2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.95311e+00 8.58820e-04 2.22763e-06
2.95311e+00 4.52415e-03 2.22764e-06
2.95311e+00 1.11146e-02 2.22771e-06
2.95311e+00 2.06252e-02 2.22790e-06
2.95311e+00 3.30468e-02 2.22832e-06
2.95311e+00 4.83674e-02 2.22911e-06
2.95311e+00 6.65719e-02 2.23040e-06
2.95311e+00 8.76427e-02 2.23238e-06
2.95311e+00 1.11559e-01 2.23519e-06
2.95311e+00 1.38298e-01 2.23896e-06
2.95311e+00 1.67832e-01 2.24374e-06
2.95311e+00 2.00134e-01 2.24942e-06
2.95311e+00 2.35172e-01 2.25567e-06
2.95311e+00 2.72911e-01 2.26181e-06
2.95311e+00 3.13315e-01 2.26657e-06
2.95311e+00 3.56344e-01 2.26782e-06
2.95311e+00 4.01956e-01 2.26216e-06
2.95311e+00 4.50106e-01 2.24421e-06
2.95311e+00 5.00748e-01 2.20568e-06
2.95311e+00 5.53832e-01 2.13384e-06
2.95311e+00 6.09306e-01 2.00926e-06
2.95311e+00 6.67116e-01 1.80228e-06
2.95311e+00 7.27206e-01 1.46765e-06
2.95311e+00 7.89516e-01 9.36192e-07
2.95311e+00 8.53986e-01 1.01948e-07
2.95311e+00 9.20552e-01 -1.19773e-06
2.95311e+00 9.89151e-01 -3.21277e-06
2.95311e+00 1.05971e+00 -6.32733e-06
2.95311e+00 1.13217e+00 -1.11308e-05
2.95311e+00 1.20646e+00 -1.85236e-05
2.95311e+00 1.28249e+00 -2.98708e-05
2.95311e+00 1.36021e+00 -4.72172e-05
2.95311e+00 1.43953e+00 -7.35692e-05
2.95311e+00 1.52037e+00 -1.13232e-04
2.95311e+00 1.60266e+00 -1.72134e-04
2.95311e+00 1.68631e+00 -2.57994e-04
2.95311e+00 1.77124e+00 -3.80013e-04
2.95311e+00 1.85738e+00 -5.47668e-04
2.95311e+00 1.94463e+00 -7.68082e-04
2.95311e+00 2.03292e+00 -1.04187e-03
2.95311e+00 2.12215e+00 -1.35828e-03
2.95311e+00 2.21224e+00 -1.69191e-03
2.95311e+00 2.30309e+00 -2.00305e-03
2.95311e+00 2.39463e+00 -2.24157e-03
2.95311e+00 2.48676e+00 -2.35175e-03
2.95311e+00 2.57939e+00 -2.28181e-03
2.95311e+00 2.67243e+00 -2.00881e-03
2.95311e+00 2.76579e+00 -1.57134e-03
2.95311e+00 2.85938e+00 -1.07157e-03
2.95311e+00 2.95311e+00 -6.26589e-04
2.95311e+00 3.04689e+00 -3.08766e-04
2.95311e+00 3.14062e+00 -1.25210e-04
2.95311e+00 3.23421e+00 -4.00892e-05
2.95311e+00 3.32757e+00 -9.20744e-06
2.95311e+00 3.42061e+00 -1.00575e-06
2.95311e+00 3.51324e+00 2.58956e-07
2.95311e+00 3.60537e+00 1.77507e-07
2.95311e+00 3.69691e+00 5.50637e-08
2.95311e+00 3.78776e+00 1.17456e-08
2.95311e+00 3.87785e+00 1.87570e-09
2.95311e+00 3.96708e+00 2.31167e-10
2.95311e+00 4.05537e+00 2.22847e-11
2.95311e+00 4.14262e+00 1.69045e-12
2.95311e+00 4.22876e+00 1.00904e-13
3.04689e+00 8.58820e-04 7.07536e-07
3.04689e+00 4.52415e-03 7.07547e-07
3.04689e+00 1.11146e-02 7.07607e-07
3.04689e+00 2.06252e-02 7.07782e-07
3.04689e+00 3.30468e-02 7.08167e-07
3.04689e+00 4.83674e-02 7.08889e-07
3.04689e+00 6.65719e-02 7.10099e-07
3.04689e+00 8.76427e-02 7.11974e-07
3.04689e+00 1.11559e-01 7.14717e-07
3.04689e+00 1.38298e-01 7.18549e-07
3.04689e+00 1.67832e-01 7.23708e-07
3.04689e+00 2.00134e-01 7.30439e-07
3.04689e+00 2.35172e-01 7.38984e-07
3.04689e+00 2.72911e-01 7.49563e-07
3.04689e+00 3.13315e-01 7.62349e-07
3.04689e+00 3.56344e-01 7.77418e-07
3.04689e+00 4.01956e-01 7.94688e-07
3.04689e+00 4.50106e-01 8.13799e-07
3.04689e+00 5.00748e-01 8.33940e-07
3.04689e+00 5.53832e-01 8.53560e-07
3.04689e+00 6.09306e-01 8.69912e-07
3.04689e+00 6.67116e-01 8.78319e-07
3.04689e+00 7.27206e-01 8.70986e-07
3.04689e+00 7.89516e-01 8.35099e-07
3.04689e+00 8.53986e-01 7.49752e-07
3.04689e+00 9.20552e-01 5.80996e-07
3.04689e+00 9.89151e-01 2.73872e-07
3.04689e+00 1.05971e+00 -2.60350e-07
3.04689e+00 1.13217e+00 -1.16449e-06
3.04689e+00 1.20646e+00 -2.66744e-06
3.04689e+00 1.28249e+00 -5.13361e-06
3.04689e+00 1.36021e+00 -9.13750e-06
3.04689e+00 1.43953e+00 -1.55719e-05
3.04689e+00 1.52037e+00 -2.57960e-05
3.04689e+00 1.60266e+00 -4.18188e-05
3.04689e+00 1.68631e+00 -6.64890e-05
3.04689e+00 1.77124e+00 -1.03609e-04
3.04689e+00 1.85738e+00 -1.57813e-04
3.04689e+00 1.94463e+00 -2.33978e-04
3.04689e+00 2.03292e+00 -3.35919e-04
3.04689e+00 2.12215e+00 -4.64375e-04
3.04689e+00 2.21224e+00 -6.14744e-04
3.04689e+00 2.30309e+00 -7.75371e-04
3.04689e+00 2.39463e+00 -9.26668e-04
3.04689e+00 2.48676e+00 -1.04078e-03
3.04689e+00 2.57939e+00 -1.08389e-03
3.04689e+00 2.67243e+00 -1.02743e-03
3.04689e+00 2.76579e+00 -8.68687e-04
3.04689e+00 2.85938e+00 -6.43263e-04
3.04689e+00 2.95311e+00 -4.10635e-04
3.04689e+00 3.04689e+00 -2.22358e-04
3.04689e+00 3.14062e+00 -9.99890e-05
3.04689e+00 3.23421e+00 -3.60611e-05
3.04689e+00 3.32757e+00 -9.69912e-06
3.04689e+00 3.42061e+00 -1.52963e-06
3.04689e+00 3.51324e+00 1.12441e-07
3.04689e+00 3.60537e+00 1.68716e-07
3.04689e+00 3.69691e+00 6.34969e-08
3.04689e+00 3.78776e+00 1.55707e-08
3.04689e+00 3.87785e+00 2.81475e-09
3.04689e+00 3.96708e+00 3.90400e-10
3.04689e+00 4.05537e+00 4.22673e-11
3.04689e+00 4.14262e+00 3.60284e-12
3.04689e+00 4.22876e+00 2.42706e-13
3.14062e+00 8.58820e-04 1.82961e-07
3.14062e+00 4.52415e-03 1.82965e-07
3.14062e+00 1.11146e-02 1.82986e-07
3.14062e+00 2.06252e-02 1.83049e-07
3.14062e+00 3.30468e-02 1.83189e-07
3.14062e+00 4.83674e-02 1.83450e-07
3.14062e+00 6.65719e-02 1.83889e-07
3.14062e+00 8.76427e-02 1.84570e-07
3.14062e+00 1.11559e-01 1.85571e-07
3.14062e+00 1.38298e-01 1.86978e-07
3.14062e+00 1.67832e-01 1.88887e-07
3.14062e+00 2.00134e-01 1.91406e-07
3.14062e+00 2.35172e-01 1.94652e-07
3.14062e+00 2.72911e-01 1.98754e-07
3.14062e+00 3.13315e-01 2.03847e-07
3.14062e+00 3.56344e-01 2.10074e-07
3.14062e+00 4.01956e-01 2.17575e-07
3.14062e+00 4.50106e-01 2.26476e-07
3.14062e+00 5.00748e-01 2.36868e-07
3.14062e+00 5.53832e-01 2.48762e-07
3.14062e+00 6.09306e-01 2.62022e-07
3.14062e+00 6.67116e-01 2.76236e-07
3.14062e+00 7.27206e-01 2.90513e-07
3.14062e+00 7.89516e-01 3.03123e-07
3.14062e+00 8.53986e-01 3.10898e-07
3.14062e+00 9.20552e-01 3.08217e-07
3.14062e+00 9.89151e-01 2.85305e-07
3.14062e+00 1.05971e+00 2.25381e-07
3.14062e+00 1.13217e+00 9.99049e-08
3.14062e+00 1.20646e+00 -1.39274e-07
3.14062e+00 1.28249e+00 -5.72750e-07
3.14062e+00 1.36021e+00 -1.33415e-06
3.14062e+00 1.43953e+00 -2.64231e-06
3.14062e+00 1.52037e+00 -4.84976e-06
3.14062e+00 1.60266e+00 -8.51140e-06
3.14062e+00 1.68631e+00 -1.44733e-05
3.14062e+00 1.77124e+00 -2.39694e-05
3.14062e+00 1.85738e+00 -3.86886e-05
3.14062e+00 1.94463e+00 -6.07399e-05
3.14062e+00 2.03292e+00 -9.24065e-05
3.14062e+00 2.12215e+00 -1.35593e-04
3.14062e+00 2.21224e+00 -1.90965e-04
3.14062e+00 2.30309e+00 -2.56908e-04
3.14062e+00 2.39463e+00 -3.28359e-04
3.14062e+00 2.48676e+00 -3.95472e-04
3.14062e+00 2.57939e+00 -4.42935e-04
3.14062e+00 2.67243e+00 -4.53085e-04
3.14062e+00 2.76579e+00 -4.15059e-04
3.14062e+00 2.85938e+00 -3.34546e-04
3.14062e+00 2.95311e+00 -2.33681e-04
3.14062e+00 3.04689e+00 -1.39323e-04
3.14062e+00 3.14062e+00 -6.95510e-05
3.14062e+00 3.23421e+00 -2.82178e-05
3.14062e+00 3.32757e+00 -8.78951e-06
3.14062e+00 3.42061e+00 -1.79826e-06
3.14062e+00 3.51324e+00 -5.38222e-08
3.14062e+00 3.60537e+00 1.32828e-07
3.14062e+00 3.69691e+00 6.38156e-08
3.14062e+00 3.78776e+00 1.82454e-08
3.14062e+00 3.87785e+00 3.76178e-09
3.14062e+00 3.96708e+00 5.90320e-10
3.14062e+00 4.05537e+00 7.20755e-11
3.14062e+00 4.14262e+00 6.92244e-12
3.14062e+00 4.22876e+00 5.26220e-13
3.23421e+00 8.58820e-04 4.02953e-08
3.23421e+00 4.52415e-03 4.02963e-08
3.23421e+00 1.11146e-02 4.03020e-08
3.23421e+00 2.06252e-02 4.03184e-08
3.23421e+00 3.30468e-02 4.03549e-08
3.23421e+00 4.83674e-02 4.04230e-08
3.23421e+00 6.65719e-02 4.05376e-08
3.23421e+00 8.76427e-02 4.07158e-08
3.23421e+00 1.11559e-01 4.09780e-08
3.23421e+00 1.38298e-01 4.13472e-08
3.23421e+00 1.67832e-01 4.18500e-08
3.23421e+00 2.00134e-01 4.25164e-08
3.23421e+00 2.35172e-01 4.33801e-08
3.23421e+00 2.72911e-01 4.44797e-08
3.23421e+00 3.13315e-01 4.58587e-08
3.23421e+00 3.56344e-01 4.75662e-08
3.23421e+00 4.01956e-01 4.96573e-08
3.23421e+00 4.50106e-01 5.21927e-08
3.23421e+00 5.00748e-01 5.52377e-08
3.23421e+00 5.53832e-01 5.88577e-08
3.23421e+00 6.09306e-01 6.31111e-08
3.23421e+00 6.67116e-01 6.80331e-08
3.23421e+00 7.27206e-01 7.36065e-08
3.23421e+00 7.89516e-01 7.97081e-08
3.23421e+00 8.53986e-01 8.60130e-08
3.23421e+00 9.20552e-01 9.18238e-08
3.23421e+00 9.89151e-01 9.57717e-08
3.23421e+00 1.05971e+00 9.52920e-08
3.23421e+00 1.13217e+00 8.57120e-08
3.23421e+00 1.20646e+00 5.86744e-08
3.23421e+00 1.28249e+00 -5.65361e-10
3.23421e+00 1.36021e+00 -1.17715e-07
3.23421e+00 1.43953e+00 -3.37059e-07
3.23421e+00 1.52037e+00 -7.33791e-07
3.23421e+00 1.60266e+00 -1.43326e-06
3.23421e+00 1.68631e+00 -2.63932e-06
3.23421e+00 1.77124e+00 -4.67242e-06
3.23421e+00 1.85738e+00 -8.01340e-06
3.23421e+00 1.94463e+00 -1.33387e-05
3.23421e+00 2.03292e+00 -2.15180e-05
3.23421e+00 2.12215e+00 -3.35324e-05
3.23421e+00 2.21224e+00 -5.02738e-05
3.23421e+00 2.30309e+00 -7.22003e-05
3.23421e+00 2.39463e+00 -9.88031e-05
3.23421e+00 2.48676e+00 -1.27796e-04
3.23421e+00 2.57939e+00 -1.54221e-04
3.23421e+00 2.67243e+00 -1.70597e-04
3.23421e+00 2.76579e+00 -1.69707e-04
3.23421e+00 2.85938e+00 -1.49230e-04
3.23421e+00 2.95311e+00 -1.14307e-04
3.23421e+00 3.04689e+00 -7.51790e-05
3.23421e+00 3.14062e+00 -4.17133e-05
3.23421e+00 3.23421e+00 -1.90248e-05
3.23421e+00 3.32757e+00 -6.81265e-06
3.23421e+00 3.42061e+00 -1.71827e-06
3.23421e+00 3.51324e+00 -1.80461e-07
3.23421e+00 3.60537e+00 8.08690e-08
3.23421e+00 3.69691e+00 5.48919e-08
3.23421e+00 3.78776e+00 1.86504e-08
3.23421e+00 3.87785e+00 4.42387e-09
3.23421e+00 3.96708e+00 7.89971e-10
3.23421e+00 4.05537e+00 1.09259e-10
3.23421e+00 4.14262e+00 1.18652e-11
3.23421e+00 4.22876e+00 1.01975e-12
3.32757e+00 8.58820e-04 7.71058e-09
3.32757e+00 4.52415e-03 7.71081e-09
3.32757e+00 1.11146e-02 7.71199e-09
3.32757e+00 2.06252e-02 7.71544e-09
3.32757e+00 3.30468e-02 7.72308e-09
3.32757e+00 4.83674e-02 7.73738e-09
3.32757e+00 6.65719e-02 7.76140e-09
3.32757e+00 8.76427e-02 7.79882e-09
3.32757e+00 1.11559e-01 7.85389e-09
3.32757e+00 1.38298e-01 7.93155e-09
3.32757e+00 1.67832e-01 8.03746e-09
3.32757e+00 2.00134e-01 8.17811e-09
3.32757e+00 2.35172e-01 8.36096e-09
3.32757e+00 2.72911e-01 8.59459e-09
3.32757e+00 3.13315e-01 8.88897e-09
3.32757e+00 3.56344e-01 9.25570e-09
3.32757e+00 4.01956e-01 9.70827e-09
3.32757e+00 4.50106e-01 1.02624e-08
3.32757e+00 5.00748e-01 1.09363e-08
3.32757e+00 5.53832e-01 1.17505e-08
3.32757e+00 6.09306e-01 1.27276e-08
3.32757e+00 6.67116e-01 1.38909e-08
3.32757e+00 7.27206e-01 1.52611e-08
3.32757e+00 7.89516e-01 1.68503e-08
3.32757e+00 8.53986e-01 1.86487e-08
3.32757e+00 9.20552e-01 2.06021e-08
3.32757e+00 9.89151e-01 2.25671e-08
3.32757e+00 1.05971e+00 2.42323e-08
3.32757e+00 1.13217e+00 2.49729e-08
3.32757e+00 1.20646e+00 2.35909e-08
3.32757e+00 1.28249e+00 1.78495e-08
3.32757e+00 1.36021e+00 3.64739e-09
3.32757e+00 1.43953e+00 -2.64277e-08
3.32757e+00 1.52037e+00 -8.55917e-08
3.32757e+00 1.60266e+00 -1.97053e-07
3.32757e+00 1.68631e+00 -4.00795e-07
3.32757e+00 1.77124e+00 -7.63958e-07
3.32757e+00 1.85738e+00 -1.39543e-06
3.32757e+00 1.94463e+00 -2.46369e-06
3.32757e+00 2.03292e+00 -4.21339e-06
3.32757e+00 2.12215e+00 -6.97122e-06
3.32757e+00 2.21224e+00 -1.11261e-05
3.32757e+00 2.30309e+00 -1.70640e-05
3.32757e+00 2.39463e+00 -2.50226e-05
3.32757e+00 2.48676e+00 -3.48030e-05
3.32757e+00 2.57939e+00 -4.53279e-05
3.32757e+00 2.67243e+00 -5.43297e-05
3.32757e+00 2.76579e+00 -5.88141e-05
3.32757e+00 2.85938e+00 -5.65439e-05
3.32757e+00 2.95311e+00 -4.75935e-05
3.32757e+00 3.04689e+00 -3.45930e-05
3.32757e+00 3.14062e+00 -2.13599e-05
3.32757e+00 3.23421e+00 -1.09489e-05
3.32757e+00 3.32757e+00 -4.48542e-06
3.32757e+00 3.42061e+00 -1.35602e-06
3.32757e+00 3.51324e+00 -2.28907e-07
3.32757e+00 3.60537e+00 3.09978e-08
3.32757e+00 3.69691e+00 3.94952e-08
3.32757e+00 3.78776e+00 1.64013e-08
3.32757e+00 3.87785e+00 4.52262e-09
3.32757e+00 3.96708e+00 9.24752e-10
3.32757e+00 4.05537e+00 1.45566e-10
3.32757e+00 4.14262e+00 1.79431e-11
3.32757e+00 4.22876e+00 1.74864e-12
3.42061e+00 8.58820e-04 1.28637e-09
3.42061e+00 4.52415e-03 1.28641e-09
3.42061e+00 1.11146e-02 1.28662e-09
3.42061e+00 2.06252e-02 1.28722e-09
3.42061e+00 3.30468e-02 1.28856e-09
3.42061e+00 4.83674e-02 1.29105e-09
3.42061e+00 6.65719e-02 1.29525e-09
3.42061e+00 8.76427e-02 1.30179e-09
3.42061e+00 1.11559e-01 1.31141e-09
3.42061e+00 1.38298e-01 1.32499e-09
3.42061e+00 1.67832e-01 1.34353e-09
3.42061e+00 2.00134e-01 1.36817e-09
3.42061e+00 2.35172e-01 1.40026e-09
3.42061e+00 2.72911e-01 1.44133e-09
3.42061e+00 3.13315e-01 1.49320e-09
3.42061e+00 3.56344e-01 1.55802e-09
3.42061e+00 4.01956e-01 1.63832e-09
3.42061e+00 4.50106e-01 1.73713e-09
3.42061e+00 5.00748e-01 1.85802e-09
3.42061e+00 5.53832e-01 2.00523e-09
3.42061e+00 6.09306e-01 2.18370e-09
3.42061e+00 6.67116e-01 2.39900e-09
3.42061e+00 7.27206e-01 2.65716e-09
3.42061e+00 7.89516e-01 2.96399e-09
3.42061e+00 8.53986e-01 3.32378e-09
3.42061e+00 9.20552e-01 3.73656e-09
3.42061e+00 9.89151e-01 4.19269e-09
3.42061e+00 1.05971e+00 4.66269e-09
3.42061e+00 1.13217e+00 5.07803e-09
3.42061e+00 1.20646e+00 5.29535e-09
3.42061e+00 1.28249e+00 5.03027e-09
3.42061e+00 1.36021e+00 3.73545e-09
3.42061e+00 1.43953e+00 3.77580e-10
3.42061e+00 1.52037e+00 -6.96675e-09
3.42061e+00 1.60266e+00 -2.18325e-08
3.42061e+00 1.68631e+00 -5.06247e-08
3.42061e+00 1.77124e+00 -1.04739e-07
3.42061e+00 1.85738e+00 -2.03951e-07
3.42061e+00 1.94463e+00 -3.81427e-07
3.42061e+00 2.03292e+00 -6.90299e-07
3.42061e+00 2.12215e+00 -1.21079e-06
3.42061e+00 2.21224e+00 -2.05518e-06
3.42061e+00 2.30309e+00 -3.36519e-06
3.42061e+00 2.39463e+00 -5.28987e-06
3.42061e+00 2.48676e+00 -7.91940e-06
3.42061e+00 2.57939e+00 -1.11481e-05
3.42061e+00 2.67243e+00 -1.45042e-05
3.42061e+00 2.76579e+00 -1.71203e-05
3.42061e+00 2.85938e+00 -1.80320e-05
3.42061e+00 2.95311e+00 -1.67110e-05
3.42061e+00 3.04689e+00 -1.34468e-05
3.42061e+00 3.14062e+00 -9.25142e-06
3.42061e+00 3.23421e+00 -5.33022e-06
3.42061e+00 3.32757e+00 -2.49017e-06
3.42061e+00 3.42061e+00 -8.87341e-07
3.42061e+00 3.51324e+00 -2.03032e-07
3.42061e+00 3.60537e+00 -2.16360e-09
3.42061e+00 3.69691e+00 2.29939e-08
3.42061e+00 3.78776e+00 1.22239e-08
3.42061e+00 3.87785e+00 3.97058e-09
3.42061e+00 3.96708e+00 9.36134e-10
3.42061e+00 4.05537e+00 1.68542e-10
3.42061e+00 4.14262e+00 2.36762e-11
3.42061e+00 4.22876e+00 2.62517e-12
3.51324e+00 8.58820e-04 1.85746e-10
3.51324e+00 4.52415e-03 1.85752e-10
3.51324e+00 1.11146e-02 1.85782e-10
3.51324e+00 2.06252e-02 1.85871e-10
3.51324e+00 3.30468e-02 1.86066e-10
3.51324e+00 4.83674e-02 1.86433e-10
3.51324e+00 6.65719e-02 1.87049e-10
3.51324e+00 8.76427e-02 1.88008e-10
3.51324e+00 1.11559e-01 1.89421e-10
3.51324e+00 1.38298e-01 1.91415e-10
3.51324e+00 1.67832e-01 1.94139e-10
3.51324e+00 2.00134e-01 1.97761e-10
3.51324e+00 2.35172e-01 2.02481e-10
3.51324e+00 2.72911e-01 2.08528e-10
3.51324e+00 3.13315e-01 2.16176e-10
3.51324e+00 3.56344e-01 2.25747e-10
3.51324e+00 4.01956e-01 2.37627e-10
3.51324e+00 4.50106e-01 2.52279e-10
3.51324e+00 5.00748e-01 2.70263e-10
3.51324e+00 5.53832e-01 2.92248e-10
3.51324e+00 6.09306e-01 3.19032e-10
3.51324e+00 6.67116e-01 3.51554e-10
3.51324e+00 7.27206e-01 3.90880e-10
3.51324e+00 7.89516e-01 4.38162e-10
3.51324e+00 8.53986e-01 4.94509e-10
3.51324e+00 9.20552e-01 5.60711e-10
3.51324e+00 9.89151e-01 6.36664e-10
3.51324e+00 1.05971e+00 7.20232e-10
3.51324e+00 1.13217e+00 8.05069e-10
3.51324e+00 1.20646e+00 8.76437e-10
3.51324e+00 1.28249e+00 9.03311e-10
3.51324e+00 1.36021e+00 8.23423e-10
3.51324e+00 1.43953e+00 5.15070e-10
3.51324e+00 1.52037e+00 -2.55994e-10
3.51324e+00 1.60266e+00 -1.93598e-09
3.51324e+00 1.68631e+00 -5.36728e-09
3.51324e+00 1.77124e+00 -1.21232e-08
3.51324e+00 1.85738e+00 -2.50972e-08
3.51324e+00 1.94463e+00 -4.94930e-08
3.51324e+00 2.03292e+00 -9.43756e-08
3.51324e+00 2.12215e+00 -1.74883e-07
3.51324e+00 2.21224e+00 -3.14967e-07
3.51324e+00 2.30309e+00 -5.49946e-07
3.51324e+00 2.39463e+00 -9.26502e-07
3.51324e+00 2.48676e+00 -1.49388e-06
3.51324e+00 2.57939e+00 -2.27568e-06
3.51324e+00 2.67243e+00 -3.21902e-06
3.51324e+00 2.76579e+00 -4.15058e-06
3.51324e+00 2.85938e+00 -4.79830e-06
3.51324e+00 2.95311e+00 -4.90505e-06
3.51324e+00 3.04689e+00 -4.37675e-06
3.51324e+00 3.14062e+00 -3.35947e-06
3.51324e+00 3.23421e+00 -2.17634e-06
3.51324e+00 3.32757e+00 -1.15710e-06
3.51324e+00 3.42061e+00 -4.80888e-07
3.51324e+00 3.51324e+00 -1.39055e-07
3.51324e+00 3.60537e+00 -1.51742e-08
3.51324e+00 3.69691e+00 1.01944e-08
3.51324e+00 3.78776e+00 7.59136e-09
3.51324e+00 3.87785e+00 2.95701e-09
3.51324e+00 3.96708e+00 8.10345e-10
3.51324e+00 4.05537e+00 1.67743e-10
3.51324e+00 4.14262e+00 2.69655e-11
3.51324e+00 4.22876e+00 3.41371e-12
3.60537e+00 8.58820e-04 2.30668e-11
3.60537e+00 4.52415e-03 2.30675e-11
3.60537e+00 1.11146e-02 2.30712e-11
3.60537e+00 2.06252e-02 2.30820e-11
3.60537e+00 3.30468e-02 2.31059e-11
3.60537e+00 4.83674e-02 2.31508e-11
3.60537e+00 6.65719e-02 2.32261e-11
3.60537e+00 8.76427e-02 2.33435e-11
3.60537e+00 1.11559e-01 2.35164e-11
3.60537e+00 1.38298e-01 2.37606e-11
3.60537e+00 1.67832e-01 2.40940e-11
3.60537e+00 2.00134e-01 2.45377e-11
3.60537e+00 2.35172e-01 2.51161e-11
3.60537e+00 2.72911e-01 2.58576e-11
3.60537e+00 3.13315e-01 2.67962e-11
3.60537e+00 3.56344e-01 2.79718e-11
3.60537e+00 4.01956e-01 2.94329e-11
3.60537e+00 4.50106e-01 3.12376e-11
3.60537e+00 5.00748e-01 3.34565e-11
3.60537e+00 5.53832e-01 3.61750e-11
3.60537e+00 6.09306e-01 3.94957e-11
3.60537e+00 6.67116e-01 4.35410e-11
3.60537e+00 7.27206e-01 4.84531e-11
3.60537e+00 7.89516e-01 5.43911e-11
3.60537e+00 8.53986e-01 6.15198e-11
3.60537e+00 9.20552e-01 6.99836e-11
3.60537e+00 9.89151e-01 7.98496e-11
3.60537e+00 1.05971e+00 9.09944e-11
3.60537e+00 1.13217e+00 1.02883e-10
3.60537e+00 1.20646e+00 1.14142e-10
3.60537e+00 1.28249e+00 1.21751e-10
3.60537e+00 1.36021e+00 1.19487e-10
3.60537e+00 1.43953e+00 9.49561e-11
3.60537e+00 1.52037e+00 2.38660e-11
3.60537e+00 1.60266e+00 -1.41061e-10
3.60537e+00 1.68631e+00 -4.91580e-10
3.60537e+00 1.77124e+00 -1.20541e-09
3.60537e+00 1.85738e+00 -2.62517e-09
3.60537e+00 1.94463e+00 -5.40472e-09
3.60537e+00 2.03292e+00 -1.07691e-08
3.60537e+00 2.12215e+00 -2.09507e-08
3.60537e+00 2.21224e+00 -3.98652e-08
3.60537e+00 2.30309e+00 -7.40394e-08
3.60537e+00 2.39463e+00 -1.33550e-07
3.60537e+00 2.48676e+00 -2.31950e-07
3.60537e+00 2.57939e+00 -3.82715e-07
3.60537e+00 2.67243e+00 -5.89414e-07
3.60537e+00 2.76579e+00 -8.31559e-07
3.60537e+00 2.85938e+00 -1.05701e-06
3.60537e+00 2.95311e+00 -1.19392e-06
3.60537e+00 3.04689e+00 -1.18320e-06
3.60537e+00 3.14062e+00 -1.01448e-06
3.60537e+00 3.23421e+00 -7.39338e-07
3.60537e+00 3.32757e+00 -4.46782e-07
3.60537e+00 3.42061e+00 -2.15082e-07
3.60537e+00 3.51324e+00 -7.58357e-08
3.60537e+00 3.60537e+00 -1.44345e-08
3.60537e+00 3.69691e+00 2.91116e-09
3.60537e+00 3.78776e+00 3.84724e-09
3.60537e+00 3.87785e+00 1.84479e-09
3.60537e+00 3.96708e+00 5.93313e-10
3.60537e+00 4.05537e+00 1.42011e-10
3.60537e+00 4.14262e+00 2.62347e-11
3.60537e+00 4.22876e+00 3.80547e-12
3.69691e+00 8.58820e-04 2.50823e-12
3.69691e+00 4.52415e-03 2.50830e-12
3.69691e+00 1.11146e-02 2.50867e-12
3.69691e+00 2.06252e-02 2.50976e-12
3.69691e+00 3.30468e-02 2.51216e-12
3.69691e+00 4.83674e-02 2.51665e-12
3.69691e+00 6.65719e-02 2.52421e-12
3.69691e+00 8.76427e-02 2.53598e-12
3.69691e+00 1.11559e-01 2.55332e-12
3.69691e+00 1.38298e-01 2.57780e-12
3.69691e+00 1.67832e-01 2.61125e-12
3.69691e+00 2.00134e-01 2.65576e-12
3.69691e+00 2.35172e-01 2.71380e-12
3.69691e+00 2.72911e-01 2.78825e-12
3.69691e+00 3.13315e-01 2.88252e-12
3.69691e+00 3.56344e-01 3.00068e-12
3.69691e+00 4.01956e-01 3.14763e-12
3.69691e+00 4.50106e-01 3.32933e-12
3.69691e+00 5.00748e-01 3.55299e-12
3.69691e+00 5.53832e-01 3.82739e-12
