3.04689e+00 5.76483e+00 2.04553e-25
3.04689e+00 5.79987e+00 5.55825e-26
3.04689e+00 5.83217e+00 1.63613e-26
3.04689e+00 5.86170e+00 5.25039e-27
3.04689e+00 5.88844e+00 1.84773e-27
3.04689e+00 5.91236e+00 7.17046e-28
3.04689e+00 5.93343e+00 3.08392e-28
3.04689e+00 5.95163e+00 1.47661e-28
3.04689e+00 5.96695e+00 7.90237e-29
3.04689e+00 5.97937e+00 4.74291e-29
3.04689e+00 5.98889e+00 3.20134e-29
3.04689e+00 5.99548e+00 2.43526e-29
3.04689e+00 5.99914e+00 2.09077e-29
3.14062e+00 8.58820e-04 -2.77749e-02
3.14062e+00 4.52415e-03 -2.77748e-02
3.14062e+00 1.11146e-02 -2.77746e-02
3.14062e+00 2.06252e-02 -2.77740e-02
3.14062e+00 3.30468e-02 -2.77726e-02
3.14062e+00 4.83674e-02 -2.77700e-02
3.14062e+00 6.65719e-02 -2.77656e-02
3.14062e+00 8.76427e-02 -2.77588e-02
3.14062e+00 1.11559e-01 -2.77487e-02
3.14062e+00 1.38298e-01 -2.77345e-02
3.14062e+00 1.67832e-01 -2.77151e-02
3.14062e+00 2.00134e-01 -2.76892e-02
3.14062e+00 2.35172e-01 -2.76555e-02
3.14062e+00 2.72911e-01 -2.76122e-02
3.14062e+00 3.13315e-01 -2.75574e-02
3.14062e+00 3.56344e-01 -2.74887e-02
3.14062e+00 4.01956e-01 -2.74035e-02
3.14062e+00 4.50106e-01 -2.72984e-02
3.14062e+00 5.00748e-01 -2.71696e-02
3.14062e+00 5.53832e-01 -2.70126e-02
3.14062e+00 6.09306e-01 -2.68220e-02
3.14062e+00 6.67116e-01 -2.65918e-02
3.14062e+00 7.27206e-01 -2.63151e-02
3.14062e+00 7.89516e-01 -2.59840e-02
3.14062e+00 8.53986e-01 -2.55898e-02
3.14062e+00 9.20552e-01 -2.51232e-02
3.14062e+00 9.89151e-01 -2.45745e-02
3.14062e+00 1.05971e+00 -2.39337e-02
3.14062e+00 1.13217e+00 -2.31915e-02
3.14062e+00 1.20646e+00 -2.23394e-02
3.14062e+00 1.28249e+00 -2.13709e-02
3.14062e+00 1.36021e+00 -2.02822e-02
3.14062e+00 1.43953e+00 -1.90734e-02
3.14062e+00 1.52037e+00 -1.77496e-02
3.14062e+00 1.60266e+00 -1.63215e-02
3.14062e+00 1.68631e+00 -1.48063e-02
3.14062e+00 1.77124e+00 -1.32279e-02
3.14062e+00 1.85738e+00 -1.16164e-02
3.14062e+00 1.94463e+00 -1.00070e-02
3.14062e+00 2.03292e+00 -8.43791e-03
3.14062e+00 2.12215e+00 -6.94778e-03
3.14062e+00 2.21224e+00 -5.57266e-03
3.14062e+00 2.30309e+00 -4.34262e-03
3.14062e+00 2.39463e+00 -3.27890e-03
3.14062e+00 2.48676e+00 -2.39187e-03
3.14062e+00 2.57939e+00 -1.68046e-03
3.14062e+00 2.67243e+00 -1.13324e-03
3.14062e+00 2.76579e+00 -7.30825e-04
3.14062e+00 2.85938e+00 -4.48925e-04
3.14062e+00 2.95311e+00 -2.61551e-04
3.14062e+00 3.04689e+00 -1.43858e-04
3.14062e+00 3.14062e+00 -7.42954e-05
3.14062e+00 3.23421e+00 -3.57899e-05
3.14062e+00 3.32757e+00 -1.59404e-05
3.14062e+00 3.42061e+00 -6.47973e-06
3.14062e+00 3.51324e+00 -2.35252e-06
3.14062e+00 3.60537e+00 -7.30251e-07
3.14062e+00 3.69691e+00 -1.71888e-07
3.14062e+00 3.78776e+00 -1.41942e-08
3.14062e+00 3.87785e+00 1.48898e-08
3.14062e+00 3.96708e+00 1.23202e-08
3.14062e+00 4.05537e+00 6.40926e-09
3.14062e+00 4.14262e+00 2.71732e-09
3.14062e+00 4.22876e+00 1.00663e-09
3.14062e+00 4.31369e+00 3.35708e-10
3.14062e+00 4.39734e+00 1.02445e-10
3.14062e+00 4.47963e+00 2.89106e-11
3.14062e+00 4.56047e+00 7.60493e-12
3.14062e+00 4.63979e+00 1.87701e-12
3.14062e+00 4.71751e+00 4.37287e-13
3.14062e+00 4.79354e+00 9.67123e-14
3.14062e+00 4.86783e+00 2.04219e-14
3.14062e+00 4.94029e+00 4.14129e-15
3.14062e+00 5.01085e+00 8.11351e-16
3.14062e+00 5.07945e+00 1.54533e-16
3.14062e+00 5.14601e+00 2.87992e-17
3.14062e+00 5.21048e+00 5.28685e-18
3.14062e+00 5.27279e+00 9.62685e-19
3.14062e+00 5.33288e+00 1.75122e-19
3.14062e+00 5.39069e+00 3.20588e-20
3.14062e+00 5.44617e+00 5.95033e-21
3.14062e+00 5.49925e+00 1.12826e-21
3.14062e+00 5.54989e+00 2.20223e-22
3.14062e+00 5.59804e+00 4.45884e-23
3.14062e+00 5.64366e+00 9.43599e-24
3.14062e+00 5.68668e+00 2.10294e-24
3.14062e+00 5.72709e+00 4.97222e-25
3.14062e+00 5.76483e+00 1.25626e-25
3.14062e+00 5.79987e+00 3.41538e-26
3.14062e+00 5.83217e+00 1.00583e-26
3.14062e+00 5.86170e+00 3.22910e-27
3.14062e+00 5.88844e+00 1.13682e-27
3.14062e+00 5.91236e+00 4.41313e-28
3.14062e+00 5.93343e+00 1.89858e-28
3.14062e+00 5.95163e+00 9.09282e-29
3.14062e+00 5.96695e+00 4.86720e-29
3.14062e+00 5.97937e+00 2.92172e-29
3.14062e+00 5.98889e+00 1.97233e-29
3.14062e+00 5.99548e+00 1.50048e-29
3.14062e+00 5.99914e+00 1.28829e-29
3.23421e+00 8.58820e-04 -1.65560e-02
3.23421e+00 4.52415e-03 -1.65560e-02
3.23421e+00 1.11146e-02 -1.65559e-02
3.23421e+00 2.06252e-02 -1.65555e-02
3.23421e+00 3.30468e-02 -1.65547e-02
3.23421e+00 4.83674e-02 -1.65532e-02
3.23421e+00 6.65719e-02 -1.65506e-02
3.23421e+00 8.76427e-02 -1.65467e-02
3.23421e+00 1.11559e-01 -1.65408e-02
3.23421e+00 1.38298e-01 -1.65326e-02
3.23421e+00 1.67832e-01 -1.65213e-02
3.23421e+00 2.00134e-01 -1.65063e-02
3.23421e+00 2.35172e-01 -1.64867e-02
3.23421e+00 2.72911e-01 -1.64616e-02
3.23421e+00 3.13315e-01 -1.64297e-02
3.23421e+00 3.56344e-01 -1.63897e-02
3.23421e+00 4.01956e-01 -1.63401e-02
3.23421e+00 4.50106e-01 -1.62788e-02
3.23421e+00 5.00748e-01 -1.62036e-02
3.23421e+00 5.53832e-01 -1.61118e-02
3.23421e+00 6.09306e-01 -1.60003e-02
3.23421e+00 6.67116e-01 -1.58654e-02
3.23421e+00 7.27206e-01 -1.57031e-02
3.23421e+00 7.89516e-01 -1.55086e-02
3.23421e+00 8.53986e-01 -1.52769e-02
3.23421e+00 9.20552e-01 -1.50022e-02
3.23421e+00 9.89151e-01 -1.46788e-02
3.23421e+00 1.05971e+00 -1.43007e-02
3.23421e+00 1.13217e+00 -1.38622e-02
3.23421e+00 1.20646e+00 -1.33583e-02
3.23421e+00 1.28249e+00 -1.27849e-02
3.23421e+00 1.36021e+00 -1.21396e-02
3.23421e+00 1.43953e+00 -1.14225e-02
3.23421e+00 1.52037e+00 -1.06362e-02
3.23421e+00 1.60266e+00 -9.78705e-03
3.23421e+00 1.68631e+00 -8.88519e-03
3.23421e+00 1.77124e+00 -7.94468e-03
3.23421e+00 1.85738e+00 -6.98335e-03
3.23421e+00 1.94463e+00 -6.02209e-03
3.23421e+00 2.03292e+00 -5.08371e-03
3.23421e+00 2.12215e+00 -4.19136e-03
3.23421e+00 2.21224e+00 -3.36670e-03
3.23421e+00 2.30309e+00 -2.62790e-03
3.23421e+00 2.39463e+00 -1.98791e-03
3.23421e+00 2.48676e+00 -1.45323e-03
3.23421e+00 2.57939e+00 -1.02351e-03
3.23421e+00 2.67243e+00 -6.92182e-04
3.23421e+00 2.76579e+00 -4.47871e-04
3.23421e+00 2.85938e+00 -2.76197e-04
3.23421e+00 2.95311e+00 -1.61680e-04
3.23421e+00 3.04689e+00 -8.94458e-05
3.23421e+00 3.14062e+00 -4.65347e-05
3.23421e+00 3.23421e+00 -2.26325e-05
3.23421e+00 3.32757e+00 -1.02123e-05
3.23421e+00 3.42061e+00 -4.22995e-06
3.23421e+00 3.51324e+00 -1.58166e-06
3.23421e+00 3.60537e+00 -5.17772e-07
3.23421e+00 3.69691e+00 -1.38152e-07
3.23421e+00 3.78776e+00 -2.29799e-08
3.23421e+00 3.87785e+00 3.32761e-09
3.23421e+00 3.96708e+00 5.35321e-09
3.23421e+00 4.05537e+00 3.14977e-09
3.23421e+00 4.14262e+00 1.40749e-09
3.23421e+00 4.22876e+00 5.36890e-10
3.23421e+00 4.31369e+00 1.82428e-10
3.23421e+00 4.39734e+00 5.63984e-11
3.23421e+00 4.47963e+00 1.60694e-11
3.23421e+00 4.56047e+00 4.25837e-12
3.23421e+00 4.63979e+00 1.05722e-12
3.23421e+00 4.71751e+00 2.47481e-13
3.23421e+00 4.79354e+00 5.49528e-14
3.23421e+00 4.86783e+00 1.16431e-14
3.23421e+00 4.94029e+00 2.36793e-15
3.23421e+00 5.01085e+00 4.65092e-16
3.23421e+00 5.07945e+00 8.87793e-17
3.23421e+00 5.14601e+00 1.65776e-17
3.23421e+00 5.21048e+00 3.04858e-18
3.23421e+00 5.27279e+00 5.55986e-19
3.23421e+00 5.33288e+00 1.01282e-19
3.23421e+00 5.39069e+00 1.85650e-20
3.23421e+00 5.44617e+00 3.44978e-21
3.23421e+00 5.49925e+00 6.54814e-22
3.23421e+00 5.54989e+00 1.27935e-22
3.23421e+00 5.59804e+00 2.59256e-23
3.23421e+00 5.64366e+00 5.49088e-24
3.23421e+00 5.68668e+00 1.22461e-24
3.23421e+00 5.72709e+00 2.89741e-25
3.23421e+00 5.76483e+00 7.32490e-26
3.23421e+00 5.79987e+00 1.99250e-26
3.23421e+00 5.83217e+00 5.87079e-27
3.23421e+00 5.86170e+00 1.88559e-27
3.23421e+00 5.88844e+00 6.64091e-28
3.23421e+00 5.91236e+00 2.57888e-28
3.23421e+00 5.93343e+00 1.10980e-28
3.23421e+00 5.95163e+00 5.31650e-29
3.23421e+00 5.96695e+00 2.84642e-29
3.23421e+00 5.97937e+00 1.70897e-29
3.23421e+00 5.98889e+00 1.15380e-29
3.23421e+00 5.99548e+00 8.77855e-30
3.23421e+00 5.99914e+00 7.53750e-30
3.32757e+00 8.58820e-04 -9.35082e-03
3.32757e+00 4.52415e-03 -9.35080e-03
3.32757e+00 1.11146e-02 -9.35073e-03
3.32757e+00 2.06252e-02 -9.35053e-03
3.32757e+00 3.30468e-02 -9.35009e-03
3.32757e+00 4.83674e-02 -9.34926e-03
3.32757e+00 6.65719e-02 -9.34786e-03
3.32757e+00 8.76427e-02 -9.34569e-03
3.32757e+00 1.11559e-01 -9.34248e-03
3.32757e+00 1.38298e-01 -9.33795e-03
3.32757e+00 1.67832e-01 -9.33175e-03
3.32757e+00 2.00134e-01 -9.32349e-03
3.32757e+00 2.35172e-01 -9.31270e-03
3.32757e+00 2.72911e-01 -9.29885e-03
3.32757e+00 3.13315e-01 -9.28128e-03
3.32757e+00 3.56344e-01 -9.25924e-03
3.32757e+00 4.01956e-01 -9.23183e-03
3.32757e+00 4.50106e-01 -9.19796e-03
3.32757e+00 5.00748e-01 -9.15637e-03
3.32757e+00 5.53832e-01 -9.10554e-03
3.32757e+00 6.09306e-01 -9.04373e-03
3.32757e+00 6.67116e-01 -8.96888e-03
3.32757e+00 7.27206e-01 -8.87866e-03
3.32757e+00 7.89516e-01 -8.77044e-03
3.32757e+00 8.53986e-01 -8.64130e-03
3.32757e+00 9.20552e-01 -8.48808e-03
3.32757e+00 9.89151e-01 -8.30746e-03
3.32757e+00 1.05971e+00 -8.09605e-03
3.32757e+00 1.13217e+00 -7.85061e-03
3.32757e+00 1.20646e+00 -7.56821e-03
3.32757e+00 1.28249e+00 -7.24652e-03
3.32757e+00 1.36021e+00 -6.88414e-03
3.32757e+00 1.43953e+00 -6.48094e-03
3.32757e+00 1.52037e+00 -6.03844e-03
3.32757e+00 1.60266e+00 -5.56005e-03
3.32757e+00 1.68631e+00 -5.05142e-03
3.32757e+00 1.77124e+00 -4.52041e-03
3.32757e+00 1.85738e+00 -3.97703e-03
3.32757e+00 1.94463e+00 -3.43305e-03
3.32757e+00 2.03292e+00 -2.90136e-03
3.32757e+00 2.12215e+00 -2.39508e-03
3.32757e+00 2.21224e+00 -1.92655e-03
3.32757e+00 2.30309e+00 -1.50616e-03
3.32757e+00 2.39463e+00 -1.14140e-03
3.32757e+00 2.48676e+00 -8.36104e-04
3.32757e+00 2.57939e+00 -5.90246e-04
3.32757e+00 2.67243e+00 -4.00250e-04
3.32757e+00 2.76579e+00 -2.59789e-04
3.32757e+00 2.85938e+00 -1.60798e-04
3.32757e+00 2.95311e+00 -9.45413e-05
3.32757e+00 3.04689e+00 -5.25825e-05
3.32757e+00 3.14062e+00 -2.75388e-05
3.32757e+00 3.23421e+00 -1.35084e-05
3.32757e+00 3.32757e+00 -6.16494e-06
3.32757e+00 3.42061e+00 -2.59443e-06
3.32757e+00 3.51324e+00 -9.93555e-07
3.32757e+00 3.60537e+00 -3.38535e-07
3.32757e+00 3.69691e+00 -9.79768e-08
3.32757e+00 3.78776e+00 -2.10941e-08
3.32757e+00 3.87785e+00 -1.22151e-09
3.32757e+00 3.96708e+00 1.91084e-09
3.32757e+00 4.05537e+00 1.40412e-09
3.32757e+00 4.14262e+00 6.76315e-10
3.32757e+00 4.22876e+00 2.67942e-10
3.32757e+00 4.31369e+00 9.31538e-11
3.32757e+00 4.39734e+00 2.92457e-11
3.32757e+00 4.47963e+00 8.42571e-12
3.32757e+00 4.56047e+00 2.25159e-12
3.32757e+00 4.63979e+00 5.62682e-13
3.32757e+00 4.71751e+00 1.32417e-13
3.32757e+00 4.79354e+00 2.95318e-14
3.32757e+00 4.86783e+00 6.28010e-15
3.32757e+00 4.94029e+00 1.28124e-15
3.32757e+00 5.01085e+00 2.52335e-16
3.32757e+00 5.07945e+00 4.82814e-17
3.32757e+00 5.14601e+00 9.03436e-18
3.32757e+00 5.21048e+00 1.66448e-18
3.32757e+00 5.27279e+00 3.04066e-19
3.32757e+00 5.33288e+00 5.54735e-20
3.32757e+00 5.39069e+00 1.01819e-20
3.32757e+00 5.44617e+00 1.89434e-21
3.32757e+00 5.49925e+00 3.59968e-22
3.32757e+00 5.54989e+00 7.04001e-23
3.32757e+00 5.59804e+00 1.42794e-23
3.32757e+00 5.64366e+00 3.02682e-24
3.32757e+00 5.68668e+00 6.75577e-25
3.32757e+00 5.72709e+00 1.59951e-25
3.32757e+00 5.76483e+00 4.04623e-26
3.32757e+00 5.79987e+00 1.10127e-26
3.32757e+00 5.83217e+00 3.24650e-27
3.32757e+00 5.86170e+00 1.04319e-27
3.32757e+00 5.88844e+00 3.67555e-28
3.32757e+00 5.91236e+00 1.42785e-28
3.32757e+00 5.93343e+00 6.14653e-29
3.32757e+00 5.95163e+00 2.94529e-29
3.32757e+00 5.96695e+00 1.57724e-29
3.32757e+00 5.97937e+00 9.47130e-30
3.32757e+00 5.98889e+00 6.39539e-30
3.32757e+00 5.99548e+00 4.86629e-30
3.32757e+00 5.99914e+00 4.17855e-30
3.42061e+00 8.58820e-04 -4.99415e-03
3.42061e+00 4.52415e-03 -4.99415e-03
3.42061e+00 1.11146e-02 -4.99411e-03
3.42061e+00 2.06252e-02 -4.99401e-03
3.42061e+00 3.30468e-02 -4.99378e-03
3.42061e+00 4.83674e-02 -4.99335e-03
3.42061e+00 6.65719e-02 -4.99262e-03
3.42061e+00 8.76427e-02 -4.99149e-03
3.42061e+00 1.11559e-01 -4.98982e-03
3.42061e+00 1.38298e-01 -4.98747e-03
3.42061e+00 1.67832e-01 -4.98425e-03
3.42061e+00 2.00134e-01 -4.97995e-03
3.42061e+00 2.35172e-01 -4.97434e-03
3.42061e+00 2.72911e-01 -4.96712e-03
3.42061e+00 3.13315e-01 -4.95797e-03
3.42061e+00 3.56344e-01 -4.94648e-03
3.42061e+00 4.01956e-01 -4.93217e-03
3.42061e+00 4.50106e-01 -4.91448e-03
3.42061e+00 5.00748e-01 -4.89272e-03
3.42061e+00 5.53832e-01 -4.86611e-03
3.42061e+00 6.09306e-01 -4.83370e-03
3.42061e+00 6.67116e-01 -4.79441e-03
3.42061e+00 7.27206e-01 -4.74700e-03
3.42061e+00 7.89516e-01 -4.69005e-03
3.42061e+00 8.53986e-01 -4.62200e-03
3.42061e+00 9.20552e-01 -4.54117e-03
3.42061e+00 9.89151e-01 -4.44577e-03
3.42061e+00 1.05971e+00 -4.33399e-03
3.42061e+00 1.13217e+00 -4.20405e-03
3.42061e+00 1.20646e+00 -4.05439e-03
3.42061e+00 1.28249e+00 -3.88372e-03
3.42061e+00 1.36021e+00 -3.69126e-03
3.42061e+00 1.43953e+00 -3.47690e-03
3.42061e+00 1.52037e+00 -3.24140e-03
3.42061e+00 1.60266e+00 -2.98654e-03
3.42061e+00 1.68631e+00 -2.71527e-03
3.42061e+00 1.77124e+00 -2.43177e-03
3.42061e+00 1.85738e+00 -2.14134e-03
3.42061e+00 1.94463e+00 -1.85025e-03
3.42061e+00 2.03292e+00 -1.56539e-03
3.42061e+00 2.12215e+00 -1.29380e-03
3.42061e+00 2.21224e+00 -1.04211e-03
3.42061e+00 2.30309e+00 -8.15957e-04
3.42061e+00 2.39463e+00 -6.19412e-04
3.42061e+00 2.48676e+00 -4.54621e-04
3.42061e+00 2.57939e+00 -3.21652e-04
3.42061e+00 2.67243e+00 -2.18671e-04
3.42061e+00 2.76579e+00 -1.42350e-04
3.42061e+00 2.85938e+00 -8.84114e-05
3.42061e+00 2.95311e+00 -5.21931e-05
3.42061e+00 3.04689e+00 -2.91717e-05
3.42061e+00 3.14062e+00 -1.53705e-05
3.42061e+00 3.23421e+00 -7.59734e-06
3.42061e+00 3.32757e+00 -3.50202e-06
3.42061e+00 3.42061e+00 -1.49397e-06
3.42061e+00 3.51324e+00 -5.83521e-07
3.42061e+00 3.60537e+00 -2.05126e-07
3.42061e+00 3.69691e+00 -6.28526e-08
3.42061e+00 3.78776e+00 -1.55475e-08
3.42061e+00 3.87785e+00 -2.28846e-09
3.42061e+00 3.96708e+00 4.33515e-10
3.42061e+00 4.05537e+00 5.52141e-10
3.42061e+00 4.14262e+00 2.98622e-10
3.42061e+00 4.22876e+00 1.24486e-10
3.42061e+00 4.31369e+00 4.45396e-11
3.42061e+00 4.39734e+00 1.42441e-11
3.42061e+00 4.47963e+00 4.15710e-12
3.42061e+00 4.56047e+00 1.12158e-12
3.42061e+00 4.63979e+00 2.82365e-13
3.42061e+00 4.71751e+00 6.68415e-14
3.42061e+00 4.79354e+00 1.49790e-14
3.42061e+00 4.86783e+00 3.19816e-15
3.42061e+00 4.94029e+00 6.54696e-16
3.42061e+00 5.01085e+00 1.29317e-16
3.42061e+00 5.07945e+00 2.48063e-17
3.42061e+00 5.14601e+00 4.65208e-18
3.42061e+00 5.21048e+00 8.58790e-19
3.42061e+00 5.27279e+00 1.57159e-19
3.42061e+00 5.33288e+00 2.87171e-20
3.42061e+00 5.39069e+00 5.27839e-21
3.42061e+00 5.44617e+00 9.83298e-22
3.42061e+00 5.49925e+00 1.87067e-22
3.42061e+00 5.54989e+00 3.66238e-23
3.42061e+00 5.59804e+00 7.43562e-24
3.42061e+00 5.64366e+00 1.57751e-24
3.42061e+00 5.68668e+00 3.52375e-25
3.42061e+00 5.72709e+00 8.34889e-26
3.42061e+00 5.76483e+00 2.11338e-26
3.42061e+00 5.79987e+00 5.75543e-27
3.42061e+00 5.83217e+00 1.69758e-27
3.42061e+00 5.86170e+00 5.45739e-28
3.42061e+00 5.88844e+00 1.92365e-28
3.42061e+00 5.91236e+00 7.47564e-29
3.42061e+00 5.93343e+00 3.21911e-29
3.42061e+00 5.95163e+00 1.54296e-29
3.42061e+00 5.96695e+00 8.26463e-30
3.42061e+00 5.97937e+00 4.96381e-30
3.42061e+00 5.98889e+00 3.35223e-30
3.42061e+00 5.99548e+00 2.55098e-30
3.42061e+00 5.99914e+00 2.19057e-30
3.51324e+00 8.58820e-04 -2.51771e-03
3.51324e+00 4.52415e-03 -2.51771e-03
3.51324e+00 1.11146e-02 -2.51769e-03
3.51324e+00 2.06252e-02 -2.51764e-03
3.51324e+00 3.30468e-02 -2.51753e-03
3.51324e+00 4.83674e-02 -2.51731e-03
3.51324e+00 6.65719e-02 -2.51696e-03
3.51324e+00 8.76427e-02 -2.51640e-03
3.51324e+00 1.11559e-01 -2.51559e-03
3.51324e+00 1.38298e-01 -2.51443e-03
3.51324e+00 1.67832e-01 -2.51285e-03
3.51324e+00 2.00134e-01 -2.51074e-03
3.51324e+00 2.35172e-01 -2.50799e-03
3.51324e+00 2.72911e-01 -2.50444e-03
3.51324e+00 3.13315e-01 -2.49994e-03
3.51324e+00 3.56344e-01 -2.49429e-03
3.51324e+00 4.01956e-01 -2.48724e-03
3.51324e+00 4.50106e-01 -2.47851e-03
3.51324e+00 5.00748e-01 -2.46777e-03
3.51324e+00 5.53832e-01 -2.45462e-03
3.51324e+00 6.09306e-01 -2.43858e-03
3.51324e+00 6.67116e-01 -2.41911e-03
3.51324e+00 7.27206e-01 -2.39559e-03
3.51324e+00 7.89516e-01 -2.36730e-03
3.51324e+00 8.53986e-01 -2.33345e-03
3.51324e+00 9.20552e-01 -2.29320e-03
3.51324e+00 9.89151e-01 -2.24564e-03
3.51324e+00 1.05971e+00 -2.18984e-03
3.51324e+00 1.13217e+00 -2.12490e-03
3.51324e+00 1.20646e+00 -2.05003e-03
3.51324e+00 1.28249e+00 -1.96456e-03
3.51324e+00 1.36021e+00 -1.86807e-03
3.51324e+00 1.43953e+00 -1.76049e-03
3.51324e+00 1.52037e+00 -1.64218e-03
3.51324e+00 1.60266e+00 -1.51401e-03
3.51324e+00 1.68631e+00 -1.37745e-03
3.51324e+00 1.77124e+00 -1.23458e-03
3.51324e+00 1.85738e+00 -1.08806e-03
3.51324e+00 1.94463e+00 -9.41044e-04
3.51324e+00 2.03292e+00 -7.97000e-04
3.51324e+00 2.12215e+00 -6.59493e-04
3.51324e+00 2.21224e+00 -5.31892e-04
3.51324e+00 2.30309e+00 -4.17070e-04
3.51324e+00 2.39463e+00 -3.17129e-04
3.51324e+00 2.48676e+00 -2.33192e-04
3.51324e+00 2.57939e+00 -1.65336e-04
3.51324e+00 2.67243e+00 -1.12673e-04
3.51324e+00 2.76579e+00 -7.35509e-05
3.51324e+00 2.85938e+00 -4.58282e-05
3.51324e+00 2.95311e+00 -2.71566e-05
3.51324e+00 3.04689e+00 -1.52469e-05
3.51324e+00 3.14062e+00 -8.07785e-06
3.51324e+00 3.23421e+00 -4.02023e-06
3.51324e+00 3.32757e+00 -1.86955e-06
3.51324e+00 3.42061e+00 -8.07001e-07
3.51324e+00 3.51324e+00 -3.20456e-07
3.51324e+00 3.60537e+00 -1.15500e-07
3.51324e+00 3.69691e+00 -3.69183e-08
3.51324e+00 3.78776e+00 -9.96662e-09
3.51324e+00 3.87785e+00 -1.96711e-09
3.51324e+00 3.96708e+00 -7.33156e-11
3.51324e+00 4.05537e+00 1.80022e-10
3.51324e+00 4.14262e+00 1.19428e-10
3.51324e+00 4.22876e+00 5.35011e-11
3.51324e+00 4.31369e+00 1.98626e-11
3.51324e+00 4.39734e+00 6.49708e-12
3.51324e+00 4.47963e+00 1.92527e-12
3.51324e+00 4.56047e+00 5.25185e-13
3.51324e+00 4.63979e+00 1.33327e-13
3.51324e+00 4.71751e+00 3.17691e-14
3.51324e+00 4.79354e+00 7.15718e-15
3.51324e+00 4.86783e+00 1.53484e-15
3.51324e+00 4.94029e+00 3.15358e-16
3.51324e+00 5.01085e+00 6.24866e-17
3.51324e+00 5.07945e+00 1.20192e-17
3.51324e+00 5.14601e+00 2.25940e-18
3.51324e+00 5.21048e+00 4.17969e-19
3.51324e+00 5.27279e+00 7.66309e-20
3.51324e+00 5.33288e+00 1.40258e-20
3.51324e+00 5.39069e+00 2.58189e-21
3.51324e+00 5.44617e+00 4.81621e-22
3.51324e+00 5.49925e+00 9.17372e-23
3.51324e+00 5.54989e+00 1.79801e-23
3.51324e+00 5.59804e+00 3.65410e-24
3.51324e+00 5.64366e+00 7.75944e-25
3.51324e+00 5.68668e+00 1.73469e-25
3.51324e+00 5.72709e+00 4.11311e-26
3.51324e+00 5.76483e+00 1.04187e-26
3.51324e+00 5.79987e+00 2.83910e-27
3.51324e+00 5.83217e+00 8.37859e-28
3.51324e+00 5.86170e+00 2.69489e-28
3.51324e+00 5.88844e+00 9.50325e-29
3.51324e+00 5.91236e+00 3.69454e-29
3.51324e+00 5.93343e+00 1.59145e-29
3.51324e+00 5.95163e+00 7.63018e-30
3.51324e+00 5.96695e+00 4.08797e-30
3.51324e+00 5.97937e+00 2.45574e-30
3.51324e+00 5.98889e+00 1.65868e-30
3.51324e+00 5.99548e+00 1.26235e-30
3.51324e+00 5.99914e+00 1.08406e-30
3.60537e+00 8.58820e-04 -1.19616e-03
3.60537e+00 4.52415e-03 -1.19616e-03
3.60537e+00 1.11146e-02 -1.19615e-03
3.60537e+00 2.06252e-02 -1.19613e-03
3.60537e+00 3.30468e-02 -1.19608e-03
3.60537e+00 4.83674e-02 -1.19598e-03
3.60537e+00 6.65719e-02 -1.19581e-03
3.60537e+00 8.76427e-02 -1.19556e-03
3.60537e+00 1.11559e-01 -1.19518e-03
3.60537e+00 1.38298e-01 -1.19465e-03
3.60537e+00 1.67832e-01 -1.19391e-03
3.60537e+00 2.00134e-01 -1.19294e-03
3.60537e+00 2.35172e-01 -1.19166e-03
3.60537e+00 2.72911e-01 -1.19002e-03
3.60537e+00 3.13315e-01 -1.18794e-03
3.60537e+00 3.56344e-01 -1.18532e-03
3.60537e+00 4.01956e-01 -1.18204e-03
3.60537e+00 4.50106e-01 -1.17799e-03
3.60537e+00 5.00748e-01 -1.17299e-03
3.60537e+00 5.53832e-01 -1.16687e-03
3.60537e+00 6.09306e-01 -1.15939e-03
3.60537e+00 6.67116e-01 -1.15029e-03
3.60537e+00 7.27206e-01 -1.13929e-03
3.60537e+00 7.89516e-01 -1.12605e-03
3.60537e+00 8.53986e-01 -1.11018e-03
3.60537e+00 9.20552e-01 -1.09129e-03
3.60537e+00 9.89151e-01 -1.06894e-03
3.60537e+00 1.05971e+00 -1.04269e-03
3.60537e+00 1.13217e+00 -1.01210e-03
3.60537e+00 1.20646e+00 -9.76800e-04
3.60537e+00 1.28249e+00 -9.36455e-04
3.60537e+00 1.36021e+00 -8.90864e-04
3.60537e+00 1.43953e+00 -8.39981e-04
3.60537e+00 1.52037e+00 -7.83965e-04
3.60537e+00 1.60266e+00 -7.23220e-04
3.60537e+00 1.68631e+00 -6.58434e-04
3.60537e+00 1.77124e+00 -5.90582e-04
3.60537e+00 1.85738e+00 -5.20922e-04
3.60537e+00 1.94463e+00 -4.50947e-04
3.60537e+00 2.03292e+00 -3.82309e-04
3.60537e+00 2.12215e+00 -3.16705e-04
3.60537e+00 2.21224e+00 -2.55748e-04
3.60537e+00 2.30309e+00 -2.00819e-04
3.60537e+00 2.39463e+00 -1.52938e-04
3.60537e+00 2.48676e+00 -1.12658e-04
3.60537e+00 2.57939e+00 -8.00370e-05
3.60537e+00 2.67243e+00 -5.46680e-05
3.60537e+00 2.76579e+00 -3.57794e-05
3.60537e+00 2.85938e+00 -2.23606e-05
3.60537e+00 2.95311e+00 -1.32969e-05
3.60537e+00 3.04689e+00 -7.49656e-06
3.60537e+00 3.14062e+00 -3.99168e-06
3.60537e+00 3.23421e+00 -1.99894e-06
3.60537e+00 3.32757e+00 -9.36899e-07
3.60537e+00 3.42061e+00 -4.08589e-07
