2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.85938e+00 1.38298e-01 -1.00018e-05
2.85938e+00 1.67832e-01 -1.06250e-05
2.85938e+00 2.00134e-01 -1.14623e-05
2.85938e+00 2.35172e-01 -1.25673e-05
2.85938e+00 2.72911e-01 -1.40063e-05
2.85938e+00 3.13315e-01 -1.58625e-05
2.85938e+00 3.56344e-01 -1.82418e-05
2.85938e+00 4.01956e-01 -2.12809e-05
2.85938e+00 4.50106e-01 -2.51571e-05
2.85938e+00 5.00748e-01 -3.01037e-05
2.85938e+00 5.53832e-01 -3.64289e-05
2.85938e+00 6.09306e-01 -4.45429e-05
2.85938e+00 6.67116e-01 -5.49945e-05
2.85938e+00 7.27206e-01 -6.85206e-05
2.85938e+00 7.89516e-01 -8.61138e-05
2.85938e+00 8.53986e-01 -1.09113e-04
2.85938e+00 9.20552e-01 -1.39324e-04
2.85938e+00 9.89151e-01 -1.79179e-04
2.85938e+00 1.05971e+00 -2.31934e-04
2.85938e+00 1.13217e+00 -3.01920e-04
2.85938e+00 1.20646e+00 -3.94816e-04
2.85938e+00 1.28249e+00 -5.17942e-04
2.85938e+00 1.36021e+00 -6.80471e-04
2.85938e+00 1.43953e+00 -8.93446e-04
2.85938e+00 1.52037e+00 -1.16934e-03
2.85938e+00 1.60266e+00 -1.52086e-03
2.85938e+00 1.68631e+00 -1.95837e-03
2.85938e+00 1.77124e+00 -2.48571e-03
2.85938e+00 1.85738e+00 -3.09411e-03
2.85938e+00 1.94463e+00 -3.75522e-03
2.85938e+00 2.03292e+00 -4.41626e-03
2.85938e+00 2.12215e+00 -5.00186e-03
2.85938e+00 2.21224e+00 -5.42655e-03
2.85938e+00 2.30309e+00 -5.61509e-03
2.85938e+00 2.39463e+00 -5.51872e-03
2.85938e+00 2.48676e+00 -5.11785e-03
2.85938e+00 2.57939e+00 -4.42372e-03
2.85938e+00 2.67243e+00 -3.50003e-03
2.85938e+00 2.76579e+00 -2.48385e-03
2.85938e+00 2.85938e+00 -1.55228e-03
2.85938e+00 2.95311e+00 -8.40720e-04
2.85938e+00 3.04689e+00 -3.87873e-04
2.85938e+00 3.14062e+00 -1.48608e-04
2.85938e+00 3.23421e+00 -4.50249e-05
2.85938e+00 3.32757e+00 -9.46051e-06
2.85938e+00 3.42061e+00 -5.66271e-07
2.85938e+00 3.51324e+00 5.63936e-07
2.85938e+00 3.60537e+00 3.11104e-07
2.85938e+00 3.69691e+00 9.94636e-08
2.85938e+00 3.78776e+00 2.33371e-08
2.85938e+00 3.87785e+00 4.27456e-09
2.85938e+00 3.96708e+00 6.26347e-10
2.85938e+00 4.05537e+00 7.42987e-11
2.85938e+00 4.14262e+00 7.18256e-12
2.85938e+00 4.22876e+00 5.68029e-13
2.85938e+00 4.31369e+00 3.67884e-14
2.95311e+00 8.58820e-04 2.82314e-06
2.95311e+00 4.52415e-03 2.82287e-06
2.95311e+00 1.11146e-02 2.82147e-06
2.95311e+00 2.06252e-02 2.81736e-06
2.95311e+00 3.30468e-02 2.80828e-06
2.95311e+00 4.83674e-02 2.79125e-06
2.95311e+00 6.65719e-02 2.76254e-06
2.95311e+00 8.76427e-02 2.71762e-06
2.95311e+00 1.11559e-01 2.65101e-06
2.95311e+00 1.38298e-01 2.55610e-06
2.95311e+00 1.67832e-01 2.42481e-06
2.95311e+00 2.00134e-01 2.24717e-06
2.95311e+00 2.35172e-01 2.01064e-06
2.95311e+00 2.72911e-01 1.69925e-06
2.95311e+00 3.13315e-01 1.29230e-06
2.95311e+00 3.56344e-01 7.62631e-07
2.95311e+00 4.01956e-01 7.42448e-08
2.95311e+00 4.50106e-01 -8.21057e-07
2.95311e+00 5.00748e-01 -1.98830e-06
2.95311e+00 5.53832e-01 -3.51583e-06
2.95311e+00 6.09306e-01 -5.52437e-06
2.95311e+00 6.67116e-01 -8.17977e-06
2.95311e+00 7.27206e-01 -1.17109e-05
2.95311e+00 7.89516e-01 -1.64349e-05
2.95311e+00 8.53986e-01 -2.27921e-05
2.95311e+00 9.20552e-01 -3.13953e-05
2.95311e+00 9.89151e-01 -4.30970e-05
2.95311e+00 1.05971e+00 -5.90804e-05
2.95311e+00 1.13217e+00 -8.09801e-05
2.95311e+00 1.20646e+00 -1.11035e-04
2.95311e+00 1.28249e+00 -1.52272e-04
2.95311e+00 1.36021e+00 -2.08704e-04
2.95311e+00 1.43953e+00 -2.85498e-04
2.95311e+00 1.52037e+00 -3.89033e-04
2.95311e+00 1.60266e+00 -5.26680e-04
2.95311e+00 1.68631e+00 -7.06068e-04
2.95311e+00 1.77124e+00 -9.33525e-04
2.95311e+00 1.85738e+00 -1.21142e-03
2.95311e+00 1.94463e+00 -1.53452e-03
2.95311e+00 2.03292e+00 -1.88619e-03
2.95311e+00 2.12215e+00 -2.23659e-03
2.95311e+00 2.21224e+00 -2.54513e-03
2.95311e+00 2.30309e+00 -2.76756e-03
2.95311e+00 2.39463e+00 -2.86349e-03
2.95311e+00 2.48676e+00 -2.80004e-03
2.95311e+00 2.57939e+00 -2.55640e-03
2.95311e+00 2.67243e+00 -2.14114e-03
2.95311e+00 2.76579e+00 -1.61342e-03
2.95311e+00 2.85938e+00 -1.07481e-03
2.95311e+00 2.95311e+00 -6.23559e-04
2.95311e+00 3.04689e+00 -3.10138e-04
2.95311e+00 3.14062e+00 -1.29342e-04
2.95311e+00 3.23421e+00 -4.34596e-05
2.95311e+00 3.32757e+00 -1.06989e-05
2.95311e+00 3.42061e+00 -1.27361e-06
2.95311e+00 3.51324e+00 3.80142e-07
2.95311e+00 3.60537e+00 2.98940e-07
2.95311e+00 3.69691e+00 1.10219e-07
2.95311e+00 3.78776e+00 2.87958e-08
2.95311e+00 3.87785e+00 5.80570e-09
2.95311e+00 3.96708e+00 9.31915e-10
2.95311e+00 4.05537e+00 1.20845e-10
2.95311e+00 4.14262e+00 1.27625e-11
2.95311e+00 4.22876e+00 1.10344e-12
2.95311e+00 4.31369e+00 7.83504e-14
3.04689e+00 8.58820e-04 2.27013e-06
3.04689e+00 4.52415e-03 2.27009e-06
3.04689e+00 1.11146e-02 2.26992e-06
3.04689e+00 2.06252e-02 2.26942e-06
3.04689e+00 3.30468e-02 2.26830e-06
3.04689e+00 4.83674e-02 2.26620e-06
3.04689e+00 6.65719e-02 2.26264e-06
3.04689e+00 8.76427e-02 2.25705e-06
3.04689e+00 1.11559e-01 2.24867e-06
3.04689e+00 1.38298e-01 2.23658e-06
3.04689e+00 1.67832e-01 2.21956e-06
3.04689e+00 2.00134e-01 2.19603e-06
3.04689e+00 2.35172e-01 2.16385e-06
3.04689e+00 2.72911e-01 2.12013e-06
3.04689e+00 3.13315e-01 2.06090e-06
3.04689e+00 3.56344e-01 1.98068e-06
3.04689e+00 4.01956e-01 1.87183e-06
3.04689e+00 4.50106e-01 1.72371e-06
3.04689e+00 5.00748e-01 1.52138e-06
3.04689e+00 5.53832e-01 1.24380e-06
3.04689e+00 6.09306e-01 8.61238e-07
3.04689e+00 6.67116e-01 3.31518e-07
3.04689e+00 7.27206e-01 -4.05452e-07
3.04689e+00 7.89516e-01 -1.43556e-06
3.04689e+00 8.53986e-01 -2.88196e-06
3.04689e+00 9.20552e-01 -4.92161e-06
3.04689e+00 9.89151e-01 -7.80903e-06
3.04689e+00 1.05971e+00 -1.19101e-05
3.04689e+00 1.13217e+00 -1.77494e-05
3.04689e+00 1.20646e+00 -2.60745e-05
3.04689e+00 1.28249e+00 -3.79415e-05
3.04689e+00 1.36021e+00 -5.48198e-05
3.04689e+00 1.43953e+00 -7.87122e-05
3.04689e+00 1.52037e+00 -1.12263e-04
3.04689e+00 1.60266e+00 -1.58810e-04
3.04689e+00 1.68631e+00 -2.22275e-04
3.04689e+00 1.77124e+00 -3.06767e-04
3.04689e+00 1.85738e+00 -4.15701e-04
3.04689e+00 1.94463e+00 -5.50343e-04
3.04689e+00 2.03292e+00 -7.07908e-04
3.04689e+00 2.12215e+00 -8.79863e-04
3.04689e+00 2.21224e+00 -1.05144e-03
3.04689e+00 2.30309e+00 -1.20298e-03
3.04689e+00 2.39463e+00 -1.31205e-03
3.04689e+00 2.48676e+00 -1.35480e-03
3.04689e+00 2.57939e+00 -1.30865e-03
3.04689e+00 2.67243e+00 -1.16243e-03
3.04689e+00 2.76579e+00 -9.31869e-04
3.04689e+00 2.85938e+00 -6.63009e-04
3.04689e+00 2.95311e+00 -4.12760e-04
3.04689e+00 3.04689e+00 -2.21620e-04
3.04689e+00 3.14062e+00 -1.00636e-04
3.04689e+00 3.23421e+00 -3.73870e-05
3.04689e+00 3.32757e+00 -1.05810e-05
3.04689e+00 3.42061e+00 -1.79372e-06
3.04689e+00 3.51324e+00 1.49273e-07
3.04689e+00 3.60537e+00 2.49925e-07
3.04689e+00 3.69691e+00 1.09480e-07
3.04689e+00 3.78776e+00 3.21835e-08
3.04689e+00 3.87785e+00 7.18591e-09
3.04689e+00 3.96708e+00 1.26931e-09
3.04689e+00 4.05537e+00 1.80608e-10
3.04689e+00 4.14262e+00 2.09041e-11
3.04689e+00 4.22876e+00 1.98052e-12
3.04689e+00 4.31369e+00 1.54293e-13
3.14062e+00 8.58820e-04 9.15463e-07
3.14062e+00 4.52415e-03 9.15466e-07
3.14062e+00 1.11146e-02 9.15481e-07
3.14062e+00 2.06252e-02 9.15524e-07
3.14062e+00 3.30468e-02 9.15619e-07
3.14062e+00 4.83674e-02 9.15795e-07
3.14062e+00 6.65719e-02 9.16085e-07
3.14062e+00 8.76427e-02 9.16522e-07
3.14062e+00 1.11559e-01 9.17131e-07
3.14062e+00 1.38298e-01 9.17924e-07
3.14062e+00 1.67832e-01 9.18879e-07
3.14062e+00 2.00134e-01 9.19926e-07
3.14062e+00 2.35172e-01 9.20907e-07
3.14062e+00 2.72911e-01 9.21540e-07
3.14062e+00 3.13315e-01 9.21350e-07
3.14062e+00 3.56344e-01 9.19578e-07
3.14062e+00 4.01956e-01 9.15048e-07
3.14062e+00 4.50106e-01 9.05969e-07
3.14062e+00 5.00748e-01 8.89650e-07
3.14062e+00 5.53832e-01 8.62079e-07
3.14062e+00 6.09306e-01 8.17291e-07
3.14062e+00 6.67116e-01 7.46437e-07
3.14062e+00 7.27206e-01 6.36384e-07
3.14062e+00 7.89516e-01 4.67632e-07
3.14062e+00 8.53986e-01 2.11176e-07
3.14062e+00 9.20552e-01 -1.76177e-07
3.14062e+00 9.89151e-01 -7.58799e-07
3.14062e+00 1.05971e+00 -1.63260e-06
3.14062e+00 1.13217e+00 -2.94024e-06
3.14062e+00 1.20646e+00 -4.89304e-06
3.14062e+00 1.28249e+00 -7.80193e-06
3.14062e+00 1.36021e+00 -1.21194e-05
3.14062e+00 1.43953e+00 -1.84935e-05
3.14062e+00 1.52037e+00 -2.78303e-05
3.14062e+00 1.60266e+00 -4.13548e-05
3.14062e+00 1.68631e+00 -6.06423e-05
3.14062e+00 1.77124e+00 -8.75725e-05
3.14062e+00 1.85738e+00 -1.24131e-04
3.14062e+00 1.94463e+00 -1.71976e-04
3.14062e+00 2.03292e+00 -2.31745e-04
3.14062e+00 2.12215e+00 -3.02215e-04
3.14062e+00 2.21224e+00 -3.79632e-04
3.14062e+00 2.30309e+00 -4.57485e-04
3.14062e+00 2.39463e+00 -5.26585e-04
3.14062e+00 2.48676e+00 -5.74962e-04
3.14062e+00 2.57939e+00 -5.88509e-04
3.14062e+00 2.67243e+00 -5.55374e-04
3.14062e+00 2.76579e+00 -4.74529e-04
3.14062e+00 2.85938e+00 -3.61248e-04
3.14062e+00 2.95311e+00 -2.41744e-04
3.14062e+00 3.04689e+00 -1.40307e-04
3.14062e+00 3.14062e+00 -6.94033e-05
3.14062e+00 3.23421e+00 -2.84477e-05
3.14062e+00 3.32757e+00 -9.14217e-06
3.14062e+00 3.42061e+00 -1.97297e-06
3.14062e+00 3.51324e+00 -6.26360e-08
3.14062e+00 3.60537e+00 1.75736e-07
3.14062e+00 3.69691e+00 9.61582e-08
3.14062e+00 3.78776e+00 3.22348e-08
3.14062e+00 3.87785e+00 8.02536e-09
3.14062e+00 3.96708e+00 1.56740e-09
3.14062e+00 4.05537e+00 2.45665e-10
3.14062e+00 4.14262e+00 3.12653e-11
3.14062e+00 4.22876e+00 3.25488e-12
3.14062e+00 4.31369e+00 2.78704e-13
3.23421e+00 8.58820e-04 2.76894e-07
3.23421e+00 4.52415e-03 2.76897e-07
3.23421e+00 1.11146e-02 2.76913e-07
3.23421e+00 2.06252e-02 2.76961e-07
3.23421e+00 3.30468e-02 2.77066e-07
3.23421e+00 4.83674e-02 2.77263e-07
3.23421e+00 6.65719e-02 2.77593e-07
3.23421e+00 8.76427e-02 2.78102e-07
3.23421e+00 1.11559e-01 2.78846e-07
3.23421e+00 1.38298e-01 2.79882e-07
3.23421e+00 1.67832e-01 2.81269e-07
3.23421e+00 2.00134e-01 2.83065e-07
3.23421e+00 2.35172e-01 2.85325e-07
3.23421e+00 2.72911e-01 2.88087e-07
3.23421e+00 3.13315e-01 2.91368e-07
3.23421e+00 3.56344e-01 2.95147e-07
3.23421e+00 4.01956e-01 2.99340e-07
3.23421e+00 4.50106e-01 3.03767e-07
3.23421e+00 5.00748e-01 3.08098e-07
3.23421e+00 5.53832e-01 3.11768e-07
3.23421e+00 6.09306e-01 3.13853e-07
3.23421e+00 6.67116e-01 3.12877e-07
3.23421e+00 7.27206e-01 3.06506e-07
3.23421e+00 7.89516e-01 2.91090e-07
3.23421e+00 8.53986e-01 2.60940e-07
3.23421e+00 9.20552e-01 2.07218e-07
3.23421e+00 9.89151e-01 1.16217e-07
3.23421e+00 1.05971e+00 -3.32823e-08
3.23421e+00 1.13217e+00 -2.74052e-07
3.23421e+00 1.20646e+00 -6.56534e-07
3.23421e+00 1.28249e+00 -1.25793e-06
3.23421e+00 1.36021e+00 -2.19539e-06
3.23421e+00 1.43953e+00 -3.64449e-06
3.23421e+00 1.52037e+00 -5.86355e-06
3.23421e+00 1.60266e+00 -9.22290e-06
3.23421e+00 1.68631e+00 -1.42341e-05
3.23421e+00 1.77124e+00 -2.15669e-05
3.23421e+00 1.85738e+00 -3.20317e-05
3.23421e+00 1.94463e+00 -4.64948e-05
3.23421e+00 2.03292e+00 -6.56945e-05
3.23421e+00 2.12215e+00 -8.99595e-05
3.23421e+00 2.21224e+00 -1.18883e-04
3.23421e+00 2.30309e+00 -1.51030e-04
3.23421e+00 2.39463e+00 -1.83658e-04
3.23421e+00 2.48676e+00 -2.12311e-04
3.23421e+00 2.57939e+00 -2.30618e-04
3.23421e+00 2.67243e+00 -2.31599e-04
3.23421e+00 2.76579e+00 -2.11285e-04
3.23421e+00 2.85938e+00 -1.72406e-04
3.23421e+00 2.95311e+00 -1.24218e-04
3.23421e+00 3.04689e+00 -7.80357e-05
3.23421e+00 3.14062e+00 -4.20724e-05
3.23421e+00 3.23421e+00 -1.90006e-05
3.23421e+00 3.32757e+00 -6.87713e-06
3.23421e+00 3.42061e+00 -1.79225e-06
3.23421e+00 3.51324e+00 -1.98847e-07
3.23421e+00 3.60537e+00 9.71946e-08
3.23421e+00 3.69691e+00 7.34629e-08
3.23421e+00 3.78776e+00 2.86042e-08
3.23421e+00 3.87785e+00 8.00455e-09
3.23421e+00 3.96708e+00 1.73741e-09
3.23421e+00 4.05537e+00 3.01154e-10
3.23421e+00 4.14262e+00 4.22865e-11
3.23421e+00 4.22876e+00 4.85151e-12
3.23421e+00 4.31369e+00 4.57655e-13
3.32757e+00 8.58820e-04 6.86901e-08
3.32757e+00 4.52415e-03 6.86912e-08
3.32757e+00 1.11146e-02 6.86970e-08
3.32757e+00 2.06252e-02 6.87137e-08
3.32757e+00 3.30468e-02 6.87508e-08
3.32757e+00 4.83674e-02 6.88202e-08
3.32757e+00 6.65719e-02 6.89365e-08
3.32757e+00 8.76427e-02 6.91171e-08
3.32757e+00 1.11559e-01 6.93818e-08
3.32757e+00 1.38298e-01 6.97527e-08
3.32757e+00 1.67832e-01 7.02542e-08
3.32757e+00 2.00134e-01 7.09124e-08
3.32757e+00 2.35172e-01 7.17549e-08
3.32757e+00 2.72911e-01 7.28100e-08
3.32757e+00 3.13315e-01 7.41053e-08
3.32757e+00 3.56344e-01 7.56663e-08
3.32757e+00 4.01956e-01 7.75127e-08
3.32757e+00 4.50106e-01 7.96539e-08
3.32757e+00 5.00748e-01 8.20804e-08
3.32757e+00 5.53832e-01 8.47512e-08
3.32757e+00 6.09306e-01 8.75721e-08
3.32757e+00 6.67116e-01 9.03622e-08
3.32757e+00 7.27206e-01 9.27998e-08
3.32757e+00 7.89516e-01 9.43358e-08
3.32757e+00 8.53986e-01 9.40550e-08
3.32757e+00 9.20552e-01 9.04546e-08
3.32757e+00 9.89151e-01 8.10910e-08
3.32757e+00 1.05971e+00 6.20163e-08
3.32757e+00 1.13217e+00 2.68851e-08
3.32757e+00 1.20646e+00 -3.44524e-08
3.32757e+00 1.28249e+00 -1.38141e-07
3.32757e+00 1.36021e+00 -3.09678e-07
3.32757e+00 1.43953e+00 -5.88922e-07
3.32757e+00 1.52037e+00 -1.03730e-06
3.32757e+00 1.60266e+00 -1.74758e-06
3.32757e+00 1.68631e+00 -2.85597e-06
3.32757e+00 1.77124e+00 -4.55460e-06
3.32757e+00 1.85738e+00 -7.09971e-06
3.32757e+00 1.94463e+00 -1.08066e-05
3.32757e+00 2.03292e+00 -1.60193e-05
3.32757e+00 2.12215e+00 -2.30455e-05
3.32757e+00 2.21224e+00 -3.20568e-05
3.32757e+00 2.30309e+00 -4.29632e-05
3.32757e+00 2.39463e+00 -5.52443e-05
3.32757e+00 2.48676e+00 -6.76913e-05
3.32757e+00 2.57939e+00 -7.81378e-05
3.32757e+00 2.67243e+00 -8.36361e-05
3.32757e+00 2.76579e+00 -8.16026e-05
3.32757e+00 2.85938e+00 -7.14914e-05
3.32757e+00 2.95311e+00 -5.55448e-05
3.32757e+00 3.04689e+00 -3.78179e-05
3.32757e+00 3.14062e+00 -2.22382e-05
3.32757e+00 3.23421e+00 -1.10564e-05
3.32757e+00 3.32757e+00 -4.48216e-06
3.32757e+00 3.42061e+00 -1.37023e-06
3.32757e+00 3.51324e+00 -2.39329e-07
3.32757e+00 3.60537e+00 3.44912e-08
3.32757e+00 3.69691e+00 4.77938e-08
3.32757e+00 3.78776e+00 2.22164e-08
3.32757e+00 3.87785e+00 7.05661e-09
3.32757e+00 3.96708e+00 1.71180e-09
3.32757e+00 4.05537e+00 3.29499e-10
3.32757e+00 4.14262e+00 5.12224e-11
3.32757e+00 4.22876e+00 6.49610e-12
3.32757e+00 4.31369e+00 6.76867e-13
3.42061e+00 8.58820e-04 1.44693e-08
3.42061e+00 4.52415e-03 1.44696e-08
3.42061e+00 1.11146e-02 1.44710e-08
3.42061e+00 2.06252e-02 1.44752e-08
3.42061e+00 3.30468e-02 1.44844e-08
3.42061e+00 4.83674e-02 1.45017e-08
3.42061e+00 6.65719e-02 1.45306e-08
3.42061e+00 8.76427e-02 1.45756e-08
3.42061e+00 1.11559e-01 1.46417e-08
3.42061e+00 1.38298e-01 1.47345e-08
3.42061e+00 1.67832e-01 1.48604e-08
3.42061e+00 2.00134e-01 1.50264e-08
3.42061e+00 2.35172e-01 1.52403e-08
3.42061e+00 2.72911e-01 1.55104e-08
3.42061e+00 3.13315e-01 1.58456e-08
3.42061e+00 3.56344e-01 1.62555e-08
3.42061e+00 4.01956e-01 1.67496e-08
3.42061e+00 4.50106e-01 1.73373e-08
3.42061e+00 5.00748e-01 1.80265e-08
3.42061e+00 5.53832e-01 1.88223e-08
3.42061e+00 6.09306e-01 1.97239e-08
3.42061e+00 6.67116e-01 2.07196e-08
3.42061e+00 7.27206e-01 2.17789e-08
3.42061e+00 7.89516e-01 2.28387e-08
3.42061e+00 8.53986e-01 2.37808e-08
3.42061e+00 9.20552e-01 2.43952e-08
3.42061e+00 9.89151e-01 2.43184e-08
3.42061e+00 1.05971e+00 2.29331e-08
3.42061e+00 1.13217e+00 1.92041e-08
3.42061e+00 1.20646e+00 1.14088e-08
3.42061e+00 1.28249e+00 -3.29818e-09
3.42061e+00 1.36021e+00 -2.95827e-08
3.42061e+00 1.43953e+00 -7.50319e-08
3.42061e+00 1.52037e+00 -1.51844e-07
3.42061e+00 1.60266e+00 -2.79331e-07
3.42061e+00 1.68631e+00 -4.87408e-07
3.42061e+00 1.77124e+00 -8.21045e-07
3.42061e+00 1.85738e+00 -1.34509e-06
3.42061e+00 1.94463e+00 -2.14785e-06
3.42061e+00 2.03292e+00 -3.34058e-06
3.42061e+00 2.12215e+00 -5.04907e-06
3.42061e+00 2.21224e+00 -7.39425e-06
3.42061e+00 2.30309e+00 -1.04589e-05
3.42061e+00 2.39463e+00 -1.42305e-05
3.42061e+00 2.48676e+00 -1.85003e-05
3.42061e+00 2.57939e+00 -2.27226e-05
3.42061e+00 2.67243e+00 -2.59605e-05
3.42061e+00 2.76579e+00 -2.71319e-05
3.42061e+00 2.85938e+00 -2.55611e-05
3.42061e+00 2.95311e+00 -2.14472e-05
3.42061e+00 3.04689e+00 -1.58457e-05
3.42061e+00 3.14062e+00 -1.01703e-05
3.42061e+00 3.23421e+00 -5.56421e-06
3.42061e+00 3.32757e+00 -2.51696e-06
3.42061e+00 3.42061e+00 -8.86984e-07
3.42061e+00 3.51324e+00 -2.05318e-07
3.42061e+00 3.60537e+00 -2.24557e-09
3.42061e+00 3.69691e+00 2.56578e-08
3.42061e+00 3.78776e+00 1.49041e-08
3.42061e+00 3.87785e+00 5.44142e-09
3.42061e+00 3.96708e+00 1.48464e-09
3.42061e+00 4.05537e+00 3.18731e-10
3.42061e+00 4.14262e+00 5.50481e-11
3.42061e+00 4.22876e+00 7.74066e-12
3.42061e+00 4.31369e+00 8.93307e-13
3.51324e+00 8.58820e-04 2.62684e-09
3.51324e+00 4.52415e-03 2.62690e-09
3.51324e+00 1.11146e-02 2.62718e-09
3.51324e+00 2.06252e-02 2.62800e-09
3.51324e+00 3.30468e-02 2.62983e-09
3.51324e+00 4.83674e-02 2.63324e-09
3.51324e+00 6.65719e-02 2.63897e-09
3.51324e+00 8.76427e-02 2.64789e-09
3.51324e+00 1.11559e-01 2.66098e-09
3.51324e+00 1.38298e-01 2.67941e-09
3.51324e+00 1.67832e-01 2.70444e-09
3.51324e+00 2.00134e-01 2.73753e-09
3.51324e+00 2.35172e-01 2.78028e-09
3.51324e+00 2.72911e-01 2.83448e-09
3.51324e+00 3.13315e-01 2.90211e-09
3.51324e+00 3.56344e-01 2.98533e-09
3.51324e+00 4.01956e-01 3.08652e-09
3.51324e+00 4.50106e-01 3.20820e-09
3.51324e+00 5.00748e-01 3.35300e-09
3.51324e+00 5.53832e-01 3.52343e-09
3.51324e+00 6.09306e-01 3.72161e-09
3.51324e+00 6.67116e-01 3.94865e-09
3.51324e+00 7.27206e-01 4.20361e-09
3.51324e+00 7.89516e-01 4.48171e-09
3.51324e+00 8.53986e-01 4.77120e-09
3.51324e+00 9.20552e-01 5.04812e-09
3.51324e+00 9.89151e-01 5.26733e-09
3.51324e+00 1.05971e+00 5.34746e-09
3.51324e+00 1.13217e+00 5.14542e-09
3.51324e+00 1.20646e+00 4.41356e-09
3.51324e+00 1.28249e+00 2.72788e-09
3.51324e+00 1.36021e+00 -6.31666e-10
3.51324e+00 1.43953e+00 -6.87837e-09
3.51324e+00 1.52037e+00 -1.80387e-08
3.51324e+00 1.60266e+00 -3.74588e-08
3.51324e+00 1.68631e+00 -7.05763e-08
3.51324e+00 1.77124e+00 -1.26034e-07
3.51324e+00 1.85738e+00 -2.17149e-07
3.51324e+00 1.94463e+00 -3.63606e-07
3.51324e+00 2.03292e+00 -5.92933e-07
3.51324e+00 2.12215e+00 -9.40989e-07
3.51324e+00 2.21224e+00 -1.45038e-06
3.51324e+00 2.30309e+00 -2.16525e-06
3.51324e+00 2.39463e+00 -3.11873e-06
3.51324e+00 2.48676e+00 -4.30523e-06
3.51324e+00 2.57939e+00 -5.63263e-06
3.51324e+00 2.67243e+00 -6.87812e-06
3.51324e+00 2.76579e+00 -7.71129e-06
3.51324e+00 2.85938e+00 -7.82377e-06
3.51324e+00 2.95311e+00 -7.09929e-06
3.51324e+00 3.04689e+00 -5.69852e-06
3.51324e+00 3.14062e+00 -3.99531e-06
3.51324e+00 3.23421e+00 -2.40497e-06
3.51324e+00 3.32757e+00 -1.21079e-06
3.51324e+00 3.42061e+00 -4.86422e-07
3.51324e+00 3.51324e+00 -1.39023e-07
3.51324e+00 3.60537e+00 -1.53522e-08
3.51324e+00 3.69691e+00 1.07147e-08
3.51324e+00 3.78776e+00 8.50549e-09
3.51324e+00 3.87785e+00 3.63161e-09
3.51324e+00 3.96708e+00 1.12278e-09
3.51324e+00 4.05537e+00 2.70099e-10
3.51324e+00 4.14262e+00 5.20121e-11
3.51324e+00 4.22876e+00 8.13406e-12
3.51324e+00 4.31369e+00 1.04253e-12
3.60537e+00 8.58820e-04 4.12680e-10
3.60537e+00 4.52415e-03 4.12689e-10
3.60537e+00 1.11146e-02 4.12735e-10
3.60537e+00 2.06252e-02 4.12870e-10
3.60537e+00 3.30468e-02 4.13170e-10
3.60537e+00 4.83674e-02 4.13730e-10
3.60537e+00 6.65719e-02 4.14671e-10
3.60537e+00 8.76427e-02 4.16134e-10
3.60537e+00 1.11559e-01 4.18286e-10
3.60537e+00 1.38298e-01 4.21313e-10
3.60537e+00 1.67832e-01 4.25431e-10
3.60537e+00 2.00134e-01 4.30880e-10
3.60537e+00 2.35172e-01 4.37931e-10
3.60537e+00 2.72911e-01 4.46888e-10
3.60537e+00 3.13315e-01 4.58091e-10
3.60537e+00 3.56344e-01 4.71925e-10
3.60537e+00 4.01956e-01 4.88815e-10
3.60537e+00 4.50106e-01 5.09239e-10
