3.04689e+00 2.48676e+00 -3.74885e-03
3.04689e+00 2.57939e+00 -2.62437e-03
3.04689e+00 2.67243e+00 -1.76280e-03
3.04689e+00 2.76579e+00 -1.13210e-03
3.04689e+00 2.85938e+00 -6.92452e-04
3.04689e+00 2.95311e+00 -4.01683e-04
3.04689e+00 3.04689e+00 -2.19933e-04
3.04689e+00 3.14062e+00 -1.13025e-04
3.04689e+00 3.23421e+00 -5.41391e-05
3.04689e+00 3.32757e+00 -2.39462e-05
3.04689e+00 3.42061e+00 -9.64510e-06
3.04689e+00 3.51324e+00 -3.45434e-06
3.04689e+00 3.60537e+00 -1.04655e-06
3.04689e+00 3.69691e+00 -2.31481e-07
3.04689e+00 3.78776e+00 -8.82975e-09
3.04689e+00 3.87785e+00 2.76393e-08
3.04689e+00 3.96708e+00 2.05420e-08
3.04689e+00 4.05537e+00 1.03520e-08
3.04689e+00 4.14262e+00 4.32098e-09
3.04689e+00 4.22876e+00 1.58573e-09
3.04689e+00 4.31369e+00 5.25504e-10
3.04689e+00 4.39734e+00 1.59641e-10
3.04689e+00 4.47963e+00 4.49021e-11
3.04689e+00 4.56047e+00 1.17822e-11
3.04689e+00 4.63979e+00 2.90267e-12
3.04689e+00 4.71751e+00 6.75333e-13
3.04689e+00 4.79354e+00 1.49225e-13
3.04689e+00 4.86783e+00 3.14935e-14
3.04689e+00 4.94029e+00 6.38507e-15
3.04689e+00 5.01085e+00 1.25103e-15
3.04689e+00 5.07945e+00 2.38353e-16
3.04689e+00 5.14601e+00 4.44446e-17
3.04689e+00 5.21048e+00 8.16517e-18
3.04689e+00 5.27279e+00 1.48820e-18
3.04689e+00 5.33288e+00 2.71018e-19
3.04689e+00 5.39069e+00 4.96758e-20
3.04689e+00 5.44617e+00 9.23279e-21
3.04689e+00 5.49925e+00 1.75323e-21
3.04689e+00 5.54989e+00 3.42742e-22
3.04689e+00 5.59804e+00 6.95064e-23
3.04689e+00 5.64366e+00 1.47336e-23
3.04689e+00 5.68668e+00 3.28908e-24
3.04689e+00 5.72709e+00 7.78975e-25
3.04689e+00 5.76483e+00 1.97138e-25
3.04689e+00 5.79987e+00 5.36824e-26
3.04689e+00 5.83217e+00 1.58341e-26
3.04689e+00 5.86170e+00 5.09091e-27
3.04689e+00 5.88844e+00 1.79477e-27
3.04689e+00 5.91236e+00 6.97624e-28
3.04689e+00 5.93343e+00 3.00475e-28
3.04689e+00 5.95163e+00 1.44054e-28
3.04689e+00 5.96695e+00 7.71774e-29
3.04689e+00 5.97937e+00 4.63624e-29
3.04689e+00 5.98889e+00 3.13150e-29
3.04689e+00 5.99548e+00 2.38328e-29
3.04689e+00 5.99914e+00 2.04670e-29
3.14062e+00 8.58820e-04 -2.84683e-02
3.14062e+00 4.52415e-03 -2.84682e-02
3.14062e+00 1.11146e-02 -2.84680e-02
3.14062e+00 2.06252e-02 -2.84673e-02
3.14062e+00 3.30468e-02 -2.84658e-02
3.14062e+00 4.83674e-02 -2.84630e-02
3.14062e+00 6.65719e-02 -2.84582e-02
3.14062e+00 8.76427e-02 -2.84507e-02
3.14062e+00 1.11559e-01 -2.84398e-02
3.14062e+00 1.38298e-01 -2.84243e-02
3.14062e+00 1.67832e-01 -2.84032e-02
3.14062e+00 2.00134e-01 -2.83750e-02
3.14062e+00 2.35172e-01 -2.83384e-02
3.14062e+00 2.72911e-01 -2.82914e-02
3.14062e+00 3.13315e-01 -2.82321e-02
3.14062e+00 3.56344e-01 -2.81579e-02
3.14062e+00 4.01956e-01 -2.80660e-02
3.14062e+00 4.50106e-01 -2.79529e-02
3.14062e+00 5.00748e-01 -2.78148e-02
3.14062e+00 5.53832e-01 -2.76468e-02
3.14062e+00 6.09306e-01 -2.74436e-02
3.14062e+00 6.67116e-01 -2.71989e-02
3.14062e+00 7.27206e-01 -2.69056e-02
3.14062e+00 7.89516e-01 -2.65558e-02
3.14062e+00 8.53986e-01 -2.61407e-02
3.14062e+00 9.20552e-01 -2.56509e-02
3.14062e+00 9.89151e-01 -2.50766e-02
3.14062e+00 1.05971e+00 -2.44080e-02
3.14062e+00 1.13217e+00 -2.36356e-02
3.14062e+00 1.20646e+00 -2.27514e-02
3.14062e+00 1.28249e+00 -2.17489e-02
3.14062e+00 1.36021e+00 -2.06248e-02
3.14062e+00 1.43953e+00 -1.93796e-02
3.14062e+00 1.52037e+00 -1.80191e-02
3.14062e+00 1.60266e+00 -1.65544e-02
3.14062e+00 1.68631e+00 -1.50037e-02
3.14062e+00 1.77124e+00 -1.33916e-02
3.14062e+00 1.85738e+00 -1.17488e-02
3.14062e+00 1.94463e+00 -1.01111e-02
3.14062e+00 2.03292e+00 -8.51729e-03
3.14062e+00 2.12215e+00 -7.00636e-03
3.14062e+00 2.21224e+00 -5.61428e-03
3.14062e+00 2.30309e+00 -4.37085e-03
3.14062e+00 2.39463e+00 -3.29687e-03
3.14062e+00 2.48676e+00 -2.40232e-03
3.14062e+00 2.57939e+00 -1.68582e-03
3.14062e+00 2.67243e+00 -1.13560e-03
3.14062e+00 2.76579e+00 -7.31765e-04
3.14062e+00 2.85938e+00 -4.49407e-04
3.14062e+00 2.95311e+00 -2.61991e-04
3.14062e+00 3.04689e+00 -1.44337e-04
3.14062e+00 3.14062e+00 -7.47641e-05
3.14062e+00 3.23421e+00 -3.61878e-05
3.14062e+00 3.32757e+00 -1.62384e-05
3.14062e+00 3.42061e+00 -6.67997e-06
3.14062e+00 3.51324e+00 -2.47469e-06
3.14062e+00 3.60537e+00 -7.98443e-07
3.14062e+00 3.69691e+00 -2.06879e-07
3.14062e+00 3.78776e+00 -3.07558e-08
3.14062e+00 3.87785e+00 7.64153e-09
3.14062e+00 3.96708e+00 9.38101e-09
3.14062e+00 4.05537e+00 5.30294e-09
3.14062e+00 4.14262e+00 2.33008e-09
3.14062e+00 4.22876e+00 8.80350e-10
3.14062e+00 4.31369e+00 2.97256e-10
3.14062e+00 4.39734e+00 9.14871e-11
3.14062e+00 4.47963e+00 2.59802e-11
3.14062e+00 4.56047e+00 6.86729e-12
3.14062e+00 4.63979e+00 1.70163e-12
3.14062e+00 4.71751e+00 3.97752e-13
3.14062e+00 4.79354e+00 8.82272e-14
3.14062e+00 4.86783e+00 1.86799e-14
3.14062e+00 4.94029e+00 3.79751e-15
3.14062e+00 5.01085e+00 7.45779e-16
3.14062e+00 5.07945e+00 1.42375e-16
3.14062e+00 5.14601e+00 2.65943e-17
3.14062e+00 5.21048e+00 4.89327e-18
3.14062e+00 5.27279e+00 8.93057e-19
3.14062e+00 5.33288e+00 1.62830e-19
3.14062e+00 5.39069e+00 2.98772e-20
3.14062e+00 5.44617e+00 5.55825e-21
3.14062e+00 5.49925e+00 1.05636e-21
3.14062e+00 5.54989e+00 2.06665e-22
3.14062e+00 5.59804e+00 4.19391e-23
3.14062e+00 5.64366e+00 8.89542e-24
3.14062e+00 5.68668e+00 1.98687e-24
3.14062e+00 5.72709e+00 4.70794e-25
3.14062e+00 5.76483e+00 1.19198e-25
3.14062e+00 5.79987e+00 3.24713e-26
3.14062e+00 5.83217e+00 9.58104e-27
3.14062e+00 5.86170e+00 3.08140e-27
3.14062e+00 5.88844e+00 1.08663e-27
3.14062e+00 5.91236e+00 4.22470e-28
3.14062e+00 5.93343e+00 1.82000e-28
3.14062e+00 5.95163e+00 8.72699e-29
3.14062e+00 5.96695e+00 4.67618e-29
3.14062e+00 5.97937e+00 2.80942e-29
3.14062e+00 5.98889e+00 1.89776e-29
3.14062e+00 5.99548e+00 1.44441e-29
3.14062e+00 5.99914e+00 1.24046e-29
3.23421e+00 8.58820e-04 -1.70213e-02
3.23421e+00 4.52415e-03 -1.70212e-02
3.23421e+00 1.11146e-02 -1.70211e-02
3.23421e+00 2.06252e-02 -1.70207e-02
3.23421e+00 3.30468e-02 -1.70198e-02
3.23421e+00 4.83674e-02 -1.70181e-02
3.23421e+00 6.65719e-02 -1.70153e-02
3.23421e+00 8.76427e-02 -1.70110e-02
3.23421e+00 1.11559e-01 -1.70046e-02
3.23421e+00 1.38298e-01 -1.69955e-02
3.23421e+00 1.67832e-01 -1.69831e-02
3.23421e+00 2.00134e-01 -1.69667e-02
3.23421e+00 2.35172e-01 -1.69452e-02
3.23421e+00 2.72911e-01 -1.69177e-02
3.23421e+00 3.13315e-01 -1.68829e-02
3.23421e+00 3.56344e-01 -1.68393e-02
3.23421e+00 4.01956e-01 -1.67854e-02
3.23421e+00 4.50106e-01 -1.67190e-02
3.23421e+00 5.00748e-01 -1.66377e-02
3.23421e+00 5.53832e-01 -1.65389e-02
3.23421e+00 6.09306e-01 -1.64192e-02
3.23421e+00 6.67116e-01 -1.62749e-02
3.23421e+00 7.27206e-01 -1.61019e-02
3.23421e+00 7.89516e-01 -1.58953e-02
3.23421e+00 8.53986e-01 -1.56499e-02
3.23421e+00 9.20552e-01 -1.53600e-02
3.23421e+00 9.89151e-01 -1.50199e-02
3.23421e+00 1.05971e+00 -1.46235e-02
3.23421e+00 1.13217e+00 -1.41652e-02
3.23421e+00 1.20646e+00 -1.36400e-02
3.23421e+00 1.28249e+00 -1.30441e-02
3.23421e+00 1.36021e+00 -1.23753e-02
3.23421e+00 1.43953e+00 -1.16339e-02
3.23421e+00 1.52037e+00 -1.08230e-02
3.23421e+00 1.60266e+00 -9.94926e-03
3.23421e+00 1.68631e+00 -9.02335e-03
3.23421e+00 1.77124e+00 -8.05982e-03
3.23421e+00 1.85738e+00 -7.07700e-03
3.23421e+00 1.94463e+00 -6.09624e-03
3.23421e+00 2.03292e+00 -5.14071e-03
3.23421e+00 2.12215e+00 -4.23378e-03
3.23421e+00 2.21224e+00 -3.39712e-03
3.23421e+00 2.30309e+00 -2.64875e-03
3.23421e+00 2.39463e+00 -2.00138e-03
3.23421e+00 2.48676e+00 -1.46124e-03
3.23421e+00 2.57939e+00 -1.02778e-03
3.23421e+00 2.67243e+00 -6.94194e-04
3.23421e+00 2.76579e+00 -4.48745e-04
3.23421e+00 2.85938e+00 -2.76635e-04
3.23421e+00 2.95311e+00 -1.62009e-04
3.23421e+00 3.04689e+00 -8.97593e-05
3.23421e+00 3.14062e+00 -4.68259e-05
3.23421e+00 3.23421e+00 -2.28754e-05
3.23421e+00 3.32757e+00 -1.03934e-05
3.23421e+00 3.42061e+00 -4.35167e-06
3.23421e+00 3.51324e+00 -1.65615e-06
3.23421e+00 3.60537e+00 -5.59518e-07
3.23421e+00 3.69691e+00 -1.59669e-07
3.23421e+00 3.78776e+00 -3.32121e-08
3.23421e+00 3.87785e+00 -1.17185e-09
3.23421e+00 3.96708e+00 3.51997e-09
3.23421e+00 4.05537e+00 2.45644e-09
3.23421e+00 4.14262e+00 1.16366e-09
3.23421e+00 4.22876e+00 4.56992e-10
3.23421e+00 4.31369e+00 1.57983e-10
3.23421e+00 4.39734e+00 4.93984e-11
3.23421e+00 4.47963e+00 1.41881e-11
3.23421e+00 4.56047e+00 3.78242e-12
3.23421e+00 4.63979e+00 9.43469e-13
3.23421e+00 4.71751e+00 2.21703e-13
3.23421e+00 4.79354e+00 4.93893e-14
3.23421e+00 4.86783e+00 1.04944e-14
3.23421e+00 4.94029e+00 2.13988e-15
3.23421e+00 5.01085e+00 4.21320e-16
3.23421e+00 5.07945e+00 8.06104e-17
3.23421e+00 5.14601e+00 1.50860e-17
3.23421e+00 5.21048e+00 2.78041e-18
3.23421e+00 5.27279e+00 5.08187e-19
3.23421e+00 5.33288e+00 9.27765e-20
3.23421e+00 5.39069e+00 1.70428e-20
3.23421e+00 5.44617e+00 3.17381e-21
3.23421e+00 5.49925e+00 6.03738e-22
3.23421e+00 5.54989e+00 1.18211e-22
3.23421e+00 5.59804e+00 2.40063e-23
3.23421e+00 5.64366e+00 5.09513e-24
3.23421e+00 5.68668e+00 1.13871e-24
3.23421e+00 5.72709e+00 2.69961e-25
3.23421e+00 5.76483e+00 6.83821e-26
3.23421e+00 5.79987e+00 1.86361e-26
3.23421e+00 5.83217e+00 5.50084e-27
3.23421e+00 5.86170e+00 1.76974e-27
3.23421e+00 5.88844e+00 6.24262e-28
3.23421e+00 5.91236e+00 2.42768e-28
3.23421e+00 5.93343e+00 1.04607e-28
3.23421e+00 5.95163e+00 5.01688e-29
3.23421e+00 5.96695e+00 2.68860e-29
3.23421e+00 5.97937e+00 1.61549e-29
3.23421e+00 5.98889e+00 1.09137e-29
3.23421e+00 5.99548e+00 8.30704e-30
3.23421e+00 5.99914e+00 7.13436e-30
3.32757e+00 8.58820e-04 -9.64551e-03
3.32757e+00 4.52415e-03 -9.64549e-03
3.32757e+00 1.11146e-02 -9.64542e-03
3.32757e+00 2.06252e-02 -9.64519e-03
3.32757e+00 3.30468e-02 -9.64470e-03
3.32757e+00 4.83674e-02 -9.64378e-03
3.32757e+00 6.65719e-02 -9.64223e-03
3.32757e+00 8.76427e-02 -9.63981e-03
3.32757e+00 1.11559e-01 -9.63625e-03
3.32757e+00 1.38298e-01 -9.63122e-03
3.32757e+00 1.67832e-01 -9.62435e-03
3.32757e+00 2.00134e-01 -9.61521e-03
3.32757e+00 2.35172e-01 -9.60328e-03
3.32757e+00 2.72911e-01 -9.58799e-03
3.32757e+00 3.13315e-01 -9.56865e-03
3.32757e+00 3.56344e-01 -9.54444e-03
3.32757e+00 4.01956e-01 -9.51441e-03
3.32757e+00 4.50106e-01 -9.47742e-03
3.32757e+00 5.00748e-01 -9.43213e-03
3.32757e+00 5.53832e-01 -9.37699e-03
3.32757e+00 6.09306e-01 -9.31017e-03
3.32757e+00 6.67116e-01 -9.22956e-03
3.32757e+00 7.27206e-01 -9.13276e-03
3.32757e+00 7.89516e-01 -9.01708e-03
3.32757e+00 8.53986e-01 -8.87956e-03
3.32757e+00 9.20552e-01 -8.71698e-03
3.32757e+00 9.89151e-01 -8.52601e-03
3.32757e+00 1.05971e+00 -8.30326e-03
3.32757e+00 1.13217e+00 -8.04550e-03
3.32757e+00 1.20646e+00 -7.74985e-03
3.32757e+00 1.28249e+00 -7.41408e-03
3.32757e+00 1.36021e+00 -7.03693e-03
3.32757e+00 1.43953e+00 -6.61845e-03
3.32757e+00 1.52037e+00 -6.16036e-03
3.32757e+00 1.60266e+00 -5.66636e-03
3.32757e+00 1.68631e+00 -5.14238e-03
3.32757e+00 1.77124e+00 -4.59660e-03
3.32757e+00 1.85738e+00 -4.03935e-03
3.32757e+00 1.94463e+00 -3.48271e-03
3.32757e+00 2.03292e+00 -2.93980e-03
3.32757e+00 2.12215e+00 -2.42391e-03
3.32757e+00 2.21224e+00 -1.94740e-03
3.32757e+00 2.30309e+00 -1.52061e-03
3.32757e+00 2.39463e+00 -1.15086e-03
3.32757e+00 2.48676e+00 -8.41851e-04
3.32757e+00 2.57939e+00 -5.93416e-04
3.32757e+00 2.67243e+00 -4.01825e-04
3.32757e+00 2.76579e+00 -2.60521e-04
3.32757e+00 2.85938e+00 -1.61167e-04
3.32757e+00 2.95311e+00 -9.47852e-05
3.32757e+00 3.04689e+00 -5.27862e-05
3.32757e+00 3.14062e+00 -2.77152e-05
3.32757e+00 3.23421e+00 -1.36512e-05
3.32757e+00 3.32757e+00 -6.27005e-06
3.32757e+00 3.42061e+00 -2.66484e-06
3.32757e+00 3.51324e+00 -1.03665e-06
3.32757e+00 3.60537e+00 -3.62736e-07
3.32757e+00 3.69691e+00 -1.10490e-07
3.32757e+00 3.78776e+00 -2.70662e-08
3.32757e+00 3.87785e+00 -3.85789e-09
3.32757e+00 3.96708e+00 8.32352e-10
3.32757e+00 4.05537e+00 9.94569e-10
3.32757e+00 4.14262e+00 5.31687e-10
3.32757e+00 4.22876e+00 2.20355e-10
3.32757e+00 4.31369e+00 7.85334e-11
3.32757e+00 4.39734e+00 2.50414e-11
3.32757e+00 4.47963e+00 7.29098e-12
3.32757e+00 4.56047e+00 1.96326e-12
3.32757e+00 4.63979e+00 4.93469e-13
3.32757e+00 4.71751e+00 1.16660e-13
3.32757e+00 4.79354e+00 2.61156e-14
3.32757e+00 4.86783e+00 5.57140e-15
3.32757e+00 4.94029e+00 1.13985e-15
3.32757e+00 5.01085e+00 2.25061e-16
3.32757e+00 5.07945e+00 4.31648e-17
3.32757e+00 5.14601e+00 8.09507e-18
3.32757e+00 5.21048e+00 1.49466e-18
3.32757e+00 5.27279e+00 2.73620e-19
3.32757e+00 5.33288e+00 5.00230e-20
3.32757e+00 5.39069e+00 9.20048e-21
3.32757e+00 5.44617e+00 1.71525e-21
3.32757e+00 5.49925e+00 3.26603e-22
3.32757e+00 5.54989e+00 6.40040e-23
3.32757e+00 5.59804e+00 1.30081e-23
3.32757e+00 5.64366e+00 2.76279e-24
3.32757e+00 5.68668e+00 6.17842e-25
3.32757e+00 5.72709e+00 1.46558e-25
3.32757e+00 5.76483e+00 3.71422e-26
3.32757e+00 5.79987e+00 1.01268e-26
3.32757e+00 5.83217e+00 2.99034e-27
3.32757e+00 5.86170e+00 9.62391e-28
3.32757e+00 5.88844e+00 3.39581e-28
3.32757e+00 5.91236e+00 1.32095e-28
3.32757e+00 5.93343e+00 5.69319e-29
3.32757e+00 5.95163e+00 2.73095e-29
3.32757e+00 5.96695e+00 1.46378e-29
3.32757e+00 5.97937e+00 8.79653e-30
3.32757e+00 5.98889e+00 5.94318e-30
3.32757e+00 5.99548e+00 4.52402e-30
3.32757e+00 5.99914e+00 3.88552e-30
3.42061e+00 8.58820e-04 -5.17005e-03
3.42061e+00 4.52415e-03 -5.17004e-03
3.42061e+00 1.11146e-02 -5.17000e-03
3.42061e+00 2.06252e-02 -5.16989e-03
3.42061e+00 3.30468e-02 -5.16963e-03
3.42061e+00 4.83674e-02 -5.16914e-03
3.42061e+00 6.65719e-02 -5.16833e-03
3.42061e+00 8.76427e-02 -5.16706e-03
3.42061e+00 1.11559e-01 -5.16519e-03
3.42061e+00 1.38298e-01 -5.16255e-03
3.42061e+00 1.67832e-01 -5.15894e-03
3.42061e+00 2.00134e-01 -5.15414e-03
3.42061e+00 2.35172e-01 -5.14788e-03
3.42061e+00 2.72911e-01 -5.13984e-03
3.42061e+00 3.13315e-01 -5.12967e-03
3.42061e+00 3.56344e-01 -5.11693e-03
3.42061e+00 4.01956e-01 -5.10112e-03
3.42061e+00 4.50106e-01 -5.08163e-03
3.42061e+00 5.00748e-01 -5.05775e-03
3.42061e+00 5.53832e-01 -5.02865e-03
3.42061e+00 6.09306e-01 -4.99335e-03
3.42061e+00 6.67116e-01 -4.95073e-03
3.42061e+00 7.27206e-01 -4.89951e-03
3.42061e+00 7.89516e-01 -4.83824e-03
3.42061e+00 8.53986e-01 -4.76533e-03
3.42061e+00 9.20552e-01 -4.67906e-03
3.42061e+00 9.89151e-01 -4.57763e-03
3.42061e+00 1.05971e+00 -4.45921e-03
3.42061e+00 1.13217e+00 -4.32206e-03
3.42061e+00 1.20646e+00 -4.16461e-03
3.42061e+00 1.28249e+00 -3.98564e-03
3.42061e+00 1.36021e+00 -3.78445e-03
3.42061e+00 1.43953e+00 -3.56101e-03
3.42061e+00 1.52037e+00 -3.31622e-03
3.42061e+00 1.60266e+00 -3.05202e-03
3.42061e+00 1.68631e+00 -2.77153e-03
3.42061e+00 1.77124e+00 -2.47911e-03
3.42061e+00 1.85738e+00 -2.18027e-03
3.42061e+00 1.94463e+00 -1.88145e-03
3.42061e+00 2.03292e+00 -1.58971e-03
3.42061e+00 2.12215e+00 -1.31217e-03
3.42061e+00 2.21224e+00 -1.05551e-03
3.42061e+00 2.30309e+00 -8.25325e-04
3.42061e+00 2.39463e+00 -6.25624e-04
3.42061e+00 2.48676e+00 -4.58464e-04
3.42061e+00 2.57939e+00 -3.23834e-04
3.42061e+00 2.67243e+00 -2.19803e-04
3.42061e+00 2.76579e+00 -1.42904e-04
3.42061e+00 2.85938e+00 -8.86946e-05
3.42061e+00 2.95311e+00 -5.23669e-05
3.42061e+00 3.04689e+00 -2.93014e-05
3.42061e+00 3.14062e+00 -1.54745e-05
3.42061e+00 3.23421e+00 -7.67813e-06
3.42061e+00 3.32757e+00 -3.56035e-06
3.42061e+00 3.42061e+00 -1.53271e-06
3.42061e+00 3.51324e+00 -6.07159e-07
3.42061e+00 3.60537e+00 -2.18401e-07
3.42061e+00 3.69691e+00 -6.97276e-08
3.42061e+00 3.78776e+00 -1.88369e-08
3.42061e+00 3.87785e+00 -3.74492e-09
3.42061e+00 3.96708e+00 -1.64253e-10
3.42061e+00 4.05537e+00 3.24359e-10
3.42061e+00 4.14262e+00 2.17898e-10
3.42061e+00 4.22876e+00 9.78288e-11
3.42061e+00 4.31369e+00 3.63200e-11
3.42061e+00 4.39734e+00 1.18717e-11
3.42061e+00 4.47963e+00 3.51443e-12
3.42061e+00 4.56047e+00 9.57663e-13
3.42061e+00 4.63979e+00 2.42868e-13
3.42061e+00 4.71751e+00 5.78153e-14
3.42061e+00 4.79354e+00 1.30143e-14
3.42061e+00 4.86783e+00 2.78894e-15
3.42061e+00 4.94029e+00 5.72722e-16
3.42061e+00 5.01085e+00 1.13438e-16
3.42061e+00 5.07945e+00 2.18146e-17
3.42061e+00 5.14601e+00 4.10046e-18
3.42061e+00 5.21048e+00 7.58607e-19
3.42061e+00 5.27279e+00 1.39115e-19
3.42061e+00 5.33288e+00 2.54716e-20
3.42061e+00 5.39069e+00 4.69114e-21
3.42061e+00 5.44617e+00 8.75611e-22
3.42061e+00 5.49925e+00 1.66902e-22
3.42061e+00 5.54989e+00 3.27383e-23
3.42061e+00 5.59804e+00 6.65928e-24
3.42061e+00 5.64366e+00 1.41542e-24
3.42061e+00 5.68668e+00 3.16742e-25
3.42061e+00 5.72709e+00 7.51791e-26
3.42061e+00 5.76483e+00 1.90629e-26
3.42061e+00 5.79987e+00 5.19998e-27
3.42061e+00 5.83217e+00 1.53614e-27
3.42061e+00 5.86170e+00 4.94567e-28
3.42061e+00 5.88844e+00 1.74566e-28
3.42061e+00 5.91236e+00 6.79243e-29
3.42061e+00 5.93343e+00 2.92822e-29
3.42061e+00 5.95163e+00 1.40492e-29
3.42061e+00 5.96695e+00 7.53164e-30
3.42061e+00 5.97937e+00 4.52672e-30
3.42061e+00 5.98889e+00 3.05870e-30
3.42061e+00 5.99548e+00 2.32849e-30
3.42061e+00 5.99914e+00 1.99993e-30
3.51324e+00 8.58820e-04 -2.61648e-03
3.51324e+00 4.52415e-03 -2.61647e-03
3.51324e+00 1.11146e-02 -2.61645e-03
3.51324e+00 2.06252e-02 -2.61640e-03
3.51324e+00 3.30468e-02 -2.61627e-03
3.51324e+00 4.83674e-02 -2.61603e-03
3.51324e+00 6.65719e-02 -2.61562e-03
3.51324e+00 8.76427e-02 -2.61500e-03
3.51324e+00 1.11559e-01 -2.61407e-03
3.51324e+00 1.38298e-01 -2.61276e-03
3.51324e+00 1.67832e-01 -2.61097e-03
3.51324e+00 2.00134e-01 -2.60859e-03
3.51324e+00 2.35172e-01 -2.60548e-03
3.51324e+00 2.72911e-01 -2.60149e-03
3.51324e+00 3.13315e-01 -2.59644e-03
3.51324e+00 3.56344e-01 -2.59011e-03
3.51324e+00 4.01956e-01 -2.58225e-03
3.51324e+00 4.50106e-01 -2.57255e-03
3.51324e+00 5.00748e-01 -2.56066e-03
3.51324e+00 5.53832e-01 -2.54616e-03
3.51324e+00 6.09306e-01 -2.52855e-03
3.51324e+00 6.67116e-01 -2.50727e-03
3.51324e+00 7.27206e-01 -2.48167e-03
3.51324e+00 7.89516e-01 -2.45103e-03
3.51324e+00 8.53986e-01 -2.41452e-03
3.51324e+00 9.20552e-01 -2.37129e-03
3.51324e+00 9.89151e-01 -2.32041e-03
3.51324e+00 1.05971e+00 -2.26096e-03
3.51324e+00 1.13217e+00 -2.19205e-03
3.51324e+00 1.20646e+00 -2.11287e-03
3.51324e+00 1.28249e+00 -2.02280e-03
3.51324e+00 1.36021e+00 -1.92145e-03
3.51324e+00 1.43953e+00 -1.80881e-03
3.51324e+00 1.52037e+00 -1.68529e-03
3.51324e+00 1.60266e+00 -1.55187e-03
3.51324e+00 1.68631e+00 -1.41011e-03
3.51324e+00 1.77124e+00 -1.26218e-03
3.51324e+00 1.85738e+00 -1.11086e-03
3.51324e+00 1.94463e+00 -9.59416e-04
3.51324e+00 2.03292e+00 -8.11401e-04
3.51324e+00 2.12215e+00 -6.70444e-04
3.51324e+00 2.21224e+00 -5.39939e-04
3.51324e+00 2.30309e+00 -4.22749e-04
3.51324e+00 2.39463e+00 -3.20937e-04
3.51324e+00 2.48676e+00 -2.35587e-04
3.51324e+00 2.57939e+00 -1.66730e-04
3.51324e+00 2.67243e+00 -1.13422e-04
3.51324e+00 2.76579e+00 -7.39326e-05
3.51324e+00 2.85938e+00 -4.60269e-05
3.51324e+00 2.95311e+00 -2.72734e-05
3.51324e+00 3.04689e+00 -1.53268e-05
3.51324e+00 3.14062e+00 -8.13723e-06
3.51324e+00 3.23421e+00 -4.06422e-06
3.51324e+00 3.32757e+00 -1.90049e-06
3.51324e+00 3.42061e+00 -8.27270e-07
3.51324e+00 3.51324e+00 -3.32745e-07
3.51324e+00 3.60537e+00 -1.22385e-07
3.51324e+00 3.69691e+00 -4.04839e-08
3.51324e+00 3.78776e+00 -1.16748e-08
3.51324e+00 3.87785e+00 -2.72500e-09
3.51324e+00 3.96708e+00 -3.85162e-10
3.51324e+00 4.05537e+00 6.08566e-11
3.51324e+00 4.14262e+00 7.70708e-11
3.51324e+00 4.22876e+00 3.94706e-11
3.51324e+00 4.31369e+00 1.55226e-11
3.51324e+00 4.39734e+00 5.24044e-12
3.51324e+00 4.47963e+00 1.58375e-12
3.51324e+00 4.56047e+00 4.37794e-13
3.51324e+00 4.63979e+00 1.12200e-13
3.51324e+00 4.71751e+00 2.69246e-14
3.51324e+00 4.79354e+00 6.09914e-15
3.51324e+00 4.86783e+00 1.31371e-15
3.51324e+00 4.94029e+00 2.70906e-16
3.51324e+00 5.01085e+00 5.38454e-17
3.51324e+00 5.07945e+00 1.03853e-17
3.51324e+00 5.14601e+00 1.95704e-18
3.51324e+00 5.21048e+00 3.62850e-19
3.51324e+00 5.27279e+00 6.66660e-20
3.51324e+00 5.33288e+00 1.22265e-20
3.51324e+00 5.39069e+00 2.25505e-21
3.51324e+00 5.44617e+00 4.21449e-22
3.51324e+00 5.49925e+00 8.04246e-23
3.51324e+00 5.54989e+00 1.57915e-23
3.51324e+00 5.59804e+00 3.21503e-24
3.51324e+00 5.64366e+00 6.83900e-25
3.51324e+00 5.68668e+00 1.53152e-25
3.51324e+00 5.72709e+00 3.63742e-26
3.51324e+00 5.76483e+00 9.22852e-27
3.51324e+00 5.79987e+00 2.51864e-27
3.51324e+00 5.83217e+00 7.44375e-28
3.51324e+00 5.86170e+00 2.39750e-28
3.51324e+00 5.88844e+00 8.46536e-29
3.51324e+00 5.91236e+00 3.29490e-29
3.51324e+00 5.93343e+00 1.42080e-29
3.51324e+00 5.95163e+00 6.81833e-30
3.51324e+00 5.96695e+00 3.65591e-30
3.51324e+00 5.97937e+00 2.19763e-30
3.51324e+00 5.98889e+00 1.48510e-30
3.51324e+00 5.99548e+00 1.13064e-30
3.51324e+00 5.99914e+00 9.71148e-31
3.60537e+00 8.58820e-04 -1.24826e-03
3.60537e+00 4.52415e-03 -1.24825e-03
3.60537e+00 1.11146e-02 -1.24824e-03
3.60537e+00 2.06252e-02 -1.24822e-03
3.60537e+00 3.30468e-02 -1.24816e-03
3.60537e+00 4.83674e-02 -1.24805e-03
3.60537e+00 6.65719e-02 -1.24786e-03
3.60537e+00 8.76427e-02 -1.24756e-03
3.60537e+00 1.11559e-01 -1.24713e-03
3.60537e+00 1.38298e-01 -1.24652e-03
3.60537e+00 1.67832e-01 -1.24568e-03
3.60537e+00 2.00134e-01 -1.24457e-03
3.60537e+00 2.35172e-01 -1.24311e-03
