2.57939e+00 1.38298e-01 -2.11419e-01
2.57939e+00 1.67832e-01 -2.11254e-01
2.57939e+00 2.00134e-01 -2.11034e-01
2.57939e+00 2.35172e-01 -2.10747e-01
2.57939e+00 2.72911e-01 -2.10379e-01
2.57939e+00 3.13315e-01 -2.09913e-01
2.57939e+00 3.56344e-01 -2.09331e-01
2.57939e+00 4.01956e-01 -2.08609e-01
2.57939e+00 4.50106e-01 -2.07720e-01
2.57939e+00 5.00748e-01 -2.06633e-01
2.57939e+00 5.53832e-01 -2.05310e-01
2.57939e+00 6.09306e-01 -2.03708e-01
2.57939e+00 6.67116e-01 -2.01778e-01
2.57939e+00 7.27206e-01 -1.99464e-01
2.57939e+00 7.89516e-01 -1.96703e-01
2.57939e+00 8.53986e-01 -1.93427e-01
2.57939e+00 9.20552e-01 -1.89564e-01
2.57939e+00 9.89151e-01 -1.85040e-01
2.57939e+00 1.05971e+00 -1.79782e-01
2.57939e+00 1.13217e+00 -1.73723e-01
2.57939e+00 1.20646e+00 -1.66809e-01
2.57939e+00 1.28249e+00 -1.59004e-01
2.57939e+00 1.36021e+00 -1.50299e-01
2.57939e+00 1.43953e+00 -1.40721e-01
2.57939e+00 1.52037e+00 -1.30338e-01
2.57939e+00 1.60266e+00 -1.19267e-01
2.57939e+00 1.68631e+00 -1.07674e-01
2.57939e+00 1.77124e+00 -9.57685e-02
2.57939e+00 1.85738e+00 -8.37935e-02
2.57939e+00 1.94463e+00 -7.20066e-02
2.57939e+00 2.03292e+00 -6.06582e-02
2.57939e+00 2.12215e+00 -4.99719e-02
2.57939e+00 2.21224e+00 -4.01341e-02
2.57939e+00 2.30309e+00 -3.12967e-02
2.57939e+00 2.39463e+00 -2.35840e-02
2.57939e+00 2.48676e+00 -1.70908e-02
2.57939e+00 2.57939e+00 -1.18595e-02
2.57939e+00 2.67243e+00 -7.85251e-03
2.57939e+00 2.76579e+00 -4.94453e-03
2.57939e+00 2.85938e+00 -2.94850e-03
2.57939e+00 2.95311e+00 -1.65561e-03
2.57939e+00 3.04689e+00 -8.68641e-04
2.57939e+00 3.14062e+00 -4.21245e-04
2.57939e+00 3.23421e+00 -1.85669e-04
2.57939e+00 3.32757e+00 -7.21554e-05
2.57939e+00 3.42061e+00 -2.30681e-05
2.57939e+00 3.51324e+00 -4.72176e-06
2.57939e+00 3.60537e+00 6.64595e-07
2.57939e+00 3.69691e+00 1.44972e-06
2.57939e+00 3.78776e+00 1.03909e-06
2.57939e+00 3.87785e+00 5.60907e-07
2.57939e+00 3.96708e+00 2.57577e-07
2.57939e+00 4.05537e+00 1.05028e-07
2.57939e+00 4.14262e+00 3.88127e-08
2.57939e+00 4.22876e+00 1.31534e-08
2.57939e+00 4.31369e+00 4.12032e-09
2.57939e+00 4.39734e+00 1.20022e-09
2.57939e+00 4.47963e+00 3.26761e-10
2.57939e+00 4.56047e+00 8.35360e-11
2.57939e+00 4.63979e+00 2.01453e-11
2.57939e+00 4.71751e+00 4.60414e-12
2.57939e+00 4.79354e+00 1.00205e-12
2.57939e+00 4.86783e+00 2.08735e-13
2.57939e+00 4.94029e+00 4.18398e-14
2.57939e+00 5.01085e+00 8.11573e-15
2.57939e+00 5.07945e+00 1.53248e-15
2.57939e+00 5.14601e+00 2.83468e-16
2.57939e+00 5.21048e+00 5.17010e-17
2.57939e+00 5.27279e+00 9.36115e-18
2.57939e+00 5.33288e+00 1.69452e-18
2.57939e+00 5.39069e+00 3.08881e-19
2.57939e+00 5.44617e+00 5.71171e-20
2.57939e+00 5.49925e+00 1.07952e-20
2.57939e+00 5.54989e+00 2.10120e-21
2.57939e+00 5.59804e+00 4.24401e-22
2.57939e+00 5.64366e+00 8.96272e-23
2.57939e+00 5.68668e+00 1.99392e-23
2.57939e+00 5.72709e+00 4.70731e-24
2.57939e+00 5.76483e+00 1.18781e-24
2.57939e+00 5.79987e+00 3.22580e-25
2.57939e+00 5.83217e+00 9.49141e-26
2.57939e+00 5.86170e+00 3.04484e-26
2.57939e+00 5.88844e+00 1.07129e-26
2.57939e+00 5.91236e+00 4.15666e-27
2.57939e+00 5.93343e+00 1.78752e-27
2.57939e+00 5.95163e+00 8.55823e-28
2.57939e+00 5.96695e+00 4.57991e-28
2.57939e+00 5.97937e+00 2.74875e-28
2.57939e+00 5.98889e+00 1.85532e-28
2.57939e+00 5.99548e+00 1.41134e-28
2.57939e+00 5.99914e+00 1.21169e-28
2.67243e+00 8.58820e-04 -1.75806e-01
2.67243e+00 4.52415e-03 -1.75806e-01
2.67243e+00 1.11146e-02 -1.75805e-01
2.67243e+00 2.06252e-02 -1.75800e-01
2.67243e+00 3.30468e-02 -1.75790e-01
2.67243e+00 4.83674e-02 -1.75771e-01
2.67243e+00 6.65719e-02 -1.75739e-01
2.67243e+00 8.76427e-02 -1.75689e-01
2.67243e+00 1.11559e-01 -1.75616e-01
2.67243e+00 1.38298e-01 -1.75513e-01
2.67243e+00 1.67832e-01 -1.75372e-01
2.67243e+00 2.00134e-01 -1.75185e-01
2.67243e+00 2.35172e-01 -1.74941e-01
2.67243e+00 2.72911e-01 -1.74629e-01
2.67243e+00 3.13315e-01 -1.74234e-01
2.67243e+00 3.56344e-01 -1.73742e-01
2.67243e+00 4.01956e-01 -1.73134e-01
2.67243e+00 4.50106e-01 -1.72386e-01
2.67243e+00 5.00748e-01 -1.71475e-01
2.67243e+00 5.53832e-01 -1.70369e-01
2.67243e+00 6.09306e-01 -1.69034e-01
2.67243e+00 6.67116e-01 -1.67431e-01
2.67243e+00 7.27206e-01 -1.65514e-01
2.67243e+00 7.89516e-01 -1.63233e-01
2.67243e+00 8.53986e-01 -1.60535e-01
2.67243e+00 9.20552e-01 -1.57360e-01
2.67243e+00 9.89151e-01 -1.53649e-01
2.67243e+00 1.05971e+00 -1.49342e-01
2.67243e+00 1.13217e+00 -1.44383e-01
2.67243e+00 1.20646e+00 -1.38725e-01
2.67243e+00 1.28249e+00 -1.32336e-01
2.67243e+00 1.36021e+00 -1.25201e-01
2.67243e+00 1.43953e+00 -1.17333e-01
2.67243e+00 1.52037e+00 -1.08778e-01
2.67243e+00 1.60266e+00 -9.96185e-02
2.67243e+00 1.68631e+00 -8.99784e-02
2.67243e+00 1.77124e+00 -8.00206e-02
2.67243e+00 1.85738e+00 -6.99428e-02
2.67243e+00 1.94463e+00 -5.99666e-02
2.67243e+00 2.03292e+00 -5.03234e-02
2.67243e+00 2.12215e+00 -4.12366e-02
2.67243e+00 2.21224e+00 -3.29048e-02
2.67243e+00 2.30309e+00 -2.54885e-02
2.67243e+00 2.39463e+00 -1.90998e-02
2.67243e+00 2.48676e+00 -1.37946e-02
2.67243e+00 2.57939e+00 -9.56705e-03
2.67243e+00 2.67243e+00 -6.34772e-03
2.67243e+00 2.76579e+00 -4.01341e-03
2.67243e+00 2.85938e+00 -2.40703e-03
2.67243e+00 2.95311e+00 -1.36180e-03
2.67243e+00 3.04689e+00 -7.21736e-04
2.67243e+00 3.14062e+00 -3.54995e-04
2.67243e+00 3.23421e+00 -1.59839e-04
2.67243e+00 3.32757e+00 -6.43761e-05
2.67243e+00 3.42061e+00 -2.21235e-05
2.67243e+00 3.51324e+00 -5.67424e-06
2.67243e+00 3.60537e+00 -3.87191e-07
2.67243e+00 3.69691e+00 7.42820e-07
2.67243e+00 3.78776e+00 6.54088e-07
2.67243e+00 3.87785e+00 3.78220e-07
2.67243e+00 3.96708e+00 1.79787e-07
2.67243e+00 4.05537e+00 7.48494e-08
2.67243e+00 4.14262e+00 2.80475e-08
2.67243e+00 4.22876e+00 9.60033e-09
2.67243e+00 4.31369e+00 3.02995e-09
2.67243e+00 4.39734e+00 8.87780e-10
2.67243e+00 4.47963e+00 2.42838e-10
2.67243e+00 4.56047e+00 6.23215e-11
2.67243e+00 4.63979e+00 1.50780e-11
2.67243e+00 4.71751e+00 3.45549e-12
2.67243e+00 4.79354e+00 7.53838e-13
2.67243e+00 4.86783e+00 1.57355e-13
2.67243e+00 4.94029e+00 3.15982e-14
2.67243e+00 5.01085e+00 6.13900e-15
2.67243e+00 5.07945e+00 1.16088e-15
2.67243e+00 5.14601e+00 2.15010e-16
2.67243e+00 5.21048e+00 3.92608e-17
2.67243e+00 5.27279e+00 7.11619e-18
2.67243e+00 5.33288e+00 1.28939e-18
2.67243e+00 5.39069e+00 2.35238e-19
2.67243e+00 5.44617e+00 4.35344e-20
2.67243e+00 5.49925e+00 8.23409e-21
2.67243e+00 5.54989e+00 1.60379e-21
2.67243e+00 5.59804e+00 3.24134e-22
2.67243e+00 5.64366e+00 6.84914e-23
2.67243e+00 5.68668e+00 1.52451e-23
2.67243e+00 5.72709e+00 3.60083e-24
2.67243e+00 5.76483e+00 9.09003e-25
2.67243e+00 5.79987e+00 2.46961e-25
2.67243e+00 5.83217e+00 7.26905e-26
2.67243e+00 5.86170e+00 2.33266e-26
2.67243e+00 5.88844e+00 8.20956e-27
2.67243e+00 5.91236e+00 3.18615e-27
2.67243e+00 5.93343e+00 1.37047e-27
2.67243e+00 5.95163e+00 6.56274e-28
2.67243e+00 5.96695e+00 3.51258e-28
2.67243e+00 5.97937e+00 2.10843e-28
2.67243e+00 5.98889e+00 1.42326e-28
2.67243e+00 5.99548e+00 1.08275e-28
2.67243e+00 5.99914e+00 9.29620e-29
2.76579e+00 8.58820e-04 -1.34935e-01
2.76579e+00 4.52415e-03 -1.34935e-01
2.76579e+00 1.11146e-02 -1.34934e-01
2.76579e+00 2.06252e-02 -1.34930e-01
2.76579e+00 3.30468e-02 -1.34923e-01
2.76579e+00 4.83674e-02 -1.34908e-01
2.76579e+00 6.65719e-02 -1.34884e-01
2.76579e+00 8.76427e-02 -1.34846e-01
2.76579e+00 1.11559e-01 -1.34791e-01
2.76579e+00 1.38298e-01 -1.34712e-01
2.76579e+00 1.67832e-01 -1.34605e-01
2.76579e+00 2.00134e-01 -1.34463e-01
2.76579e+00 2.35172e-01 -1.34278e-01
2.76579e+00 2.72911e-01 -1.34041e-01
2.76579e+00 3.13315e-01 -1.33742e-01
2.76579e+00 3.56344e-01 -1.33368e-01
2.76579e+00 4.01956e-01 -1.32906e-01
2.76579e+00 4.50106e-01 -1.32339e-01
2.76579e+00 5.00748e-01 -1.31648e-01
2.76579e+00 5.53832e-01 -1.30809e-01
2.76579e+00 6.09306e-01 -1.29797e-01
2.76579e+00 6.67116e-01 -1.28581e-01
2.76579e+00 7.27206e-01 -1.27127e-01
2.76579e+00 7.89516e-01 -1.25398e-01
2.76579e+00 8.53986e-01 -1.23352e-01
2.76579e+00 9.20552e-01 -1.20945e-01
2.76579e+00 9.89151e-01 -1.18130e-01
2.76579e+00 1.05971e+00 -1.14861e-01
2.76579e+00 1.13217e+00 -1.11096e-01
2.76579e+00 1.20646e+00 -1.06798e-01
2.76579e+00 1.28249e+00 -1.01939e-01
2.76579e+00 1.36021e+00 -9.65070e-02
2.76579e+00 1.43953e+00 -9.05086e-02
2.76579e+00 1.52037e+00 -8.39751e-02
2.76579e+00 1.60266e+00 -7.69658e-02
2.76579e+00 1.68631e+00 -6.95711e-02
2.76579e+00 1.77124e+00 -6.19126e-02
2.76579e+00 1.85738e+00 -5.41402e-02
2.76579e+00 1.94463e+00 -4.64252e-02
2.76579e+00 2.03292e+00 -3.89505e-02
2.76579e+00 2.12215e+00 -3.18972e-02
2.76579e+00 2.21224e+00 -2.54297e-02
2.76579e+00 2.30309e+00 -1.96813e-02
2.76579e+00 2.39463e+00 -1.47428e-02
2.76579e+00 2.48676e+00 -1.06539e-02
2.76579e+00 2.57939e+00 -7.40213e-03
2.76579e+00 2.67243e+00 -4.92627e-03
2.76579e+00 2.76579e+00 -3.12785e-03
2.76579e+00 2.85938e+00 -1.88613e-03
2.76579e+00 2.95311e+00 -1.07454e-03
2.76579e+00 3.04689e+00 -5.74726e-04
2.76579e+00 3.14062e+00 -2.86257e-04
2.76579e+00 3.23421e+00 -1.31268e-04
2.76579e+00 3.32757e+00 -5.44302e-05
2.76579e+00 3.42061e+00 -1.97345e-05
2.76579e+00 3.51324e+00 -5.77286e-06
2.76579e+00 3.60537e+00 -9.81540e-07
2.76579e+00 3.69691e+00 2.60490e-07
2.76579e+00 3.78776e+00 3.70759e-07
2.76579e+00 3.87785e+00 2.38160e-07
2.76579e+00 3.96708e+00 1.18594e-07
2.76579e+00 4.05537e+00 5.06852e-08
2.76579e+00 4.14262e+00 1.93155e-08
2.76579e+00 4.22876e+00 6.68959e-09
2.76579e+00 4.31369e+00 2.12966e-09
2.76579e+00 4.39734e+00 6.28159e-10
2.76579e+00 4.47963e+00 1.72731e-10
2.76579e+00 4.56047e+00 4.45196e-11
2.76579e+00 4.63979e+00 1.08093e-11
2.76579e+00 4.71751e+00 2.48464e-12
2.76579e+00 4.79354e+00 5.43425e-13
2.76579e+00 4.86783e+00 1.13684e-13
2.76579e+00 4.94029e+00 2.28727e-14
2.76579e+00 5.01085e+00 4.45133e-15
2.76579e+00 5.07945e+00 8.43008e-16
2.76579e+00 5.14601e+00 1.56345e-16
2.76579e+00 5.21048e+00 2.85829e-17
2.76579e+00 5.27279e+00 5.18640e-18
2.76579e+00 5.33288e+00 9.40649e-19
2.76579e+00 5.39069e+00 1.71766e-19
2.76579e+00 5.44617e+00 3.18137e-20
2.76579e+00 5.49925e+00 6.02166e-21
2.76579e+00 5.54989e+00 1.17365e-21
2.76579e+00 5.59804e+00 2.37347e-22
2.76579e+00 5.64366e+00 5.01809e-23
2.76579e+00 5.68668e+00 1.11752e-23
2.76579e+00 5.72709e+00 2.64076e-24
2.76579e+00 5.76483e+00 6.66922e-25
2.76579e+00 5.79987e+00 1.81261e-25
2.76579e+00 5.83217e+00 5.33707e-26
2.76579e+00 5.86170e+00 1.71321e-26
2.76579e+00 5.88844e+00 6.03113e-27
2.76579e+00 5.91236e+00 2.34127e-27
2.76579e+00 5.93343e+00 1.00727e-27
2.76579e+00 5.95163e+00 4.82435e-28
2.76579e+00 5.96695e+00 2.58253e-28
2.76579e+00 5.97937e+00 1.55035e-28
2.76579e+00 5.98889e+00 1.04664e-28
2.76579e+00 5.99548e+00 7.96279e-29
2.76579e+00 5.99914e+00 6.83689e-29
2.85938e+00 8.58820e-04 -9.79918e-02
2.85938e+00 4.52415e-03 -9.79916e-02
2.85938e+00 1.11146e-02 -9.79908e-02
2.85938e+00 2.06252e-02 -9.79883e-02
2.85938e+00 3.30468e-02 -9.79828e-02
2.85938e+00 4.83674e-02 -9.79726e-02
2.85938e+00 6.65719e-02 -9.79554e-02
2.85938e+00 8.76427e-02 -9.79286e-02
2.85938e+00 1.11559e-01 -9.78890e-02
2.85938e+00 1.38298e-01 -9.78333e-02
2.85938e+00 1.67832e-01 -9.77572e-02
2.85938e+00 2.00134e-01 -9.76559e-02
2.85938e+00 2.35172e-01 -9.75241e-02
2.85938e+00 2.72911e-01 -9.73554e-02
2.85938e+00 3.13315e-01 -9.71423e-02
2.85938e+00 3.56344e-01 -9.68762e-02
2.85938e+00 4.01956e-01 -9.65468e-02
2.85938e+00 4.50106e-01 -9.61424e-02
2.85938e+00 5.00748e-01 -9.56487e-02
2.85938e+00 5.53832e-01 -9.50496e-02
2.85938e+00 6.09306e-01 -9.43260e-02
2.85938e+00 6.67116e-01 -9.34563e-02
2.85938e+00 7.27206e-01 -9.24158e-02
2.85938e+00 7.89516e-01 -9.11770e-02
2.85938e+00 8.53986e-01 -8.97097e-02
2.85938e+00 9.20552e-01 -8.79817e-02
2.85938e+00 9.89151e-01 -8.59593e-02
2.85938e+00 1.05971e+00 -8.36092e-02
2.85938e+00 1.13217e+00 -8.08997e-02
2.85938e+00 1.20646e+00 -7.78034e-02
2.85938e+00 1.28249e+00 -7.42997e-02
2.85938e+00 1.36021e+00 -7.03788e-02
2.85938e+00 1.43953e+00 -6.60443e-02
2.85938e+00 1.52037e+00 -6.13176e-02
2.85938e+00 1.60266e+00 -5.62405e-02
2.85938e+00 1.68631e+00 -5.08771e-02
2.85938e+00 1.77124e+00 -4.53145e-02
2.85938e+00 1.85738e+00 -3.96606e-02
2.85938e+00 1.94463e+00 -3.40400e-02
2.85938e+00 2.03292e+00 -2.85862e-02
2.85938e+00 2.12215e+00 -2.34326e-02
2.85938e+00 2.21224e+00 -1.87014e-02
2.85938e+00 2.30309e+00 -1.44920e-02
2.85938e+00 2.39463e+00 -1.08726e-02
2.85938e+00 2.48676e+00 -7.87313e-03
2.85938e+00 2.57939e+00 -5.48445e-03
2.85938e+00 2.67243e+00 -3.66212e-03
2.85938e+00 2.76579e+00 -2.33477e-03
2.85938e+00 2.85938e+00 -1.41507e-03
2.85938e+00 2.95311e+00 -8.11361e-04
2.85938e+00 3.04689e+00 -4.37576e-04
2.85938e+00 3.14062e+00 -2.20391e-04
2.85938e+00 3.23421e+00 -1.02673e-04
2.85938e+00 3.32757e+00 -4.36100e-05
2.85938e+00 3.42061e+00 -1.64754e-05
2.85938e+00 3.51324e+00 -5.25457e-06
2.85938e+00 3.60537e+00 -1.20856e-06
2.85938e+00 3.69691e+00 -2.85087e-08
2.85938e+00 3.78776e+00 1.79411e-07
2.85938e+00 3.87785e+00 1.38127e-07
2.85938e+00 3.96708e+00 7.34465e-08
2.85938e+00 4.05537e+00 3.24744e-08
2.85938e+00 4.14262e+00 1.26355e-08
2.85938e+00 4.22876e+00 4.43792e-09
2.85938e+00 4.31369e+00 1.42719e-09
2.85938e+00 4.39734e+00 4.24185e-10
2.85938e+00 4.47963e+00 1.17341e-10
2.85938e+00 4.56047e+00 3.03887e-11
2.85938e+00 4.63979e+00 7.40743e-12
2.85938e+00 4.71751e+00 1.70829e-12
2.85938e+00 4.79354e+00 3.74673e-13
2.85938e+00 4.86783e+00 7.85692e-14
2.85938e+00 4.94029e+00 1.58407e-14
2.85938e+00 5.01085e+00 3.08842e-15
2.85938e+00 5.07945e+00 5.85837e-16
2.85938e+00 5.14601e+00 1.08805e-16
2.85938e+00 5.21048e+00 1.99171e-17
2.85938e+00 5.27279e+00 3.61811e-18
2.85938e+00 5.33288e+00 6.56887e-19
2.85938e+00 5.39069e+00 1.20062e-19
2.85938e+00 5.44617e+00 2.22561e-20
2.85938e+00 5.49925e+00 4.21584e-21
2.85938e+00 5.54989e+00 8.22263e-22
2.85938e+00 5.59804e+00 1.66391e-22
2.85938e+00 5.64366e+00 3.51995e-23
2.85938e+00 5.68668e+00 7.84298e-24
2.85938e+00 5.72709e+00 1.85423e-24
2.85938e+00 5.76483e+00 4.68486e-25
2.85938e+00 5.79987e+00 1.27378e-25
2.85938e+00 5.83217e+00 3.75187e-26
2.85938e+00 5.86170e+00 1.20474e-26
2.85938e+00 5.88844e+00 4.24230e-27
2.85938e+00 5.91236e+00 1.64725e-27
2.85938e+00 5.93343e+00 7.08839e-28
2.85938e+00 5.95163e+00 3.39562e-28
2.85938e+00 5.96695e+00 1.81799e-28
2.85938e+00 5.97937e+00 1.09152e-28
2.85938e+00 5.98889e+00 7.36946e-29
2.85938e+00 5.99548e+00 5.60702e-29
2.85938e+00 5.99914e+00 4.81439e-29
2.95311e+00 8.58820e-04 -6.78667e-02
2.95311e+00 4.52415e-03 -6.78666e-02
2.95311e+00 1.11146e-02 -6.78660e-02
2.95311e+00 2.06252e-02 -6.78644e-02
2.95311e+00 3.30468e-02 -6.78607e-02
2.95311e+00 4.83674e-02 -6.78537e-02
2.95311e+00 6.65719e-02 -6.78421e-02
2.95311e+00 8.76427e-02 -6.78239e-02
2.95311e+00 1.11559e-01 -6.77972e-02
2.95311e+00 1.38298e-01 -6.77594e-02
2.95311e+00 1.67832e-01 -6.77079e-02
2.95311e+00 2.00134e-01 -6.76393e-02
2.95311e+00 2.35172e-01 -6.75501e-02
2.95311e+00 2.72911e-01 -6.74357e-02
2.95311e+00 3.13315e-01 -6.72912e-02
2.95311e+00 3.56344e-01 -6.71106e-02
2.95311e+00 4.01956e-01 -6.68870e-02
2.95311e+00 4.50106e-01 -6.66122e-02
2.95311e+00 5.00748e-01 -6.62765e-02
2.95311e+00 5.53832e-01 -6.58687e-02
2.95311e+00 6.09306e-01 -6.53758e-02
2.95311e+00 6.67116e-01 -6.47827e-02
2.95311e+00 7.27206e-01 -6.40725e-02
2.95311e+00 7.89516e-01 -6.32260e-02
2.95311e+00 8.53986e-01 -6.22224e-02
2.95311e+00 9.20552e-01 -6.10393e-02
2.95311e+00 9.89151e-01 -5.96532e-02
2.95311e+00 1.05971e+00 -5.80409e-02
2.95311e+00 1.13217e+00 -5.61802e-02
2.95311e+00 1.20646e+00 -5.40517e-02
2.95311e+00 1.28249e+00 -5.16408e-02
2.95311e+00 1.36021e+00 -4.89401e-02
2.95311e+00 1.43953e+00 -4.59516e-02
2.95311e+00 1.52037e+00 -4.26894e-02
2.95311e+00 1.60266e+00 -3.91817e-02
2.95311e+00 1.68631e+00 -3.54723e-02
2.95311e+00 1.77124e+00 -3.16209e-02
2.95311e+00 1.85738e+00 -2.77017e-02
2.95311e+00 1.94463e+00 -2.38008e-02
2.95311e+00 2.03292e+00 -2.00109e-02
2.95311e+00 2.12215e+00 -1.64248e-02
2.95311e+00 2.21224e+00 -1.31279e-02
2.95311e+00 2.30309e+00 -1.01903e-02
2.95311e+00 2.39463e+00 -7.66026e-03
2.95311e+00 2.48676e+00 -5.55975e-03
2.95311e+00 2.57939e+00 -3.88349e-03
2.95311e+00 2.67243e+00 -2.60153e-03
2.95311e+00 2.76579e+00 -1.66506e-03
2.95311e+00 2.85938e+00 -1.01397e-03
2.95311e+00 2.95311e+00 -5.84823e-04
2.95311e+00 3.04689e+00 -3.17787e-04
2.95311e+00 3.14062e+00 -1.61657e-04
2.95311e+00 3.23421e+00 -7.63516e-05
2.95311e+00 3.32757e+00 -3.30908e-05
2.95311e+00 3.42061e+00 -1.29143e-05
2.95311e+00 3.51324e+00 -4.37849e-06
2.95311e+00 3.60537e+00 -1.17959e-06
2.95311e+00 3.69691e+00 -1.69169e-07
2.95311e+00 3.78776e+00 6.29642e-08
2.95311e+00 3.87785e+00 7.20383e-08
2.95311e+00 3.96708e+00 4.23127e-08
2.95311e+00 4.05537e+00 1.95813e-08
2.95311e+00 4.14262e+00 7.82099e-09
2.95311e+00 4.22876e+00 2.79403e-09
2.95311e+00 4.31369e+00 9.09311e-10
2.95311e+00 4.39734e+00 2.72661e-10
2.95311e+00 4.47963e+00 7.59404e-11
2.95311e+00 4.56047e+00 1.97735e-11
2.95311e+00 4.63979e+00 4.84114e-12
2.95311e+00 4.71751e+00 1.12054e-12
2.95311e+00 4.79354e+00 2.46518e-13
2.95311e+00 4.86783e+00 5.18309e-14
2.95311e+00 4.94029e+00 1.04735e-14
2.95311e+00 5.01085e+00 2.04604e-15
2.95311e+00 5.07945e+00 3.88783e-16
2.95311e+00 5.14601e+00 7.23181e-17
2.95311e+00 5.21048e+00 1.32561e-17
2.95311e+00 5.27279e+00 2.41104e-18
2.95311e+00 5.33288e+00 4.38220e-19
2.95311e+00 5.39069e+00 8.01749e-20
2.95311e+00 5.44617e+00 1.48755e-20
2.95311e+00 5.49925e+00 2.82007e-21
2.95311e+00 5.54989e+00 5.50436e-22
2.95311e+00 5.59804e+00 1.11460e-22
2.95311e+00 5.64366e+00 2.35933e-23
2.95311e+00 5.68668e+00 5.25986e-24
2.95311e+00 5.72709e+00 1.24415e-24
2.95311e+00 5.76483e+00 3.14489e-25
2.95311e+00 5.79987e+00 8.55427e-26
2.95311e+00 5.83217e+00 2.52055e-26
2.95311e+00 5.86170e+00 8.09623e-27
2.95311e+00 5.88844e+00 2.85180e-27
2.95311e+00 5.91236e+00 1.10762e-27
2.95311e+00 5.93343e+00 4.76732e-28
2.95311e+00 5.95163e+00 2.28417e-28
2.95311e+00 5.96695e+00 1.22312e-28
2.95311e+00 5.97937e+00 7.34452e-29
2.95311e+00 5.98889e+00 4.95919e-29
2.95311e+00 5.99548e+00 3.77343e-29
2.95311e+00 5.99914e+00 3.24012e-29
3.04689e+00 8.58820e-04 -4.48316e-02
3.04689e+00 4.52415e-03 -4.48316e-02
3.04689e+00 1.11146e-02 -4.48312e-02
3.04689e+00 2.06252e-02 -4.48301e-02
3.04689e+00 3.30468e-02 -4.48277e-02
3.04689e+00 4.83674e-02 -4.48232e-02
3.04689e+00 6.65719e-02 -4.48157e-02
3.04689e+00 8.76427e-02 -4.48040e-02
3.04689e+00 1.11559e-01 -4.47868e-02
3.04689e+00 1.38298e-01 -4.47624e-02
3.04689e+00 1.67832e-01 -4.47291e-02
3.04689e+00 2.00134e-01 -4.46849e-02
3.04689e+00 2.35172e-01 -4.46272e-02
3.04689e+00 2.72911e-01 -4.45532e-02
3.04689e+00 3.13315e-01 -4.44598e-02
3.04689e+00 3.56344e-01 -4.43430e-02
3.04689e+00 4.01956e-01 -4.41982e-02
3.04689e+00 4.50106e-01 -4.40201e-02
3.04689e+00 5.00748e-01 -4.38024e-02
3.04689e+00 5.53832e-01 -4.35377e-02
3.04689e+00 6.09306e-01 -4.32174e-02
3.04689e+00 6.67116e-01 -4.28317e-02
3.04689e+00 7.27206e-01 -4.23693e-02
3.04689e+00 7.89516e-01 -4.18176e-02
3.04689e+00 8.53986e-01 -4.11628e-02
3.04689e+00 9.20552e-01 -4.03900e-02
3.04689e+00 9.89151e-01 -3.94838e-02
3.04689e+00 1.05971e+00 -3.84287e-02
3.04689e+00 1.13217e+00 -3.72097e-02
3.04689e+00 1.20646e+00 -3.58138e-02
3.04689e+00 1.28249e+00 -3.42313e-02
3.04689e+00 1.36021e+00 -3.24568e-02
3.04689e+00 1.43953e+00 -3.04913e-02
3.04689e+00 1.52037e+00 -2.83437e-02
3.04689e+00 1.60266e+00 -2.60322e-02
3.04689e+00 1.68631e+00 -2.35853e-02
3.04689e+00 1.77124e+00 -2.10420e-02
3.04689e+00 1.85738e+00 -1.84511e-02
3.04689e+00 1.94463e+00 -1.58694e-02
3.04689e+00 2.03292e+00 -1.33580e-02
3.04689e+00 2.12215e+00 -1.09786e-02
3.04689e+00 2.21224e+00 -8.78796e-03
3.04689e+00 2.30309e+00 -6.83308e-03
3.04689e+00 2.39463e+00 -5.14656e-03
3.04689e+00 2.48676e+00 -3.74373e-03
3.04689e+00 2.57939e+00 -2.62185e-03
3.04689e+00 2.67243e+00 -1.76178e-03
3.04689e+00 2.76579e+00 -1.13173e-03
3.04689e+00 2.85938e+00 -6.92242e-04
3.04689e+00 2.95311e+00 -4.01438e-04
3.04689e+00 3.04689e+00 -2.19637e-04
3.04689e+00 3.14062e+00 -1.12728e-04
3.04689e+00 3.23421e+00 -5.38856e-05
3.04689e+00 3.32757e+00 -2.37568e-05
3.04689e+00 3.42061e+00 -9.51831e-06
3.04689e+00 3.51324e+00 -3.37734e-06
3.04689e+00 3.60537e+00 -1.00376e-06
3.04689e+00 3.69691e+00 -2.09620e-07
3.04689e+00 3.78776e+00 1.47717e-09
3.04689e+00 3.87785e+00 3.21345e-08
3.04689e+00 3.96708e+00 2.23592e-08
3.04689e+00 4.05537e+00 1.10342e-08
3.04689e+00 4.14262e+00 4.55918e-09
3.04689e+00 4.22876e+00 1.66325e-09
3.04689e+00 4.31369e+00 5.49069e-10
3.04689e+00 4.39734e+00 1.66348e-10
3.04689e+00 4.47963e+00 4.66938e-11
3.04689e+00 4.56047e+00 1.22329e-11
3.04689e+00 4.63979e+00 3.00978e-12
3.04689e+00 4.71751e+00 6.99476e-13
3.04689e+00 4.79354e+00 1.54408e-13
3.04689e+00 4.86783e+00 3.25581e-14
3.04689e+00 4.94029e+00 6.59536e-15
3.04689e+00 5.01085e+00 1.29119e-15
3.04689e+00 5.07945e+00 2.45811e-16
3.04689e+00 5.14601e+00 4.57995e-17
3.04689e+00 5.21048e+00 8.40757e-18
3.04689e+00 5.27279e+00 1.53119e-18
