2.30309e+00 1.36021e+00 -7.15777e-02
2.30309e+00 1.43953e+00 -5.51609e-02
2.30309e+00 1.52037e+00 -3.86947e-02
2.30309e+00 1.60266e+00 -2.24563e-02
2.30309e+00 1.68631e+00 -6.78045e-03
2.30309e+00 1.77124e+00 7.92973e-03
2.30309e+00 1.85738e+00 2.12035e-02
2.30309e+00 1.94463e+00 3.25320e-02
2.30309e+00 2.03292e+00 4.14388e-02
2.30309e+00 2.12215e+00 4.75853e-02
2.30309e+00 2.21224e+00 5.08616e-02
2.30309e+00 2.30309e+00 5.13904e-02
2.30309e+00 2.39463e+00 4.94141e-02
2.30309e+00 2.48676e+00 4.51755e-02
2.30309e+00 2.57939e+00 3.89750e-02
2.30309e+00 2.67243e+00 3.14030e-02
2.30309e+00 2.76579e+00 2.34352e-02
2.30309e+00 2.85938e+00 1.61487e-02
2.30309e+00 2.95311e+00 1.02894e-02
2.30309e+00 3.04689e+00 6.08009e-03
2.30309e+00 3.14062e+00 3.33826e-03
2.30309e+00 3.23421e+00 1.70170e-03
2.30309e+00 3.32757e+00 8.02183e-04
2.30309e+00 3.42061e+00 3.47091e-04
2.30309e+00 3.51324e+00 1.36192e-04
2.30309e+00 3.60537e+00 4.74801e-05
2.30309e+00 3.69691e+00 1.41190e-05
2.30309e+00 3.78776e+00 3.21177e-06
2.30309e+00 3.87785e+00 3.02696e-07
2.30309e+00 3.96708e+00 -2.04062e-07
2.30309e+00 4.05537e+00 -1.66556e-07
2.30309e+00 4.14262e+00 -8.09784e-08
2.30309e+00 4.22876e+00 -3.16321e-08
2.30309e+00 4.31369e+00 -1.07113e-08
2.30309e+00 4.39734e+00 -3.24685e-09
2.30309e+00 4.47963e+00 -8.96652e-10
2.30309e+00 4.56047e+00 -2.28216e-10
2.30309e+00 4.63979e+00 -5.40044e-11
2.30309e+00 4.71751e+00 -1.19696e-11
2.30309e+00 4.79354e+00 -2.50172e-12
2.30309e+00 4.86783e+00 -4.96290e-13
2.30309e+00 4.94029e+00 -9.40584e-14
2.30309e+00 5.01085e+00 -1.71436e-14
2.30309e+00 5.07945e+00 -3.02552e-15
2.30309e+00 5.14601e+00 -5.20652e-16
2.30309e+00 5.21048e+00 -8.80017e-17
2.30309e+00 5.27279e+00 -1.47191e-17
2.30309e+00 5.33288e+00 -2.45501e-18
2.30309e+00 5.39069e+00 -4.11552e-19
2.30309e+00 5.44617e+00 -6.98993e-20
2.30309e+00 5.49925e+00 -1.21261e-20
2.30309e+00 5.54989e+00 -2.16630e-21
2.30309e+00 5.59804e+00 -4.01807e-22
2.30309e+00 5.64366e+00 -7.80104e-23
2.30309e+00 5.68668e+00 -1.59816e-23
2.30309e+00 5.72709e+00 -3.48219e-24
2.30309e+00 5.76483e+00 -8.13196e-25
2.30309e+00 5.79987e+00 -2.05062e-25
2.30309e+00 5.83217e+00 -5.62381e-26
2.30309e+00 5.86170e+00 -1.68881e-26
2.30309e+00 5.88844e+00 -5.58876e-27
2.30309e+00 5.91236e+00 -2.05029e-27
2.30309e+00 5.93343e+00 -8.38385e-28
2.30309e+00 5.95163e+00 -3.84001e-28
2.30309e+00 5.96695e+00 -1.97859e-28
2.30309e+00 5.97937e+00 -1.15112e-28
2.30309e+00 5.98889e+00 -7.58492e-29
2.30309e+00 5.99548e+00 -5.67365e-29
2.30309e+00 5.99914e+00 -4.82552e-29
2.39463e+00 8.58820e-04 -1.92453e-01
2.39463e+00 4.52415e-03 -1.92451e-01
2.39463e+00 1.11146e-02 -1.92442e-01
2.39463e+00 2.06252e-02 -1.92415e-01
2.39463e+00 3.30468e-02 -1.92357e-01
2.39463e+00 4.83674e-02 -1.92247e-01
2.39463e+00 6.65719e-02 -1.92062e-01
2.39463e+00 8.76427e-02 -1.91776e-01
2.39463e+00 1.11559e-01 -1.91356e-01
2.39463e+00 1.38298e-01 -1.90767e-01
2.39463e+00 1.67832e-01 -1.89970e-01
2.39463e+00 2.00134e-01 -1.88923e-01
2.39463e+00 2.35172e-01 -1.87579e-01
2.39463e+00 2.72911e-01 -1.85891e-01
2.39463e+00 3.13315e-01 -1.83807e-01
2.39463e+00 3.56344e-01 -1.81274e-01
2.39463e+00 4.01956e-01 -1.78237e-01
2.39463e+00 4.50106e-01 -1.74641e-01
2.39463e+00 5.00748e-01 -1.70430e-01
2.39463e+00 5.53832e-01 -1.65551e-01
2.39463e+00 6.09306e-01 -1.59951e-01
2.39463e+00 6.67116e-01 -1.53584e-01
2.39463e+00 7.27206e-01 -1.46411e-01
2.39463e+00 7.89516e-01 -1.38400e-01
2.39463e+00 8.53986e-01 -1.29534e-01
2.39463e+00 9.20552e-01 -1.19812e-01
2.39463e+00 9.89151e-01 -1.09252e-01
2.39463e+00 1.05971e+00 -9.78962e-02
2.39463e+00 1.13217e+00 -8.58150e-02
2.39463e+00 1.20646e+00 -7.31073e-02
2.39463e+00 1.28249e+00 -5.99036e-02
2.39463e+00 1.36021e+00 -4.63665e-02
2.39463e+00 1.43953e+00 -3.26898e-02
2.39463e+00 1.52037e+00 -1.90985e-02
2.39463e+00 1.60266e+00 -5.84898e-03
2.39463e+00 1.68631e+00 6.76894e-03
2.39463e+00 1.77124e+00 1.84296e-02
2.39463e+00 1.85738e+00 2.87740e-02
2.39463e+00 1.94463e+00 3.74245e-02
2.39463e+00 2.03292e+00 4.40222e-02
2.39463e+00 2.12215e+00 4.82857e-02
2.39463e+00 2.21224e+00 5.00735e-02
2.39463e+00 2.30309e+00 4.94141e-02
2.39463e+00 2.39463e+00 4.64876e-02
2.39463e+00 2.48676e+00 4.15947e-02
2.39463e+00 2.57939e+00 3.51845e-02
2.39463e+00 2.67243e+00 2.79254e-02
2.39463e+00 2.76579e+00 2.06707e-02
2.39463e+00 2.85938e+00 1.42337e-02
2.39463e+00 2.95311e+00 9.12356e-03
2.39463e+00 3.04689e+00 5.45352e-03
2.39463e+00 3.14062e+00 3.04307e-03
2.39463e+00 3.23421e+00 1.58381e-03
2.39463e+00 3.32757e+00 7.66544e-04
2.39463e+00 3.42061e+00 3.43237e-04
2.39463e+00 3.51324e+00 1.41149e-04
2.39463e+00 3.60537e+00 5.27400e-05
2.39463e+00 3.69691e+00 1.76003e-05
2.39463e+00 3.78776e+00 5.07853e-06
2.39463e+00 3.87785e+00 1.17145e-06
2.39463e+00 3.96708e+00 1.56930e-07
2.39463e+00 4.05537e+00 -3.06366e-08
2.39463e+00 4.14262e+00 -3.41909e-08
2.39463e+00 4.22876e+00 -1.68157e-08
2.39463e+00 4.31369e+00 -6.37376e-09
2.39463e+00 4.39734e+00 -2.06791e-09
2.39463e+00 4.47963e+00 -5.97948e-10
2.39463e+00 4.56047e+00 -1.57377e-10
2.39463e+00 4.63979e+00 -3.82125e-11
2.39463e+00 4.71751e+00 -8.64549e-12
2.39463e+00 4.79354e+00 -1.83781e-12
2.39463e+00 4.86783e+00 -3.69824e-13
2.39463e+00 4.94029e+00 -7.09551e-14
2.39463e+00 5.01085e+00 -1.30718e-14
2.39463e+00 5.07945e+00 -2.32885e-15
2.39463e+00 5.14601e+00 -4.04163e-16
2.39463e+00 5.21048e+00 -6.88343e-17
2.39463e+00 5.27279e+00 -1.15929e-17
2.39463e+00 5.33288e+00 -1.94581e-18
2.39463e+00 5.39069e+00 -3.28080e-19
2.39463e+00 5.44617e+00 -5.60194e-20
2.39463e+00 5.49925e+00 -9.76609e-21
2.39463e+00 5.54989e+00 -1.75265e-21
2.39463e+00 5.59804e+00 -3.26460e-22
2.39463e+00 5.64366e+00 -6.36318e-23
2.39463e+00 5.68668e+00 -1.30838e-23
2.39463e+00 5.72709e+00 -2.86056e-24
2.39463e+00 5.76483e+00 -6.70161e-25
2.39463e+00 5.79987e+00 -1.69496e-25
2.39463e+00 5.83217e+00 -4.66128e-26
2.39463e+00 5.86170e+00 -1.40335e-26
2.39463e+00 5.88844e+00 -4.65503e-27
2.39463e+00 5.91236e+00 -1.71140e-27
2.39463e+00 5.93343e+00 -7.01160e-28
2.39463e+00 5.95163e+00 -3.21694e-28
2.39463e+00 5.96695e+00 -1.65997e-28
2.39463e+00 5.97937e+00 -9.66917e-29
2.39463e+00 5.98889e+00 -6.37711e-29
2.39463e+00 5.99548e+00 -4.77332e-29
2.39463e+00 5.99914e+00 -4.06127e-29
2.48676e+00 8.58820e-04 -1.44235e-01
2.48676e+00 4.52415e-03 -1.44234e-01
2.48676e+00 1.11146e-02 -1.44227e-01
2.48676e+00 2.06252e-02 -1.44205e-01
2.48676e+00 3.30468e-02 -1.44158e-01
2.48676e+00 4.83674e-02 -1.44070e-01
2.48676e+00 6.65719e-02 -1.43921e-01
2.48676e+00 8.76427e-02 -1.43691e-01
2.48676e+00 1.11559e-01 -1.43354e-01
2.48676e+00 1.38298e-01 -1.42880e-01
2.48676e+00 1.67832e-01 -1.42240e-01
2.48676e+00 2.00134e-01 -1.41397e-01
2.48676e+00 2.35172e-01 -1.40316e-01
2.48676e+00 2.72911e-01 -1.38956e-01
2.48676e+00 3.13315e-01 -1.37276e-01
2.48676e+00 3.56344e-01 -1.35232e-01
2.48676e+00 4.01956e-01 -1.32778e-01
2.48676e+00 4.50106e-01 -1.29869e-01
2.48676e+00 5.00748e-01 -1.26457e-01
2.48676e+00 5.53832e-01 -1.22496e-01
2.48676e+00 6.09306e-01 -1.17943e-01
2.48676e+00 6.67116e-01 -1.12756e-01
2.48676e+00 7.27206e-01 -1.06900e-01
2.48676e+00 7.89516e-01 -1.00347e-01
2.48676e+00 8.53986e-01 -9.30805e-02
2.48676e+00 9.20552e-01 -8.50992e-02
2.48676e+00 9.89151e-01 -7.64192e-02
2.48676e+00 1.05971e+00 -6.70790e-02
2.48676e+00 1.13217e+00 -5.71432e-02
2.48676e+00 1.20646e+00 -4.67058e-02
2.48676e+00 1.28249e+00 -3.58921e-02
2.48676e+00 1.36021e+00 -2.48589e-02
2.48676e+00 1.43953e+00 -1.37939e-02
2.48676e+00 1.52037e+00 -2.91203e-03
2.48676e+00 1.60266e+00 7.54824e-03
2.48676e+00 1.68631e+00 1.73297e-02
2.48676e+00 1.77124e+00 2.61612e-02
2.48676e+00 1.85738e+00 3.37637e-02
2.48676e+00 1.94463e+00 3.98608e-02
2.48676e+00 2.03292e+00 4.41988e-02
2.48676e+00 2.12215e+00 4.65785e-02
2.48676e+00 2.21224e+00 4.68954e-02
2.48676e+00 2.30309e+00 4.51755e-02
2.48676e+00 2.39463e+00 4.15947e-02
2.48676e+00 2.48676e+00 3.64840e-02
2.48676e+00 2.57939e+00 3.03322e-02
2.48676e+00 2.67243e+00 2.37687e-02
2.48676e+00 2.76579e+00 1.74770e-02
2.48676e+00 2.85938e+00 1.20321e-02
2.48676e+00 2.95311e+00 7.75475e-03
2.48676e+00 3.04689e+00 4.68207e-03
2.48676e+00 3.14062e+00 2.64852e-03
2.48676e+00 3.23421e+00 1.40199e-03
2.48676e+00 3.32757e+00 6.92637e-04
2.48676e+00 3.42061e+00 3.18102e-04
2.48676e+00 3.51324e+00 1.35113e-04
2.48676e+00 3.60537e+00 5.27246e-05
2.48676e+00 3.69691e+00 1.87289e-05
2.48676e+00 3.78776e+00 5.97046e-06
2.48676e+00 3.87785e+00 1.66484e-06
2.48676e+00 3.96708e+00 3.83566e-07
2.48676e+00 4.05537e+00 6.05606e-08
2.48676e+00 4.14262e+00 -1.25823e-09
2.48676e+00 4.22876e+00 -5.99864e-09
2.48676e+00 4.31369e+00 -3.11357e-09
2.48676e+00 4.39734e+00 -1.16034e-09
2.48676e+00 4.47963e+00 -3.63304e-10
2.48676e+00 4.56047e+00 -1.00752e-10
2.48676e+00 4.63979e+00 -2.53949e-11
2.48676e+00 4.71751e+00 -5.91044e-12
2.48676e+00 4.79354e+00 -1.28482e-12
2.48676e+00 4.86783e+00 -2.63306e-13
2.48676e+00 4.94029e+00 -5.12957e-14
2.48676e+00 5.01085e+00 -9.57403e-15
2.48676e+00 5.07945e+00 -1.72511e-15
2.48676e+00 5.14601e+00 -3.02382e-16
2.48676e+00 5.21048e+00 -5.19574e-17
2.48676e+00 5.27279e+00 -8.82029e-18
2.48676e+00 5.33288e+00 -1.49110e-18
2.48676e+00 5.39069e+00 -2.53058e-19
2.48676e+00 5.44617e+00 -4.34678e-20
2.48676e+00 5.49925e+00 -7.61949e-21
2.48676e+00 5.54989e+00 -1.37432e-21
2.48676e+00 5.59804e+00 -2.57181e-22
2.48676e+00 5.64366e+00 -5.03442e-23
2.48676e+00 5.68668e+00 -1.03929e-23
2.48676e+00 5.72709e+00 -2.28065e-24
2.48676e+00 5.76483e+00 -5.36132e-25
2.48676e+00 5.79987e+00 -1.36028e-25
2.48676e+00 5.83217e+00 -3.75184e-26
2.48676e+00 5.86170e+00 -1.13260e-26
2.48676e+00 5.88844e+00 -3.76617e-27
2.48676e+00 5.91236e+00 -1.38770e-27
2.48676e+00 5.93343e+00 -5.69674e-28
2.48676e+00 5.95163e+00 -2.61824e-28
2.48676e+00 5.96695e+00 -1.35305e-28
2.48676e+00 5.97937e+00 -7.89107e-29
2.48676e+00 5.98889e+00 -5.20935e-29
2.48676e+00 5.99548e+00 -3.90183e-29
2.48676e+00 5.99914e+00 -3.32102e-29
2.57939e+00 8.58820e-04 -1.03865e-01
2.57939e+00 4.52415e-03 -1.03864e-01
2.57939e+00 1.11146e-02 -1.03858e-01
2.57939e+00 2.06252e-02 -1.03842e-01
2.57939e+00 3.30468e-02 -1.03805e-01
2.57939e+00 4.83674e-02 -1.03737e-01
2.57939e+00 6.65719e-02 -1.03622e-01
2.57939e+00 8.76427e-02 -1.03443e-01
2.57939e+00 1.11559e-01 -1.03181e-01
2.57939e+00 1.38298e-01 -1.02813e-01
2.57939e+00 1.67832e-01 -1.02316e-01
2.57939e+00 2.00134e-01 -1.01661e-01
2.57939e+00 2.35172e-01 -1.00820e-01
2.57939e+00 2.72911e-01 -9.97619e-02
2.57939e+00 3.13315e-01 -9.84535e-02
2.57939e+00 3.56344e-01 -9.68598e-02
2.57939e+00 4.01956e-01 -9.49447e-02
2.57939e+00 4.50106e-01 -9.26706e-02
2.57939e+00 5.00748e-01 -8.99996e-02
2.57939e+00 5.53832e-01 -8.68935e-02
2.57939e+00 6.09306e-01 -8.33157e-02
2.57939e+00 6.67116e-01 -7.92314e-02
2.57939e+00 7.27206e-01 -7.46104e-02
2.57939e+00 7.89516e-01 -6.94283e-02
2.57939e+00 8.53986e-01 -6.36698e-02
2.57939e+00 9.20552e-01 -5.73319e-02
2.57939e+00 9.89151e-01 -5.04271e-02
2.57939e+00 1.05971e+00 -4.29877e-02
2.57939e+00 1.13217e+00 -3.50694e-02
2.57939e+00 1.20646e+00 -2.67551e-02
2.57939e+00 1.28249e+00 -1.81569e-02
2.57939e+00 1.36021e+00 -9.41786e-03
2.57939e+00 1.43953e+00 -7.10040e-04
2.57939e+00 1.52037e+00 7.76841e-03
2.57939e+00 1.60266e+00 1.57995e-02
2.57939e+00 1.68631e+00 2.31532e-02
2.57939e+00 1.77124e+00 2.95973e-02
2.57939e+00 1.85738e+00 3.49076e-02
2.57939e+00 1.94463e+00 3.88800e-02
2.57939e+00 2.03292e+00 4.13452e-02
2.57939e+00 2.12215e+00 4.21887e-02
2.57939e+00 2.21224e+00 4.13751e-02
2.57939e+00 2.30309e+00 3.89750e-02
2.57939e+00 2.39463e+00 3.51845e-02
2.57939e+00 2.48676e+00 3.03322e-02
2.57939e+00 2.57939e+00 2.48634e-02
2.57939e+00 2.67243e+00 1.92938e-02
2.57939e+00 2.76579e+00 1.41234e-02
2.57939e+00 2.85938e+00 9.73227e-03
2.57939e+00 2.95311e+00 6.30768e-03
2.57939e+00 3.04689e+00 3.84368e-03
2.57939e+00 3.14062e+00 2.20054e-03
2.57939e+00 3.23421e+00 1.18171e-03
2.57939e+00 3.32757e+00 5.93720e-04
2.57939e+00 3.42061e+00 2.78158e-04
2.57939e+00 3.51324e+00 1.21037e-04
2.57939e+00 3.60537e+00 4.86894e-05
2.57939e+00 3.69691e+00 1.80022e-05
2.57939e+00 3.78776e+00 6.07036e-06
2.57939e+00 3.87785e+00 1.84513e-06
2.57939e+00 3.96708e+00 4.95473e-07
2.57939e+00 4.05537e+00 1.12742e-07
2.57939e+00 4.14262e+00 1.93462e-08
2.57939e+00 4.22876e+00 1.19341e-09
2.57939e+00 4.31369e+00 -8.47045e-10
2.57939e+00 4.39734e+00 -5.07242e-10
2.57939e+00 4.47963e+00 -1.89701e-10
2.57939e+00 4.56047e+00 -5.78821e-11
2.57939e+00 4.63979e+00 -1.54992e-11
2.57939e+00 4.71751e+00 -3.76280e-12
2.57939e+00 4.79354e+00 -8.44060e-13
2.57939e+00 4.86783e+00 -1.77267e-13
2.57939e+00 4.94029e+00 -3.52239e-14
2.57939e+00 5.01085e+00 -6.68308e-15
2.57939e+00 5.07945e+00 -1.22107e-15
2.57939e+00 5.14601e+00 -2.16614e-16
2.57939e+00 5.21048e+00 -3.76127e-17
2.57939e+00 5.27279e+00 -6.44464e-18
2.57939e+00 5.33288e+00 -1.09855e-18
2.57939e+00 5.39069e+00 -1.87832e-19
2.57939e+00 5.44617e+00 -3.24823e-20
2.57939e+00 5.49925e+00 -5.72888e-21
2.57939e+00 5.54989e+00 -1.03912e-21
2.57939e+00 5.59804e+00 -1.95456e-22
2.57939e+00 5.64366e+00 -3.84423e-23
2.57939e+00 5.68668e+00 -7.97047e-24
2.57939e+00 5.72709e+00 -1.75607e-24
2.57939e+00 5.76483e+00 -4.14338e-25
2.57939e+00 5.79987e+00 -1.05483e-25
2.57939e+00 5.83217e+00 -2.91843e-26
2.57939e+00 5.86170e+00 -8.83515e-27
2.57939e+00 5.88844e+00 -2.94550e-27
2.57939e+00 5.91236e+00 -1.08784e-27
2.57939e+00 5.93343e+00 -4.47498e-28
2.57939e+00 5.95163e+00 -2.06042e-28
2.57939e+00 5.96695e+00 -1.06641e-28
2.57939e+00 5.97937e+00 -6.22715e-29
2.57939e+00 5.98889e+00 -4.11487e-29
2.57939e+00 5.99548e+00 -3.08414e-29
2.57939e+00 5.99914e+00 -2.62603e-29
2.67243e+00 8.58820e-04 -7.34950e-02
2.67243e+00 4.52415e-03 -7.34942e-02
2.67243e+00 1.11146e-02 -7.34900e-02
2.67243e+00 2.06252e-02 -7.34776e-02
2.67243e+00 3.30468e-02 -7.34503e-02
2.67243e+00 4.83674e-02 -7.33991e-02
2.67243e+00 6.65719e-02 -7.33133e-02
2.67243e+00 8.76427e-02 -7.31800e-02
2.67243e+00 1.11559e-01 -7.29844e-02
2.67243e+00 1.38298e-01 -7.27101e-02
2.67243e+00 1.67832e-01 -7.23384e-02
2.67243e+00 2.00134e-01 -7.18493e-02
2.67243e+00 2.35172e-01 -7.12208e-02
2.67243e+00 2.72911e-01 -7.04294e-02
2.67243e+00 3.13315e-01 -6.94499e-02
2.67243e+00 3.56344e-01 -6.82556e-02
2.67243e+00 4.01956e-01 -6.68186e-02
2.67243e+00 4.50106e-01 -6.51098e-02
2.67243e+00 5.00748e-01 -6.30994e-02
2.67243e+00 5.53832e-01 -6.07574e-02
2.67243e+00 6.09306e-01 -5.80540e-02
2.67243e+00 6.67116e-01 -5.49611e-02
2.67243e+00 7.27206e-01 -5.14534e-02
2.67243e+00 7.89516e-01 -4.75099e-02
2.67243e+00 8.53986e-01 -4.31167e-02
2.67243e+00 9.20552e-01 -3.82691e-02
2.67243e+00 9.89151e-01 -3.29750e-02
2.67243e+00 1.05971e+00 -2.72585e-02
2.67243e+00 1.13217e+00 -2.11634e-02
2.67243e+00 1.20646e+00 -1.47565e-02
2.67243e+00 1.28249e+00 -8.13048e-03
2.67243e+00 1.36021e+00 -1.40549e-03
2.67243e+00 1.43953e+00 5.27150e-03
2.67243e+00 1.52037e+00 1.17295e-02
2.67243e+00 1.60266e+00 1.77793e-02
2.67243e+00 1.68631e+00 2.32222e-02
2.67243e+00 1.77124e+00 2.78607e-02
2.67243e+00 1.85738e+00 3.15125e-02
2.67243e+00 1.94463e+00 3.40233e-02
2.67243e+00 2.03292e+00 3.52824e-02
2.67243e+00 2.12215e+00 3.52371e-02
2.67243e+00 2.21224e+00 3.39079e-02
2.67243e+00 2.30309e+00 3.14030e-02
2.67243e+00 2.39463e+00 2.79254e-02
2.67243e+00 2.48676e+00 2.37687e-02
2.67243e+00 2.57939e+00 1.92938e-02
2.67243e+00 2.67243e+00 1.48828e-02
2.67243e+00 2.76579e+00 1.08765e-02
2.67243e+00 2.85938e+00 7.51410e-03
2.67243e+00 2.95311e+00 4.90022e-03
2.67243e+00 3.04689e+00 3.01289e-03
2.67243e+00 3.14062e+00 1.74404e-03
2.67243e+00 3.23421e+00 9.48578e-04
2.67243e+00 3.32757e+00 4.83540e-04
2.67243e+00 3.42061e+00 2.30326e-04
2.67243e+00 3.51324e+00 1.02184e-04
2.67243e+00 3.60537e+00 4.20722e-05
2.67243e+00 3.69691e+00 1.60110e-05
2.67243e+00 3.78776e+00 5.60449e-06
2.67243e+00 3.87785e+00 1.79295e-06
2.67243e+00 3.96708e+00 5.19360e-07
2.67243e+00 4.05537e+00 1.34132e-07
2.67243e+00 4.14262e+00 2.99751e-08
2.67243e+00 4.22876e+00 5.38585e-09
2.67243e+00 4.31369e+00 5.80316e-10
2.67243e+00 4.39734e+00 -7.31171e-11
2.67243e+00 4.47963e+00 -6.95495e-11
2.67243e+00 4.56047e+00 -2.72569e-11
2.67243e+00 4.63979e+00 -8.24548e-12
2.67243e+00 4.71751e+00 -2.15423e-12
2.67243e+00 4.79354e+00 -5.07789e-13
2.67243e+00 4.86783e+00 -1.10561e-13
2.67243e+00 4.94029e+00 -2.25849e-14
2.67243e+00 5.01085e+00 -4.38047e-15
2.67243e+00 5.07945e+00 -8.14947e-16
2.67243e+00 5.14601e+00 -1.46779e-16
2.67243e+00 5.21048e+00 -2.58193e-17
2.67243e+00 5.27279e+00 -4.47405e-18
2.67243e+00 5.33288e+00 -7.70227e-19
2.67243e+00 5.39069e+00 -1.32856e-19
2.67243e+00 5.44617e+00 -2.31561e-20
2.67243e+00 5.49925e+00 -4.11298e-21
2.67243e+00 5.54989e+00 -7.50806e-22
2.67243e+00 5.59804e+00 -1.42047e-22
2.67243e+00 5.64366e+00 -2.80860e-23
2.67243e+00 5.68668e+00 -5.85141e-24
2.67243e+00 5.72709e+00 -1.29489e-24
2.67243e+00 5.76483e+00 -3.06760e-25
2.67243e+00 5.79987e+00 -7.83838e-26
2.67243e+00 5.83217e+00 -2.17595e-26
2.67243e+00 5.86170e+00 -6.60747e-27
2.67243e+00 5.88844e+00 -2.20888e-27
2.67243e+00 5.91236e+00 -8.17792e-28
2.67243e+00 5.93343e+00 -3.37138e-28
2.67243e+00 5.95163e+00 -1.55520e-28
2.67243e+00 5.96695e+00 -8.06203e-29
2.67243e+00 5.97937e+00 -4.71378e-29
2.67243e+00 5.98889e+00 -3.11794e-29
2.67243e+00 5.99548e+00 -2.33855e-29
2.67243e+00 5.99914e+00 -1.99195e-29
2.76579e+00 8.58820e-04 -5.24126e-02
2.76579e+00 4.52415e-03 -5.24120e-02
2.76579e+00 1.11146e-02 -5.24090e-02
2.76579e+00 2.06252e-02 -5.24002e-02
2.76579e+00 3.30468e-02 -5.23807e-02
2.76579e+00 4.83674e-02 -5.23442e-02
2.76579e+00 6.65719e-02 -5.22830e-02
2.76579e+00 8.76427e-02 -5.21880e-02
2.76579e+00 1.11559e-01 -5.20485e-02
2.76579e+00 1.38298e-01 -5.18528e-02
2.76579e+00 1.67832e-01 -5.15876e-02
2.76579e+00 2.00134e-01 -5.12384e-02
2.76579e+00 2.35172e-01 -5.07894e-02
2.76579e+00 2.72911e-01 -5.02236e-02
2.76579e+00 3.13315e-01 -4.95227e-02
2.76579e+00 3.56344e-01 -4.86673e-02
2.76579e+00 4.01956e-01 -4.76366e-02
2.76579e+00 4.50106e-01 -4.64091e-02
2.76579e+00 5.00748e-01 -4.49625e-02
2.76579e+00 5.53832e-01 -4.32739e-02
2.76579e+00 6.09306e-01 -4.13205e-02
2.76579e+00 6.67116e-01 -3.90801e-02
2.76579e+00 7.27206e-01 -3.65325e-02
2.76579e+00 7.89516e-01 -3.36603e-02
2.76579e+00 8.53986e-01 -3.04507e-02
2.76579e+00 9.20552e-01 -2.68979e-02
2.76579e+00 9.89151e-01 -2.30052e-02
2.76579e+00 1.05971e+00 -1.87881e-02
2.76579e+00 1.13217e+00 -1.42774e-02
2.76579e+00 1.20646e+00 -9.52188e-03
2.76579e+00 1.28249e+00 -4.59127e-03
2.76579e+00 1.36021e+00 4.22264e-04
2.76579e+00 1.43953e+00 5.40385e-03
2.76579e+00 1.52037e+00 1.02178e-02
2.76579e+00 1.60266e+00 1.47122e-02
2.76579e+00 1.68631e+00 1.87261e-02
2.76579e+00 1.77124e+00 2.21001e-02
2.76579e+00 1.85738e+00 2.46888e-02
2.76579e+00 1.94463e+00 2.63743e-02
2.76579e+00 2.03292e+00 2.70808e-02
2.76579e+00 2.12215e+00 2.67865e-02
2.76579e+00 2.21224e+00 2.55339e-02
2.76579e+00 2.30309e+00 2.34352e-02
2.76579e+00 2.39463e+00 2.06707e-02
2.76579e+00 2.48676e+00 1.74770e-02
2.76579e+00 2.57939e+00 1.41234e-02
2.76579e+00 2.67243e+00 1.08765e-02
2.76579e+00 2.76579e+00 7.96031e-03
2.76579e+00 2.85938e+00 5.52426e-03
2.76579e+00 2.95311e+00 3.62814e-03
2.76579e+00 3.04689e+00 2.25105e-03
2.76579e+00 3.14062e+00 1.31685e-03
2.76579e+00 3.23421e+00 7.24720e-04
2.76579e+00 3.32757e+00 3.74275e-04
2.76579e+00 3.42061e+00 1.80891e-04
2.76579e+00 3.51324e+00 8.15865e-05
2.76579e+00 3.60537e+00 3.42395e-05
2.76579e+00 3.69691e+00 1.33295e-05
2.76579e+00 3.78776e+00 4.79748e-06
2.76579e+00 3.87785e+00 1.59010e-06
2.76579e+00 3.96708e+00 4.82923e-07
2.76579e+00 4.05537e+00 1.33449e-07
2.76579e+00 4.14262e+00 3.31801e-08
2.76579e+00 4.22876e+00 7.27322e-09
2.76579e+00 4.31369e+00 1.34449e-09
2.76579e+00 4.39734e+00 1.83571e-10
2.76579e+00 4.47963e+00 6.29818e-12
2.76579e+00 4.56047e+00 -6.99401e-12
2.76579e+00 4.63979e+00 -3.27123e-12
2.76579e+00 4.71751e+00 -1.01929e-12
2.76579e+00 4.79354e+00 -2.64913e-13
2.76579e+00 4.86783e+00 -6.14210e-14
2.76579e+00 4.94029e+00 -1.31144e-14
2.76579e+00 5.01085e+00 -2.62924e-15
2.76579e+00 5.07945e+00 -5.01968e-16
2.76579e+00 5.14601e+00 -9.23183e-17
2.76579e+00 5.21048e+00 -1.65231e-17
2.76579e+00 5.27279e+00 -2.90540e-18
2.76579e+00 5.33288e+00 -5.06512e-19
2.76579e+00 5.39069e+00 -8.83300e-20
2.76579e+00 5.44617e+00 -1.55446e-20
2.76579e+00 5.49925e+00 -2.78472e-21
2.76579e+00 5.54989e+00 -5.12234e-22
2.76579e+00 5.59804e+00 -9.75776e-23
2.76579e+00 5.64366e+00 -1.94129e-23
2.76579e+00 5.68668e+00 -4.06711e-24
2.76579e+00 5.72709e+00 -9.04596e-25
2.76579e+00 5.76483e+00 -2.15282e-25
2.76579e+00 5.79987e+00 -5.52378e-26
2.76579e+00 5.83217e+00 -1.53916e-26
2.76579e+00 5.86170e+00 -4.68958e-27
2.76579e+00 5.88844e+00 -1.57246e-27
2.76579e+00 5.91236e+00 -5.83727e-28
2.76579e+00 5.93343e+00 -2.41208e-28
2.76579e+00 5.95163e+00 -1.11492e-28
2.76579e+00 5.96695e+00 -5.78945e-29
2.76579e+00 5.97937e+00 -3.38968e-29
2.76579e+00 5.98889e+00 -2.24447e-29
