2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
3.87785e+00 2.21224e+00 6.56489e-16
3.87785e+00 2.30309e+00 1.71572e-15
3.87785e+00 2.39463e+00 4.13576e-15
3.87785e+00 2.48676e+00 9.73469e-15
3.87785e+00 2.57939e+00 3.32991e-14
3.87785e+00 2.67243e+00 1.95271e-13
3.87785e+00 2.76579e+00 1.27411e-12
3.87785e+00 2.85938e+00 7.38874e-12
3.87785e+00 2.95311e+00 3.64494e-11
3.87785e+00 3.04689e+00 1.51065e-10
3.87785e+00 3.14062e+00 5.19558e-10
3.87785e+00 3.23421e+00 1.46121e-09
3.87785e+00 3.32757e+00 3.30705e-09
3.87785e+00 3.42061e+00 5.92484e-09
3.87785e+00 3.51324e+00 8.26694e-09
3.87785e+00 3.60537e+00 8.84300e-09
3.87785e+00 3.69691e+00 7.14435e-09
3.87785e+00 3.78776e+00 4.29969e-09
3.87785e+00 3.87785e+00 1.90378e-09
3.87785e+00 3.96708e+00 6.13459e-10
3.96708e+00 8.58820e-04 1.72442e-12
3.96708e+00 4.52415e-03 1.72435e-12
3.96708e+00 1.11146e-02 1.72401e-12
3.96708e+00 2.06252e-02 1.72299e-12
3.96708e+00 3.30468e-02 1.72076e-12
3.96708e+00 4.83674e-02 1.71657e-12
3.96708e+00 6.65719e-02 1.70953e-12
3.96708e+00 8.76427e-02 1.69858e-12
3.96708e+00 1.11559e-01 1.68248e-12
3.96708e+00 1.38298e-01 1.65982e-12
3.96708e+00 1.67832e-01 1.62905e-12
3.96708e+00 2.00134e-01 1.58846e-12
3.96708e+00 2.35172e-01 1.53631e-12
3.96708e+00 2.72911e-01 1.47089e-12
3.96708e+00 3.13315e-01 1.39076e-12
3.96708e+00 3.56344e-01 1.29497e-12
3.96708e+00 4.01956e-01 1.18346e-12
3.96708e+00 4.50106e-01 1.05741e-12
3.96708e+00 5.00748e-01 9.19561e-13
3.96708e+00 5.53832e-01 7.74353e-13
3.96708e+00 6.09306e-01 6.27815e-13
3.96708e+00 6.67116e-01 4.87032e-13
3.96708e+00 7.27206e-01 3.59247e-13
3.96708e+00 7.89516e-01 2.50695e-13
3.96708e+00 8.53986e-01 1.65434e-13
3.96708e+00 9.20552e-01 1.04491e-13
3.96708e+00 9.89151e-01 6.56611e-14
3.96708e+00 1.05971e+00 4.41043e-14
3.96708e+00 1.13217e+00 3.36596e-14
3.96708e+00 1.20646e+00 2.84805e-14
3.96708e+00 1.28249e+00 2.44159e-14
3.96708e+00 1.36021e+00 1.96147e-14
3.96708e+00 1.43953e+00 1.41666e-14
3.96708e+00 1.52037e+00 9.08091e-15
3.96708e+00 1.60266e+00 5.23321e-15
3.96708e+00 1.68631e+00 2.83055e-15
3.96708e+00 1.77124e+00 1.51705e-15
3.96708e+00 1.85738e+00 7.98324e-16
3.96708e+00 1.94463e+00 3.60600e-16
3.96708e+00 2.03292e+00 1.02780e-16
3.96708e+00 2.12215e+00 -1.75185e-18
3.96708e+00 2.21224e+00 -6.85334e-18
3.96708e+00 2.30309e+00 2.55522e-17
3.96708e+00 2.39463e+00 9.32836e-17
3.96708e+00 2.48676e+00 2.49004e-16
3.96708e+00 2.57939e+00 5.48617e-16
3.96708e+00 2.67243e+00 2.13391e-15
3.96708e+00 2.76579e+00 1.88781e-14
3.96708e+00 2.85938e+00 1.56583e-13
3.96708e+00 2.95311e+00 1.02955e-12
3.96708e+00 3.04689e+00 5.47558e-12
3.96708e+00 3.14062e+00 2.38273e-11
3.96708e+00 3.23421e+00 8.45354e-11
3.96708e+00 3.32757e+00 2.41757e-10
3.96708e+00 3.42061e+00 5.49179e-10
3.96708e+00 3.51324e+00 9.75457e-10
3.96708e+00 3.60537e+00 1.33369e-09
3.96708e+00 3.69691e+00 1.38271e-09
3.96708e+00 3.78776e+00 1.07188e-09
3.96708e+00 3.87785e+00 6.13459e-10
3.96708e+00 3.96708e+00 2.56323e-10
