2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
3.42061e+00 8.53986e-01 -7.78888e-08
3.42061e+00 9.20552e-01 -9.47432e-08
3.42061e+00 9.89151e-01 -1.15976e-07
3.42061e+00 1.05971e+00 -1.42602e-07
3.42061e+00 1.13217e+00 -1.75686e-07
3.42061e+00 1.20646e+00 -2.16135e-07
3.42061e+00 1.28249e+00 -2.64246e-07
3.42061e+00 1.36021e+00 -3.18829e-07
3.42061e+00 1.43953e+00 -3.75576e-07
3.42061e+00 1.52037e+00 -4.24231e-07
3.42061e+00 1.60266e+00 -4.43890e-07
3.42061e+00 1.68631e+00 -3.95667e-07
3.42061e+00 1.77124e+00 -2.12062e-07
3.42061e+00 1.85738e+00 2.16924e-07
3.42061e+00 1.94463e+00 1.05892e-06
3.42061e+00 2.03292e+00 2.54969e-06
3.42061e+00 2.12215e+00 4.98685e-06
3.42061e+00 2.21224e+00 8.68848e-06
3.42061e+00 2.30309e+00 1.38987e-05
3.42061e+00 2.39463e+00 2.06416e-05
3.42061e+00 2.48676e+00 2.85656e-05
3.42061e+00 2.57939e+00 3.68512e-05
3.42061e+00 2.67243e+00 4.42488e-05
3.42061e+00 2.76579e+00 4.92754e-05
3.42061e+00 2.85938e+00 5.06001e-05
3.42061e+00 2.95311e+00 4.75694e-05
3.42061e+00 3.04689e+00 4.06240e-05
3.42061e+00 3.14062e+00 3.12746e-05
3.42061e+00 3.23421e+00 2.15467e-05
3.42061e+00 3.32757e+00 1.31928e-05
3.42061e+00 3.42061e+00 7.13195e-06
3.42061e+00 3.51324e+00 3.38288e-06
3.42061e+00 3.60537e+00 1.39976e-06
3.42061e+00 3.69691e+00 5.02576e-07
3.42061e+00 3.78776e+00 1.55842e-07
3.42061e+00 3.87785e+00 4.15676e-08
3.42061e+00 3.96708e+00 9.50582e-09
3.42061e+00 4.05537e+00 1.85925e-09
3.42061e+00 4.14262e+00 3.10557e-10
3.42061e+00 4.22876e+00 4.42761e-11
3.42061e+00 4.31369e+00 5.39060e-12
3.42061e+00 4.39734e+00 5.61334e-13
3.51324e+00 8.58820e-04 -7.34051e-10
3.51324e+00 4.52415e-03 -7.34187e-10
3.51324e+00 1.11146e-02 -7.34902e-10
3.51324e+00 2.06252e-02 -7.36994e-10
3.51324e+00 3.30468e-02 -7.41619e-10
3.51324e+00 4.83674e-02 -7.50289e-10
3.51324e+00 6.65719e-02 -7.64879e-10
3.51324e+00 8.76427e-02 -7.87653e-10
3.51324e+00 1.11559e-01 -8.21301e-10
3.51324e+00 1.38298e-01 -8.69004e-10
3.51324e+00 1.67832e-01 -9.34536e-10
3.51324e+00 2.00134e-01 -1.02241e-09
3.51324e+00 2.35172e-01 -1.13808e-09
3.51324e+00 2.72911e-01 -1.28824e-09
3.51324e+00 3.13315e-01 -1.48120e-09
3.51324e+00 3.56344e-01 -1.72745e-09
3.51324e+00 4.01956e-01 -2.04031e-09
3.51324e+00 4.50106e-01 -2.43699e-09
3.51324e+00 5.00748e-01 -2.93980e-09
3.51324e+00 5.53832e-01 -3.57792e-09
3.51324e+00 6.09306e-01 -4.38974e-09
3.51324e+00 6.67116e-01 -5.42599e-09
3.51324e+00 7.27206e-01 -6.75376e-09
3.51324e+00 7.89516e-01 -8.46194e-09
3.51324e+00 8.53986e-01 -1.06679e-08
3.51324e+00 9.20552e-01 -1.35254e-08
3.51324e+00 9.89151e-01 -1.72340e-08
3.51324e+00 1.05971e+00 -2.20463e-08
3.51324e+00 1.13217e+00 -2.82709e-08
3.51324e+00 1.20646e+00 -3.62605e-08
3.51324e+00 1.28249e+00 -4.63672e-08
3.51324e+00 1.36021e+00 -5.88311e-08
3.51324e+00 1.43953e+00 -7.35397e-08
3.51324e+00 1.52037e+00 -8.95544e-08
3.51324e+00 1.60266e+00 -1.04236e-07
3.51324e+00 1.68631e+00 -1.11724e-07
3.51324e+00 1.77124e+00 -1.00459e-07
3.51324e+00 1.85738e+00 -4.94480e-08
3.51324e+00 1.94463e+00 7.67646e-08
3.51324e+00 2.03292e+00 3.33666e-07
3.51324e+00 2.12215e+00 8.00470e-07
3.51324e+00 2.21224e+00 1.57708e-06
3.51324e+00 2.30309e+00 2.76763e-06
3.51324e+00 2.39463e+00 4.44638e-06
3.51324e+00 2.48676e+00 6.61041e-06
3.51324e+00 2.57939e+00 9.13405e-06
3.51324e+00 2.67243e+00 1.17405e-05
3.51324e+00 2.76579e+00 1.40057e-05
3.51324e+00 2.85938e+00 1.54248e-05
3.51324e+00 2.95311e+00 1.55698e-05
3.51324e+00 3.04689e+00 1.42911e-05
3.51324e+00 3.14062e+00 1.18365e-05
3.51324e+00 3.23421e+00 8.78218e-06
3.51324e+00 3.32757e+00 5.79736e-06
3.51324e+00 3.42061e+00 3.38288e-06
3.51324e+00 3.51324e+00 1.73419e-06
3.51324e+00 3.60537e+00 7.76521e-07
3.51324e+00 3.69691e+00 3.02104e-07
3.51324e+00 3.78776e+00 1.01638e-07
3.51324e+00 3.87785e+00 2.94501e-08
3.51324e+00 3.96708e+00 7.32517e-09
3.51324e+00 4.05537e+00 1.56019e-09
3.51324e+00 4.14262e+00 2.84115e-10
3.51324e+00 4.22876e+00 4.42092e-11
3.51324e+00 4.31369e+00 5.88079e-12
3.51324e+00 4.39734e+00 6.69776e-13
3.60537e+00 8.58820e-04 1.55300e-10
3.60537e+00 4.52415e-03 1.55285e-10
3.60537e+00 1.11146e-02 1.55206e-10
3.60537e+00 2.06252e-02 1.54976e-10
3.60537e+00 3.30468e-02 1.54467e-10
3.60537e+00 4.83674e-02 1.53512e-10
3.60537e+00 6.65719e-02 1.51904e-10
3.60537e+00 8.76427e-02 1.49390e-10
3.60537e+00 1.11559e-01 1.45669e-10
3.60537e+00 1.38298e-01 1.40379e-10
3.60537e+00 1.67832e-01 1.33085e-10
3.60537e+00 2.00134e-01 1.23256e-10
3.60537e+00 2.35172e-01 1.10238e-10
3.60537e+00 2.72911e-01 9.32090e-11
3.60537e+00 3.13315e-01 7.11226e-11
3.60537e+00 3.56344e-01 4.26299e-11
3.60537e+00 4.01956e-01 5.97023e-12
3.60537e+00 4.50106e-01 -4.11772e-11
3.60537e+00 5.00748e-01 -1.01898e-10
3.60537e+00 5.53832e-01 -1.80325e-10
3.60537e+00 6.09306e-01 -2.82029e-10
3.60537e+00 6.67116e-01 -4.14557e-10
3.60537e+00 7.27206e-01 -5.88181e-10
3.60537e+00 7.89516e-01 -8.16926e-10
3.60537e+00 8.53986e-01 -1.11996e-09
3.60537e+00 9.20552e-01 -1.52349e-09
3.60537e+00 9.89151e-01 -2.06313e-09
3.60537e+00 1.05971e+00 -2.78694e-09
3.60537e+00 1.13217e+00 -3.75862e-09
3.60537e+00 1.20646e+00 -5.06030e-09
3.60537e+00 1.28249e+00 -6.79257e-09
3.60537e+00 1.36021e+00 -9.06750e-09
3.60537e+00 1.43953e+00 -1.19851e-08
3.60537e+00 1.52037e+00 -1.55758e-08
3.60537e+00 1.60266e+00 -1.96763e-08
3.60537e+00 1.68631e+00 -2.36860e-08
3.60537e+00 1.77124e+00 -2.61186e-08
3.60537e+00 1.85738e+00 -2.38385e-08
3.60537e+00 1.94463e+00 -1.08684e-08
3.60537e+00 2.03292e+00 2.32457e-08
3.60537e+00 2.12215e+00 9.52218e-08
3.60537e+00 2.21224e+00 2.29084e-07
3.60537e+00 2.30309e+00 4.54834e-07
3.60537e+00 2.39463e+00 8.03003e-07
3.60537e+00 2.48676e+00 1.29466e-06
3.60537e+00 2.57939e+00 1.92844e-06
3.60537e+00 2.67243e+00 2.66636e-06
3.60537e+00 2.76579e+00 3.42089e-06
3.60537e+00 2.85938e+00 4.05395e-06
3.60537e+00 2.95311e+00 4.40581e-06
3.60537e+00 3.04689e+00 4.35656e-06
3.60537e+00 3.14062e+00 3.88965e-06
3.60537e+00 3.23421e+00 3.11337e-06
3.60537e+00 3.32757e+00 2.21922e-06
3.60537e+00 3.42061e+00 1.39976e-06
3.60537e+00 3.51324e+00 7.76521e-07
3.60537e+00 3.60537e+00 3.76718e-07
3.60537e+00 3.69691e+00 1.58982e-07
3.60537e+00 3.78776e+00 5.80887e-08
3.60537e+00 3.87785e+00 1.83009e-08
3.60537e+00 3.96708e+00 4.95493e-09
3.60537e+00 4.05537e+00 1.14998e-09
3.60537e+00 4.14262e+00 2.28416e-10
3.60537e+00 4.22876e+00 3.88030e-11
3.60537e+00 4.31369e+00 5.63992e-12
3.60537e+00 4.39734e+00 7.02404e-13
3.69691e+00 8.58820e-04 5.74919e-11
3.69691e+00 4.52415e-03 5.74907e-11
3.69691e+00 1.11146e-02 5.74843e-11
3.69691e+00 2.06252e-02 5.74656e-11
3.69691e+00 3.30468e-02 5.74243e-11
3.69691e+00 4.83674e-02 5.73468e-11
3.69691e+00 6.65719e-02 5.72160e-11
3.69691e+00 8.76427e-02 5.70109e-11
3.69691e+00 1.11559e-01 5.67061e-11
3.69691e+00 1.38298e-01 5.62703e-11
3.69691e+00 1.67832e-01 5.56647e-11
3.69691e+00 2.00134e-01 5.48404e-11
3.69691e+00 2.35172e-01 5.37350e-11
3.69691e+00 2.72911e-01 5.22669e-11
3.69691e+00 3.13315e-01 5.03289e-11
3.69691e+00 3.56344e-01 4.77777e-11
3.69691e+00 4.01956e-01 4.44205e-11
3.69691e+00 4.50106e-01 3.99957e-11
3.69691e+00 5.00748e-01 3.41461e-11
3.69691e+00 5.53832e-01 2.63807e-11
3.69691e+00 6.09306e-01 1.60211e-11
3.69691e+00 6.67116e-01 2.12487e-12
3.69691e+00 7.27206e-01 -1.66240e-11
3.69691e+00 7.89516e-01 -4.20716e-11
3.69691e+00 8.53986e-01 -7.68185e-11
3.69691e+00 9.20552e-01 -1.24538e-10
3.69691e+00 9.89151e-01 -1.90422e-10
3.69691e+00 1.05971e+00 -2.81803e-10
3.69691e+00 1.13217e+00 -4.08964e-10
3.69691e+00 1.20646e+00 -5.86162e-10
3.69691e+00 1.28249e+00 -8.32716e-10
3.69691e+00 1.36021e+00 -1.17380e-09
3.69691e+00 1.43953e+00 -1.63993e-09
3.69691e+00 1.52037e+00 -2.26292e-09
3.69691e+00 1.60266e+00 -3.06372e-09
3.69691e+00 1.68631e+00 -4.02326e-09
3.69691e+00 1.77124e+00 -5.02045e-09
3.69691e+00 1.85738e+00 -5.71175e-09
3.69691e+00 1.94463e+00 -5.31704e-09
3.69691e+00 2.03292e+00 -2.27729e-09
3.69691e+00 2.12215e+00 6.21464e-09
3.69691e+00 2.21224e+00 2.47064e-08
3.69691e+00 2.30309e+00 5.97277e-08
3.69691e+00 2.39463e+00 1.19379e-07
3.69691e+00 2.48676e+00 2.11962e-07
3.69691e+00 2.57939e+00 3.43559e-07
3.69691e+00 2.67243e+00 5.14334e-07
3.69691e+00 2.76579e+00 7.13225e-07
3.69691e+00 2.85938e+00 9.13033e-07
3.69691e+00 2.95311e+00 1.07170e-06
3.69691e+00 3.04689e+00 1.14452e-06
3.69691e+00 3.14062e+00 1.10384e-06
3.69691e+00 3.23421e+00 9.54872e-07
3.69691e+00 3.32757e+00 7.36101e-07
3.69691e+00 3.42061e+00 5.02576e-07
3.69691e+00 3.51324e+00 3.02104e-07
3.69691e+00 3.60537e+00 1.58982e-07
3.69691e+00 3.69691e+00 7.28607e-08
3.69691e+00 3.78776e+00 2.89424e-08
3.69691e+00 3.87785e+00 9.92391e-09
3.69691e+00 3.96708e+00 2.92726e-09
3.69691e+00 4.05537e+00 7.40876e-10
3.69691e+00 4.14262e+00 1.60619e-10
3.69691e+00 4.22876e+00 2.98056e-11
3.69691e+00 4.31369e+00 4.73555e-12
3.69691e+00 4.39734e+00 6.45075e-13
3.78776e+00 8.58820e-04 1.11674e-11
3.78776e+00 4.52415e-03 1.11674e-11
3.78776e+00 1.11146e-02 1.11671e-11
3.78776e+00 2.06252e-02 1.11662e-11
3.78776e+00 3.30468e-02 1.11642e-11
3.78776e+00 4.83674e-02 1.11606e-11
3.78776e+00 6.65719e-02 1.11544e-11
3.78776e+00 8.76427e-02 1.11445e-11
3.78776e+00 1.11559e-01 1.11297e-11
3.78776e+00 1.38298e-01 1.11080e-11
3.78776e+00 1.67832e-01 1.10770e-11
3.78776e+00 2.00134e-01 1.10335e-11
3.78776e+00 2.35172e-01 1.09727e-11
3.78776e+00 2.72911e-01 1.08883e-11
3.78776e+00 3.13315e-01 1.07711e-11
3.78776e+00 3.56344e-01 1.06086e-11
3.78776e+00 4.01956e-01 1.03829e-11
3.78776e+00 4.50106e-01 1.00688e-11
3.78776e+00 5.00748e-01 9.63099e-12
3.78776e+00 5.53832e-01 9.01935e-12
3.78776e+00 6.09306e-01 8.16300e-12
3.78776e+00 6.67116e-01 6.96110e-12
3.78776e+00 7.27206e-01 5.26957e-12
3.78776e+00 7.89516e-01 2.88154e-12
3.78776e+00 8.53986e-01 -5.01590e-13
3.78776e+00 9.20552e-01 -5.31306e-12
3.78776e+00 9.89151e-01 -1.21842e-11
3.78776e+00 1.05971e+00 -2.20381e-11
3.78776e+00 1.13217e+00 -3.62249e-11
3.78776e+00 1.20646e+00 -5.67146e-11
3.78776e+00 1.28249e+00 -8.63564e-11
3.78776e+00 1.36021e+00 -1.29201e-10
3.78776e+00 1.43953e+00 -1.90824e-10
3.78776e+00 1.52037e+00 -2.78472e-10
3.78776e+00 1.60266e+00 -4.00535e-10
3.78776e+00 1.68631e+00 -5.64285e-10
3.78776e+00 1.77124e+00 -7.69631e-10
3.78776e+00 1.85738e+00 -9.94737e-10
3.78776e+00 1.94463e+00 -1.16654e-09
3.78776e+00 2.03292e+00 -1.10663e-09
3.78776e+00 2.12215e+00 -4.44093e-10
3.78776e+00 2.21224e+00 1.50201e-09
3.78776e+00 2.30309e+00 5.84146e-09
3.78776e+00 2.39463e+00 1.41731e-08
3.78776e+00 2.48676e+00 2.85193e-08
3.78776e+00 2.57939e+00 5.10685e-08
3.78776e+00 2.67243e+00 8.35686e-08
3.78776e+00 2.76579e+00 1.26081e-07
3.78776e+00 2.85938e+00 1.75201e-07
3.78776e+00 2.95311e+00 2.22919e-07
3.78776e+00 3.04689e+00 2.57840e-07
3.78776e+00 3.14062e+00 2.69232e-07
3.78776e+00 3.23421e+00 2.52167e-07
3.78776e+00 3.32757e+00 2.10570e-07
3.78776e+00 3.42061e+00 1.55842e-07
3.78776e+00 3.51324e+00 1.01638e-07
3.78776e+00 3.60537e+00 5.80887e-08
3.78776e+00 3.69691e+00 2.89424e-08
3.78776e+00 3.78776e+00 1.25120e-08
3.78776e+00 3.87785e+00 4.67377e-09
3.78776e+00 3.96708e+00 1.50334e-09
3.78776e+00 4.05537e+00 4.15281e-10
3.78776e+00 4.14262e+00 9.83433e-11
3.78776e+00 4.22876e+00 1.99482e-11
3.78776e+00 4.31369e+00 3.46657e-12
3.78776e+00 4.39734e+00 5.16742e-13
3.87785e+00 8.58820e-04 1.61195e-12
3.87785e+00 4.52415e-03 1.61195e-12
3.87785e+00 1.11146e-02 1.61196e-12
3.87785e+00 2.06252e-02 1.61197e-12
3.87785e+00 3.30468e-02 1.61201e-12
3.87785e+00 4.83674e-02 1.61207e-12
3.87785e+00 6.65719e-02 1.61216e-12
3.87785e+00 8.76427e-02 1.61229e-12
3.87785e+00 1.11559e-01 1.61244e-12
3.87785e+00 1.38298e-01 1.61257e-12
3.87785e+00 1.67832e-01 1.61260e-12
3.87785e+00 2.00134e-01 1.61236e-12
3.87785e+00 2.35172e-01 1.61160e-12
3.87785e+00 2.72911e-01 1.60987e-12
3.87785e+00 3.13315e-01 1.60653e-12
3.87785e+00 3.56344e-01 1.60055e-12
3.87785e+00 4.01956e-01 1.59045e-12
3.87785e+00 4.50106e-01 1.57404e-12
3.87785e+00 5.00748e-01 1.54813e-12
3.87785e+00 5.53832e-01 1.50810e-12
3.87785e+00 6.09306e-01 1.44727e-12
3.87785e+00 6.67116e-01 1.35599e-12
3.87785e+00 7.27206e-01 1.22026e-12
3.87785e+00 7.89516e-01 1.01964e-12
3.87785e+00 8.53986e-01 7.24193e-13
3.87785e+00 9.20552e-01 2.89741e-13
3.87785e+00 9.89151e-01 -3.49408e-13
3.87785e+00 1.05971e+00 -1.29159e-12
3.87785e+00 1.13217e+00 -2.68494e-12
3.87785e+00 1.20646e+00 -4.75350e-12
3.87785e+00 1.28249e+00 -7.83634e-12
3.87785e+00 1.36021e+00 -1.24442e-11
3.87785e+00 1.43953e+00 -1.93361e-11
3.87785e+00 1.52037e+00 -2.96104e-11
3.87785e+00 1.60266e+00 -4.47795e-11
3.87785e+00 1.68631e+00 -6.67340e-11
3.87785e+00 1.77124e+00 -9.73669e-11
3.87785e+00 1.85738e+00 -1.37352e-10
3.87785e+00 1.94463e+00 -1.83096e-10
3.87785e+00 2.03292e+00 -2.20216e-10
3.87785e+00 2.12215e+00 -2.11381e-10
3.87785e+00 2.21224e+00 -7.67881e-11
3.87785e+00 2.30309e+00 3.31875e-10
3.87785e+00 2.39463e+00 1.25897e-09
3.87785e+00 2.48676e+00 3.06631e-09
3.87785e+00 2.57939e+00 6.23700e-09
3.87785e+00 2.67243e+00 1.13251e-08
3.87785e+00 2.76579e+00 1.87656e-08
3.87785e+00 2.85938e+00 2.84858e-08
3.87785e+00 2.95311e+00 3.94631e-08
3.87785e+00 3.04689e+00 4.95959e-08
3.87785e+00 3.14062e+00 5.62048e-08
3.87785e+00 3.23421e+00 5.71085e-08
3.87785e+00 3.32757e+00 5.17401e-08
3.87785e+00 3.42061e+00 4.15676e-08
3.87785e+00 3.51324e+00 2.94501e-08
3.87785e+00 3.60537e+00 1.83009e-08
3.87785e+00 3.69691e+00 9.92391e-09
3.87785e+00 3.78776e+00 4.67377e-09
3.87785e+00 3.87785e+00 1.90378e-09
3.87785e+00 3.96708e+00 6.68363e-10
3.87785e+00 4.05537e+00 2.01682e-10
3.87785e+00 4.14262e+00 5.22117e-11
3.87785e+00 4.22876e+00 1.15853e-11
3.87785e+00 4.31369e+00 2.20352e-12
3.87785e+00 4.39734e+00 3.59655e-13
3.96708e+00 8.58820e-04 1.87010e-13
3.96708e+00 4.52415e-03 1.87010e-13
3.96708e+00 1.11146e-02 1.87012e-13
3.96708e+00 2.06252e-02 1.87019e-13
3.96708e+00 3.30468e-02 1.87032e-13
3.96708e+00 4.83674e-02 1.87057e-13
3.96708e+00 6.65719e-02 1.87097e-13
3.96708e+00 8.76427e-02 1.87159e-13
3.96708e+00 1.11559e-01 1.87246e-13
3.96708e+00 1.38298e-01 1.87359e-13
3.96708e+00 1.67832e-01 1.87498e-13
3.96708e+00 2.00134e-01 1.87655e-13
3.96708e+00 2.35172e-01 1.87813e-13
3.96708e+00 2.72911e-01 1.87938e-13
3.96708e+00 3.13315e-01 1.87976e-13
3.96708e+00 3.56344e-01 1.87841e-13
3.96708e+00 4.01956e-01 1.87400e-13
3.96708e+00 4.50106e-01 1.86457e-13
3.96708e+00 5.00748e-01 1.84720e-13
3.96708e+00 5.53832e-01 1.81767e-13
3.96708e+00 6.09306e-01 1.76984e-13
3.96708e+00 6.67116e-01 1.69482e-13
3.96708e+00 7.27206e-01 1.57974e-13
3.96708e+00 7.89516e-01 1.40582e-13
3.96708e+00 8.53986e-01 1.14559e-13
3.96708e+00 9.20552e-01 7.58436e-14
3.96708e+00 9.89151e-01 1.83769e-14
3.96708e+00 1.05971e+00 -6.69839e-14
3.96708e+00 1.13217e+00 -1.94193e-13
3.96708e+00 1.20646e+00 -3.84786e-13
3.96708e+00 1.28249e+00 -6.72288e-13
3.96708e+00 1.36021e+00 -1.10918e-12
3.96708e+00 1.43953e+00 -1.77753e-12
3.96708e+00 1.52037e+00 -2.80452e-12
3.96708e+00 1.60266e+00 -4.38262e-12
3.96708e+00 1.68631e+00 -6.79027e-12
3.96708e+00 1.77124e+00 -1.03965e-11
3.96708e+00 1.85738e+00 -1.56048e-11
3.96708e+00 1.94463e+00 -2.26343e-11
3.96708e+00 2.03292e+00 -3.09350e-11
3.96708e+00 2.12215e+00 -3.79014e-11
3.96708e+00 2.21224e+00 -3.64598e-11
3.96708e+00 2.30309e+00 -1.11841e-11
3.96708e+00 2.39463e+00 6.71225e-11
3.96708e+00 2.48676e+00 2.48271e-10
3.96708e+00 2.57939e+00 6.10363e-10
3.96708e+00 2.67243e+00 1.26340e-09
3.96708e+00 2.76579e+00 2.33294e-09
3.96708e+00 2.85938e+00 3.90274e-09
3.96708e+00 2.95311e+00 5.92025e-09
3.96708e+00 3.04689e+00 8.11529e-09
3.96708e+00 3.14062e+00 1.00084e-08
3.96708e+00 3.23421e+00 1.10548e-08
3.96708e+00 3.32757e+00 1.08847e-08
3.96708e+00 3.42061e+00 9.50582e-09
3.96708e+00 3.51324e+00 7.32517e-09
3.96708e+00 3.60537e+00 4.95493e-09
3.96708e+00 3.69691e+00 2.92726e-09
3.96708e+00 3.78776e+00 1.50334e-09
3.96708e+00 3.87785e+00 6.68363e-10
3.96708e+00 3.96708e+00 2.56323e-10
3.96708e+00 4.05537e+00 8.45609e-11
3.96708e+00 4.14262e+00 2.39500e-11
3.96708e+00 4.22876e+00 5.81761e-12
3.96708e+00 4.31369e+00 1.21189e-12
3.96708e+00 4.39734e+00 2.16721e-13
4.05537e+00 8.58820e-04 1.80346e-14
4.05537e+00 4.52415e-03 1.80346e-14
4.05537e+00 1.11146e-02 1.80346e-14
4.05537e+00 2.06252e-02 1.80349e-14
4.05537e+00 3.30468e-02 1.80353e-14
4.05537e+00 4.83674e-02 1.80362e-14
4.05537e+00 6.65719e-02 1.80375e-14
4.05537e+00 8.76427e-02 1.80395e-14
4.05537e+00 1.11559e-01 1.80419e-14
4.05537e+00 1.38298e-01 1.80445e-14
4.05537e+00 1.67832e-01 1.80466e-14
4.05537e+00 2.00134e-01 1.80466e-14
4.05537e+00 2.35172e-01 1.80421e-14
4.05537e+00 2.72911e-01 1.80291e-14
4.05537e+00 3.13315e-01 1.80011e-14
4.05537e+00 3.56344e-01 1.79487e-14
4.05537e+00 4.01956e-01 1.78579e-14
4.05537e+00 4.50106e-01 1.77083e-14
4.05537e+00 5.00748e-01 1.74705e-14
4.05537e+00 5.53832e-01 1.71028e-14
4.05537e+00 6.09306e-01 1.65458e-14
4.05537e+00 6.67116e-01 1.57154e-14
4.05537e+00 7.27206e-01 1.44920e-14
4.05537e+00 7.89516e-01 1.27052e-14
4.05537e+00 8.53986e-01 1.01103e-14
4.05537e+00 9.20552e-01 6.35332e-15
4.05537e+00 9.89151e-01 9.15211e-16
4.05537e+00 1.05971e+00 -6.97577e-15
4.05537e+00 1.13217e+00 -1.84871e-14
4.05537e+00 1.20646e+00 -3.54178e-14
4.05537e+00 1.28249e+00 -6.05912e-14
4.05537e+00 1.36021e+00 -9.85106e-14
4.05537e+00 1.43953e+00 -1.56443e-13
4.05537e+00 1.52037e+00 -2.46171e-13
4.05537e+00 1.60266e+00 -3.86683e-13
4.05537e+00 1.68631e+00 -6.07958e-13
4.05537e+00 1.77124e+00 -9.55312e-13
4.05537e+00 1.85738e+00 -1.49172e-12
4.05537e+00 1.94463e+00 -2.29037e-12
4.05537e+00 2.03292e+00 -3.39914e-12
4.05537e+00 2.12215e+00 -4.74041e-12
4.05537e+00 2.21224e+00 -5.88681e-12
4.05537e+00 2.30309e+00 -5.63462e-12
4.05537e+00 2.39463e+00 -1.28363e-12
4.05537e+00 2.48676e+00 1.25077e-11
4.05537e+00 2.57939e+00 4.54501e-11
4.05537e+00 2.67243e+00 1.13630e-10
4.05537e+00 2.76579e+00 2.39791e-10
4.05537e+00 2.85938e+00 4.47939e-10
4.05537e+00 2.95311e+00 7.49706e-10
4.05537e+00 3.04689e+00 1.12617e-09
4.05537e+00 3.14062e+00 1.51618e-09
4.05537e+00 3.23421e+00 1.82461e-09
4.05537e+00 3.32757e+00 1.95576e-09
4.05537e+00 3.42061e+00 1.85925e-09
4.05537e+00 3.51324e+00 1.56019e-09
4.05537e+00 3.60537e+00 1.14998e-09
4.05537e+00 3.69691e+00 7.40876e-10
4.05537e+00 3.78776e+00 4.15281e-10
4.05537e+00 3.87785e+00 2.01682e-10
4.05537e+00 3.96708e+00 8.45609e-11
4.05537e+00 4.05537e+00 3.05216e-11
4.05537e+00 4.14262e+00 9.46438e-12
4.05537e+00 4.22876e+00 2.51842e-12
4.05537e+00 4.31369e+00 5.74964e-13
4.05537e+00 4.39734e+00 1.12723e-13
4.14262e+00 8.58820e-04 1.49550e-15
4.14262e+00 4.52415e-03 1.49549e-15
4.14262e+00 1.11146e-02 1.49547e-15
4.14262e+00 2.06252e-02 1.49540e-15
4.14262e+00 3.30468e-02 1.49526e-15
4.14262e+00 4.83674e-02 1.49498e-15
4.14262e+00 6.65719e-02 1.49450e-15
4.14262e+00 8.76427e-02 1.49374e-15
4.14262e+00 1.11559e-01 1.49258e-15
4.14262e+00 1.38298e-01 1.49088e-15
4.14262e+00 1.67832e-01 1.48841e-15
4.14262e+00 2.00134e-01 1.48489e-15
4.14262e+00 2.35172e-01 1.47989e-15
4.14262e+00 2.72911e-01 1.47282e-15
4.14262e+00 3.13315e-01 1.46286e-15
4.14262e+00 3.56344e-01 1.44884e-15
4.14262e+00 4.01956e-01 1.42912e-15
4.14262e+00 4.50106e-01 1.40143e-15
4.14262e+00 5.00748e-01 1.36263e-15
4.14262e+00 5.53832e-01 1.30836e-15
4.14262e+00 6.09306e-01 1.23263e-15
4.14262e+00 6.67116e-01 1.12716e-15
4.14262e+00 7.27206e-01 9.80549e-16
4.14262e+00 7.89516e-01 7.77013e-16
4.14262e+00 8.53986e-01 4.94659e-16
4.14262e+00 9.20552e-01 1.02883e-16
4.14262e+00 9.89151e-01 -4.41533e-16
4.14262e+00 1.05971e+00 -1.20050e-15
