3.04689e+00 5.83217e+00 -6.26678e-28
3.04689e+00 5.86170e+00 -1.81719e-28
3.04689e+00 5.88844e+00 -5.79764e-29
3.04689e+00 5.91236e+00 -2.04898e-29
3.04689e+00 5.93343e+00 -8.07324e-30
3.04689e+00 5.95163e+00 -3.56779e-30
3.04689e+00 5.96695e+00 -1.77835e-30
3.04689e+00 5.97937e+00 -1.00482e-30
3.04689e+00 5.98889e+00 -6.46422e-31
3.04689e+00 5.99548e+00 -4.75159e-31
3.04689e+00 5.99914e+00 -4.00090e-31
3.14062e+00 8.58820e-04 -9.50119e-03
3.14062e+00 4.52415e-03 -9.50113e-03
3.14062e+00 1.11146e-02 -9.50084e-03
3.14062e+00 2.06252e-02 -9.49999e-03
3.14062e+00 3.30468e-02 -9.49810e-03
3.14062e+00 4.83674e-02 -9.49458e-03
3.14062e+00 6.65719e-02 -9.48865e-03
3.14062e+00 8.76427e-02 -9.47943e-03
3.14062e+00 1.11559e-01 -9.46589e-03
3.14062e+00 1.38298e-01 -9.44684e-03
3.14062e+00 1.67832e-01 -9.42094e-03
3.14062e+00 2.00134e-01 -9.38669e-03
3.14062e+00 2.35172e-01 -9.34241e-03
3.14062e+00 2.72911e-01 -9.28622e-03
3.14062e+00 3.13315e-01 -9.21601e-03
3.14062e+00 3.56344e-01 -9.12944e-03
3.14062e+00 4.01956e-01 -9.02387e-03
3.14062e+00 4.50106e-01 -8.89634e-03
3.14062e+00 5.00748e-01 -8.74359e-03
3.14062e+00 5.53832e-01 -8.56196e-03
3.14062e+00 6.09306e-01 -8.34746e-03
3.14062e+00 6.67116e-01 -8.09575e-03
3.14062e+00 7.27206e-01 -7.80223e-03
3.14062e+00 7.89516e-01 -7.46214e-03
3.14062e+00 8.53986e-01 -7.07070e-03
3.14062e+00 9.20552e-01 -6.62344e-03
3.14062e+00 9.89151e-01 -6.11650e-03
3.14062e+00 1.05971e+00 -5.54713e-03
3.14062e+00 1.13217e+00 -4.91430e-03
3.14062e+00 1.20646e+00 -4.21935e-03
3.14062e+00 1.28249e+00 -3.46678e-03
3.14062e+00 1.36021e+00 -2.66504e-03
3.14062e+00 1.43953e+00 -1.82717e-03
3.14062e+00 1.52037e+00 -9.71265e-04
3.14062e+00 1.60266e+00 -1.20504e-04
3.14062e+00 1.68631e+00 6.97445e-04
3.14062e+00 1.77124e+00 1.45174e-03
3.14062e+00 1.85738e+00 2.11052e-03
3.14062e+00 1.94463e+00 2.64382e-03
3.14062e+00 2.03292e+00 3.02692e-03
3.14062e+00 2.12215e+00 3.24388e-03
3.14062e+00 2.21224e+00 3.29038e-03
3.14062e+00 2.30309e+00 3.17574e-03
3.14062e+00 2.39463e+00 2.92308e-03
3.14062e+00 2.48676e+00 2.56747e-03
3.14062e+00 2.57939e+00 2.15137e-03
3.14062e+00 2.67243e+00 1.71832e-03
3.14062e+00 2.76579e+00 1.30642e-03
3.14062e+00 2.85938e+00 9.43700e-04
3.14062e+00 2.95311e+00 6.46179e-04
3.14062e+00 3.04689e+00 4.18359e-04
3.14062e+00 3.14062e+00 2.55453e-04
3.14062e+00 3.23421e+00 1.46743e-04
3.14062e+00 3.32757e+00 7.91135e-05
3.14062e+00 3.42061e+00 3.99398e-05
3.14062e+00 3.51324e+00 1.88410e-05
3.14062e+00 3.60537e+00 8.28901e-06
3.14062e+00 3.69691e+00 3.39505e-06
3.14062e+00 3.78776e+00 1.29265e-06
3.14062e+00 3.87785e+00 4.56942e-07
3.14062e+00 3.96708e+00 1.49817e-07
3.14062e+00 4.05537e+00 4.55281e-08
3.14062e+00 4.14262e+00 1.28182e-08
3.14062e+00 4.22876e+00 3.34291e-09
3.14062e+00 4.31369e+00 8.07585e-10
3.14062e+00 4.39734e+00 1.80751e-10
3.14062e+00 4.47963e+00 3.74850e-11
3.14062e+00 4.56047e+00 7.20193e-12
3.14062e+00 4.63979e+00 1.28077e-12
3.14062e+00 4.71751e+00 2.10312e-13
3.14062e+00 4.79354e+00 3.17062e-14
3.14062e+00 4.86783e+00 4.33226e-15
3.14062e+00 4.94029e+00 5.20229e-16
3.14062e+00 5.01085e+00 5.02225e-17
3.14062e+00 5.07945e+00 2.46136e-18
3.14062e+00 5.14601e+00 -4.70234e-19
3.14062e+00 5.21048e+00 -2.01408e-19
3.14062e+00 5.27279e+00 -5.00167e-20
3.14062e+00 5.33288e+00 -1.04992e-20
3.14062e+00 5.39069e+00 -2.04213e-21
3.14062e+00 5.44617e+00 -3.83457e-22
3.14062e+00 5.49925e+00 -7.12384e-23
3.14062e+00 5.54989e+00 -1.33259e-23
3.14062e+00 5.59804e+00 -2.54540e-24
3.14062e+00 5.64366e+00 -5.02490e-25
3.14062e+00 5.68668e+00 -1.03632e-25
3.14062e+00 5.72709e+00 -2.25506e-26
3.14062e+00 5.76483e+00 -5.22554e-27
3.14062e+00 5.79987e+00 -1.30072e-27
3.14062e+00 5.83217e+00 -3.50648e-28
3.14062e+00 5.86170e+00 -1.03171e-28
3.14062e+00 5.88844e+00 -3.33738e-29
3.14062e+00 5.91236e+00 -1.19508e-29
3.14062e+00 5.93343e+00 -4.76770e-30
3.14062e+00 5.95163e+00 -2.13160e-30
3.14062e+00 5.96695e+00 -1.07378e-30
3.14062e+00 5.97937e+00 -6.12339e-31
3.14062e+00 5.98889e+00 -3.96905e-31
3.14062e+00 5.99548e+00 -2.93354e-31
3.14062e+00 5.99914e+00 -2.47788e-31
3.23421e+00 8.58820e-04 -5.69474e-03
3.23421e+00 4.52415e-03 -5.69471e-03
3.23421e+00 1.11146e-02 -5.69456e-03
3.23421e+00 2.06252e-02 -5.69414e-03
3.23421e+00 3.30468e-02 -5.69320e-03
3.23421e+00 4.83674e-02 -5.69145e-03
3.23421e+00 6.65719e-02 -5.68850e-03
3.23421e+00 8.76427e-02 -5.68392e-03
3.23421e+00 1.11559e-01 -5.67718e-03
3.23421e+00 1.38298e-01 -5.66770e-03
3.23421e+00 1.67832e-01 -5.65480e-03
3.23421e+00 2.00134e-01 -5.63771e-03
3.23421e+00 2.35172e-01 -5.61560e-03
3.23421e+00 2.72911e-01 -5.58748e-03
3.23421e+00 3.13315e-01 -5.55227e-03
3.23421e+00 3.56344e-01 -5.50873e-03
3.23421e+00 4.01956e-01 -5.45546e-03
3.23421e+00 4.50106e-01 -5.39089e-03
3.23421e+00 5.00748e-01 -5.31322e-03
3.23421e+00 5.53832e-01 -5.22045e-03
3.23421e+00 6.09306e-01 -5.11032e-03
3.23421e+00 6.67116e-01 -4.98038e-03
3.23421e+00 7.27206e-01 -4.82796e-03
3.23421e+00 7.89516e-01 -4.65022e-03
3.23421e+00 8.53986e-01 -4.44428e-03
3.23421e+00 9.20552e-01 -4.20729e-03
3.23421e+00 9.89151e-01 -3.93667e-03
3.23421e+00 1.05971e+00 -3.63035e-03
3.23421e+00 1.13217e+00 -3.28707e-03
3.23421e+00 1.20646e+00 -2.90682e-03
3.23421e+00 1.28249e+00 -2.49121e-03
3.23421e+00 1.36021e+00 -2.04403e-03
3.23421e+00 1.43953e+00 -1.57160e-03
3.23421e+00 1.52037e+00 -1.08311e-03
3.23421e+00 1.60266e+00 -5.90745e-04
3.23421e+00 1.68631e+00 -1.09464e-04
3.23421e+00 1.77124e+00 3.43652e-04
3.23421e+00 1.85738e+00 7.50484e-04
3.23421e+00 1.94463e+00 1.09343e-03
3.23421e+00 2.03292e+00 1.35724e-03
3.23421e+00 2.12215e+00 1.53103e-03
3.23421e+00 2.21224e+00 1.60999e-03
3.23421e+00 2.30309e+00 1.59670e-03
3.23421e+00 2.39463e+00 1.50171e-03
3.23421e+00 2.48676e+00 1.34278e-03
3.23421e+00 2.57939e+00 1.14269e-03
3.23421e+00 2.67243e+00 9.25571e-04
3.23421e+00 2.76579e+00 7.13115e-04
3.23421e+00 2.85938e+00 5.21834e-04
3.23421e+00 2.95311e+00 3.61913e-04
3.23421e+00 3.04689e+00 2.37307e-04
3.23421e+00 3.14062e+00 1.46743e-04
3.23421e+00 3.23421e+00 8.53682e-05
3.23421e+00 3.32757e+00 4.66152e-05
3.23421e+00 3.42061e+00 2.38406e-05
3.23421e+00 3.51324e+00 1.13973e-05
3.23421e+00 3.60537e+00 5.08378e-06
3.23421e+00 3.69691e+00 2.11242e-06
3.23421e+00 3.78776e+00 8.16572e-07
3.23421e+00 3.87785e+00 2.93333e-07
3.23421e+00 3.96708e+00 9.78470e-08
3.23421e+00 4.05537e+00 3.02944e-08
3.23421e+00 4.14262e+00 8.70487e-09
3.23421e+00 4.22876e+00 2.32199e-09
3.23421e+00 4.31369e+00 5.75335e-10
3.23421e+00 4.39734e+00 1.32542e-10
3.23421e+00 4.47963e+00 2.84250e-11
3.23421e+00 4.56047e+00 5.68342e-12
3.23421e+00 4.63979e+00 1.06119e-12
3.23421e+00 4.71751e+00 1.85334e-13
3.23421e+00 4.79354e+00 3.03167e-14
3.23421e+00 4.86783e+00 4.64758e-15
3.23421e+00 4.94029e+00 6.67035e-16
3.23421e+00 5.01085e+00 8.92382e-17
3.23421e+00 5.07945e+00 1.09990e-17
3.23421e+00 5.14601e+00 1.21207e-18
3.23421e+00 5.21048e+00 1.09174e-19
3.23421e+00 5.27279e+00 4.98799e-21
3.23421e+00 5.33288e+00 -9.95289e-22
3.23421e+00 5.39069e+00 -4.18108e-22
3.23421e+00 5.44617e+00 -1.05736e-22
3.23421e+00 5.49925e+00 -2.31940e-23
3.23421e+00 5.54989e+00 -4.83240e-24
3.23421e+00 5.59804e+00 -9.96165e-25
3.23421e+00 5.64366e+00 -2.08216e-25
3.23421e+00 5.68668e+00 -4.49030e-26
3.23421e+00 5.72709e+00 -1.01299e-26
3.23421e+00 5.76483e+00 -2.41870e-27
3.23421e+00 5.79987e+00 -6.17551e-28
3.23421e+00 5.83217e+00 -1.70183e-28
3.23421e+00 5.86170e+00 -5.10509e-29
3.23421e+00 5.88844e+00 -1.68008e-29
3.23421e+00 5.91236e+00 -6.10966e-30
3.23421e+00 5.93343e+00 -2.47130e-30
3.23421e+00 5.95163e+00 -1.11853e-30
3.23421e+00 5.96695e+00 -5.69496e-31
3.23421e+00 5.97937e+00 -3.27689e-31
3.23421e+00 5.98889e+00 -2.13915e-31
3.23421e+00 5.99548e+00 -1.58907e-31
3.23421e+00 5.99914e+00 -1.34610e-31
3.32757e+00 8.58820e-04 -3.18316e-03
3.32757e+00 4.52415e-03 -3.18315e-03
3.32757e+00 1.11146e-02 -3.18309e-03
3.32757e+00 2.06252e-02 -3.18289e-03
3.32757e+00 3.30468e-02 -3.18246e-03
3.32757e+00 4.83674e-02 -3.18166e-03
3.32757e+00 6.65719e-02 -3.18030e-03
3.32757e+00 8.76427e-02 -3.17820e-03
3.32757e+00 1.11559e-01 -3.17510e-03
3.32757e+00 1.38298e-01 -3.17074e-03
3.32757e+00 1.67832e-01 -3.16480e-03
3.32757e+00 2.00134e-01 -3.15692e-03
3.32757e+00 2.35172e-01 -3.14670e-03
3.32757e+00 2.72911e-01 -3.13368e-03
3.32757e+00 3.13315e-01 -3.11733e-03
3.32757e+00 3.56344e-01 -3.09705e-03
3.32757e+00 4.01956e-01 -3.07214e-03
3.32757e+00 4.50106e-01 -3.04181e-03
3.32757e+00 5.00748e-01 -3.00515e-03
3.32757e+00 5.53832e-01 -2.96111e-03
3.32757e+00 6.09306e-01 -2.90853e-03
3.32757e+00 6.67116e-01 -2.84610e-03
3.32757e+00 7.27206e-01 -2.77235e-03
3.32757e+00 7.89516e-01 -2.68575e-03
3.32757e+00 8.53986e-01 -2.58464e-03
3.32757e+00 9.20552e-01 -2.46738e-03
3.32757e+00 9.89151e-01 -2.33241e-03
3.32757e+00 1.05971e+00 -2.17834e-03
3.32757e+00 1.13217e+00 -2.00419e-03
3.32757e+00 1.20646e+00 -1.80953e-03
3.32757e+00 1.28249e+00 -1.59477e-03
3.32757e+00 1.36021e+00 -1.36138e-03
3.32757e+00 1.43953e+00 -1.11215e-03
3.32757e+00 1.52037e+00 -8.51418e-04
3.32757e+00 1.60266e+00 -5.85139e-04
3.32757e+00 1.68631e+00 -3.20843e-04
3.32757e+00 1.77124e+00 -6.73648e-05
3.32757e+00 1.85738e+00 1.65683e-04
3.32757e+00 1.94463e+00 3.68670e-04
3.32757e+00 2.03292e+00 5.32894e-04
3.32757e+00 2.12215e+00 6.51611e-04
3.32757e+00 2.21224e+00 7.21014e-04
3.32757e+00 2.30309e+00 7.41057e-04
3.32757e+00 2.39463e+00 7.15936e-04
3.32757e+00 2.48676e+00 6.53966e-04
3.32757e+00 2.57939e+00 5.66530e-04
3.32757e+00 2.67243e+00 4.66162e-04
3.32757e+00 2.76579e+00 3.64427e-04
3.32757e+00 2.85938e+00 2.70413e-04
3.32757e+00 2.95311e+00 1.90091e-04
3.32757e+00 3.04689e+00 1.26296e-04
3.32757e+00 3.14062e+00 7.91135e-05
3.32757e+00 3.23421e+00 4.66152e-05
3.32757e+00 3.32757e+00 2.57793e-05
3.32757e+00 3.42061e+00 1.33535e-05
3.32757e+00 3.51324e+00 6.46669e-06
3.32757e+00 3.60537e+00 2.92275e-06
3.32757e+00 3.69691e+00 1.23104e-06
3.32757e+00 3.78776e+00 4.82603e-07
3.32757e+00 3.87785e+00 1.75925e-07
3.32757e+00 3.96708e+00 5.95948e-08
3.32757e+00 4.05537e+00 1.87548e-08
3.32757e+00 4.14262e+00 5.48377e-09
3.32757e+00 4.22876e+00 1.49046e-09
3.32757e+00 4.31369e+00 3.76899e-10
3.32757e+00 4.39734e+00 8.87901e-11
3.32757e+00 4.47963e+00 1.95205e-11
3.32757e+00 4.56047e+00 4.01356e-12
3.32757e+00 4.63979e+00 7.73715e-13
3.32757e+00 4.71751e+00 1.40246e-13
3.32757e+00 4.79354e+00 2.39791e-14
3.32757e+00 4.86783e+00 3.88033e-15
3.32757e+00 4.94029e+00 5.96333e-16
3.32757e+00 5.01085e+00 8.73207e-17
3.32757e+00 5.07945e+00 1.22169e-17
3.32757e+00 5.14601e+00 1.63583e-18
3.32757e+00 5.21048e+00 2.09506e-19
3.32757e+00 5.27279e+00 2.55302e-20
3.32757e+00 5.33288e+00 2.91387e-21
3.32757e+00 5.39069e+00 2.98064e-22
3.32757e+00 5.44617e+00 2.34056e-23
3.32757e+00 5.49925e+00 1.05529e-25
3.32757e+00 5.54989e+00 -5.69458e-25
3.32757e+00 5.59804e+00 -1.95856e-25
3.32757e+00 5.64366e+00 -5.23925e-26
3.32757e+00 5.68668e+00 -1.31237e-26
3.32757e+00 5.72709e+00 -3.27747e-27
3.32757e+00 5.76483e+00 -8.42612e-28
3.32757e+00 5.79987e+00 -2.27616e-28
3.32757e+00 5.83217e+00 -6.55790e-29
3.32757e+00 5.86170e+00 -2.03935e-29
3.32757e+00 5.88844e+00 -6.91383e-30
3.32757e+00 5.91236e+00 -2.57740e-30
3.32757e+00 5.93343e+00 -1.06449e-30
3.32757e+00 5.95163e+00 -4.90282e-31
3.32757e+00 5.96695e+00 -2.53257e-31
3.32757e+00 5.97937e+00 -1.47428e-31
3.32757e+00 5.98889e+00 -9.70991e-32
3.32757e+00 5.99548e+00 -7.25764e-32
3.32757e+00 5.99914e+00 -6.16910e-32
3.42061e+00 8.58820e-04 -1.65624e-03
3.42061e+00 4.52415e-03 -1.65623e-03
3.42061e+00 1.11146e-02 -1.65621e-03
3.42061e+00 2.06252e-02 -1.65612e-03
3.42061e+00 3.30468e-02 -1.65594e-03
3.42061e+00 4.83674e-02 -1.65560e-03
3.42061e+00 6.65719e-02 -1.65504e-03
3.42061e+00 8.76427e-02 -1.65415e-03
3.42061e+00 1.11559e-01 -1.65284e-03
3.42061e+00 1.38298e-01 -1.65100e-03
3.42061e+00 1.67832e-01 -1.64849e-03
3.42061e+00 2.00134e-01 -1.64516e-03
3.42061e+00 2.35172e-01 -1.64082e-03
3.42061e+00 2.72911e-01 -1.63528e-03
3.42061e+00 3.13315e-01 -1.62829e-03
3.42061e+00 3.56344e-01 -1.61959e-03
3.42061e+00 4.01956e-01 -1.60885e-03
3.42061e+00 4.50106e-01 -1.59571e-03
3.42061e+00 5.00748e-01 -1.57972e-03
3.42061e+00 5.53832e-01 -1.56039e-03
3.42061e+00 6.09306e-01 -1.53714e-03
3.42061e+00 6.67116e-01 -1.50933e-03
3.42061e+00 7.27206e-01 -1.47621e-03
3.42061e+00 7.89516e-01 -1.43700e-03
3.42061e+00 8.53986e-01 -1.39083e-03
3.42061e+00 9.20552e-01 -1.33682e-03
3.42061e+00 9.89151e-01 -1.27408e-03
3.42061e+00 1.05971e+00 -1.20183e-03
3.42061e+00 1.13217e+00 -1.11941e-03
3.42061e+00 1.20646e+00 -1.02641e-03
3.42061e+00 1.28249e+00 -9.22809e-04
3.42061e+00 1.36021e+00 -8.09084e-04
3.42061e+00 1.43953e+00 -6.86350e-04
3.42061e+00 1.52037e+00 -5.56482e-04
3.42061e+00 1.60266e+00 -4.22183e-04
3.42061e+00 1.68631e+00 -2.86983e-04
3.42061e+00 1.77124e+00 -1.55136e-04
3.42061e+00 1.85738e+00 -3.13961e-05
3.42061e+00 1.94463e+00 7.93391e-05
3.42061e+00 2.03292e+00 1.72468e-04
3.42061e+00 2.12215e+00 2.44189e-04
3.42061e+00 2.21224e+00 2.92006e-04
3.42061e+00 2.30309e+00 3.15190e-04
3.42061e+00 2.39463e+00 3.15131e-04
3.42061e+00 2.48676e+00 2.95392e-04
3.42061e+00 2.57939e+00 2.61271e-04
3.42061e+00 2.67243e+00 2.18843e-04
3.42061e+00 2.76579e+00 1.73857e-04
3.42061e+00 2.85938e+00 1.30965e-04
3.42061e+00 2.95311e+00 9.33966e-05
3.42061e+00 3.04689e+00 6.29150e-05
3.42061e+00 3.14062e+00 3.99398e-05
3.42061e+00 3.23421e+00 2.38406e-05
3.42061e+00 3.32757e+00 1.33535e-05
3.42061e+00 3.42061e+00 7.00495e-06
3.42061e+00 3.51324e+00 3.43543e-06
3.42061e+00 3.60537e+00 1.57263e-06
3.42061e+00 3.69691e+00 6.71020e-07
3.42061e+00 3.78776e+00 2.66567e-07
3.42061e+00 3.87785e+00 9.85068e-08
3.42061e+00 3.96708e+00 3.38439e-08
3.42061e+00 4.05537e+00 1.08086e-08
3.42061e+00 4.14262e+00 3.20942e-09
3.42061e+00 4.22876e+00 8.86578e-10
3.42061e+00 4.31369e+00 2.28087e-10
3.42061e+00 4.39734e+00 5.47303e-11
3.42061e+00 4.47963e+00 1.22730e-11
3.42061e+00 4.56047e+00 2.57822e-12
3.42061e+00 4.63979e+00 5.08852e-13
3.42061e+00 4.71751e+00 9.46712e-14
3.42061e+00 4.79354e+00 1.66664e-14
3.42061e+00 4.86783e+00 2.78796e-15
3.42061e+00 4.94029e+00 4.45186e-16
3.42061e+00 5.01085e+00 6.81931e-17
3.42061e+00 5.07945e+00 1.00724e-17
3.42061e+00 5.14601e+00 1.44226e-18
3.42061e+00 5.21048e+00 2.01290e-19
3.42061e+00 5.27279e+00 2.75273e-20
3.42061e+00 5.33288e+00 3.70673e-21
3.42061e+00 5.39069e+00 4.93476e-22
3.42061e+00 5.44617e+00 6.51135e-23
3.42061e+00 5.49925e+00 8.51112e-24
3.42061e+00 5.54989e+00 1.09485e-24
3.42061e+00 5.59804e+00 1.35787e-25
3.42061e+00 5.64366e+00 1.52766e-26
3.42061e+00 5.68668e+00 1.21156e-27
3.42061e+00 5.72709e+00 -8.70779e-29
3.42061e+00 5.76483e+00 -8.87939e-29
3.42061e+00 5.79987e+00 -3.67114e-29
3.42061e+00 5.83217e+00 -1.33022e-29
3.42061e+00 5.86170e+00 -4.78785e-30
3.42061e+00 5.88844e+00 -1.79688e-30
3.42061e+00 5.91236e+00 -7.21618e-31
3.42061e+00 5.93343e+00 -3.15269e-31
3.42061e+00 5.95163e+00 -1.51609e-31
3.42061e+00 5.96695e+00 -8.09571e-32
3.42061e+00 5.97937e+00 -4.83286e-32
3.42061e+00 5.98889e+00 -3.24203e-32
3.42061e+00 5.99548e+00 -2.45328e-32
3.42061e+00 5.99914e+00 -2.09938e-32
3.51324e+00 8.58820e-04 -8.01368e-04
3.51324e+00 4.52415e-03 -8.01366e-04
3.51324e+00 1.11146e-02 -8.01355e-04
3.51324e+00 2.06252e-02 -8.01324e-04
3.51324e+00 3.30468e-02 -8.01255e-04
3.51324e+00 4.83674e-02 -8.01126e-04
3.51324e+00 6.65719e-02 -8.00908e-04
3.51324e+00 8.76427e-02 -8.00569e-04
3.51324e+00 1.11559e-01 -8.00070e-04
3.51324e+00 1.38298e-01 -7.99364e-04
3.51324e+00 1.67832e-01 -7.98400e-04
3.51324e+00 2.00134e-01 -7.97116e-04
3.51324e+00 2.35172e-01 -7.95441e-04
3.51324e+00 2.72911e-01 -7.93292e-04
3.51324e+00 3.13315e-01 -7.90571e-04
3.51324e+00 3.56344e-01 -7.87162e-04
3.51324e+00 4.01956e-01 -7.82928e-04
3.51324e+00 4.50106e-01 -7.77707e-04
3.51324e+00 5.00748e-01 -7.71308e-04
3.51324e+00 5.53832e-01 -7.63506e-04
3.51324e+00 6.09306e-01 -7.54040e-04
3.51324e+00 6.67116e-01 -7.42606e-04
3.51324e+00 7.27206e-01 -7.28863e-04
3.51324e+00 7.89516e-01 -7.12429e-04
3.51324e+00 8.53986e-01 -6.92887e-04
3.51324e+00 9.20552e-01 -6.69796e-04
3.51324e+00 9.89151e-01 -6.42711e-04
3.51324e+00 1.05971e+00 -6.11205e-04
3.51324e+00 1.13217e+00 -5.74903e-04
3.51324e+00 1.20646e+00 -5.33535e-04
3.51324e+00 1.28249e+00 -4.86984e-04
3.51324e+00 1.36021e+00 -4.35357e-04
3.51324e+00 1.43953e+00 -3.79046e-04
3.51324e+00 1.52037e+00 -3.18792e-04
3.51324e+00 1.60266e+00 -2.55729e-04
3.51324e+00 1.68631e+00 -1.91392e-04
3.51324e+00 1.77124e+00 -1.27688e-04
3.51324e+00 1.85738e+00 -6.67979e-05
3.51324e+00 1.94463e+00 -1.10385e-05
3.51324e+00 2.03292e+00 3.73390e-05
3.51324e+00 2.12215e+00 7.63722e-05
3.51324e+00 2.21224e+00 1.04628e-04
3.51324e+00 2.30309e+00 1.21445e-04
3.51324e+00 2.39463e+00 1.27143e-04
3.51324e+00 2.48676e+00 1.23108e-04
3.51324e+00 2.57939e+00 1.11625e-04
3.51324e+00 2.67243e+00 9.54350e-05
3.51324e+00 2.76579e+00 7.71978e-05
3.51324e+00 2.85938e+00 5.91228e-05
3.51324e+00 2.95311e+00 4.28207e-05
3.51324e+00 3.04689e+00 2.92699e-05
3.51324e+00 3.14062e+00 1.88410e-05
3.51324e+00 3.23421e+00 1.13973e-05
3.51324e+00 3.32757e+00 6.46669e-06
3.51324e+00 3.42061e+00 3.43543e-06
3.51324e+00 3.51324e+00 1.70603e-06
3.51324e+00 3.60537e+00 7.90764e-07
3.51324e+00 3.69691e+00 3.41662e-07
3.51324e+00 3.78776e+00 1.37459e-07
3.51324e+00 3.87785e+00 5.14557e-08
3.51324e+00 3.96708e+00 1.79133e-08
3.51324e+00 4.05537e+00 5.79898e-09
3.51324e+00 4.14262e+00 1.74617e-09
3.51324e+00 4.22876e+00 4.89423e-10
3.51324e+00 4.31369e+00 1.27832e-10
3.51324e+00 4.39734e+00 3.11638e-11
3.51324e+00 4.47963e+00 7.10589e-12
3.51324e+00 4.56047e+00 1.51935e-12
3.51324e+00 4.63979e+00 3.05556e-13
3.51324e+00 4.71751e+00 5.80044e-14
3.51324e+00 4.79354e+00 1.04356e-14
3.51324e+00 4.86783e+00 1.78737e-15
3.51324e+00 4.94029e+00 2.92895e-16
3.51324e+00 5.01085e+00 4.61691e-17
3.51324e+00 5.07945e+00 7.04140e-18
3.51324e+00 5.14601e+00 1.04549e-18
3.51324e+00 5.21048e+00 1.52115e-19
3.51324e+00 5.27279e+00 2.18359e-20
3.51324e+00 5.33288e+00 3.11445e-21
3.51324e+00 5.39069e+00 4.44574e-22
3.51324e+00 5.44617e+00 6.39801e-23
3.51324e+00 5.49925e+00 9.35157e-24
3.51324e+00 5.54989e+00 1.39840e-24
3.51324e+00 5.59804e+00 2.15468e-25
3.51324e+00 5.64366e+00 3.44419e-26
3.51324e+00 5.68668e+00 5.74752e-27
3.51324e+00 5.72709e+00 1.00685e-27
3.51324e+00 5.76483e+00 1.85964e-28
3.51324e+00 5.79987e+00 3.63063e-29
3.51324e+00 5.83217e+00 7.48877e-30
3.51324e+00 5.86170e+00 1.62222e-30
3.51324e+00 5.88844e+00 3.62618e-31
3.51324e+00 5.91236e+00 7.97466e-32
3.51324e+00 5.93343e+00 1.46252e-32
3.51324e+00 5.95163e+00 -9.28049e-36
3.51324e+00 5.96695e+00 -2.76552e-33
3.51324e+00 5.97937e+00 -2.85453e-33
3.51324e+00 5.98889e+00 -2.48706e-33
3.51324e+00 5.99548e+00 -2.16622e-33
3.51324e+00 5.99914e+00 -1.98459e-33
3.60537e+00 8.58820e-04 -3.60291e-04
3.60537e+00 4.52415e-03 -3.60290e-04
3.60537e+00 1.11146e-02 -3.60287e-04
3.60537e+00 2.06252e-02 -3.60276e-04
3.60537e+00 3.30468e-02 -3.60252e-04
3.60537e+00 4.83674e-02 -3.60208e-04
3.60537e+00 6.65719e-02 -3.60134e-04
3.60537e+00 8.76427e-02 -3.60019e-04
3.60537e+00 1.11559e-01 -3.59848e-04
3.60537e+00 1.38298e-01 -3.59606e-04
3.60537e+00 1.67832e-01 -3.59275e-04
3.60537e+00 2.00134e-01 -3.58833e-04
3.60537e+00 2.35172e-01 -3.58252e-04
3.60537e+00 2.72911e-01 -3.57504e-04
3.60537e+00 3.13315e-01 -3.56549e-04
3.60537e+00 3.56344e-01 -3.55343e-04
3.60537e+00 4.01956e-01 -3.53833e-04
3.60537e+00 4.50106e-01 -3.51952e-04
3.60537e+00 5.00748e-01 -3.49621e-04
3.60537e+00 5.53832e-01 -3.46748e-04
3.60537e+00 6.09306e-01 -3.43221e-04
3.60537e+00 6.67116e-01 -3.38910e-04
3.60537e+00 7.27206e-01 -3.33666e-04
3.60537e+00 7.89516e-01 -3.27320e-04
3.60537e+00 8.53986e-01 -3.19683e-04
3.60537e+00 9.20552e-01 -3.10554e-04
3.60537e+00 9.89151e-01 -2.99723e-04
3.60537e+00 1.05971e+00 -2.86983e-04
3.60537e+00 1.13217e+00 -2.72142e-04
3.60537e+00 1.20646e+00 -2.55048e-04
3.60537e+00 1.28249e+00 -2.35606e-04
3.60537e+00 1.36021e+00 -2.13813e-04
3.60537e+00 1.43953e+00 -1.89786e-04
3.60537e+00 1.52037e+00 -1.63789e-04
3.60537e+00 1.60266e+00 -1.36259e-04
3.60537e+00 1.68631e+00 -1.07814e-04
3.60537e+00 1.77124e+00 -7.92442e-05
3.60537e+00 1.85738e+00 -5.14821e-05
3.60537e+00 1.94463e+00 -2.55417e-05
3.60537e+00 2.03292e+00 -2.44266e-06
3.60537e+00 2.12215e+00 1.68846e-05
3.60537e+00 2.21224e+00 3.17041e-05
3.60537e+00 2.30309e+00 4.15893e-05
3.60537e+00 2.39463e+00 4.65363e-05
3.60537e+00 2.48676e+00 4.70261e-05
3.60537e+00 2.57939e+00 4.39703e-05
3.60537e+00 2.67243e+00 3.85164e-05
3.60537e+00 2.76579e+00 3.18067e-05
3.60537e+00 2.85938e+00 2.48134e-05
3.60537e+00 2.95311e+00 1.82777e-05
3.60537e+00 3.04689e+00 1.26905e-05
3.60537e+00 3.14062e+00 8.28901e-06
3.60537e+00 3.23421e+00 5.08378e-06
3.60537e+00 3.32757e+00 2.92275e-06
3.60537e+00 3.42061e+00 1.57263e-06
3.60537e+00 3.51324e+00 7.90764e-07
3.60537e+00 3.60537e+00 3.71068e-07
3.60537e+00 3.69691e+00 1.62302e-07
