2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.85938e+00 2.72911e-01 -6.96342e-06
2.85938e+00 3.13315e-01 -7.32312e-06
2.85938e+00 3.56344e-01 -7.77555e-06
2.85938e+00 4.01956e-01 -8.34042e-06
2.85938e+00 4.50106e-01 -9.04166e-06
2.85938e+00 5.00748e-01 -9.90837e-06
2.85938e+00 5.53832e-01 -1.09756e-05
2.85938e+00 6.09306e-01 -1.22853e-05
2.85938e+00 6.67116e-01 -1.38859e-05
2.85938e+00 7.27206e-01 -1.58313e-05
2.85938e+00 7.89516e-01 -1.81760e-05
2.85938e+00 8.53986e-01 -2.09647e-05
2.85938e+00 9.20552e-01 -2.42103e-05
2.85938e+00 9.89151e-01 -2.78527e-05
2.85938e+00 1.05971e+00 -3.16804e-05
2.85938e+00 1.13217e+00 -3.51929e-05
2.85938e+00 1.20646e+00 -3.73610e-05
2.85938e+00 1.28249e+00 -3.62249e-05
2.85938e+00 1.36021e+00 -2.82463e-05
2.85938e+00 1.43953e+00 -7.31057e-06
2.85938e+00 1.52037e+00 3.67128e-05
2.85938e+00 1.60266e+00 1.19858e-04
2.85938e+00 1.68631e+00 2.66163e-04
2.85938e+00 1.77124e+00 5.09268e-04
2.85938e+00 1.85738e+00 8.91991e-04
2.85938e+00 1.94463e+00 1.46145e-03
2.85938e+00 2.03292e+00 2.25684e-03
2.85938e+00 2.12215e+00 3.28803e-03
2.85938e+00 2.21224e+00 4.50749e-03
2.85938e+00 2.30309e+00 5.78533e-03
2.85938e+00 2.39463e+00 6.90537e-03
2.85938e+00 2.48676e+00 7.60237e-03
2.85938e+00 2.57939e+00 7.64781e-03
2.85938e+00 2.67243e+00 6.95939e-03
2.85938e+00 2.76579e+00 5.67072e-03
2.85938e+00 2.85938e+00 4.09714e-03
2.85938e+00 2.95311e+00 2.60013e-03
2.85938e+00 3.04689e+00 1.43587e-03
2.85938e+00 3.14062e+00 6.83456e-04
2.85938e+00 3.23421e+00 2.77699e-04
2.85938e+00 3.32757e+00 9.53847e-05
2.85938e+00 3.42061e+00 2.74325e-05
2.85938e+00 3.51324e+00 6.54525e-06
2.85938e+00 3.60537e+00 1.28427e-06
2.85938e+00 3.69691e+00 2.05535e-07
2.85938e+00 3.78776e+00 2.66235e-08
2.85938e+00 3.87785e+00 2.77092e-09
2.85938e+00 3.96708e+00 2.30032e-10
2.85938e+00 4.05537e+00 1.51055e-11
2.85938e+00 4.14262e+00 7.75336e-13
2.85938e+00 4.22876e+00 3.04365e-14
2.95311e+00 8.58820e-04 -1.48189e-06
2.95311e+00 4.52415e-03 -1.48196e-06
2.95311e+00 1.11146e-02 -1.48233e-06
2.95311e+00 2.06252e-02 -1.48342e-06
2.95311e+00 3.30468e-02 -1.48582e-06
2.95311e+00 4.83674e-02 -1.49032e-06
2.95311e+00 6.65719e-02 -1.49789e-06
2.95311e+00 8.76427e-02 -1.50968e-06
2.95311e+00 1.11559e-01 -1.52709e-06
2.95311e+00 1.38298e-01 -1.55171e-06
2.95311e+00 1.67832e-01 -1.58543e-06
2.95311e+00 2.00134e-01 -1.63046e-06
2.95311e+00 2.35172e-01 -1.68943e-06
2.95311e+00 2.72911e-01 -1.76549e-06
2.95311e+00 3.13315e-01 -1.86244e-06
2.95311e+00 3.56344e-01 -1.98495e-06
2.95311e+00 4.01956e-01 -2.13877e-06
2.95311e+00 4.50106e-01 -2.33104e-06
2.95311e+00 5.00748e-01 -2.57069e-06
2.95311e+00 5.53832e-01 -2.86884e-06
2.95311e+00 6.09306e-01 -3.23930e-06
2.95311e+00 6.67116e-01 -3.69902e-06
2.95311e+00 7.27206e-01 -4.26838e-06
2.95311e+00 7.89516e-01 -4.97089e-06
2.95311e+00 8.53986e-01 -5.83179e-06
2.95311e+00 9.20552e-01 -6.87410e-06
2.95311e+00 9.89151e-01 -8.10973e-06
2.95311e+00 1.05971e+00 -9.52126e-06
2.95311e+00 1.13217e+00 -1.10265e-05
2.95311e+00 1.20646e+00 -1.24123e-05
2.95311e+00 1.28249e+00 -1.32152e-05
2.95311e+00 1.36021e+00 -1.25140e-05
2.95311e+00 1.43953e+00 -8.58324e-06
2.95311e+00 1.52037e+00 1.65561e-06
2.95311e+00 1.60266e+00 2.34482e-05
2.95311e+00 1.68631e+00 6.52973e-05
2.95311e+00 1.77124e+00 1.40195e-04
2.95311e+00 1.85738e+00 2.66558e-04
2.95311e+00 1.94463e+00 4.67933e-04
2.95311e+00 2.03292e+00 7.69974e-04
2.95311e+00 2.12215e+00 1.19298e-03
2.95311e+00 2.21224e+00 1.73909e-03
2.95311e+00 2.30309e+00 2.37615e-03
2.95311e+00 2.39463e+00 3.02483e-03
2.95311e+00 2.48676e+00 3.56059e-03
2.95311e+00 2.57939e+00 3.84178e-03
2.95311e+00 2.67243e+00 3.76361e-03
2.95311e+00 2.76579e+00 3.31512e-03
2.95311e+00 2.85938e+00 2.60013e-03
2.95311e+00 2.95311e+00 1.79848e-03
2.95311e+00 3.04689e+00 1.08647e-03
2.95311e+00 3.14062e+00 5.67629e-04
2.95311e+00 3.23421e+00 2.53952e-04
2.95311e+00 3.32757e+00 9.63440e-05
2.95311e+00 3.42061e+00 3.07002e-05
2.95311e+00 3.51324e+00 8.14234e-06
2.95311e+00 3.60537e+00 1.78210e-06
2.95311e+00 3.69691e+00 3.19340e-07
2.95311e+00 3.78776e+00 4.65141e-08
2.95311e+00 3.87785e+00 5.47150e-09
2.95311e+00 3.96708e+00 5.16728e-10
2.95311e+00 4.05537e+00 3.89576e-11
2.95311e+00 4.14262e+00 2.32958e-12
2.95311e+00 4.22876e+00 1.09385e-13
3.04689e+00 8.58820e-04 -3.22148e-07
3.04689e+00 4.52415e-03 -3.22164e-07
3.04689e+00 1.11146e-02 -3.22247e-07
3.04689e+00 2.06252e-02 -3.22493e-07
3.04689e+00 3.30468e-02 -3.23035e-07
3.04689e+00 4.83674e-02 -3.24052e-07
3.04689e+00 6.65719e-02 -3.25762e-07
3.04689e+00 8.76427e-02 -3.28430e-07
3.04689e+00 1.11559e-01 -3.32367e-07
3.04689e+00 1.38298e-01 -3.37941e-07
3.04689e+00 1.67832e-01 -3.45584e-07
3.04689e+00 2.00134e-01 -3.55805e-07
3.04689e+00 2.35172e-01 -3.69216e-07
3.04689e+00 2.72911e-01 -3.86554e-07
3.04689e+00 3.13315e-01 -4.08722e-07
3.04689e+00 3.56344e-01 -4.36841e-07
3.04689e+00 4.01956e-01 -4.72313e-07
3.04689e+00 4.50106e-01 -5.16912e-07
3.04689e+00 5.00748e-01 -5.72897e-07
3.04689e+00 5.53832e-01 -6.43154e-07
3.04689e+00 6.09306e-01 -7.31379e-07
3.04689e+00 6.67116e-01 -8.42283e-07
3.04689e+00 7.27206e-01 -9.81829e-07
3.04689e+00 7.89516e-01 -1.15743e-06
3.04689e+00 8.53986e-01 -1.37799e-06
3.04689e+00 9.20552e-01 -1.65364e-06
3.04689e+00 9.89151e-01 -1.99449e-06
3.04689e+00 1.05971e+00 -2.40761e-06
3.04689e+00 1.13217e+00 -2.89030e-06
3.04689e+00 1.20646e+00 -3.41609e-06
3.04689e+00 1.28249e+00 -3.90730e-06
3.04689e+00 1.36021e+00 -4.18332e-06
3.04689e+00 1.43953e+00 -3.86677e-06
3.04689e+00 1.52037e+00 -2.22085e-06
3.04689e+00 1.60266e+00 2.11802e-06
3.04689e+00 1.68631e+00 1.15498e-05
3.04689e+00 1.77124e+00 3.00775e-05
3.04689e+00 1.85738e+00 6.39701e-05
3.04689e+00 1.94463e+00 1.22292e-04
3.04689e+00 2.03292e+00 2.16792e-04
3.04689e+00 2.12215e+00 3.60312e-04
3.04689e+00 2.21224e+00 5.62737e-04
3.04689e+00 2.30309e+00 8.24038e-04
3.04689e+00 2.39463e+00 1.12571e-03
3.04689e+00 2.48676e+00 1.42483e-03
3.04689e+00 2.57939e+00 1.65746e-03
3.04689e+00 2.67243e+00 1.75636e-03
3.04689e+00 2.76579e+00 1.67968e-03
3.04689e+00 2.85938e+00 1.43587e-03
3.04689e+00 2.95311e+00 1.08647e-03
3.04689e+00 3.04689e+00 7.20431e-04
3.04689e+00 3.14062e+00 4.14435e-04
3.04689e+00 3.23421e+00 2.04759e-04
3.04689e+00 3.32757e+00 8.60339e-05
3.04689e+00 3.42061e+00 3.04509e-05
3.04689e+00 3.51324e+00 8.99718e-06
3.04689e+00 3.60537e+00 2.20048e-06
3.04689e+00 3.69691e+00 4.42041e-07
3.04689e+00 3.78776e+00 7.24303e-08
3.04689e+00 3.87785e+00 9.62136e-09
3.04689e+00 3.96708e+00 1.03072e-09
3.04689e+00 4.05537e+00 8.86542e-11
3.04689e+00 4.14262e+00 6.09731e-12
3.04689e+00 4.22876e+00 3.33683e-13
3.14062e+00 8.58820e-04 -6.19724e-08
3.14062e+00 4.52415e-03 -6.19755e-08
3.14062e+00 1.11146e-02 -6.19916e-08
3.14062e+00 2.06252e-02 -6.20388e-08
3.14062e+00 3.30468e-02 -6.21431e-08
3.14062e+00 4.83674e-02 -6.23385e-08
3.14062e+00 6.65719e-02 -6.26673e-08
3.14062e+00 8.76427e-02 -6.31803e-08
3.14062e+00 1.11559e-01 -6.39378e-08
3.14062e+00 1.38298e-01 -6.50107e-08
3.14062e+00 1.67832e-01 -6.64828e-08
3.14062e+00 2.00134e-01 -6.84535e-08
3.14062e+00 2.35172e-01 -7.10423e-08
3.14062e+00 2.72911e-01 -7.43947e-08
3.14062e+00 3.13315e-01 -7.86900e-08
3.14062e+00 3.56344e-01 -8.41526e-08
3.14062e+00 4.01956e-01 -9.10663e-08
3.14062e+00 4.50106e-01 -9.97946e-08
3.14062e+00 5.00748e-01 -1.10807e-07
3.14062e+00 5.53832e-01 -1.24713e-07
3.14062e+00 6.09306e-01 -1.42310e-07
3.14062e+00 6.67116e-01 -1.64644e-07
3.14062e+00 7.27206e-01 -1.93081e-07
3.14062e+00 7.89516e-01 -2.29398e-07
3.14062e+00 8.53986e-01 -2.75874e-07
3.14062e+00 9.20552e-01 -3.35352e-07
3.14062e+00 9.89151e-01 -4.11210e-07
3.14062e+00 1.05971e+00 -5.07064e-07
3.14062e+00 1.13217e+00 -6.25887e-07
3.14062e+00 1.20646e+00 -7.67837e-07
3.14062e+00 1.28249e+00 -9.25469e-07
3.14062e+00 1.36021e+00 -1.07379e-06
3.14062e+00 1.43953e+00 -1.15057e-06
3.14062e+00 1.52037e+00 -1.01893e-06
3.14062e+00 1.60266e+00 -3.99726e-07
3.14062e+00 1.68631e+00 1.24441e-06
3.14062e+00 1.77124e+00 4.89401e-06
3.14062e+00 1.85738e+00 1.22396e-05
3.14062e+00 1.94463e+00 2.60088e-05
3.14062e+00 2.03292e+00 5.02488e-05
3.14062e+00 2.12215e+00 9.03107e-05
3.14062e+00 2.21224e+00 1.52096e-04
3.14062e+00 2.30309e+00 2.40052e-04
3.14062e+00 2.39463e+00 3.53717e-04
3.14062e+00 2.48676e+00 4.83673e-04
3.14062e+00 2.57939e+00 6.09258e-04
3.14062e+00 2.67243e+00 7.01215e-04
3.14062e+00 2.76579e+00 7.30903e-04
3.14062e+00 2.85938e+00 6.83456e-04
3.14062e+00 2.95311e+00 5.67629e-04
3.14062e+00 3.04689e+00 4.14435e-04
3.14062e+00 3.14062e+00 2.63268e-04
3.14062e+00 3.23421e+00 1.44034e-04
3.14062e+00 3.32757e+00 6.71958e-05
3.14062e+00 3.42061e+00 2.64786e-05
3.14062e+00 3.51324e+00 8.73375e-06
3.14062e+00 3.60537e+00 2.39114e-06
3.14062e+00 3.69691e+00 5.39219e-07
3.14062e+00 3.78776e+00 9.94708e-08
3.14062e+00 3.87785e+00 1.49215e-08
3.14062e+00 3.96708e+00 1.81117e-09
3.14062e+00 4.05537e+00 1.77184e-10
3.14062e+00 4.14262e+00 1.39279e-11
3.14062e+00 4.22876e+00 8.77402e-13
3.23421e+00 8.58820e-04 -1.08767e-08
3.23421e+00 4.52415e-03 -1.08772e-08
3.23421e+00 1.11146e-02 -1.08799e-08
3.23421e+00 2.06252e-02 -1.08877e-08
3.23421e+00 3.30468e-02 -1.09050e-08
3.23421e+00 4.83674e-02 -1.09374e-08
3.23421e+00 6.65719e-02 -1.09918e-08
3.23421e+00 8.76427e-02 -1.10768e-08
3.23421e+00 1.11559e-01 -1.12022e-08
3.23421e+00 1.38298e-01 -1.13800e-08
3.23421e+00 1.67832e-01 -1.16239e-08
3.23421e+00 2.00134e-01 -1.19505e-08
3.23421e+00 2.35172e-01 -1.23798e-08
3.23421e+00 2.72911e-01 -1.29360e-08
3.23421e+00 3.13315e-01 -1.36492e-08
3.23421e+00 3.56344e-01 -1.45572e-08
3.23421e+00 4.01956e-01 -1.57080e-08
3.23421e+00 4.50106e-01 -1.71635e-08
3.23421e+00 5.00748e-01 -1.90044e-08
3.23421e+00 5.53832e-01 -2.13365e-08
3.23421e+00 6.09306e-01 -2.43001e-08
3.23421e+00 6.67116e-01 -2.80820e-08
3.23421e+00 7.27206e-01 -3.29321e-08
3.23421e+00 7.89516e-01 -3.91843e-08
3.23421e+00 8.53986e-01 -4.72837e-08
3.23421e+00 9.20552e-01 -5.78169e-08
3.23421e+00 9.89151e-01 -7.15392e-08
3.23421e+00 1.05971e+00 -8.93821e-08
3.23421e+00 1.13217e+00 -1.12394e-07
3.23421e+00 1.20646e+00 -1.41516e-07
3.23421e+00 1.28249e+00 -1.76977e-07
3.23421e+00 1.36021e+00 -2.16855e-07
3.23421e+00 1.43953e+00 -2.53908e-07
3.23421e+00 1.52037e+00 -2.68964e-07
3.23421e+00 1.60266e+00 -2.17725e-07
3.23421e+00 1.68631e+00 -5.69701e-09
3.23421e+00 1.77124e+00 5.56867e-07
3.23421e+00 1.85738e+00 1.83036e-06
3.23421e+00 1.94463e+00 4.45996e-06
3.23421e+00 2.03292e+00 9.52301e-06
3.23421e+00 2.12215e+00 1.86654e-05
3.23421e+00 2.21224e+00 3.41093e-05
3.23421e+00 2.30309e+00 5.83233e-05
3.23421e+00 2.39463e+00 9.31191e-05
3.23421e+00 2.48676e+00 1.38133e-04
3.23421e+00 2.57939e+00 1.89151e-04
3.23421e+00 2.67243e+00 2.37329e-04
3.23421e+00 2.76579e+00 2.70582e-04
3.23421e+00 2.85938e+00 2.77699e-04
3.23421e+00 2.95311e+00 2.53952e-04
3.23421e+00 3.04689e+00 2.04759e-04
3.23421e+00 3.14062e+00 1.44034e-04
3.23421e+00 3.23421e+00 8.74846e-05
3.23421e+00 3.32757e+00 4.54271e-05
3.23421e+00 3.42061e+00 1.99743e-05
3.23421e+00 3.51324e+00 7.37015e-06
3.23421e+00 3.60537e+00 2.26295e-06
3.23421e+00 3.69691e+00 5.73755e-07
3.23421e+00 3.78776e+00 1.19302e-07
3.23421e+00 3.87785e+00 2.02241e-08
3.23421e+00 3.96708e+00 2.78143e-09
3.23421e+00 4.05537e+00 3.09175e-10
3.23421e+00 4.14262e+00 2.77029e-11
3.23421e+00 4.22876e+00 1.99756e-12
3.32757e+00 8.58820e-04 -1.77320e-09
3.32757e+00 4.52415e-03 -1.77327e-09
3.32757e+00 1.11146e-02 -1.77366e-09
3.32757e+00 2.06252e-02 -1.77479e-09
3.32757e+00 3.30468e-02 -1.77730e-09
3.32757e+00 4.83674e-02 -1.78200e-09
3.32757e+00 6.65719e-02 -1.78991e-09
3.32757e+00 8.76427e-02 -1.80225e-09
3.32757e+00 1.11559e-01 -1.82047e-09
3.32757e+00 1.38298e-01 -1.84627e-09
3.32757e+00 1.67832e-01 -1.88167e-09
3.32757e+00 2.00134e-01 -1.92905e-09
3.32757e+00 2.35172e-01 -1.99130e-09
3.32757e+00 2.72911e-01 -2.07191e-09
3.32757e+00 3.13315e-01 -2.17520e-09
3.32757e+00 3.56344e-01 -2.30662e-09
3.32757e+00 4.01956e-01 -2.47306e-09
3.32757e+00 4.50106e-01 -2.68344e-09
3.32757e+00 5.00748e-01 -2.94937e-09
3.32757e+00 5.53832e-01 -3.28618e-09
3.32757e+00 6.09306e-01 -3.71429e-09
3.32757e+00 6.67116e-01 -4.26109e-09
3.32757e+00 7.27206e-01 -4.96363e-09
3.32757e+00 7.89516e-01 -5.87226e-09
3.32757e+00 8.53986e-01 -7.05555e-09
3.32757e+00 9.20552e-01 -8.60674e-09
3.32757e+00 9.89151e-01 -1.06516e-08
3.32757e+00 1.05971e+00 -1.33564e-08
3.32757e+00 1.13217e+00 -1.69327e-08
3.32757e+00 1.20646e+00 -2.16271e-08
3.32757e+00 1.28249e+00 -2.76725e-08
3.32757e+00 1.36021e+00 -3.51399e-08
3.32757e+00 1.43953e+00 -4.35604e-08
3.32757e+00 1.52037e+00 -5.10397e-08
3.32757e+00 1.60266e+00 -5.22968e-08
3.32757e+00 1.68631e+00 -3.45247e-08
3.32757e+00 1.77124e+00 3.09243e-08
3.32757e+00 1.85738e+00 2.04318e-07
3.32757e+00 1.94463e+00 6.05385e-07
3.32757e+00 2.03292e+00 1.45763e-06
3.32757e+00 2.12215e+00 3.14819e-06
3.32757e+00 2.21224e+00 6.28582e-06
3.32757e+00 2.30309e+00 1.17074e-05
3.32757e+00 2.39463e+00 2.03469e-05
3.32757e+00 2.48676e+00 3.28780e-05
3.32757e+00 2.57939e+00 4.91287e-05
3.32757e+00 2.67243e+00 6.74450e-05
3.32757e+00 2.76579e+00 8.44006e-05
3.32757e+00 2.85938e+00 9.53847e-05
3.32757e+00 2.95311e+00 9.63440e-05
3.32757e+00 3.04689e+00 8.60339e-05
3.32757e+00 3.14062e+00 6.71958e-05
3.32757e+00 3.23421e+00 4.54271e-05
3.32757e+00 3.32757e+00 2.63175e-05
3.32757e+00 3.42061e+00 1.29415e-05
3.32757e+00 3.51324e+00 5.35311e-06
3.32757e+00 3.60537e+00 1.84692e-06
3.32757e+00 3.69691e+00 5.27415e-07
3.32757e+00 3.78776e+00 1.23801e-07
3.32757e+00 3.87785e+00 2.37452e-08
3.32757e+00 3.96708e+00 3.70317e-09
3.32757e+00 4.05537e+00 4.67824e-10
3.32757e+00 4.14262e+00 4.77517e-11
3.32757e+00 4.22876e+00 3.93283e-12
3.42061e+00 8.58820e-04 -2.66980e-10
3.42061e+00 4.52415e-03 -2.66990e-10
3.42061e+00 1.11146e-02 -2.67040e-10
3.42061e+00 2.06252e-02 -2.67188e-10
3.42061e+00 3.30468e-02 -2.67514e-10
3.42061e+00 4.83674e-02 -2.68125e-10
3.42061e+00 6.65719e-02 -2.69153e-10
3.42061e+00 8.76427e-02 -2.70757e-10
3.42061e+00 1.11559e-01 -2.73125e-10
3.42061e+00 1.38298e-01 -2.76476e-10
3.42061e+00 1.67832e-01 -2.81070e-10
3.42061e+00 2.00134e-01 -2.87214e-10
3.42061e+00 2.35172e-01 -2.95274e-10
3.42061e+00 2.72911e-01 -3.05697e-10
3.42061e+00 3.13315e-01 -3.19030e-10
3.42061e+00 3.56344e-01 -3.35954e-10
3.42061e+00 4.01956e-01 -3.57335e-10
3.42061e+00 4.50106e-01 -3.84282e-10
3.42061e+00 5.00748e-01 -4.18237e-10
3.42061e+00 5.53832e-01 -4.61095e-10
3.42061e+00 6.09306e-01 -5.15373e-10
3.42061e+00 6.67116e-01 -5.84447e-10
3.42061e+00 7.27206e-01 -6.72887e-10
3.42061e+00 7.89516e-01 -7.86927e-10
3.42061e+00 8.53986e-01 -9.35122e-10
3.42061e+00 9.20552e-01 -1.12927e-09
3.42061e+00 9.89151e-01 -1.38564e-09
3.42061e+00 1.05971e+00 -1.72655e-09
3.42061e+00 1.13217e+00 -2.18217e-09
3.42061e+00 1.20646e+00 -2.79174e-09
3.42061e+00 1.28249e+00 -3.60238e-09
3.42061e+00 1.36021e+00 -4.65968e-09
3.42061e+00 1.43953e+00 -5.97655e-09
3.42061e+00 1.52037e+00 -7.44700e-09
3.42061e+00 1.60266e+00 -8.62934e-09
3.42061e+00 1.68631e+00 -8.23237e-09
3.42061e+00 1.77124e+00 -2.95732e-09
3.42061e+00 1.85738e+00 1.49817e-08
3.42061e+00 1.94463e+00 6.28549e-08
3.42061e+00 2.03292e+00 1.76725e-07
3.42061e+00 2.12215e+00 4.26955e-07
3.42061e+00 2.21224e+00 9.39886e-07
3.42061e+00 2.30309e+00 1.91941e-06
3.42061e+00 2.39463e+00 3.65053e-06
3.42061e+00 2.48676e+00 6.45501e-06
3.42061e+00 2.57939e+00 1.05691e-05
3.42061e+00 2.67243e+00 1.59364e-05
3.42061e+00 2.76579e+00 2.19687e-05
3.42061e+00 2.85938e+00 2.74325e-05
3.42061e+00 2.95311e+00 3.07002e-05
3.42061e+00 3.04689e+00 3.04509e-05
3.42061e+00 3.14062e+00 2.64786e-05
3.42061e+00 3.23421e+00 1.99743e-05
3.42061e+00 3.32757e+00 1.29415e-05
3.42061e+00 3.42061e+00 7.13330e-06
3.42061e+00 3.51324e+00 3.31485e-06
3.42061e+00 3.60537e+00 1.28775e-06
3.42061e+00 3.69691e+00 4.14966e-07
3.42061e+00 3.78776e+00 1.10151e-07
3.42061e+00 3.87785e+00 2.39409e-08
3.42061e+00 3.96708e+00 4.23936e-09
3.42061e+00 4.05537e+00 6.09258e-10
3.42061e+00 4.14262e+00 7.08781e-11
3.42061e+00 4.22876e+00 6.66595e-12
3.51324e+00 8.58820e-04 -3.62624e-11
3.51324e+00 4.52415e-03 -3.62635e-11
3.51324e+00 1.11146e-02 -3.62695e-11
3.51324e+00 2.06252e-02 -3.62871e-11
3.51324e+00 3.30468e-02 -3.63259e-11
3.51324e+00 4.83674e-02 -3.63986e-11
3.51324e+00 6.65719e-02 -3.65210e-11
3.51324e+00 8.76427e-02 -3.67117e-11
3.51324e+00 1.11559e-01 -3.69931e-11
3.51324e+00 1.38298e-01 -3.73911e-11
3.51324e+00 1.67832e-01 -3.79364e-11
3.51324e+00 2.00134e-01 -3.86647e-11
3.51324e+00 2.35172e-01 -3.96189e-11
3.51324e+00 2.72911e-01 -4.08504e-11
3.51324e+00 3.13315e-01 -4.24220e-11
3.51324e+00 3.56344e-01 -4.44115e-11
3.51324e+00 4.01956e-01 -4.69166e-11
3.51324e+00 4.50106e-01 -5.00614e-11
3.51324e+00 5.00748e-01 -5.40060e-11
3.51324e+00 5.53832e-01 -5.89591e-11
3.51324e+00 6.09306e-01 -6.51949e-11
3.51324e+00 6.67116e-01 -7.30782e-11
3.51324e+00 7.27206e-01 -8.30978e-11
3.51324e+00 7.89516e-01 -9.59149e-11
3.51324e+00 8.53986e-01 -1.12430e-10
3.51324e+00 9.20552e-01 -1.33877e-10
3.51324e+00 9.89151e-01 -1.61959e-10
3.51324e+00 1.05971e+00 -1.99033e-10
3.51324e+00 1.13217e+00 -2.48352e-10
3.51324e+00 1.20646e+00 -3.14363e-10
3.51324e+00 1.28249e+00 -4.02962e-10
3.51324e+00 1.36021e+00 -5.21385e-10
3.51324e+00 1.43953e+00 -6.76759e-10
3.51324e+00 1.52037e+00 -8.70575e-10
3.51324e+00 1.60266e+00 -1.08187e-09
3.51324e+00 1.68631e+00 -1.22100e-09
3.51324e+00 1.77124e+00 -1.01046e-09
3.51324e+00 1.85738e+00 3.05392e-10
3.51324e+00 1.94463e+00 4.62783e-09
3.51324e+00 2.03292e+00 1.64353e-08
3.51324e+00 2.12215e+00 4.55886e-08
3.51324e+00 2.21224e+00 1.12183e-07
3.51324e+00 2.30309e+00 2.53524e-07
3.51324e+00 2.39463e+00 5.31349e-07
3.51324e+00 2.48676e+00 1.03396e-06
3.51324e+00 2.57939e+00 1.86404e-06
3.51324e+00 2.67243e+00 3.10047e-06
3.51324e+00 2.76579e+00 4.72689e-06
3.51324e+00 2.85938e+00 6.54525e-06
3.51324e+00 2.95311e+00 8.14234e-06
3.51324e+00 3.04689e+00 8.99718e-06
3.51324e+00 3.14062e+00 8.73375e-06
3.51324e+00 3.23421e+00 7.37015e-06
3.51324e+00 3.32757e+00 5.35311e-06
3.51324e+00 3.42061e+00 3.31485e-06
3.51324e+00 3.51324e+00 1.73432e-06
3.51324e+00 3.60537e+00 7.60186e-07
3.51324e+00 3.69691e+00 2.76972e-07
3.51324e+00 3.78776e+00 8.32962e-08
3.51324e+00 3.87785e+00 2.05508e-08
3.51324e+00 3.96708e+00 4.13842e-09
3.51324e+00 4.05537e+00 6.77529e-10
3.51324e+00 4.14262e+00 8.99347e-11
3.51324e+00 4.22876e+00 9.66556e-12
3.60537e+00 8.58820e-04 -4.29141e-12
3.60537e+00 4.52415e-03 -4.29154e-12
3.60537e+00 1.11146e-02 -4.29220e-12
3.60537e+00 2.06252e-02 -4.29415e-12
3.60537e+00 3.30468e-02 -4.29845e-12
3.60537e+00 4.83674e-02 -4.30651e-12
3.60537e+00 6.65719e-02 -4.32007e-12
3.60537e+00 8.76427e-02 -4.34120e-12
3.60537e+00 1.11559e-01 -4.37237e-12
3.60537e+00 1.38298e-01 -4.41645e-12
3.60537e+00 1.67832e-01 -4.47679e-12
3.60537e+00 2.00134e-01 -4.55733e-12
3.60537e+00 2.35172e-01 -4.66275e-12
3.60537e+00 2.72911e-01 -4.79864e-12
3.60537e+00 3.13315e-01 -4.97179e-12
3.60537e+00 3.56344e-01 -5.19056e-12
3.60537e+00 4.01956e-01 -5.46539e-12
3.60537e+00 4.50106e-01 -5.80945e-12
3.60537e+00 5.00748e-01 -6.23957e-12
3.60537e+00 5.53832e-01 -6.77744e-12
3.60537e+00 6.09306e-01 -7.45133e-12
3.60537e+00 6.67116e-01 -8.29828e-12
3.60537e+00 7.27206e-01 -9.36720e-12
3.60537e+00 7.89516e-01 -1.07230e-11
3.60537e+00 8.53986e-01 -1.24521e-11
3.60537e+00 9.20552e-01 -1.46704e-11
3.60537e+00 9.89151e-01 -1.75333e-11
3.60537e+00 1.05971e+00 -2.12505e-11
3.60537e+00 1.13217e+00 -2.61054e-11
