2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.85938e+00 2.72911e-01 -1.74958e-05
2.85938e+00 3.13315e-01 -1.82398e-05
2.85938e+00 3.56344e-01 -1.91682e-05
2.85938e+00 4.01956e-01 -2.03164e-05
2.85938e+00 4.50106e-01 -2.17255e-05
2.85938e+00 5.00748e-01 -2.34434e-05
2.85938e+00 5.53832e-01 -2.55251e-05
2.85938e+00 6.09306e-01 -2.80317e-05
2.85938e+00 6.67116e-01 -3.10275e-05
2.85938e+00 7.27206e-01 -3.45738e-05
2.85938e+00 7.89516e-01 -3.87153e-05
2.85938e+00 8.53986e-01 -4.34549e-05
2.85938e+00 9.20552e-01 -4.87083e-05
2.85938e+00 9.89151e-01 -5.42246e-05
2.85938e+00 1.05971e+00 -5.94518e-05
2.85938e+00 1.13217e+00 -6.33150e-05
2.85938e+00 1.20646e+00 -6.38603e-05
2.85938e+00 1.28249e+00 -5.77022e-05
2.85938e+00 1.36021e+00 -3.92019e-05
2.85938e+00 1.43953e+00 6.87136e-07
2.85938e+00 1.52037e+00 7.59116e-05
2.85938e+00 1.60266e+00 2.06996e-04
2.85938e+00 1.68631e+00 4.22446e-04
2.85938e+00 1.77124e+00 7.58886e-04
2.85938e+00 1.85738e+00 1.25831e-03
2.85938e+00 1.94463e+00 1.96027e-03
2.85938e+00 2.03292e+00 2.88721e-03
2.85938e+00 2.12215e+00 4.02304e-03
2.85938e+00 2.21224e+00 5.28990e-03
2.85938e+00 2.30309e+00 6.53370e-03
2.85938e+00 2.39463e+00 7.53366e-03
2.85938e+00 2.48676e+00 8.04868e-03
2.85938e+00 2.57939e+00 7.89900e-03
2.85938e+00 2.67243e+00 7.05540e-03
2.85938e+00 2.76579e+00 5.68228e-03
2.85938e+00 2.85938e+00 4.08965e-03
2.85938e+00 2.95311e+00 2.60787e-03
2.85938e+00 3.04689e+00 1.46097e-03
2.85938e+00 3.14062e+00 7.12870e-04
2.85938e+00 3.23421e+00 3.00305e-04
2.85938e+00 3.32757e+00 1.08254e-04
2.85938e+00 3.42061e+00 3.31017e-05
2.85938e+00 3.51324e+00 8.51353e-06
2.85938e+00 3.60537e+00 1.82696e-06
2.85938e+00 3.69691e+00 3.24656e-07
2.85938e+00 3.78776e+00 4.74359e-08
2.85938e+00 3.87785e+00 5.66063e-09
2.85938e+00 3.96708e+00 5.48063e-10
2.85938e+00 4.05537e+00 4.27495e-11
2.85938e+00 4.14262e+00 2.66240e-12
2.85938e+00 4.22876e+00 1.30546e-13
2.95311e+00 8.58820e-04 -4.06613e-06
2.95311e+00 4.52415e-03 -4.06630e-06
2.95311e+00 1.11146e-02 -4.06716e-06
2.95311e+00 2.06252e-02 -4.06970e-06
2.95311e+00 3.30468e-02 -4.07531e-06
2.95311e+00 4.83674e-02 -4.08581e-06
2.95311e+00 6.65719e-02 -4.10347e-06
2.95311e+00 8.76427e-02 -4.13098e-06
2.95311e+00 1.11559e-01 -4.17152e-06
2.95311e+00 1.38298e-01 -4.22878e-06
2.95311e+00 1.67832e-01 -4.30704e-06
2.95311e+00 2.00134e-01 -4.41126e-06
2.95311e+00 2.35172e-01 -4.54725e-06
2.95311e+00 2.72911e-01 -4.72182e-06
2.95311e+00 3.13315e-01 -4.94307e-06
2.95311e+00 3.56344e-01 -5.22066e-06
2.95311e+00 4.01956e-01 -5.56622e-06
2.95311e+00 4.50106e-01 -5.99375e-06
2.95311e+00 5.00748e-01 -6.52018e-06
2.95311e+00 5.53832e-01 -7.16579e-06
2.95311e+00 6.09306e-01 -7.95460e-06
2.95311e+00 6.67116e-01 -8.91446e-06
2.95311e+00 7.27206e-01 -1.00762e-05
2.95311e+00 7.89516e-01 -1.14716e-05
2.95311e+00 8.53986e-01 -1.31276e-05
2.95311e+00 9.20552e-01 -1.50562e-05
2.95311e+00 9.89151e-01 -1.72335e-05
2.95311e+00 1.05971e+00 -1.95622e-05
2.95311e+00 1.13217e+00 -2.18048e-05
2.95311e+00 1.20646e+00 -2.34704e-05
2.95311e+00 1.28249e+00 -2.36244e-05
2.95311e+00 1.36021e+00 -2.05864e-05
2.95311e+00 1.43953e+00 -1.14658e-05
2.95311e+00 1.52037e+00 8.50452e-06
2.95311e+00 1.60266e+00 4.68479e-05
2.95311e+00 1.68631e+00 1.14843e-04
2.95311e+00 1.77124e+00 2.28352e-04
2.95311e+00 1.85738e+00 4.07851e-04
2.95311e+00 1.94463e+00 6.76634e-04
2.95311e+00 2.03292e+00 1.05588e-03
2.95311e+00 2.12215e+00 1.55561e-03
2.95311e+00 2.21224e+00 2.16200e-03
2.95311e+00 2.30309e+00 2.82451e-03
2.95311e+00 2.39463e+00 3.44992e-03
2.95311e+00 2.48676e+00 3.91266e-03
2.95311e+00 2.57939e+00 4.08754e-03
2.95311e+00 2.67243e+00 3.89946e-03
2.95311e+00 2.76579e+00 3.36688e-03
2.95311e+00 2.85938e+00 2.60787e-03
2.95311e+00 2.95311e+00 1.79631e-03
2.95311e+00 3.04689e+00 1.09066e-03
2.95311e+00 3.14062e+00 5.78550e-04
2.95311e+00 3.23421e+00 2.65723e-04
2.95311e+00 3.32757e+00 1.04731e-04
2.95311e+00 3.42061e+00 3.51157e-05
2.95311e+00 3.51324e+00 9.93334e-06
2.95311e+00 3.60537e+00 2.35213e-06
2.95311e+00 3.69691e+00 4.62866e-07
2.95311e+00 3.78776e+00 7.51988e-08
2.95311e+00 3.87785e+00 1.00265e-08
2.95311e+00 3.96708e+00 1.09133e-09
2.95311e+00 4.05537e+00 9.64936e-11
2.95311e+00 4.14262e+00 6.89620e-12
2.95311e+00 4.22876e+00 3.95883e-13
3.04689e+00 8.58820e-04 -9.24190e-07
3.04689e+00 4.52415e-03 -9.24232e-07
3.04689e+00 1.11146e-02 -9.24447e-07
3.04689e+00 2.06252e-02 -9.25077e-07
3.04689e+00 3.30468e-02 -9.26471e-07
3.04689e+00 4.83674e-02 -9.29082e-07
3.04689e+00 6.65719e-02 -9.33473e-07
3.04689e+00 8.76427e-02 -9.40318e-07
3.04689e+00 1.11559e-01 -9.50412e-07
3.04689e+00 1.38298e-01 -9.64684e-07
3.04689e+00 1.67832e-01 -9.84216e-07
3.04689e+00 2.00134e-01 -1.01028e-06
3.04689e+00 2.35172e-01 -1.04437e-06
3.04689e+00 2.72911e-01 -1.08827e-06
3.04689e+00 3.13315e-01 -1.14413e-06
3.04689e+00 3.56344e-01 -1.21456e-06
3.04689e+00 4.01956e-01 -1.30278e-06
3.04689e+00 4.50106e-01 -1.41273e-06
3.04689e+00 5.00748e-01 -1.54935e-06
3.04689e+00 5.53832e-01 -1.71874e-06
3.04689e+00 6.09306e-01 -1.92844e-06
3.04689e+00 6.67116e-01 -2.18773e-06
3.04689e+00 7.27206e-01 -2.50776e-06
3.04689e+00 7.89516e-01 -2.90152e-06
3.04689e+00 8.53986e-01 -3.38327e-06
3.04689e+00 9.20552e-01 -3.96688e-06
3.04689e+00 9.89151e-01 -4.66197e-06
3.04689e+00 1.05971e+00 -5.46598e-06
3.04689e+00 1.13217e+00 -6.34885e-06
3.04689e+00 1.20646e+00 -7.22436e-06
3.04689e+00 1.28249e+00 -7.89902e-06
3.04689e+00 1.36021e+00 -7.98362e-06
3.04689e+00 1.43953e+00 -6.74658e-06
3.04689e+00 1.52037e+00 -2.88202e-06
3.04689e+00 1.60266e+00 5.83410e-06
3.04689e+00 1.68631e+00 2.30096e-05
3.04689e+00 1.77124e+00 5.41795e-05
3.04689e+00 1.85738e+00 1.07270e-04
3.04689e+00 1.94463e+00 1.92638e-04
3.04689e+00 2.03292e+00 3.22095e-04
3.04689e+00 2.12215e+00 5.06193e-04
3.04689e+00 2.21224e+00 7.49220e-04
3.04689e+00 2.30309e+00 1.04230e-03
3.04689e+00 2.39463e+00 1.35681e-03
3.04689e+00 2.48676e+00 1.64251e-03
3.04689e+00 2.57939e+00 1.83564e-03
3.04689e+00 2.67243e+00 1.87875e-03
3.04689e+00 2.76579e+00 1.74615e-03
3.04689e+00 2.85938e+00 1.46097e-03
3.04689e+00 2.95311e+00 1.09066e-03
3.04689e+00 3.04689e+00 7.19917e-04
3.04689e+00 3.14062e+00 4.16333e-04
3.04689e+00 3.23421e+00 2.09023e-04
3.04689e+00 3.32757e+00 9.02904e-05
3.04689e+00 3.42061e+00 3.32672e-05
3.04689e+00 3.51324e+00 1.03691e-05
3.04689e+00 3.60537e+00 2.71309e-06
3.04689e+00 3.69691e+00 5.91729e-07
3.04689e+00 3.78776e+00 1.06895e-07
3.04689e+00 3.87785e+00 1.59057e-08
3.04689e+00 3.96708e+00 1.94024e-09
3.04689e+00 4.05537e+00 1.93267e-10
3.04689e+00 4.14262e+00 1.56686e-11
3.04689e+00 4.22876e+00 1.03069e-12
3.14062e+00 8.58820e-04 -1.79776e-07
3.14062e+00 4.52415e-03 -1.79784e-07
3.14062e+00 1.11146e-02 -1.79829e-07
3.14062e+00 2.06252e-02 -1.79961e-07
3.14062e+00 3.30468e-02 -1.80253e-07
3.14062e+00 4.83674e-02 -1.80800e-07
3.14062e+00 6.65719e-02 -1.81719e-07
3.14062e+00 8.76427e-02 -1.83154e-07
3.14062e+00 1.11559e-01 -1.85270e-07
3.14062e+00 1.38298e-01 -1.88264e-07
3.14062e+00 1.67832e-01 -1.92368e-07
3.14062e+00 2.00134e-01 -1.97852e-07
3.14062e+00 2.35172e-01 -2.05041e-07
3.14062e+00 2.72911e-01 -2.14324e-07
3.14062e+00 3.13315e-01 -2.26176e-07
3.14062e+00 3.56344e-01 -2.41184e-07
3.14062e+00 4.01956e-01 -2.60079e-07
3.14062e+00 4.50106e-01 -2.83781e-07
3.14062e+00 5.00748e-01 -3.13457e-07
3.14062e+00 5.53832e-01 -3.50593e-07
3.14062e+00 6.09306e-01 -3.97085e-07
3.14062e+00 6.67116e-01 -4.55350e-07
3.14062e+00 7.27206e-01 -5.28444e-07
3.14062e+00 7.89516e-01 -6.20179e-07
3.14062e+00 8.53986e-01 -7.35195e-07
3.14062e+00 9.20552e-01 -8.78877e-07
3.14062e+00 9.89151e-01 -1.05694e-06
3.14062e+00 1.05971e+00 -1.27427e-06
3.14062e+00 1.13217e+00 -1.53232e-06
3.14062e+00 1.20646e+00 -1.82359e-06
3.14062e+00 1.28249e+00 -2.12094e-06
3.14062e+00 1.36021e+00 -2.35731e-06
3.14062e+00 1.43953e+00 -2.38924e-06
3.14062e+00 1.52037e+00 -1.93383e-06
3.14062e+00 1.60266e+00 -4.65251e-07
3.14062e+00 1.68631e+00 2.94429e-06
3.14062e+00 1.77124e+00 9.84761e-06
3.14062e+00 1.85738e+00 2.26931e-05
3.14062e+00 1.94463e+00 4.50696e-05
3.14062e+00 2.03292e+00 8.17505e-05
3.14062e+00 2.12215e+00 1.38234e-04
3.14062e+00 2.21224e+00 2.19379e-04
3.14062e+00 2.30309e+00 3.26871e-04
3.14062e+00 2.39463e+00 4.55788e-04
3.14062e+00 2.48676e+00 5.91646e-04
3.14062e+00 2.57939e+00 7.10305e-04
3.14062e+00 2.67243e+00 7.82962e-04
3.14062e+00 2.76579e+00 7.86141e-04
3.14062e+00 2.85938e+00 7.12870e-04
3.14062e+00 2.95311e+00 5.78550e-04
3.14062e+00 3.04689e+00 4.16333e-04
3.14062e+00 3.14062e+00 2.63168e-04
3.14062e+00 3.23421e+00 1.44775e-04
3.14062e+00 3.32757e+00 6.86907e-05
3.14062e+00 3.42061e+00 2.78668e-05
3.14062e+00 3.51324e+00 9.58720e-06
3.14062e+00 3.60537e+00 2.77582e-06
3.14062e+00 3.69691e+00 6.71657e-07
3.14062e+00 3.78776e+00 1.34974e-07
3.14062e+00 3.87785e+00 2.24057e-08
3.14062e+00 3.96708e+00 3.05863e-09
3.14062e+00 4.05537e+00 3.42159e-10
3.14062e+00 4.14262e+00 3.12861e-11
3.14062e+00 4.22876e+00 2.33414e-12
3.23421e+00 8.58820e-04 -3.05050e-08
3.23421e+00 4.52415e-03 -3.05065e-08
3.23421e+00 1.11146e-02 -3.05145e-08
3.23421e+00 2.06252e-02 -3.05378e-08
3.23421e+00 3.30468e-02 -3.05893e-08
3.23421e+00 4.83674e-02 -3.06859e-08
3.23421e+00 6.65719e-02 -3.08484e-08
3.23421e+00 8.76427e-02 -3.11020e-08
3.23421e+00 1.11559e-01 -3.14762e-08
3.23421e+00 1.38298e-01 -3.20062e-08
3.23421e+00 1.67832e-01 -3.27331e-08
3.23421e+00 2.00134e-01 -3.37059e-08
3.23421e+00 2.35172e-01 -3.49830e-08
3.23421e+00 2.72911e-01 -3.66357e-08
3.23421e+00 3.13315e-01 -3.87514e-08
3.23421e+00 3.56344e-01 -4.14392e-08
3.23421e+00 4.01956e-01 -4.48370e-08
3.23421e+00 4.50106e-01 -4.91206e-08
3.23421e+00 5.00748e-01 -5.45165e-08
3.23421e+00 5.53832e-01 -6.13186e-08
3.23421e+00 6.09306e-01 -6.99104e-08
3.23421e+00 6.67116e-01 -8.07939e-08
3.23421e+00 7.27206e-01 -9.46256e-08
3.23421e+00 7.89516e-01 -1.12261e-07
3.23421e+00 8.53986e-01 -1.34804e-07
3.23421e+00 9.20552e-01 -1.63649e-07
3.23421e+00 9.89151e-01 -2.00493e-07
3.23421e+00 1.05971e+00 -2.47260e-07
3.23421e+00 1.13217e+00 -3.05808e-07
3.23421e+00 1.20646e+00 -3.77181e-07
3.23421e+00 1.28249e+00 -4.59908e-07
3.23421e+00 1.36021e+00 -5.46443e-07
3.23421e+00 1.43953e+00 -6.16103e-07
3.23421e+00 1.52037e+00 -6.21688e-07
3.23421e+00 1.60266e+00 -4.65313e-07
3.23421e+00 1.68631e+00 4.30038e-08
3.23421e+00 1.77124e+00 1.25170e-06
3.23421e+00 1.85738e+00 3.76475e-06
3.23421e+00 1.94463e+00 8.56499e-06
3.23421e+00 2.03292e+00 1.71326e-05
3.23421e+00 2.12215e+00 3.14776e-05
3.23421e+00 2.21224e+00 5.39374e-05
3.23421e+00 2.30309e+00 8.65464e-05
3.23421e+00 2.39463e+00 1.29869e-04
3.23421e+00 2.48676e+00 1.81504e-04
3.23421e+00 2.57939e+00 2.34958e-04
3.23421e+00 2.67243e+00 2.79910e-04
3.23421e+00 2.76579e+00 3.04621e-04
3.23421e+00 2.85938e+00 3.00305e-04
3.23421e+00 2.95311e+00 2.65723e-04
3.23421e+00 3.04689e+00 2.09023e-04
3.23421e+00 3.14062e+00 1.44775e-04
3.23421e+00 3.23421e+00 8.74683e-05
3.23421e+00 3.32757e+00 4.56809e-05
3.23421e+00 3.42061e+00 2.04446e-05
3.23421e+00 3.51324e+00 7.77724e-06
3.23421e+00 3.60537e+00 2.49549e-06
3.23421e+00 3.69691e+00 6.70720e-07
3.23421e+00 3.78776e+00 1.50066e-07
3.23421e+00 3.87785e+00 2.78009e-08
3.23421e+00 3.96708e+00 4.24580e-09
3.23421e+00 4.05537e+00 5.32751e-10
3.23421e+00 4.14262e+00 5.47973e-11
3.23421e+00 4.22876e+00 4.61456e-12
3.32757e+00 8.58820e-04 -4.64116e-09
3.32757e+00 4.52415e-03 -4.64138e-09
3.32757e+00 1.11146e-02 -4.64258e-09
3.32757e+00 2.06252e-02 -4.64609e-09
3.32757e+00 3.30468e-02 -4.65384e-09
3.32757e+00 4.83674e-02 -4.66836e-09
3.32757e+00 6.65719e-02 -4.69280e-09
3.32757e+00 8.76427e-02 -4.73093e-09
3.32757e+00 1.11559e-01 -4.78724e-09
3.32757e+00 1.38298e-01 -4.86701e-09
3.32757e+00 1.67832e-01 -4.97649e-09
3.32757e+00 2.00134e-01 -5.12310e-09
3.32757e+00 2.35172e-01 -5.31580e-09
3.32757e+00 2.72911e-01 -5.56548e-09
3.32757e+00 3.13315e-01 -5.88567e-09
3.32757e+00 3.56344e-01 -6.29333e-09
3.32757e+00 4.01956e-01 -6.81005e-09
3.32757e+00 4.50106e-01 -7.46365e-09
3.32757e+00 5.00748e-01 -8.29037e-09
3.32757e+00 5.53832e-01 -9.33787e-09
3.32757e+00 6.09306e-01 -1.06693e-08
3.32757e+00 6.67116e-01 -1.23689e-08
3.32757e+00 7.27206e-01 -1.45495e-08
3.32757e+00 7.89516e-01 -1.73625e-08
3.32757e+00 8.53986e-01 -2.10111e-08
3.32757e+00 9.20552e-01 -2.57651e-08
3.32757e+00 9.89151e-01 -3.19784e-08
3.32757e+00 1.05971e+00 -4.01001e-08
3.32757e+00 1.13217e+00 -5.06677e-08
3.32757e+00 1.20646e+00 -6.42475e-08
3.32757e+00 1.28249e+00 -8.12501e-08
3.32757e+00 1.36021e+00 -1.01470e-07
3.32757e+00 1.43953e+00 -1.23052e-07
3.32757e+00 1.52037e+00 -1.40308e-07
3.32757e+00 1.60266e+00 -1.39353e-07
3.32757e+00 1.68631e+00 -8.98139e-08
3.32757e+00 1.77124e+00 7.01018e-08
3.32757e+00 1.85738e+00 4.58691e-07
3.32757e+00 1.94463e+00 1.28921e-06
3.32757e+00 2.03292e+00 2.92092e-06
3.32757e+00 2.12215e+00 5.91049e-06
3.32757e+00 2.21224e+00 1.10282e-05
3.32757e+00 2.30309e+00 1.91738e-05
3.32757e+00 2.39463e+00 3.11136e-05
3.32757e+00 2.48676e+00 4.70118e-05
3.32757e+00 2.57939e+00 6.58627e-05
3.32757e+00 2.67243e+00 8.50926e-05
3.32757e+00 2.76579e+00 1.00699e-04
3.32757e+00 2.85938e+00 1.08254e-04
3.32757e+00 2.95311e+00 1.04731e-04
3.32757e+00 3.04689e+00 9.02904e-05
3.32757e+00 3.14062e+00 6.86907e-05
3.32757e+00 3.23421e+00 4.56809e-05
3.32757e+00 3.32757e+00 2.63153e-05
3.32757e+00 3.42061e+00 1.30184e-05
3.32757e+00 3.51324e+00 5.48566e-06
3.32757e+00 3.60537e+00 1.95389e-06
3.32757e+00 3.69691e+00 5.84165e-07
3.32757e+00 3.78776e+00 1.45690e-07
3.32757e+00 3.87785e+00 3.01478e-08
3.32757e+00 3.96708e+00 5.15343e-09
3.32757e+00 4.05537e+00 7.25269e-10
3.32757e+00 4.14262e+00 8.38487e-11
3.32757e+00 4.22876e+00 7.95481e-12
3.42061e+00 8.58820e-04 -6.49083e-10
3.42061e+00 4.52415e-03 -6.49113e-10
3.42061e+00 1.11146e-02 -6.49268e-10
3.42061e+00 2.06252e-02 -6.49723e-10
3.42061e+00 3.30468e-02 -6.50730e-10
3.42061e+00 4.83674e-02 -6.52616e-10
3.42061e+00 6.65719e-02 -6.55789e-10
3.42061e+00 8.76427e-02 -6.60741e-10
3.42061e+00 1.11559e-01 -6.68054e-10
3.42061e+00 1.38298e-01 -6.78416e-10
3.42061e+00 1.67832e-01 -6.92638e-10
3.42061e+00 2.00134e-01 -7.11689e-10
3.42061e+00 2.35172e-01 -7.36737e-10
3.42061e+00 2.72911e-01 -7.69209e-10
3.42061e+00 3.13315e-01 -8.10874e-10
3.42061e+00 3.56344e-01 -8.63966e-10
3.42061e+00 4.01956e-01 -9.31334e-10
3.42061e+00 4.50106e-01 -1.01667e-09
3.42061e+00 5.00748e-01 -1.12482e-09
3.42061e+00 5.53832e-01 -1.26218e-09
3.42061e+00 6.09306e-01 -1.43735e-09
3.42061e+00 6.67116e-01 -1.66191e-09
3.42061e+00 7.27206e-01 -1.95163e-09
3.42061e+00 7.89516e-01 -2.32809e-09
3.42061e+00 8.53986e-01 -2.82098e-09
3.42061e+00 9.20552e-01 -3.47118e-09
3.42061e+00 9.89151e-01 -4.33472e-09
3.42061e+00 1.05971e+00 -5.48764e-09
3.42061e+00 1.13217e+00 -7.03056e-09
3.42061e+00 1.20646e+00 -9.09023e-09
3.42061e+00 1.28249e+00 -1.18104e-08
3.42061e+00 1.36021e+00 -1.53136e-08
3.42061e+00 1.43953e+00 -1.95943e-08
3.42061e+00 1.52037e+00 -2.42550e-08
3.42061e+00 1.60266e+00 -2.79114e-08
3.42061e+00 1.68631e+00 -2.69235e-08
3.42061e+00 1.77124e+00 -1.28371e-08
3.42061e+00 1.85738e+00 3.24816e-08
3.42061e+00 1.94463e+00 1.45456e-07
3.42061e+00 2.03292e+00 3.94603e-07
3.42061e+00 2.12215e+00 8.99527e-07
3.42061e+00 2.21224e+00 1.85042e-06
3.42061e+00 2.30309e+00 3.51426e-06
3.42061e+00 2.39463e+00 6.20357e-06
3.42061e+00 2.48676e+00 1.01821e-05
3.42061e+00 2.57939e+00 1.55013e-05
3.42061e+00 2.67243e+00 2.17994e-05
3.42061e+00 2.76579e+00 2.81478e-05
3.42061e+00 2.85938e+00 3.31017e-05
3.42061e+00 2.95311e+00 3.51157e-05
3.42061e+00 3.04689e+00 3.32672e-05
3.42061e+00 3.14062e+00 2.78668e-05
3.42061e+00 3.23421e+00 2.04446e-05
3.42061e+00 3.32757e+00 1.30184e-05
3.42061e+00 3.42061e+00 7.13305e-06
3.42061e+00 3.51324e+00 3.33561e-06
3.42061e+00 3.60537e+00 1.32111e-06
3.42061e+00 3.69691e+00 4.40062e-07
3.42061e+00 3.78776e+00 1.22513e-07
3.42061e+00 3.87785e+00 2.83521e-08
3.42061e+00 3.96708e+00 5.42989e-09
3.42061e+00 4.05537e+00 8.57664e-10
3.42061e+00 4.14262e+00 1.11476e-10
3.42061e+00 4.22876e+00 1.19103e-11
3.51324e+00 8.58820e-04 -8.43503e-11
3.51324e+00 4.52415e-03 -8.43537e-11
3.51324e+00 1.11146e-02 -8.43716e-11
3.51324e+00 2.06252e-02 -8.44239e-11
3.51324e+00 3.30468e-02 -8.45396e-11
3.51324e+00 4.83674e-02 -8.47564e-11
3.51324e+00 6.65719e-02 -8.51212e-11
3.51324e+00 8.76427e-02 -8.56904e-11
3.51324e+00 1.11559e-01 -8.65309e-11
3.51324e+00 1.38298e-01 -8.77215e-11
3.51324e+00 1.67832e-01 -8.93556e-11
3.51324e+00 2.00134e-01 -9.15439e-11
3.51324e+00 2.35172e-01 -9.44200e-11
3.51324e+00 2.72911e-01 -9.81472e-11
3.51324e+00 3.13315e-01 -1.02928e-10
3.51324e+00 3.56344e-01 -1.09016e-10
3.51324e+00 4.01956e-01 -1.16739e-10
3.51324e+00 4.50106e-01 -1.26516e-10
3.51324e+00 5.00748e-01 -1.38901e-10
3.51324e+00 5.53832e-01 -1.54630e-10
3.51324e+00 6.09306e-01 -1.74687e-10
3.51324e+00 6.67116e-01 -2.00411e-10
3.51324e+00 7.27206e-01 -2.33635e-10
3.51324e+00 7.89516e-01 -2.76897e-10
3.51324e+00 8.53986e-01 -3.33734e-10
3.51324e+00 9.20552e-01 -4.09121e-10
3.51324e+00 9.89151e-01 -5.10076e-10
3.51324e+00 1.05971e+00 -6.46522e-10
3.51324e+00 1.13217e+00 -8.32407e-10
3.51324e+00 1.20646e+00 -1.08700e-09
3.51324e+00 1.28249e+00 -1.43594e-09
3.51324e+00 1.36021e+00 -1.91055e-09
3.51324e+00 1.43953e+00 -2.54166e-09
3.51324e+00 1.52037e+00 -3.33843e-09
3.51324e+00 1.60266e+00 -4.23022e-09
3.51324e+00 1.68631e+00 -4.92292e-09
3.51324e+00 1.77124e+00 -4.56891e-09
3.51324e+00 1.85738e+00 -1.05486e-09
3.51324e+00 1.94463e+00 1.04361e-08
3.51324e+00 2.03292e+00 4.01002e-08
3.51324e+00 2.12215e+00 1.07968e-07
3.51324e+00 2.21224e+00 2.50177e-07
3.51324e+00 2.30309e+00 5.25460e-07
3.51324e+00 2.39463e+00 1.01738e-06
3.51324e+00 2.48676e+00 1.82497e-06
3.51324e+00 2.57939e+00 3.03397e-06
3.51324e+00 2.67243e+00 4.66385e-06
3.51324e+00 2.76579e+00 6.59554e-06
3.51324e+00 2.85938e+00 8.51353e-06
3.51324e+00 2.95311e+00 9.93334e-06
3.51324e+00 3.04689e+00 1.03691e-05
3.51324e+00 3.14062e+00 9.58720e-06
3.51324e+00 3.23421e+00 7.77724e-06
3.51324e+00 3.32757e+00 5.48566e-06
3.51324e+00 3.42061e+00 3.33561e-06
3.51324e+00 3.51324e+00 1.73430e-06
3.51324e+00 3.60537e+00 7.65161e-07
3.51324e+00 3.69691e+00 2.84446e-07
3.51324e+00 3.78776e+00 8.85356e-08
3.51324e+00 3.87785e+00 2.29469e-08
3.51324e+00 3.96708e+00 4.92997e-09
3.51324e+00 4.05537e+00 8.74905e-10
3.51324e+00 4.14262e+00 1.27953e-10
3.51324e+00 4.22876e+00 1.54033e-11
3.60537e+00 8.58820e-04 -1.01028e-11
3.60537e+00 4.52415e-03 -1.01032e-11
3.60537e+00 1.11146e-02 -1.01051e-11
3.60537e+00 2.06252e-02 -1.01106e-11
3.60537e+00 3.30468e-02 -1.01229e-11
3.60537e+00 4.83674e-02 -1.01459e-11
3.60537e+00 6.65719e-02 -1.01846e-11
3.60537e+00 8.76427e-02 -1.02450e-11
3.60537e+00 1.11559e-01 -1.03341e-11
3.60537e+00 1.38298e-01 -1.04603e-11
3.60537e+00 1.67832e-01 -1.06335e-11
3.60537e+00 2.00134e-01 -1.08653e-11
3.60537e+00 2.35172e-01 -1.11698e-11
3.60537e+00 2.72911e-01 -1.15641e-11
3.60537e+00 3.13315e-01 -1.20693e-11
3.60537e+00 3.56344e-01 -1.27119e-11
3.60537e+00 4.01956e-01 -1.35258e-11
3.60537e+00 4.50106e-01 -1.45545e-11
3.60537e+00 5.00748e-01 -1.58552e-11
3.60537e+00 5.53832e-01 -1.75030e-11
3.60537e+00 6.09306e-01 -1.95989e-11
3.60537e+00 6.67116e-01 -2.22793e-11
3.60537e+00 7.27206e-01 -2.57303e-11
3.60537e+00 7.89516e-01 -3.02093e-11
3.60537e+00 8.53986e-01 -3.60756e-11
3.60537e+00 9.20552e-01 -4.38360e-11
3.60537e+00 9.89151e-01 -5.42143e-11
3.60537e+00 1.05971e+00 -6.82533e-11
3.60537e+00 1.13217e+00 -8.74685e-11
