2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
3.51324e+00 1.68631e+00 -1.62130e-08
3.51324e+00 1.77124e+00 -1.52673e-08
3.51324e+00 1.85738e+00 -6.13051e-09
3.51324e+00 1.94463e+00 2.17989e-08
3.51324e+00 2.03292e+00 8.87163e-08
3.51324e+00 2.12215e+00 2.30171e-07
3.51324e+00 2.21224e+00 5.03149e-07
3.51324e+00 2.30309e+00 9.88694e-07
3.51324e+00 2.39463e+00 1.78457e-06
3.51324e+00 2.48676e+00 2.98141e-06
3.51324e+00 2.57939e+00 4.61996e-06
3.51324e+00 2.67243e+00 6.63377e-06
3.51324e+00 2.76579e+00 8.79186e-06
3.51324e+00 2.85938e+00 1.06814e-05
3.51324e+00 2.95311e+00 1.17923e-05
3.51324e+00 3.04689e+00 1.17198e-05
3.51324e+00 3.14062e+00 1.03903e-05
3.51324e+00 3.23421e+00 8.14651e-06
3.51324e+00 3.32757e+00 5.60265e-06
3.51324e+00 3.42061e+00 3.35361e-06
3.51324e+00 3.51324e+00 1.73427e-06
3.51324e+00 3.60537e+00 7.69479e-07
3.51324e+00 3.69691e+00 2.91058e-07
3.51324e+00 3.78776e+00 9.33222e-08
3.51324e+00 3.87785e+00 2.52386e-08
3.51324e+00 3.96708e+00 5.73395e-09
3.51324e+00 4.05537e+00 1.09094e-09
3.51324e+00 4.14262e+00 1.73468e-10
3.51324e+00 4.22876e+00 2.30307e-11
3.51324e+00 4.31369e+00 2.55374e-12
3.60537e+00 8.58820e-04 -1.00228e-11
3.60537e+00 4.52415e-03 -1.00239e-11
3.60537e+00 1.11146e-02 -1.00293e-11
3.60537e+00 2.06252e-02 -1.00452e-11
3.60537e+00 3.30468e-02 -1.00803e-11
3.60537e+00 4.83674e-02 -1.01461e-11
3.60537e+00 6.65719e-02 -1.02570e-11
3.60537e+00 8.76427e-02 -1.04303e-11
3.60537e+00 1.11559e-01 -1.06867e-11
3.60537e+00 1.38298e-01 -1.10509e-11
3.60537e+00 1.67832e-01 -1.15527e-11
3.60537e+00 2.00134e-01 -1.22282e-11
3.60537e+00 2.35172e-01 -1.31218e-11
3.60537e+00 2.72911e-01 -1.42890e-11
3.60537e+00 3.13315e-01 -1.58008e-11
3.60537e+00 3.56344e-01 -1.77484e-11
3.60537e+00 4.01956e-01 -2.02514e-11
3.60537e+00 4.50106e-01 -2.34684e-11
3.60537e+00 5.00748e-01 -2.76123e-11
3.60537e+00 5.53832e-01 -3.29715e-11
3.60537e+00 6.09306e-01 -3.99413e-11
3.60537e+00 6.67116e-01 -4.90684e-11
3.60537e+00 7.27206e-01 -6.11162e-11
3.60537e+00 7.89516e-01 -7.71606e-11
3.60537e+00 8.53986e-01 -9.87310e-11
3.60537e+00 9.20552e-01 -1.28018e-10
3.60537e+00 9.89151e-01 -1.68180e-10
3.60537e+00 1.05971e+00 -2.23783e-10
3.60537e+00 1.13217e+00 -3.01431e-10
3.60537e+00 1.20646e+00 -4.10589e-10
3.60537e+00 1.28249e+00 -5.64568e-10
3.60537e+00 1.36021e+00 -7.81330e-10
3.60537e+00 1.43953e+00 -1.08312e-09
3.60537e+00 1.52037e+00 -1.49232e-09
3.60537e+00 1.60266e+00 -2.01727e-09
3.60537e+00 1.68631e+00 -2.61420e-09
3.60537e+00 1.77124e+00 -3.09648e-09
3.60537e+00 1.85738e+00 -2.93581e-09
3.60537e+00 1.94463e+00 -8.59211e-10
3.60537e+00 2.03292e+00 5.89904e-09
3.60537e+00 2.12215e+00 2.28362e-08
3.60537e+00 2.21224e+00 5.99163e-08
3.60537e+00 2.30309e+00 1.33389e-07
3.60537e+00 2.39463e+00 2.66597e-07
3.60537e+00 2.48676e+00 4.88088e-07
3.60537e+00 2.57939e+00 8.25236e-07
3.60537e+00 2.67243e+00 1.29154e-06
3.60537e+00 2.76579e+00 1.86682e-06
3.60537e+00 2.85938e+00 2.47643e-06
3.60537e+00 2.95311e+00 2.98865e-06
3.60537e+00 3.04689e+00 3.25052e-06
3.60537e+00 3.14062e+00 3.15720e-06
3.60537e+00 3.23421e+00 2.71530e-06
3.60537e+00 3.32757e+00 2.05117e-06
3.60537e+00 3.42061e+00 1.35059e-06
3.60537e+00 3.51324e+00 7.69479e-07
3.60537e+00 3.60537e+00 3.76725e-07
3.60537e+00 3.69691e+00 1.57481e-07
3.60537e+00 3.78776e+00 5.58872e-08
3.60537e+00 3.87785e+00 1.67534e-08
3.60537e+00 3.96708e+00 4.22473e-09
3.60537e+00 4.05537e+00 8.93333e-10
3.60537e+00 4.14262e+00 1.58056e-10
3.60537e+00 4.22876e+00 2.33748e-11
3.60537e+00 4.31369e+00 2.88995e-12
3.69691e+00 8.58820e-04 -3.97328e-13
3.69691e+00 4.52415e-03 -3.97418e-13
3.69691e+00 1.11146e-02 -3.97890e-13
3.69691e+00 2.06252e-02 -3.99270e-13
3.69691e+00 3.30468e-02 -4.02324e-13
3.69691e+00 4.83674e-02 -4.08051e-13
3.69691e+00 6.65719e-02 -4.17700e-13
3.69691e+00 8.76427e-02 -4.32786e-13
3.69691e+00 1.11559e-01 -4.55135e-13
3.69691e+00 1.38298e-01 -4.86934e-13
3.69691e+00 1.67832e-01 -5.30838e-13
3.69691e+00 2.00134e-01 -5.90099e-13
3.69691e+00 2.35172e-01 -6.68765e-13
3.69691e+00 2.72911e-01 -7.71964e-13
3.69691e+00 3.13315e-01 -9.06284e-13
3.69691e+00 3.56344e-01 -1.08032e-12
3.69691e+00 4.01956e-01 -1.30544e-12
3.69691e+00 4.50106e-01 -1.59683e-12
3.69691e+00 5.00748e-01 -1.97501e-12
3.69691e+00 5.53832e-01 -2.46798e-12
3.69691e+00 6.09306e-01 -3.11430e-12
3.69691e+00 6.67116e-01 -3.96764e-12
3.69691e+00 7.27206e-01 -5.10337e-12
3.69691e+00 7.89516e-01 -6.62844e-12
3.69691e+00 8.53986e-01 -8.69637e-12
3.69691e+00 9.20552e-01 -1.15299e-11
3.69691e+00 9.89151e-01 -1.54558e-11
3.69691e+00 1.05971e+00 -2.09590e-11
3.69691e+00 1.13217e+00 -2.87658e-11
3.69691e+00 1.20646e+00 -3.99698e-11
3.69691e+00 1.28249e+00 -5.62187e-11
3.69691e+00 1.36021e+00 -7.99697e-11
3.69691e+00 1.43953e+00 -1.14785e-10
3.69691e+00 1.52037e+00 -1.65521e-10
3.69691e+00 1.60266e+00 -2.37914e-10
3.69691e+00 1.68631e+00 -3.36248e-10
3.69691e+00 1.77124e+00 -4.55855e-10
3.69691e+00 1.85738e+00 -5.63203e-10
3.69691e+00 1.94463e+00 -5.48766e-10
3.69691e+00 2.03292e+00 -1.26070e-10
3.69691e+00 2.12215e+00 1.36267e-09
3.69691e+00 2.21224e+00 5.27449e-09
3.69691e+00 2.30309e+00 1.41289e-08
3.69691e+00 2.39463e+00 3.21088e-08
3.69691e+00 2.48676e+00 6.53618e-08
3.69691e+00 2.57939e+00 1.21701e-07
3.69691e+00 2.67243e+00 2.08995e-07
3.69691e+00 2.76579e+00 3.31177e-07
3.69691e+00 2.85938e+00 4.81695e-07
3.69691e+00 2.95311e+00 6.37649e-07
3.69691e+00 3.04689e+00 7.61096e-07
3.69691e+00 3.14062e+00 8.11842e-07
3.69691e+00 3.23421e+00 7.67489e-07
3.69691e+00 3.32757e+00 6.38033e-07
3.69691e+00 3.42061e+00 4.62940e-07
3.69691e+00 3.51324e+00 2.91058e-07
3.69691e+00 3.60537e+00 1.57481e-07
3.69691e+00 3.69691e+00 7.28612e-08
3.69691e+00 3.78776e+00 2.86595e-08
3.69691e+00 3.87785e+00 9.53556e-09
3.69691e+00 3.96708e+00 2.67235e-09
3.69691e+00 4.05537e+00 6.28751e-10
3.69691e+00 4.14262e+00 1.23914e-10
3.69691e+00 4.22876e+00 2.04321e-11
3.69691e+00 4.31369e+00 2.81886e-12
3.78776e+00 8.58820e-04 1.99911e-14
3.78776e+00 4.52415e-03 1.99829e-14
3.78776e+00 1.11146e-02 1.99398e-14
3.78776e+00 2.06252e-02 1.98136e-14
3.78776e+00 3.30468e-02 1.95344e-14
3.78776e+00 4.83674e-02 1.90107e-14
3.78776e+00 6.65719e-02 1.81280e-14
3.78776e+00 8.76427e-02 1.67469e-14
3.78776e+00 1.11559e-01 1.46992e-14
3.78776e+00 1.38298e-01 1.17815e-14
3.78776e+00 1.67832e-01 7.74595e-15
3.78776e+00 2.00134e-01 2.28636e-15
3.78776e+00 2.35172e-01 -4.98167e-15
3.78776e+00 2.72911e-01 -1.45484e-14
3.78776e+00 3.13315e-01 -2.70484e-14
3.78776e+00 3.56344e-01 -4.33139e-14
3.78776e+00 4.01956e-01 -6.44490e-14
3.78776e+00 4.50106e-01 -9.19323e-14
3.78776e+00 5.00748e-01 -1.27761e-13
3.78776e+00 5.53832e-01 -1.74655e-13
3.78776e+00 6.09306e-01 -2.36345e-13
3.78776e+00 6.67116e-01 -3.17990e-13
3.78776e+00 7.27206e-01 -4.26782e-13
3.78776e+00 7.89516e-01 -5.72841e-13
3.78776e+00 8.53986e-01 -7.70564e-13
3.78776e+00 9.20552e-01 -1.04068e-12
3.78776e+00 9.89151e-01 -1.41348e-12
3.78776e+00 1.05971e+00 -1.93393e-12
3.78776e+00 1.13217e+00 -2.67003e-12
3.78776e+00 1.20646e+00 -3.72639e-12
3.78776e+00 1.28249e+00 -5.26664e-12
3.78776e+00 1.36021e+00 -7.54931e-12
3.78776e+00 1.43953e+00 -1.09834e-11
3.78776e+00 1.52037e+00 -1.62055e-11
3.78776e+00 1.60266e+00 -2.41628e-11
3.78776e+00 1.68631e+00 -3.61237e-11
3.78776e+00 1.77124e+00 -5.33633e-11
3.78776e+00 1.85738e+00 -7.58421e-11
3.78776e+00 1.94463e+00 -9.82324e-11
3.78776e+00 2.03292e+00 -9.97896e-11
3.78776e+00 2.12215e+00 -2.16131e-11
3.78776e+00 2.21224e+00 2.78333e-10
3.78776e+00 2.30309e+00 1.10248e-09
3.78776e+00 2.39463e+00 3.02653e-09
3.78776e+00 2.48676e+00 7.03567e-09
3.78776e+00 2.57939e+00 1.46414e-08
3.78776e+00 2.67243e+00 2.78535e-08
3.78776e+00 2.76579e+00 4.87181e-08
3.78776e+00 2.85938e+00 7.80920e-08
3.78776e+00 2.95311e+00 1.13835e-07
3.78776e+00 3.04689e+00 1.49574e-07
3.78776e+00 3.14062e+00 1.75656e-07
3.78776e+00 3.23421e+00 1.82929e-07
3.78776e+00 3.32757e+00 1.67672e-07
3.78776e+00 3.42061e+00 1.34293e-07
3.78776e+00 3.51324e+00 9.33222e-08
3.78776e+00 3.60537e+00 5.58872e-08
3.78776e+00 3.69691e+00 2.86595e-08
3.78776e+00 3.78776e+00 1.25120e-08
3.78776e+00 3.87785e+00 4.62665e-09
3.78776e+00 3.96708e+00 1.44282e-09
3.78776e+00 4.05537e+00 3.78170e-10
3.78776e+00 4.14262e+00 8.31106e-11
3.78776e+00 4.22876e+00 1.52954e-11
3.78776e+00 4.31369e+00 2.35696e-12
3.87785e+00 8.58820e-04 7.55042e-15
3.87785e+00 4.52415e-03 7.54953e-15
3.87785e+00 1.11146e-02 7.54487e-15
3.87785e+00 2.06252e-02 7.53119e-15
3.87785e+00 3.30468e-02 7.50096e-15
3.87785e+00 4.83674e-02 7.44423e-15
3.87785e+00 6.65719e-02 7.34862e-15
3.87785e+00 8.76427e-02 7.19901e-15
3.87785e+00 1.11559e-01 6.97716e-15
3.87785e+00 1.38298e-01 6.66103e-15
3.87785e+00 1.67832e-01 6.22372e-15
3.87785e+00 2.00134e-01 5.63200e-15
3.87785e+00 2.35172e-01 4.84416e-15
3.87785e+00 2.72911e-01 3.80704e-15
3.87785e+00 3.13315e-01 2.45189e-15
3.87785e+00 3.56344e-01 6.88789e-16
3.87785e+00 4.01956e-01 -1.60119e-15
3.87785e+00 4.50106e-01 -4.57654e-15
3.87785e+00 5.00748e-01 -8.45004e-15
3.87785e+00 5.53832e-01 -1.35089e-14
3.87785e+00 6.09306e-01 -2.01431e-14
3.87785e+00 6.67116e-01 -2.88843e-14
3.87785e+00 7.27206e-01 -4.04613e-14
3.87785e+00 7.89516e-01 -5.58789e-14
3.87785e+00 8.53986e-01 -7.65315e-14
3.87785e+00 9.20552e-01 -1.04372e-13
3.87785e+00 9.89151e-01 -1.42167e-13
3.87785e+00 1.05971e+00 -1.93903e-13
3.87785e+00 1.13217e+00 -2.65446e-13
3.87785e+00 1.20646e+00 -3.65663e-13
3.87785e+00 1.28249e+00 -5.08370e-13
3.87785e+00 1.36021e+00 -7.15778e-13
3.87785e+00 1.43953e+00 -1.02452e-12
3.87785e+00 1.52037e+00 -1.49589e-12
3.87785e+00 1.60266e+00 -2.23202e-12
3.87785e+00 1.68631e+00 -3.39738e-12
3.87785e+00 1.77124e+00 -5.23511e-12
3.87785e+00 1.85738e+00 -8.03506e-12
3.87785e+00 1.94463e+00 -1.19240e-11
3.87785e+00 2.03292e+00 -1.61463e-11
3.87785e+00 2.12215e+00 -1.71023e-11
3.87785e+00 2.21224e+00 -3.77580e-12
3.87785e+00 2.30309e+00 5.15555e-11
3.87785e+00 2.39463e+00 2.09899e-10
3.87785e+00 2.48676e+00 5.91857e-10
3.87785e+00 2.57939e+00 1.41411e-09
3.87785e+00 2.67243e+00 3.02529e-09
3.87785e+00 2.76579e+00 5.89707e-09
3.87785e+00 2.85938e+00 1.04861e-08
3.87785e+00 2.95311e+00 1.69113e-08
3.87785e+00 3.04689e+00 2.45464e-08
3.87785e+00 3.14062e+00 3.18232e-08
3.87785e+00 3.23421e+00 3.65879e-08
3.87785e+00 3.32757e+00 3.70466e-08
3.87785e+00 3.42061e+00 3.28081e-08
3.87785e+00 3.51324e+00 2.52386e-08
3.87785e+00 3.60537e+00 1.67534e-08
3.87785e+00 3.69691e+00 9.53556e-09
3.87785e+00 3.78776e+00 4.62665e-09
3.87785e+00 3.87785e+00 1.90378e-09
3.87785e+00 3.96708e+00 6.61440e-10
3.87785e+00 4.05537e+00 1.93359e-10
3.87785e+00 4.14262e+00 4.74405e-11
3.87785e+00 4.22876e+00 9.75498e-12
3.87785e+00 4.31369e+00 1.68066e-12
3.96708e+00 8.58820e-04 1.49714e-15
3.96708e+00 4.52415e-03 1.49705e-15
3.96708e+00 1.11146e-02 1.49652e-15
3.96708e+00 2.06252e-02 1.49500e-15
3.96708e+00 3.30468e-02 1.49162e-15
3.96708e+00 4.83674e-02 1.48528e-15
3.96708e+00 6.65719e-02 1.47460e-15
3.96708e+00 8.76427e-02 1.45789e-15
3.96708e+00 1.11559e-01 1.43310e-15
3.96708e+00 1.38298e-01 1.39778e-15
3.96708e+00 1.67832e-01 1.34892e-15
3.96708e+00 2.00134e-01 1.28280e-15
3.96708e+00 2.35172e-01 1.19475e-15
3.96708e+00 2.72911e-01 1.07885e-15
3.96708e+00 3.13315e-01 9.27410e-16
3.96708e+00 3.56344e-01 7.30404e-16
3.96708e+00 4.01956e-01 4.74601e-16
3.96708e+00 4.50106e-01 1.42405e-16
3.96708e+00 5.00748e-01 -2.89711e-16
3.96708e+00 5.53832e-01 -8.53360e-16
3.96708e+00 6.09306e-01 -1.59117e-15
3.96708e+00 6.67116e-01 -2.56077e-15
3.96708e+00 7.27206e-01 -3.84022e-15
3.96708e+00 7.89516e-01 -5.53544e-15
3.96708e+00 8.53986e-01 -7.79029e-15
3.96708e+00 9.20552e-01 -1.08006e-14
3.96708e+00 9.89151e-01 -1.48338e-14
3.96708e+00 1.05971e+00 -2.02576e-14
3.96708e+00 1.13217e+00 -2.75842e-14
3.96708e+00 1.20646e+00 -3.75432e-14
3.96708e+00 1.28249e+00 -5.12095e-14
3.96708e+00 1.36021e+00 -7.02418e-14
3.96708e+00 1.43953e+00 -9.73385e-14
3.96708e+00 1.52037e+00 -1.37110e-13
3.96708e+00 1.60266e+00 -1.97702e-13
3.96708e+00 1.68631e+00 -2.93624e-13
3.96708e+00 1.77124e+00 -4.50055e-13
3.96708e+00 1.85738e+00 -7.07456e-13
3.96708e+00 1.94463e+00 -1.11998e-12
3.96708e+00 2.03292e+00 -1.72563e-12
3.96708e+00 2.12215e+00 -2.42891e-12
3.96708e+00 2.21224e+00 -2.66112e-12
3.96708e+00 2.30309e+00 -5.57545e-13
3.96708e+00 2.39463e+00 8.79082e-12
3.96708e+00 2.48676e+00 3.67074e-11
3.96708e+00 2.57939e+00 1.06869e-10
3.96708e+00 2.67243e+00 2.64110e-10
3.96708e+00 2.76579e+00 5.82302e-10
3.96708e+00 2.85938e+00 1.15912e-09
3.96708e+00 2.95311e+00 2.08044e-09
3.96708e+00 3.04689e+00 3.34931e-09
3.96708e+00 3.14062e+00 4.80781e-09
3.96708e+00 3.23421e+00 6.11666e-09
3.96708e+00 3.32757e+00 6.85459e-09
3.96708e+00 3.42061e+00 6.72316e-09
3.96708e+00 3.51324e+00 5.73395e-09
3.96708e+00 3.60537e+00 4.22473e-09
3.96708e+00 3.69691e+00 2.67235e-09
3.96708e+00 3.78776e+00 1.44282e-09
3.96708e+00 3.87785e+00 6.61440e-10
3.96708e+00 3.96708e+00 2.56323e-10
3.96708e+00 4.05537e+00 8.36643e-11
3.96708e+00 4.14262e+00 2.29405e-11
3.96708e+00 4.22876e+00 5.27588e-12
3.96708e+00 4.31369e+00 1.01727e-12
4.05537e+00 8.58820e-04 2.23388e-16
4.05537e+00 4.52415e-03 2.23380e-16
4.05537e+00 1.11146e-02 2.23335e-16
4.05537e+00 2.06252e-02 2.23204e-16
4.05537e+00 3.30468e-02 2.22915e-16
4.05537e+00 4.83674e-02 2.22372e-16
4.05537e+00 6.65719e-02 2.21456e-16
4.05537e+00 8.76427e-02 2.20021e-16
4.05537e+00 1.11559e-01 2.17888e-16
4.05537e+00 1.38298e-01 2.14840e-16
4.05537e+00 1.67832e-01 2.10607e-16
4.05537e+00 2.00134e-01 2.04850e-16
4.05537e+00 2.35172e-01 1.97138e-16
4.05537e+00 2.72911e-01 1.86911e-16
4.05537e+00 3.13315e-01 1.73435e-16
4.05537e+00 3.56344e-01 1.55738e-16
4.05537e+00 4.01956e-01 1.32524e-16
4.05537e+00 4.50106e-01 1.02048e-16
4.05537e+00 5.00748e-01 6.19596e-17
4.05537e+00 5.53832e-01 9.07467e-18
4.05537e+00 6.09306e-01 -6.09261e-17
4.05537e+00 6.67116e-01 -1.53912e-16
4.05537e+00 7.27206e-01 -2.77860e-16
4.05537e+00 7.89516e-01 -4.43602e-16
4.05537e+00 8.53986e-01 -6.65817e-16
4.05537e+00 9.20552e-01 -9.64322e-16
4.05537e+00 9.89151e-01 -1.36574e-15
4.05537e+00 1.05971e+00 -1.90565e-15
4.05537e+00 1.13217e+00 -2.63143e-15
4.05537e+00 1.20646e+00 -3.60621e-15
4.05537e+00 1.28249e+00 -4.91510e-15
4.05537e+00 1.36021e+00 -6.67663e-15
4.05537e+00 1.43953e+00 -9.06594e-15
4.05537e+00 1.52037e+00 -1.23646e-14
4.05537e+00 1.60266e+00 -1.70676e-14
4.05537e+00 1.68631e+00 -2.41040e-14
4.05537e+00 1.77124e+00 -3.52615e-14
4.05537e+00 1.85738e+00 -5.39059e-14
4.05537e+00 1.94463e+00 -8.59103e-14
4.05537e+00 2.03292e+00 -1.39920e-13
4.05537e+00 2.12215e+00 -2.23636e-13
4.05537e+00 2.21224e+00 -3.26722e-13
4.05537e+00 2.30309e+00 -3.68069e-13
4.05537e+00 2.39463e+00 -6.05738e-14
4.05537e+00 2.48676e+00 1.40021e-12
4.05537e+00 2.57939e+00 5.99775e-12
4.05537e+00 2.67243e+00 1.81332e-11
4.05537e+00 2.76579e+00 4.63937e-11
4.05537e+00 2.85938e+00 1.04795e-10
4.05537e+00 2.95311e+00 2.10992e-10
4.05537e+00 3.04689e+00 3.78628e-10
4.05537e+00 3.14062e+00 6.03801e-10
4.05537e+00 3.23421e+00 8.52119e-10
4.05537e+00 3.32757e+00 1.05891e-09
4.05537e+00 3.42061e+00 1.15216e-09
4.05537e+00 3.51324e+00 1.09094e-09
4.05537e+00 3.60537e+00 8.93333e-10
4.05537e+00 3.69691e+00 6.28751e-10
4.05537e+00 3.78776e+00 3.78170e-10
4.05537e+00 3.87785e+00 1.93359e-10
4.05537e+00 3.96708e+00 8.36643e-11
4.05537e+00 4.05537e+00 3.05216e-11
4.05537e+00 4.14262e+00 9.36203e-12
4.05537e+00 4.22876e+00 2.41038e-12
4.05537e+00 4.31369e+00 5.20599e-13
4.14262e+00 8.58820e-04 1.65020e-17
4.14262e+00 4.52415e-03 1.65016e-17
4.14262e+00 1.11146e-02 1.64994e-17
4.14262e+00 2.06252e-02 1.64928e-17
4.14262e+00 3.30468e-02 1.64783e-17
4.14262e+00 4.83674e-02 1.64510e-17
4.14262e+00 6.65719e-02 1.64048e-17
4.14262e+00 8.76427e-02 1.63320e-17
4.14262e+00 1.11559e-01 1.62232e-17
4.14262e+00 1.38298e-01 1.60663e-17
4.14262e+00 1.67832e-01 1.58458e-17
4.14262e+00 2.00134e-01 1.55414e-17
4.14262e+00 2.35172e-01 1.51259e-17
4.14262e+00 2.72911e-01 1.45629e-17
4.14262e+00 3.13315e-01 1.38027e-17
4.14262e+00 3.56344e-01 1.27771e-17
4.14262e+00 4.01956e-01 1.13922e-17
4.14262e+00 4.50106e-01 9.51811e-18
4.14262e+00 5.00748e-01 6.97516e-18
4.14262e+00 5.53832e-01 3.51366e-18
4.14262e+00 6.09306e-01 -1.21362e-18
4.14262e+00 6.67116e-01 -7.69023e-18
4.14262e+00 7.27206e-01 -1.65899e-17
4.14262e+00 7.89516e-01 -2.88503e-17
4.14262e+00 8.53986e-01 -4.57734e-17
4.14262e+00 9.20552e-01 -6.91563e-17
4.14262e+00 9.89151e-01 -1.01460e-16
4.14262e+00 1.05971e+00 -1.46012e-16
4.14262e+00 1.13217e+00 -2.07240e-16
4.14262e+00 1.20646e+00 -2.90921e-16
4.14262e+00 1.28249e+00 -4.04428e-16
4.14262e+00 1.36021e+00 -5.57020e-16
4.14262e+00 1.43953e+00 -7.60359e-16
4.14262e+00 1.52037e+00 -1.02989e-15
4.14262e+00 1.60266e+00 -1.38885e-15
4.14262e+00 1.68631e+00 -1.87885e-15
4.14262e+00 1.77124e+00 -2.58562e-15
4.14262e+00 1.85738e+00 -3.69468e-15
4.14262e+00 1.94463e+00 -5.59639e-15
4.14262e+00 2.03292e+00 -9.04159e-15
4.14262e+00 2.12215e+00 -1.52460e-14
4.14262e+00 2.21224e+00 -2.55002e-14
4.14262e+00 2.30309e+00 -3.89458e-14
4.14262e+00 2.39463e+00 -4.50744e-14
4.14262e+00 2.48676e+00 -2.60714e-15
4.14262e+00 2.57939e+00 2.14323e-13
4.14262e+00 2.67243e+00 9.38106e-13
4.14262e+00 2.76579e+00 2.93311e-12
4.14262e+00 2.85938e+00 7.68869e-12
4.14262e+00 2.95311e+00 1.75641e-11
4.14262e+00 3.04689e+00 3.53599e-11
4.14262e+00 3.14062e+00 6.28939e-11
4.14262e+00 3.23421e+00 9.87239e-11
4.14262e+00 3.32757e+00 1.36313e-10
4.14262e+00 3.42061e+00 1.64792e-10
4.14262e+00 3.51324e+00 1.73468e-10
4.14262e+00 3.60537e+00 1.58056e-10
4.14262e+00 3.69691e+00 1.23914e-10
4.14262e+00 3.78776e+00 8.31106e-11
4.14262e+00 3.87785e+00 4.74405e-11
4.14262e+00 3.96708e+00 2.29405e-11
4.14262e+00 4.05537e+00 9.36203e-12
4.14262e+00 4.14262e+00 3.21517e-12
4.14262e+00 4.22876e+00 9.27474e-13
4.14262e+00 4.31369e+00 2.24566e-13
4.22876e+00 8.58820e-04 3.69054e-19
4.22876e+00 4.52415e-03 3.69005e-19
4.22876e+00 1.11146e-02 3.68745e-19
4.22876e+00 2.06252e-02 3.67985e-19
4.22876e+00 3.30468e-02 3.66305e-19
4.22876e+00 4.83674e-02 3.63155e-19
4.22876e+00 6.65719e-02 3.57855e-19
4.22876e+00 8.76427e-02 3.49585e-19
4.22876e+00 1.11559e-01 3.37370e-19
4.22876e+00 1.38298e-01 3.20058e-19
4.22876e+00 1.67832e-01 2.96286e-19
4.22876e+00 2.00134e-01 2.64420e-19
4.22876e+00 2.35172e-01 2.22473e-19
4.22876e+00 2.72911e-01 1.67991e-19
4.22876e+00 3.13315e-01 9.78774e-20
4.22876e+00 3.56344e-01 8.15035e-21
4.22876e+00 4.01956e-01 -1.06408e-19
4.22876e+00 4.50106e-01 -2.52757e-19
4.22876e+00 5.00748e-01 -4.40330e-19
4.22876e+00 5.53832e-01 -6.82113e-19
4.22876e+00 6.09306e-01 -9.96247e-19
4.22876e+00 6.67116e-01 -1.40843e-18
4.22876e+00 7.27206e-01 -1.95559e-18
4.22876e+00 7.89516e-01 -2.69137e-18
4.22876e+00 8.53986e-01 -3.69447e-18
4.22876e+00 9.20552e-01 -5.08081e-18
4.22876e+00 9.89151e-01 -7.02076e-18
4.22876e+00 1.05971e+00 -9.76227e-18
4.22876e+00 1.13217e+00 -1.36595e-17
4.22876e+00 1.20646e+00 -1.92043e-17
4.22876e+00 1.28249e+00 -2.70527e-17
4.22876e+00 1.36021e+00 -3.80355e-17
4.22876e+00 1.43953e+00 -5.31365e-17
4.22876e+00 1.52037e+00 -7.34317e-17
4.22876e+00 1.60266e+00 -1.00027e-16
4.22876e+00 1.68631e+00 -1.34158e-16
4.22876e+00 1.77124e+00 -1.77935e-16
4.22876e+00 1.85738e+00 -2.36850e-16
4.22876e+00 1.94463e+00 -3.26272e-16
4.22876e+00 2.03292e+00 -4.85214e-16
4.22876e+00 2.12215e+00 -7.99208e-16
4.22876e+00 2.21224e+00 -1.42216e-15
4.22876e+00 2.30309e+00 -2.54399e-15
4.22876e+00 2.39463e+00 -4.12591e-15
4.22876e+00 2.48676e+00 -4.87651e-15
