2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.57939e+00 2.35172e-01 -9.04030e-03
2.57939e+00 2.72911e-01 -9.07299e-03
2.57939e+00 3.13315e-01 -9.11130e-03
2.57939e+00 3.56344e-01 -9.15471e-03
2.57939e+00 4.01956e-01 -9.20206e-03
2.57939e+00 4.50106e-01 -9.25125e-03
2.57939e+00 5.00748e-01 -9.29893e-03
2.57939e+00 5.53832e-01 -9.34013e-03
2.57939e+00 6.09306e-01 -9.36766e-03
2.57939e+00 6.67116e-01 -9.37159e-03
2.57939e+00 7.27206e-01 -9.33842e-03
2.57939e+00 7.89516e-01 -9.25019e-03
2.57939e+00 8.53986e-01 -9.08354e-03
2.57939e+00 9.20552e-01 -8.80859e-03
2.57939e+00 9.89151e-01 -8.38796e-03
2.57939e+00 1.05971e+00 -7.77600e-03
2.57939e+00 1.13217e+00 -6.91848e-03
2.57939e+00 1.20646e+00 -5.75321e-03
2.57939e+00 1.28249e+00 -4.21207e-03
2.57939e+00 1.36021e+00 -2.22501e-03
2.57939e+00 1.43953e+00 2.73119e-04
2.57939e+00 1.52037e+00 3.33254e-03
2.57939e+00 1.60266e+00 6.97457e-03
2.57939e+00 1.68631e+00 1.11738e-02
2.57939e+00 1.77124e+00 1.58372e-02
2.57939e+00 1.85738e+00 2.07821e-02
2.57939e+00 1.94463e+00 2.57185e-02
2.57939e+00 2.03292e+00 3.02447e-02
2.57939e+00 2.12215e+00 3.38698e-02
2.57939e+00 2.21224e+00 3.60766e-02
2.57939e+00 2.30309e+00 3.64276e-02
2.57939e+00 2.39463e+00 3.46962e-02
2.57939e+00 2.48676e+00 3.09810e-02
2.57939e+00 2.57939e+00 2.57512e-02
2.57939e+00 2.67243e+00 1.97793e-02
2.57939e+00 2.76579e+00 1.39457e-02
2.57939e+00 2.85938e+00 8.97821e-03
2.57939e+00 2.95311e+00 5.25683e-03
2.57939e+00 3.04689e+00 2.78974e-03
2.57939e+00 3.14062e+00 1.33691e-03
2.57939e+00 3.23421e+00 5.75947e-04
2.57939e+00 3.32757e+00 2.21849e-04
2.57939e+00 3.42061e+00 7.59427e-05
2.57939e+00 3.51324e+00 2.29507e-05
2.57939e+00 3.60537e+00 6.07940e-06
2.57939e+00 3.69691e+00 1.39994e-06
2.57939e+00 3.78776e+00 2.77397e-07
2.57939e+00 3.87785e+00 4.66205e-08
2.57939e+00 3.96708e+00 6.48768e-09
2.57939e+00 4.05537e+00 7.10925e-10
2.57939e+00 4.14262e+00 5.27564e-11
2.57939e+00 4.22876e+00 5.14222e-13
2.57939e+00 4.31369e+00 -6.18879e-13
2.57939e+00 4.39734e+00 -1.26320e-13
2.57939e+00 4.47963e+00 -1.65647e-14
2.57939e+00 4.56047e+00 -1.69205e-15
2.67243e+00 8.58820e-04 -4.50872e-03
2.67243e+00 4.52415e-03 -4.50875e-03
2.67243e+00 1.11146e-02 -4.50887e-03
2.67243e+00 2.06252e-02 -4.50921e-03
2.67243e+00 3.30468e-02 -4.50998e-03
2.67243e+00 4.83674e-02 -4.51141e-03
2.67243e+00 6.65719e-02 -4.51380e-03
2.67243e+00 8.76427e-02 -4.51749e-03
2.67243e+00 1.11559e-01 -4.52287e-03
2.67243e+00 1.38298e-01 -4.53032e-03
2.67243e+00 1.67832e-01 -4.54026e-03
2.67243e+00 2.00134e-01 -4.55305e-03
2.67243e+00 2.35172e-01 -4.56901e-03
2.67243e+00 2.72911e-01 -4.58833e-03
2.67243e+00 3.13315e-01 -4.61101e-03
2.67243e+00 3.56344e-01 -4.63680e-03
2.67243e+00 4.01956e-01 -4.66504e-03
2.67243e+00 4.50106e-01 -4.69454e-03
2.67243e+00 5.00748e-01 -4.72337e-03
2.67243e+00 5.53832e-01 -4.74859e-03
2.67243e+00 6.09306e-01 -4.76595e-03
2.67243e+00 6.67116e-01 -4.76945e-03
2.67243e+00 7.27206e-01 -4.75086e-03
2.67243e+00 7.89516e-01 -4.69905e-03
2.67243e+00 8.53986e-01 -4.59932e-03
2.67243e+00 9.20552e-01 -4.43255e-03
2.67243e+00 9.89151e-01 -4.17436e-03
2.67243e+00 1.05971e+00 -3.79437e-03
2.67243e+00 1.13217e+00 -3.25568e-03
2.67243e+00 1.20646e+00 -2.51490e-03
2.67243e+00 1.28249e+00 -1.52313e-03
2.67243e+00 1.36021e+00 -2.28302e-04
2.67243e+00 1.43953e+00 1.42029e-03
2.67243e+00 1.52037e+00 3.46497e-03
2.67243e+00 1.60266e+00 5.92944e-03
2.67243e+00 1.68631e+00 8.80533e-03
2.67243e+00 1.77124e+00 1.20362e-02
2.67243e+00 1.85738e+00 1.55010e-02
2.67243e+00 1.94463e+00 1.90005e-02
2.67243e+00 2.03292e+00 2.22537e-02
2.67243e+00 2.12215e+00 2.49132e-02
2.67243e+00 2.21224e+00 2.66071e-02
2.67243e+00 2.30309e+00 2.70119e-02
2.67243e+00 2.39463e+00 2.59422e-02
2.67243e+00 2.48676e+00 2.34334e-02
2.67243e+00 2.57939e+00 1.97793e-02
2.67243e+00 2.67243e+00 1.54952e-02
2.67243e+00 2.76579e+00 1.11953e-02
2.67243e+00 2.85938e+00 7.41938e-03
2.67243e+00 2.95311e+00 4.48994e-03
2.67243e+00 3.04689e+00 2.47102e-03
2.67243e+00 3.14062e+00 1.23144e-03
2.67243e+00 3.23421e+00 5.53051e-04
2.67243e+00 3.32757e+00 2.22634e-04
2.67243e+00 3.42061e+00 7.98722e-05
2.67243e+00 3.51324e+00 2.53854e-05
2.67243e+00 3.60537e+00 7.10361e-06
2.67243e+00 3.69691e+00 1.73880e-06
2.67243e+00 3.78776e+00 3.69603e-07
2.67243e+00 3.87785e+00 6.76199e-08
2.67243e+00 3.96708e+00 1.05179e-08
2.67243e+00 4.05537e+00 1.36340e-09
2.67243e+00 4.14262e+00 1.41520e-10
2.67243e+00 4.22876e+00 1.05540e-11
2.67243e+00 4.31369e+00 3.02434e-13
2.67243e+00 4.39734e+00 -6.19883e-14
2.67243e+00 4.47963e+00 -1.39070e-14
2.67243e+00 4.56047e+00 -1.77061e-15
2.76579e+00 8.58820e-04 -2.20020e-03
2.76579e+00 4.52415e-03 -2.20022e-03
2.76579e+00 1.11146e-02 -2.20029e-03
2.76579e+00 2.06252e-02 -2.20050e-03
2.76579e+00 3.30468e-02 -2.20097e-03
2.76579e+00 4.83674e-02 -2.20184e-03
2.76579e+00 6.65719e-02 -2.20330e-03
2.76579e+00 8.76427e-02 -2.20557e-03
2.76579e+00 1.11559e-01 -2.20886e-03
2.76579e+00 1.38298e-01 -2.21345e-03
2.76579e+00 1.67832e-01 -2.21958e-03
2.76579e+00 2.00134e-01 -2.22751e-03
2.76579e+00 2.35172e-01 -2.23747e-03
2.76579e+00 2.72911e-01 -2.24962e-03
2.76579e+00 3.13315e-01 -2.26406e-03
2.76579e+00 3.56344e-01 -2.28073e-03
2.76579e+00 4.01956e-01 -2.29941e-03
2.76579e+00 4.50106e-01 -2.31957e-03
2.76579e+00 5.00748e-01 -2.34031e-03
2.76579e+00 5.53832e-01 -2.36019e-03
2.76579e+00 6.09306e-01 -2.37709e-03
2.76579e+00 6.67116e-01 -2.38787e-03
2.76579e+00 7.27206e-01 -2.38818e-03
2.76579e+00 7.89516e-01 -2.37196e-03
2.76579e+00 8.53986e-01 -2.33104e-03
2.76579e+00 9.20552e-01 -2.25455e-03
2.76579e+00 9.89151e-01 -2.12829e-03
2.76579e+00 1.05971e+00 -1.93411e-03
2.76579e+00 1.13217e+00 -1.64935e-03
2.76579e+00 1.20646e+00 -1.24652e-03
2.76579e+00 1.28249e+00 -6.93486e-04
2.76579e+00 1.36021e+00 4.54441e-05
2.76579e+00 1.43953e+00 1.00719e-03
2.76579e+00 1.52037e+00 2.22565e-03
2.76579e+00 1.60266e+00 3.72520e-03
2.76579e+00 1.68631e+00 5.51153e-03
2.76579e+00 1.77124e+00 7.56026e-03
2.76579e+00 1.85738e+00 9.80454e-03
2.76579e+00 1.94463e+00 1.21244e-02
2.76579e+00 2.03292e+00 1.43425e-02
2.76579e+00 2.12215e+00 1.62321e-02
2.76579e+00 2.21224e+00 1.75434e-02
2.76579e+00 2.30309e+00 1.80484e-02
2.76579e+00 2.39463e+00 1.75991e-02
2.76579e+00 2.48676e+00 1.61813e-02
2.76579e+00 2.57939e+00 1.39457e-02
2.76579e+00 2.67243e+00 1.11953e-02
2.76579e+00 2.76579e+00 8.32009e-03
2.76579e+00 2.85938e+00 5.69278e-03
2.76579e+00 2.95311e+00 3.56868e-03
2.76579e+00 3.04689e+00 2.04026e-03
2.76579e+00 3.14062e+00 1.05880e-03
2.76579e+00 3.23421e+00 4.96254e-04
2.76579e+00 3.32757e+00 2.08942e-04
2.76579e+00 3.42061e+00 7.85923e-05
2.76579e+00 3.51324e+00 2.62643e-05
2.76579e+00 3.60537e+00 7.75527e-06
2.76579e+00 3.69691e+00 2.01231e-06
2.76579e+00 3.78776e+00 4.56260e-07
2.76579e+00 3.87785e+00 8.98486e-08
2.76579e+00 3.96708e+00 1.52572e-08
2.76579e+00 4.05537e+00 2.21289e-09
2.76579e+00 4.14262e+00 2.70097e-10
2.76579e+00 4.22876e+00 2.69839e-11
2.76579e+00 4.31369e+00 2.06552e-12
2.76579e+00 4.39734e+00 9.46692e-14
2.76579e+00 4.47963e+00 -2.78263e-15
2.76579e+00 4.56047e+00 -1.20420e-15
2.85938e+00 8.58820e-04 -1.02841e-03
2.85938e+00 4.52415e-03 -1.02842e-03
2.85938e+00 1.11146e-02 -1.02847e-03
2.85938e+00 2.06252e-02 -1.02860e-03
2.85938e+00 3.30468e-02 -1.02888e-03
2.85938e+00 4.83674e-02 -1.02941e-03
2.85938e+00 6.65719e-02 -1.03031e-03
2.85938e+00 8.76427e-02 -1.03169e-03
2.85938e+00 1.11559e-01 -1.03371e-03
2.85938e+00 1.38298e-01 -1.03653e-03
2.85938e+00 1.67832e-01 -1.04031e-03
2.85938e+00 2.00134e-01 -1.04523e-03
2.85938e+00 2.35172e-01 -1.05146e-03
2.85938e+00 2.72911e-01 -1.05915e-03
2.85938e+00 3.13315e-01 -1.06842e-03
2.85938e+00 3.56344e-01 -1.07933e-03
2.85938e+00 4.01956e-01 -1.09189e-03
2.85938e+00 4.50106e-01 -1.10595e-03
2.85938e+00 5.00748e-01 -1.12123e-03
2.85938e+00 5.53832e-01 -1.13718e-03
2.85938e+00 6.09306e-01 -1.15295e-03
2.85938e+00 6.67116e-01 -1.16720e-03
2.85938e+00 7.27206e-01 -1.17799e-03
2.85938e+00 7.89516e-01 -1.18253e-03
2.85938e+00 8.53986e-01 -1.17692e-03
2.85938e+00 9.20552e-01 -1.15581e-03
2.85938e+00 9.89151e-01 -1.11203e-03
2.85938e+00 1.05971e+00 -1.03607e-03
2.85938e+00 1.13217e+00 -9.15703e-04
2.85938e+00 1.20646e+00 -7.35566e-04
2.85938e+00 1.28249e+00 -4.76965e-04
2.85938e+00 1.36021e+00 -1.18119e-04
2.85938e+00 1.43953e+00 3.64919e-04
2.85938e+00 1.52037e+00 9.96262e-04
2.85938e+00 1.60266e+00 1.79671e-03
2.85938e+00 1.68631e+00 2.77851e-03
2.85938e+00 1.77124e+00 3.93823e-03
2.85938e+00 1.85738e+00 5.24846e-03
2.85938e+00 1.94463e+00 6.64977e-03
2.85938e+00 2.03292e+00 8.04571e-03
2.85938e+00 2.12215e+00 9.30483e-03
2.85938e+00 2.21224e+00 1.02734e-02
2.85938e+00 2.30309e+00 1.08006e-02
2.85938e+00 2.39463e+00 1.07724e-02
2.85938e+00 2.48676e+00 1.01468e-02
2.85938e+00 2.57939e+00 8.97821e-03
2.85938e+00 2.67243e+00 7.41938e-03
2.85938e+00 2.76579e+00 5.69278e-03
2.85938e+00 2.85938e+00 4.03339e-03
2.85938e+00 2.95311e+00 2.62538e-03
2.85938e+00 3.04689e+00 1.56225e-03
2.85938e+00 3.14062e+00 8.45605e-04
2.85938e+00 3.23421e+00 4.14177e-04
2.85938e+00 3.32757e+00 1.82593e-04
2.85938e+00 3.42061e+00 7.20675e-05
2.85938e+00 3.51324e+00 2.53325e-05
2.85938e+00 3.60537e+00 7.89055e-06
2.85938e+00 3.69691e+00 2.16735e-06
2.85938e+00 3.78776e+00 5.22541e-07
2.85938e+00 3.87785e+00 1.10076e-07
2.85938e+00 3.96708e+00 2.01653e-08
2.85938e+00 4.05537e+00 3.19586e-09
2.85938e+00 4.14262e+00 4.35311e-10
2.85938e+00 4.22876e+00 5.04774e-11
2.85938e+00 4.31369e+00 4.90161e-12
2.85938e+00 4.39734e+00 3.85181e-13
2.85938e+00 4.47963e+00 2.23241e-14
2.85938e+00 4.56047e+00 5.96709e-16
2.95311e+00 8.58820e-04 -4.47530e-04
2.95311e+00 4.52415e-03 -4.47535e-04
2.95311e+00 1.11146e-02 -4.47560e-04
2.95311e+00 2.06252e-02 -4.47632e-04
2.95311e+00 3.30468e-02 -4.47792e-04
2.95311e+00 4.83674e-02 -4.48091e-04
2.95311e+00 6.65719e-02 -4.48593e-04
2.95311e+00 8.76427e-02 -4.49371e-04
2.95311e+00 1.11559e-01 -4.50510e-04
2.95311e+00 1.38298e-01 -4.52102e-04
2.95311e+00 1.67832e-01 -4.54249e-04
2.95311e+00 2.00134e-01 -4.57057e-04
2.95311e+00 2.35172e-01 -4.60635e-04
2.95311e+00 2.72911e-01 -4.65091e-04
2.95311e+00 3.13315e-01 -4.70525e-04
2.95311e+00 3.56344e-01 -4.77027e-04
2.95311e+00 4.01956e-01 -4.84660e-04
2.95311e+00 4.50106e-01 -4.93446e-04
2.95311e+00 5.00748e-01 -5.03353e-04
2.95311e+00 5.53832e-01 -5.14254e-04
2.95311e+00 6.09306e-01 -5.25898e-04
2.95311e+00 6.67116e-01 -5.37848e-04
2.95311e+00 7.27206e-01 -5.49407e-04
2.95311e+00 7.89516e-01 -5.59516e-04
2.95311e+00 8.53986e-01 -5.66620e-04
2.95311e+00 9.20552e-01 -5.68493e-04
2.95311e+00 9.89151e-01 -5.62021e-04
2.95311e+00 1.05971e+00 -5.42937e-04
2.95311e+00 1.13217e+00 -5.05529e-04
2.95311e+00 1.20646e+00 -4.42337e-04
2.95311e+00 1.28249e+00 -3.43896e-04
2.95311e+00 1.36021e+00 -1.98632e-04
2.95311e+00 1.43953e+00 6.95073e-06
2.95311e+00 1.52037e+00 2.87569e-04
2.95311e+00 1.60266e+00 6.57694e-04
2.95311e+00 1.68631e+00 1.12905e-03
2.95311e+00 1.77124e+00 1.70691e-03
2.95311e+00 1.85738e+00 2.38528e-03
2.95311e+00 1.94463e+00 3.14166e-03
2.95311e+00 2.03292e+00 3.93265e-03
2.95311e+00 2.12215e+00 4.69260e-03
2.95311e+00 2.21224e+00 5.33779e-03
2.95311e+00 2.30309e+00 5.77784e-03
2.95311e+00 2.39463e+00 5.93367e-03
2.95311e+00 2.48676e+00 5.75871e-03
2.95311e+00 2.57939e+00 5.25683e-03
2.95311e+00 2.67243e+00 4.48994e-03
2.95311e+00 2.76579e+00 3.56868e-03
2.95311e+00 2.85938e+00 2.62538e-03
2.95311e+00 2.95311e+00 1.77840e-03
2.95311e+00 3.04689e+00 1.10351e-03
2.95311e+00 3.14062e+00 6.23975e-04
2.95311e+00 3.23421e+00 3.19810e-04
2.95311e+00 3.32757e+00 1.47788e-04
2.95311e+00 3.42061e+00 6.12543e-05
2.95311e+00 3.51324e+00 2.26570e-05
2.95311e+00 3.60537e+00 7.44339e-06
2.95311e+00 3.69691e+00 2.16229e-06
2.95311e+00 3.78776e+00 5.53161e-07
2.95311e+00 3.87785e+00 1.24151e-07
2.95311e+00 3.96708e+00 2.43618e-08
2.95311e+00 4.05537e+00 4.16582e-09
2.95311e+00 4.14262e+00 6.18707e-10
2.95311e+00 4.22876e+00 7.95111e-11
2.95311e+00 4.31369e+00 8.79689e-12
2.95311e+00 4.39734e+00 8.31120e-13
2.95311e+00 4.47963e+00 6.60394e-14
2.95311e+00 4.56047e+00 4.26657e-15
3.04689e+00 8.58820e-04 -1.76136e-04
3.04689e+00 4.52415e-03 -1.76138e-04
3.04689e+00 1.11146e-02 -1.76151e-04
3.04689e+00 2.06252e-02 -1.76186e-04
3.04689e+00 3.30468e-02 -1.76265e-04
3.04689e+00 4.83674e-02 -1.76413e-04
3.04689e+00 6.65719e-02 -1.76660e-04
3.04689e+00 8.76427e-02 -1.77044e-04
3.04689e+00 1.11559e-01 -1.77607e-04
3.04689e+00 1.38298e-01 -1.78395e-04
3.04689e+00 1.67832e-01 -1.79462e-04
3.04689e+00 2.00134e-01 -1.80862e-04
3.04689e+00 2.35172e-01 -1.82655e-04
3.04689e+00 2.72911e-01 -1.84903e-04
3.04689e+00 3.13315e-01 -1.87670e-04
3.04689e+00 3.56344e-01 -1.91015e-04
3.04689e+00 4.01956e-01 -1.94999e-04
3.04689e+00 4.50106e-01 -1.99670e-04
3.04689e+00 5.00748e-01 -2.05061e-04
3.04689e+00 5.53832e-01 -2.11181e-04
3.04689e+00 6.09306e-01 -2.18000e-04
3.04689e+00 6.67116e-01 -2.25424e-04
3.04689e+00 7.27206e-01 -2.33272e-04
3.04689e+00 7.89516e-01 -2.41230e-04
3.04689e+00 8.53986e-01 -2.48797e-04
3.04689e+00 9.20552e-01 -2.55204e-04
3.04689e+00 9.89151e-01 -2.59319e-04
3.04689e+00 1.05971e+00 -2.59511e-04
3.04689e+00 1.13217e+00 -2.53497e-04
3.04689e+00 1.20646e+00 -2.38161e-04
3.04689e+00 1.28249e+00 -2.09369e-04
3.04689e+00 1.36021e+00 -1.61810e-04
3.04689e+00 1.43953e+00 -8.89416e-05
3.04689e+00 1.52037e+00 1.68866e-05
3.04689e+00 1.60266e+00 1.63971e-04
3.04689e+00 1.68631e+00 3.60301e-04
3.04689e+00 1.77124e+00 6.11965e-04
3.04689e+00 1.85738e+00 9.20830e-04
3.04689e+00 1.94463e+00 1.28166e-03
3.04689e+00 2.03292e+00 1.67918e-03
3.04689e+00 2.12215e+00 2.08598e-03
3.04689e+00 2.21224e+00 2.46279e-03
3.04689e+00 2.30309e+00 2.76221e-03
3.04689e+00 2.39463e+00 2.93687e-03
3.04689e+00 2.48676e+00 2.95055e-03
3.04689e+00 2.57939e+00 2.78974e-03
3.04689e+00 2.67243e+00 2.47102e-03
3.04689e+00 2.76579e+00 2.04026e-03
3.04689e+00 2.85938e+00 1.56225e-03
3.04689e+00 2.95311e+00 1.10351e-03
3.04689e+00 3.04689e+00 7.15238e-04
3.04689e+00 3.14062e+00 4.23084e-04
3.04689e+00 3.23421e+00 2.27179e-04
3.04689e+00 3.32757e+00 1.10147e-04
3.04689e+00 3.42061e+00 4.79741e-05
3.04689e+00 3.51324e+00 1.86787e-05
3.04689e+00 3.60537e+00 6.47154e-06
3.04689e+00 3.69691e+00 1.98685e-06
3.04689e+00 3.78776e+00 5.38488e-07
3.04689e+00 3.87785e+00 1.28411e-07
3.04689e+00 3.96708e+00 2.68663e-08
3.04689e+00 4.05537e+00 4.92000e-09
3.04689e+00 4.14262e+00 7.87102e-10
3.04689e+00 4.22876e+00 1.09827e-10
3.04689e+00 4.31369e+00 1.33461e-11
3.04689e+00 4.39734e+00 1.41000e-12
3.04689e+00 4.47963e+00 1.29157e-13
3.04689e+00 4.56047e+00 1.02041e-14
3.14062e+00 8.58820e-04 -6.14234e-05
3.14062e+00 4.52415e-03 -6.14244e-05
3.14062e+00 1.11146e-02 -6.14296e-05
3.14062e+00 2.06252e-02 -6.14448e-05
3.14062e+00 3.30468e-02 -6.14783e-05
3.14062e+00 4.83674e-02 -6.15410e-05
3.14062e+00 6.65719e-02 -6.16463e-05
3.14062e+00 8.76427e-02 -6.18098e-05
3.14062e+00 1.11559e-01 -6.20498e-05
3.14062e+00 1.38298e-01 -6.23865e-05
3.14062e+00 1.67832e-01 -6.28429e-05
3.14062e+00 2.00134e-01 -6.34438e-05
3.14062e+00 2.35172e-01 -6.42163e-05
3.14062e+00 2.72911e-01 -6.51897e-05
3.14062e+00 3.13315e-01 -6.63950e-05
3.14062e+00 3.56344e-01 -6.78647e-05
3.14062e+00 4.01956e-01 -6.96323e-05
3.14062e+00 4.50106e-01 -7.17311e-05
3.14062e+00 5.00748e-01 -7.41926e-05
3.14062e+00 5.53832e-01 -7.70440e-05
3.14062e+00 6.09306e-01 -8.03034e-05
3.14062e+00 6.67116e-01 -8.39740e-05
3.14062e+00 7.27206e-01 -8.80341e-05
3.14062e+00 7.89516e-01 -9.24231e-05
3.14062e+00 8.53986e-01 -9.70209e-05
3.14062e+00 9.20552e-01 -1.01619e-04
3.14062e+00 9.89151e-01 -1.05881e-04
3.14062e+00 1.05971e+00 -1.09287e-04
3.14062e+00 1.13217e+00 -1.11067e-04
3.14062e+00 1.20646e+00 -1.10113e-04
3.14062e+00 1.28249e+00 -1.04875e-04
3.14062e+00 1.36021e+00 -9.32644e-05
3.14062e+00 1.43953e+00 -7.25579e-05
3.14062e+00 1.52037e+00 -3.93678e-05
3.14062e+00 1.60266e+00 1.02828e-05
3.14062e+00 1.68631e+00 8.06915e-05
3.14062e+00 1.77124e+00 1.75924e-04
3.14062e+00 1.85738e+00 2.98897e-04
3.14062e+00 1.94463e+00 4.50072e-04
3.14062e+00 2.03292e+00 6.25881e-04
3.14062e+00 2.12215e+00 8.17211e-04
3.14062e+00 2.21224e+00 1.00856e-03
3.14062e+00 2.30309e+00 1.17869e-03
3.14062e+00 2.39463e+00 1.30343e-03
3.14062e+00 2.48676e+00 1.36075e-03
3.14062e+00 2.57939e+00 1.33691e-03
3.14062e+00 2.67243e+00 1.23144e-03
3.14062e+00 2.76579e+00 1.05880e-03
3.14062e+00 2.85938e+00 8.45605e-04
3.14062e+00 2.95311e+00 6.23975e-04
3.14062e+00 3.04689e+00 4.23084e-04
3.14062e+00 3.14062e+00 2.62149e-04
3.14062e+00 3.23421e+00 1.47629e-04
3.14062e+00 3.32757e+00 7.51627e-05
3.14062e+00 3.42061e+00 3.44222e-05
3.14062e+00 3.51324e+00 1.41123e-05
3.14062e+00 3.60537e+00 5.15635e-06
3.14062e+00 3.69691e+00 1.67230e-06
3.14062e+00 3.78776e+00 4.79677e-07
3.14062e+00 3.87785e+00 1.21313e-07
3.14062e+00 3.96708e+00 2.69831e-08
3.14062e+00 4.05537e+00 5.26820e-09
3.14062e+00 4.14262e+00 9.01660e-10
3.14062e+00 4.22876e+00 1.35184e-10
3.14062e+00 4.31369e+00 1.77519e-11
3.14062e+00 4.39734e+00 2.04247e-12
3.14062e+00 4.47963e+00 2.06034e-13
3.14062e+00 4.56047e+00 1.82340e-14
3.23421e+00 8.58820e-04 -1.87178e-05
3.23421e+00 4.52415e-03 -1.87181e-05
3.23421e+00 1.11146e-02 -1.87200e-05
3.23421e+00 2.06252e-02 -1.87256e-05
3.23421e+00 3.30468e-02 -1.87379e-05
3.23421e+00 4.83674e-02 -1.87608e-05
3.23421e+00 6.65719e-02 -1.87994e-05
3.23421e+00 8.76427e-02 -1.88594e-05
3.23421e+00 1.11559e-01 -1.89474e-05
3.23421e+00 1.38298e-01 -1.90711e-05
3.23421e+00 1.67832e-01 -1.92391e-05
3.23421e+00 2.00134e-01 -1.94607e-05
3.23421e+00 2.35172e-01 -1.97466e-05
3.23421e+00 2.72911e-01 -2.01082e-05
3.23421e+00 3.13315e-01 -2.05581e-05
3.23421e+00 3.56344e-01 -2.11103e-05
3.23421e+00 4.01956e-01 -2.17795e-05
3.23421e+00 4.50106e-01 -2.25817e-05
3.23421e+00 5.00748e-01 -2.35337e-05
3.23421e+00 5.53832e-01 -2.46526e-05
3.23421e+00 6.09306e-01 -2.59549e-05
3.23421e+00 6.67116e-01 -2.74546e-05
3.23421e+00 7.27206e-01 -2.91615e-05
3.23421e+00 7.89516e-01 -3.10763e-05
3.23421e+00 8.53986e-01 -3.31848e-05
3.23421e+00 9.20552e-01 -3.54490e-05
3.23421e+00 9.89151e-01 -3.77934e-05
3.23421e+00 1.05971e+00 -4.00864e-05
3.23421e+00 1.13217e+00 -4.21139e-05
3.23421e+00 1.20646e+00 -4.35456e-05
3.23421e+00 1.28249e+00 -4.38911e-05
3.23421e+00 1.36021e+00 -4.24485e-05
3.23421e+00 1.43953e+00 -3.82508e-05
3.23421e+00 1.52037e+00 -3.00191e-05
3.23421e+00 1.60266e+00 -1.61445e-05
3.23421e+00 1.68631e+00 5.27292e-06
3.23421e+00 1.77124e+00 3.62825e-05
3.23421e+00 1.85738e+00 7.87927e-05
3.23421e+00 1.94463e+00 1.34088e-04
3.23421e+00 2.03292e+00 2.02151e-04
3.23421e+00 2.12215e+00 2.80857e-04
3.23421e+00 2.21224e+00 3.65265e-04
3.23421e+00 2.30309e+00 4.47369e-04
3.23421e+00 2.39463e+00 5.16772e-04
3.23421e+00 2.48676e+00 5.62544e-04
3.23421e+00 2.57939e+00 5.75947e-04
3.23421e+00 2.67243e+00 5.53051e-04
3.23421e+00 2.76579e+00 4.96254e-04
3.23421e+00 2.85938e+00 4.14177e-04
3.23421e+00 2.95311e+00 3.19810e-04
3.23421e+00 3.04689e+00 2.27179e-04
3.23421e+00 3.14062e+00 1.47629e-04
3.23421e+00 3.23421e+00 8.72820e-05
3.23421e+00 3.32757e+00 4.67029e-05
3.23421e+00 3.42061e+00 2.25038e-05
3.23421e+00 3.51324e+00 9.71874e-06
3.23421e+00 3.60537e+00 3.74546e-06
3.23421e+00 3.69691e+00 1.28298e-06
3.23421e+00 3.78776e+00 3.89251e-07
3.23421e+00 3.87785e+00 1.04293e-07
3.23421e+00 3.96708e+00 2.46184e-08
3.23421e+00 4.05537e+00 5.11089e-09
3.23421e+00 4.14262e+00 9.32209e-10
