2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.76579e+00 1.28249e+00 -2.36799e-04
2.76579e+00 1.36021e+00 -6.29095e-05
2.76579e+00 1.43953e+00 2.17586e-04
2.76579e+00 1.52037e+00 6.47162e-04
2.76579e+00 1.60266e+00 1.27705e-03
2.76579e+00 1.68631e+00 2.16350e-03
2.76579e+00 1.77124e+00 3.35917e-03
2.76579e+00 1.85738e+00 4.89779e-03
2.76579e+00 1.94463e+00 6.77183e-03
2.76579e+00 2.03292e+00 8.90571e-03
2.76579e+00 2.12215e+00 1.11326e-02
2.76579e+00 2.21224e+00 1.31884e-02
2.76579e+00 2.30309e+00 1.47386e-02
2.76579e+00 2.39463e+00 1.54461e-02
2.76579e+00 2.48676e+00 1.50742e-02
2.76579e+00 2.57939e+00 1.35904e-02
2.76579e+00 2.67243e+00 1.12237e-02
2.76579e+00 2.76579e+00 8.42060e-03
2.76579e+00 2.85938e+00 5.69556e-03
2.76579e+00 2.95311e+00 3.44899e-03
2.76579e+00 3.04689e+00 1.85738e-03
2.76579e+00 3.14062e+00 8.83460e-04
2.76579e+00 3.23421e+00 3.68487e-04
2.76579e+00 3.32757e+00 1.33770e-04
2.76579e+00 3.42061e+00 4.19479e-05
2.76579e+00 3.51324e+00 1.12781e-05
2.76579e+00 3.60537e+00 2.58086e-06
2.76579e+00 3.69691e+00 4.99128e-07
2.76579e+00 3.78776e+00 8.10027e-08
2.76579e+00 3.87785e+00 1.09505e-08
2.76579e+00 3.96708e+00 1.22303e-09
2.76579e+00 4.05537e+00 1.11670e-10
2.76579e+00 4.14262e+00 8.20438e-12
2.76579e+00 4.22876e+00 4.71031e-13
2.76579e+00 4.31369e+00 1.97160e-14
2.85938e+00 8.58820e-04 -7.54565e-05
2.85938e+00 4.52415e-03 -7.54584e-05
2.85938e+00 1.11146e-02 -7.54682e-05
2.85938e+00 2.06252e-02 -7.54968e-05
2.85938e+00 3.30468e-02 -7.55601e-05
2.85938e+00 4.83674e-02 -7.56787e-05
2.85938e+00 6.65719e-02 -7.58777e-05
2.85938e+00 8.76427e-02 -7.61872e-05
2.85938e+00 1.11559e-01 -7.66419e-05
2.85938e+00 1.38298e-01 -7.72814e-05
2.85938e+00 1.67832e-01 -7.81503e-05
2.85938e+00 2.00134e-01 -7.92985e-05
2.85938e+00 2.35172e-01 -8.07813e-05
2.85938e+00 2.72911e-01 -8.26602e-05
2.85938e+00 3.13315e-01 -8.50030e-05
2.85938e+00 3.56344e-01 -8.78836e-05
2.85938e+00 4.01956e-01 -9.13820e-05
2.85938e+00 4.50106e-01 -9.55827e-05
2.85938e+00 5.00748e-01 -1.00572e-04
2.85938e+00 5.53832e-01 -1.06431e-04
2.85938e+00 6.09306e-01 -1.13226e-04
2.85938e+00 6.67116e-01 -1.20990e-04
2.85938e+00 7.27206e-01 -1.29687e-04
2.85938e+00 7.89516e-01 -1.39171e-04
2.85938e+00 8.53986e-01 -1.49095e-04
2.85938e+00 9.20552e-01 -1.58797e-04
2.85938e+00 9.89151e-01 -1.67100e-04
2.85938e+00 1.05971e+00 -1.72040e-04
2.85938e+00 1.13217e+00 -1.70447e-04
2.85938e+00 1.20646e+00 -1.57379e-04
2.85938e+00 1.28249e+00 -1.25343e-04
2.85938e+00 1.36021e+00 -6.33354e-05
2.85938e+00 1.43953e+00 4.42552e-05
2.85938e+00 1.52037e+00 2.18666e-04
2.85938e+00 1.60266e+00 4.87267e-04
2.85938e+00 1.68631e+00 8.82813e-04
2.85938e+00 1.77124e+00 1.44033e-03
2.85938e+00 1.85738e+00 2.19036e-03
2.85938e+00 1.94463e+00 3.14761e-03
2.85938e+00 2.03292e+00 4.29541e-03
2.85938e+00 2.12215e+00 5.56911e-03
2.85938e+00 2.21224e+00 6.84514e-03
2.85938e+00 2.30309e+00 7.94508e-03
2.85938e+00 2.39463e+00 8.66279e-03
2.85938e+00 2.48676e+00 8.81629e-03
2.85938e+00 2.57939e+00 8.31345e-03
2.85938e+00 2.67243e+00 7.20590e-03
2.85938e+00 2.76579e+00 5.69556e-03
2.85938e+00 2.85938e+00 4.07405e-03
2.85938e+00 2.95311e+00 2.61837e-03
2.85938e+00 3.04689e+00 1.50134e-03
2.85938e+00 3.14062e+00 7.62512e-04
2.85938e+00 3.23421e+00 3.40501e-04
2.85938e+00 3.32757e+00 1.32689e-04
2.85938e+00 3.42061e+00 4.47885e-05
2.85938e+00 3.51324e+00 1.30012e-05
2.85938e+00 3.60537e+00 3.22326e-06
2.85938e+00 3.69691e+00 6.78071e-07
2.85938e+00 3.78776e+00 1.20297e-07
2.85938e+00 3.87785e+00 1.78929e-08
2.85938e+00 3.96708e+00 2.21843e-09
2.85938e+00 4.05537e+00 2.27874e-10
2.85938e+00 4.14262e+00 1.92508e-11
2.85938e+00 4.22876e+00 1.32370e-12
2.85938e+00 4.31369e+00 7.27712e-14
2.95311e+00 8.58820e-04 -2.34678e-05
2.95311e+00 4.52415e-03 -2.34685e-05
2.95311e+00 1.11146e-02 -2.34720e-05
2.95311e+00 2.06252e-02 -2.34822e-05
2.95311e+00 3.30468e-02 -2.35048e-05
2.95311e+00 4.83674e-02 -2.35470e-05
2.95311e+00 6.65719e-02 -2.36180e-05
2.95311e+00 8.76427e-02 -2.37284e-05
2.95311e+00 1.11559e-01 -2.38908e-05
2.95311e+00 1.38298e-01 -2.41195e-05
2.95311e+00 1.67832e-01 -2.44308e-05
2.95311e+00 2.00134e-01 -2.48432e-05
2.95311e+00 2.35172e-01 -2.53774e-05
2.95311e+00 2.72911e-01 -2.60571e-05
2.95311e+00 3.13315e-01 -2.69090e-05
2.95311e+00 3.56344e-01 -2.79633e-05
2.95311e+00 4.01956e-01 -2.92541e-05
2.95311e+00 4.50106e-01 -3.08195e-05
2.95311e+00 5.00748e-01 -3.27016e-05
2.95311e+00 5.53832e-01 -3.49457e-05
2.95311e+00 6.09306e-01 -3.75978e-05
2.95311e+00 6.67116e-01 -4.07006e-05
2.95311e+00 7.27206e-01 -4.42850e-05
2.95311e+00 7.89516e-01 -4.83559e-05
2.95311e+00 8.53986e-01 -5.28673e-05
2.95311e+00 9.20552e-01 -5.76822e-05
2.95311e+00 9.89151e-01 -6.25066e-05
2.95311e+00 1.05971e+00 -6.67873e-05
2.95311e+00 1.13217e+00 -6.95533e-05
2.95311e+00 1.20646e+00 -6.91803e-05
2.95311e+00 1.28249e+00 -6.30521e-05
2.95311e+00 1.36021e+00 -4.70975e-05
2.95311e+00 1.43953e+00 -1.51976e-05
2.95311e+00 1.52037e+00 4.14900e-05
2.95311e+00 1.60266e+00 1.35156e-04
2.95311e+00 1.68631e+00 2.81622e-04
2.95311e+00 1.77124e+00 4.99772e-04
2.95311e+00 1.85738e+00 8.09426e-04
2.95311e+00 1.94463e+00 1.22686e-03
2.95311e+00 2.03292e+00 1.75753e-03
2.95311e+00 2.12215e+00 2.38670e-03
2.95311e+00 2.21224e+00 3.07023e-03
2.95311e+00 2.30309e+00 3.73032e-03
2.95311e+00 2.39463e+00 4.26146e-03
2.95311e+00 2.48676e+00 4.55100e-03
2.95311e+00 2.57939e+00 4.51297e-03
2.95311e+00 2.67243e+00 4.12497e-03
2.95311e+00 2.76579e+00 3.44899e-03
2.95311e+00 2.85938e+00 2.61837e-03
2.95311e+00 2.95311e+00 1.79161e-03
2.95311e+00 3.04689e+00 1.09683e-03
2.95311e+00 3.14062e+00 5.96315e-04
2.95311e+00 3.23421e+00 2.85739e-04
2.95311e+00 3.32757e+00 1.19771e-04
2.95311e+00 3.42061e+00 4.35944e-05
2.95311e+00 3.51324e+00 1.36818e-05
2.95311e+00 3.60537e+00 3.67799e-06
2.95311e+00 3.69691e+00 8.41703e-07
2.95311e+00 3.78776e+00 1.63058e-07
2.95311e+00 3.87785e+00 2.66045e-08
2.95311e+00 3.96708e+00 3.63921e-09
2.95311e+00 4.05537e+00 4.15617e-10
2.95311e+00 4.14262e+00 3.94708e-11
2.95311e+00 4.22876e+00 3.10356e-12
2.95311e+00 4.31369e+00 2.00877e-13
3.04689e+00 8.58820e-04 -6.25943e-06
3.04689e+00 4.52415e-03 -6.25964e-06
3.04689e+00 1.11146e-02 -6.26071e-06
3.04689e+00 2.06252e-02 -6.26385e-06
3.04689e+00 3.30468e-02 -6.27078e-06
3.04689e+00 4.83674e-02 -6.28376e-06
3.04689e+00 6.65719e-02 -6.30557e-06
3.04689e+00 8.76427e-02 -6.33953e-06
3.04689e+00 1.11559e-01 -6.38952e-06
3.04689e+00 1.38298e-01 -6.46000e-06
3.04689e+00 1.67832e-01 -6.55610e-06
3.04689e+00 2.00134e-01 -6.68369e-06
3.04689e+00 2.35172e-01 -6.84951e-06
3.04689e+00 2.72911e-01 -7.06131e-06
3.04689e+00 3.13315e-01 -7.32807e-06
3.04689e+00 3.56344e-01 -7.66025e-06
3.04689e+00 4.01956e-01 -8.07002e-06
3.04689e+00 4.50106e-01 -8.57160e-06
3.04689e+00 5.00748e-01 -9.18154e-06
3.04689e+00 5.53832e-01 -9.91886e-06
3.04689e+00 6.09306e-01 -1.08050e-05
3.04689e+00 6.67116e-01 -1.18635e-05
3.04689e+00 7.27206e-01 -1.31183e-05
3.04689e+00 7.89516e-01 -1.45910e-05
3.04689e+00 8.53986e-01 -1.62952e-05
3.04689e+00 9.20552e-01 -1.82261e-05
3.04689e+00 9.89151e-01 -2.03427e-05
3.04689e+00 1.05971e+00 -2.25377e-05
3.04689e+00 1.13217e+00 -2.45880e-05
3.04689e+00 1.20646e+00 -2.60768e-05
3.04689e+00 1.28249e+00 -2.62725e-05
3.04689e+00 1.36021e+00 -2.39509e-05
3.04689e+00 1.43953e+00 -1.71447e-05
3.04689e+00 1.52037e+00 -2.81668e-06
3.04689e+00 1.60266e+00 2.35202e-05
3.04689e+00 1.68631e+00 6.81583e-05
3.04689e+00 1.77124e+00 1.39355e-04
3.04689e+00 1.85738e+00 2.46999e-04
3.04689e+00 1.94463e+00 4.01365e-04
3.04689e+00 2.03292e+00 6.10519e-04
3.04689e+00 2.12215e+00 8.76197e-04
3.04689e+00 2.21224e+00 1.18860e-03
3.04689e+00 2.30309e+00 1.52176e-03
3.04689e+00 2.39463e+00 1.83213e-03
3.04689e+00 2.48676e+00 2.06384e-03
3.04689e+00 2.57939e+00 2.16210e-03
3.04689e+00 2.67243e+00 2.09239e-03
3.04689e+00 2.76579e+00 1.85738e-03
3.04689e+00 2.85938e+00 1.50134e-03
3.04689e+00 2.95311e+00 1.09683e-03
3.04689e+00 3.04689e+00 7.18765e-04
3.04689e+00 3.14062e+00 4.19259e-04
3.04689e+00 3.23421e+00 2.16019e-04
3.04689e+00 3.32757e+00 9.75746e-05
3.04689e+00 3.42061e+00 3.83568e-05
3.04689e+00 3.51324e+00 1.30315e-05
3.04689e+00 3.60537e+00 3.80163e-06
3.04689e+00 3.69691e+00 9.46638e-07
3.04689e+00 3.78776e+00 2.00129e-07
3.04689e+00 3.87785e+00 3.57532e-08
3.04689e+00 3.96708e+00 5.37607e-09
3.04689e+00 4.05537e+00 6.78165e-10
3.04689e+00 4.14262e+00 7.15802e-11
3.04689e+00 4.22876e+00 6.30855e-12
3.04689e+00 4.31369e+00 4.63368e-13
3.14062e+00 8.58820e-04 -1.40119e-06
3.14062e+00 4.52415e-03 -1.40124e-06
3.14062e+00 1.11146e-02 -1.40152e-06
3.14062e+00 2.06252e-02 -1.40233e-06
3.14062e+00 3.30468e-02 -1.40413e-06
3.14062e+00 4.83674e-02 -1.40751e-06
3.14062e+00 6.65719e-02 -1.41318e-06
3.14062e+00 8.76427e-02 -1.42202e-06
3.14062e+00 1.11559e-01 -1.43503e-06
3.14062e+00 1.38298e-01 -1.45341e-06
3.14062e+00 1.67832e-01 -1.47850e-06
3.14062e+00 2.00134e-01 -1.51189e-06
3.14062e+00 2.35172e-01 -1.55541e-06
3.14062e+00 2.72911e-01 -1.61121e-06
3.14062e+00 3.13315e-01 -1.68180e-06
3.14062e+00 3.56344e-01 -1.77021e-06
3.14062e+00 4.01956e-01 -1.88003e-06
3.14062e+00 4.50106e-01 -2.01559e-06
3.14062e+00 5.00748e-01 -2.18214e-06
3.14062e+00 5.53832e-01 -2.38594e-06
3.14062e+00 6.09306e-01 -2.63453e-06
3.14062e+00 6.67116e-01 -2.93678e-06
3.14062e+00 7.27206e-01 -3.30288e-06
3.14062e+00 7.89516e-01 -3.74408e-06
3.14062e+00 8.53986e-01 -4.27182e-06
3.14062e+00 9.20552e-01 -4.89586e-06
3.14062e+00 9.89151e-01 -5.62059e-06
3.14062e+00 1.05971e+00 -6.43812e-06
3.14062e+00 1.13217e+00 -7.31608e-06
3.14062e+00 1.20646e+00 -8.17673e-06
3.14062e+00 1.28249e+00 -8.86239e-06
3.14062e+00 1.36021e+00 -9.08029e-06
3.14062e+00 1.43953e+00 -8.31848e-06
3.14062e+00 1.52037e+00 -5.72415e-06
3.14062e+00 1.60266e+00 5.94272e-08
3.14062e+00 1.68631e+00 1.10876e-05
3.14062e+00 1.77124e+00 3.03018e-05
3.14062e+00 1.85738e+00 6.16206e-05
3.14062e+00 1.94463e+00 1.09776e-04
3.14062e+00 2.03292e+00 1.79671e-04
3.14062e+00 2.12215e+00 2.75025e-04
3.14062e+00 2.21224e+00 3.96213e-04
3.14062e+00 2.30309e+00 5.37631e-04
3.14062e+00 2.39463e+00 6.85546e-04
3.14062e+00 2.48676e+00 8.18081e-04
3.14062e+00 2.57939e+00 9.08870e-04
3.14062e+00 2.67243e+00 9.34496e-04
3.14062e+00 2.76579e+00 8.83460e-04
3.14062e+00 2.85938e+00 7.62512e-04
3.14062e+00 2.95311e+00 5.96315e-04
3.14062e+00 3.04689e+00 4.19259e-04
3.14062e+00 3.14062e+00 2.62934e-04
3.14062e+00 3.23421e+00 1.45946e-04
3.14062e+00 3.32757e+00 7.11585e-05
3.14062e+00 3.42061e+00 3.02547e-05
3.14062e+00 3.51324e+00 1.11403e-05
3.14062e+00 3.60537e+00 3.52985e-06
3.14062e+00 3.69691e+00 9.56803e-07
3.14062e+00 3.78776e+00 2.20715e-07
3.14062e+00 3.87785e+00 4.31350e-08
3.14062e+00 3.96708e+00 7.11543e-09
3.14062e+00 4.05537e+00 9.87858e-10
3.14062e+00 4.14262e+00 1.15195e-10
3.14062e+00 4.22876e+00 1.12695e-11
3.14062e+00 4.31369e+00 9.24556e-13
3.23421e+00 8.58820e-04 -2.58121e-07
3.23421e+00 4.52415e-03 -2.58132e-07
3.23421e+00 1.11146e-02 -2.58193e-07
3.23421e+00 2.06252e-02 -2.58371e-07
3.23421e+00 3.30468e-02 -2.58763e-07
3.23421e+00 4.83674e-02 -2.59498e-07
3.23421e+00 6.65719e-02 -2.60735e-07
3.23421e+00 8.76427e-02 -2.62662e-07
3.23421e+00 1.11559e-01 -2.65503e-07
3.23421e+00 1.38298e-01 -2.69518e-07
3.23421e+00 1.67832e-01 -2.75011e-07
3.23421e+00 2.00134e-01 -2.82334e-07
3.23421e+00 2.35172e-01 -2.91906e-07
3.23421e+00 2.72911e-01 -3.04220e-07
3.23421e+00 3.13315e-01 -3.19869e-07
3.23421e+00 3.56344e-01 -3.39572e-07
3.23421e+00 4.01956e-01 -3.64209e-07
3.23421e+00 4.50106e-01 -3.94862e-07
3.23421e+00 5.00748e-01 -4.32876e-07
3.23421e+00 5.53832e-01 -4.79921e-07
3.23421e+00 6.09306e-01 -5.38071e-07
3.23421e+00 6.67116e-01 -6.09893e-07
3.23421e+00 7.27206e-01 -6.98530e-07
3.23421e+00 7.89516e-01 -8.07763e-07
3.23421e+00 8.53986e-01 -9.41997e-07
3.23421e+00 9.20552e-01 -1.10609e-06
3.23421e+00 9.89151e-01 -1.30484e-06
3.23421e+00 1.05971e+00 -1.54185e-06
3.23421e+00 1.13217e+00 -1.81722e-06
3.23421e+00 1.20646e+00 -2.12315e-06
3.23421e+00 1.28249e+00 -2.43612e-06
3.23421e+00 1.36021e+00 -2.70322e-06
3.23421e+00 1.43953e+00 -2.81960e-06
3.23421e+00 1.52037e+00 -2.59276e-06
3.23421e+00 1.60266e+00 -1.68913e-06
3.23421e+00 1.68631e+00 4.39759e-07
3.23421e+00 1.77124e+00 4.64846e-06
3.23421e+00 1.85738e+00 1.21889e-05
3.23421e+00 1.94463e+00 2.47599e-05
3.23421e+00 2.03292e+00 4.44367e-05
3.23421e+00 2.12215e+00 7.33660e-05
3.23421e+00 2.21224e+00 1.13109e-04
3.23421e+00 2.30309e+00 1.63605e-04
3.23421e+00 2.39463e+00 2.21969e-04
3.23421e+00 2.48676e+00 2.81695e-04
3.23421e+00 2.57939e+00 3.33023e-04
3.23421e+00 2.67243e+00 3.64930e-04
3.23421e+00 2.76579e+00 3.68487e-04
3.23421e+00 2.85938e+00 3.40501e-04
3.23421e+00 2.95311e+00 2.85739e-04
3.23421e+00 3.04689e+00 2.16019e-04
3.23421e+00 3.14062e+00 1.45946e-04
3.23421e+00 3.23421e+00 8.74287e-05
3.23421e+00 3.32757e+00 4.60876e-05
3.23421e+00 3.42061e+00 2.12243e-05
3.23421e+00 3.51324e+00 8.48056e-06
3.23421e+00 3.60537e+00 2.92139e-06
3.23421e+00 3.69691e+00 8.62586e-07
3.23421e+00 3.78776e+00 2.17181e-07
3.23421e+00 3.87785e+00 4.64224e-08
3.23421e+00 3.96708e+00 8.39362e-09
3.23421e+00 4.05537e+00 1.28028e-09
3.23421e+00 4.14262e+00 1.64445e-10
3.23421e+00 4.22876e+00 1.77723e-11
3.23421e+00 4.31369e+00 1.61642e-12
3.32757e+00 8.58820e-04 -3.78647e-08
3.32757e+00 4.52415e-03 -3.78668e-08
3.32757e+00 1.11146e-02 -3.78778e-08
3.32757e+00 2.06252e-02 -3.79100e-08
3.32757e+00 3.30468e-02 -3.79811e-08
3.32757e+00 4.83674e-02 -3.81145e-08
3.32757e+00 6.65719e-02 -3.83388e-08
3.32757e+00 8.76427e-02 -3.86886e-08
3.32757e+00 1.11559e-01 -3.92048e-08
3.32757e+00 1.38298e-01 -3.99351e-08
3.32757e+00 1.67832e-01 -4.09358e-08
3.32757e+00 2.00134e-01 -4.22730e-08
3.32757e+00 2.35172e-01 -4.40255e-08
3.32757e+00 2.72911e-01 -4.62881e-08
3.32757e+00 3.13315e-01 -4.91761e-08
3.32757e+00 3.56344e-01 -5.28319e-08
3.32757e+00 4.01956e-01 -5.74327e-08
3.32757e+00 4.50106e-01 -6.32019e-08
3.32757e+00 5.00748e-01 -7.04224e-08
3.32757e+00 5.53832e-01 -7.94551e-08
3.32757e+00 6.09306e-01 -9.07618e-08
3.32757e+00 6.67116e-01 -1.04934e-07
3.32757e+00 7.27206e-01 -1.22726e-07
3.32757e+00 7.89516e-01 -1.45098e-07
3.32757e+00 8.53986e-01 -1.73246e-07
3.32757e+00 9.20552e-01 -2.08636e-07
3.32757e+00 9.89151e-01 -2.52986e-07
3.32757e+00 1.05971e+00 -3.08159e-07
3.32757e+00 1.13217e+00 -3.75875e-07
3.32757e+00 1.20646e+00 -4.57028e-07
3.32757e+00 1.28249e+00 -5.50321e-07
3.32757e+00 1.36021e+00 -6.49625e-07
3.32757e+00 1.43953e+00 -7.39197e-07
3.32757e+00 1.52037e+00 -7.85376e-07
3.32757e+00 1.60266e+00 -7.22912e-07
3.32757e+00 1.68631e+00 -4.33744e-07
3.32757e+00 1.77124e+00 2.83473e-07
3.32757e+00 1.85738e+00 1.75238e-06
3.32757e+00 1.94463e+00 4.45972e-06
3.32757e+00 2.03292e+00 9.07923e-06
3.32757e+00 2.12215e+00 1.64424e-05
3.32757e+00 2.21224e+00 2.74018e-05
3.32757e+00 2.30309e+00 4.25383e-05
3.32757e+00 2.39463e+00 6.17182e-05
3.32757e+00 2.48676e+00 8.36337e-05
3.32757e+00 2.57939e+00 1.05575e-04
3.32757e+00 2.67243e+00 1.23681e-04
3.32757e+00 2.76579e+00 1.33770e-04
3.32757e+00 2.85938e+00 1.32689e-04
3.32757e+00 2.95311e+00 1.19771e-04
3.32757e+00 3.04689e+00 9.75746e-05
3.32757e+00 3.14062e+00 7.11585e-05
3.32757e+00 3.23421e+00 4.60876e-05
3.32757e+00 3.32757e+00 2.63097e-05
3.32757e+00 3.42061e+00 1.31427e-05
3.32757e+00 3.51324e+00 5.70598e-06
3.32757e+00 3.60537e+00 2.13939e-06
3.32757e+00 3.69691e+00 6.88725e-07
3.32757e+00 3.78776e+00 1.89392e-07
3.32757e+00 3.87785e+00 4.42915e-08
3.32757e+00 3.96708e+00 8.77739e-09
3.32757e+00 4.05537e+00 1.47004e-09
3.32757e+00 4.14262e+00 2.07715e-10
3.32757e+00 4.22876e+00 2.47450e-11
3.32757e+00 4.31369e+00 2.48627e-12
3.42061e+00 8.58820e-04 -4.05513e-09
3.42061e+00 4.52415e-03 -4.05545e-09
3.42061e+00 1.11146e-02 -4.05709e-09
3.42061e+00 2.06252e-02 -4.06190e-09
3.42061e+00 3.30468e-02 -4.07254e-09
3.42061e+00 4.83674e-02 -4.09249e-09
3.42061e+00 6.65719e-02 -4.12604e-09
3.42061e+00 8.76427e-02 -4.17841e-09
3.42061e+00 1.11559e-01 -4.25575e-09
3.42061e+00 1.38298e-01 -4.36532e-09
3.42061e+00 1.67832e-01 -4.51572e-09
3.42061e+00 2.00134e-01 -4.71719e-09
3.42061e+00 2.35172e-01 -4.98205e-09
3.42061e+00 2.72911e-01 -5.32532e-09
3.42061e+00 3.13315e-01 -5.76561e-09
3.42061e+00 3.56344e-01 -6.32621e-09
3.42061e+00 4.01956e-01 -7.03668e-09
3.42061e+00 4.50106e-01 -7.93496e-09
3.42061e+00 5.00748e-01 -9.07011e-09
3.42061e+00 5.53832e-01 -1.05061e-08
3.42061e+00 6.09306e-01 -1.23269e-08
3.42061e+00 6.67116e-01 -1.46429e-08
3.42061e+00 7.27206e-01 -1.76001e-08
3.42061e+00 7.89516e-01 -2.13905e-08
3.42061e+00 8.53986e-01 -2.62666e-08
3.42061e+00 9.20552e-01 -3.25564e-08
3.42061e+00 9.89151e-01 -4.06786e-08
3.42061e+00 1.05971e+00 -5.11513e-08
3.42061e+00 1.13217e+00 -6.45800e-08
3.42061e+00 1.20646e+00 -8.15962e-08
3.42061e+00 1.28249e+00 -1.02691e-07
3.42061e+00 1.36021e+00 -1.27835e-07
3.42061e+00 1.43953e+00 -1.55704e-07
3.42061e+00 1.52037e+00 -1.82168e-07
3.42061e+00 1.60266e+00 -1.97553e-07
3.42061e+00 1.68631e+00 -1.81913e-07
3.42061e+00 1.77124e+00 -9.73554e-08
3.42061e+00 1.85738e+00 1.23411e-07
3.42061e+00 1.94463e+00 5.92306e-07
3.42061e+00 2.03292e+00 1.48228e-06
3.42061e+00 2.12215e+00 3.03702e-06
3.42061e+00 2.21224e+00 5.55833e-06
3.42061e+00 2.30309e+00 9.34964e-06
3.42061e+00 2.39463e+00 1.46007e-05
3.42061e+00 2.48676e+00 2.12281e-05
3.42061e+00 2.57939e+00 2.87258e-05
3.42061e+00 2.67243e+00 3.60984e-05
3.42061e+00 2.76579e+00 4.19479e-05
3.42061e+00 2.85938e+00 4.47885e-05
3.42061e+00 2.95311e+00 4.35944e-05
3.42061e+00 3.04689e+00 3.83568e-05
3.42061e+00 3.14062e+00 3.02547e-05
3.42061e+00 3.23421e+00 2.12243e-05
3.42061e+00 3.32757e+00 1.31427e-05
3.42061e+00 3.42061e+00 7.13239e-06
3.42061e+00 3.51324e+00 3.36925e-06
3.42061e+00 3.60537e+00 1.37666e-06
3.42061e+00 3.69691e+00 4.83728e-07
3.42061e+00 3.78776e+00 1.45416e-07
3.42061e+00 3.87785e+00 3.72335e-08
3.42061e+00 3.96708e+00 8.09094e-09
3.42061e+00 4.05537e+00 1.48810e-09
3.42061e+00 4.14262e+00 2.31251e-10
3.42061e+00 4.22876e+00 3.03430e-11
3.42061e+00 4.31369e+00 3.36306e-12
3.51324e+00 8.58820e-04 -2.08207e-10
3.51324e+00 4.52415e-03 -2.08246e-10
3.51324e+00 1.11146e-02 -2.08445e-10
3.51324e+00 2.06252e-02 -2.09029e-10
3.51324e+00 3.30468e-02 -2.10321e-10
3.51324e+00 4.83674e-02 -2.12742e-10
3.51324e+00 6.65719e-02 -2.16818e-10
3.51324e+00 8.76427e-02 -2.23184e-10
3.51324e+00 1.11559e-01 -2.32597e-10
3.51324e+00 1.38298e-01 -2.45957e-10
3.51324e+00 1.67832e-01 -2.64338e-10
3.51324e+00 2.00134e-01 -2.89037e-10
3.51324e+00 2.35172e-01 -3.21635e-10
3.51324e+00 2.72911e-01 -3.64096e-10
3.51324e+00 3.13315e-01 -4.18886e-10
3.51324e+00 3.56344e-01 -4.89158e-10
3.51324e+00 4.01956e-01 -5.78983e-10
3.51324e+00 4.50106e-01 -6.93684e-10
3.51324e+00 5.00748e-01 -8.40287e-10
3.51324e+00 5.53832e-01 -1.02815e-09
3.51324e+00 6.09306e-01 -1.26982e-09
3.51324e+00 6.67116e-01 -1.58223e-09
3.51324e+00 7.27206e-01 -1.98835e-09
3.51324e+00 7.89516e-01 -2.51942e-09
3.51324e+00 8.53986e-01 -3.21800e-09
3.51324e+00 9.20552e-01 -4.14197e-09
3.51324e+00 9.89151e-01 -5.36950e-09
3.51324e+00 1.05971e+00 -7.00483e-09
3.51324e+00 1.13217e+00 -9.18364e-09
3.51324e+00 1.20646e+00 -1.20750e-08
3.51324e+00 1.28249e+00 -1.58729e-08
3.51324e+00 1.36021e+00 -2.07621e-08
3.51324e+00 1.43953e+00 -2.68283e-08
3.51324e+00 1.52037e+00 -3.38544e-08
3.51324e+00 1.60266e+00 -4.08984e-08
3.51324e+00 1.68631e+00 -4.54770e-08
3.51324e+00 1.77124e+00 -4.20800e-08
3.51324e+00 1.85738e+00 -1.96490e-08
