2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
6.65719e-02 2.48676e+00 -3.48735e-02
6.65719e-02 2.57939e+00 -2.04191e-02
6.65719e-02 2.67243e+00 -1.15083e-02
6.65719e-02 2.76579e+00 -6.35627e-03
6.65719e-02 2.85938e+00 -3.42872e-03
6.65719e-02 2.95311e+00 -1.76320e-03
6.65719e-02 3.04689e+00 -8.41020e-04
6.65719e-02 3.14062e+00 -3.64941e-04
6.65719e-02 3.23421e+00 -1.42457e-04
6.65719e-02 3.32757e+00 -4.96886e-05
6.65719e-02 3.42061e+00 -1.54004e-05
6.65719e-02 3.51324e+00 -4.21409e-06
6.65719e-02 3.60537e+00 -1.00864e-06
6.65719e-02 3.69691e+00 -2.07920e-07
6.65719e-02 3.78776e+00 -3.58003e-08
6.65719e-02 3.87785e+00 -4.76713e-09
6.65719e-02 3.96708e+00 -3.56169e-10
6.65719e-02 4.05537e+00 3.82345e-11
6.65719e-02 4.14262e+00 2.20618e-11
6.65719e-02 4.22876e+00 5.33389e-12
6.65719e-02 4.31369e+00 9.00807e-13
6.65719e-02 4.39734e+00 1.03968e-13
6.65719e-02 4.47963e+00 3.67033e-15
6.65719e-02 4.56047e+00 -1.90854e-15
6.65719e-02 4.63979e+00 -6.21411e-16
6.65719e-02 4.71751e+00 -1.13166e-16
6.65719e-02 4.79354e+00 -1.27628e-17
8.76427e-02 8.58820e-04 -2.27370e+00
8.76427e-02 4.52415e-03 -2.27366e+00
8.76427e-02 1.11146e-02 -2.27345e+00
8.76427e-02 2.06252e-02 -2.27282e+00
8.76427e-02 3.30468e-02 -2.27144e+00
8.76427e-02 4.83674e-02 -2.26886e+00
8.76427e-02 6.65719e-02 -2.26455e+00
8.76427e-02 8.76427e-02 -2.25791e+00
8.76427e-02 1.11559e-01 -2.24828e+00
8.76427e-02 1.38298e-01 -2.23498e+00
8.76427e-02 1.67832e-01 -2.21734e+00
8.76427e-02 2.00134e-01 -2.19475e+00
8.76427e-02 2.35172e-01 -2.16671e+00
8.76427e-02 2.72911e-01 -2.13287e+00
8.76427e-02 3.13315e-01 -2.09304e+00
8.76427e-02 3.56344e-01 -2.04721e+00
8.76427e-02 4.01956e-01 -1.99555e+00
8.76427e-02 4.50106e-01 -1.93842e+00
8.76427e-02 5.00748e-01 -1.87623e+00
8.76427e-02 5.53832e-01 -1.80952e+00
8.76427e-02 6.09306e-01 -1.73883e+00
8.76427e-02 6.67116e-01 -1.66473e+00
8.76427e-02 7.27206e-01 -1.58774e+00
8.76427e-02 7.89516e-01 -1.50838e+00
8.76427e-02 8.53986e-01 -1.42714e+00
8.76427e-02 9.20552e-01 -1.34448e+00
8.76427e-02 9.89151e-01 -1.26083e+00
8.76427e-02 1.05971e+00 -1.17655e+00
8.76427e-02 1.13217e+00 -1.09195e+00
8.76427e-02 1.20646e+00 -1.00727e+00
8.76427e-02 1.28249e+00 -9.22620e-01
8.76427e-02 1.36021e+00 -8.38059e-01
8.76427e-02 1.43953e+00 -7.53620e-01
8.76427e-02 1.52037e+00 -6.69432e-01
8.76427e-02 1.60266e+00 -5.85870e-01
8.76427e-02 1.68631e+00 -5.03718e-01
8.76427e-02 1.77124e+00 -4.24249e-01
8.76427e-02 1.85738e+00 -3.49149e-01
8.76427e-02 1.94463e+00 -2.80222e-01
8.76427e-02 2.03292e+00 -2.18940e-01
8.76427e-02 2.12215e+00 -1.66058e-01
8.76427e-02 2.21224e+00 -1.21559e-01
8.76427e-02 2.30309e+00 -8.50482e-02
8.76427e-02 2.39463e+00 -5.62163e-02
8.76427e-02 2.48676e+00 -3.48682e-02
8.76427e-02 2.57939e+00 -2.04161e-02
8.76427e-02 2.67243e+00 -1.15070e-02
8.76427e-02 2.76579e+00 -6.35639e-03
8.76427e-02 2.85938e+00 -3.42960e-03
8.76427e-02 2.95311e+00 -1.76420e-03
8.76427e-02 3.04689e+00 -8.41783e-04
8.76427e-02 3.14062e+00 -3.65398e-04
8.76427e-02 3.23421e+00 -1.42685e-04
8.76427e-02 3.32757e+00 -4.97862e-05
8.76427e-02 3.42061e+00 -1.54368e-05
8.76427e-02 3.51324e+00 -4.22594e-06
8.76427e-02 3.60537e+00 -1.01204e-06
8.76427e-02 3.69691e+00 -2.08778e-07
8.76427e-02 3.78776e+00 -3.59908e-08
8.76427e-02 3.87785e+00 -4.80429e-09
8.76427e-02 3.96708e+00 -3.62475e-10
8.76427e-02 4.05537e+00 3.73222e-11
8.76427e-02 4.14262e+00 2.19555e-11
8.76427e-02 4.22876e+00 5.32584e-12
8.76427e-02 4.31369e+00 9.01030e-13
8.76427e-02 4.39734e+00 1.04197e-13
8.76427e-02 4.47963e+00 3.72125e-15
8.76427e-02 4.56047e+00 -1.90168e-15
8.76427e-02 4.63979e+00 -6.21091e-16
8.76427e-02 4.71751e+00 -1.13296e-16
8.76427e-02 4.79354e+00 -1.28100e-17
1.11559e-01 8.58820e-04 -2.26372e+00
1.11559e-01 4.52415e-03 -2.26368e+00
1.11559e-01 1.11146e-02 -2.26347e+00
1.11559e-01 2.06252e-02 -2.26286e+00
1.11559e-01 3.30468e-02 -2.26151e+00
1.11559e-01 4.83674e-02 -2.25899e+00
1.11559e-01 6.65719e-02 -2.25478e+00
1.11559e-01 8.76427e-02 -2.24828e+00
1.11559e-01 1.11559e-01 -2.23886e+00
1.11559e-01 1.38298e-01 -2.22583e+00
1.11559e-01 1.67832e-01 -2.20854e+00
1.11559e-01 2.00134e-01 -2.18639e+00
1.11559e-01 2.35172e-01 -2.15885e+00
1.11559e-01 2.72911e-01 -2.12557e+00
1.11559e-01 3.13315e-01 -2.08634e+00
1.11559e-01 3.56344e-01 -2.04112e+00
1.11559e-01 4.01956e-01 -1.99009e+00
1.11559e-01 4.50106e-01 -1.93354e+00
1.11559e-01 5.00748e-01 -1.87190e+00
1.11559e-01 5.53832e-01 -1.80569e+00
1.11559e-01 6.09306e-01 -1.73544e+00
1.11559e-01 6.67116e-01 -1.66173e+00
1.11559e-01 7.27206e-01 -1.58508e+00
1.11559e-01 7.89516e-01 -1.50602e+00
1.11559e-01 8.53986e-01 -1.42505e+00
1.11559e-01 9.20552e-01 -1.34262e+00
1.11559e-01 9.89151e-01 -1.25918e+00
1.11559e-01 1.05971e+00 -1.17509e+00
1.11559e-01 1.13217e+00 -1.09067e+00
1.11559e-01 1.20646e+00 -1.00615e+00
1.11559e-01 1.28249e+00 -9.21651e-01
1.11559e-01 1.36021e+00 -8.37229e-01
1.11559e-01 1.43953e+00 -7.52918e-01
1.11559e-01 1.52037e+00 -6.68846e-01
1.11559e-01 1.60266e+00 -5.85391e-01
1.11559e-01 1.68631e+00 -5.03334e-01
1.11559e-01 1.77124e+00 -4.23949e-01
1.11559e-01 1.85738e+00 -3.48921e-01
1.11559e-01 1.94463e+00 -2.80056e-01
1.11559e-01 2.03292e+00 -2.18825e-01
1.11559e-01 2.12215e+00 -1.65983e-01
1.11559e-01 2.21224e+00 -1.21515e-01
1.11559e-01 2.30309e+00 -8.50232e-02
1.11559e-01 2.39463e+00 -5.62026e-02
1.11559e-01 2.48676e+00 -3.48603e-02
1.11559e-01 2.57939e+00 -2.04114e-02
1.11559e-01 2.67243e+00 -1.15050e-02
1.11559e-01 2.76579e+00 -6.35651e-03
1.11559e-01 2.85938e+00 -3.43087e-03
1.11559e-01 2.95311e+00 -1.76566e-03
1.11559e-01 3.04689e+00 -8.42897e-04
1.11559e-01 3.14062e+00 -3.66066e-04
1.11559e-01 3.23421e+00 -1.43019e-04
1.11559e-01 3.32757e+00 -4.99294e-05
1.11559e-01 3.42061e+00 -1.54901e-05
1.11559e-01 3.51324e+00 -4.24333e-06
1.11559e-01 3.60537e+00 -1.01702e-06
1.11559e-01 3.69691e+00 -2.10038e-07
1.11559e-01 3.78776e+00 -3.62710e-08
1.11559e-01 3.87785e+00 -4.85896e-09
1.11559e-01 3.96708e+00 -3.71759e-10
1.11559e-01 4.05537e+00 3.59781e-11
1.11559e-01 4.14262e+00 2.17987e-11
1.11559e-01 4.22876e+00 5.31389e-12
1.11559e-01 4.31369e+00 9.01342e-13
1.11559e-01 4.39734e+00 1.04531e-13
1.11559e-01 4.47963e+00 3.79596e-15
1.11559e-01 4.56047e+00 -1.89159e-15
1.11559e-01 4.63979e+00 -6.20612e-16
1.11559e-01 4.71751e+00 -1.13485e-16
1.11559e-01 4.79354e+00 -1.28791e-17
1.38298e-01 8.58820e-04 -2.24995e+00
1.38298e-01 4.52415e-03 -2.24991e+00
1.38298e-01 1.11146e-02 -2.24971e+00
1.38298e-01 2.06252e-02 -2.24911e+00
1.38298e-01 3.30468e-02 -2.24781e+00
1.38298e-01 4.83674e-02 -2.24536e+00
1.38298e-01 6.65719e-02 -2.24128e+00
1.38298e-01 8.76427e-02 -2.23498e+00
1.38298e-01 1.11559e-01 -2.22583e+00
1.38298e-01 1.38298e-01 -2.21318e+00
1.38298e-01 1.67832e-01 -2.19636e+00
1.38298e-01 2.00134e-01 -2.17479e+00
1.38298e-01 2.35172e-01 -2.14794e+00
1.38298e-01 2.72911e-01 -2.11542e+00
1.38298e-01 3.13315e-01 -2.07700e+00
1.38298e-01 3.56344e-01 -2.03264e+00
1.38298e-01 4.01956e-01 -1.98245e+00
1.38298e-01 4.50106e-01 -1.92671e+00
1.38298e-01 5.00748e-01 -1.86583e+00
1.38298e-01 5.53832e-01 -1.80031e+00
1.38298e-01 6.09306e-01 -1.73069e+00
1.38298e-01 6.67116e-01 -1.65752e+00
1.38298e-01 7.27206e-01 -1.58135e+00
1.38298e-01 7.89516e-01 -1.50271e+00
1.38298e-01 8.53986e-01 -1.42211e+00
1.38298e-01 9.20552e-01 -1.34001e+00
1.38298e-01 9.89151e-01 -1.25686e+00
1.38298e-01 1.05971e+00 -1.17305e+00
1.38298e-01 1.13217e+00 -1.08888e+00
1.38298e-01 1.20646e+00 -1.00458e+00
1.38298e-01 1.28249e+00 -9.20293e-01
1.38298e-01 1.36021e+00 -8.36065e-01
1.38298e-01 1.43953e+00 -7.51933e-01
1.38298e-01 1.52037e+00 -6.68025e-01
1.38298e-01 1.60266e+00 -5.84718e-01
1.38298e-01 1.68631e+00 -5.02795e-01
1.38298e-01 1.77124e+00 -4.23527e-01
1.38298e-01 1.85738e+00 -3.48601e-01
1.38298e-01 1.94463e+00 -2.79822e-01
1.38298e-01 2.03292e+00 -2.18663e-01
1.38298e-01 2.12215e+00 -1.65877e-01
1.38298e-01 2.21224e+00 -1.21451e-01
1.38298e-01 2.30309e+00 -8.49875e-02
1.38298e-01 2.39463e+00 -5.61829e-02
1.38298e-01 2.48676e+00 -3.48487e-02
1.38298e-01 2.57939e+00 -2.04046e-02
1.38298e-01 2.67243e+00 -1.15020e-02
1.38298e-01 2.76579e+00 -6.35656e-03
1.38298e-01 2.85938e+00 -3.43259e-03
1.38298e-01 2.95311e+00 -1.76767e-03
1.38298e-01 3.04689e+00 -8.44448e-04
1.38298e-01 3.14062e+00 -3.67001e-04
1.38298e-01 3.23421e+00 -1.43487e-04
1.38298e-01 3.32757e+00 -5.01301e-05
1.38298e-01 3.42061e+00 -1.55649e-05
1.38298e-01 3.51324e+00 -4.26776e-06
1.38298e-01 3.60537e+00 -1.02404e-06
1.38298e-01 3.69691e+00 -2.11810e-07
1.38298e-01 3.78776e+00 -3.66654e-08
1.38298e-01 3.87785e+00 -4.93599e-09
1.38298e-01 3.96708e+00 -3.84853e-10
1.38298e-01 4.05537e+00 3.40796e-11
1.38298e-01 4.14262e+00 2.15766e-11
1.38298e-01 4.22876e+00 5.29686e-12
1.38298e-01 4.31369e+00 9.01747e-13
1.38298e-01 4.39734e+00 1.04998e-13
1.38298e-01 4.47963e+00 3.90080e-15
1.38298e-01 4.56047e+00 -1.87735e-15
1.38298e-01 4.63979e+00 -6.19922e-16
1.38298e-01 4.71751e+00 -1.13747e-16
1.38298e-01 4.79354e+00 -1.29756e-17
1.67832e-01 8.58820e-04 -2.23171e+00
1.67832e-01 4.52415e-03 -2.23168e+00
1.67832e-01 1.11146e-02 -2.23148e+00
1.67832e-01 2.06252e-02 -2.23091e+00
1.67832e-01 3.30468e-02 -2.22965e+00
1.67832e-01 4.83674e-02 -2.22731e+00
1.67832e-01 6.65719e-02 -2.22339e+00
1.67832e-01 8.76427e-02 -2.21734e+00
1.67832e-01 1.11559e-01 -2.20854e+00
1.67832e-01 1.38298e-01 -2.19636e+00
1.67832e-01 1.67832e-01 -2.18016e+00
1.67832e-01 2.00134e-01 -2.15934e+00
1.67832e-01 2.35172e-01 -2.13337e+00
1.67832e-01 2.72911e-01 -2.10184e+00
1.67832e-01 3.13315e-01 -2.06449e+00
1.67832e-01 3.56344e-01 -2.02124e+00
1.67832e-01 4.01956e-01 -1.97216e+00
1.67832e-01 4.50106e-01 -1.91750e+00
1.67832e-01 5.00748e-01 -1.85764e+00
1.67832e-01 5.53832e-01 -1.79305e+00
1.67832e-01 6.09306e-01 -1.72426e+00
1.67832e-01 6.67116e-01 -1.65182e+00
1.67832e-01 7.27206e-01 -1.57630e+00
1.67832e-01 7.89516e-01 -1.49823e+00
1.67832e-01 8.53986e-01 -1.41813e+00
1.67832e-01 9.20552e-01 -1.33648e+00
1.67832e-01 9.89151e-01 -1.25373e+00
1.67832e-01 1.05971e+00 -1.17028e+00
1.67832e-01 1.13217e+00 -1.08645e+00
1.67832e-01 1.20646e+00 -1.00246e+00
1.67832e-01 1.28249e+00 -9.18455e-01
1.67832e-01 1.36021e+00 -8.34489e-01
1.67832e-01 1.43953e+00 -7.50599e-01
1.67832e-01 1.52037e+00 -6.66912e-01
1.67832e-01 1.60266e+00 -5.83807e-01
1.67832e-01 1.68631e+00 -5.02063e-01
1.67832e-01 1.77124e+00 -4.22954e-01
1.67832e-01 1.85738e+00 -3.48165e-01
1.67832e-01 1.94463e+00 -2.79503e-01
1.67832e-01 2.03292e+00 -2.18441e-01
1.67832e-01 2.12215e+00 -1.65732e-01
1.67832e-01 2.21224e+00 -1.21363e-01
1.67832e-01 2.30309e+00 -8.49377e-02
1.67832e-01 2.39463e+00 -5.61550e-02
1.67832e-01 2.48676e+00 -3.48322e-02
1.67832e-01 2.57939e+00 -2.03947e-02
1.67832e-01 2.67243e+00 -1.14975e-02
1.67832e-01 2.76579e+00 -6.35639e-03
1.67832e-01 2.85938e+00 -3.43480e-03
1.67832e-01 2.95311e+00 -1.77035e-03
1.67832e-01 3.04689e+00 -8.46527e-04
1.67832e-01 3.14062e+00 -3.68259e-04
1.67832e-01 3.23421e+00 -1.44119e-04
1.67832e-01 3.32757e+00 -5.04017e-05
1.67832e-01 3.42061e+00 -1.56663e-05
1.67832e-01 3.51324e+00 -4.30089e-06
1.67832e-01 3.60537e+00 -1.03356e-06
1.67832e-01 3.69691e+00 -2.14220e-07
1.67832e-01 3.78776e+00 -3.72022e-08
1.67832e-01 3.87785e+00 -5.04093e-09
1.67832e-01 3.96708e+00 -4.02715e-10
1.67832e-01 4.05537e+00 3.14853e-11
1.67832e-01 4.14262e+00 2.12722e-11
1.67832e-01 4.22876e+00 5.27327e-12
1.67832e-01 4.31369e+00 9.02236e-13
1.67832e-01 4.39734e+00 1.05625e-13
1.67832e-01 4.47963e+00 4.04284e-15
1.67832e-01 4.56047e+00 -1.85794e-15
1.67832e-01 4.63979e+00 -6.18952e-16
1.67832e-01 4.71751e+00 -1.14096e-16
1.67832e-01 4.79354e+00 -1.31057e-17
2.00134e-01 8.58820e-04 -2.20840e+00
2.00134e-01 4.52415e-03 -2.20837e+00
2.00134e-01 1.11146e-02 -2.20818e+00
2.00134e-01 2.06252e-02 -2.20764e+00
2.00134e-01 3.30468e-02 -2.20645e+00
2.00134e-01 4.83674e-02 -2.20422e+00
2.00134e-01 6.65719e-02 -2.20050e+00
2.00134e-01 8.76427e-02 -2.19475e+00
2.00134e-01 1.11559e-01 -2.18639e+00
2.00134e-01 1.38298e-01 -2.17479e+00
2.00134e-01 1.67832e-01 -2.15934e+00
2.00134e-01 2.00134e-01 -2.13944e+00
2.00134e-01 2.35172e-01 -2.11455e+00
2.00134e-01 2.72911e-01 -2.08425e+00
2.00134e-01 3.13315e-01 -2.04824e+00
2.00134e-01 3.56344e-01 -2.00639e+00
2.00134e-01 4.01956e-01 -1.95873e+00
2.00134e-01 4.50106e-01 -1.90545e+00
2.00134e-01 5.00748e-01 -1.84690e+00
2.00134e-01 5.53832e-01 -1.78351e+00
2.00134e-01 6.09306e-01 -1.71580e+00
2.00134e-01 6.67116e-01 -1.64433e+00
2.00134e-01 7.27206e-01 -1.56966e+00
2.00134e-01 7.89516e-01 -1.49233e+00
2.00134e-01 8.53986e-01 -1.41289e+00
2.00134e-01 9.20552e-01 -1.33184e+00
2.00134e-01 9.89151e-01 -1.24962e+00
2.00134e-01 1.05971e+00 -1.16665e+00
2.00134e-01 1.13217e+00 -1.08325e+00
2.00134e-01 1.20646e+00 -9.99670e-01
2.00134e-01 1.28249e+00 -9.16039e-01
2.00134e-01 1.36021e+00 -8.32418e-01
2.00134e-01 1.43953e+00 -7.48844e-01
2.00134e-01 1.52037e+00 -6.65448e-01
2.00134e-01 1.60266e+00 -5.82606e-01
2.00134e-01 1.68631e+00 -5.01098e-01
2.00134e-01 1.77124e+00 -4.22197e-01
2.00134e-01 1.85738e+00 -3.47589e-01
2.00134e-01 1.94463e+00 -2.79080e-01
2.00134e-01 2.03292e+00 -2.18145e-01
2.00134e-01 2.12215e+00 -1.65537e-01
2.00134e-01 2.21224e+00 -1.21244e-01
2.00134e-01 2.30309e+00 -8.48696e-02
2.00134e-01 2.39463e+00 -5.61164e-02
2.00134e-01 2.48676e+00 -3.48089e-02
2.00134e-01 2.57939e+00 -2.03807e-02
2.00134e-01 2.67243e+00 -1.14910e-02
2.00134e-01 2.76579e+00 -6.35578e-03
2.00134e-01 2.85938e+00 -3.43749e-03
2.00134e-01 2.95311e+00 -1.77377e-03
2.00134e-01 3.04689e+00 -8.49225e-04
2.00134e-01 3.14062e+00 -3.69901e-04
2.00134e-01 3.23421e+00 -1.44947e-04
2.00134e-01 3.32757e+00 -5.07585e-05
2.00134e-01 3.42061e+00 -1.57997e-05
2.00134e-01 3.51324e+00 -4.34459e-06
2.00134e-01 3.60537e+00 -1.04614e-06
2.00134e-01 3.69691e+00 -2.17407e-07
2.00134e-01 3.78776e+00 -3.79131e-08
2.00134e-01 3.87785e+00 -5.18010e-09
2.00134e-01 3.96708e+00 -4.26444e-10
2.00134e-01 4.05537e+00 2.80305e-11
2.00134e-01 4.14262e+00 2.08651e-11
2.00134e-01 4.22876e+00 5.24132e-12
2.00134e-01 4.31369e+00 9.02773e-13
2.00134e-01 4.39734e+00 1.06442e-13
2.00134e-01 4.47963e+00 4.22981e-15
2.00134e-01 4.56047e+00 -1.83217e-15
2.00134e-01 4.63979e+00 -6.17613e-16
2.00134e-01 4.71751e+00 -1.14543e-16
2.00134e-01 4.79354e+00 -1.32757e-17
2.35172e-01 8.58820e-04 -2.17953e+00
2.35172e-01 4.52415e-03 -2.17950e+00
2.35172e-01 1.11146e-02 -2.17932e+00
2.35172e-01 2.06252e-02 -2.17882e+00
2.35172e-01 3.30468e-02 -2.17770e+00
2.35172e-01 4.83674e-02 -2.17561e+00
2.35172e-01 6.65719e-02 -2.17211e+00
2.35172e-01 8.76427e-02 -2.16671e+00
2.35172e-01 1.11559e-01 -2.15885e+00
2.35172e-01 1.38298e-01 -2.14794e+00
2.35172e-01 1.67832e-01 -2.13337e+00
2.35172e-01 2.00134e-01 -2.11455e+00
2.35172e-01 2.35172e-01 -2.09095e+00
2.35172e-01 2.72911e-01 -2.06212e+00
2.35172e-01 3.13315e-01 -2.02773e+00
2.35172e-01 3.56344e-01 -1.98758e+00
2.35172e-01 4.01956e-01 -1.94165e+00
2.35172e-01 4.50106e-01 -1.89009e+00
2.35172e-01 5.00748e-01 -1.83316e+00
2.35172e-01 5.53832e-01 -1.77129e+00
2.35172e-01 6.09306e-01 -1.70496e+00
2.35172e-01 6.67116e-01 -1.63471e+00
2.35172e-01 7.27206e-01 -1.56113e+00
2.35172e-01 7.89516e-01 -1.48477e+00
2.35172e-01 8.53986e-01 -1.40618e+00
2.35172e-01 9.20552e-01 -1.32588e+00
2.35172e-01 9.89151e-01 -1.24434e+00
2.35172e-01 1.05971e+00 -1.16199e+00
2.35172e-01 1.13217e+00 -1.07916e+00
2.35172e-01 1.20646e+00 -9.96093e-01
2.35172e-01 1.28249e+00 -9.12940e-01
2.35172e-01 1.36021e+00 -8.29760e-01
2.35172e-01 1.43953e+00 -7.46592e-01
2.35172e-01 1.52037e+00 -6.63567e-01
2.35172e-01 1.60266e+00 -5.81061e-01
2.35172e-01 1.68631e+00 -4.99855e-01
2.35172e-01 1.77124e+00 -4.21221e-01
2.35172e-01 1.85738e+00 -3.46843e-01
2.35172e-01 1.94463e+00 -2.78531e-01
2.35172e-01 2.03292e+00 -2.17759e-01
2.35172e-01 2.12215e+00 -1.65282e-01
2.35172e-01 2.21224e+00 -1.21087e-01
2.35172e-01 2.30309e+00 -8.47780e-02
2.35172e-01 2.39463e+00 -5.60634e-02
2.35172e-01 2.48676e+00 -3.47766e-02
2.35172e-01 2.57939e+00 -2.03609e-02
2.35172e-01 2.67243e+00 -1.14814e-02
2.35172e-01 2.76579e+00 -6.35433e-03
2.35172e-01 2.85938e+00 -3.44061e-03
2.35172e-01 2.95311e+00 -1.77801e-03
2.35172e-01 3.04689e+00 -8.52626e-04
2.35172e-01 3.14062e+00 -3.71990e-04
2.35172e-01 3.23421e+00 -1.46006e-04
2.35172e-01 3.32757e+00 -5.12161e-05
2.35172e-01 3.42061e+00 -1.59713e-05
2.35172e-01 3.51324e+00 -4.40089e-06
2.35172e-01 3.60537e+00 -1.06237e-06
2.35172e-01 3.69691e+00 -2.21528e-07
2.35172e-01 3.78776e+00 -3.88339e-08
2.35172e-01 3.87785e+00 -5.36070e-09
2.35172e-01 3.96708e+00 -4.57306e-10
2.35172e-01 4.05537e+00 2.35233e-11
2.35172e-01 4.14262e+00 2.03310e-11
2.35172e-01 4.22876e+00 5.19873e-12
2.35172e-01 4.31369e+00 9.03284e-13
2.35172e-01 4.39734e+00 1.07477e-13
2.35172e-01 4.47963e+00 4.47010e-15
2.35172e-01 4.56047e+00 -1.79869e-15
2.35172e-01 4.63979e+00 -6.15790e-16
2.35172e-01 4.71751e+00 -1.15100e-16
2.35172e-01 4.79354e+00 -1.34922e-17
2.72911e-01 8.58820e-04 -2.14475e+00
2.72911e-01 4.52415e-03 -2.14472e+00
2.72911e-01 1.11146e-02 -2.14456e+00
2.72911e-01 2.06252e-02 -2.14409e+00
2.72911e-01 3.30468e-02 -2.14306e+00
2.72911e-01 4.83674e-02 -2.14112e+00
2.72911e-01 6.65719e-02 -2.13788e+00
2.72911e-01 8.76427e-02 -2.13287e+00
2.72911e-01 1.11559e-01 -2.12557e+00
2.72911e-01 1.38298e-01 -2.11542e+00
2.72911e-01 1.67832e-01 -2.10184e+00
2.72911e-01 2.00134e-01 -2.08425e+00
2.72911e-01 2.35172e-01 -2.06212e+00
2.72911e-01 2.72911e-01 -2.03498e+00
2.72911e-01 3.13315e-01 -2.00246e+00
2.72911e-01 3.56344e-01 -1.96431e+00
2.72911e-01 4.01956e-01 -1.92045e+00
2.72911e-01 4.50106e-01 -1.87093e+00
2.72911e-01 5.00748e-01 -1.81598e+00
2.72911e-01 5.53832e-01 -1.75597e+00
2.72911e-01 6.09306e-01 -1.69134e+00
2.72911e-01 6.67116e-01 -1.62263e+00
2.72911e-01 7.27206e-01 -1.55041e+00
2.72911e-01 7.89516e-01 -1.47525e+00
2.72911e-01 8.53986e-01 -1.39773e+00
2.72911e-01 9.20552e-01 -1.31839e+00
2.72911e-01 9.89151e-01 -1.23771e+00
2.72911e-01 1.05971e+00 -1.15613e+00
2.72911e-01 1.13217e+00 -1.07401e+00
2.72911e-01 1.20646e+00 -9.91599e-01
2.72911e-01 1.28249e+00 -9.09046e-01
2.72911e-01 1.36021e+00 -8.26418e-01
2.72911e-01 1.43953e+00 -7.43758e-01
2.72911e-01 1.52037e+00 -6.61198e-01
2.72911e-01 1.60266e+00 -5.79113e-01
2.72911e-01 1.68631e+00 -4.98285e-01
2.72911e-01 1.77124e+00 -4.19984e-01
2.72911e-01 1.85738e+00 -3.45896e-01
2.72911e-01 1.94463e+00 -2.77830e-01
2.72911e-01 2.03292e+00 -2.17263e-01
2.72911e-01 2.12215e+00 -1.64952e-01
2.72911e-01 2.21224e+00 -1.20880e-01
2.72911e-01 2.30309e+00 -8.46560e-02
2.72911e-01 2.39463e+00 -5.59914e-02
2.72911e-01 2.48676e+00 -3.47319e-02
2.72911e-01 2.57939e+00 -2.03333e-02
2.72911e-01 2.67243e+00 -1.14676e-02
2.72911e-01 2.76579e+00 -6.35143e-03
2.72911e-01 2.85938e+00 -3.44397e-03
2.72911e-01 2.95311e+00 -1.78309e-03
2.72911e-01 3.04689e+00 -8.56804e-04
2.72911e-01 3.14062e+00 -3.74585e-04
2.72911e-01 3.23421e+00 -1.47330e-04
2.72911e-01 3.32757e+00 -5.17908e-05
2.72911e-01 3.42061e+00 -1.61875e-05
2.72911e-01 3.51324e+00 -4.47202e-06
2.72911e-01 3.60537e+00 -1.08293e-06
2.72911e-01 3.69691e+00 -2.26759e-07
2.72911e-01 3.78776e+00 -4.00052e-08
2.72911e-01 3.87785e+00 -5.59100e-09
2.72911e-01 3.96708e+00 -4.96769e-10
2.72911e-01 4.05537e+00 1.77376e-11
2.72911e-01 4.14262e+00 1.96408e-11
