2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
3.87785e+00 1.60266e+00 4.64188e-16
3.87785e+00 1.68631e+00 8.78601e-17
3.87785e+00 1.77124e+00 -5.74956e-17
3.87785e+00 1.85738e+00 7.92682e-17
3.87785e+00 1.94463e+00 4.18602e-16
3.87785e+00 2.03292e+00 9.92362e-16
3.87785e+00 2.12215e+00 2.29326e-15
3.87785e+00 2.21224e+00 5.50268e-15
3.87785e+00 2.30309e+00 1.25265e-14
3.87785e+00 2.39463e+00 2.79493e-14
3.87785e+00 2.48676e+00 7.85951e-14
3.87785e+00 2.57939e+00 3.35230e-13
3.87785e+00 2.67243e+00 1.72210e-12
3.87785e+00 2.76579e+00 8.49916e-12
3.87785e+00 2.85938e+00 3.73620e-11
3.87785e+00 2.95311e+00 1.42817e-10
3.87785e+00 3.04689e+00 4.67781e-10
3.87785e+00 3.14062e+00 1.29470e-09
3.87785e+00 3.23421e+00 2.98524e-09
3.87785e+00 3.32757e+00 5.65196e-09
3.87785e+00 3.42061e+00 8.66073e-09
3.87785e+00 3.51324e+00 1.05892e-08
3.87785e+00 3.60537e+00 1.01895e-08
3.87785e+00 3.69691e+00 7.61684e-09
3.87785e+00 3.78776e+00 4.37016e-09
3.87785e+00 3.87785e+00 1.90378e-09
3.87785e+00 3.96708e+00 6.23792e-10
3.96708e+00 8.58820e-04 -1.91485e-13
3.96708e+00 4.52415e-03 -1.91478e-13
3.96708e+00 1.11146e-02 -1.91446e-13
3.96708e+00 2.06252e-02 -1.91353e-13
3.96708e+00 3.30468e-02 -1.91145e-13
3.96708e+00 4.83674e-02 -1.90757e-13
3.96708e+00 6.65719e-02 -1.90103e-13
3.96708e+00 8.76427e-02 -1.89084e-13
3.96708e+00 1.11559e-01 -1.87579e-13
3.96708e+00 1.38298e-01 -1.85452e-13
3.96708e+00 1.67832e-01 -1.82543e-13
3.96708e+00 2.00134e-01 -1.78675e-13
3.96708e+00 2.35172e-01 -1.73652e-13
3.96708e+00 2.72911e-01 -1.67273e-13
3.96708e+00 3.13315e-01 -1.59345e-13
3.96708e+00 3.56344e-01 -1.49708e-13
3.96708e+00 4.01956e-01 -1.38278e-13
3.96708e+00 4.50106e-01 -1.25081e-13
3.96708e+00 5.00748e-01 -1.10305e-13
3.96708e+00 5.53832e-01 -9.43274e-14
3.96708e+00 6.09306e-01 -7.77290e-14
3.96708e+00 6.67116e-01 -6.12625e-14
3.96708e+00 7.27206e-01 -4.57799e-14
3.96708e+00 7.89516e-01 -3.21164e-14
3.96708e+00 8.53986e-01 -2.09479e-14
3.96708e+00 9.20552e-01 -1.26553e-14
3.96708e+00 9.89151e-01 -7.23334e-15
3.96708e+00 1.05971e+00 -4.28092e-15
3.96708e+00 1.13217e+00 -3.09413e-15
3.96708e+00 1.20646e+00 -2.84870e-15
3.96708e+00 1.28249e+00 -2.82185e-15
3.96708e+00 1.36021e+00 -2.57328e-15
3.96708e+00 1.43953e+00 -2.00847e-15
3.96708e+00 1.52037e+00 -1.29513e-15
3.96708e+00 1.60266e+00 -6.80287e-16
3.96708e+00 1.68631e+00 -3.13954e-16
3.96708e+00 1.77124e+00 -1.78369e-16
3.96708e+00 1.85738e+00 -1.46263e-16
3.96708e+00 1.94463e+00 -1.00877e-16
3.96708e+00 2.03292e+00 -1.39114e-17
3.96708e+00 2.12215e+00 7.88371e-17
3.96708e+00 2.21224e+00 1.76596e-16
3.96708e+00 2.30309e+00 3.88101e-16
3.96708e+00 2.39463e+00 8.83779e-16
3.96708e+00 2.48676e+00 1.89295e-15
3.96708e+00 2.57939e+00 5.66097e-15
3.96708e+00 2.67243e+00 3.22635e-14
3.96708e+00 2.76579e+00 2.09531e-13
3.96708e+00 2.85938e+00 1.18604e-12
3.96708e+00 2.95311e+00 5.66665e-12
3.96708e+00 3.04689e+00 2.28496e-11
3.96708e+00 3.14062e+00 7.74441e-11
3.96708e+00 3.23421e+00 2.18604e-10
3.96708e+00 3.32757e+00 5.07716e-10
3.96708e+00 3.42061e+00 9.57244e-10
3.96708e+00 3.51324e+00 1.44490e-09
3.96708e+00 3.60537e+00 1.72238e-09
3.96708e+00 3.69691e+00 1.60032e-09
3.96708e+00 3.78776e+00 1.14492e-09
3.96708e+00 3.87785e+00 6.23792e-10
3.96708e+00 3.96708e+00 2.56323e-10
