2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
2.95311e+00 4.05537e+00 8.90900e-13
3.04689e+00 8.58820e-04 -8.89614e-09
3.04689e+00 4.52415e-03 -8.89669e-09
3.04689e+00 1.11146e-02 -8.89957e-09
3.04689e+00 2.06252e-02 -8.90802e-09
3.04689e+00 3.30468e-02 -8.92670e-09
3.04689e+00 4.83674e-02 -8.96173e-09
3.04689e+00 6.65719e-02 -9.02070e-09
3.04689e+00 8.76427e-02 -9.11285e-09
3.04689e+00 1.11559e-01 -9.24920e-09
3.04689e+00 1.38298e-01 -9.44290e-09
3.04689e+00 1.67832e-01 -9.70976e-09
3.04689e+00 2.00134e-01 -1.00690e-08
3.04689e+00 2.35172e-01 -1.05442e-08
3.04689e+00 2.72911e-01 -1.11651e-08
3.04689e+00 3.13315e-01 -1.19695e-08
3.04689e+00 3.56344e-01 -1.30063e-08
3.04689e+00 4.01956e-01 -1.43398e-08
3.04689e+00 4.50106e-01 -1.60558e-08
3.04689e+00 5.00748e-01 -1.82696e-08
3.04689e+00 5.53832e-01 -2.11384e-08
3.04689e+00 6.09306e-01 -2.48784e-08
3.04689e+00 6.67116e-01 -2.97890e-08
3.04689e+00 7.27206e-01 -3.62879e-08
3.04689e+00 7.89516e-01 -4.49595e-08
3.04689e+00 8.53986e-01 -5.66224e-08
3.04689e+00 9.20552e-01 -7.24160e-08
3.04689e+00 9.89151e-01 -9.39034e-08
3.04689e+00 1.05971e+00 -1.23159e-07
3.04689e+00 1.13217e+00 -1.62754e-07
3.04689e+00 1.20646e+00 -2.15389e-07
3.04689e+00 1.28249e+00 -2.82570e-07
3.04689e+00 1.36021e+00 -3.60847e-07
3.04689e+00 1.43953e+00 -4.32252e-07
3.04689e+00 1.52037e+00 -4.41446e-07
3.04689e+00 1.60266e+00 -2.43744e-07
3.04689e+00 1.68631e+00 5.07613e-07
3.04689e+00 1.77124e+00 2.59291e-06
3.04689e+00 1.85738e+00 7.66926e-06
3.04689e+00 1.94463e+00 1.90419e-05
3.04689e+00 2.03292e+00 4.28234e-05
3.04689e+00 2.12215e+00 8.92656e-05
3.04689e+00 2.21224e+00 1.73369e-04
3.04689e+00 2.30309e+00 3.12815e-04
3.04689e+00 2.39463e+00 5.20554e-04
3.04689e+00 2.48676e+00 7.91049e-04
3.04689e+00 2.57939e+00 1.08516e-03
3.04689e+00 2.67243e+00 1.32711e-03
3.04689e+00 2.76579e+00 1.42816e-03
3.04689e+00 2.85938e+00 1.33440e-03
3.04689e+00 2.95311e+00 1.06780e-03
3.04689e+00 3.04689e+00 7.21727e-04
3.04689e+00 3.14062e+00 4.06338e-04
3.04689e+00 3.23421e+00 1.87949e-04
3.04689e+00 3.32757e+00 7.04639e-05
3.04689e+00 3.42061e+00 2.11359e-05
3.04689e+00 3.51324e+00 5.01000e-06
3.04689e+00 3.60537e+00 9.27697e-07
3.04689e+00 3.69691e+00 1.32777e-07
3.04689e+00 3.78776e+00 1.45489e-08
3.04689e+00 3.87785e+00 1.20986e-09
3.04689e+00 3.96708e+00 7.56874e-11
3.04689e+00 4.05537e+00 3.51841e-12
3.14062e+00 8.58820e-04 -1.65379e-09
3.14062e+00 4.52415e-03 -1.65388e-09
3.14062e+00 1.11146e-02 -1.65435e-09
3.14062e+00 2.06252e-02 -1.65571e-09
3.14062e+00 3.30468e-02 -1.65872e-09
3.14062e+00 4.83674e-02 -1.66436e-09
3.14062e+00 6.65719e-02 -1.67386e-09
3.14062e+00 8.76427e-02 -1.68871e-09
3.14062e+00 1.11559e-01 -1.71066e-09
3.14062e+00 1.38298e-01 -1.74183e-09
3.14062e+00 1.67832e-01 -1.78474e-09
3.14062e+00 2.00134e-01 -1.84244e-09
3.14062e+00 2.35172e-01 -1.91869e-09
3.14062e+00 2.72911e-01 -2.01815e-09
3.14062e+00 3.13315e-01 -2.14676e-09
3.14062e+00 3.56344e-01 -2.31217e-09
3.14062e+00 4.01956e-01 -2.52438e-09
3.14062e+00 4.50106e-01 -2.79669e-09
3.14062e+00 5.00748e-01 -3.14690e-09
3.14062e+00 5.53832e-01 -3.59927e-09
3.14062e+00 6.09306e-01 -4.18700e-09
3.14062e+00 6.67116e-01 -4.95612e-09
3.14062e+00 7.27206e-01 -5.97079e-09
3.14062e+00 7.89516e-01 -7.32109e-09
3.14062e+00 8.53986e-01 -9.13380e-09
3.14062e+00 9.20552e-01 -1.15873e-08
3.14062e+00 9.89151e-01 -1.49310e-08
3.14062e+00 1.05971e+00 -1.95069e-08
3.14062e+00 1.13217e+00 -2.57665e-08
3.14062e+00 1.20646e+00 -3.42562e-08
3.14062e+00 1.28249e+00 -4.55024e-08
3.14062e+00 1.36021e+00 -5.96144e-08
3.14062e+00 1.43953e+00 -7.51546e-08
3.14062e+00 1.52037e+00 -8.61812e-08
3.14062e+00 1.60266e+00 -7.49020e-08
3.14062e+00 1.68631e+00 5.85039e-09
3.14062e+00 1.77124e+00 2.72706e-07
3.14062e+00 1.85738e+00 9.98936e-07
3.14062e+00 1.94463e+00 2.79169e-06
3.14062e+00 2.03292e+00 6.91977e-06
3.14062e+00 2.12215e+00 1.58378e-05
3.14062e+00 2.21224e+00 3.38333e-05
3.14062e+00 2.30309e+00 6.73903e-05
3.14062e+00 2.39463e+00 1.24322e-04
3.14062e+00 2.48676e+00 2.10377e-04
3.14062e+00 2.57939e+00 3.22889e-04
3.14062e+00 2.67243e+00 4.44054e-04
3.14062e+00 2.76579e+00 5.40215e-04
3.14062e+00 2.85938e+00 5.73573e-04
3.14062e+00 2.95311e+00 5.24113e-04
3.14062e+00 3.04689e+00 4.06338e-04
3.14062e+00 3.14062e+00 2.63509e-04
3.14062e+00 3.23421e+00 1.40950e-04
3.14062e+00 3.32757e+00 6.13456e-05
3.14062e+00 3.42061e+00 2.14425e-05
3.14062e+00 3.51324e+00 5.94508e-06
3.14062e+00 3.60537e+00 1.29244e-06
3.14062e+00 3.69691e+00 2.17986e-07
3.14062e+00 3.78776e+00 2.82546e-08
3.14062e+00 3.87785e+00 2.79104e-09
3.14062e+00 3.96708e+00 2.08561e-10
3.14062e+00 4.05537e+00 1.16990e-11
3.23421e+00 8.58820e-04 -2.75058e-10
3.23421e+00 4.52415e-03 -2.75071e-10
3.23421e+00 1.11146e-02 -2.75137e-10
3.23421e+00 2.06252e-02 -2.75331e-10
3.23421e+00 3.30468e-02 -2.75760e-10
3.23421e+00 4.83674e-02 -2.76564e-10
3.23421e+00 6.65719e-02 -2.77917e-10
3.23421e+00 8.76427e-02 -2.80030e-10
3.23421e+00 1.11559e-01 -2.83153e-10
3.23421e+00 1.38298e-01 -2.87585e-10
3.23421e+00 1.67832e-01 -2.93680e-10
3.23421e+00 2.00134e-01 -3.01865e-10
3.23421e+00 2.35172e-01 -3.12664e-10
3.23421e+00 2.72911e-01 -3.26722e-10
3.23421e+00 3.13315e-01 -3.44855e-10
3.23421e+00 3.56344e-01 -3.68107e-10
3.23421e+00 4.01956e-01 -3.97836e-10
3.23421e+00 4.50106e-01 -4.35831e-10
3.23421e+00 5.00748e-01 -4.84478e-10
3.23421e+00 5.53832e-01 -5.46997e-10
3.23421e+00 6.09306e-01 -6.27778e-10
3.23421e+00 6.67116e-01 -7.32855e-10
3.23421e+00 7.27206e-01 -8.70593e-10
3.23421e+00 7.89516e-01 -1.05265e-09
3.23421e+00 8.53986e-01 -1.29535e-09
3.23421e+00 9.20552e-01 -1.62152e-09
3.23421e+00 9.89151e-01 -2.06300e-09
3.23421e+00 1.05971e+00 -2.66353e-09
3.23421e+00 1.13217e+00 -3.48151e-09
3.23421e+00 1.20646e+00 -4.59015e-09
3.23421e+00 1.28249e+00 -6.06844e-09
3.23421e+00 1.36021e+00 -7.96495e-09
3.23421e+00 1.43953e+00 -1.01878e-08
3.23421e+00 1.52037e+00 -1.22007e-08
3.23421e+00 1.60266e+00 -1.22193e-08
3.23421e+00 1.68631e+00 -5.14546e-09
3.23421e+00 1.77124e+00 2.26131e-08
3.23421e+00 1.85738e+00 1.05728e-07
3.23421e+00 1.94463e+00 3.29173e-07
3.23421e+00 2.03292e+00 8.91759e-07
3.23421e+00 2.12215e+00 2.23150e-06
3.23421e+00 2.21224e+00 5.23892e-06
3.23421e+00 2.30309e+00 1.15376e-05
3.23421e+00 2.39463e+00 2.36684e-05
3.23421e+00 2.48676e+00 4.47737e-05
3.23421e+00 2.57939e+00 7.72194e-05
3.23421e+00 2.67243e+00 1.19961e-04
3.23421e+00 2.76579e+00 1.65730e-04
3.23421e+00 2.85938e+00 2.00849e-04
3.23421e+00 2.95311e+00 2.10477e-04
3.23421e+00 3.04689e+00 1.87949e-04
3.23421e+00 3.14062e+00 1.40950e-04
3.23421e+00 3.23421e+00 8.75215e-05
3.23421e+00 3.32757e+00 4.43848e-05
3.23421e+00 3.42061e+00 1.81432e-05
3.23421e+00 3.51324e+00 5.90399e-06
3.23421e+00 3.60537e+00 1.51175e-06
3.23421e+00 3.69691e+00 3.01358e-07
3.23421e+00 3.78776e+00 4.63246e-08
3.23421e+00 3.87785e+00 5.44572e-09
3.23421e+00 3.96708e+00 4.86139e-10
3.23421e+00 4.05537e+00 3.27555e-11
3.32757e+00 8.58820e-04 -4.07467e-11
3.32757e+00 4.52415e-03 -4.07483e-11
3.32757e+00 1.11146e-02 -4.07566e-11
3.32757e+00 2.06252e-02 -4.07808e-11
3.32757e+00 3.30468e-02 -4.08344e-11
3.32757e+00 4.83674e-02 -4.09349e-11
3.32757e+00 6.65719e-02 -4.11041e-11
3.32757e+00 8.76427e-02 -4.13681e-11
3.32757e+00 1.11559e-01 -4.17583e-11
3.32757e+00 1.38298e-01 -4.23115e-11
3.32757e+00 1.67832e-01 -4.30717e-11
3.32757e+00 2.00134e-01 -4.40916e-11
3.32757e+00 2.35172e-01 -4.54350e-11
3.32757e+00 2.72911e-01 -4.71809e-11
3.32757e+00 3.13315e-01 -4.94278e-11
3.32757e+00 3.56344e-01 -5.23015e-11
3.32757e+00 4.01956e-01 -5.59642e-11
3.32757e+00 4.50106e-01 -6.06280e-11
3.32757e+00 5.00748e-01 -6.65742e-11
3.32757e+00 5.53832e-01 -7.41791e-11
3.32757e+00 6.09306e-01 -8.39513e-11
3.32757e+00 6.67116e-01 -9.65838e-11
3.32757e+00 7.27206e-01 -1.13026e-10
3.32757e+00 7.89516e-01 -1.34587e-10
3.32757e+00 8.53986e-01 -1.63068e-10
3.32757e+00 9.20552e-01 -2.00950e-10
3.32757e+00 9.89151e-01 -2.51616e-10
3.32757e+00 1.05971e+00 -3.19595e-10
3.32757e+00 1.13217e+00 -4.10739e-10
3.32757e+00 1.20646e+00 -5.32070e-10
3.32757e+00 1.28249e+00 -6.90660e-10
3.32757e+00 1.36021e+00 -8.89900e-10
3.32757e+00 1.43953e+00 -1.11906e-09
3.32757e+00 1.52037e+00 -1.32566e-09
3.32757e+00 1.60266e+00 -1.34302e-09
3.32757e+00 1.68631e+00 -6.99261e-10
3.32757e+00 1.77124e+00 1.89024e-09
3.32757e+00 1.85738e+00 9.86982e-09
3.32757e+00 1.94463e+00 3.23514e-08
3.32757e+00 2.03292e+00 9.28828e-08
3.32757e+00 2.12215e+00 2.49916e-07
3.32757e+00 2.21224e+00 6.39903e-07
3.32757e+00 2.30309e+00 1.55499e-06
3.32757e+00 2.39463e+00 3.55162e-06
3.32757e+00 2.48676e+00 7.53333e-06
3.32757e+00 2.57939e+00 1.46560e-05
3.32757e+00 2.67243e+00 2.58288e-05
3.32757e+00 2.76579e+00 4.06996e-05
3.32757e+00 2.85938e+00 5.65429e-05
3.32757e+00 2.95311e+00 6.82368e-05
3.32757e+00 3.04689e+00 7.04639e-05
3.32757e+00 3.14062e+00 6.13456e-05
3.32757e+00 3.23421e+00 4.43848e-05
3.32757e+00 3.32757e+00 2.63222e-05
3.32757e+00 3.42061e+00 1.26274e-05
3.32757e+00 3.51324e+00 4.83916e-06
3.32757e+00 3.60537e+00 1.46420e-06
3.32757e+00 3.69691e+00 3.46045e-07
3.32757e+00 3.78776e+00 6.32663e-08
3.32757e+00 3.87785e+00 8.87297e-09
3.32757e+00 3.96708e+00 9.47919e-10
3.32757e+00 4.05537e+00 7.67048e-11
3.42061e+00 8.58820e-04 -5.40722e-12
3.42061e+00 4.52415e-03 -5.40739e-12
3.42061e+00 1.11146e-02 -5.40828e-12
3.42061e+00 2.06252e-02 -5.41088e-12
3.42061e+00 3.30468e-02 -5.41664e-12
3.42061e+00 4.83674e-02 -5.42743e-12
3.42061e+00 6.65719e-02 -5.44558e-12
3.42061e+00 8.76427e-02 -5.47391e-12
3.42061e+00 1.11559e-01 -5.51576e-12
3.42061e+00 1.38298e-01 -5.57507e-12
3.42061e+00 1.67832e-01 -5.65650e-12
3.42061e+00 2.00134e-01 -5.76563e-12
3.42061e+00 2.35172e-01 -5.90921e-12
3.42061e+00 2.72911e-01 -6.09553e-12
3.42061e+00 3.13315e-01 -6.33492e-12
3.42061e+00 3.56344e-01 -6.64051e-12
3.42061e+00 4.01956e-01 -7.02921e-12
3.42061e+00 4.50106e-01 -7.52309e-12
3.42061e+00 5.00748e-01 -8.15137e-12
3.42061e+00 5.53832e-01 -8.95309e-12
3.42061e+00 6.09306e-01 -9.98088e-12
3.42061e+00 6.67116e-01 -1.13062e-11
3.42061e+00 7.27206e-01 -1.30263e-11
3.42061e+00 7.89516e-01 -1.52739e-11
3.42061e+00 8.53986e-01 -1.82295e-11
3.42061e+00 9.20552e-01 -2.21362e-11
3.42061e+00 9.89151e-01 -2.73155e-11
3.42061e+00 1.05971e+00 -3.41789e-11
3.42061e+00 1.13217e+00 -4.32195e-11
3.42061e+00 1.20646e+00 -5.49532e-11
3.42061e+00 1.28249e+00 -6.97331e-11
3.42061e+00 1.36021e+00 -8.72772e-11
3.42061e+00 1.43953e+00 -1.05552e-10
3.42061e+00 1.52037e+00 -1.18191e-10
3.42061e+00 1.60266e+00 -1.08411e-10
3.42061e+00 1.68631e+00 -3.40399e-11
3.42061e+00 1.77124e+00 2.11725e-10
3.42061e+00 1.85738e+00 9.08864e-10
3.42061e+00 1.94463e+00 2.81926e-09
3.42061e+00 2.03292e+00 8.05862e-09
3.42061e+00 2.12215e+00 2.24572e-08
3.42061e+00 2.21224e+00 6.14829e-08
3.42061e+00 2.30309e+00 1.63520e-07
3.42061e+00 2.39463e+00 4.15233e-07
3.42061e+00 2.48676e+00 9.89512e-07
3.42061e+00 2.57939e+00 2.17932e-06
3.42061e+00 2.67243e+00 4.37526e-06
3.42061e+00 2.76579e+00 7.89792e-06
3.42061e+00 2.85938e+00 1.26326e-05
3.42061e+00 2.95311e+00 1.76296e-05
3.42061e+00 3.04689e+00 2.11359e-05
3.42061e+00 3.14062e+00 2.14425e-05
3.42061e+00 3.23421e+00 1.81432e-05
3.42061e+00 3.32757e+00 1.26274e-05
3.42061e+00 3.42061e+00 7.13380e-06
3.42061e+00 3.51324e+00 3.23047e-06
3.42061e+00 3.60537e+00 1.15883e-06
3.42061e+00 3.69691e+00 3.25729e-07
3.42061e+00 3.78776e+00 7.10432e-08
3.42061e+00 3.87785e+00 1.19207e-08
3.42061e+00 3.96708e+00 1.52787e-09
3.42061e+00 4.05537e+00 1.48735e-10
3.51324e+00 8.58820e-04 -6.26641e-13
3.51324e+00 4.52415e-03 -6.26659e-13
3.51324e+00 1.11146e-02 -6.26752e-13
3.51324e+00 2.06252e-02 -6.27026e-13
3.51324e+00 3.30468e-02 -6.27630e-13
3.51324e+00 4.83674e-02 -6.28761e-13
3.51324e+00 6.65719e-02 -6.30662e-13
3.51324e+00 8.76427e-02 -6.33621e-13
3.51324e+00 1.11559e-01 -6.37977e-13
3.51324e+00 1.38298e-01 -6.44122e-13
3.51324e+00 1.67832e-01 -6.52505e-13
3.51324e+00 2.00134e-01 -6.63647e-13
3.51324e+00 2.35172e-01 -6.78155e-13
3.51324e+00 2.72911e-01 -6.96749e-13
3.51324e+00 3.13315e-01 -7.20298e-13
3.51324e+00 3.56344e-01 -7.49875e-13
3.51324e+00 4.01956e-01 -7.86845e-13
3.51324e+00 4.50106e-01 -8.32985e-13
3.51324e+00 5.00748e-01 -8.90667e-13
3.51324e+00 5.53832e-01 -9.63120e-13
3.51324e+00 6.09306e-01 -1.05481e-12
3.51324e+00 6.67116e-01 -1.17196e-12
3.51324e+00 7.27206e-01 -1.32333e-12
3.51324e+00 7.89516e-01 -1.52117e-12
3.51324e+00 8.53986e-01 -1.78250e-12
3.51324e+00 9.20552e-01 -2.13057e-12
3.51324e+00 9.89151e-01 -2.59623e-12
3.51324e+00 1.05971e+00 -3.21836e-12
3.51324e+00 1.13217e+00 -4.04146e-12
3.51324e+00 1.20646e+00 -5.10625e-12
3.51324e+00 1.28249e+00 -6.42455e-12
3.51324e+00 1.36021e+00 -7.92126e-12
3.51324e+00 1.43953e+00 -9.30914e-12
3.51324e+00 1.52037e+00 -9.82916e-12
3.51324e+00 1.60266e+00 -7.71602e-12
3.51324e+00 1.68631e+00 9.37225e-13
3.51324e+00 1.77124e+00 2.48017e-11
3.51324e+00 1.85738e+00 8.41685e-11
3.51324e+00 1.94463e+00 2.31044e-10
3.51324e+00 2.03292e+00 6.11661e-10
3.51324e+00 2.12215e+00 1.66032e-09
3.51324e+00 2.21224e+00 4.67011e-09
3.51324e+00 2.30309e+00 1.33310e-08
3.51324e+00 2.39463e+00 3.74020e-08
3.51324e+00 2.48676e+00 1.00187e-07
3.51324e+00 2.57939e+00 2.50633e-07
3.51324e+00 2.67243e+00 5.75717e-07
3.51324e+00 2.76579e+00 1.19598e-06
3.51324e+00 2.85938e+00 2.21220e-06
3.51324e+00 2.95311e+00 3.58516e-06
3.51324e+00 3.04689e+00 5.01000e-06
3.51324e+00 3.14062e+00 5.94508e-06
3.51324e+00 3.23421e+00 5.90399e-06
3.51324e+00 3.32757e+00 4.83916e-06
3.51324e+00 3.42061e+00 3.23047e-06
3.51324e+00 3.51324e+00 1.73437e-06
3.51324e+00 3.60537e+00 7.39998e-07
3.51324e+00 3.69691e+00 2.48172e-07
3.51324e+00 3.78776e+00 6.47719e-08
3.51324e+00 3.87785e+00 1.30420e-08
3.51324e+00 3.96708e+00 2.01108e-09
3.51324e+00 4.05537e+00 2.36107e-10
3.60537e+00 8.58820e-04 -1.89812e-14
3.60537e+00 4.52415e-03 -1.89851e-14
3.60537e+00 1.11146e-02 -1.90053e-14
3.60537e+00 2.06252e-02 -1.90645e-14
3.60537e+00 3.30468e-02 -1.91954e-14
3.60537e+00 4.83674e-02 -1.94401e-14
3.60537e+00 6.65719e-02 -1.98506e-14
3.60537e+00 8.76427e-02 -2.04878e-14
3.60537e+00 1.11559e-01 -2.14214e-14
3.60537e+00 1.38298e-01 -2.27293e-14
3.60537e+00 1.67832e-01 -2.44967e-14
3.60537e+00 2.00134e-01 -2.68151e-14
3.60537e+00 2.35172e-01 -2.97811e-14
3.60537e+00 2.72911e-01 -3.34940e-14
3.60537e+00 3.13315e-01 -3.80540e-14
3.60537e+00 3.56344e-01 -4.35586e-14
3.60537e+00 4.01956e-01 -5.01004e-14
3.60537e+00 4.50106e-01 -5.77646e-14
3.60537e+00 5.00748e-01 -6.66304e-14
3.60537e+00 5.53832e-01 -7.67786e-14
3.60537e+00 6.09306e-01 -8.83110e-14
3.60537e+00 6.67116e-01 -1.01391e-13
3.60537e+00 7.27206e-01 -1.16313e-13
3.60537e+00 7.89516e-01 -1.33625e-13
3.60537e+00 8.53986e-01 -1.54300e-13
3.60537e+00 9.20552e-01 -1.79987e-13
3.60537e+00 9.89151e-01 -2.13308e-13
3.60537e+00 1.05971e+00 -2.58142e-13
3.60537e+00 1.13217e+00 -3.19687e-13
3.60537e+00 1.20646e+00 -4.03850e-13
3.60537e+00 1.28249e+00 -5.15011e-13
3.60537e+00 1.36021e+00 -6.50286e-13
3.60537e+00 1.43953e+00 -7.86863e-13
3.60537e+00 1.52037e+00 -8.56213e-13
3.60537e+00 1.60266e+00 -6.94478e-13
3.60537e+00 1.68631e+00 5.03045e-14
3.60537e+00 1.77124e+00 2.09501e-12
3.60537e+00 1.85738e+00 6.89826e-12
3.60537e+00 1.94463e+00 1.76529e-11
3.60537e+00 2.03292e+00 4.24803e-11
3.60537e+00 2.12215e+00 1.05631e-10
3.60537e+00 2.21224e+00 2.86118e-10
3.60537e+00 2.30309e+00 8.41700e-10
3.60537e+00 2.39463e+00 2.56799e-09
3.60537e+00 2.48676e+00 7.71619e-09
3.60537e+00 2.57939e+00 2.20007e-08
3.60537e+00 2.67243e+00 5.81102e-08
3.60537e+00 2.76579e+00 1.39632e-07
3.60537e+00 2.85938e+00 3.00107e-07
3.60537e+00 2.95311e+00 5.67270e-07
3.60537e+00 3.04689e+00 9.27697e-07
3.60537e+00 3.14062e+00 1.29244e-06
3.60537e+00 3.23421e+00 1.51175e-06
3.60537e+00 3.32757e+00 1.46420e-06
3.60537e+00 3.42061e+00 1.15883e-06
3.60537e+00 3.51324e+00 7.39998e-07
3.60537e+00 3.60537e+00 3.76732e-07
3.60537e+00 3.69691e+00 1.51215e-07
3.60537e+00 3.78776e+00 4.73723e-08
3.60537e+00 3.87785e+00 1.14803e-08
3.60537e+00 3.96708e+00 2.13599e-09
3.60537e+00 4.05537e+00 3.03267e-10
3.69691e+00 8.58820e-04 1.80209e-14
3.69691e+00 4.52415e-03 1.80213e-14
3.69691e+00 1.11146e-02 1.80232e-14
3.69691e+00 2.06252e-02 1.80288e-14
3.69691e+00 3.30468e-02 1.80411e-14
3.69691e+00 4.83674e-02 1.80639e-14
3.69691e+00 6.65719e-02 1.81010e-14
3.69691e+00 8.76427e-02 1.81564e-14
3.69691e+00 1.11559e-01 1.82326e-14
3.69691e+00 1.38298e-01 1.83295e-14
3.69691e+00 1.67832e-01 1.84425e-14
3.69691e+00 2.00134e-01 1.85601e-14
3.69691e+00 2.35172e-01 1.86611e-14
3.69691e+00 2.72911e-01 1.87118e-14
3.69691e+00 3.13315e-01 1.86633e-14
3.69691e+00 3.56344e-01 1.84502e-14
3.69691e+00 4.01956e-01 1.79901e-14
3.69691e+00 4.50106e-01 1.71870e-14
3.69691e+00 5.00748e-01 1.59376e-14
3.69691e+00 5.53832e-01 1.41420e-14
3.69691e+00 6.09306e-01 1.17192e-14
3.69691e+00 6.67116e-01 8.62666e-15
3.69691e+00 7.27206e-01 4.87990e-15
3.69691e+00 7.89516e-01 5.69212e-16
3.69691e+00 8.53986e-01 -4.13573e-15
3.69691e+00 9.20552e-01 -9.00328e-15
3.69691e+00 9.89151e-01 -1.37921e-14
3.69691e+00 1.05971e+00 -1.83488e-14
3.69691e+00 1.13217e+00 -2.27506e-14
3.69691e+00 1.20646e+00 -2.74623e-14
3.69691e+00 1.28249e+00 -3.34127e-14
3.69691e+00 1.36021e+00 -4.17839e-14
3.69691e+00 1.43953e+00 -5.31167e-14
3.69691e+00 1.52037e+00 -6.50675e-14
3.69691e+00 1.60266e+00 -6.77896e-14
3.69691e+00 1.68631e+00 -3.54950e-14
3.69691e+00 1.77124e+00 8.77029e-14
3.69691e+00 1.85738e+00 4.10732e-13
3.69691e+00 1.94463e+00 1.13751e-12
3.69691e+00 2.03292e+00 2.67919e-12
3.69691e+00 2.12215e+00 6.08252e-12
3.69691e+00 2.21224e+00 1.48073e-11
3.69691e+00 2.30309e+00 4.16461e-11
3.69691e+00 2.39463e+00 1.33003e-10
3.69691e+00 2.48676e+00 4.44818e-10
3.69691e+00 2.57939e+00 1.45177e-09
3.69691e+00 2.67243e+00 4.43972e-09
3.69691e+00 2.76579e+00 1.24202e-08
3.69691e+00 2.85938e+00 3.11911e-08
3.69691e+00 2.95311e+00 6.90920e-08
3.69691e+00 3.04689e+00 1.32777e-07
3.69691e+00 3.14062e+00 2.17986e-07
3.69691e+00 3.23421e+00 3.01358e-07
3.69691e+00 3.32757e+00 3.46045e-07
3.69691e+00 3.42061e+00 3.25729e-07
3.69691e+00 3.51324e+00 2.48172e-07
3.69691e+00 3.60537e+00 1.51215e-07
3.69691e+00 3.69691e+00 7.28616e-08
3.69691e+00 3.78776e+00 2.74797e-08
3.69691e+00 3.87785e+00 8.03858e-09
3.69691e+00 3.96708e+00 1.80976e-09
3.69691e+00 4.05537e+00 3.11603e-10
3.78776e+00 8.58820e-04 -2.78445e-14
3.78776e+00 4.52415e-03 -2.78430e-14
3.78776e+00 1.11146e-02 -2.78352e-14
3.78776e+00 2.06252e-02 -2.78124e-14
3.78776e+00 3.30468e-02 -2.77620e-14
3.78776e+00 4.83674e-02 -2.76677e-14
3.78776e+00 6.65719e-02 -2.75097e-14
3.78776e+00 8.76427e-02 -2.72648e-14
3.78776e+00 1.11559e-01 -2.69068e-14
3.78776e+00 1.38298e-01 -2.64071e-14
3.78776e+00 1.67832e-01 -2.57351e-14
3.78776e+00 2.00134e-01 -2.48599e-14
3.78776e+00 2.35172e-01 -2.37514e-14
3.78776e+00 2.72911e-01 -2.23828e-14
3.78776e+00 3.13315e-01 -2.07341e-14
3.78776e+00 3.56344e-01 -1.87960e-14
3.78776e+00 4.01956e-01 -1.65753e-14
3.78776e+00 4.50106e-01 -1.41009e-14
3.78776e+00 5.00748e-01 -1.14295e-14
3.78776e+00 5.53832e-01 -8.65051e-15
3.78776e+00 6.09306e-01 -5.88720e-15
3.78776e+00 6.67116e-01 -3.29333e-15
3.78776e+00 7.27206e-01 -1.04212e-15
3.78776e+00 7.89516e-01 6.93438e-16
3.78776e+00 8.53986e-01 1.76876e-15
3.78776e+00 9.20552e-01 2.10216e-15
3.78776e+00 9.89151e-01 1.70920e-15
3.78776e+00 1.05971e+00 7.26814e-16
3.78776e+00 1.13217e+00 -5.87649e-16
3.78776e+00 1.20646e+00 -1.89804e-15
3.78776e+00 1.28249e+00 -2.88115e-15
3.78776e+00 1.36021e+00 -3.35724e-15
3.78776e+00 1.43953e+00 -3.40903e-15
