2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
2.95311e+00 3.96708e+00 7.80749e-11
2.95311e+00 4.05537e+00 3.90812e-12
3.04689e+00 8.58820e-04 -3.31976e-08
3.04689e+00 4.52415e-03 -3.31995e-08
3.04689e+00 1.11146e-02 -3.32094e-08
3.04689e+00 2.06252e-02 -3.32382e-08
3.04689e+00 3.30468e-02 -3.33020e-08
3.04689e+00 4.83674e-02 -3.34216e-08
3.04689e+00 6.65719e-02 -3.36230e-08
3.04689e+00 8.76427e-02 -3.39374e-08
3.04689e+00 1.11559e-01 -3.44021e-08
3.04689e+00 1.38298e-01 -3.50615e-08
3.04689e+00 1.67832e-01 -3.59683e-08
3.04689e+00 2.00134e-01 -3.71862e-08
3.04689e+00 2.35172e-01 -3.87925e-08
3.04689e+00 2.72911e-01 -4.08832e-08
3.04689e+00 3.13315e-01 -4.35790e-08
3.04689e+00 3.56344e-01 -4.70338e-08
3.04689e+00 4.01956e-01 -5.14471e-08
3.04689e+00 4.50106e-01 -5.70799e-08
3.04689e+00 5.00748e-01 -6.42780e-08
3.04689e+00 5.53832e-01 -7.35037e-08
3.04689e+00 6.09306e-01 -8.53791e-08
3.04689e+00 6.67116e-01 -1.00746e-07
3.04689e+00 7.27206e-01 -1.20748e-07
3.04689e+00 7.89516e-01 -1.46935e-07
3.04689e+00 8.53986e-01 -1.81394e-07
3.04689e+00 9.20552e-01 -2.26896e-07
3.04689e+00 9.89151e-01 -2.86998e-07
3.04689e+00 1.05971e+00 -3.65987e-07
3.04689e+00 1.13217e+00 -4.68328e-07
3.04689e+00 1.20646e+00 -5.96882e-07
3.04689e+00 1.28249e+00 -7.48255e-07
3.04689e+00 1.36021e+00 -9.01773e-07
3.04689e+00 1.43953e+00 -9.94937e-07
3.04689e+00 1.52037e+00 -8.71291e-07
3.04689e+00 1.60266e+00 -1.74705e-07
3.04689e+00 1.68631e+00 1.85428e-06
3.04689e+00 1.77124e+00 6.74654e-06
3.04689e+00 1.85738e+00 1.74147e-05
3.04689e+00 1.94463e+00 3.90441e-05
3.04689e+00 2.03292e+00 8.01315e-05
3.04689e+00 2.12215e+00 1.53133e-04
3.04689e+00 2.21224e+00 2.73511e-04
3.04689e+00 2.30309e+00 4.55356e-04
3.04689e+00 2.39463e+00 7.02151e-04
3.04689e+00 2.48676e+00 9.94136e-04
3.04689e+00 2.57939e+00 1.27935e-03
3.04689e+00 2.67243e+00 1.47999e-03
3.04689e+00 2.76579e+00 1.52136e-03
3.04689e+00 2.85938e+00 1.37322e-03
3.04689e+00 2.95311e+00 1.07522e-03
3.04689e+00 3.04689e+00 7.21334e-04
3.04689e+00 3.14062e+00 4.09506e-04
3.04689e+00 3.23421e+00 1.94314e-04
3.04689e+00 3.32757e+00 7.61410e-05
3.04689e+00 3.42061e+00 2.43522e-05
3.04689e+00 3.51324e+00 6.28720e-06
3.04689e+00 3.60537e+00 1.29683e-06
3.04689e+00 3.69691e+00 2.11686e-07
3.04689e+00 3.78776e+00 2.71128e-08
3.04689e+00 3.87785e+00 2.70419e-09
3.04689e+00 3.96708e+00 2.08588e-10
3.04689e+00 4.05537e+00 1.23533e-11
3.14062e+00 8.58820e-04 -6.43121e-09
3.14062e+00 4.52415e-03 -6.43153e-09
3.14062e+00 1.11146e-02 -6.43322e-09
3.14062e+00 2.06252e-02 -6.43818e-09
3.14062e+00 3.30468e-02 -6.44914e-09
3.14062e+00 4.83674e-02 -6.46968e-09
3.14062e+00 6.65719e-02 -6.50424e-09
3.14062e+00 8.76427e-02 -6.55821e-09
3.14062e+00 1.11559e-01 -6.63798e-09
3.14062e+00 1.38298e-01 -6.75111e-09
3.14062e+00 1.67832e-01 -6.90662e-09
3.14062e+00 2.00134e-01 -7.11534e-09
3.14062e+00 2.35172e-01 -7.39044e-09
3.14062e+00 2.72911e-01 -7.74816e-09
3.14062e+00 3.13315e-01 -8.20893e-09
3.14062e+00 3.56344e-01 -8.79871e-09
3.14062e+00 4.01956e-01 -9.55111e-09
3.14062e+00 4.50106e-01 -1.05101e-08
3.14062e+00 5.00748e-01 -1.17340e-08
3.14062e+00 5.53832e-01 -1.33007e-08
3.14062e+00 6.09306e-01 -1.53155e-08
3.14062e+00 6.67116e-01 -1.79220e-08
3.14062e+00 7.27206e-01 -2.13163e-08
3.14062e+00 7.89516e-01 -2.57681e-08
3.14062e+00 8.53986e-01 -3.16477e-08
3.14062e+00 9.20552e-01 -3.94611e-08
3.14062e+00 9.89151e-01 -4.98885e-08
3.14062e+00 1.05971e+00 -6.38159e-08
3.14062e+00 1.13217e+00 -8.23217e-08
3.14062e+00 1.20646e+00 -1.06524e-07
3.14062e+00 1.28249e+00 -1.37060e-07
3.14062e+00 1.36021e+00 -1.72663e-07
3.14062e+00 1.43953e+00 -2.06634e-07
3.14062e+00 1.52037e+00 -2.18617e-07
3.14062e+00 1.60266e+00 -1.56267e-07
3.14062e+00 1.68631e+00 1.03837e-07
3.14062e+00 1.77124e+00 8.35449e-07
3.14062e+00 1.85738e+00 2.61364e-06
3.14062e+00 1.94463e+00 6.57902e-06
3.14062e+00 2.03292e+00 1.48456e-05
3.14062e+00 2.12215e+00 3.10078e-05
3.14062e+00 2.21224e+00 6.05012e-05
3.14062e+00 2.30309e+00 1.10221e-04
3.14062e+00 2.39463e+00 1.86473e-04
3.14062e+00 2.48676e+00 2.90600e-04
3.14062e+00 2.57939e+00 4.13162e-04
3.14062e+00 2.67243e+00 5.30291e-04
3.14062e+00 2.76579e+00 6.07571e-04
3.14062e+00 2.85938e+00 6.14044e-04
3.14062e+00 2.95311e+00 5.40663e-04
3.14062e+00 3.04689e+00 4.09506e-04
3.14062e+00 3.14062e+00 2.63438e-04
3.14062e+00 3.23421e+00 1.42146e-04
3.14062e+00 3.32757e+00 6.35540e-05
3.14062e+00 3.42061e+00 2.32712e-05
3.14062e+00 3.51324e+00 6.90153e-06
3.14062e+00 3.60537e+00 1.64071e-06
3.14062e+00 3.69691e+00 3.09717e-07
3.14062e+00 3.78776e+00 4.60323e-08
3.14062e+00 3.87785e+00 5.34710e-09
3.14062e+00 3.96708e+00 4.82383e-10
3.14062e+00 4.05537e+00 3.36100e-11
3.23421e+00 8.58820e-04 -1.12918e-09
3.23421e+00 4.52415e-03 -1.12923e-09
3.23421e+00 1.11146e-02 -1.12948e-09
3.23421e+00 2.06252e-02 -1.13024e-09
3.23421e+00 3.30468e-02 -1.13191e-09
3.23421e+00 4.83674e-02 -1.13505e-09
3.23421e+00 6.65719e-02 -1.14032e-09
3.23421e+00 8.76427e-02 -1.14855e-09
3.23421e+00 1.11559e-01 -1.16071e-09
3.23421e+00 1.38298e-01 -1.17795e-09
3.23421e+00 1.67832e-01 -1.20163e-09
3.23421e+00 2.00134e-01 -1.23337e-09
3.23421e+00 2.35172e-01 -1.27514e-09
3.23421e+00 2.72911e-01 -1.32937e-09
3.23421e+00 3.13315e-01 -1.39907e-09
3.23421e+00 3.56344e-01 -1.48805e-09
3.23421e+00 4.01956e-01 -1.60124e-09
3.23421e+00 4.50106e-01 -1.74503e-09
3.23421e+00 5.00748e-01 -1.92784e-09
3.23421e+00 5.53832e-01 -2.16091e-09
3.23421e+00 6.09306e-01 -2.45937e-09
3.23421e+00 6.67116e-01 -2.84373e-09
3.23421e+00 7.27206e-01 -3.34207e-09
3.23421e+00 7.89516e-01 -3.99295e-09
3.23421e+00 8.53986e-01 -4.84958e-09
3.23421e+00 9.20552e-01 -5.98524e-09
3.23421e+00 9.89151e-01 -7.50021e-09
3.23421e+00 1.05971e+00 -9.52924e-09
3.23421e+00 1.13217e+00 -1.22466e-08
3.23421e+00 1.20646e+00 -1.58597e-08
3.23421e+00 1.28249e+00 -2.05658e-08
3.23421e+00 1.36021e+00 -2.64124e-08
3.23421e+00 1.43953e+00 -3.29084e-08
3.23421e+00 1.52037e+00 -3.80322e-08
3.23421e+00 1.60266e+00 -3.58145e-08
3.23421e+00 1.68631e+00 -1.06743e-08
3.23421e+00 1.77124e+00 7.53449e-08
3.23421e+00 1.85738e+00 3.10031e-07
3.23421e+00 1.94463e+00 8.86548e-07
3.23421e+00 2.03292e+00 2.20662e-06
3.23421e+00 2.12215e+00 5.04933e-06
3.23421e+00 2.21224e+00 1.07936e-05
3.23421e+00 2.30309e+00 2.15924e-05
3.23421e+00 2.39463e+00 4.02367e-05
3.23421e+00 2.48676e+00 6.93044e-05
3.23421e+00 2.57939e+00 1.09321e-04
3.23421e+00 2.67243e+00 1.56335e-04
3.23421e+00 2.76579e+00 2.00474e-04
3.23421e+00 2.85938e+00 2.27777e-04
3.23421e+00 2.95311e+00 2.26403e-04
3.23421e+00 3.04689e+00 1.94314e-04
3.23421e+00 3.14062e+00 1.42146e-04
3.23421e+00 3.23421e+00 8.75109e-05
3.23421e+00 3.32757e+00 4.47874e-05
3.23421e+00 3.42061e+00 1.88328e-05
3.23421e+00 3.51324e+00 6.43439e-06
3.23421e+00 3.60537e+00 1.76776e-06
3.23421e+00 3.69691e+00 3.86837e-07
3.23421e+00 3.78776e+00 6.68545e-08
3.23421e+00 3.87785e+00 9.05789e-09
3.23421e+00 3.96708e+00 9.56188e-10
3.23421e+00 4.05537e+00 7.82558e-11
3.32757e+00 8.58820e-04 -1.76099e-10
3.32757e+00 4.52415e-03 -1.76106e-10
3.32757e+00 1.11146e-02 -1.76141e-10
3.32757e+00 2.06252e-02 -1.76245e-10
3.32757e+00 3.30468e-02 -1.76473e-10
3.32757e+00 4.83674e-02 -1.76901e-10
3.32757e+00 6.65719e-02 -1.77621e-10
3.32757e+00 8.76427e-02 -1.78744e-10
3.32757e+00 1.11559e-01 -1.80403e-10
3.32757e+00 1.38298e-01 -1.82752e-10
3.32757e+00 1.67832e-01 -1.85976e-10
3.32757e+00 2.00134e-01 -1.90292e-10
3.32757e+00 2.35172e-01 -1.95962e-10
3.32757e+00 2.72911e-01 -2.03308e-10
3.32757e+00 3.13315e-01 -2.12724e-10
3.32757e+00 3.56344e-01 -2.24709e-10
3.32757e+00 4.01956e-01 -2.39896e-10
3.32757e+00 4.50106e-01 -2.59105e-10
3.32757e+00 5.00748e-01 -2.83407e-10
3.32757e+00 5.53832e-01 -3.14215e-10
3.32757e+00 6.09306e-01 -3.53416e-10
3.32757e+00 6.67116e-01 -4.03546e-10
3.32757e+00 7.27206e-01 -4.68040e-10
3.32757e+00 7.89516e-01 -5.51574e-10
3.32757e+00 8.53986e-01 -6.60531e-10
3.32757e+00 9.20552e-01 -8.03623e-10
3.32757e+00 9.89151e-01 -9.92683e-10
3.32757e+00 1.05971e+00 -1.24356e-09
3.32757e+00 1.13217e+00 -1.57687e-09
3.32757e+00 1.20646e+00 -2.01785e-09
3.32757e+00 1.28249e+00 -2.59315e-09
3.32757e+00 1.36021e+00 -3.31895e-09
3.32757e+00 1.43953e+00 -4.16620e-09
3.32757e+00 1.52037e+00 -4.96635e-09
3.32757e+00 1.60266e+00 -5.16612e-09
3.32757e+00 1.68631e+00 -3.20521e-09
3.32757e+00 1.77124e+00 5.02527e-09
3.32757e+00 1.85738e+00 2.98857e-08
3.32757e+00 1.94463e+00 9.65040e-08
3.32757e+00 2.03292e+00 2.63177e-07
3.32757e+00 2.12215e+00 6.57709e-07
3.32757e+00 2.21224e+00 1.54016e-06
3.32757e+00 2.30309e+00 3.38978e-06
3.32757e+00 2.39463e+00 6.97908e-06
3.32757e+00 2.48676e+00 1.33348e-05
3.32757e+00 2.57939e+00 2.34292e-05
3.32757e+00 2.67243e+00 3.74828e-05
3.32757e+00 2.76579e+00 5.40137e-05
3.32757e+00 2.85938e+00 6.92639e-05
3.32757e+00 2.95311e+00 7.80110e-05
3.32757e+00 3.04689e+00 7.61410e-05
3.32757e+00 3.14062e+00 6.35540e-05
3.32757e+00 3.23421e+00 4.47874e-05
3.32757e+00 3.32757e+00 2.63209e-05
3.32757e+00 3.42061e+00 1.27485e-05
3.32757e+00 3.51324e+00 5.03237e-06
3.32757e+00 3.60537e+00 1.60218e-06
3.32757e+00 3.69691e+00 4.07480e-07
3.32757e+00 3.78776e+00 8.20791e-08
3.32757e+00 3.87785e+00 1.29972e-08
3.32757e+00 3.96708e+00 1.60794e-09
3.32757e+00 4.05537e+00 1.54659e-10
3.42061e+00 8.58820e-04 -2.37824e-11
3.42061e+00 4.52415e-03 -2.37833e-11
3.42061e+00 1.11146e-02 -2.37875e-11
3.42061e+00 2.06252e-02 -2.38001e-11
3.42061e+00 3.30468e-02 -2.38278e-11
3.42061e+00 4.83674e-02 -2.38798e-11
3.42061e+00 6.65719e-02 -2.39672e-11
3.42061e+00 8.76427e-02 -2.41036e-11
3.42061e+00 1.11559e-01 -2.43049e-11
3.42061e+00 1.38298e-01 -2.45899e-11
3.42061e+00 1.67832e-01 -2.49806e-11
3.42061e+00 2.00134e-01 -2.55032e-11
3.42061e+00 2.35172e-01 -2.61890e-11
3.42061e+00 2.72911e-01 -2.70759e-11
3.42061e+00 3.13315e-01 -2.82104e-11
3.42061e+00 3.56344e-01 -2.96510e-11
3.42061e+00 4.01956e-01 -3.14710e-11
3.42061e+00 4.50106e-01 -3.37649e-11
3.42061e+00 5.00748e-01 -3.66548e-11
3.42061e+00 5.53832e-01 -4.03006e-11
3.42061e+00 6.09306e-01 -4.49132e-11
3.42061e+00 6.67116e-01 -5.07728e-11
3.42061e+00 7.27206e-01 -5.82536e-11
3.42061e+00 7.89516e-01 -6.78565e-11
3.42061e+00 8.53986e-01 -8.02517e-11
3.42061e+00 9.20552e-01 -9.63320e-11
3.42061e+00 9.89151e-01 -1.17274e-10
3.42061e+00 1.05971e+00 -1.44595e-10
3.42061e+00 1.13217e+00 -1.80176e-10
3.42061e+00 1.20646e+00 -2.26174e-10
3.42061e+00 1.28249e+00 -2.84627e-10
3.42061e+00 1.36021e+00 -3.56312e-10
3.42061e+00 1.43953e+00 -4.37725e-10
3.42061e+00 1.52037e+00 -5.13325e-10
3.42061e+00 1.60266e+00 -5.35467e-10
3.42061e+00 1.68631e+00 -3.71662e-10
3.42061e+00 1.77124e+00 3.35441e-10
3.42061e+00 1.85738e+00 2.53853e-09
3.42061e+00 1.94463e+00 8.74424e-09
3.42061e+00 2.03292e+00 2.53873e-08
3.42061e+00 2.12215e+00 6.83212e-08
3.42061e+00 2.21224e+00 1.74315e-07
3.42061e+00 2.30309e+00 4.21919e-07
3.42061e+00 2.39463e+00 9.61861e-07
3.42061e+00 2.48676e+00 2.04570e-06
3.42061e+00 2.57939e+00 4.01935e-06
3.42061e+00 2.67243e+00 7.22337e-06
3.42061e+00 2.76579e+00 1.17453e-05
3.42061e+00 2.85938e+00 1.70662e-05
3.42061e+00 2.95311e+00 2.18622e-05
3.42061e+00 3.04689e+00 2.43522e-05
3.42061e+00 3.14062e+00 2.32712e-05
3.42061e+00 3.23421e+00 1.88328e-05
3.42061e+00 3.32757e+00 1.27485e-05
3.42061e+00 3.42061e+00 7.13367e-06
3.42061e+00 3.51324e+00 3.26295e-06
3.42061e+00 3.60537e+00 1.20722e-06
3.42061e+00 3.69691e+00 3.57796e-07
3.42061e+00 3.78776e+00 8.42137e-08
3.42061e+00 3.87785e+00 1.56221e-08
3.42061e+00 3.96708e+00 2.26965e-09
3.42061e+00 4.05537e+00 2.56977e-10
3.51324e+00 8.58820e-04 -2.72721e-12
3.51324e+00 4.52415e-03 -2.72730e-12
3.51324e+00 1.11146e-02 -2.72774e-12
3.51324e+00 2.06252e-02 -2.72905e-12
3.51324e+00 3.30468e-02 -2.73193e-12
3.51324e+00 4.83674e-02 -2.73734e-12
3.51324e+00 6.65719e-02 -2.74643e-12
3.51324e+00 8.76427e-02 -2.76062e-12
3.51324e+00 1.11559e-01 -2.78155e-12
3.51324e+00 1.38298e-01 -2.81120e-12
3.51324e+00 1.67832e-01 -2.85185e-12
3.51324e+00 2.00134e-01 -2.90623e-12
3.51324e+00 2.35172e-01 -2.97760e-12
3.51324e+00 2.72911e-01 -3.06994e-12
3.51324e+00 3.13315e-01 -3.18811e-12
3.51324e+00 3.56344e-01 -3.33820e-12
3.51324e+00 4.01956e-01 -3.52791e-12
3.51324e+00 4.50106e-01 -3.76711e-12
3.51324e+00 5.00748e-01 -4.06853e-12
3.51324e+00 5.53832e-01 -4.44884e-12
3.51324e+00 6.09306e-01 -4.92991e-12
3.51324e+00 6.67116e-01 -5.54063e-12
3.51324e+00 7.27206e-01 -6.31923e-12
3.51324e+00 7.89516e-01 -7.31625e-12
3.51324e+00 8.53986e-01 -8.59805e-12
3.51324e+00 9.20552e-01 -1.02508e-11
3.51324e+00 9.89151e-01 -1.23835e-11
3.51324e+00 1.05971e+00 -1.51287e-11
3.51324e+00 1.13217e+00 -1.86353e-11
3.51324e+00 1.20646e+00 -2.30428e-11
3.51324e+00 1.28249e+00 -2.84188e-11
3.51324e+00 1.36021e+00 -3.46155e-11
3.51324e+00 1.43953e+00 -4.09627e-11
3.51324e+00 1.52037e+00 -4.56022e-11
3.51324e+00 1.60266e+00 -4.39853e-11
3.51324e+00 1.68631e+00 -2.52016e-11
3.51324e+00 1.77124e+00 3.77623e-11
3.51324e+00 1.85738e+00 2.15465e-10
3.51324e+00 1.94463e+00 7.00855e-10
3.51324e+00 2.03292e+00 2.03160e-09
3.51324e+00 2.12215e+00 5.68567e-09
3.51324e+00 2.21224e+00 1.55536e-08
3.51324e+00 2.30309e+00 4.11978e-08
3.51324e+00 2.39463e+00 1.04077e-07
3.51324e+00 2.48676e+00 2.47199e-07
3.51324e+00 2.57939e+00 5.45420e-07
3.51324e+00 2.67243e+00 1.10598e-06
3.51324e+00 2.76579e+00 2.03803e-06
3.51324e+00 2.85938e+00 3.36937e-06
3.51324e+00 2.95311e+00 4.92811e-06
3.51324e+00 3.04689e+00 6.28720e-06
3.51324e+00 3.14062e+00 6.90153e-06
3.51324e+00 3.23421e+00 6.43439e-06
3.51324e+00 3.32757e+00 5.03237e-06
3.51324e+00 3.42061e+00 3.26295e-06
3.51324e+00 3.51324e+00 1.73436e-06
3.51324e+00 3.60537e+00 7.47764e-07
3.51324e+00 3.69691e+00 2.58967e-07
3.51324e+00 3.78776e+00 7.14082e-08
3.51324e+00 3.87785e+00 1.55570e-08
3.51324e+00 3.96708e+00 2.66050e-09
3.51324e+00 4.05537e+00 3.55340e-10
3.60537e+00 8.58820e-04 -2.78250e-13
3.60537e+00 4.52415e-03 -2.78257e-13
3.60537e+00 1.11146e-02 -2.78293e-13
3.60537e+00 2.06252e-02 -2.78400e-13
3.60537e+00 3.30468e-02 -2.78635e-13
3.60537e+00 4.83674e-02 -2.79077e-13
3.60537e+00 6.65719e-02 -2.79819e-13
3.60537e+00 8.76427e-02 -2.80977e-13
3.60537e+00 1.11559e-01 -2.82687e-13
3.60537e+00 1.38298e-01 -2.85107e-13
3.60537e+00 1.67832e-01 -2.88428e-13
3.60537e+00 2.00134e-01 -2.92873e-13
3.60537e+00 2.35172e-01 -2.98712e-13
3.60537e+00 2.72911e-01 -3.06275e-13
3.60537e+00 3.13315e-01 -3.15973e-13
3.60537e+00 3.56344e-01 -3.28322e-13
3.60537e+00 4.01956e-01 -3.43991e-13
3.60537e+00 4.50106e-01 -3.63848e-13
3.60537e+00 5.00748e-01 -3.89040e-13
3.60537e+00 5.53832e-01 -4.21095e-13
3.60537e+00 6.09306e-01 -4.62066e-13
3.60537e+00 6.67116e-01 -5.14718e-13
3.60537e+00 7.27206e-01 -5.82777e-13
3.60537e+00 7.89516e-01 -6.71250e-13
3.60537e+00 8.53986e-01 -7.86793e-13
3.60537e+00 9.20552e-01 -9.38098e-13
3.60537e+00 9.89151e-01 -1.13616e-12
3.60537e+00 1.05971e+00 -1.39409e-12
3.60537e+00 1.13217e+00 -1.72593e-12
3.60537e+00 1.20646e+00 -2.14302e-12
3.60537e+00 1.28249e+00 -2.64563e-12
3.60537e+00 1.36021e+00 -3.20540e-12
3.60537e+00 1.43953e+00 -3.73076e-12
3.60537e+00 1.52037e+00 -4.00138e-12
3.60537e+00 1.60266e+00 -3.54456e-12
3.60537e+00 1.68631e+00 -1.38878e-12
3.60537e+00 1.77124e+00 4.49713e-12
3.60537e+00 1.85738e+00 1.87229e-11
3.60537e+00 1.94463e+00 5.31430e-11
3.60537e+00 2.03292e+00 1.41763e-10
3.60537e+00 2.12215e+00 3.87052e-10
3.60537e+00 2.21224e+00 1.09429e-09
3.60537e+00 2.30309e+00 3.12590e-09
3.60537e+00 2.39463e+00 8.73162e-09
3.60537e+00 2.48676e+00 2.32328e-08
3.60537e+00 2.57939e+00 5.78424e-08
3.60537e+00 2.67243e+00 1.33017e-07
3.60537e+00 2.76579e+00 2.79136e-07
3.60537e+00 2.85938e+00 5.27407e-07
3.60537e+00 2.95311e+00 8.84292e-07
3.60537e+00 3.04689e+00 1.29683e-06
3.60537e+00 3.14062e+00 1.64071e-06
3.60537e+00 3.23421e+00 1.76776e-06
3.60537e+00 3.32757e+00 1.60218e-06
3.60537e+00 3.42061e+00 1.20722e-06
3.60537e+00 3.51324e+00 7.47764e-07
3.60537e+00 3.60537e+00 3.76731e-07
3.60537e+00 3.69691e+00 1.52864e-07
3.60537e+00 3.78776e+00 4.95107e-08
3.60537e+00 3.87785e+00 1.26998e-08
3.60537e+00 3.96708e+00 2.56278e-09
3.60537e+00 4.05537e+00 4.04707e-10
3.69691e+00 8.58820e-04 -2.57736e-14
3.69691e+00 4.52415e-03 -2.57744e-14
3.69691e+00 1.11146e-02 -2.57788e-14
3.69691e+00 2.06252e-02 -2.57916e-14
3.69691e+00 3.30468e-02 -2.58199e-14
3.69691e+00 4.83674e-02 -2.58728e-14
3.69691e+00 6.65719e-02 -2.59614e-14
3.69691e+00 8.76427e-02 -2.60989e-14
3.69691e+00 1.11559e-01 -2.63003e-14
3.69691e+00 1.38298e-01 -2.65822e-14
3.69691e+00 1.67832e-01 -2.69627e-14
3.69691e+00 2.00134e-01 -2.74615e-14
3.69691e+00 2.35172e-01 -2.80994e-14
3.69691e+00 2.72911e-01 -2.88988e-14
3.69691e+00 3.13315e-01 -2.98836e-14
3.69691e+00 3.56344e-01 -3.10805e-14
3.69691e+00 4.01956e-01 -3.25204e-14
3.69691e+00 4.50106e-01 -3.42420e-14
3.69691e+00 5.00748e-01 -3.62970e-14
3.69691e+00 5.53832e-01 -3.87589e-14
3.69691e+00 6.09306e-01 -4.17370e-14
3.69691e+00 6.67116e-01 -4.53972e-14
3.69691e+00 7.27206e-01 -4.99918e-14
3.69691e+00 7.89516e-01 -5.59027e-14
3.69691e+00 8.53986e-01 -6.36976e-14
3.69691e+00 9.20552e-01 -7.42008e-14
3.69691e+00 9.89151e-01 -8.85671e-14
3.69691e+00 1.05971e+00 -1.08334e-13
3.69691e+00 1.13217e+00 -1.35386e-13
3.69691e+00 1.20646e+00 -1.71687e-13
3.69691e+00 1.28249e+00 -2.18524e-13
3.69691e+00 1.36021e+00 -2.74761e-13
3.69691e+00 1.43953e+00 -3.33281e-13
3.69691e+00 1.52037e+00 -3.74315e-13
3.69691e+00 1.60266e+00 -3.53754e-13
3.69691e+00 1.68631e+00 -1.83549e-13
3.69691e+00 1.77124e+00 3.01785e-13
3.69691e+00 1.85738e+00 1.41361e-12
3.69691e+00 1.94463e+00 3.80233e-12
3.69691e+00 2.03292e+00 9.14031e-12
3.69691e+00 2.12215e+00 2.26302e-11
3.69691e+00 2.21224e+00 6.16781e-11
3.69691e+00 2.30309e+00 1.83154e-10
3.69691e+00 2.39463e+00 5.60175e-10
3.69691e+00 2.48676e+00 1.67403e-09
3.69691e+00 2.57939e+00 4.73232e-09
3.69691e+00 2.67243e+00 1.24225e-08
3.69691e+00 2.76579e+00 2.98614e-08
3.69691e+00 2.85938e+00 6.48067e-08
3.69691e+00 2.95311e+00 1.25101e-07
3.69691e+00 3.04689e+00 2.11686e-07
3.69691e+00 3.14062e+00 3.09717e-07
3.69691e+00 3.23421e+00 3.86837e-07
3.69691e+00 3.32757e+00 4.07480e-07
3.69691e+00 3.42061e+00 3.57796e-07
3.69691e+00 3.51324e+00 2.58967e-07
3.69691e+00 3.60537e+00 1.52864e-07
3.69691e+00 3.69691e+00 7.28616e-08
3.69691e+00 3.78776e+00 2.77900e-08
3.69691e+00 3.87785e+00 8.41374e-09
3.69691e+00 3.96708e+00 2.00832e-09
3.69691e+00 4.05537e+00 3.75865e-10
3.78776e+00 8.58820e-04 3.82917e-15
3.78776e+00 4.52415e-03 3.82893e-15
3.78776e+00 1.11146e-02 3.82765e-15
3.78776e+00 2.06252e-02 3.82391e-15
3.78776e+00 3.30468e-02 3.81563e-15
3.78776e+00 4.83674e-02 3.80014e-15
3.78776e+00 6.65719e-02 3.77411e-15
3.78776e+00 8.76427e-02 3.73361e-15
3.78776e+00 1.11559e-01 3.67406e-15
3.78776e+00 1.38298e-01 3.59021e-15
3.78776e+00 1.67832e-01 3.47615e-15
3.78776e+00 2.00134e-01 3.32527e-15
3.78776e+00 2.35172e-01 3.13028e-15
3.78776e+00 2.72911e-01 2.88333e-15
3.78776e+00 3.13315e-01 2.57616e-15
3.78776e+00 3.56344e-01 2.20052e-15
3.78776e+00 4.01956e-01 1.74866e-15
3.78776e+00 4.50106e-01 1.21424e-15
3.78776e+00 5.00748e-01 5.93336e-16
3.78776e+00 5.53832e-01 -1.14339e-16
3.78776e+00 6.09306e-01 -9.04286e-16
3.78776e+00 6.67116e-01 -1.76656e-15
3.78776e+00 7.27206e-01 -2.68619e-15
3.78776e+00 7.89516e-01 -3.64568e-15
3.78776e+00 8.53986e-01 -4.63085e-15
3.78776e+00 9.20552e-01 -5.64157e-15
3.78776e+00 9.89151e-01 -6.70910e-15
3.78776e+00 1.05971e+00 -7.92040e-15
3.78776e+00 1.13217e+00 -9.44686e-15
3.78776e+00 1.20646e+00 -1.15668e-14
3.78776e+00 1.28249e+00 -1.46562e-14
