2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
1.60266e+00 3.78776e+00 -1.54455e-07
1.60266e+00 3.87785e+00 -3.34742e-08
1.60266e+00 3.96708e+00 -6.34970e-09
1.60266e+00 4.05537e+00 -1.05436e-09
1.60266e+00 4.14262e+00 -1.52733e-10
1.60266e+00 4.22876e+00 -1.91133e-11
1.60266e+00 4.31369e+00 -2.01846e-12
1.60266e+00 4.39734e+00 -1.69667e-13
1.60266e+00 4.47963e+00 -9.38929e-15
1.60266e+00 4.56047e+00 2.34627e-17
1.60266e+00 4.63979e+00 7.00840e-17
1.60266e+00 4.71751e+00 4.60340e-18
1.68631e+00 8.58820e-04 -4.90458e-01
1.68631e+00 4.52415e-03 -4.90457e-01
1.68631e+00 1.11146e-02 -4.90449e-01
1.68631e+00 2.06252e-02 -4.90429e-01
1.68631e+00 3.30468e-02 -4.90382e-01
1.68631e+00 4.83674e-02 -4.90296e-01
1.68631e+00 6.65719e-02 -4.90150e-01
1.68631e+00 8.76427e-02 -4.89924e-01
1.68631e+00 1.11559e-01 -4.89593e-01
1.68631e+00 1.38298e-01 -4.89126e-01
1.68631e+00 1.67832e-01 -4.88493e-01
1.68631e+00 2.00134e-01 -4.87657e-01
1.68631e+00 2.35172e-01 -4.86578e-01
1.68631e+00 2.72911e-01 -4.85212e-01
1.68631e+00 3.13315e-01 -4.83511e-01
1.68631e+00 3.56344e-01 -4.81420e-01
1.68631e+00 4.01956e-01 -4.78879e-01
1.68631e+00 4.50106e-01 -4.75823e-01
1.68631e+00 5.00748e-01 -4.72178e-01
1.68631e+00 5.53832e-01 -4.67863e-01
1.68631e+00 6.09306e-01 -4.62788e-01
1.68631e+00 6.67116e-01 -4.56852e-01
1.68631e+00 7.27206e-01 -4.49945e-01
1.68631e+00 7.89516e-01 -4.41941e-01
1.68631e+00 8.53986e-01 -4.32701e-01
1.68631e+00 9.20552e-01 -4.22066e-01
1.68631e+00 9.89151e-01 -4.09852e-01
1.68631e+00 1.05971e+00 -3.95846e-01
1.68631e+00 1.13217e+00 -3.79800e-01
1.68631e+00 1.20646e+00 -3.61425e-01
1.68631e+00 1.28249e+00 -3.40401e-01
1.68631e+00 1.36021e+00 -3.16399e-01
1.68631e+00 1.43953e+00 -2.89144e-01
1.68631e+00 1.52037e+00 -2.58521e-01
1.68631e+00 1.60266e+00 -2.24733e-01
1.68631e+00 1.68631e+00 -1.88490e-01
1.68631e+00 1.77124e+00 -1.51143e-01
1.68631e+00 1.85738e+00 -1.14652e-01
1.68631e+00 1.94463e+00 -8.12723e-02
1.68631e+00 2.03292e+00 -5.29350e-02
1.68631e+00 2.12215e+00 -3.05604e-02
1.68631e+00 2.21224e+00 -1.37683e-02
1.68631e+00 2.30309e+00 -1.39426e-03
1.68631e+00 2.39463e+00 7.41635e-03
1.68631e+00 2.48676e+00 1.25744e-02
1.68631e+00 2.57939e+00 1.37188e-02
1.68631e+00 2.67243e+00 1.14826e-02
1.68631e+00 2.76579e+00 7.68213e-03
1.68631e+00 2.85938e+00 4.17344e-03
1.68631e+00 2.95311e+00 1.84402e-03
1.68631e+00 3.04689e+00 6.45281e-04
1.68631e+00 3.14062e+00 1.58884e-04
1.68631e+00 3.23421e+00 9.95806e-06
1.68631e+00 3.32757e+00 -1.65830e-05
1.68631e+00 3.42061e+00 -1.22525e-05
1.68631e+00 3.51324e+00 -5.69156e-06
1.68631e+00 3.60537e+00 -2.07761e-06
1.68631e+00 3.69691e+00 -6.33461e-07
1.68631e+00 3.78776e+00 -1.65366e-07
1.68631e+00 3.87785e+00 -3.74072e-08
1.68631e+00 3.96708e+00 -7.37786e-09
1.68631e+00 4.05537e+00 -1.27211e-09
1.68631e+00 4.14262e+00 -1.91620e-10
1.68631e+00 4.22876e+00 -2.50741e-11
1.68631e+00 4.31369e+00 -2.80738e-12
1.68631e+00 4.39734e+00 -2.59198e-13
1.68631e+00 4.47963e+00 -1.78224e-14
1.68631e+00 4.56047e+00 -5.64994e-16
1.68631e+00 4.63979e+00 5.59669e-17
1.68631e+00 4.71751e+00 8.66821e-18
1.77124e+00 8.58820e-04 -4.09802e-01
1.77124e+00 4.52415e-03 -4.09801e-01
1.77124e+00 1.11146e-02 -4.09796e-01
1.77124e+00 2.06252e-02 -4.09780e-01
1.77124e+00 3.30468e-02 -4.09745e-01
1.77124e+00 4.83674e-02 -4.09680e-01
1.77124e+00 6.65719e-02 -4.09571e-01
1.77124e+00 8.76427e-02 -4.09401e-01
1.77124e+00 1.11559e-01 -4.09151e-01
1.77124e+00 1.38298e-01 -4.08799e-01
1.77124e+00 1.67832e-01 -4.08321e-01
1.77124e+00 2.00134e-01 -4.07688e-01
1.77124e+00 2.35172e-01 -4.06870e-01
1.77124e+00 2.72911e-01 -4.05831e-01
1.77124e+00 3.13315e-01 -4.04531e-01
1.77124e+00 3.56344e-01 -4.02927e-01
1.77124e+00 4.01956e-01 -4.00967e-01
1.77124e+00 4.50106e-01 -3.98595e-01
1.77124e+00 5.00748e-01 -3.95746e-01
1.77124e+00 5.53832e-01 -3.92347e-01
1.77124e+00 6.09306e-01 -3.88315e-01
1.77124e+00 6.67116e-01 -3.83555e-01
1.77124e+00 7.27206e-01 -3.77961e-01
1.77124e+00 7.89516e-01 -3.71413e-01
1.77124e+00 8.53986e-01 -3.63775e-01
1.77124e+00 9.20552e-01 -3.54891e-01
1.77124e+00 9.89151e-01 -3.44585e-01
1.77124e+00 1.05971e+00 -3.32654e-01
1.77124e+00 1.13217e+00 -3.18869e-01
1.77124e+00 1.20646e+00 -3.02968e-01
1.77124e+00 1.28249e+00 -2.84668e-01
1.77124e+00 1.36021e+00 -2.63684e-01
1.77124e+00 1.43953e+00 -2.39782e-01
1.77124e+00 1.52037e+00 -2.12864e-01
1.77124e+00 1.60266e+00 -1.83111e-01
1.77124e+00 1.68631e+00 -1.51143e-01
1.77124e+00 1.77124e+00 -1.18162e-01
1.77124e+00 1.85738e+00 -8.59480e-02
1.77124e+00 1.94463e+00 -5.65993e-02
1.77124e+00 2.03292e+00 -3.19634e-02
1.77124e+00 2.12215e+00 -1.29654e-02
1.77124e+00 2.21224e+00 7.26126e-04
1.77124e+00 2.30309e+00 1.02566e-02
1.77124e+00 2.39463e+00 1.65276e-02
1.77124e+00 2.48676e+00 1.95134e-02
1.77124e+00 2.57939e+00 1.88553e-02
1.77124e+00 2.67243e+00 1.51274e-02
1.77124e+00 2.76579e+00 1.01022e-02
1.77124e+00 2.85938e+00 5.64196e-03
1.77124e+00 2.95311e+00 2.64582e-03
1.77124e+00 3.04689e+00 1.03589e-03
1.77124e+00 3.14062e+00 3.27743e-04
1.77124e+00 3.23421e+00 7.43074e-05
1.77124e+00 3.32757e+00 4.80277e-06
1.77124e+00 3.42061e+00 -6.17023e-06
1.77124e+00 3.51324e+00 -4.26439e-06
1.77124e+00 3.60537e+00 -1.82520e-06
1.77124e+00 3.69691e+00 -6.11023e-07
1.77124e+00 3.78776e+00 -1.70392e-07
1.77124e+00 3.87785e+00 -4.06082e-08
1.77124e+00 3.96708e+00 -8.37492e-09
1.77124e+00 4.05537e+00 -1.50420e-09
1.77124e+00 4.14262e+00 -2.35822e-10
1.77124e+00 4.22876e+00 -3.22034e-11
1.77124e+00 4.31369e+00 -3.79553e-12
1.77124e+00 4.39734e+00 -3.77042e-13
1.77124e+00 4.47963e+00 -2.97010e-14
1.77124e+00 4.56047e+00 -1.51263e-15
1.77124e+00 4.63979e+00 1.11564e-17
1.77124e+00 4.71751e+00 1.09963e-17
1.85738e+00 8.58820e-04 -3.34172e-01
1.85738e+00 4.52415e-03 -3.34171e-01
1.85738e+00 1.11146e-02 -3.34167e-01
1.85738e+00 2.06252e-02 -3.34156e-01
1.85738e+00 3.30468e-02 -3.34131e-01
1.85738e+00 4.83674e-02 -3.34084e-01
1.85738e+00 6.65719e-02 -3.34005e-01
1.85738e+00 8.76427e-02 -3.33882e-01
1.85738e+00 1.11559e-01 -3.33701e-01
1.85738e+00 1.38298e-01 -3.33446e-01
1.85738e+00 1.67832e-01 -3.33099e-01
1.85738e+00 2.00134e-01 -3.32638e-01
1.85738e+00 2.35172e-01 -3.32040e-01
1.85738e+00 2.72911e-01 -3.31277e-01
1.85738e+00 3.13315e-01 -3.30318e-01
1.85738e+00 3.56344e-01 -3.29127e-01
1.85738e+00 4.01956e-01 -3.27661e-01
1.85738e+00 4.50106e-01 -3.25872e-01
1.85738e+00 5.00748e-01 -3.23704e-01
1.85738e+00 5.53832e-01 -3.21090e-01
1.85738e+00 6.09306e-01 -3.17955e-01
1.85738e+00 6.67116e-01 -3.14212e-01
1.85738e+00 7.27206e-01 -3.09759e-01
1.85738e+00 7.89516e-01 -3.04480e-01
1.85738e+00 8.53986e-01 -2.98245e-01
1.85738e+00 9.20552e-01 -2.90903e-01
1.85738e+00 9.89151e-01 -2.82286e-01
1.85738e+00 1.05971e+00 -2.72203e-01
1.85738e+00 1.13217e+00 -2.60442e-01
1.85738e+00 1.20646e+00 -2.46767e-01
1.85738e+00 1.28249e+00 -2.30934e-01
1.85738e+00 1.36021e+00 -2.12705e-01
1.85738e+00 1.43953e+00 -1.91891e-01
1.85738e+00 1.52037e+00 -1.68430e-01
1.85738e+00 1.60266e+00 -1.42499e-01
1.85738e+00 1.68631e+00 -1.14652e-01
1.85738e+00 1.77124e+00 -8.59480e-02
1.85738e+00 1.85738e+00 -5.79658e-02
1.85738e+00 1.94463e+00 -3.25964e-02
1.85738e+00 2.03292e+00 -1.15558e-02
1.85738e+00 2.12215e+00 4.23946e-03
1.85738e+00 2.21224e+00 1.50310e-02
1.85738e+00 2.30309e+00 2.18742e-02
1.85738e+00 2.39463e+00 2.56718e-02
1.85738e+00 2.48676e+00 2.64806e-02
1.85738e+00 2.57939e+00 2.40041e-02
1.85738e+00 2.67243e+00 1.87962e-02
1.85738e+00 2.76579e+00 1.25753e-02
1.85738e+00 2.85938e+00 7.18155e-03
1.85738e+00 2.95311e+00 3.51460e-03
1.85738e+00 3.04689e+00 1.47544e-03
1.85738e+00 3.14062e+00 5.25870e-04
1.85738e+00 3.23421e+00 1.53419e-04
1.85738e+00 3.32757e+00 3.25688e-05
1.85738e+00 3.42061e+00 2.29128e-06
1.85738e+00 3.51324e+00 -2.07116e-06
1.85738e+00 3.60537e+00 -1.36075e-06
1.85738e+00 3.69691e+00 -5.38634e-07
1.85738e+00 3.78776e+00 -1.65600e-07
1.85738e+00 3.87785e+00 -4.22682e-08
1.85738e+00 3.96708e+00 -9.20187e-09
1.85738e+00 4.05537e+00 -1.73117e-09
1.85738e+00 4.14262e+00 -2.83263e-10
1.85738e+00 4.22876e+00 -4.03728e-11
1.85738e+00 4.31369e+00 -4.99049e-12
1.85738e+00 4.39734e+00 -5.27165e-13
1.85738e+00 4.47963e+00 -4.58067e-14
1.85738e+00 4.56047e+00 -2.93500e-15
1.85738e+00 4.63979e+00 -7.87798e-17
1.85738e+00 4.71751e+00 1.00149e-17
1.94463e+00 8.58820e-04 -2.65389e-01
1.94463e+00 4.52415e-03 -2.65389e-01
1.94463e+00 1.11146e-02 -2.65386e-01
1.94463e+00 2.06252e-02 -2.65379e-01
1.94463e+00 3.30468e-02 -2.65361e-01
1.94463e+00 4.83674e-02 -2.65329e-01
1.94463e+00 6.65719e-02 -2.65275e-01
1.94463e+00 8.76427e-02 -2.65191e-01
1.94463e+00 1.11559e-01 -2.65067e-01
1.94463e+00 1.38298e-01 -2.64891e-01
1.94463e+00 1.67832e-01 -2.64652e-01
1.94463e+00 2.00134e-01 -2.64332e-01
1.94463e+00 2.35172e-01 -2.63916e-01
1.94463e+00 2.72911e-01 -2.63381e-01
1.94463e+00 3.13315e-01 -2.62704e-01
1.94463e+00 3.56344e-01 -2.61856e-01
1.94463e+00 4.01956e-01 -2.60802e-01
1.94463e+00 4.50106e-01 -2.59501e-01
1.94463e+00 5.00748e-01 -2.57905e-01
1.94463e+00 5.53832e-01 -2.55955e-01
1.94463e+00 6.09306e-01 -2.53583e-01
1.94463e+00 6.67116e-01 -2.50709e-01
1.94463e+00 7.27206e-01 -2.47239e-01
1.94463e+00 7.89516e-01 -2.43064e-01
1.94463e+00 8.53986e-01 -2.38059e-01
1.94463e+00 9.20552e-01 -2.32083e-01
1.94463e+00 9.89151e-01 -2.24975e-01
1.94463e+00 1.05971e+00 -2.16559e-01
1.94463e+00 1.13217e+00 -2.06639e-01
1.94463e+00 1.20646e+00 -1.95006e-01
1.94463e+00 1.28249e+00 -1.81450e-01
1.94463e+00 1.36021e+00 -1.65774e-01
1.94463e+00 1.43953e+00 -1.47834e-01
1.94463e+00 1.52037e+00 -1.27599e-01
1.94463e+00 1.60266e+00 -1.05246e-01
1.94463e+00 1.68631e+00 -8.12723e-02
1.94463e+00 1.77124e+00 -5.65993e-02
1.94463e+00 1.85738e+00 -3.25964e-02
1.94463e+00 1.94463e+00 -1.09231e-02
1.94463e+00 2.03292e+00 6.86860e-03
1.94463e+00 2.12215e+00 1.98765e-02
1.94463e+00 2.21224e+00 2.82053e-02
1.94463e+00 2.30309e+00 3.27346e-02
1.94463e+00 2.39463e+00 3.43039e-02
1.94463e+00 2.48676e+00 3.30635e-02
1.94463e+00 2.57939e+00 2.88510e-02
1.94463e+00 2.67243e+00 2.22578e-02
1.94463e+00 2.76579e+00 1.49465e-02
1.94463e+00 2.85938e+00 8.70172e-03
1.94463e+00 2.95311e+00 4.40540e-03
1.94463e+00 3.04689e+00 1.94546e-03
1.94463e+00 3.14062e+00 7.47342e-04
1.94463e+00 3.23421e+00 2.46112e-04
1.94463e+00 3.32757e+00 6.68222e-05
1.94463e+00 3.42061e+00 1.33746e-05
1.94463e+00 3.51324e+00 1.02923e-06
1.94463e+00 3.60537e+00 -6.26775e-07
1.94463e+00 3.69691e+00 -3.97682e-07
1.94463e+00 3.78776e+00 -1.46008e-07
1.94463e+00 3.87785e+00 -4.12682e-08
1.94463e+00 3.96708e+00 -9.64731e-09
1.94463e+00 4.05537e+00 -1.91964e-09
1.94463e+00 4.14262e+00 -3.29633e-10
1.94463e+00 4.22876e+00 -4.91532e-11
1.94463e+00 4.31369e+00 -6.36623e-12
1.94463e+00 4.39734e+00 -7.10528e-13
1.94463e+00 4.47963e+00 -6.67346e-14
1.94463e+00 4.56047e+00 -4.94665e-15
1.94463e+00 4.63979e+00 -2.30326e-16
1.94463e+00 4.71751e+00 3.71042e-18
2.03292e+00 8.58820e-04 -2.04883e-01
2.03292e+00 4.52415e-03 -2.04882e-01
2.03292e+00 1.11146e-02 -2.04881e-01
2.03292e+00 2.06252e-02 -2.04876e-01
2.03292e+00 3.30468e-02 -2.04865e-01
2.03292e+00 4.83674e-02 -2.04844e-01
2.03292e+00 6.65719e-02 -2.04810e-01
2.03292e+00 8.76427e-02 -2.04757e-01
2.03292e+00 1.11559e-01 -2.04678e-01
2.03292e+00 1.38298e-01 -2.04565e-01
2.03292e+00 1.67832e-01 -2.04411e-01
2.03292e+00 2.00134e-01 -2.04205e-01
2.03292e+00 2.35172e-01 -2.03934e-01
2.03292e+00 2.72911e-01 -2.03583e-01
2.03292e+00 3.13315e-01 -2.03133e-01
2.03292e+00 3.56344e-01 -2.02562e-01
2.03292e+00 4.01956e-01 -2.01842e-01
2.03292e+00 4.50106e-01 -2.00940e-01
2.03292e+00 5.00748e-01 -1.99815e-01
2.03292e+00 5.53832e-01 -1.98415e-01
2.03292e+00 6.09306e-01 -1.96682e-01
2.03292e+00 6.67116e-01 -1.94544e-01
2.03292e+00 7.27206e-01 -1.91915e-01
2.03292e+00 7.89516e-01 -1.88695e-01
2.03292e+00 8.53986e-01 -1.84770e-01
2.03292e+00 9.20552e-01 -1.80008e-01
2.03292e+00 9.89151e-01 -1.74262e-01
2.03292e+00 1.05971e+00 -1.67367e-01
2.03292e+00 1.13217e+00 -1.59150e-01
2.03292e+00 1.20646e+00 -1.49425e-01
2.03292e+00 1.28249e+00 -1.38010e-01
2.03292e+00 1.36021e+00 -1.24745e-01
2.03292e+00 1.43953e+00 -1.09517e-01
2.03292e+00 1.52037e+00 -9.23183e-02
2.03292e+00 1.60266e+00 -7.33139e-02
2.03292e+00 1.68631e+00 -5.29350e-02
2.03292e+00 1.77124e+00 -3.19634e-02
2.03292e+00 1.85738e+00 -1.15558e-02
2.03292e+00 1.94463e+00 6.86860e-03
2.03292e+00 2.03292e+00 2.19334e-02
2.03292e+00 2.12215e+00 3.27463e-02
2.03292e+00 2.21224e+00 3.92293e-02
2.03292e+00 2.30309e+00 4.20007e-02
2.03292e+00 2.39463e+00 4.17615e-02
2.03292e+00 2.48676e+00 3.87514e-02
2.03292e+00 2.57939e+00 3.30087e-02
2.03292e+00 2.67243e+00 2.52283e-02
2.03292e+00 2.76579e+00 1.70221e-02
2.03292e+00 2.85938e+00 1.00839e-02
2.03292e+00 2.95311e+00 5.25483e-03
2.03292e+00 3.04689e+00 2.41678e-03
2.03292e+00 3.14062e+00 9.80915e-04
2.03292e+00 3.23421e+00 3.48924e-04
2.03292e+00 3.32757e+00 1.06843e-04
2.03292e+00 3.42061e+00 2.70739e-05
2.03292e+00 3.51324e+00 5.11957e-06
2.03292e+00 3.60537e+00 4.25360e-07
2.03292e+00 3.69691e+00 -1.69381e-07
2.03292e+00 3.78776e+00 -1.05952e-07
2.03292e+00 3.87785e+00 -3.62065e-08
2.03292e+00 3.96708e+00 -9.42129e-09
2.03292e+00 4.05537e+00 -2.01918e-09
2.03292e+00 4.14262e+00 -3.67586e-10
2.03292e+00 4.22876e+00 -5.76648e-11
2.03292e+00 4.31369e+00 -7.84046e-12
2.03292e+00 4.39734e+00 -9.22214e-13
2.03292e+00 4.47963e+00 -9.25816e-14
2.03292e+00 4.56047e+00 -7.63189e-15
2.03292e+00 4.63979e+00 -4.59650e-16
2.03292e+00 4.71751e+00 -1.02168e-17
2.12215e+00 8.58820e-04 -1.53312e-01
2.12215e+00 4.52415e-03 -1.53312e-01
2.12215e+00 1.11146e-02 -1.53311e-01
2.12215e+00 2.06252e-02 -1.53308e-01
2.12215e+00 3.30468e-02 -1.53302e-01
2.12215e+00 4.83674e-02 -1.53291e-01
2.12215e+00 6.65719e-02 -1.53271e-01
2.12215e+00 8.76427e-02 -1.53241e-01
2.12215e+00 1.11559e-01 -1.53196e-01
2.12215e+00 1.38298e-01 -1.53132e-01
2.12215e+00 1.67832e-01 -1.53043e-01
2.12215e+00 2.00134e-01 -1.52922e-01
2.12215e+00 2.35172e-01 -1.52762e-01
2.12215e+00 2.72911e-01 -1.52551e-01
2.12215e+00 3.13315e-01 -1.52276e-01
2.12215e+00 3.56344e-01 -1.51920e-01
2.12215e+00 4.01956e-01 -1.51462e-01
2.12215e+00 4.50106e-01 -1.50874e-01
2.12215e+00 5.00748e-01 -1.50123e-01
2.12215e+00 5.53832e-01 -1.49167e-01
2.12215e+00 6.09306e-01 -1.47954e-01
2.12215e+00 6.67116e-01 -1.46424e-01
2.12215e+00 7.27206e-01 -1.44500e-01
2.12215e+00 7.89516e-01 -1.42095e-01
2.12215e+00 8.53986e-01 -1.39105e-01
2.12215e+00 9.20552e-01 -1.35414e-01
2.12215e+00 9.89151e-01 -1.30889e-01
2.12215e+00 1.05971e+00 -1.25384e-01
2.12215e+00 1.13217e+00 -1.18742e-01
2.12215e+00 1.20646e+00 -1.10805e-01
2.12215e+00 1.28249e+00 -1.01416e-01
2.12215e+00 1.36021e+00 -9.04408e-02
2.12215e+00 1.43953e+00 -7.77916e-02
2.12215e+00 1.52037e+00 -6.34663e-02
2.12215e+00 1.60266e+00 -4.76050e-02
2.12215e+00 1.68631e+00 -3.05604e-02
2.12215e+00 1.77124e+00 -1.29654e-02
2.12215e+00 1.85738e+00 4.23946e-03
2.12215e+00 1.94463e+00 1.98765e-02
2.12215e+00 2.03292e+00 3.27463e-02
2.12215e+00 2.12215e+00 4.19621e-02
2.12215e+00 2.21224e+00 4.72355e-02
2.12215e+00 2.30309e+00 4.88639e-02
2.12215e+00 2.39463e+00 4.73431e-02
2.12215e+00 2.48676e+00 4.29788e-02
2.12215e+00 2.57939e+00 3.60471e-02
2.12215e+00 2.67243e+00 2.73945e-02
2.12215e+00 2.76579e+00 1.85860e-02
2.12215e+00 2.85938e+00 1.11908e-02
2.12215e+00 2.95311e+00 5.98466e-03
2.12215e+00 3.04689e+00 2.85027e-03
2.12215e+00 3.14062e+00 1.20962e-03
2.12215e+00 3.23421e+00 4.55629e-04
2.12215e+00 3.32757e+00 1.50773e-04
2.12215e+00 3.42061e+00 4.29879e-05
2.12215e+00 3.51324e+00 1.01684e-05
2.12215e+00 3.60537e+00 1.81785e-06
2.12215e+00 3.69691e+00 1.60652e-07
2.12215e+00 3.78776e+00 -4.00562e-08
2.12215e+00 3.87785e+00 -2.55603e-08
2.12215e+00 3.96708e+00 -8.17374e-09
2.12215e+00 4.05537e+00 -1.96284e-09
2.12215e+00 4.14262e+00 -3.86375e-10
2.12215e+00 4.22876e+00 -6.44603e-11
2.12215e+00 4.31369e+00 -9.25216e-12
2.12215e+00 4.39734e+00 -1.14811e-12
2.12215e+00 4.47963e+00 -1.22537e-13
2.12215e+00 4.56047e+00 -1.10013e-14
2.12215e+00 4.63979e+00 -7.78469e-16
2.12215e+00 4.71751e+00 -3.39988e-17
2.21224e+00 8.58820e-04 -1.10551e-01
2.21224e+00 4.52415e-03 -1.10551e-01
2.21224e+00 1.11146e-02 -1.10550e-01
2.21224e+00 2.06252e-02 -1.10549e-01
2.21224e+00 3.30468e-02 -1.10546e-01
2.21224e+00 4.83674e-02 -1.10541e-01
2.21224e+00 6.65719e-02 -1.10532e-01
2.21224e+00 8.76427e-02 -1.10517e-01
2.21224e+00 1.11559e-01 -1.10496e-01
2.21224e+00 1.38298e-01 -1.10465e-01
2.21224e+00 1.67832e-01 -1.10421e-01
2.21224e+00 2.00134e-01 -1.10360e-01
2.21224e+00 2.35172e-01 -1.10278e-01
2.21224e+00 2.72911e-01 -1.10166e-01
2.21224e+00 3.13315e-01 -1.10015e-01
2.21224e+00 3.56344e-01 -1.09814e-01
2.21224e+00 4.01956e-01 -1.09545e-01
2.21224e+00 4.50106e-01 -1.09188e-01
2.21224e+00 5.00748e-01 -1.08716e-01
2.21224e+00 5.53832e-01 -1.08096e-01
2.21224e+00 6.09306e-01 -1.07285e-01
2.21224e+00 6.67116e-01 -1.06232e-01
2.21224e+00 7.27206e-01 -1.04873e-01
2.21224e+00 7.89516e-01 -1.03134e-01
2.21224e+00 8.53986e-01 -1.00926e-01
2.21224e+00 9.20552e-01 -9.81476e-02
2.21224e+00 9.89151e-01 -9.46840e-02
2.21224e+00 1.05971e+00 -9.04093e-02
2.21224e+00 1.13217e+00 -8.51891e-02
2.21224e+00 1.20646e+00 -7.88866e-02
2.21224e+00 1.28249e+00 -7.13708e-02
2.21224e+00 1.36021e+00 -6.25301e-02
2.21224e+00 1.43953e+00 -5.22923e-02
2.21224e+00 1.52037e+00 -4.06543e-02
2.21224e+00 1.60266e+00 -2.77232e-02
2.21224e+00 1.68631e+00 -1.37683e-02
2.21224e+00 1.77124e+00 7.26126e-04
2.21224e+00 1.85738e+00 1.50310e-02
2.21224e+00 1.94463e+00 2.82053e-02
2.21224e+00 2.03292e+00 3.92293e-02
2.21224e+00 2.12215e+00 4.72355e-02
2.21224e+00 2.21224e+00 5.17415e-02
2.21224e+00 2.30309e+00 5.27209e-02
2.21224e+00 2.39463e+00 5.04332e-02
2.21224e+00 2.48676e+00 4.52116e-02
2.21224e+00 2.57939e+00 3.75537e-02
2.21224e+00 2.67243e+00 2.84581e-02
2.21224e+00 2.76579e+00 1.94305e-02
2.21224e+00 2.85938e+00 1.18847e-02
2.21224e+00 2.95311e+00 6.51096e-03
2.21224e+00 3.04689e+00 3.20021e-03
2.21224e+00 3.14062e+00 1.41163e-03
2.21224e+00 3.23421e+00 5.57184e-04
2.21224e+00 3.32757e+00 1.95423e-04
2.21224e+00 3.42061e+00 6.01876e-05
2.21224e+00 3.51324e+00 1.59680e-05
2.21224e+00 3.60537e+00 3.52364e-06
2.21224e+00 3.69691e+00 5.95533e-07
2.21224e+00 3.78776e+00 5.50520e-08
2.21224e+00 3.87785e+00 -8.03959e-09
2.21224e+00 3.96708e+00 -5.55408e-09
2.21224e+00 4.05537e+00 -1.67496e-09
2.21224e+00 4.14262e+00 -3.72534e-10
2.21224e+00 4.22876e+00 -6.75352e-11
2.21224e+00 4.31369e+00 -1.03512e-11
2.21224e+00 4.39734e+00 -1.36235e-12
2.21224e+00 4.47963e+00 -1.54488e-13
2.21224e+00 4.56047e+00 -1.49419e-14
2.21224e+00 4.63979e+00 -1.18865e-15
2.21224e+00 4.71751e+00 -6.92575e-17
2.30309e+00 8.58820e-04 -7.60666e-02
2.30309e+00 4.52415e-03 -7.60666e-02
2.30309e+00 1.11146e-02 -7.60665e-02
2.30309e+00 2.06252e-02 -7.60660e-02
2.30309e+00 3.30468e-02 -7.60651e-02
2.30309e+00 4.83674e-02 -7.60633e-02
2.30309e+00 6.65719e-02 -7.60602e-02
2.30309e+00 8.76427e-02 -7.60552e-02
2.30309e+00 1.11559e-01 -7.60475e-02
2.30309e+00 1.38298e-01 -7.60361e-02
2.30309e+00 1.67832e-01 -7.60191e-02
2.30309e+00 2.00134e-01 -7.59944e-02
2.30309e+00 2.35172e-01 -7.59587e-02
2.30309e+00 2.72911e-01 -7.59074e-02
2.30309e+00 3.13315e-01 -7.58339e-02
2.30309e+00 3.56344e-01 -7.57296e-02
2.30309e+00 4.01956e-01 -7.55825e-02
2.30309e+00 4.50106e-01 -7.53770e-02
