2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
2.57939e+00 4.22876e+00 3.28414e-14
2.57939e+00 4.31369e+00 -3.59795e-14
2.57939e+00 4.39734e+00 -5.04323e-15
2.57939e+00 4.47963e+00 -4.43626e-16
2.67243e+00 8.58820e-04 -1.53444e-03
2.67243e+00 4.52415e-03 -1.53446e-03
2.67243e+00 1.11146e-02 -1.53456e-03
2.67243e+00 2.06252e-02 -1.53484e-03
2.67243e+00 3.30468e-02 -1.53547e-03
2.67243e+00 4.83674e-02 -1.53664e-03
2.67243e+00 6.65719e-02 -1.53861e-03
2.67243e+00 8.76427e-02 -1.54165e-03
2.67243e+00 1.11559e-01 -1.54611e-03
2.67243e+00 1.38298e-01 -1.55235e-03
2.67243e+00 1.67832e-01 -1.56076e-03
2.67243e+00 2.00134e-01 -1.57176e-03
2.67243e+00 2.35172e-01 -1.58578e-03
2.67243e+00 2.72911e-01 -1.60324e-03
2.67243e+00 3.13315e-01 -1.62454e-03
2.67243e+00 3.56344e-01 -1.65001e-03
2.67243e+00 4.01956e-01 -1.67989e-03
2.67243e+00 4.50106e-01 -1.71424e-03
2.67243e+00 5.00748e-01 -1.75289e-03
2.67243e+00 5.53832e-01 -1.79524e-03
2.67243e+00 6.09306e-01 -1.84018e-03
2.67243e+00 6.67116e-01 -1.88573e-03
2.67243e+00 7.27206e-01 -1.92877e-03
2.67243e+00 7.89516e-01 -1.96452e-03
2.67243e+00 8.53986e-01 -1.98595e-03
2.67243e+00 9.20552e-01 -1.98293e-03
2.67243e+00 9.89151e-01 -1.94120e-03
2.67243e+00 1.05971e+00 -1.84117e-03
2.67243e+00 1.13217e+00 -1.65646e-03
2.67243e+00 1.20646e+00 -1.35254e-03
2.67243e+00 1.28249e+00 -8.85537e-04
2.67243e+00 1.36021e+00 -2.01866e-04
2.67243e+00 1.43953e+00 7.60723e-04
2.67243e+00 1.52037e+00 2.06948e-03
2.67243e+00 1.60266e+00 3.78916e-03
2.67243e+00 1.68631e+00 5.96924e-03
2.67243e+00 1.77124e+00 8.62491e-03
2.67243e+00 1.85738e+00 1.17122e-02
2.67243e+00 1.94463e+00 1.51003e-02
2.67243e+00 2.03292e+00 1.85487e-02
2.67243e+00 2.12215e+00 2.17026e-02
2.67243e+00 2.21224e+00 2.41223e-02
2.67243e+00 2.30309e+00 2.53591e-02
2.67243e+00 2.39463e+00 2.50716e-02
2.67243e+00 2.48676e+00 2.31539e-02
2.67243e+00 2.57939e+00 1.98227e-02
2.67243e+00 2.67243e+00 1.56085e-02
2.67243e+00 2.76579e+00 1.12193e-02
2.67243e+00 2.85938e+00 7.31359e-03
2.67243e+00 2.95311e+00 4.29960e-03
2.67243e+00 3.04689e+00 2.26783e-03
2.67243e+00 3.14062e+00 1.06744e-03
2.67243e+00 3.23421e+00 4.45717e-04
2.67243e+00 3.32757e+00 1.64041e-04
2.67243e+00 3.42061e+00 5.28528e-05
2.67243e+00 3.51324e+00 1.48043e-05
2.67243e+00 3.60537e+00 3.57960e-06
2.67243e+00 3.69691e+00 7.41670e-07
2.67243e+00 3.78776e+00 1.30626e-07
2.67243e+00 3.87785e+00 1.93706e-08
2.67243e+00 3.96708e+00 2.38756e-09
2.67243e+00 4.05537e+00 2.39622e-10
2.67243e+00 4.14262e+00 1.87993e-11
2.67243e+00 4.22876e+00 1.03188e-12
2.67243e+00 4.31369e+00 2.05808e-14
2.67243e+00 4.39734e+00 -3.19484e-15
2.67243e+00 4.47963e+00 -4.84460e-16
2.76579e+00 8.58820e-04 -6.54591e-04
2.76579e+00 4.52415e-03 -6.54600e-04
2.76579e+00 1.11146e-02 -6.54648e-04
2.76579e+00 2.06252e-02 -6.54787e-04
2.76579e+00 3.30468e-02 -6.55096e-04
2.76579e+00 4.83674e-02 -6.55672e-04
2.76579e+00 6.65719e-02 -6.56640e-04
2.76579e+00 8.76427e-02 -6.58141e-04
2.76579e+00 1.11559e-01 -6.60339e-04
2.76579e+00 1.38298e-01 -6.63417e-04
2.76579e+00 1.67832e-01 -6.67574e-04
2.76579e+00 2.00134e-01 -6.73020e-04
2.76579e+00 2.35172e-01 -6.79979e-04
2.76579e+00 2.72911e-01 -6.88673e-04
2.76579e+00 3.13315e-01 -6.99322e-04
2.76579e+00 3.56344e-01 -7.12125e-04
2.76579e+00 4.01956e-01 -7.27247e-04
2.76579e+00 4.50106e-01 -7.44782e-04
2.76579e+00 5.00748e-01 -7.64722e-04
2.76579e+00 5.53832e-01 -7.86889e-04
2.76579e+00 6.09306e-01 -8.10851e-04
2.76579e+00 6.67116e-01 -8.35794e-04
2.76579e+00 7.27206e-01 -8.60347e-04
2.76579e+00 7.89516e-01 -8.82328e-04
2.76579e+00 8.53986e-01 -8.98396e-04
2.76579e+00 9.20552e-01 -9.03594e-04
2.76579e+00 9.89151e-01 -8.90724e-04
2.76579e+00 1.05971e+00 -8.49576e-04
2.76579e+00 1.13217e+00 -7.65985e-04
2.76579e+00 1.20646e+00 -6.20768e-04
2.76579e+00 1.28249e+00 -3.88681e-04
2.76579e+00 1.36021e+00 -3.76375e-05
2.76579e+00 1.43953e+00 4.71366e-04
2.76579e+00 1.52037e+00 1.18292e-03
2.76579e+00 1.60266e+00 2.14356e-03
2.76579e+00 1.68631e+00 3.39463e-03
2.76579e+00 1.77124e+00 4.96087e-03
2.76579e+00 1.85738e+00 6.83422e-03
2.76579e+00 1.94463e+00 8.95471e-03
2.76579e+00 2.03292e+00 1.11927e-02
2.76579e+00 2.12215e+00 1.33408e-02
2.76579e+00 2.21224e+00 1.51255e-02
2.76579e+00 2.30309e+00 1.62477e-02
2.76579e+00 2.39463e+00 1.64513e-02
2.76579e+00 2.48676e+00 1.56048e-02
2.76579e+00 2.57939e+00 1.37697e-02
2.76579e+00 2.67243e+00 1.12193e-02
2.76579e+00 2.76579e+00 8.37950e-03
2.76579e+00 2.85938e+00 5.69913e-03
2.76579e+00 2.95311e+00 3.50874e-03
2.76579e+00 3.04689e+00 1.94440e-03
2.76579e+00 3.14062e+00 9.64238e-04
2.76579e+00 3.23421e+00 4.25279e-04
2.76579e+00 3.32757e+00 1.65748e-04
2.76579e+00 3.42061e+00 5.67081e-05
2.76579e+00 3.51324e+00 1.69210e-05
2.76579e+00 3.60537e+00 4.37522e-06
2.76579e+00 3.69691e+00 9.74121e-07
2.76579e+00 3.78776e+00 1.85563e-07
2.76579e+00 3.87785e+00 3.00408e-08
2.76579e+00 3.96708e+00 4.10123e-09
2.76579e+00 4.05537e+00 4.67470e-10
2.76579e+00 4.14262e+00 4.38133e-11
2.76579e+00 4.22876e+00 3.28249e-12
2.76579e+00 4.31369e+00 1.83807e-13
2.76579e+00 4.39734e+00 5.97703e-15
2.76579e+00 4.47963e+00 -1.30806e-16
2.85938e+00 8.58820e-04 -2.61862e-04
2.85938e+00 4.52415e-03 -2.61866e-04
2.85938e+00 1.11146e-02 -2.61889e-04
2.85938e+00 2.06252e-02 -2.61955e-04
2.85938e+00 3.30468e-02 -2.62100e-04
2.85938e+00 4.83674e-02 -2.62372e-04
2.85938e+00 6.65719e-02 -2.62829e-04
2.85938e+00 8.76427e-02 -2.63537e-04
2.85938e+00 1.11559e-01 -2.64577e-04
2.85938e+00 1.38298e-01 -2.66034e-04
2.85938e+00 1.67832e-01 -2.68005e-04
2.85938e+00 2.00134e-01 -2.70596e-04
2.85938e+00 2.35172e-01 -2.73919e-04
2.85938e+00 2.72911e-01 -2.78090e-04
2.85938e+00 3.13315e-01 -2.83231e-04
2.85938e+00 3.56344e-01 -2.89462e-04
2.85938e+00 4.01956e-01 -2.96894e-04
2.85938e+00 4.50106e-01 -3.05624e-04
2.85938e+00 5.00748e-01 -3.15715e-04
2.85938e+00 5.53832e-01 -3.27176e-04
2.85938e+00 6.09306e-01 -3.39927e-04
2.85938e+00 6.67116e-01 -3.53742e-04
2.85938e+00 7.27206e-01 -3.68180e-04
2.85938e+00 7.89516e-01 -3.82464e-04
2.85938e+00 8.53986e-01 -3.95328e-04
2.85938e+00 9.20552e-01 -4.04785e-04
2.85938e+00 9.89151e-01 -4.07818e-04
2.85938e+00 1.05971e+00 -3.99963e-04
2.85938e+00 1.13217e+00 -3.74773e-04
2.85938e+00 1.20646e+00 -3.23163e-04
2.85938e+00 1.28249e+00 -2.32666e-04
2.85938e+00 1.36021e+00 -8.67164e-05
2.85938e+00 1.43953e+00 1.35861e-04
2.85938e+00 1.52037e+00 4.60772e-04
2.85938e+00 1.60266e+00 9.17056e-04
2.85938e+00 1.68631e+00 1.53404e-03
2.85938e+00 1.77124e+00 2.33567e-03
2.85938e+00 1.85738e+00 3.33163e-03
2.85938e+00 1.94463e+00 4.50580e-03
2.85938e+00 2.03292e+00 5.80376e-03
2.85938e+00 2.12215e+00 7.12386e-03
2.85938e+00 2.21224e+00 8.31809e-03
2.85938e+00 2.30309e+00 9.20853e-03
2.85938e+00 2.39463e+00 9.62188e-03
2.85938e+00 2.48676e+00 9.43699e-03
2.85938e+00 2.57939e+00 8.63236e-03
2.85938e+00 2.67243e+00 7.31359e-03
2.85938e+00 2.76579e+00 5.69913e-03
2.85938e+00 2.85938e+00 4.05790e-03
2.85938e+00 2.95311e+00 2.62377e-03
2.85938e+00 3.04689e+00 1.53132e-03
2.85938e+00 3.14062e+00 8.01778e-04
2.85938e+00 3.23421e+00 3.74232e-04
2.85938e+00 3.32757e+00 1.54709e-04
2.85938e+00 3.42061e+00 5.62838e-05
2.85938e+00 3.51324e+00 1.79071e-05
2.85938e+00 3.60537e+00 4.95261e-06
2.85938e+00 3.69691e+00 1.18394e-06
2.85938e+00 3.78776e+00 2.43308e-07
2.85938e+00 3.87785e+00 4.27590e-08
2.85938e+00 3.96708e+00 6.39241e-09
2.85938e+00 4.05537e+00 8.08367e-10
2.85938e+00 4.14262e+00 8.58765e-11
2.85938e+00 4.22876e+00 7.58946e-12
2.85938e+00 4.31369e+00 5.48734e-13
2.85938e+00 4.39734e+00 3.13513e-14
2.85938e+00 4.47963e+00 1.28807e-15
2.95311e+00 8.58820e-04 -9.48818e-05
2.95311e+00 4.52415e-03 -9.48836e-05
2.95311e+00 1.11146e-02 -9.48933e-05
2.95311e+00 2.06252e-02 -9.49216e-05
2.95311e+00 3.30468e-02 -9.49840e-05
2.95311e+00 4.83674e-02 -9.51009e-05
2.95311e+00 6.65719e-02 -9.52970e-05
2.95311e+00 8.76427e-02 -9.56018e-05
2.95311e+00 1.11559e-01 -9.60492e-05
2.95311e+00 1.38298e-01 -9.66776e-05
2.95311e+00 1.67832e-01 -9.75296e-05
2.95311e+00 2.00134e-01 -9.86526e-05
2.95311e+00 2.35172e-01 -1.00098e-04
2.95311e+00 2.72911e-01 -1.01922e-04
2.95311e+00 3.13315e-01 -1.04184e-04
2.95311e+00 3.56344e-01 -1.06948e-04
2.95311e+00 4.01956e-01 -1.10279e-04
2.95311e+00 4.50106e-01 -1.14242e-04
2.95311e+00 5.00748e-01 -1.18898e-04
2.95311e+00 5.53832e-01 -1.24296e-04
2.95311e+00 6.09306e-01 -1.30464e-04
2.95311e+00 6.67116e-01 -1.37391e-04
2.95311e+00 7.27206e-01 -1.44996e-04
2.95311e+00 7.89516e-01 -1.53093e-04
2.95311e+00 8.53986e-01 -1.61323e-04
2.95311e+00 9.20552e-01 -1.69066e-04
2.95311e+00 9.89151e-01 -1.75306e-04
2.95311e+00 1.05971e+00 -1.78446e-04
2.95311e+00 1.13217e+00 -1.76054e-04
2.95311e+00 1.20646e+00 -1.64527e-04
2.95311e+00 1.28249e+00 -1.38678e-04
2.95311e+00 1.36021e+00 -9.12625e-05
2.95311e+00 1.43953e+00 -1.25157e-05
2.95311e+00 1.52037e+00 1.10156e-04
2.95311e+00 1.60266e+00 2.92079e-04
2.95311e+00 1.68631e+00 5.50432e-04
2.95311e+00 1.77124e+00 9.02092e-04
2.95311e+00 1.85738e+00 1.35972e-03
2.95311e+00 1.94463e+00 1.92592e-03
2.95311e+00 2.03292e+00 2.58594e-03
2.95311e+00 2.12215e+00 3.30073e-03
2.95311e+00 2.21224e+00 4.00335e-03
2.95311e+00 2.30309e+00 4.60266e-03
2.95311e+00 2.39463e+00 4.99701e-03
2.95311e+00 2.48676e+00 5.09798e-03
2.95311e+00 2.57939e+00 4.85915e-03
2.95311e+00 2.67243e+00 4.29960e-03
2.95311e+00 2.76579e+00 3.50874e-03
2.95311e+00 2.85938e+00 2.62377e-03
2.95311e+00 2.95311e+00 1.78653e-03
2.95311e+00 3.04689e+00 1.10071e-03
2.95311e+00 3.14062e+00 6.09747e-04
2.95311e+00 3.23421e+00 3.01734e-04
2.95311e+00 3.32757e+00 1.32522e-04
2.95311e+00 3.42061e+00 5.13322e-05
2.95311e+00 3.51324e+00 1.74297e-05
2.95311e+00 3.60537e+00 5.15820e-06
2.95311e+00 3.69691e+00 1.32342e-06
2.95311e+00 3.78776e+00 2.92930e-07
2.95311e+00 3.87785e+00 5.56880e-08
2.95311e+00 3.96708e+00 9.05606e-09
2.95311e+00 4.05537e+00 1.25509e-09
2.95311e+00 4.14262e+00 1.47706e-10
2.95311e+00 4.22876e+00 1.47020e-11
2.95311e+00 4.31369e+00 1.23130e-12
2.95311e+00 4.39734e+00 8.60572e-14
2.95311e+00 4.47963e+00 4.94190e-15
3.04689e+00 8.58820e-04 -3.01672e-05
3.04689e+00 4.52415e-03 -3.01679e-05
3.04689e+00 1.11146e-02 -3.01715e-05
3.04689e+00 2.06252e-02 -3.01821e-05
3.04689e+00 3.30468e-02 -3.02056e-05
3.04689e+00 4.83674e-02 -3.02495e-05
3.04689e+00 6.65719e-02 -3.03233e-05
3.04689e+00 8.76427e-02 -3.04381e-05
3.04689e+00 1.11559e-01 -3.06067e-05
3.04689e+00 1.38298e-01 -3.08438e-05
3.04689e+00 1.67832e-01 -3.11660e-05
3.04689e+00 2.00134e-01 -3.15918e-05
3.04689e+00 2.35172e-01 -3.21417e-05
3.04689e+00 2.72911e-01 -3.28388e-05
3.04689e+00 3.13315e-01 -3.37084e-05
3.04689e+00 3.56344e-01 -3.47784e-05
3.04689e+00 4.01956e-01 -3.60795e-05
3.04689e+00 4.50106e-01 -3.76447e-05
3.04689e+00 5.00748e-01 -3.95090e-05
3.04689e+00 5.53832e-01 -4.17080e-05
3.04689e+00 6.09306e-01 -4.42754e-05
3.04689e+00 6.67116e-01 -4.72384e-05
3.04689e+00 7.27206e-01 -5.06102e-05
3.04689e+00 7.89516e-01 -5.43780e-05
3.04689e+00 8.53986e-01 -5.84827e-05
3.04689e+00 9.20552e-01 -6.27887e-05
3.04689e+00 9.89151e-01 -6.70372e-05
3.04689e+00 1.05971e+00 -7.07770e-05
3.04689e+00 1.13217e+00 -7.32647e-05
3.04689e+00 1.20646e+00 -7.33240e-05
3.04689e+00 1.28249e+00 -6.91580e-05
3.04689e+00 1.36021e+00 -5.81113e-05
3.04689e+00 1.43953e+00 -3.63944e-05
3.04689e+00 1.52037e+00 1.18782e-06
3.04689e+00 1.60266e+00 6.14168e-05
3.04689e+00 1.68631e+00 1.52593e-04
3.04689e+00 1.77124e+00 2.83986e-04
3.04689e+00 1.85738e+00 4.64510e-04
3.04689e+00 1.94463e+00 7.00369e-04
3.04689e+00 2.03292e+00 9.91617e-04
3.04689e+00 2.12215e+00 1.32808e-03
3.04689e+00 2.21224e+00 1.68579e-03
3.04689e+00 2.30309e+00 2.02595e-03
3.04689e+00 2.39463e+00 2.29840e-03
3.04689e+00 2.48676e+00 2.45118e-03
3.04689e+00 2.57939e+00 2.44491e-03
3.04689e+00 2.67243e+00 2.26783e-03
3.04689e+00 2.76579e+00 1.94440e-03
3.04689e+00 2.85938e+00 1.53132e-03
3.04689e+00 2.95311e+00 1.10071e-03
3.04689e+00 3.04689e+00 7.17453e-04
3.04689e+00 3.14062e+00 4.21277e-04
3.04689e+00 3.23421e+00 2.21382e-04
3.04689e+00 3.32757e+00 1.03444e-04
3.04689e+00 3.42061e+00 4.27108e-05
3.04689e+00 3.51324e+00 1.54899e-05
3.04689e+00 3.60537e+00 4.90700e-06
3.04689e+00 3.69691e+00 1.35089e-06
3.04689e+00 3.78776e+00 3.21709e-07
3.04689e+00 3.87785e+00 6.60077e-08
3.04689e+00 3.96708e+00 1.16284e-08
3.04689e+00 4.05537e+00 1.75392e-09
3.04689e+00 4.14262e+00 2.25982e-10
3.04689e+00 4.22876e+00 2.48274e-11
3.04689e+00 4.31369e+00 2.32222e-12
3.04689e+00 4.39734e+00 1.84603e-13
3.04689e+00 4.47963e+00 1.24380e-14
3.14062e+00 8.58820e-04 -8.22356e-06
3.14062e+00 4.52415e-03 -8.22378e-06
3.14062e+00 1.11146e-02 -8.22496e-06
3.14062e+00 2.06252e-02 -8.22838e-06
3.14062e+00 3.30468e-02 -8.23596e-06
3.14062e+00 4.83674e-02 -8.25014e-06
3.14062e+00 6.65719e-02 -8.27395e-06
3.14062e+00 8.76427e-02 -8.31102e-06
3.14062e+00 1.11559e-01 -8.36551e-06
3.14062e+00 1.38298e-01 -8.44226e-06
3.14062e+00 1.67832e-01 -8.54673e-06
3.14062e+00 2.00134e-01 -8.68511e-06
3.14062e+00 2.35172e-01 -8.86441e-06
3.14062e+00 2.72911e-01 -9.09258e-06
3.14062e+00 3.13315e-01 -9.37864e-06
3.14062e+00 3.56344e-01 -9.73284e-06
3.14062e+00 4.01956e-01 -1.01669e-05
3.14062e+00 4.50106e-01 -1.06939e-05
3.14062e+00 5.00748e-01 -1.13291e-05
3.14062e+00 5.53832e-01 -1.20888e-05
3.14062e+00 6.09306e-01 -1.29912e-05
3.14062e+00 6.67116e-01 -1.40550e-05
3.14062e+00 7.27206e-01 -1.52981e-05
3.14062e+00 7.89516e-01 -1.67349e-05
3.14062e+00 8.53986e-01 -1.83711e-05
3.14062e+00 9.20552e-01 -2.01959e-05
3.14062e+00 9.89151e-01 -2.21686e-05
3.14062e+00 1.05971e+00 -2.41970e-05
3.14062e+00 1.13217e+00 -2.61057e-05
3.14062e+00 1.20646e+00 -2.75870e-05
3.14062e+00 1.28249e+00 -2.81319e-05
3.14062e+00 1.36021e+00 -2.69342e-05
3.14062e+00 1.43953e+00 -2.27661e-05
3.14062e+00 1.52037e+00 -1.38328e-05
3.14062e+00 1.60266e+00 2.37514e-06
3.14062e+00 1.68631e+00 2.91809e-05
3.14062e+00 1.77124e+00 7.06872e-05
3.14062e+00 1.85738e+00 1.31478e-04
3.14062e+00 1.94463e+00 2.15894e-04
3.14062e+00 2.03292e+00 3.26756e-04
3.14062e+00 2.12215e+00 4.63518e-04
3.14062e+00 2.21224e+00 6.20158e-04
3.14062e+00 2.30309e+00 7.83527e-04
3.14062e+00 2.39463e+00 9.33309e-04
3.14062e+00 2.48676e+00 1.04474e-03
3.14062e+00 2.57939e+00 1.09435e-03
3.14062e+00 2.67243e+00 1.06744e-03
3.14062e+00 2.76579e+00 9.64238e-04
3.14062e+00 2.85938e+00 8.01778e-04
3.14062e+00 2.95311e+00 6.09747e-04
3.14062e+00 3.04689e+00 4.21277e-04
3.14062e+00 3.14062e+00 2.62653e-04
3.14062e+00 3.23421e+00 1.46794e-04
3.14062e+00 3.32757e+00 7.30682e-05
3.14062e+00 3.42061e+00 3.21918e-05
3.14062e+00 3.51324e+00 1.24797e-05
3.14062e+00 3.60537e+00 4.23371e-06
3.14062e+00 3.69691e+00 1.25064e-06
3.14062e+00 3.78776e+00 3.20260e-07
3.14062e+00 3.87785e+00 7.08233e-08
3.14062e+00 3.96708e+00 1.34830e-08
3.14062e+00 4.05537e+00 2.20433e-09
3.14062e+00 4.14262e+00 3.08971e-10
3.14062e+00 4.22876e+00 3.70945e-11
3.14062e+00 4.31369e+00 3.81376e-12
3.14062e+00 4.39734e+00 3.35908e-13
3.14062e+00 4.47963e+00 2.53657e-14
3.23421e+00 8.58820e-04 -1.88293e-06
3.23421e+00 4.52415e-03 -1.88299e-06
3.23421e+00 1.11146e-02 -1.88331e-06
3.23421e+00 2.06252e-02 -1.88425e-06
3.23421e+00 3.30468e-02 -1.88633e-06
3.23421e+00 4.83674e-02 -1.89022e-06
3.23421e+00 6.65719e-02 -1.89675e-06
3.23421e+00 8.76427e-02 -1.90693e-06
3.23421e+00 1.11559e-01 -1.92191e-06
3.23421e+00 1.38298e-01 -1.94302e-06
3.23421e+00 1.67832e-01 -1.97181e-06
3.23421e+00 2.00134e-01 -2.01004e-06
3.23421e+00 2.35172e-01 -2.05970e-06
3.23421e+00 2.72911e-01 -2.12313e-06
3.23421e+00 3.13315e-01 -2.20302e-06
3.23421e+00 3.56344e-01 -2.30250e-06
3.23421e+00 4.01956e-01 -2.42525e-06
3.23421e+00 4.50106e-01 -2.57557e-06
3.23421e+00 5.00748e-01 -2.75853e-06
3.23421e+00 5.53832e-01 -2.98008e-06
3.23421e+00 6.09306e-01 -3.24708e-06
3.23421e+00 6.67116e-01 -3.56738e-06
3.23421e+00 7.27206e-01 -3.94967e-06
3.23421e+00 7.89516e-01 -4.40308e-06
3.23421e+00 8.53986e-01 -4.93632e-06
3.23421e+00 9.20552e-01 -5.55605e-06
3.23421e+00 9.89151e-01 -6.26381e-06
3.23421e+00 1.05971e+00 -7.05089e-06
3.23421e+00 1.13217e+00 -7.88979e-06
3.23421e+00 1.20646e+00 -8.72055e-06
3.23421e+00 1.28249e+00 -9.42972e-06
3.23421e+00 1.36021e+00 -9.81906e-06
3.23421e+00 1.43953e+00 -9.56139e-06
3.23421e+00 1.52037e+00 -8.14194e-06
3.23421e+00 1.60266e+00 -4.78747e-06
3.23421e+00 1.68631e+00 1.60682e-06
3.23421e+00 1.77124e+00 1.25289e-05
3.23421e+00 1.85738e+00 2.98365e-05
3.23421e+00 1.94463e+00 5.56114e-05
3.23421e+00 2.03292e+00 9.17998e-05
3.23421e+00 2.12215e+00 1.39568e-04
3.23421e+00 2.21224e+00 1.98388e-04
3.23421e+00 2.30309e+00 2.65039e-04
3.23421e+00 2.39463e+00 3.32975e-04
3.23421e+00 2.48676e+00 3.92668e-04
3.23421e+00 2.57939e+00 4.33322e-04
3.23421e+00 2.67243e+00 4.45717e-04
3.23421e+00 2.76579e+00 4.25279e-04
3.23421e+00 2.85938e+00 3.74232e-04
3.23421e+00 2.95311e+00 3.01734e-04
3.23421e+00 3.04689e+00 2.21382e-04
3.23421e+00 3.14062e+00 1.46794e-04
3.23421e+00 3.23421e+00 8.73784e-05
3.23421e+00 3.32757e+00 4.63899e-05
3.23421e+00 3.42061e+00 2.18314e-05
3.23421e+00 3.51324e+00 9.05417e-06
3.23421e+00 3.60537e+00 3.29130e-06
3.23421e+00 3.69691e+00 1.04352e-06
3.23421e+00 3.78776e+00 2.87307e-07
3.23421e+00 3.87785e+00 6.84372e-08
3.23421e+00 3.96708e+00 1.40614e-08
3.23421e+00 4.05537e+00 2.48642e-09
3.23421e+00 4.14262e+00 3.77847e-10
3.23421e+00 4.22876e+00 4.93177e-11
3.23421e+00 4.31369e+00 5.53060e-12
3.23421e+00 4.39734e+00 5.33500e-13
3.23421e+00 4.47963e+00 4.43560e-14
3.32757e+00 8.58820e-04 -3.51468e-07
3.32757e+00 4.52415e-03 -3.51483e-07
3.32757e+00 1.11146e-02 -3.51557e-07
3.32757e+00 2.06252e-02 -3.51775e-07
3.32757e+00 3.30468e-02 -3.52257e-07
3.32757e+00 4.83674e-02 -3.53159e-07
3.32757e+00 6.65719e-02 -3.54676e-07
3.32757e+00 8.76427e-02 -3.57039e-07
3.32757e+00 1.11559e-01 -3.60519e-07
3.32757e+00 1.38298e-01 -3.65431e-07
3.32757e+00 1.67832e-01 -3.72139e-07
3.32757e+00 2.00134e-01 -3.81064e-07
3.32757e+00 2.35172e-01 -3.92694e-07
3.32757e+00 2.72911e-01 -4.07600e-07
3.32757e+00 3.13315e-01 -4.26456e-07
3.32757e+00 3.56344e-01 -4.50065e-07
3.32757e+00 4.01956e-01 -4.79388e-07
3.32757e+00 4.50106e-01 -5.15585e-07
3.32757e+00 5.00748e-01 -5.60061e-07
3.32757e+00 5.53832e-01 -6.14521e-07
3.32757e+00 6.09306e-01 -6.81027e-07
3.32757e+00 6.67116e-01 -7.62061e-07
3.32757e+00 7.27206e-01 -8.60568e-07
3.32757e+00 7.89516e-01 -9.79972e-07
3.32757e+00 8.53986e-01 -1.12411e-06
3.32757e+00 9.20552e-01 -1.29704e-06
3.32757e+00 9.89151e-01 -1.50251e-06
3.32757e+00 1.05971e+00 -1.74307e-06
3.32757e+00 1.13217e+00 -2.01824e-06
3.32757e+00 1.20646e+00 -2.32144e-06
3.32757e+00 1.28249e+00 -2.63487e-06
3.32757e+00 1.36021e+00 -2.92118e-06
3.32757e+00 1.43953e+00 -3.11084e-06
3.32757e+00 1.52037e+00 -3.08358e-06
3.32757e+00 1.60266e+00 -2.64316e-06
3.32757e+00 1.68631e+00 -1.48589e-06
3.32757e+00 1.77124e+00 8.32810e-07
3.32757e+00 1.85738e+00 4.92320e-06
3.32757e+00 1.94463e+00 1.15569e-05
3.32757e+00 2.03292e+00 2.16011e-05
3.32757e+00 2.12215e+00 3.58495e-05
3.32757e+00 2.21224e+00 5.47214e-05
3.32757e+00 2.30309e+00 7.78485e-05
3.32757e+00 2.39463e+00 1.03675e-04
3.32757e+00 2.48676e+00 1.29302e-04
3.32757e+00 2.57939e+00 1.50806e-04
3.32757e+00 2.67243e+00 1.64041e-04
3.32757e+00 2.76579e+00 1.65748e-04
3.32757e+00 2.85938e+00 1.54709e-04
3.32757e+00 2.95311e+00 1.32522e-04
3.32757e+00 3.04689e+00 1.03444e-04
3.32757e+00 3.14062e+00 7.30682e-05
3.32757e+00 3.23421e+00 4.63899e-05
3.32757e+00 3.32757e+00 2.63021e-05
