3.69691e+00 5.00748e-01 -5.03275e-04
3.69691e+00 5.53832e-01 -4.95042e-04
3.69691e+00 6.09306e-01 -4.85433e-04
3.69691e+00 6.67116e-01 -4.74300e-04
3.69691e+00 7.27206e-01 -4.61494e-04
3.69691e+00 7.89516e-01 -4.46868e-04
3.69691e+00 8.53986e-01 -4.30284e-04
3.69691e+00 9.20552e-01 -4.11623e-04
3.69691e+00 9.89151e-01 -3.90795e-04
3.69691e+00 1.05971e+00 -3.67754e-04
3.69691e+00 1.13217e+00 -3.42513e-04
3.69691e+00 1.20646e+00 -3.15163e-04
3.69691e+00 1.28249e+00 -2.85889e-04
3.69691e+00 1.36021e+00 -2.54987e-04
3.69691e+00 1.43953e+00 -2.22876e-04
3.69691e+00 1.52037e+00 -1.90102e-04
3.69691e+00 1.60266e+00 -1.57327e-04
3.69691e+00 1.68631e+00 -1.25314e-04
3.69691e+00 1.77124e+00 -9.48826e-05
3.69691e+00 1.85738e+00 -6.68580e-05
3.69691e+00 1.94463e+00 -4.20029e-05
3.69691e+00 2.03292e+00 -2.09427e-05
3.69691e+00 2.12215e+00 -4.09522e-06
3.69691e+00 2.21224e+00 8.38446e-06
3.69691e+00 2.30309e+00 1.66309e-05
3.69691e+00 2.39463e+00 2.10588e-05
3.69691e+00 2.48676e+00 2.23144e-05
3.69691e+00 2.57939e+00 2.11913e-05
3.69691e+00 2.67243e+00 1.85266e-05
3.69691e+00 2.76579e+00 1.50973e-05
3.69691e+00 2.85938e+00 1.15376e-05
3.69691e+00 2.95311e+00 8.29281e-06
3.69691e+00 3.04689e+00 5.61247e-06
3.69691e+00 3.14062e+00 3.57707e-06
3.69691e+00 3.23421e+00 2.14597e-06
3.69691e+00 3.32757e+00 1.21088e-06
3.69691e+00 3.42061e+00 6.42017e-07
3.69691e+00 3.51324e+00 3.19545e-07
3.69691e+00 3.60537e+00 1.49157e-07
3.69691e+00 3.69691e+00 6.52419e-08
3.69691e+00 3.78776e+00 2.67236e-08
3.69691e+00 3.87785e+00 1.02463e-08
3.69691e+00 3.96708e+00 3.67680e-09
3.69691e+00 4.05537e+00 1.23502e-09
3.69691e+00 4.14262e+00 3.88494e-10
3.69691e+00 4.22876e+00 1.14544e-10
3.69691e+00 4.31369e+00 3.16935e-11
3.69691e+00 4.39734e+00 8.24306e-12
3.69691e+00 4.47963e+00 2.01938e-12
3.69691e+00 4.56047e+00 4.67126e-13
3.69691e+00 4.63979e+00 1.02329e-13
3.69691e+00 4.71751e+00 2.12989e-14
3.69691e+00 4.79354e+00 4.22811e-15
3.69691e+00 4.86783e+00 8.03851e-16
3.69691e+00 4.94029e+00 1.47038e-16
3.69691e+00 5.01085e+00 2.60050e-17
3.69691e+00 5.07945e+00 4.47050e-18
3.69691e+00 5.14601e+00 7.51218e-19
3.69691e+00 5.21048e+00 1.24121e-19
3.69691e+00 5.27279e+00 2.02884e-20
3.69691e+00 5.33288e+00 3.30151e-21
3.69691e+00 5.39069e+00 5.38297e-22
3.69691e+00 5.44617e+00 8.85064e-23
3.69691e+00 5.49925e+00 1.47688e-23
3.69691e+00 5.54989e+00 2.51670e-24
3.69691e+00 5.59804e+00 4.40551e-25
3.69691e+00 5.64366e+00 7.96465e-26
3.69691e+00 5.68668e+00 1.49387e-26
3.69691e+00 5.72709e+00 2.91628e-27
3.69691e+00 5.76483e+00 5.93174e-28
3.69691e+00 5.79987e+00 1.25372e-28
3.69691e+00 5.83217e+00 2.72607e-29
3.69691e+00 5.86170e+00 5.93657e-30
3.69691e+00 5.88844e+00 1.19832e-30
3.69691e+00 5.91236e+00 1.57196e-31
3.69691e+00 5.93343e+00 -4.85995e-32
3.69691e+00 5.95163e+00 -7.11976e-32
3.69691e+00 5.96695e+00 -5.96381e-32
3.69691e+00 5.97937e+00 -4.62556e-32
3.69691e+00 5.98889e+00 -3.66214e-32
3.69691e+00 5.99548e+00 -3.07025e-32
3.69691e+00 5.99914e+00 -2.77171e-32
3.78776e+00 8.58820e-04 -2.38008e-04
3.78776e+00 4.52415e-03 -2.38007e-04
3.78776e+00 1.11146e-02 -2.38001e-04
3.78776e+00 2.06252e-02 -2.37984e-04
3.78776e+00 3.30468e-02 -2.37946e-04
3.78776e+00 4.83674e-02 -2.37876e-04
3.78776e+00 6.65719e-02 -2.37757e-04
3.78776e+00 8.76427e-02 -2.37573e-04
3.78776e+00 1.11559e-01 -2.37303e-04
3.78776e+00 1.38298e-01 -2.36924e-04
3.78776e+00 1.67832e-01 -2.36409e-04
3.78776e+00 2.00134e-01 -2.35730e-04
3.78776e+00 2.35172e-01 -2.34854e-04
3.78776e+00 2.72911e-01 -2.33747e-04
3.78776e+00 3.13315e-01 -2.32370e-04
3.78776e+00 3.56344e-01 -2.30682e-04
3.78776e+00 4.01956e-01 -2.28636e-04
3.78776e+00 4.50106e-01 -2.26183e-04
3.78776e+00 5.00748e-01 -2.23269e-04
3.78776e+00 5.53832e-01 -2.19837e-04
3.78776e+00 6.09306e-01 -2.15825e-04
3.78776e+00 6.67116e-01 -2.11170e-04
3.78776e+00 7.27206e-01 -2.05805e-04
3.78776e+00 7.89516e-01 -1.99666e-04
3.78776e+00 8.53986e-01 -1.92691e-04
3.78776e+00 9.20552e-01 -1.84823e-04
3.78776e+00 9.89151e-01 -1.76019e-04
3.78776e+00 1.05971e+00 -1.66253e-04
3.78776e+00 1.13217e+00 -1.55522e-04
3.78776e+00 1.20646e+00 -1.43856e-04
3.78776e+00 1.28249e+00 -1.31325e-04
3.78776e+00 1.36021e+00 -1.18046e-04
3.78776e+00 1.43953e+00 -1.04185e-04
3.78776e+00 1.52037e+00 -8.99683e-05
3.78776e+00 1.60266e+00 -7.56699e-05
3.78776e+00 1.68631e+00 -6.16105e-05
3.78776e+00 1.77124e+00 -4.81394e-05
3.78776e+00 1.85738e+00 -3.56129e-05
3.78776e+00 1.94463e+00 -2.43661e-05
3.78776e+00 2.03292e+00 -1.46810e-05
3.78776e+00 2.12215e+00 -6.75656e-06
3.78776e+00 2.21224e+00 -6.83599e-07
3.78776e+00 2.30309e+00 3.56871e-06
3.78776e+00 2.39463e+00 6.15131e-06
3.78776e+00 2.48676e+00 7.31706e-06
3.78776e+00 2.57939e+00 7.38744e-06
3.78776e+00 2.67243e+00 6.70974e-06
3.78776e+00 2.76579e+00 5.61326e-06
3.78776e+00 2.85938e+00 4.37354e-06
3.78776e+00 2.95311e+00 3.19100e-06
3.78776e+00 3.04689e+00 2.18586e-06
3.78776e+00 3.14062e+00 1.40721e-06
3.78776e+00 3.23421e+00 8.51504e-07
3.78776e+00 3.32757e+00 4.84104e-07
3.78776e+00 3.42061e+00 2.58419e-07
3.78776e+00 3.51324e+00 1.29420e-07
3.78776e+00 3.60537e+00 6.07611e-08
3.78776e+00 3.69691e+00 2.67236e-08
3.78776e+00 3.78776e+00 1.10044e-08
3.78776e+00 3.87785e+00 4.24128e-09
3.78776e+00 3.96708e+00 1.52983e-09
3.78776e+00 4.05537e+00 5.16540e-10
3.78776e+00 4.14262e+00 1.63347e-10
3.78776e+00 4.22876e+00 4.84237e-11
3.78776e+00 4.31369e+00 1.34743e-11
3.78776e+00 4.39734e+00 3.52524e-12
3.78776e+00 4.47963e+00 8.69008e-13
3.78776e+00 4.56047e+00 2.02356e-13
3.78776e+00 4.63979e+00 4.46437e-14
3.78776e+00 4.71751e+00 9.36351e-15
3.78776e+00 4.79354e+00 1.87424e-15
3.78776e+00 4.86783e+00 3.59565e-16
3.78776e+00 4.94029e+00 6.64256e-17
3.78776e+00 5.01085e+00 1.18771e-17
3.78776e+00 5.07945e+00 2.06671e-18
3.78776e+00 5.14601e+00 3.52024e-19
3.78776e+00 5.21048e+00 5.90550e-20
3.78776e+00 5.27279e+00 9.82037e-21
3.78776e+00 5.33288e+00 1.62963e-21
3.78776e+00 5.39069e+00 2.71730e-22
3.78776e+00 5.44617e+00 4.58501e-23
3.78776e+00 5.49925e+00 7.88533e-24
3.78776e+00 5.54989e+00 1.39229e-24
3.78776e+00 5.59804e+00 2.54237e-25
3.78776e+00 5.64366e+00 4.83621e-26
3.78776e+00 5.68668e+00 9.65296e-27
3.78776e+00 5.72709e+00 2.03608e-27
3.78776e+00 5.76483e+00 4.57022e-28
3.78776e+00 5.79987e+00 1.09914e-28
3.78776e+00 5.83217e+00 2.85130e-29
3.78776e+00 5.86170e+00 8.03056e-30
3.78776e+00 5.88844e+00 2.47158e-30
3.78776e+00 5.91236e+00 8.36675e-31
3.78776e+00 5.93343e+00 3.13623e-31
3.78776e+00 5.95163e+00 1.31106e-31
3.78776e+00 5.96695e+00 6.15999e-32
3.78776e+00 5.97937e+00 3.28104e-32
3.78776e+00 5.98889e+00 1.99975e-32
3.78776e+00 5.99548e+00 1.40798e-32
3.78776e+00 5.99914e+00 1.15474e-32
3.87785e+00 8.58820e-04 -9.83858e-05
3.87785e+00 4.52415e-03 -9.83854e-05
3.87785e+00 1.11146e-02 -9.83831e-05
3.87785e+00 2.06252e-02 -9.83765e-05
3.87785e+00 3.30468e-02 -9.83619e-05
3.87785e+00 4.83674e-02 -9.83344e-05
3.87785e+00 6.65719e-02 -9.82884e-05
3.87785e+00 8.76427e-02 -9.82169e-05
3.87785e+00 1.11559e-01 -9.81118e-05
3.87785e+00 1.38298e-01 -9.79642e-05
3.87785e+00 1.67832e-01 -9.77639e-05
3.87785e+00 2.00134e-01 -9.74995e-05
3.87785e+00 2.35172e-01 -9.71586e-05
3.87785e+00 2.72911e-01 -9.67274e-05
3.87785e+00 3.13315e-01 -9.61908e-05
3.87785e+00 3.56344e-01 -9.55323e-05
3.87785e+00 4.01956e-01 -9.47338e-05
3.87785e+00 4.50106e-01 -9.37753e-05
3.87785e+00 5.00748e-01 -9.26356e-05
3.87785e+00 5.53832e-01 -9.12914e-05
3.87785e+00 6.09306e-01 -8.97180e-05
3.87785e+00 6.67116e-01 -8.78893e-05
3.87785e+00 7.27206e-01 -8.57783e-05
3.87785e+00 7.89516e-01 -8.33579e-05
3.87785e+00 8.53986e-01 -8.06020e-05
3.87785e+00 9.20552e-01 -7.74866e-05
3.87785e+00 9.89151e-01 -7.39921e-05
3.87785e+00 1.05971e+00 -7.01055e-05
3.87785e+00 1.13217e+00 -6.58230e-05
3.87785e+00 1.20646e+00 -6.11531e-05
3.87785e+00 1.28249e+00 -5.61200e-05
3.87785e+00 1.36021e+00 -5.07666e-05
3.87785e+00 1.43953e+00 -4.51564e-05
3.87785e+00 1.52037e+00 -3.93757e-05
3.87785e+00 1.60266e+00 -3.35319e-05
3.87785e+00 1.68631e+00 -2.77515e-05
3.87785e+00 1.77124e+00 -2.21741e-05
3.87785e+00 1.85738e+00 -1.69439e-05
3.87785e+00 1.94463e+00 -1.21986e-05
3.87785e+00 2.03292e+00 -8.05690e-06
3.87785e+00 2.12215e+00 -4.60616e-06
3.87785e+00 2.21224e+00 -1.89198e-06
3.87785e+00 2.30309e+00 8.79856e-08
3.87785e+00 2.39463e+00 1.38435e-06
3.87785e+00 2.48676e+00 2.08974e-06
3.87785e+00 2.57939e+00 2.32636e-06
3.87785e+00 2.67243e+00 2.22948e-06
3.87785e+00 2.76579e+00 1.93002e-06
3.87785e+00 2.85938e+00 1.54010e-06
3.87785e+00 2.95311e+00 1.14381e-06
3.87785e+00 3.04689e+00 7.94450e-07
3.87785e+00 3.14062e+00 5.17223e-07
3.87785e+00 3.23421e+00 3.15924e-07
3.87785e+00 3.32757e+00 1.81066e-07
3.87785e+00 3.42061e+00 9.73424e-08
3.87785e+00 3.51324e+00 4.90626e-08
3.87785e+00 3.60537e+00 2.31697e-08
3.87785e+00 3.69691e+00 1.02463e-08
3.87785e+00 3.78776e+00 4.24128e-09
3.87785e+00 3.87785e+00 1.64287e-09
3.87785e+00 3.96708e+00 5.95503e-10
3.87785e+00 4.05537e+00 2.02049e-10
3.87785e+00 4.14262e+00 6.42071e-11
3.87785e+00 4.22876e+00 1.91284e-11
3.87785e+00 4.31369e+00 5.34963e-12
3.87785e+00 4.39734e+00 1.40694e-12
3.87785e+00 4.47963e+00 3.48715e-13
3.87785e+00 4.56047e+00 8.16653e-14
3.87785e+00 4.63979e+00 1.81255e-14
3.87785e+00 4.71751e+00 3.82591e-15
3.87785e+00 4.79354e+00 7.71034e-16
3.87785e+00 4.86783e+00 1.49001e-16
3.87785e+00 4.94029e+00 2.77432e-17
3.87785e+00 5.01085e+00 5.00288e-18
3.87785e+00 5.07945e+00 8.78608e-19
3.87785e+00 5.14601e+00 1.51167e-19
3.87785e+00 5.21048e+00 2.56403e-20
3.87785e+00 5.27279e+00 4.31569e-21
3.87785e+00 5.33288e+00 7.25781e-22
3.87785e+00 5.39069e+00 1.22818e-22
3.87785e+00 5.44617e+00 2.10659e-23
3.87785e+00 5.49925e+00 3.68959e-24
3.87785e+00 5.54989e+00 6.64861e-25
3.87785e+00 5.59804e+00 1.24205e-25
3.87785e+00 5.64366e+00 2.42387e-26
3.87785e+00 5.68668e+00 4.97911e-27
3.87785e+00 5.72709e+00 1.08478e-27
3.87785e+00 5.76483e+00 2.52532e-28
3.87785e+00 5.79987e+00 6.32782e-29
3.87785e+00 5.83217e+00 1.71895e-29
3.87785e+00 5.86170e+00 5.09757e-30
3.87785e+00 5.88844e+00 1.66141e-30
3.87785e+00 5.91236e+00 5.98974e-31
3.87785e+00 5.93343e+00 2.40340e-31
3.87785e+00 5.95163e+00 1.07954e-31
3.87785e+00 5.96695e+00 5.45719e-32
3.87785e+00 5.97937e+00 3.11962e-32
3.87785e+00 5.98889e+00 2.02516e-32
3.87785e+00 5.99548e+00 1.49805e-32
3.87785e+00 5.99914e+00 1.26583e-32
3.96708e+00 8.58820e-04 -3.80590e-05
3.96708e+00 4.52415e-03 -3.80589e-05
3.96708e+00 1.11146e-02 -3.80580e-05
3.96708e+00 2.06252e-02 -3.80556e-05
3.96708e+00 3.30468e-02 -3.80503e-05
3.96708e+00 4.83674e-02 -3.80403e-05
3.96708e+00 6.65719e-02 -3.80234e-05
3.96708e+00 8.76427e-02 -3.79973e-05
3.96708e+00 1.11559e-01 -3.79589e-05
3.96708e+00 1.38298e-01 -3.79050e-05
3.96708e+00 1.67832e-01 -3.78318e-05
3.96708e+00 2.00134e-01 -3.77352e-05
3.96708e+00 2.35172e-01 -3.76105e-05
3.96708e+00 2.72911e-01 -3.74528e-05
3.96708e+00 3.13315e-01 -3.72564e-05
3.96708e+00 3.56344e-01 -3.70151e-05
3.96708e+00 4.01956e-01 -3.67224e-05
3.96708e+00 4.50106e-01 -3.63707e-05
3.96708e+00 5.00748e-01 -3.59520e-05
3.96708e+00 5.53832e-01 -3.54576e-05
3.96708e+00 6.09306e-01 -3.48781e-05
3.96708e+00 6.67116e-01 -3.42036e-05
3.96708e+00 7.27206e-01 -3.34235e-05
3.96708e+00 7.89516e-01 -3.25276e-05
3.96708e+00 8.53986e-01 -3.15053e-05
3.96708e+00 9.20552e-01 -3.03472e-05
3.96708e+00 9.89151e-01 -2.90452e-05
3.96708e+00 1.05971e+00 -2.75935e-05
3.96708e+00 1.13217e+00 -2.59896e-05
3.96708e+00 1.20646e+00 -2.42356e-05
3.96708e+00 1.28249e+00 -2.23393e-05
3.96708e+00 1.36021e+00 -2.03153e-05
3.96708e+00 1.43953e+00 -1.81864e-05
3.96708e+00 1.52037e+00 -1.59836e-05
3.96708e+00 1.60266e+00 -1.37463e-05
3.96708e+00 1.68631e+00 -1.15214e-05
3.96708e+00 1.77124e+00 -9.36129e-06
3.96708e+00 1.85738e+00 -7.32056e-06
3.96708e+00 1.94463e+00 -5.45222e-06
3.96708e+00 2.03292e+00 -3.80289e-06
3.96708e+00 2.12215e+00 -2.40811e-06
3.96708e+00 2.21224e+00 -1.28824e-06
3.96708e+00 2.30309e+00 -4.45953e-07
3.96708e+00 2.39463e+00 1.34285e-07
3.96708e+00 2.48676e+00 4.84206e-07
3.96708e+00 2.57939e+00 6.47394e-07
3.96708e+00 2.67243e+00 6.73282e-07
3.96708e+00 2.76579e+00 6.10707e-07
3.96708e+00 2.85938e+00 5.02378e-07
3.96708e+00 2.95311e+00 3.81242e-07
3.96708e+00 3.04689e+00 2.69125e-07
3.96708e+00 3.14062e+00 1.77460e-07
3.96708e+00 3.23421e+00 1.09527e-07
3.96708e+00 3.32757e+00 6.33240e-08
3.96708e+00 3.42061e+00 3.43012e-08
3.96708e+00 3.51324e+00 1.74040e-08
3.96708e+00 3.60537e+00 8.26849e-09
3.96708e+00 3.69691e+00 3.67680e-09
3.96708e+00 3.78776e+00 1.52983e-09
3.96708e+00 3.87785e+00 5.95503e-10
3.96708e+00 3.96708e+00 2.16880e-10
3.96708e+00 4.05537e+00 7.39268e-11
3.96708e+00 4.14262e+00 2.36002e-11
3.96708e+00 4.22876e+00 7.06314e-12
3.96708e+00 4.31369e+00 1.98450e-12
3.96708e+00 4.39734e+00 5.24380e-13
3.96708e+00 4.47963e+00 1.30599e-13
3.96708e+00 4.56047e+00 3.07382e-14
3.96708e+00 4.63979e+00 6.85786e-15
3.96708e+00 4.71751e+00 1.45545e-15
3.96708e+00 4.79354e+00 2.95001e-16
3.96708e+00 4.86783e+00 5.73545e-17
3.96708e+00 4.94029e+00 1.07478e-17
3.96708e+00 5.01085e+00 1.95142e-18
3.96708e+00 5.07945e+00 3.45220e-19
3.96708e+00 5.14601e+00 5.98621e-20
3.96708e+00 5.21048e+00 1.02392e-20
3.96708e+00 5.27279e+00 1.73905e-21
3.96708e+00 5.33288e+00 2.95321e-22
3.96708e+00 5.39069e+00 5.05027e-23
3.96708e+00 5.44617e+00 8.76113e-24
3.96708e+00 5.49925e+00 1.55341e-24
3.96708e+00 5.54989e+00 2.83660e-25
3.96708e+00 5.59804e+00 5.37560e-26
3.96708e+00 5.64366e+00 1.06540e-26
3.96708e+00 5.68668e+00 2.22525e-27
3.96708e+00 5.72709e+00 4.93540e-28
3.96708e+00 5.76483e+00 1.17106e-28
3.96708e+00 5.79987e+00 2.99440e-29
3.96708e+00 5.83217e+00 8.30961e-30
3.96708e+00 5.86170e+00 2.51963e-30
3.96708e+00 5.88844e+00 8.40194e-31
3.96708e+00 5.91236e+00 3.09991e-31
3.96708e+00 5.93343e+00 1.27261e-31
3.96708e+00 5.95163e+00 5.84310e-32
3.96708e+00 5.96695e+00 3.01434e-32
3.96708e+00 5.97937e+00 1.75420e-32
3.96708e+00 5.98889e+00 1.15551e-32
3.96708e+00 5.99548e+00 8.63874e-33
3.96708e+00 5.99914e+00 7.34418e-33
4.05537e+00 8.58820e-04 -1.37823e-05
4.05537e+00 4.52415e-03 -1.37822e-05
4.05537e+00 1.11146e-02 -1.37819e-05
4.05537e+00 2.06252e-02 -1.37811e-05
4.05537e+00 3.30468e-02 -1.37793e-05
4.05537e+00 4.83674e-02 -1.37758e-05
4.05537e+00 6.65719e-02 -1.37701e-05
4.05537e+00 8.76427e-02 -1.37611e-05
4.05537e+00 1.11559e-01 -1.37479e-05
4.05537e+00 1.38298e-01 -1.37294e-05
4.05537e+00 1.67832e-01 -1.37043e-05
4.05537e+00 2.00134e-01 -1.36711e-05
4.05537e+00 2.35172e-01 -1.36283e-05
4.05537e+00 2.72911e-01 -1.35741e-05
4.05537e+00 3.13315e-01 -1.35066e-05
4.05537e+00 3.56344e-01 -1.34236e-05
4.05537e+00 4.01956e-01 -1.33228e-05
4.05537e+00 4.50106e-01 -1.32016e-05
4.05537e+00 5.00748e-01 -1.30572e-05
4.05537e+00 5.53832e-01 -1.28864e-05
4.05537e+00 6.09306e-01 -1.26860e-05
4.05537e+00 6.67116e-01 -1.24523e-05
4.05537e+00 7.27206e-01 -1.21817e-05
4.05537e+00 7.89516e-01 -1.18703e-05
4.05537e+00 8.53986e-01 -1.15143e-05
4.05537e+00 9.20552e-01 -1.11101e-05
4.05537e+00 9.89151e-01 -1.06548e-05
4.05537e+00 1.05971e+00 -1.01458e-05
4.05537e+00 1.13217e+00 -9.58213e-06
4.05537e+00 1.20646e+00 -8.96397e-06
4.05537e+00 1.28249e+00 -8.29369e-06
4.05537e+00 1.36021e+00 -7.57604e-06
4.05537e+00 1.43953e+00 -6.81855e-06
4.05537e+00 1.52037e+00 -6.03175e-06
4.05537e+00 1.60266e+00 -5.22921e-06
4.05537e+00 1.68631e+00 -4.42726e-06
4.05537e+00 1.77124e+00 -3.64429e-06
4.05537e+00 1.85738e+00 -2.89973e-06
4.05537e+00 1.94463e+00 -2.21268e-06
4.05537e+00 2.03292e+00 -1.60023e-06
4.05537e+00 2.12215e+00 -1.07580e-06
4.05537e+00 2.21224e+00 -6.47659e-07
4.05537e+00 2.30309e+00 -3.17912e-07
4.05537e+00 2.39463e+00 -8.22481e-08
4.05537e+00 2.48676e+00 6.94920e-08
4.05537e+00 2.57939e+00 1.51890e-07
4.05537e+00 2.67243e+00 1.81901e-07
4.05537e+00 2.76579e+00 1.76614e-07
4.05537e+00 2.85938e+00 1.51272e-07
4.05537e+00 2.95311e+00 1.17929e-07
4.05537e+00 3.04689e+00 8.48762e-08
4.05537e+00 3.14062e+00 5.67977e-08
4.05537e+00 3.23421e+00 3.54670e-08
4.05537e+00 3.32757e+00 2.07033e-08
4.05537e+00 3.42061e+00 1.13058e-08
4.05537e+00 3.51324e+00 5.77690e-09
4.05537e+00 3.60537e+00 2.76172e-09
4.05537e+00 3.69691e+00 1.23502e-09
4.05537e+00 3.78776e+00 5.16540e-10
4.05537e+00 3.87785e+00 2.02049e-10
4.05537e+00 3.96708e+00 7.39268e-11
4.05537e+00 4.05537e+00 2.53117e-11
4.05537e+00 4.14262e+00 8.11568e-12
4.05537e+00 4.22876e+00 2.43935e-12
4.05537e+00 4.31369e+00 6.88313e-13
4.05537e+00 4.39734e+00 1.82664e-13
4.05537e+00 4.47963e+00 4.56928e-14
4.05537e+00 4.56047e+00 1.08025e-14
4.05537e+00 4.63979e+00 2.42119e-15
4.05537e+00 4.71751e+00 5.16298e-16
4.05537e+00 4.79354e+00 1.05164e-16
4.05537e+00 4.86783e+00 2.05516e-17
4.05537e+00 4.94029e+00 3.87203e-18
4.05537e+00 5.01085e+00 7.07012e-19
4.05537e+00 5.07945e+00 1.25823e-19
4.05537e+00 5.14601e+00 2.19557e-20
4.05537e+00 5.21048e+00 3.78048e-21
4.05537e+00 5.27279e+00 6.46624e-22
4.05537e+00 5.33288e+00 1.10630e-22
4.05537e+00 5.39069e+00 1.90689e-23
4.05537e+00 5.44617e+00 3.33585e-24
4.05537e+00 5.49925e+00 5.96737e-25
4.05537e+00 5.54989e+00 1.09993e-25
4.05537e+00 5.59804e+00 2.10516e-26
4.05537e+00 5.64366e+00 4.21586e-27
4.05537e+00 5.68668e+00 8.90198e-28
4.05537e+00 5.72709e+00 1.99694e-28
4.05537e+00 5.76483e+00 4.79441e-29
4.05537e+00 5.79987e+00 1.24087e-29
4.05537e+00 5.83217e+00 3.48624e-30
4.05537e+00 5.86170e+00 1.07031e-30
4.05537e+00 5.88844e+00 3.61336e-31
4.05537e+00 5.91236e+00 1.34928e-31
4.05537e+00 5.93343e+00 5.60287e-32
4.05537e+00 5.95163e+00 2.59981e-32
4.05537e+00 5.96695e+00 1.35377e-32
4.05537e+00 5.97937e+00 7.94028e-33
4.05537e+00 5.98889e+00 5.26232e-33
4.05537e+00 5.99548e+00 3.95088e-33
4.05537e+00 5.99914e+00 3.36671e-33
4.14262e+00 8.58820e-04 -4.67535e-06
4.14262e+00 4.52415e-03 -4.67533e-06
4.14262e+00 1.11146e-02 -4.67524e-06
4.14262e+00 2.06252e-02 -4.67497e-06
4.14262e+00 3.30468e-02 -4.67438e-06
4.14262e+00 4.83674e-02 -4.67328e-06
4.14262e+00 6.65719e-02 -4.67142e-06
4.14262e+00 8.76427e-02 -4.66853e-06
4.14262e+00 1.11559e-01 -4.66429e-06
4.14262e+00 1.38298e-01 -4.65832e-06
4.14262e+00 1.67832e-01 -4.65022e-06
4.14262e+00 2.00134e-01 -4.63952e-06
4.14262e+00 2.35172e-01 -4.62570e-06
4.14262e+00 2.72911e-01 -4.60821e-06
4.14262e+00 3.13315e-01 -4.58640e-06
4.14262e+00 3.56344e-01 -4.55958e-06
4.14262e+00 4.01956e-01 -4.52698e-06
4.14262e+00 4.50106e-01 -4.48774e-06
4.14262e+00 5.00748e-01 -4.44093e-06
4.14262e+00 5.53832e-01 -4.38552e-06
4.14262e+00 6.09306e-01 -4.32040e-06
4.14262e+00 6.67116e-01 -4.24437e-06
4.14262e+00 7.27206e-01 -4.15617e-06
4.14262e+00 7.89516e-01 -4.05450e-06
4.14262e+00 8.53986e-01 -3.93806e-06
4.14262e+00 9.20552e-01 -3.80562e-06
4.14262e+00 9.89151e-01 -3.65606e-06
4.14262e+00 1.05971e+00 -3.48854e-06
4.14262e+00 1.13217e+00 -3.30253e-06
4.14262e+00 1.20646e+00 -3.09804e-06
4.14262e+00 1.28249e+00 -2.87569e-06
4.14262e+00 1.36021e+00 -2.63692e-06
4.14262e+00 1.43953e+00 -2.38408e-06
4.14262e+00 1.52037e+00 -2.12053e-06
4.14262e+00 1.60266e+00 -1.85065e-06
4.14262e+00 1.68631e+00 -1.57978e-06
4.14262e+00 1.77124e+00 -1.31399e-06
4.14262e+00 1.85738e+00 -1.05975e-06
4.14262e+00 1.94463e+00 -8.23525e-07
4.14262e+00 2.03292e+00 -6.11161e-07
4.14262e+00 2.12215e+00 -4.27380e-07
4.14262e+00 2.21224e+00 -2.75254e-07
4.14262e+00 2.30309e+00 -1.55849e-07
4.14262e+00 2.39463e+00 -6.81015e-08
4.14262e+00 2.48676e+00 -8.97206e-09
4.14262e+00 2.57939e+00 2.61172e-08
4.14262e+00 2.67243e+00 4.26278e-08
4.14262e+00 2.76579e+00 4.61704e-08
4.14262e+00 2.85938e+00 4.18449e-08
4.14262e+00 2.95311e+00 3.37760e-08
4.14262e+00 3.04689e+00 2.48928e-08
4.14262e+00 3.14062e+00 1.69491e-08
4.14262e+00 3.23421e+00 1.07258e-08
4.14262e+00 3.32757e+00 6.32821e-09
4.14262e+00 3.42061e+00 3.48641e-09
4.14262e+00 3.51324e+00 1.79488e-09
4.14262e+00 3.60537e+00 8.63697e-10
4.14262e+00 3.69691e+00 3.88494e-10
4.14262e+00 3.78776e+00 1.63347e-10
4.14262e+00 3.87785e+00 6.42071e-11
4.14262e+00 3.96708e+00 2.36002e-11
4.14262e+00 4.05537e+00 8.11568e-12
4.14262e+00 4.14262e+00 2.61307e-12
4.14262e+00 4.22876e+00 7.88632e-13
4.14262e+00 4.31369e+00 2.23427e-13
4.14262e+00 4.39734e+00 5.95311e-14
4.14262e+00 4.47963e+00 1.49514e-14
4.14262e+00 4.56047e+00 3.54911e-15
4.14262e+00 4.63979e+00 7.98757e-16
4.14262e+00 4.71751e+00 1.71047e-16
4.14262e+00 4.79354e+00 3.49916e-17
4.14262e+00 4.86783e+00 6.86881e-18
4.14262e+00 4.94029e+00 1.30012e-18
4.14262e+00 5.01085e+00 2.38537e-19
4.14262e+00 5.07945e+00 4.26635e-20
4.14262e+00 5.14601e+00 7.48351e-21
4.14262e+00 5.21048e+00 1.29559e-21
4.14262e+00 5.27279e+00 2.22862e-22
4.14262e+00 5.33288e+00 3.83561e-23
4.14262e+00 5.39069e+00 6.65238e-24
4.14262e+00 5.44617e+00 1.17130e-24
4.14262e+00 5.49925e+00 2.10946e-25
4.14262e+00 5.54989e+00 3.91558e-26
4.14262e+00 5.59804e+00 7.54873e-27
4.14262e+00 5.64366e+00 1.52313e-27
4.14262e+00 5.68668e+00 3.24110e-28
4.14262e+00 5.72709e+00 7.32829e-29
4.14262e+00 5.76483e+00 1.77362e-29
4.14262e+00 5.79987e+00 4.62774e-30
4.14262e+00 5.83217e+00 1.31071e-30
4.14262e+00 5.86170e+00 4.05618e-31
