2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
2.57939e+00 4.22876e+00 9.00699e-14
2.57939e+00 4.31369e+00 -1.05448e-13
2.57939e+00 4.39734e+00 -1.70324e-14
2.57939e+00 4.47963e+00 -1.74721e-15
2.67243e+00 8.58820e-04 -2.30470e-03
2.67243e+00 4.52415e-03 -2.30472e-03
2.67243e+00 1.11146e-02 -2.30484e-03
2.67243e+00 2.06252e-02 -2.30517e-03
2.67243e+00 3.30468e-02 -2.30589e-03
2.67243e+00 4.83674e-02 -2.30725e-03
2.67243e+00 6.65719e-02 -2.30953e-03
2.67243e+00 8.76427e-02 -2.31306e-03
2.67243e+00 1.11559e-01 -2.31822e-03
2.67243e+00 1.38298e-01 -2.32542e-03
2.67243e+00 1.67832e-01 -2.33510e-03
2.67243e+00 2.00134e-01 -2.34771e-03
2.67243e+00 2.35172e-01 -2.36370e-03
2.67243e+00 2.72911e-01 -2.38349e-03
2.67243e+00 3.13315e-01 -2.40741e-03
2.67243e+00 3.56344e-01 -2.43571e-03
2.67243e+00 4.01956e-01 -2.46844e-03
2.67243e+00 4.50106e-01 -2.50537e-03
2.67243e+00 5.00748e-01 -2.54589e-03
2.67243e+00 5.53832e-01 -2.58881e-03
2.67243e+00 6.09306e-01 -2.63215e-03
2.67243e+00 6.67116e-01 -2.67280e-03
2.67243e+00 7.27206e-01 -2.70613e-03
2.67243e+00 7.89516e-01 -2.72543e-03
2.67243e+00 8.53986e-01 -2.72124e-03
2.67243e+00 9.20552e-01 -2.68046e-03
2.67243e+00 9.89151e-01 -2.58534e-03
2.67243e+00 1.05971e+00 -2.41234e-03
2.67243e+00 1.13217e+00 -2.13096e-03
2.67243e+00 1.20646e+00 -1.70272e-03
2.67243e+00 1.28249e+00 -1.08069e-03
2.67243e+00 1.36021e+00 -2.10074e-04
2.67243e+00 1.43953e+00 9.69472e-04
2.67243e+00 1.52037e+00 2.51876e-03
2.67243e+00 1.60266e+00 4.49021e-03
2.67243e+00 1.68631e+00 6.91437e-03
2.67243e+00 1.77124e+00 9.78129e-03
2.67243e+00 1.85738e+00 1.30182e-02
2.67243e+00 1.94463e+00 1.64665e-02
2.67243e+00 2.03292e+00 1.98667e-02
2.67243e+00 2.12215e+00 2.28615e-02
2.67243e+00 2.21224e+00 2.50316e-02
2.67243e+00 2.30309e+00 2.59721e-02
2.67243e+00 2.39463e+00 2.53995e-02
2.67243e+00 2.48676e+00 2.32627e-02
2.67243e+00 2.57939e+00 1.98104e-02
2.67243e+00 2.67243e+00 1.55694e-02
2.67243e+00 2.76579e+00 1.12131e-02
2.67243e+00 2.85938e+00 7.35514e-03
2.67243e+00 2.95311e+00 4.37141e-03
2.67243e+00 3.04689e+00 2.34286e-03
2.67243e+00 3.14062e+00 1.12671e-03
2.67243e+00 3.23421e+00 4.83535e-04
2.67243e+00 3.32757e+00 1.84064e-04
2.67243e+00 3.42061e+00 6.17523e-05
2.67243e+00 3.51324e+00 1.81392e-05
2.67243e+00 3.60537e+00 4.63382e-06
2.67243e+00 3.69691e+00 1.02225e-06
2.67243e+00 3.78776e+00 1.93241e-07
2.67243e+00 3.87785e+00 3.10122e-08
2.67243e+00 3.96708e+00 4.17206e-09
2.67243e+00 4.05537e+00 4.61010e-10
2.67243e+00 4.14262e+00 4.01810e-11
2.67243e+00 4.22876e+00 2.47425e-12
2.67243e+00 4.31369e+00 5.63539e-14
2.67243e+00 4.39734e+00 -9.80509e-15
2.67243e+00 4.47963e+00 -1.72435e-15
2.76579e+00 8.58820e-04 -1.03311e-03
2.76579e+00 4.52415e-03 -1.03312e-03
2.76579e+00 1.11146e-02 -1.03318e-03
2.76579e+00 2.06252e-02 -1.03335e-03
2.76579e+00 3.30468e-02 -1.03373e-03
2.76579e+00 4.83674e-02 -1.03445e-03
2.76579e+00 6.65719e-02 -1.03565e-03
2.76579e+00 8.76427e-02 -1.03751e-03
2.76579e+00 1.11559e-01 -1.04023e-03
2.76579e+00 1.38298e-01 -1.04403e-03
2.76579e+00 1.67832e-01 -1.04915e-03
2.76579e+00 2.00134e-01 -1.05584e-03
2.76579e+00 2.35172e-01 -1.06435e-03
2.76579e+00 2.72911e-01 -1.07491e-03
2.76579e+00 3.13315e-01 -1.08775e-03
2.76579e+00 3.56344e-01 -1.10305e-03
2.76579e+00 4.01956e-01 -1.12088e-03
2.76579e+00 4.50106e-01 -1.14123e-03
2.76579e+00 5.00748e-01 -1.16389e-03
2.76579e+00 5.53832e-01 -1.18839e-03
2.76579e+00 6.09306e-01 -1.21385e-03
2.76579e+00 6.67116e-01 -1.23887e-03
2.76579e+00 7.27206e-01 -1.26125e-03
2.76579e+00 7.89516e-01 -1.27769e-03
2.76579e+00 8.53986e-01 -1.28343e-03
2.76579e+00 9.20552e-01 -1.27167e-03
2.76579e+00 9.89151e-01 -1.23295e-03
2.76579e+00 1.05971e+00 -1.15437e-03
2.76579e+00 1.13217e+00 -1.01869e-03
2.76579e+00 1.20646e+00 -8.03468e-04
2.76579e+00 1.28249e+00 -4.80377e-04
2.76579e+00 1.36021e+00 -1.49731e-05
2.76579e+00 1.43953e+00 6.32524e-04
2.76579e+00 1.52037e+00 1.50482e-03
2.76579e+00 1.60266e+00 2.64266e-03
2.76579e+00 1.68631e+00 4.07669e-03
2.76579e+00 1.77124e+00 5.81545e-03
2.76579e+00 1.85738e+00 7.83007e-03
2.76579e+00 1.94463e+00 1.00377e-02
2.76579e+00 2.03292e+00 1.22886e-02
2.76579e+00 2.12215e+00 1.43642e-02
2.76579e+00 2.21224e+00 1.59953e-02
2.76579e+00 2.30309e+00 1.69054e-02
2.76579e+00 2.39463e+00 1.68769e-02
2.76579e+00 2.48676e+00 1.58224e-02
2.76579e+00 2.57939e+00 1.38388e-02
2.76579e+00 2.67243e+00 1.12131e-02
2.76579e+00 2.76579e+00 8.35932e-03
2.76579e+00 2.85938e+00 5.69827e-03
2.76579e+00 2.95311e+00 3.53210e-03
2.76579e+00 3.04689e+00 1.98043e-03
2.76579e+00 3.14062e+00 9.99026e-04
2.76579e+00 3.23421e+00 4.50813e-04
2.76579e+00 3.32757e+00 1.80880e-04
2.76579e+00 3.42061e+00 6.41319e-05
2.76579e+00 3.51324e+00 1.99696e-05
2.76579e+00 3.60537e+00 5.42802e-06
2.76579e+00 3.69691e+00 1.28019e-06
2.76579e+00 3.78776e+00 2.60387e-07
2.76579e+00 3.87785e+00 4.53792e-08
2.76579e+00 3.96708e+00 6.72546e-09
2.76579e+00 4.05537e+00 8.39350e-10
2.76579e+00 4.14262e+00 8.68890e-11
2.76579e+00 4.22876e+00 7.25454e-12
2.76579e+00 4.31369e+00 4.56965e-13
2.76579e+00 4.39734e+00 1.69035e-14
2.76579e+00 4.47963e+00 -4.17052e-16
2.85938e+00 8.58820e-04 -4.37657e-04
2.85938e+00 4.52415e-03 -4.37663e-04
2.85938e+00 1.11146e-02 -4.37693e-04
2.85938e+00 2.06252e-02 -4.37782e-04
2.85938e+00 3.30468e-02 -4.37977e-04
2.85938e+00 4.83674e-02 -4.38343e-04
2.85938e+00 6.65719e-02 -4.38957e-04
2.85938e+00 8.76427e-02 -4.39910e-04
2.85938e+00 1.11559e-01 -4.41305e-04
2.85938e+00 1.38298e-01 -4.43258e-04
2.85938e+00 1.67832e-01 -4.45895e-04
2.85938e+00 2.00134e-01 -4.49351e-04
2.85938e+00 2.35172e-01 -4.53765e-04
2.85938e+00 2.72911e-01 -4.59280e-04
2.85938e+00 3.13315e-01 -4.66035e-04
2.85938e+00 3.56344e-01 -4.74156e-04
2.85938e+00 4.01956e-01 -4.83749e-04
2.85938e+00 4.50106e-01 -4.94876e-04
2.85938e+00 5.00748e-01 -5.07537e-04
2.85938e+00 5.53832e-01 -5.21629e-04
2.85938e+00 6.09306e-01 -5.36897e-04
2.85938e+00 6.67116e-01 -5.52854e-04
2.85938e+00 7.27206e-01 -5.68682e-04
2.85938e+00 7.89516e-01 -5.83077e-04
2.85938e+00 8.53986e-01 -5.94052e-04
2.85938e+00 9.20552e-01 -5.98660e-04
2.85938e+00 9.89151e-01 -5.92634e-04
2.85938e+00 1.05971e+00 -5.69934e-04
2.85938e+00 1.13217e+00 -5.22200e-04
2.85938e+00 1.20646e+00 -4.38128e-04
2.85938e+00 1.28249e+00 -3.02858e-04
2.85938e+00 1.36021e+00 -9.75127e-05
2.85938e+00 1.43953e+00 2.00874e-04
2.85938e+00 1.52037e+00 6.18625e-04
2.85938e+00 1.60266e+00 1.18337e-03
2.85938e+00 1.68631e+00 1.92005e-03
2.85938e+00 1.77124e+00 2.84443e-03
2.85938e+00 1.85738e+00 3.95403e-03
2.85938e+00 1.94463e+00 5.21729e-03
2.85938e+00 2.03292e+00 6.56353e-03
2.85938e+00 2.12215e+00 7.87789e-03
2.85938e+00 2.21224e+00 9.00699e-03
2.85938e+00 2.30309e+00 9.77947e-03
2.85938e+00 2.39463e+00 1.00414e-02
2.85938e+00 2.48676e+00 9.70011e-03
2.85938e+00 2.57939e+00 8.76301e-03
2.85938e+00 2.67243e+00 7.35514e-03
2.85938e+00 2.76579e+00 5.69827e-03
2.85938e+00 2.85938e+00 4.04972e-03
2.85938e+00 2.95311e+00 2.62502e-03
2.85938e+00 3.04689e+00 1.54324e-03
2.85938e+00 3.14062e+00 8.18171e-04
2.85938e+00 3.23421e+00 3.88867e-04
2.85938e+00 3.32757e+00 1.64694e-04
2.85938e+00 3.42061e+00 6.17818e-05
2.85938e+00 3.51324e+00 2.04077e-05
2.85938e+00 3.60537e+00 5.90243e-06
2.85938e+00 3.69691e+00 1.48673e-06
2.85938e+00 3.78776e+00 3.24463e-07
2.85938e+00 3.87785e+00 6.10465e-08
2.85938e+00 3.96708e+00 9.85204e-09
2.85938e+00 4.05537e+00 1.35636e-09
2.85938e+00 4.14262e+00 1.58227e-10
2.85938e+00 4.22876e+00 1.54895e-11
2.85938e+00 4.31369e+00 1.25157e-12
2.85938e+00 4.39734e+00 8.06455e-14
2.85938e+00 4.47963e+00 3.77382e-15
2.95311e+00 8.58820e-04 -1.69659e-04
2.95311e+00 4.52415e-03 -1.69662e-04
2.95311e+00 1.11146e-02 -1.69676e-04
2.95311e+00 2.06252e-02 -1.69717e-04
2.95311e+00 3.30468e-02 -1.69809e-04
2.95311e+00 4.83674e-02 -1.69981e-04
2.95311e+00 6.65719e-02 -1.70269e-04
2.95311e+00 8.76427e-02 -1.70717e-04
2.95311e+00 1.11559e-01 -1.71374e-04
2.95311e+00 1.38298e-01 -1.72294e-04
2.95311e+00 1.67832e-01 -1.73541e-04
2.95311e+00 2.00134e-01 -1.75179e-04
2.95311e+00 2.35172e-01 -1.77282e-04
2.95311e+00 2.72911e-01 -1.79924e-04
2.95311e+00 3.13315e-01 -1.83184e-04
2.95311e+00 3.56344e-01 -1.87141e-04
2.95311e+00 4.01956e-01 -1.91872e-04
2.95311e+00 4.50106e-01 -1.97446e-04
2.95311e+00 5.00748e-01 -2.03915e-04
2.95311e+00 5.53832e-01 -2.11304e-04
2.95311e+00 6.09306e-01 -2.19592e-04
2.95311e+00 6.67116e-01 -2.28682e-04
2.95311e+00 7.27206e-01 -2.38362e-04
2.95311e+00 7.89516e-01 -2.48240e-04
2.95311e+00 8.53986e-01 -2.57666e-04
2.95311e+00 9.20552e-01 -2.65604e-04
2.95311e+00 9.89151e-01 -2.70466e-04
2.95311e+00 1.05971e+00 -2.69892e-04
2.95311e+00 1.13217e+00 -2.60463e-04
2.95311e+00 1.20646e+00 -2.37342e-04
2.95311e+00 1.28249e+00 -1.93882e-04
2.95311e+00 1.36021e+00 -1.21222e-04
2.95311e+00 1.43953e+00 -7.99343e-06
2.95311e+00 1.52037e+00 1.59687e-04
2.95311e+00 1.60266e+00 3.97668e-04
2.95311e+00 1.68631e+00 7.22280e-04
2.95311e+00 1.77124e+00 1.14751e-03
2.95311e+00 1.85738e+00 1.68053e-03
2.95311e+00 1.94463e+00 2.31575e-03
2.95311e+00 2.03292e+00 3.02822e-03
2.95311e+00 2.12215e+00 3.76846e-03
2.95311e+00 2.21224e+00 4.46168e-03
2.95311e+00 2.30309e+00 5.01467e-03
2.95311e+00 2.39463e+00 5.33177e-03
2.95311e+00 2.48676e+00 5.33841e-03
2.95311e+00 2.57939e+00 5.00638e-03
2.95311e+00 2.67243e+00 4.37141e-03
2.95311e+00 2.76579e+00 3.53210e-03
2.95311e+00 2.85938e+00 2.62502e-03
2.95311e+00 2.95311e+00 1.78387e-03
2.95311e+00 3.04689e+00 1.10199e-03
2.95311e+00 3.14062e+00 6.15174e-04
2.95311e+00 3.23421e+00 3.08463e-04
2.95311e+00 3.32757e+00 1.38093e-04
2.95311e+00 3.42061e+00 5.48697e-05
2.95311e+00 3.51324e+00 1.92406e-05
2.95311e+00 3.60537e+00 5.92240e-06
2.95311e+00 3.69691e+00 1.59221e-06
2.95311e+00 3.78776e+00 3.72163e-07
2.95311e+00 3.87785e+00 7.53138e-08
2.95311e+00 3.96708e+00 1.31451e-08
2.95311e+00 4.05537e+00 1.97177e-09
2.95311e+00 4.14262e+00 2.53295e-10
2.95311e+00 4.22876e+00 2.77583e-11
2.95311e+00 4.31369e+00 2.58186e-12
2.95311e+00 4.39734e+00 2.02171e-13
2.95311e+00 4.47963e+00 1.31253e-14
3.04689e+00 8.58820e-04 -5.83655e-05
3.04689e+00 4.52415e-03 -5.83667e-05
3.04689e+00 1.11146e-02 -5.83725e-05
3.04689e+00 2.06252e-02 -5.83897e-05
3.04689e+00 3.30468e-02 -5.84276e-05
3.04689e+00 4.83674e-02 -5.84985e-05
3.04689e+00 6.65719e-02 -5.86176e-05
3.04689e+00 8.76427e-02 -5.88027e-05
3.04689e+00 1.11559e-01 -5.90743e-05
3.04689e+00 1.38298e-01 -5.94560e-05
3.04689e+00 1.67832e-01 -5.99737e-05
3.04689e+00 2.00134e-01 -6.06563e-05
3.04689e+00 2.35172e-01 -6.15355e-05
3.04689e+00 2.72911e-01 -6.26459e-05
3.04689e+00 3.13315e-01 -6.40247e-05
3.04689e+00 3.56344e-01 -6.57117e-05
3.04689e+00 4.01956e-01 -6.77489e-05
3.04689e+00 4.50106e-01 -7.01792e-05
3.04689e+00 5.00748e-01 -7.30449e-05
3.04689e+00 5.53832e-01 -7.63842e-05
3.04689e+00 6.09306e-01 -8.02264e-05
3.04689e+00 6.67116e-01 -8.45830e-05
3.04689e+00 7.27206e-01 -8.94348e-05
3.04689e+00 7.89516e-01 -9.47117e-05
3.04689e+00 8.53986e-01 -1.00262e-04
3.04689e+00 9.20552e-01 -1.05807e-04
3.04689e+00 9.89151e-01 -1.10879e-04
3.04689e+00 1.05971e+00 -1.14723e-04
3.04689e+00 1.13217e+00 -1.16181e-04
3.04689e+00 1.20646e+00 -1.13519e-04
3.04689e+00 1.28249e+00 -1.04224e-04
3.04689e+00 1.36021e+00 -8.47702e-05
3.04689e+00 1.43953e+00 -5.03765e-05
3.04689e+00 1.52037e+00 5.16642e-06
3.04689e+00 1.60266e+00 8.94945e-05
3.04689e+00 1.68631e+00 2.11316e-04
3.04689e+00 1.77124e+00 3.79475e-04
3.04689e+00 1.85738e+00 6.01199e-04
3.04689e+00 1.94463e+00 8.79400e-04
3.04689e+00 2.03292e+00 1.20918e-03
3.04689e+00 2.12215e+00 1.57424e-03
3.04689e+00 2.21224e+00 1.94455e-03
3.04689e+00 2.30309e+00 2.27702e-03
3.04689e+00 2.39463e+00 2.52102e-03
3.04689e+00 2.48676e+00 2.62893e-03
3.04689e+00 2.57939e+00 2.57001e-03
3.04689e+00 2.67243e+00 2.34286e-03
3.04689e+00 2.76579e+00 1.98043e-03
3.04689e+00 2.85938e+00 1.54324e-03
3.04689e+00 2.95311e+00 1.10199e-03
3.04689e+00 3.04689e+00 7.16744e-04
3.04689e+00 3.14062e+00 4.22019e-04
3.04689e+00 3.23421e+00 2.23575e-04
3.04689e+00 3.32757e+00 1.05930e-04
3.04689e+00 3.42061e+00 4.46249e-05
3.04689e+00 3.51324e+00 1.66222e-05
3.04689e+00 3.60537e+00 5.44621e-06
3.04689e+00 3.69691e+00 1.56215e-06
3.04689e+00 3.78776e+00 3.90580e-07
3.04689e+00 3.87785e+00 8.48052e-08
3.04689e+00 3.96708e+00 1.59391e-08
3.04689e+00 4.05537e+00 2.58630e-09
3.04689e+00 4.14262e+00 3.61524e-10
3.04689e+00 4.22876e+00 4.34598e-11
3.04689e+00 4.31369e+00 4.48615e-12
3.04689e+00 4.39734e+00 3.96972e-13
3.04689e+00 4.47963e+00 3.00326e-14
3.14062e+00 8.58820e-04 -1.74278e-05
3.14062e+00 4.52415e-03 -1.74282e-05
3.14062e+00 1.11146e-02 -1.74303e-05
3.14062e+00 2.06252e-02 -1.74364e-05
3.14062e+00 3.30468e-02 -1.74499e-05
3.14062e+00 4.83674e-02 -1.74751e-05
3.14062e+00 6.65719e-02 -1.75175e-05
3.14062e+00 8.76427e-02 -1.75835e-05
3.14062e+00 1.11559e-01 -1.76804e-05
3.14062e+00 1.38298e-01 -1.78167e-05
3.14062e+00 1.67832e-01 -1.80019e-05
3.14062e+00 2.00134e-01 -1.82467e-05
3.14062e+00 2.35172e-01 -1.85632e-05
3.14062e+00 2.72911e-01 -1.89644e-05
3.14062e+00 3.13315e-01 -1.94653e-05
3.14062e+00 3.56344e-01 -2.00823e-05
3.14062e+00 4.01956e-01 -2.08334e-05
3.14062e+00 4.50106e-01 -2.17387e-05
3.14062e+00 5.00748e-01 -2.28195e-05
3.14062e+00 5.53832e-01 -2.40984e-05
3.14062e+00 6.09306e-01 -2.55983e-05
3.14062e+00 6.67116e-01 -2.73400e-05
3.14062e+00 7.27206e-01 -2.93395e-05
3.14062e+00 7.89516e-01 -3.16022e-05
3.14062e+00 8.53986e-01 -3.41145e-05
3.14062e+00 9.20552e-01 -3.68294e-05
3.14062e+00 9.89151e-01 -3.96463e-05
3.14062e+00 1.05971e+00 -4.23789e-05
3.14062e+00 1.13217e+00 -4.47104e-05
3.14062e+00 1.20646e+00 -4.61297e-05
3.14062e+00 1.28249e+00 -4.58457e-05
3.14062e+00 1.36021e+00 -4.26778e-05
3.14062e+00 1.43953e+00 -3.49287e-05
3.14062e+00 1.52037e+00 -2.02528e-05
3.14062e+00 1.60266e+00 4.44060e-06
3.14062e+00 1.68631e+00 4.29869e-05
3.14062e+00 1.77124e+00 9.97686e-05
3.14062e+00 1.85738e+00 1.79192e-04
3.14062e+00 1.94463e+00 2.84714e-04
3.14062e+00 2.03292e+00 4.17357e-04
3.14062e+00 2.12215e+00 5.73848e-04
3.14062e+00 2.21224e+00 7.44810e-04
3.14062e+00 2.30309e+00 9.13841e-04
3.14062e+00 2.39463e+00 1.05854e-03
3.14062e+00 2.48676e+00 1.15425e-03
3.14062e+00 2.57939e+00 1.18028e-03
3.14062e+00 2.67243e+00 1.12671e-03
3.14062e+00 2.76579e+00 9.99026e-04
3.14062e+00 2.85938e+00 8.18171e-04
3.14062e+00 2.95311e+00 6.15174e-04
3.14062e+00 3.04689e+00 4.22019e-04
3.14062e+00 3.14062e+00 2.62496e-04
3.14062e+00 3.23421e+00 1.47122e-04
3.14062e+00 3.32757e+00 7.38559e-05
3.14062e+00 3.42061e+00 3.30162e-05
3.14062e+00 3.51324e+00 1.30716e-05
3.14062e+00 3.60537e+00 4.56013e-06
3.14062e+00 3.69691e+00 1.39526e-06
3.14062e+00 3.78776e+00 3.72883e-07
3.14062e+00 3.87785e+00 8.67339e-08
3.14062e+00 3.96708e+00 1.75081e-08
3.14062e+00 4.05537e+00 3.06021e-09
3.14062e+00 4.14262e+00 4.62437e-10
3.14062e+00 4.22876e+00 6.03636e-11
3.14062e+00 4.31369e+00 6.80521e-12
3.14062e+00 4.39734e+00 6.62857e-13
3.14062e+00 4.47963e+00 5.58274e-14
3.23421e+00 8.58820e-04 -4.43716e-06
3.23421e+00 4.52415e-03 -4.43729e-06
3.23421e+00 1.11146e-02 -4.43792e-06
3.23421e+00 2.06252e-02 -4.43978e-06
3.23421e+00 3.30468e-02 -4.44389e-06
3.23421e+00 4.83674e-02 -4.45158e-06
3.23421e+00 6.65719e-02 -4.46450e-06
3.23421e+00 8.76427e-02 -4.48460e-06
3.23421e+00 1.11559e-01 -4.51417e-06
3.23421e+00 1.38298e-01 -4.55581e-06
3.23421e+00 1.67832e-01 -4.61248e-06
3.23421e+00 2.00134e-01 -4.68757e-06
3.23421e+00 2.35172e-01 -4.78488e-06
3.23421e+00 2.72911e-01 -4.90874e-06
3.23421e+00 3.13315e-01 -5.06407e-06
3.23421e+00 3.56344e-01 -5.25649e-06
3.23421e+00 4.01956e-01 -5.49243e-06
3.23421e+00 4.50106e-01 -5.77921e-06
3.23421e+00 5.00748e-01 -6.12520e-06
3.23421e+00 5.53832e-01 -6.53981e-06
3.23421e+00 6.09306e-01 -7.03349e-06
3.23421e+00 6.67116e-01 -7.61751e-06
3.23421e+00 7.27206e-01 -8.30337e-06
3.23421e+00 7.89516e-01 -9.10177e-06
3.23421e+00 8.53986e-01 -1.00206e-05
3.23421e+00 9.20552e-01 -1.10617e-05
3.23421e+00 9.89151e-01 -1.22151e-05
3.23421e+00 1.05971e+00 -1.34505e-05
3.23421e+00 1.13217e+00 -1.47032e-05
3.23421e+00 1.20646e+00 -1.58546e-05
3.23421e+00 1.28249e+00 -1.67019e-05
3.23421e+00 1.36021e+00 -1.69183e-05
3.23421e+00 1.43953e+00 -1.60002e-05
3.23421e+00 1.52037e+00 -1.32035e-05
3.23421e+00 1.60266e+00 -7.47816e-06
3.23421e+00 1.68631e+00 2.58228e-06
3.23421e+00 1.77124e+00 1.87430e-05
3.23421e+00 1.85738e+00 4.30298e-05
3.23421e+00 1.94463e+00 7.74641e-05
3.23421e+00 2.03292e+00 1.23566e-04
3.23421e+00 2.12215e+00 1.81599e-04
3.23421e+00 2.21224e+00 2.49649e-04
3.23421e+00 2.30309e+00 3.22807e-04
3.23421e+00 2.39463e+00 3.92950e-04
3.23421e+00 2.48676e+00 4.49659e-04
3.23421e+00 2.57939e+00 4.82415e-04
3.23421e+00 2.67243e+00 4.83535e-04
3.23421e+00 2.76579e+00 4.50813e-04
3.23421e+00 2.85938e+00 3.88867e-04
3.23421e+00 2.95311e+00 3.08463e-04
3.23421e+00 3.04689e+00 2.23575e-04
3.23421e+00 3.14062e+00 1.47122e-04
3.23421e+00 3.23421e+00 8.73490e-05
3.23421e+00 3.32757e+00 4.65104e-05
3.23421e+00 3.42061e+00 2.20833e-05
3.23421e+00 3.51324e+00 9.29923e-06
3.23421e+00 3.60537e+00 3.45555e-06
3.23421e+00 3.69691e+00 1.12795e-06
3.23421e+00 3.78776e+00 3.22115e-07
3.23421e+00 3.87785e+00 8.02023e-08
3.23421e+00 3.96708e+00 1.73626e-08
3.23421e+00 4.05537e+00 3.26137e-09
3.23421e+00 4.14262e+00 5.30872e-10
3.23421e+00 4.22876e+00 7.48471e-11
3.23421e+00 4.31369e+00 9.14337e-12
3.23421e+00 4.39734e+00 9.68927e-13
3.23421e+00 4.47963e+00 8.92430e-14
3.32757e+00 8.58820e-04 -9.42306e-07
3.32757e+00 4.52415e-03 -9.42338e-07
3.32757e+00 1.11146e-02 -9.42502e-07
3.32757e+00 2.06252e-02 -9.42985e-07
3.32757e+00 3.30468e-02 -9.44052e-07
3.32757e+00 4.83674e-02 -9.46049e-07
3.32757e+00 6.65719e-02 -9.49406e-07
3.32757e+00 8.76427e-02 -9.54631e-07
3.32757e+00 1.11559e-01 -9.62321e-07
3.32757e+00 1.38298e-01 -9.73164e-07
3.32757e+00 1.67832e-01 -9.87947e-07
3.32757e+00 2.00134e-01 -1.00757e-06
3.32757e+00 2.35172e-01 -1.03307e-06
3.32757e+00 2.72911e-01 -1.06564e-06
3.32757e+00 3.13315e-01 -1.10667e-06
3.32757e+00 3.56344e-01 -1.15775e-06
3.32757e+00 4.01956e-01 -1.22080e-06
3.32757e+00 4.50106e-01 -1.29803e-06
3.32757e+00 5.00748e-01 -1.39208e-06
3.32757e+00 5.53832e-01 -1.50604e-06
3.32757e+00 6.09306e-01 -1.64355e-06
3.32757e+00 6.67116e-01 -1.80879e-06
3.32757e+00 7.27206e-01 -2.00651e-06
3.32757e+00 7.89516e-01 -2.24192e-06
3.32757e+00 8.53986e-01 -2.52038e-06
3.32757e+00 9.20552e-01 -2.84678e-06
3.32757e+00 9.89151e-01 -3.22447e-06
3.32757e+00 1.05971e+00 -3.65321e-06
3.32757e+00 1.13217e+00 -4.12592e-06
3.32757e+00 1.20646e+00 -4.62334e-06
3.32757e+00 1.28249e+00 -5.10583e-06
3.32757e+00 1.36021e+00 -5.50108e-06
3.32757e+00 1.43953e+00 -5.68677e-06
3.32757e+00 1.52037e+00 -5.46729e-06
3.32757e+00 1.60266e+00 -4.54520e-06
3.32757e+00 1.68631e+00 -2.49067e-06
3.32757e+00 1.77124e+00 1.28292e-06
3.32757e+00 1.85738e+00 7.52137e-06
3.32757e+00 1.94463e+00 1.70851e-05
3.32757e+00 2.03292e+00 3.08242e-05
3.32757e+00 2.12215e+00 4.93403e-05
3.32757e+00 2.21224e+00 7.26306e-05
3.32757e+00 2.30309e+00 9.96768e-05
3.32757e+00 2.39463e+00 1.28151e-04
3.32757e+00 2.48676e+00 1.54480e-04
3.32757e+00 2.57939e+00 1.74426e-04
3.32757e+00 2.67243e+00 1.84064e-04
3.32757e+00 2.76579e+00 1.80880e-04
3.32757e+00 2.85938e+00 1.64694e-04
3.32757e+00 2.95311e+00 1.38093e-04
3.32757e+00 3.04689e+00 1.05930e-04
3.32757e+00 3.14062e+00 7.38559e-05
3.32757e+00 3.23421e+00 4.65104e-05
3.32757e+00 3.32757e+00 2.62976e-05
