2.48676e+00 5.99548e+00 -8.68570e-28
2.48676e+00 5.99914e+00 -7.46221e-28
2.57939e+00 8.58820e-04 -1.21914e-01
2.57939e+00 4.52415e-03 -1.21913e-01
2.57939e+00 1.11146e-02 -1.21906e-01
2.57939e+00 2.06252e-02 -1.21885e-01
2.57939e+00 3.30468e-02 -1.21838e-01
2.57939e+00 4.83674e-02 -1.21750e-01
2.57939e+00 6.65719e-02 -1.21603e-01
2.57939e+00 8.76427e-02 -1.21376e-01
2.57939e+00 1.11559e-01 -1.21041e-01
2.57939e+00 1.38298e-01 -1.20573e-01
2.57939e+00 1.67832e-01 -1.19939e-01
2.57939e+00 2.00134e-01 -1.19106e-01
2.57939e+00 2.35172e-01 -1.18038e-01
2.57939e+00 2.72911e-01 -1.16697e-01
2.57939e+00 3.13315e-01 -1.15042e-01
2.57939e+00 3.56344e-01 -1.13032e-01
2.57939e+00 4.01956e-01 -1.10625e-01
2.57939e+00 4.50106e-01 -1.07777e-01
2.57939e+00 5.00748e-01 -1.04448e-01
2.57939e+00 5.53832e-01 -1.00596e-01
2.57939e+00 6.09306e-01 -9.61853e-02
2.57939e+00 6.67116e-01 -9.11836e-02
2.57939e+00 7.27206e-01 -8.55660e-02
2.57939e+00 7.89516e-01 -7.93171e-02
2.57939e+00 8.53986e-01 -7.24343e-02
2.57939e+00 9.20552e-01 -6.49309e-02
2.57939e+00 9.89151e-01 -5.68399e-02
2.57939e+00 1.05971e+00 -4.82174e-02
2.57939e+00 1.13217e+00 -3.91460e-02
2.57939e+00 1.20646e+00 -2.97371e-02
2.57939e+00 1.28249e+00 -2.01317e-02
2.57939e+00 1.36021e+00 -1.05001e-02
2.57939e+00 1.43953e+00 -1.03796e-03
2.57939e+00 1.52037e+00 8.03892e-03
2.57939e+00 1.60266e+00 1.65028e-02
2.57939e+00 1.68631e+00 2.41233e-02
2.57939e+00 1.77124e+00 3.06780e-02
2.57939e+00 1.85738e+00 3.59625e-02
2.57939e+00 1.94463e+00 3.98014e-02
2.57939e+00 2.03292e+00 4.20612e-02
2.57939e+00 2.12215e+00 4.26669e-02
2.57939e+00 2.21224e+00 4.16226e-02
2.57939e+00 2.30309e+00 3.90322e-02
2.57939e+00 2.39463e+00 3.51140e-02
2.57939e+00 2.48676e+00 3.02029e-02
2.57939e+00 2.57939e+00 2.47350e-02
2.57939e+00 2.67243e+00 1.92053e-02
2.57939e+00 2.76579e+00 1.40897e-02
2.57939e+00 2.85938e+00 9.74802e-03
2.57939e+00 2.95311e+00 6.35605e-03
2.57939e+00 3.04689e+00 3.90526e-03
2.57939e+00 3.14062e+00 2.25983e-03
2.57939e+00 3.23421e+00 1.22983e-03
2.57939e+00 3.32757e+00 6.27933e-04
2.57939e+00 3.42061e+00 2.99839e-04
2.57939e+00 3.51324e+00 1.33379e-04
2.57939e+00 3.60537e+00 5.50161e-05
2.57939e+00 3.69691e+00 2.09196e-05
2.57939e+00 3.78776e+00 7.27429e-06
2.57939e+00 3.87785e+00 2.28482e-06
2.57939e+00 3.96708e+00 6.34334e-07
2.57939e+00 4.05537e+00 1.48627e-07
2.57939e+00 4.14262e+00 2.56415e-08
2.57939e+00 4.22876e+00 1.03519e-09
2.57939e+00 4.31369e+00 -1.61743e-09
2.57939e+00 4.39734e+00 -9.45754e-10
2.57939e+00 4.47963e+00 -3.68817e-10
2.57939e+00 4.56047e+00 -1.19304e-10
2.57939e+00 4.63979e+00 -3.41531e-11
2.57939e+00 4.71751e+00 -8.91537e-12
2.57939e+00 4.79354e+00 -2.16009e-12
2.57939e+00 4.86783e+00 -4.91861e-13
2.57939e+00 4.94029e+00 -1.06311e-13
2.57939e+00 5.01085e+00 -2.20020e-14
2.57939e+00 5.07945e+00 -4.39538e-15
2.57939e+00 5.14601e+00 -8.54207e-16
2.57939e+00 5.21048e+00 -1.62740e-16
2.57939e+00 5.27279e+00 -3.06282e-17
2.57939e+00 5.33288e+00 -5.73839e-18
2.57939e+00 5.39069e+00 -1.07864e-18
2.57939e+00 5.44617e+00 -2.05012e-19
2.57939e+00 5.49925e+00 -3.97115e-20
2.57939e+00 5.54989e+00 -7.90147e-21
2.57939e+00 5.59804e+00 -1.62767e-21
2.57939e+00 5.64366e+00 -3.49843e-22
2.57939e+00 5.68668e+00 -7.90615e-23
2.57939e+00 5.72709e+00 -1.89282e-23
2.57939e+00 5.76483e+00 -4.83601e-24
2.57939e+00 5.79987e+00 -1.32790e-24
2.57939e+00 5.83217e+00 -3.94530e-25
2.57939e+00 5.86170e+00 -1.27649e-25
2.57939e+00 5.88844e+00 -4.52468e-26
2.57939e+00 5.91236e+00 -1.76690e-26
2.57939e+00 5.93343e+00 -7.64006e-27
2.57939e+00 5.95163e+00 -3.67474e-27
2.57939e+00 5.96695e+00 -1.97397e-27
2.57939e+00 5.97937e+00 -1.18829e-27
2.57939e+00 5.98889e+00 -8.03872e-28
2.57939e+00 5.99548e+00 -6.12451e-28
2.57939e+00 5.99914e+00 -5.26265e-28
2.67243e+00 8.58820e-04 -8.82701e-02
2.67243e+00 4.52415e-03 -8.82690e-02
2.67243e+00 1.11146e-02 -8.82635e-02
2.67243e+00 2.06252e-02 -8.82473e-02
2.67243e+00 3.30468e-02 -8.82115e-02
2.67243e+00 4.83674e-02 -8.81446e-02
2.67243e+00 6.65719e-02 -8.80323e-02
2.67243e+00 8.76427e-02 -8.78580e-02
2.67243e+00 1.11559e-01 -8.76024e-02
2.67243e+00 1.38298e-01 -8.72440e-02
2.67243e+00 1.67832e-01 -8.67589e-02
2.67243e+00 2.00134e-01 -8.61214e-02
2.67243e+00 2.35172e-01 -8.53035e-02
2.67243e+00 2.72911e-01 -8.42756e-02
2.67243e+00 3.13315e-01 -8.30066e-02
2.67243e+00 3.56344e-01 -8.14640e-02
2.67243e+00 4.01956e-01 -7.96147e-02
2.67243e+00 4.50106e-01 -7.74248e-02
2.67243e+00 5.00748e-01 -7.48611e-02
2.67243e+00 5.53832e-01 -7.18912e-02
2.67243e+00 6.09306e-01 -6.84849e-02
2.67243e+00 6.67116e-01 -6.46158e-02
2.67243e+00 7.27206e-01 -6.02625e-02
2.67243e+00 7.89516e-01 -5.54112e-02
2.67243e+00 8.53986e-01 -5.00580e-02
2.67243e+00 9.20552e-01 -4.42120e-02
2.67243e+00 9.89151e-01 -3.78983e-02
2.67243e+00 1.05971e+00 -3.11617e-02
2.67243e+00 1.13217e+00 -2.40693e-02
2.67243e+00 1.20646e+00 -1.67137e-02
2.67243e+00 1.28249e+00 -9.21403e-03
2.67243e+00 1.36021e+00 -1.71586e-03
2.67243e+00 1.43953e+00 5.61104e-03
2.67243e+00 1.52037e+00 1.25779e-02
2.67243e+00 1.60266e+00 1.89849e-02
2.67243e+00 1.68631e+00 2.46313e-02
2.67243e+00 1.77124e+00 2.93279e-02
2.67243e+00 1.85738e+00 3.29100e-02
2.67243e+00 1.94463e+00 3.52501e-02
2.67243e+00 2.03292e+00 3.62710e-02
2.67243e+00 2.12215e+00 3.59568e-02
2.67243e+00 2.21224e+00 3.43645e-02
2.67243e+00 2.30309e+00 3.16328e-02
2.67243e+00 2.39463e+00 2.79855e-02
2.67243e+00 2.48676e+00 2.37243e-02
2.67243e+00 2.57939e+00 1.92053e-02
2.67243e+00 2.67243e+00 1.47957e-02
2.67243e+00 2.76579e+00 1.08170e-02
2.67243e+00 2.85938e+00 7.48980e-03
2.67243e+00 2.95311e+00 4.90555e-03
2.67243e+00 3.04689e+00 3.03621e-03
2.67243e+00 3.14062e+00 1.77365e-03
2.67243e+00 3.23421e+00 9.76167e-04
2.67243e+00 3.32757e+00 5.04978e-04
2.67243e+00 3.42061e+00 2.44851e-04
2.67243e+00 3.51324e+00 1.10932e-04
2.67243e+00 3.60537e+00 4.67993e-05
2.67243e+00 3.69691e+00 1.83122e-05
2.67243e+00 3.78776e+00 6.61424e-06
2.67243e+00 3.87785e+00 2.19124e-06
2.67243e+00 3.96708e+00 6.59623e-07
2.67243e+00 4.05537e+00 1.77620e-07
2.67243e+00 4.14262e+00 4.14916e-08
2.67243e+00 4.22876e+00 7.79234e-09
2.67243e+00 4.31369e+00 8.61231e-10
2.67243e+00 4.39734e+00 -1.32888e-10
2.67243e+00 4.47963e+00 -1.25701e-10
2.67243e+00 4.56047e+00 -5.21522e-11
2.67243e+00 4.63979e+00 -1.68655e-11
2.67243e+00 4.71751e+00 -4.73576e-12
2.67243e+00 4.79354e+00 -1.20468e-12
2.67243e+00 4.86783e+00 -2.84045e-13
2.67243e+00 4.94029e+00 -6.30246e-14
2.67243e+00 5.01085e+00 -1.33127e-14
2.67243e+00 5.07945e+00 -2.70341e-15
2.67243e+00 5.14601e+00 -5.32476e-16
2.67243e+00 5.21048e+00 -1.02584e-16
2.67243e+00 5.27279e+00 -1.94897e-17
2.67243e+00 5.33288e+00 -3.68110e-18
2.67243e+00 5.39069e+00 -6.96766e-19
2.67243e+00 5.44617e+00 -1.33236e-19
2.67243e+00 5.49925e+00 -2.59454e-20
2.67243e+00 5.54989e+00 -5.18654e-21
2.67243e+00 5.59804e+00 -1.07282e-21
2.67243e+00 5.64366e+00 -2.31431e-22
2.67243e+00 5.68668e+00 -5.24716e-23
2.67243e+00 5.72709e+00 -1.25986e-23
2.67243e+00 5.76483e+00 -3.22712e-24
2.67243e+00 5.79987e+00 -8.88140e-25
2.67243e+00 5.83217e+00 -2.64407e-25
2.67243e+00 5.86170e+00 -8.57004e-26
2.67243e+00 5.88844e+00 -3.04251e-26
2.67243e+00 5.91236e+00 -1.18972e-26
2.67243e+00 5.93343e+00 -5.15035e-27
2.67243e+00 5.95163e+00 -2.47968e-27
2.67243e+00 5.96695e+00 -1.33310e-27
2.67243e+00 5.97937e+00 -8.03024e-28
2.67243e+00 5.98889e+00 -5.43510e-28
2.67243e+00 5.99548e+00 -4.14228e-28
2.67243e+00 5.99914e+00 -3.56004e-28
2.76579e+00 8.58820e-04 -6.45959e-02
2.76579e+00 4.52415e-03 -6.45951e-02
2.76579e+00 1.11146e-02 -6.45910e-02
2.76579e+00 2.06252e-02 -6.45791e-02
2.76579e+00 3.30468e-02 -6.45528e-02
2.76579e+00 4.83674e-02 -6.45035e-02
2.76579e+00 6.65719e-02 -6.44209e-02
2.76579e+00 8.76427e-02 -6.42926e-02
2.76579e+00 1.11559e-01 -6.41044e-02
2.76579e+00 1.38298e-01 -6.38405e-02
2.76579e+00 1.67832e-01 -6.34833e-02
2.76579e+00 2.00134e-01 -6.30136e-02
2.76579e+00 2.35172e-01 -6.24107e-02
2.76579e+00 2.72911e-01 -6.16527e-02
2.76579e+00 3.13315e-01 -6.07162e-02
2.76579e+00 3.56344e-01 -5.95769e-02
2.76579e+00 4.01956e-01 -5.82096e-02
2.76579e+00 4.50106e-01 -5.65888e-02
2.76579e+00 5.00748e-01 -5.46888e-02
2.76579e+00 5.53832e-01 -5.24845e-02
2.76579e+00 6.09306e-01 -4.99522e-02
2.76579e+00 6.67116e-01 -4.70705e-02
2.76579e+00 7.27206e-01 -4.38217e-02
2.76579e+00 7.89516e-01 -4.01936e-02
2.76579e+00 8.53986e-01 -3.61812e-02
2.76579e+00 9.20552e-01 -3.17894e-02
2.76579e+00 9.89151e-01 -2.70352e-02
2.76579e+00 1.05971e+00 -2.19510e-02
2.76579e+00 1.13217e+00 -1.65872e-02
2.76579e+00 1.20646e+00 -1.10145e-02
2.76579e+00 1.28249e+00 -5.32563e-03
2.76579e+00 1.36021e+00 3.64294e-04
2.76579e+00 1.43953e+00 5.91926e-03
2.76579e+00 1.52037e+00 1.11862e-02
2.76579e+00 1.60266e+00 1.60017e-02
2.76579e+00 1.68631e+00 2.02008e-02
2.76579e+00 1.77124e+00 2.36289e-02
2.76579e+00 1.85738e+00 2.61544e-02
2.76579e+00 1.94463e+00 2.76824e-02
2.76579e+00 2.03292e+00 2.81657e-02
2.76579e+00 2.12215e+00 2.76155e-02
2.76579e+00 2.21224e+00 2.61067e-02
2.76579e+00 2.30309e+00 2.37792e-02
2.76579e+00 2.39463e+00 2.08330e-02
2.76579e+00 2.48676e+00 1.75139e-02
2.76579e+00 2.57939e+00 1.40897e-02
2.76579e+00 2.67243e+00 1.08170e-02
2.76579e+00 2.76579e+00 7.90520e-03
2.76579e+00 2.85938e+00 5.48818e-03
2.76579e+00 2.95311e+00 3.61339e-03
2.76579e+00 3.04689e+00 2.25263e-03
2.76579e+00 3.14062e+00 1.32739e-03
2.76579e+00 3.23421e+00 7.37836e-04
2.76579e+00 3.32757e+00 3.85976e-04
2.76579e+00 3.42061e+00 1.89539e-04
2.76579e+00 3.51324e+00 8.71416e-05
2.76579e+00 3.60537e+00 3.74064e-05
2.76579e+00 3.69691e+00 1.49485e-05
2.76579e+00 3.78776e+00 5.54348e-06
2.76579e+00 3.87785e+00 1.90047e-06
2.76579e+00 3.96708e+00 5.99410e-07
2.76579e+00 4.05537e+00 1.72734e-07
2.76579e+00 4.14262e+00 4.49837e-08
2.76579e+00 4.22876e+00 1.03774e-08
2.76579e+00 4.31369e+00 2.03061e-09
2.76579e+00 4.39734e+00 2.96559e-10
2.76579e+00 4.47963e+00 1.22446e-11
2.76579e+00 4.56047e+00 -1.21238e-11
2.76579e+00 4.63979e+00 -6.18069e-12
2.76579e+00 4.71751e+00 -2.07987e-12
2.76579e+00 4.79354e+00 -5.84106e-13
2.76579e+00 4.86783e+00 -1.46634e-13
2.76579e+00 4.94029e+00 -3.39778e-14
2.76579e+00 5.01085e+00 -7.40914e-15
2.76579e+00 5.07945e+00 -1.54163e-15
2.76579e+00 5.14601e+00 -3.09536e-16
2.76579e+00 5.21048e+00 -6.05677e-17
2.76579e+00 5.27279e+00 -1.16555e-17
2.76579e+00 5.33288e+00 -2.22518e-18
2.76579e+00 5.39069e+00 -4.25039e-19
2.76579e+00 5.44617e+00 -8.19127e-20
2.76579e+00 5.49925e+00 -1.60591e-20
2.76579e+00 5.54989e+00 -3.22915e-21
2.76579e+00 5.59804e+00 -6.71381e-22
2.76579e+00 5.64366e+00 -1.45487e-22
2.76579e+00 5.68668e+00 -3.31174e-23
2.76579e+00 5.72709e+00 -7.97960e-24
2.76579e+00 5.76483e+00 -2.05032e-24
2.76579e+00 5.79987e+00 -5.65822e-25
2.76579e+00 5.83217e+00 -1.68858e-25
2.76579e+00 5.86170e+00 -5.48472e-26
2.76579e+00 5.88844e+00 -1.95078e-26
2.76579e+00 5.91236e+00 -7.64048e-27
2.76579e+00 5.93343e+00 -3.31217e-27
2.76579e+00 5.95163e+00 -1.59653e-27
2.76579e+00 5.96695e+00 -8.59137e-28
2.76579e+00 5.97937e+00 -5.17917e-28
2.76579e+00 5.98889e+00 -3.50745e-28
2.76579e+00 5.99548e+00 -2.67421e-28
2.76579e+00 5.99914e+00 -2.29883e-28
2.85938e+00 8.58820e-04 -4.80824e-02
2.85938e+00 4.52415e-03 -4.80819e-02
2.85938e+00 1.11146e-02 -4.80790e-02
2.85938e+00 2.06252e-02 -4.80706e-02
2.85938e+00 3.30468e-02 -4.80520e-02
2.85938e+00 4.83674e-02 -4.80172e-02
2.85938e+00 6.65719e-02 -4.79588e-02
2.85938e+00 8.76427e-02 -4.78682e-02
2.85938e+00 1.11559e-01 -4.77353e-02
2.85938e+00 1.38298e-01 -4.75488e-02
2.85938e+00 1.67832e-01 -4.72963e-02
2.85938e+00 2.00134e-01 -4.69642e-02
2.85938e+00 2.35172e-01 -4.65378e-02
2.85938e+00 2.72911e-01 -4.60013e-02
2.85938e+00 3.13315e-01 -4.53380e-02
2.85938e+00 3.56344e-01 -4.45304e-02
2.85938e+00 4.01956e-01 -4.35604e-02
2.85938e+00 4.50106e-01 -4.24090e-02
2.85938e+00 5.00748e-01 -4.10576e-02
2.85938e+00 5.53832e-01 -3.94872e-02
2.85938e+00 6.09306e-01 -3.76801e-02
2.85938e+00 6.67116e-01 -3.56195e-02
2.85938e+00 7.27206e-01 -3.32915e-02
2.85938e+00 7.89516e-01 -3.06855e-02
2.85938e+00 8.53986e-01 -2.77959e-02
2.85938e+00 9.20552e-01 -2.46241e-02
2.85938e+00 9.89151e-01 -2.11803e-02
2.85938e+00 1.05971e+00 -1.74857e-02
2.85938e+00 1.13217e+00 -1.35748e-02
2.85938e+00 1.20646e+00 -9.49724e-03
2.85938e+00 1.28249e+00 -5.31961e-03
2.85938e+00 1.36021e+00 -1.12581e-03
2.85938e+00 1.43953e+00 2.98359e-03
2.85938e+00 1.52037e+00 6.89398e-03
2.85938e+00 1.60266e+00 1.04815e-02
2.85938e+00 1.68631e+00 1.36199e-02
2.85938e+00 1.77124e+00 1.61901e-02
2.85938e+00 1.85738e+00 1.80910e-02
2.85938e+00 1.94463e+00 1.92500e-02
2.85938e+00 2.03292e+00 1.96342e-02
2.85938e+00 2.12215e+00 1.92578e-02
2.85938e+00 2.21224e+00 1.81855e-02
2.85938e+00 2.30309e+00 1.65313e-02
2.85938e+00 2.39463e+00 1.44507e-02
2.85938e+00 2.48676e+00 1.21263e-02
2.85938e+00 2.57939e+00 9.74802e-03
2.85938e+00 2.67243e+00 7.48980e-03
2.85938e+00 2.76579e+00 5.48818e-03
2.85938e+00 2.85938e+00 3.82725e-03
2.85938e+00 2.95311e+00 2.53511e-03
2.85938e+00 3.04689e+00 1.59192e-03
2.85938e+00 3.14062e+00 9.45768e-04
2.85938e+00 3.23421e+00 5.30450e-04
2.85938e+00 3.32757e+00 2.80226e-04
2.85938e+00 3.42061e+00 1.39111e-04
2.85938e+00 3.51324e+00 6.47419e-05
2.85938e+00 3.60537e+00 2.81822e-05
2.85938e+00 3.69691e+00 1.14480e-05
2.85938e+00 3.78776e+00 4.32941e-06
2.85938e+00 3.87785e+00 1.52051e-06
2.85938e+00 3.96708e+00 4.94516e-07
2.85938e+00 4.05537e+00 1.48418e-07
2.85938e+00 4.14262e+00 4.09097e-08
2.85938e+00 4.22876e+00 1.02807e-08
2.85938e+00 4.31369e+00 2.32600e-09
2.85938e+00 4.39734e+00 4.62211e-10
2.85938e+00 4.47963e+00 7.60177e-11
2.85938e+00 4.56047e+00 8.37552e-12
2.85938e+00 4.63979e+00 -3.34434e-13
2.85938e+00 4.71751e+00 -5.57605e-13
2.85938e+00 4.79354e+00 -2.15948e-13
2.85938e+00 4.86783e+00 -6.29185e-14
2.85938e+00 4.94029e+00 -1.59028e-14
2.85938e+00 5.01085e+00 -3.67163e-15
2.85938e+00 5.07945e+00 -7.95517e-16
2.85938e+00 5.14601e+00 -1.64622e-16
2.85938e+00 5.21048e+00 -3.29733e-17
2.85938e+00 5.27279e+00 -6.46444e-18
2.85938e+00 5.33288e+00 -1.25297e-18
2.85938e+00 5.39069e+00 -2.42355e-19
2.85938e+00 5.44617e+00 -4.72010e-20
2.85938e+00 5.49925e+00 -9.33706e-21
2.85938e+00 5.54989e+00 -1.89197e-21
2.85938e+00 5.59804e+00 -3.95984e-22
2.85938e+00 5.64366e+00 -8.63058e-23
2.85938e+00 5.68668e+00 -1.97450e-23
2.85938e+00 5.72709e+00 -4.77858e-24
2.85938e+00 5.76483e+00 -1.23259e-24
2.85938e+00 5.79987e+00 -3.41313e-25
2.85938e+00 5.83217e+00 -1.02161e-25
2.85938e+00 5.86170e+00 -3.32697e-26
2.85938e+00 5.88844e+00 -1.18600e-26
2.85938e+00 5.91236e+00 -4.65421e-27
2.85938e+00 5.93343e+00 -2.02098e-27
2.85938e+00 5.95163e+00 -9.75522e-28
2.85938e+00 5.96695e+00 -5.25564e-28
2.85938e+00 5.97937e+00 -3.17120e-28
2.85938e+00 5.98889e+00 -2.14910e-28
2.85938e+00 5.99548e+00 -1.63934e-28
2.85938e+00 5.99914e+00 -1.40959e-28
2.95311e+00 8.58820e-04 -3.57303e-02
2.95311e+00 4.52415e-03 -3.57299e-02
2.95311e+00 1.11146e-02 -3.57280e-02
2.95311e+00 2.06252e-02 -3.57223e-02
2.95311e+00 3.30468e-02 -3.57097e-02
2.95311e+00 4.83674e-02 -3.56862e-02
2.95311e+00 6.65719e-02 -3.56468e-02
2.95311e+00 8.76427e-02 -3.55855e-02
2.95311e+00 1.11559e-01 -3.54956e-02
2.95311e+00 1.38298e-01 -3.53695e-02
2.95311e+00 1.67832e-01 -3.51988e-02
2.95311e+00 2.00134e-01 -3.49741e-02
2.95311e+00 2.35172e-01 -3.46855e-02
2.95311e+00 2.72911e-01 -3.43221e-02
2.95311e+00 3.13315e-01 -3.38726e-02
2.95311e+00 3.56344e-01 -3.33249e-02
2.95311e+00 4.01956e-01 -3.26663e-02
2.95311e+00 4.50106e-01 -3.18837e-02
2.95311e+00 5.00748e-01 -3.09638e-02
2.95311e+00 5.53832e-01 -2.98932e-02
2.95311e+00 6.09306e-01 -2.86590e-02
2.95311e+00 6.67116e-01 -2.72489e-02
2.95311e+00 7.27206e-01 -2.56520e-02
2.95311e+00 7.89516e-01 -2.38598e-02
2.95311e+00 8.53986e-01 -2.18670e-02
2.95311e+00 9.20552e-01 -1.96728e-02
2.95311e+00 9.89151e-01 -1.72820e-02
2.95311e+00 1.05971e+00 -1.47073e-02
2.95311e+00 1.13217e+00 -1.19703e-02
2.95311e+00 1.20646e+00 -9.10321e-03
2.95311e+00 1.28249e+00 -6.15028e-03
2.95311e+00 1.36021e+00 -3.16823e-03
2.95311e+00 1.43953e+00 -2.26088e-04
2.95311e+00 1.52037e+00 2.59640e-03
2.95311e+00 1.60266e+00 5.21190e-03
2.95311e+00 1.68631e+00 7.53037e-03
2.95311e+00 1.77124e+00 9.46559e-03
2.95311e+00 1.85738e+00 1.09431e-02
2.95311e+00 1.94463e+00 1.19087e-02
2.95311e+00 2.03292e+00 1.23358e-02
2.95311e+00 2.12215e+00 1.22323e-02
2.95311e+00 2.21224e+00 1.16422e-02
2.95311e+00 2.30309e+00 1.06447e-02
2.95311e+00 2.39463e+00 9.34737e-03
2.95311e+00 2.48676e+00 7.87516e-03
2.95311e+00 2.57939e+00 6.35605e-03
2.95311e+00 2.67243e+00 4.90555e-03
2.95311e+00 2.76579e+00 3.61339e-03
2.95311e+00 2.85938e+00 2.53511e-03
2.95311e+00 2.95311e+00 1.69064e-03
2.95311e+00 3.04689e+00 1.06949e-03
2.95311e+00 3.14062e+00 6.40396e-04
2.95311e+00 3.23421e+00 3.62174e-04
2.95311e+00 3.32757e+00 1.93029e-04
2.95311e+00 3.42061e+00 9.67426e-05
2.95311e+00 3.51324e+00 4.54968e-05
2.95311e+00 3.60537e+00 2.00370e-05
2.95311e+00 3.69691e+00 8.24780e-06
2.95311e+00 3.78776e+00 3.16734e-06
2.95311e+00 3.87785e+00 1.13274e-06
2.95311e+00 3.96708e+00 3.76583e-07
2.95311e+00 4.05537e+00 1.16158e-07
2.95311e+00 4.14262e+00 3.31667e-08
2.95311e+00 4.22876e+00 8.73992e-09
2.95311e+00 4.31369e+00 2.11599e-09
2.95311e+00 4.39734e+00 4.67184e-10
2.95311e+00 4.47963e+00 9.27843e-11
2.95311e+00 4.56047e+00 1.61047e-11
2.95311e+00 4.63979e+00 2.26648e-12
2.95311e+00 4.71751e+00 1.88140e-13
2.95311e+00 4.79354e+00 -2.37863e-14
2.95311e+00 4.86783e+00 -1.72120e-14
2.95311e+00 4.94029e+00 -5.69712e-15
2.95311e+00 5.01085e+00 -1.50556e-15
2.95311e+00 5.07945e+00 -3.54011e-16
2.95311e+00 5.14601e+00 -7.73998e-17
2.95311e+00 5.21048e+00 -1.61282e-17
2.95311e+00 5.27279e+00 -3.25751e-18
2.95311e+00 5.33288e+00 -6.46215e-19
2.95311e+00 5.39069e+00 -1.27337e-19
2.95311e+00 5.44617e+00 -2.51793e-20
2.95311e+00 5.49925e+00 -5.04395e-21
2.95311e+00 5.54989e+00 -1.03294e-21
2.95311e+00 5.59804e+00 -2.18144e-22
2.95311e+00 5.64366e+00 -4.79128e-23
2.95311e+00 5.68668e+00 -1.10346e-23
2.95311e+00 5.72709e+00 -2.68593e-24
2.95311e+00 5.76483e+00 -6.96283e-25
2.95311e+00 5.79987e+00 -1.93646e-25
2.95311e+00 5.83217e+00 -5.81816e-26
2.95311e+00 5.86170e+00 -1.90097e-26
2.95311e+00 5.88844e+00 -6.79591e-27
2.95311e+00 5.91236e+00 -2.67343e-27
2.95311e+00 5.93343e+00 -1.16329e-27
2.95311e+00 5.95163e+00 -5.62500e-28
2.95311e+00 5.96695e+00 -3.03482e-28
2.95311e+00 5.97937e+00 -1.83326e-28
2.95311e+00 5.98889e+00 -1.24345e-28
2.95311e+00 5.99548e+00 -9.49067e-29
2.95311e+00 5.99914e+00 -8.16324e-29
3.04689e+00 8.58820e-04 -2.58090e-02
3.04689e+00 4.52415e-03 -2.58088e-02
3.04689e+00 1.11146e-02 -2.58075e-02
3.04689e+00 2.06252e-02 -2.58038e-02
3.04689e+00 3.30468e-02 -2.57957e-02
3.04689e+00 4.83674e-02 -2.57806e-02
3.04689e+00 6.65719e-02 -2.57551e-02
3.04689e+00 8.76427e-02 -2.57156e-02
3.04689e+00 1.11559e-01 -2.56576e-02
3.04689e+00 1.38298e-01 -2.55763e-02
3.04689e+00 1.67832e-01 -2.54661e-02
3.04689e+00 2.00134e-01 -2.53211e-02
3.04689e+00 2.35172e-01 -2.51347e-02
3.04689e+00 2.72911e-01 -2.48999e-02
3.04689e+00 3.13315e-01 -2.46092e-02
3.04689e+00 3.56344e-01 -2.42548e-02
3.04689e+00 4.01956e-01 -2.38281e-02
3.04689e+00 4.50106e-01 -2.33206e-02
3.04689e+00 5.00748e-01 -2.27231e-02
3.04689e+00 5.53832e-01 -2.20268e-02
3.04689e+00 6.09306e-01 -2.12224e-02
3.04689e+00 6.67116e-01 -2.03016e-02
3.04689e+00 7.27206e-01 -1.92563e-02
3.04689e+00 7.89516e-01 -1.80802e-02
3.04689e+00 8.53986e-01 -1.67685e-02
3.04689e+00 9.20552e-01 -1.53195e-02
3.04689e+00 9.89151e-01 -1.37348e-02
3.04689e+00 1.05971e+00 -1.20213e-02
3.04689e+00 1.13217e+00 -1.01912e-02
3.04689e+00 1.20646e+00 -8.26418e-03
3.04689e+00 1.28249e+00 -6.26747e-03
3.04689e+00 1.36021e+00 -4.23697e-03
3.04689e+00 1.43953e+00 -2.21699e-03
3.04689e+00 1.52037e+00 -2.59486e-04
3.04689e+00 1.60266e+00 1.57784e-03
3.04689e+00 1.68631e+00 3.23462e-03
3.04689e+00 1.77124e+00 4.65211e-03
3.04689e+00 1.85738e+00 5.77838e-03
3.04689e+00 1.94463e+00 6.57411e-03
3.04689e+00 2.03292e+00 7.01797e-03
3.04689e+00 2.12215e+00 7.11092e-03
3.04689e+00 2.21224e+00 6.87823e-03
3.04689e+00 2.30309e+00 6.36854e-03
3.04689e+00 2.39463e+00 5.64967e-03
3.04689e+00 2.48676e+00 4.80124e-03
3.04689e+00 2.57939e+00 3.90526e-03
3.04689e+00 2.67243e+00 3.03621e-03
3.04689e+00 2.76579e+00 2.25263e-03
3.04689e+00 2.85938e+00 1.59192e-03
3.04689e+00 2.95311e+00 1.06949e-03
3.04689e+00 3.04689e+00 6.81644e-04
3.04689e+00 3.14062e+00 4.11289e-04
3.04689e+00 3.23421e+00 2.34435e-04
3.04689e+00 3.32757e+00 1.25969e-04
3.04689e+00 3.42061e+00 6.36773e-05
3.04689e+00 3.51324e+00 3.02231e-05
3.04689e+00 3.60537e+00 1.34443e-05
3.04689e+00 3.69691e+00 5.59566e-06
3.04689e+00 3.78776e+00 2.17581e-06
3.04689e+00 3.87785e+00 7.89326e-07
3.04689e+00 3.96708e+00 2.66824e-07
3.04689e+00 4.05537e+00 8.39534e-08
3.04689e+00 4.14262e+00 2.45595e-08
3.04689e+00 4.22876e+00 6.67185e-09
3.04689e+00 4.31369e+00 1.68052e-09
3.04689e+00 4.39734e+00 3.91570e-10
