3.51324e+00 1.67832e-01 -2.27904e-03
3.51324e+00 2.00134e-01 -2.27091e-03
3.51324e+00 2.35172e-01 -2.26043e-03
3.51324e+00 2.72911e-01 -2.24721e-03
3.51324e+00 3.13315e-01 -2.23080e-03
3.51324e+00 3.56344e-01 -2.21071e-03
3.51324e+00 4.01956e-01 -2.18645e-03
3.51324e+00 4.50106e-01 -2.15745e-03
3.51324e+00 5.00748e-01 -2.12313e-03
3.51324e+00 5.53832e-01 -2.08288e-03
3.51324e+00 6.09306e-01 -2.03606e-03
3.51324e+00 6.67116e-01 -1.98203e-03
3.51324e+00 7.27206e-01 -1.92013e-03
3.51324e+00 7.89516e-01 -1.84977e-03
3.51324e+00 8.53986e-01 -1.77040e-03
3.51324e+00 9.20552e-01 -1.68158e-03
3.51324e+00 9.89151e-01 -1.58305e-03
3.51324e+00 1.05971e+00 -1.47477e-03
3.51324e+00 1.13217e+00 -1.35700e-03
3.51324e+00 1.20646e+00 -1.23040e-03
3.51324e+00 1.28249e+00 -1.09606e-03
3.51324e+00 1.36021e+00 -9.55623e-04
3.51324e+00 1.43953e+00 -8.11259e-04
3.51324e+00 1.52037e+00 -6.65711e-04
3.51324e+00 1.60266e+00 -5.22217e-04
3.51324e+00 1.68631e+00 -3.84388e-04
3.51324e+00 1.77124e+00 -2.56004e-04
3.51324e+00 1.85738e+00 -1.40742e-04
3.51324e+00 1.94463e+00 -4.18496e-05
3.51324e+00 2.03292e+00 3.81977e-05
3.51324e+00 2.12215e+00 9.80086e-05
3.51324e+00 2.21224e+00 1.37493e-04
3.51324e+00 2.30309e+00 1.57934e-04
3.51324e+00 2.39463e+00 1.61876e-04
3.51324e+00 2.48676e+00 1.52833e-04
3.51324e+00 2.57939e+00 1.34843e-04
3.51324e+00 2.67243e+00 1.11962e-04
3.51324e+00 2.76579e+00 8.77830e-05
3.51324e+00 2.85938e+00 6.50803e-05
3.51324e+00 2.95311e+00 4.56322e-05
3.51324e+00 3.04689e+00 3.02448e-05
3.51324e+00 3.14062e+00 1.89310e-05
3.51324e+00 3.23421e+00 1.11768e-05
3.51324e+00 3.32757e+00 6.21595e-06
3.51324e+00 3.42061e+00 3.25203e-06
3.51324e+00 3.51324e+00 1.59842e-06
3.51324e+00 3.60537e+00 7.37221e-07
3.51324e+00 3.69691e+00 3.18731e-07
3.51324e+00 3.78776e+00 1.29065e-07
3.51324e+00 3.87785e+00 4.89210e-08
3.51324e+00 3.96708e+00 1.73519e-08
3.51324e+00 4.05537e+00 5.75924e-09
3.51324e+00 4.14262e+00 1.78932e-09
3.51324e+00 4.22876e+00 5.20730e-10
3.51324e+00 4.31369e+00 1.42100e-10
3.51324e+00 4.39734e+00 3.64126e-11
3.51324e+00 4.47963e+00 8.77756e-12
3.51324e+00 4.56047e+00 1.99487e-12
3.51324e+00 4.63979e+00 4.28537e-13
3.51324e+00 4.71751e+00 8.72708e-14
3.51324e+00 4.79354e+00 1.69032e-14
3.51324e+00 4.86783e+00 3.12478e-15
3.51324e+00 4.94029e+00 5.53417e-16
3.51324e+00 5.01085e+00 9.42642e-17
3.51324e+00 5.07945e+00 1.55015e-17
3.51324e+00 5.14601e+00 2.47002e-18
3.51324e+00 5.21048e+00 3.82510e-19
3.51324e+00 5.27279e+00 5.76770e-20
3.51324e+00 5.33288e+00 8.46437e-21
3.51324e+00 5.39069e+00 1.20295e-21
3.51324e+00 5.44617e+00 1.63088e-22
3.51324e+00 5.49925e+00 2.02321e-23
3.51324e+00 5.54989e+00 1.99311e-24
3.51324e+00 5.59804e+00 3.24849e-26
3.51324e+00 5.64366e+00 -6.66204e-26
3.51324e+00 5.68668e+00 -3.01486e-26
3.51324e+00 5.72709e+00 -1.04989e-26
3.51324e+00 5.76483e+00 -3.44308e-27
3.51324e+00 5.79987e+00 -1.13462e-27
3.51324e+00 5.83217e+00 -3.87856e-28
3.51324e+00 5.86170e+00 -1.40239e-28
3.51324e+00 5.88844e+00 -5.43732e-29
3.51324e+00 5.91236e+00 -2.28417e-29
3.51324e+00 5.93343e+00 -1.04835e-29
3.51324e+00 5.95163e+00 -5.29242e-30
3.51324e+00 5.96695e+00 -2.95524e-30
3.51324e+00 5.97937e+00 -1.83352e-30
3.51324e+00 5.98889e+00 -1.26850e-30
3.51324e+00 5.99548e+00 -9.81255e-31
3.51324e+00 5.99914e+00 -8.50237e-31
3.60537e+00 8.58820e-04 -1.16066e-03
3.60537e+00 4.52415e-03 -1.16066e-03
3.60537e+00 1.11146e-02 -1.16062e-03
3.60537e+00 2.06252e-02 -1.16053e-03
3.60537e+00 3.30468e-02 -1.16032e-03
3.60537e+00 4.83674e-02 -1.15992e-03
3.60537e+00 6.65719e-02 -1.15925e-03
3.60537e+00 8.76427e-02 -1.15822e-03
3.60537e+00 1.11559e-01 -1.15670e-03
3.60537e+00 1.38298e-01 -1.15456e-03
3.60537e+00 1.67832e-01 -1.15166e-03
3.60537e+00 2.00134e-01 -1.14784e-03
3.60537e+00 2.35172e-01 -1.14293e-03
3.60537e+00 2.72911e-01 -1.13671e-03
3.60537e+00 3.13315e-01 -1.12900e-03
3.60537e+00 3.56344e-01 -1.11956e-03
3.60537e+00 4.01956e-01 -1.10813e-03
3.60537e+00 4.50106e-01 -1.09447e-03
3.60537e+00 5.00748e-01 -1.07828e-03
3.60537e+00 5.53832e-01 -1.05927e-03
3.60537e+00 6.09306e-01 -1.03712e-03
3.60537e+00 6.67116e-01 -1.01152e-03
3.60537e+00 7.27206e-01 -9.82135e-04
3.60537e+00 7.89516e-01 -9.48663e-04
3.60537e+00 8.53986e-01 -9.10819e-04
3.60537e+00 9.20552e-01 -8.68366e-04
3.60537e+00 9.89151e-01 -8.21141e-04
3.60537e+00 1.05971e+00 -7.69086e-04
3.60537e+00 1.13217e+00 -7.12284e-04
3.60537e+00 1.20646e+00 -6.50995e-04
3.60537e+00 1.28249e+00 -5.85697e-04
3.60537e+00 1.36021e+00 -5.17116e-04
3.60537e+00 1.43953e+00 -4.46253e-04
3.60537e+00 1.52037e+00 -3.74377e-04
3.60537e+00 1.60266e+00 -3.03016e-04
3.60537e+00 1.68631e+00 -2.33890e-04
3.60537e+00 1.77124e+00 -1.68827e-04
3.60537e+00 1.85738e+00 -1.09635e-04
3.60537e+00 1.94463e+00 -5.79443e-05
3.60537e+00 2.03292e+00 -1.50467e-05
3.60537e+00 2.12215e+00 1.82608e-05
3.60537e+00 2.21224e+00 4.17883e-05
3.60537e+00 2.30309e+00 5.60000e-05
3.60537e+00 2.39463e+00 6.19752e-05
3.60537e+00 2.48676e+00 6.12815e-05
3.60537e+00 2.57939e+00 5.57751e-05
3.60537e+00 2.67243e+00 4.73642e-05
3.60537e+00 2.76579e+00 3.77788e-05
3.60537e+00 2.85938e+00 2.83936e-05
3.60537e+00 2.95311e+00 2.01340e-05
3.60537e+00 3.04689e+00 1.34728e-05
3.60537e+00 3.14062e+00 8.50343e-06
3.60537e+00 3.23421e+00 5.05779e-06
3.60537e+00 3.32757e+00 2.83197e-06
3.60537e+00 3.42061e+00 1.49097e-06
3.60537e+00 3.51324e+00 7.37221e-07
3.60537e+00 3.60537e+00 3.41986e-07
3.60537e+00 3.69691e+00 1.48694e-07
3.60537e+00 3.78776e+00 6.05521e-08
3.60537e+00 3.87785e+00 2.30832e-08
3.60537e+00 3.96708e+00 8.23557e-09
3.60537e+00 4.05537e+00 2.75013e-09
3.60537e+00 4.14262e+00 8.59908e-10
3.60537e+00 4.22876e+00 2.51956e-10
3.60537e+00 4.31369e+00 6.92580e-11
3.60537e+00 4.39734e+00 1.78878e-11
3.60537e+00 4.47963e+00 4.34942e-12
3.60537e+00 4.56047e+00 9.97964e-13
3.60537e+00 4.63979e+00 2.16675e-13
3.60537e+00 4.71751e+00 4.46571e-14
3.60537e+00 4.79354e+00 8.76803e-15
3.60537e+00 4.86783e+00 1.64646e-15
3.60537e+00 4.94029e+00 2.96955e-16
3.60537e+00 5.01085e+00 5.16776e-17
3.60537e+00 5.07945e+00 8.71924e-18
3.60537e+00 5.14601e+00 1.43346e-18
3.60537e+00 5.21048e+00 2.30793e-19
3.60537e+00 5.27279e+00 3.65733e-20
3.60537e+00 5.33288e+00 5.73161e-21
3.60537e+00 5.39069e+00 8.92039e-22
3.60537e+00 5.44617e+00 1.38312e-22
3.60537e+00 5.49925e+00 2.13916e-23
3.60537e+00 5.54989e+00 3.29235e-24
3.60537e+00 5.59804e+00 4.99312e-25
3.60537e+00 5.64366e+00 7.25757e-26
3.60537e+00 5.68668e+00 9.29350e-27
3.60537e+00 5.72709e+00 6.83331e-28
3.60537e+00 5.76483e+00 -1.82068e-28
3.60537e+00 5.79987e+00 -1.38514e-28
3.60537e+00 5.83217e+00 -6.48502e-29
3.60537e+00 5.86170e+00 -2.78564e-29
3.60537e+00 5.88844e+00 -1.20438e-29
3.60537e+00 5.91236e+00 -5.45053e-30
3.60537e+00 5.93343e+00 -2.63826e-30
3.60537e+00 5.95163e+00 -1.38481e-30
3.60537e+00 5.96695e+00 -7.95860e-31
3.60537e+00 5.97937e+00 -5.04309e-31
3.60537e+00 5.98889e+00 -3.54166e-31
3.60537e+00 5.99548e+00 -2.76675e-31
3.60537e+00 5.99914e+00 -2.41005e-31
3.69691e+00 8.58820e-04 -5.48836e-04
3.69691e+00 4.52415e-03 -5.48833e-04
3.69691e+00 1.11146e-02 -5.48819e-04
3.69691e+00 2.06252e-02 -5.48776e-04
3.69691e+00 3.30468e-02 -5.48683e-04
3.69691e+00 4.83674e-02 -5.48507e-04
3.69691e+00 6.65719e-02 -5.48213e-04
3.69691e+00 8.76427e-02 -5.47756e-04
3.69691e+00 1.11559e-01 -5.47084e-04
3.69691e+00 1.38298e-01 -5.46141e-04
3.69691e+00 1.67832e-01 -5.44861e-04
3.69691e+00 2.00134e-01 -5.43174e-04
3.69691e+00 2.35172e-01 -5.41000e-04
3.69691e+00 2.72911e-01 -5.38254e-04
3.69691e+00 3.13315e-01 -5.34841e-04
3.69691e+00 3.56344e-01 -5.30659e-04
3.69691e+00 4.01956e-01 -5.25597e-04
3.69691e+00 4.50106e-01 -5.19536e-04
3.69691e+00 5.00748e-01 -5.12348e-04
3.69691e+00 5.53832e-01 -5.03895e-04
3.69691e+00 6.09306e-01 -4.94033e-04
3.69691e+00 6.67116e-01 -4.82614e-04
3.69691e+00 7.27206e-01 -4.69486e-04
3.69691e+00 7.89516e-01 -4.54502e-04
3.69691e+00 8.53986e-01 -4.37523e-04
3.69691e+00 9.20552e-01 -4.18431e-04
3.69691e+00 9.89151e-01 -3.97137e-04
3.69691e+00 1.05971e+00 -3.73599e-04
3.69691e+00 1.13217e+00 -3.47834e-04
3.69691e+00 1.20646e+00 -3.19938e-04
3.69691e+00 1.28249e+00 -2.90105e-04
3.69691e+00 1.36021e+00 -2.58641e-04
3.69691e+00 1.43953e+00 -2.25974e-04
3.69691e+00 1.52037e+00 -1.92661e-04
3.69691e+00 1.60266e+00 -1.59377e-04
3.69691e+00 1.68631e+00 -1.26896e-04
3.69691e+00 1.77124e+00 -9.60478e-05
3.69691e+00 1.85738e+00 -6.76654e-05
3.69691e+00 1.94463e+00 -4.25166e-05
3.69691e+00 2.03292e+00 -2.12281e-05
3.69691e+00 2.12215e+00 -4.21487e-06
3.69691e+00 2.21224e+00 8.37490e-06
3.69691e+00 2.30309e+00 1.66857e-05
3.69691e+00 2.39463e+00 2.11438e-05
3.69691e+00 2.48676e+00 2.24056e-05
3.69691e+00 2.57939e+00 2.12735e-05
3.69691e+00 2.67243e+00 1.85915e-05
3.69691e+00 2.76579e+00 1.51422e-05
3.69691e+00 2.85938e+00 1.15645e-05
3.69691e+00 2.95311e+00 8.30618e-06
3.69691e+00 3.04689e+00 5.61730e-06
3.69691e+00 3.14062e+00 3.57747e-06
3.69691e+00 3.23421e+00 2.14466e-06
3.69691e+00 3.32757e+00 1.20931e-06
3.69691e+00 3.42061e+00 6.40770e-07
3.69691e+00 3.51324e+00 3.18731e-07
3.69691e+00 3.60537e+00 1.48694e-07
3.69691e+00 3.69691e+00 6.50053e-08
3.69691e+00 3.78776e+00 2.66140e-08
3.69691e+00 3.87785e+00 1.01998e-08
3.69691e+00 3.96708e+00 3.65864e-09
3.69691e+00 4.05537e+00 1.22846e-09
3.69691e+00 4.14262e+00 3.86300e-10
3.69691e+00 4.22876e+00 1.13860e-10
3.69691e+00 4.31369e+00 3.14943e-11
3.69691e+00 4.39734e+00 8.18863e-12
3.69691e+00 4.47963e+00 2.00537e-12
3.69691e+00 4.56047e+00 4.63710e-13
3.69691e+00 4.63979e+00 1.01536e-13
3.69691e+00 4.71751e+00 2.11230e-14
3.69691e+00 4.79354e+00 4.19050e-15
3.69691e+00 4.86783e+00 7.96065e-16
3.69691e+00 4.94029e+00 1.45468e-16
3.69691e+00 5.01085e+00 2.56949e-17
3.69691e+00 5.07945e+00 4.41017e-18
3.69691e+00 5.14601e+00 7.39594e-19
3.69691e+00 5.21048e+00 1.21891e-19
3.69691e+00 5.27279e+00 1.98606e-20
3.69691e+00 5.33288e+00 3.21892e-21
3.69691e+00 5.39069e+00 5.22169e-22
3.69691e+00 5.44617e+00 8.53026e-23
3.69691e+00 5.49925e+00 1.41174e-23
3.69691e+00 5.54989e+00 2.38031e-24
3.69691e+00 5.59804e+00 4.10945e-25
3.69691e+00 5.64366e+00 7.29394e-26
3.69691e+00 5.68668e+00 1.33422e-26
3.69691e+00 5.72709e+00 2.51426e-27
3.69691e+00 5.76483e+00 4.85358e-28
3.69691e+00 5.79987e+00 9.43740e-29
3.69691e+00 5.83217e+00 1.76447e-29
3.69691e+00 5.86170e+00 2.69843e-30
3.69691e+00 5.88844e+00 7.74476e-33
3.69691e+00 5.91236e+00 -3.23326e-31
3.69691e+00 5.93343e+00 -2.62549e-31
3.69691e+00 5.95163e+00 -1.76753e-31
3.69691e+00 5.96695e+00 -1.17571e-31
3.69691e+00 5.97937e+00 -8.17448e-32
3.69691e+00 5.98889e+00 -6.09539e-32
3.69691e+00 5.99548e+00 -4.94142e-32
3.69691e+00 5.99914e+00 -4.38793e-32
3.78776e+00 8.58820e-04 -2.42915e-04
3.78776e+00 4.52415e-03 -2.42914e-04
3.78776e+00 1.11146e-02 -2.42907e-04
3.78776e+00 2.06252e-02 -2.42890e-04
3.78776e+00 3.30468e-02 -2.42851e-04
3.78776e+00 4.83674e-02 -2.42778e-04
3.78776e+00 6.65719e-02 -2.42656e-04
3.78776e+00 8.76427e-02 -2.42466e-04
3.78776e+00 1.11559e-01 -2.42187e-04
3.78776e+00 1.38298e-01 -2.41796e-04
3.78776e+00 1.67832e-01 -2.41264e-04
3.78776e+00 2.00134e-01 -2.40563e-04
3.78776e+00 2.35172e-01 -2.39659e-04
3.78776e+00 2.72911e-01 -2.38517e-04
3.78776e+00 3.13315e-01 -2.37097e-04
3.78776e+00 3.56344e-01 -2.35355e-04
3.78776e+00 4.01956e-01 -2.33246e-04
3.78776e+00 4.50106e-01 -2.30718e-04
3.78776e+00 5.00748e-01 -2.27716e-04
3.78776e+00 5.53832e-01 -2.24182e-04
3.78776e+00 6.09306e-01 -2.20053e-04
3.78776e+00 6.67116e-01 -2.15265e-04
3.78776e+00 7.27206e-01 -2.09750e-04
3.78776e+00 7.89516e-01 -2.03444e-04
3.78776e+00 8.53986e-01 -1.96283e-04
3.78776e+00 9.20552e-01 -1.88212e-04
3.78776e+00 9.89151e-01 -1.79189e-04
3.78776e+00 1.05971e+00 -1.69187e-04
3.78776e+00 1.13217e+00 -1.58208e-04
3.78776e+00 1.20646e+00 -1.46282e-04
3.78776e+00 1.28249e+00 -1.33483e-04
3.78776e+00 1.36021e+00 -1.19932e-04
3.78776e+00 1.43953e+00 -1.05801e-04
3.78776e+00 1.52037e+00 -9.13200e-05
3.78776e+00 1.60266e+00 -7.67701e-05
3.78776e+00 1.68631e+00 -6.24769e-05
3.78776e+00 1.77124e+00 -4.87950e-05
3.78776e+00 1.85738e+00 -3.60848e-05
3.78776e+00 1.94463e+00 -2.46842e-05
3.78776e+00 2.03292e+00 -1.48766e-05
3.78776e+00 2.12215e+00 -6.86011e-06
3.78776e+00 2.21224e+00 -7.22779e-07
3.78776e+00 2.30309e+00 3.57052e-06
3.78776e+00 2.39463e+00 6.17584e-06
3.78776e+00 2.48676e+00 7.35099e-06
3.78776e+00 2.57939e+00 7.42167e-06
3.78776e+00 2.67243e+00 6.73867e-06
3.78776e+00 2.76579e+00 5.63437e-06
3.78776e+00 2.85938e+00 4.38683e-06
3.78776e+00 2.95311e+00 3.19805e-06
3.78776e+00 3.04689e+00 2.18878e-06
3.78776e+00 3.14062e+00 1.40785e-06
3.78776e+00 3.23421e+00 8.51166e-07
3.78776e+00 3.32757e+00 4.83515e-07
3.78776e+00 3.42061e+00 2.57902e-07
3.78776e+00 3.51324e+00 1.29065e-07
3.78776e+00 3.60537e+00 6.05521e-08
3.78776e+00 3.69691e+00 2.66140e-08
3.78776e+00 3.78776e+00 1.09525e-08
3.78776e+00 3.87785e+00 4.21876e-09
3.78776e+00 3.96708e+00 1.52087e-09
3.78776e+00 4.05537e+00 5.13243e-10
3.78776e+00 4.14262e+00 1.62223e-10
3.78776e+00 4.22876e+00 4.80675e-11
3.78776e+00 4.31369e+00 1.33688e-11
3.78776e+00 4.39734e+00 3.49599e-12
3.78776e+00 4.47963e+00 8.61380e-13
3.78776e+00 4.56047e+00 2.00476e-13
3.78776e+00 4.63979e+00 4.42040e-14
3.78776e+00 4.71751e+00 9.26541e-15
3.78776e+00 4.79354e+00 1.85325e-15
3.78776e+00 4.86783e+00 3.55237e-16
3.78776e+00 4.94029e+00 6.55598e-17
3.78776e+00 5.01085e+00 1.17082e-17
3.78776e+00 5.07945e+00 2.03436e-18
3.78776e+00 5.14601e+00 3.45908e-19
3.78776e+00 5.21048e+00 5.79065e-20
3.78776e+00 5.27279e+00 9.60483e-21
3.78776e+00 5.33288e+00 1.58896e-21
3.78776e+00 5.39069e+00 2.63965e-22
3.78776e+00 5.44617e+00 4.43407e-23
3.78776e+00 5.49925e+00 7.58466e-24
3.78776e+00 5.54989e+00 1.33051e-24
3.78776e+00 5.59804e+00 2.41056e-25
3.78776e+00 5.64366e+00 4.54221e-26
3.78776e+00 5.68668e+00 8.96283e-27
3.78776e+00 5.72709e+00 1.86443e-27
3.78776e+00 5.76483e+00 4.11488e-28
3.78776e+00 5.79987e+00 9.69472e-29
3.78776e+00 5.83217e+00 2.45239e-29
3.78776e+00 5.86170e+00 6.69688e-30
3.78776e+00 5.88844e+00 1.98426e-30
3.78776e+00 5.91236e+00 6.41028e-31
3.78776e+00 5.93343e+00 2.26901e-31
3.78776e+00 5.95163e+00 8.84785e-32
3.78776e+00 5.96695e+00 3.82746e-32
3.78776e+00 5.97937e+00 1.85554e-32
3.78776e+00 5.98889e+00 1.02412e-32
3.78776e+00 5.99548e+00 6.58617e-33
3.78776e+00 5.99914e+00 5.07914e-33
3.87785e+00 8.58820e-04 -1.00616e-04
3.87785e+00 4.52415e-03 -1.00616e-04
3.87785e+00 1.11146e-02 -1.00614e-04
3.87785e+00 2.06252e-02 -1.00607e-04
3.87785e+00 3.30468e-02 -1.00592e-04
3.87785e+00 4.83674e-02 -1.00563e-04
3.87785e+00 6.65719e-02 -1.00516e-04
3.87785e+00 8.76427e-02 -1.00441e-04
3.87785e+00 1.11559e-01 -1.00333e-04
3.87785e+00 1.38298e-01 -1.00180e-04
3.87785e+00 1.67832e-01 -9.99722e-05
3.87785e+00 2.00134e-01 -9.96984e-05
3.87785e+00 2.35172e-01 -9.93454e-05
3.87785e+00 2.72911e-01 -9.88990e-05
3.87785e+00 3.13315e-01 -9.83437e-05
3.87785e+00 3.56344e-01 -9.76623e-05
3.87785e+00 4.01956e-01 -9.68363e-05
3.87785e+00 4.50106e-01 -9.58454e-05
3.87785e+00 5.00748e-01 -9.46675e-05
3.87785e+00 5.53832e-01 -9.32791e-05
3.87785e+00 6.09306e-01 -9.16548e-05
3.87785e+00 6.67116e-01 -8.97681e-05
3.87785e+00 7.27206e-01 -8.75918e-05
3.87785e+00 7.89516e-01 -8.50982e-05
3.87785e+00 8.53986e-01 -8.22612e-05
3.87785e+00 9.20552e-01 -7.90568e-05
3.87785e+00 9.89151e-01 -7.54657e-05
3.87785e+00 1.05971e+00 -7.14751e-05
3.87785e+00 1.13217e+00 -6.70820e-05
3.87785e+00 1.20646e+00 -6.22961e-05
3.87785e+00 1.28249e+00 -5.71431e-05
3.87785e+00 1.36021e+00 -5.16673e-05
3.87785e+00 1.43953e+00 -4.59348e-05
3.87785e+00 1.52037e+00 -4.00337e-05
3.87785e+00 1.60266e+00 -3.40743e-05
3.87785e+00 1.68631e+00 -2.81855e-05
3.87785e+00 1.77124e+00 -2.25093e-05
3.87785e+00 1.85738e+00 -1.71918e-05
3.87785e+00 1.94463e+00 -1.23723e-05
3.87785e+00 2.03292e+00 -8.17033e-06
3.87785e+00 2.12215e+00 -4.67308e-06
3.87785e+00 2.21224e+00 -1.92517e-06
3.87785e+00 2.30309e+00 7.74821e-08
3.87785e+00 2.39463e+00 1.38764e-06
3.87785e+00 2.48676e+00 2.10008e-06
3.87785e+00 2.57939e+00 2.33893e-06
3.87785e+00 2.67243e+00 2.24108e-06
3.87785e+00 2.76579e+00 1.93898e-06
3.87785e+00 2.85938e+00 1.54601e-06
3.87785e+00 2.95311e+00 1.14712e-06
3.87785e+00 3.04689e+00 7.95949e-07
3.87785e+00 3.14062e+00 5.17673e-07
3.87785e+00 3.23421e+00 3.15885e-07
3.87785e+00 3.32757e+00 1.80870e-07
3.87785e+00 3.42061e+00 9.71474e-08
3.87785e+00 3.51324e+00 4.89210e-08
3.87785e+00 3.60537e+00 2.30832e-08
3.87785e+00 3.69691e+00 1.01998e-08
3.87785e+00 3.78776e+00 4.21876e-09
3.87785e+00 3.87785e+00 1.63294e-09
3.87785e+00 3.96708e+00 5.91483e-10
3.87785e+00 4.05537e+00 2.00548e-10
3.87785e+00 4.14262e+00 6.36882e-11
3.87785e+00 4.22876e+00 1.89617e-11
3.87785e+00 4.31369e+00 5.29965e-12
3.87785e+00 4.39734e+00 1.39292e-12
3.87785e+00 4.47963e+00 3.45019e-13
3.87785e+00 4.56047e+00 8.07461e-14
3.87785e+00 4.63979e+00 1.79089e-14
3.87785e+00 4.71751e+00 3.77734e-15
3.87785e+00 4.79354e+00 7.60610e-16
3.87785e+00 4.86783e+00 1.46850e-16
3.87785e+00 4.94029e+00 2.73138e-17
3.87785e+00 5.01085e+00 4.91948e-18
3.87785e+00 5.07945e+00 8.62754e-19
3.87785e+00 5.14601e+00 1.48198e-19
3.87785e+00 5.21048e+00 2.50894e-20
3.87785e+00 5.27279e+00 4.21366e-21
3.87785e+00 5.33288e+00 7.06805e-22
3.87785e+00 5.39069e+00 1.19250e-22
3.87785e+00 5.44617e+00 2.03829e-23
3.87785e+00 5.49925e+00 3.55560e-24
3.87785e+00 5.54989e+00 6.37734e-25
3.87785e+00 5.59804e+00 1.18498e-25
3.87785e+00 5.64366e+00 2.29829e-26
3.87785e+00 5.68668e+00 4.68793e-27
3.87785e+00 5.72709e+00 1.01318e-27
3.87785e+00 5.76483e+00 2.33733e-28
3.87785e+00 5.79987e+00 5.79743e-29
3.87785e+00 5.83217e+00 1.55713e-29
3.87785e+00 5.86170e+00 4.56056e-30
3.87785e+00 5.88844e+00 1.46645e-30
3.87785e+00 5.91236e+00 5.21142e-31
3.87785e+00 5.93343e+00 2.06006e-31
3.87785e+00 5.95163e+00 9.11457e-32
3.87785e+00 5.96695e+00 4.54048e-32
3.87785e+00 5.97937e+00 2.56086e-32
3.87785e+00 5.98889e+00 1.64348e-32
3.87785e+00 5.99548e+00 1.20529e-32
3.87785e+00 5.99914e+00 1.01331e-32
3.96708e+00 8.58820e-04 -3.90050e-05
3.96708e+00 4.52415e-03 -3.90048e-05
3.96708e+00 1.11146e-02 -3.90040e-05
3.96708e+00 2.06252e-02 -3.90015e-05
3.96708e+00 3.30468e-02 -3.89959e-05
3.96708e+00 4.83674e-02 -3.89855e-05
3.96708e+00 6.65719e-02 -3.89680e-05
3.96708e+00 8.76427e-02 -3.89409e-05
3.96708e+00 1.11559e-01 -3.89010e-05
3.96708e+00 1.38298e-01 -3.88449e-05
3.96708e+00 1.67832e-01 -3.87688e-05
3.96708e+00 2.00134e-01 -3.86684e-05
3.96708e+00 2.35172e-01 -3.85388e-05
3.96708e+00 2.72911e-01 -3.83749e-05
3.96708e+00 3.13315e-01 -3.81710e-05
3.96708e+00 3.56344e-01 -3.79205e-05
3.96708e+00 4.01956e-01 -3.76167e-05
3.96708e+00 4.50106e-01 -3.72518e-05
3.96708e+00 5.00748e-01 -3.68177e-05
3.96708e+00 5.53832e-01 -3.63053e-05
3.96708e+00 6.09306e-01 -3.57051e-05
3.96708e+00 6.67116e-01 -3.50070e-05
3.96708e+00 7.27206e-01 -3.42003e-05
3.96708e+00 7.89516e-01 -3.32744e-05
3.96708e+00 8.53986e-01 -3.22190e-05
3.96708e+00 9.20552e-01 -3.10244e-05
3.96708e+00 9.89151e-01 -2.96826e-05
3.96708e+00 1.05971e+00 -2.81879e-05
3.96708e+00 1.13217e+00 -2.65382e-05
3.96708e+00 1.20646e+00 -2.47360e-05
3.96708e+00 1.28249e+00 -2.27895e-05
3.96708e+00 1.36021e+00 -2.07142e-05
3.96708e+00 1.43953e+00 -1.85336e-05
3.96708e+00 1.52037e+00 -1.62797e-05
3.96708e+00 1.60266e+00 -1.39929e-05
3.96708e+00 1.68631e+00 -1.17213e-05
3.96708e+00 1.77124e+00 -9.51811e-06
3.96708e+00 1.85738e+00 -7.43897e-06
3.96708e+00 1.94463e+00 -5.53757e-06
3.96708e+00 2.03292e+00 -3.86092e-06
3.96708e+00 2.12215e+00 -2.44460e-06
3.96708e+00 2.21224e+00 -1.30868e-06
3.96708e+00 2.30309e+00 -4.55174e-07
3.96708e+00 2.39463e+00 1.32300e-07
3.96708e+00 2.48676e+00 4.86343e-07
3.96708e+00 2.57939e+00 6.51335e-07
3.96708e+00 2.67243e+00 6.77428e-07
3.96708e+00 2.76579e+00 6.14136e-07
3.96708e+00 2.85938e+00 5.04754e-07
3.96708e+00 2.95311e+00 3.82637e-07
3.96708e+00 3.04689e+00 2.69800e-07
3.96708e+00 3.14062e+00 1.77700e-07
3.96708e+00 3.23421e+00 1.09550e-07
3.96708e+00 3.32757e+00 6.32672e-08
3.96708e+00 3.42061e+00 3.42338e-08
3.96708e+00 3.51324e+00 1.73519e-08
3.96708e+00 3.60537e+00 8.23557e-09
3.96708e+00 3.69691e+00 3.65864e-09
3.96708e+00 3.78776e+00 1.52087e-09
3.96708e+00 3.87785e+00 5.91483e-10
3.96708e+00 3.96708e+00 2.15230e-10
3.96708e+00 4.05537e+00 7.33025e-11
3.96708e+00 4.14262e+00 2.33817e-11
3.96708e+00 4.22876e+00 6.99215e-12
3.96708e+00 4.31369e+00 1.96299e-12
3.96708e+00 4.39734e+00 5.18289e-13
3.96708e+00 4.47963e+00 1.28980e-13
3.96708e+00 4.56047e+00 3.03322e-14
3.96708e+00 4.63979e+00 6.76157e-15
3.96708e+00 4.71751e+00 1.43374e-15
3.96708e+00 4.79354e+00 2.90323e-16
3.96708e+00 4.86783e+00 5.63869e-17
3.96708e+00 4.94029e+00 1.05546e-17
3.96708e+00 5.01085e+00 1.91393e-18
3.96708e+00 5.07945e+00 3.38112e-19
3.96708e+00 5.14601e+00 5.85373e-20
3.96708e+00 5.21048e+00 9.99476e-21
3.96708e+00 5.27279e+00 1.69413e-21
3.96708e+00 5.33288e+00 2.87038e-22
3.96708e+00 5.39069e+00 4.89600e-23
3.96708e+00 5.44617e+00 8.46881e-24
