5.72709e+00 5.01085e+00 2.67586e-34
5.72709e+00 5.07945e+00 2.76434e-34
5.72709e+00 5.14601e+00 2.90023e-34
5.72709e+00 5.21048e+00 3.03897e-34
5.72709e+00 5.27279e+00 3.17135e-34
5.72709e+00 5.33288e+00 3.29525e-34
5.72709e+00 5.39069e+00 3.41001e-34
5.72709e+00 5.44617e+00 3.51539e-34
5.72709e+00 5.49925e+00 3.61133e-34
5.72709e+00 5.54989e+00 3.69794e-34
5.72709e+00 5.59804e+00 3.77543e-34
5.72709e+00 5.64366e+00 3.84415e-34
5.72709e+00 5.68668e+00 3.90451e-34
5.72709e+00 5.72709e+00 3.95703e-34
5.72709e+00 5.76483e+00 4.00228e-34
5.72709e+00 5.79987e+00 4.04085e-34
5.72709e+00 5.83217e+00 4.07339e-34
5.72709e+00 5.86170e+00 4.10052e-34
5.72709e+00 5.88844e+00 4.12288e-34
5.72709e+00 5.91236e+00 4.14106e-34
5.72709e+00 5.93343e+00 4.15563e-34
5.72709e+00 5.95163e+00 4.16711e-34
5.72709e+00 5.96695e+00 4.17597e-34
5.72709e+00 5.97937e+00 4.18261e-34
5.72709e+00 5.98889e+00 4.18737e-34
5.72709e+00 5.99548e+00 4.19049e-34
5.72709e+00 5.99914e+00 4.19217e-34
5.76483e+00 8.58820e-04 -2.14616e-23
5.76483e+00 4.52415e-03 -2.14616e-23
5.76483e+00 1.11146e-02 -2.14617e-23
5.76483e+00 2.06252e-02 -2.14618e-23
5.76483e+00 3.30468e-02 -2.14621e-23
5.76483e+00 4.83674e-02 -2.14627e-23
5.76483e+00 6.65719e-02 -2.14637e-23
5.76483e+00 8.76427e-02 -2.14651e-23
5.76483e+00 1.11559e-01 -2.14672e-23
5.76483e+00 1.38298e-01 -2.14701e-23
5.76483e+00 1.67832e-01 -2.14738e-23
5.76483e+00 2.00134e-01 -2.14783e-23
5.76483e+00 2.35172e-01 -2.14836e-23
5.76483e+00 2.72911e-01 -2.14894e-23
5.76483e+00 3.13315e-01 -2.14953e-23
5.76483e+00 3.56344e-01 -2.15007e-23
5.76483e+00 4.01956e-01 -2.15044e-23
5.76483e+00 4.50106e-01 -2.15049e-23
5.76483e+00 5.00748e-01 -2.15002e-23
5.76483e+00 5.53832e-01 -2.14875e-23
5.76483e+00 6.09306e-01 -2.14633e-23
5.76483e+00 6.67116e-01 -2.14231e-23
5.76483e+00 7.27206e-01 -2.13613e-23
5.76483e+00 7.89516e-01 -2.12715e-23
5.76483e+00 8.53986e-01 -2.11456e-23
5.76483e+00 9.20552e-01 -2.09747e-23
5.76483e+00 9.89151e-01 -2.07484e-23
5.76483e+00 1.05971e+00 -2.04555e-23
5.76483e+00 1.13217e+00 -2.00843e-23
5.76483e+00 1.20646e+00 -1.96226e-23
5.76483e+00 1.28249e+00 -1.90589e-23
5.76483e+00 1.36021e+00 -1.83830e-23
5.76483e+00 1.43953e+00 -1.75872e-23
5.76483e+00 1.52037e+00 -1.66674e-23
5.76483e+00 1.60266e+00 -1.56242e-23
5.76483e+00 1.68631e+00 -1.44640e-23
5.76483e+00 1.77124e+00 -1.31999e-23
5.76483e+00 1.85738e+00 -1.18517e-23
5.76483e+00 1.94463e+00 -1.04465e-23
5.76483e+00 2.03292e+00 -9.01785e-24
5.76483e+00 2.12215e+00 -7.60457e-24
5.76483e+00 2.21224e+00 -6.24885e-24
5.76483e+00 2.30309e+00 -4.99204e-24
5.76483e+00 2.39463e+00 -3.86876e-24
5.76483e+00 2.48676e+00 -2.90114e-24
5.76483e+00 2.57939e+00 -2.09665e-24
5.76483e+00 2.67243e+00 -1.45127e-24
5.76483e+00 2.76579e+00 -9.54441e-25
5.76483e+00 2.85938e+00 -5.91199e-25
5.76483e+00 2.95311e+00 -3.41778e-25
5.76483e+00 3.04689e+00 -1.82395e-25
5.76483e+00 3.14062e+00 -8.83743e-26
5.76483e+00 3.23421e+00 -3.76923e-26
5.76483e+00 3.32757e+00 -1.31524e-26
5.76483e+00 3.42061e+00 -2.84267e-27
5.76483e+00 3.51324e+00 5.99940e-28
5.76483e+00 3.60537e+00 1.21836e-27
5.76483e+00 3.69691e+00 9.48694e-28
5.76483e+00 3.78776e+00 5.63337e-28
5.76483e+00 3.87785e+00 2.85469e-28
5.76483e+00 3.96708e+00 1.28519e-28
5.76483e+00 4.05537e+00 5.23987e-29
5.76483e+00 4.14262e+00 1.95605e-29
5.76483e+00 4.22876e+00 6.73391e-30
5.76483e+00 4.31369e+00 2.14941e-30
5.76483e+00 4.39734e+00 6.38974e-31
5.76483e+00 4.47963e+00 1.77637e-31
5.76483e+00 4.56047e+00 4.63629e-32
5.76483e+00 4.63979e+00 1.14018e-32
5.76483e+00 4.71751e+00 2.64759e-33
5.76483e+00 4.79354e+00 5.76873e-34
5.76483e+00 4.86783e+00 2.75269e-34
5.76483e+00 4.94029e+00 2.51204e-34
5.76483e+00 5.01085e+00 2.59288e-34
5.76483e+00 5.07945e+00 2.73604e-34
5.76483e+00 5.14601e+00 2.88626e-34
5.76483e+00 5.21048e+00 3.03170e-34
5.76483e+00 5.27279e+00 3.16950e-34
5.76483e+00 5.33288e+00 3.29871e-34
5.76483e+00 5.39069e+00 3.41886e-34
5.76483e+00 5.44617e+00 3.52967e-34
5.76483e+00 5.49925e+00 3.63105e-34
5.76483e+00 5.54989e+00 3.72305e-34
5.76483e+00 5.59804e+00 3.80583e-34
5.76483e+00 5.64366e+00 3.87969e-34
5.76483e+00 5.68668e+00 3.94501e-34
5.76483e+00 5.72709e+00 4.00228e-34
5.76483e+00 5.76483e+00 4.05201e-34
5.76483e+00 5.79987e+00 4.09480e-34
5.76483e+00 5.83217e+00 4.13125e-34
5.76483e+00 5.86170e+00 4.16198e-34
5.76483e+00 5.88844e+00 4.18760e-34
5.76483e+00 5.91236e+00 4.20870e-34
5.76483e+00 5.93343e+00 4.22585e-34
5.76483e+00 5.95163e+00 4.23956e-34
5.76483e+00 5.96695e+00 4.25029e-34
5.76483e+00 5.97937e+00 4.25845e-34
5.76483e+00 5.98889e+00 4.26436e-34
5.76483e+00 5.99548e+00 4.26829e-34
5.76483e+00 5.99914e+00 4.27041e-34
5.79987e+00 8.58820e-04 -5.61180e-24
5.79987e+00 4.52415e-03 -5.61180e-24
5.79987e+00 1.11146e-02 -5.61181e-24
5.79987e+00 2.06252e-02 -5.61185e-24
5.79987e+00 3.30468e-02 -5.61194e-24
5.79987e+00 4.83674e-02 -5.61211e-24
5.79987e+00 6.65719e-02 -5.61240e-24
5.79987e+00 8.76427e-02 -5.61283e-24
5.79987e+00 1.11559e-01 -5.61345e-24
5.79987e+00 1.38298e-01 -5.61430e-24
5.79987e+00 1.67832e-01 -5.61540e-24
5.79987e+00 2.00134e-01 -5.61677e-24
5.79987e+00 2.35172e-01 -5.61839e-24
5.79987e+00 2.72911e-01 -5.62022e-24
5.79987e+00 3.13315e-01 -5.62214e-24
5.79987e+00 3.56344e-01 -5.62398e-24
5.79987e+00 4.01956e-01 -5.62548e-24
5.79987e+00 4.50106e-01 -5.62626e-24
5.79987e+00 5.00748e-01 -5.62577e-24
5.79987e+00 5.53832e-01 -5.62331e-24
5.79987e+00 6.09306e-01 -5.61797e-24
5.79987e+00 6.67116e-01 -5.60858e-24
5.79987e+00 7.27206e-01 -5.59371e-24
5.79987e+00 7.89516e-01 -5.57162e-24
5.79987e+00 8.53986e-01 -5.54026e-24
5.79987e+00 9.20552e-01 -5.49725e-24
5.79987e+00 9.89151e-01 -5.43991e-24
5.79987e+00 1.05971e+00 -5.36528e-24
5.79987e+00 1.13217e+00 -5.27023e-24
5.79987e+00 1.20646e+00 -5.15158e-24
5.79987e+00 1.28249e+00 -5.00626e-24
5.79987e+00 1.36021e+00 -4.83156e-24
5.79987e+00 1.43953e+00 -4.62539e-24
5.79987e+00 1.52037e+00 -4.38658e-24
5.79987e+00 1.60266e+00 -4.11521e-24
5.79987e+00 1.68631e+00 -3.81287e-24
5.79987e+00 1.77124e+00 -3.48287e-24
5.79987e+00 1.85738e+00 -3.13035e-24
5.79987e+00 1.94463e+00 -2.76231e-24
5.79987e+00 2.03292e+00 -2.38748e-24
5.79987e+00 2.12215e+00 -2.01606e-24
5.79987e+00 2.21224e+00 -1.65914e-24
5.79987e+00 2.30309e+00 -1.32768e-24
5.79987e+00 2.39463e+00 -1.03087e-24
5.79987e+00 2.48676e+00 -7.74680e-25
5.79987e+00 2.57939e+00 -5.61201e-25
5.79987e+00 2.67243e+00 -3.89518e-25
5.79987e+00 2.76579e+00 -2.56993e-25
5.79987e+00 2.85938e+00 -1.59812e-25
5.79987e+00 2.95311e+00 -9.28553e-26
5.79987e+00 3.04689e+00 -4.98953e-26
5.79987e+00 3.14062e+00 -2.44222e-26
5.79987e+00 3.23421e+00 -1.05943e-26
5.79987e+00 3.32757e+00 -3.82881e-27
5.79987e+00 3.42061e+00 -9.35710e-28
5.79987e+00 3.51324e+00 6.83811e-29
5.79987e+00 3.60537e+00 2.80859e-28
5.79987e+00 3.69691e+00 2.33262e-28
5.79987e+00 3.78776e+00 1.42001e-28
5.79987e+00 3.87785e+00 7.29374e-29
5.79987e+00 3.96708e+00 3.31232e-29
5.79987e+00 4.05537e+00 1.35888e-29
5.79987e+00 4.14262e+00 5.09689e-30
5.79987e+00 4.22876e+00 1.76141e-30
5.79987e+00 4.31369e+00 5.64035e-31
5.79987e+00 4.39734e+00 1.68137e-31
5.79987e+00 4.47963e+00 4.68517e-32
5.79987e+00 4.56047e+00 1.22489e-32
5.79987e+00 4.63979e+00 3.01168e-33
5.79987e+00 4.71751e+00 6.93617e-34
5.79987e+00 4.79354e+00 2.68643e-34
5.79987e+00 4.86783e+00 2.34737e-34
5.79987e+00 4.94029e+00 2.40971e-34
5.79987e+00 5.01085e+00 2.55590e-34
5.79987e+00 5.07945e+00 2.71518e-34
5.79987e+00 5.14601e+00 2.87187e-34
5.79987e+00 5.21048e+00 3.02213e-34
5.79987e+00 5.27279e+00 3.16462e-34
5.79987e+00 5.33288e+00 3.29863e-34
5.79987e+00 5.39069e+00 3.42369e-34
5.79987e+00 5.44617e+00 3.53949e-34
5.79987e+00 5.49925e+00 3.64588e-34
5.79987e+00 5.54989e+00 3.74286e-34
5.79987e+00 5.59804e+00 3.83055e-34
5.79987e+00 5.64366e+00 3.90920e-34
5.79987e+00 5.68668e+00 3.97915e-34
5.79987e+00 5.72709e+00 4.04085e-34
5.79987e+00 5.76483e+00 4.09480e-34
5.79987e+00 5.79987e+00 4.14155e-34
5.79987e+00 5.83217e+00 4.18168e-34
5.79987e+00 5.86170e+00 4.21581e-34
5.79987e+00 5.88844e+00 4.24451e-34
5.79987e+00 5.91236e+00 4.26839e-34
5.79987e+00 5.93343e+00 4.28798e-34
5.79987e+00 5.95163e+00 4.30381e-34
5.79987e+00 5.96695e+00 4.31632e-34
5.79987e+00 5.97937e+00 4.32592e-34
5.79987e+00 5.98889e+00 4.33294e-34
5.79987e+00 5.99548e+00 4.33763e-34
5.79987e+00 5.99914e+00 4.34018e-34
5.83217e+00 8.58820e-04 -1.59355e-24
5.83217e+00 4.52415e-03 -1.59355e-24
5.83217e+00 1.11146e-02 -1.59355e-24
5.83217e+00 2.06252e-02 -1.59357e-24
5.83217e+00 3.30468e-02 -1.59359e-24
5.83217e+00 4.83674e-02 -1.59365e-24
5.83217e+00 6.65719e-02 -1.59374e-24
5.83217e+00 8.76427e-02 -1.59387e-24
5.83217e+00 1.11559e-01 -1.59407e-24
5.83217e+00 1.38298e-01 -1.59434e-24
5.83217e+00 1.67832e-01 -1.59469e-24
5.83217e+00 2.00134e-01 -1.59512e-24
5.83217e+00 2.35172e-01 -1.59565e-24
5.83217e+00 2.72911e-01 -1.59624e-24
5.83217e+00 3.13315e-01 -1.59688e-24
5.83217e+00 3.56344e-01 -1.59752e-24
5.83217e+00 4.01956e-01 -1.59809e-24
5.83217e+00 4.50106e-01 -1.59848e-24
5.83217e+00 5.00748e-01 -1.59853e-24
5.83217e+00 5.53832e-01 -1.59806e-24
5.83217e+00 6.09306e-01 -1.59680e-24
5.83217e+00 6.67116e-01 -1.59443e-24
5.83217e+00 7.27206e-01 -1.59054e-24
5.83217e+00 7.89516e-01 -1.58464e-24
5.83217e+00 8.53986e-01 -1.57614e-24
5.83217e+00 9.20552e-01 -1.56437e-24
5.83217e+00 9.89151e-01 -1.54856e-24
5.83217e+00 1.05971e+00 -1.52788e-24
5.83217e+00 1.13217e+00 -1.50142e-24
5.83217e+00 1.20646e+00 -1.46827e-24
5.83217e+00 1.28249e+00 -1.42755e-24
5.83217e+00 1.36021e+00 -1.37847e-24
5.83217e+00 1.43953e+00 -1.32043e-24
5.83217e+00 1.52037e+00 -1.25306e-24
5.83217e+00 1.60266e+00 -1.17638e-24
5.83217e+00 1.68631e+00 -1.09080e-24
5.83217e+00 1.77124e+00 -9.97235e-25
5.83217e+00 1.85738e+00 -8.97136e-25
5.83217e+00 1.94463e+00 -7.92468e-25
5.83217e+00 2.03292e+00 -6.85703e-25
5.83217e+00 2.12215e+00 -5.79744e-25
5.83217e+00 2.21224e+00 -4.77761e-25
5.83217e+00 2.30309e+00 -3.82895e-25
5.83217e+00 2.39463e+00 -2.97804e-25
5.83217e+00 2.48676e+00 -2.24220e-25
5.83217e+00 2.57939e+00 -1.62780e-25
5.83217e+00 2.67243e+00 -1.13258e-25
5.83217e+00 2.76579e+00 -7.49379e-26
5.83217e+00 2.85938e+00 -4.67619e-26
5.83217e+00 2.95311e+00 -2.72902e-26
5.83217e+00 3.04689e+00 -1.47518e-26
5.83217e+00 3.14062e+00 -7.28337e-27
5.83217e+00 3.23421e+00 -3.20435e-27
5.83217e+00 3.32757e+00 -1.19076e-27
5.83217e+00 3.42061e+00 -3.16874e-28
5.83217e+00 3.51324e+00 -4.14454e-30
5.83217e+00 3.60537e+00 6.96962e-29
5.83217e+00 3.69691e+00 6.22844e-29
5.83217e+00 3.78776e+00 3.89046e-29
5.83217e+00 3.87785e+00 2.02535e-29
5.83217e+00 3.96708e+00 9.27600e-30
5.83217e+00 4.05537e+00 3.82826e-30
5.83217e+00 4.14262e+00 1.44242e-30
5.83217e+00 4.22876e+00 5.00284e-31
5.83217e+00 4.31369e+00 1.60681e-31
5.83217e+00 4.39734e+00 4.80180e-32
5.83217e+00 4.47963e+00 1.34053e-32
5.83217e+00 4.56047e+00 3.50577e-33
5.83217e+00 4.63979e+00 8.57164e-34
5.83217e+00 4.71751e+00 2.68126e-34
5.83217e+00 4.79354e+00 2.19306e-34
5.83217e+00 4.86783e+00 2.22088e-34
5.83217e+00 4.94029e+00 2.36431e-34
5.83217e+00 5.01085e+00 2.52969e-34
5.83217e+00 5.07945e+00 2.69551e-34
5.83217e+00 5.14601e+00 2.85646e-34
5.83217e+00 5.21048e+00 3.01074e-34
5.83217e+00 5.27279e+00 3.15738e-34
5.83217e+00 5.33288e+00 3.29571e-34
5.83217e+00 5.39069e+00 3.42522e-34
5.83217e+00 5.44617e+00 3.54556e-34
5.83217e+00 5.49925e+00 3.65653e-34
5.83217e+00 5.54989e+00 3.75807e-34
5.83217e+00 5.59804e+00 3.85028e-34
5.83217e+00 5.64366e+00 3.93334e-34
5.83217e+00 5.68668e+00 4.00758e-34
5.83217e+00 5.72709e+00 4.07339e-34
5.83217e+00 5.76483e+00 4.13125e-34
5.83217e+00 5.79987e+00 4.18168e-34
5.83217e+00 5.83217e+00 4.22526e-34
5.83217e+00 5.86170e+00 4.26255e-34
5.83217e+00 5.88844e+00 4.29415e-34
5.83217e+00 5.91236e+00 4.32062e-34
5.83217e+00 5.93343e+00 4.34251e-34
5.83217e+00 5.95163e+00 4.36033e-34
5.83217e+00 5.96695e+00 4.37452e-34
5.83217e+00 5.97937e+00 4.38547e-34
5.83217e+00 5.98889e+00 4.39353e-34
5.83217e+00 5.99548e+00 4.39894e-34
5.83217e+00 5.99914e+00 4.40189e-34
5.86170e+00 8.58820e-04 -4.94612e-25
5.86170e+00 4.52415e-03 -4.94612e-25
5.86170e+00 1.11146e-02 -4.94614e-25
5.86170e+00 2.06252e-02 -4.94618e-25
5.86170e+00 3.30468e-02 -4.94628e-25
5.86170e+00 4.83674e-02 -4.94646e-25
5.86170e+00 6.65719e-02 -4.94676e-25
5.86170e+00 8.76427e-02 -4.94722e-25
5.86170e+00 1.11559e-01 -4.94788e-25
5.86170e+00 1.38298e-01 -4.94879e-25
5.86170e+00 1.67832e-01 -4.94998e-25
5.86170e+00 2.00134e-01 -4.95147e-25
5.86170e+00 2.35172e-01 -4.95327e-25
5.86170e+00 2.72911e-01 -4.95534e-25
5.86170e+00 3.13315e-01 -4.95761e-25
5.86170e+00 3.56344e-01 -4.95993e-25
5.86170e+00 4.01956e-01 -4.96208e-25
5.86170e+00 4.50106e-01 -4.96375e-25
5.86170e+00 5.00748e-01 -4.96448e-25
5.86170e+00 5.53832e-01 -4.96365e-25
5.86170e+00 6.09306e-01 -4.96048e-25
5.86170e+00 6.67116e-01 -4.95396e-25
5.86170e+00 7.27206e-01 -4.94282e-25
5.86170e+00 7.89516e-01 -4.92554e-25
5.86170e+00 8.53986e-01 -4.90032e-25
5.86170e+00 9.20552e-01 -4.86505e-25
5.86170e+00 9.89151e-01 -4.81734e-25
5.86170e+00 1.05971e+00 -4.75458e-25
5.86170e+00 1.13217e+00 -4.67396e-25
5.86170e+00 1.20646e+00 -4.57262e-25
5.86170e+00 1.28249e+00 -4.44779e-25
5.86170e+00 1.36021e+00 -4.29698e-25
5.86170e+00 1.43953e+00 -4.11825e-25
5.86170e+00 1.52037e+00 -3.91044e-25
5.86170e+00 1.60266e+00 -3.67348e-25
5.86170e+00 1.68631e+00 -3.40863e-25
5.86170e+00 1.77124e+00 -3.11866e-25
5.86170e+00 1.85738e+00 -2.80798e-25
5.86170e+00 1.94463e+00 -2.48267e-25
5.86170e+00 2.03292e+00 -2.15037e-25
5.86170e+00 2.12215e+00 -1.82011e-25
5.86170e+00 2.21224e+00 -1.50178e-25
5.86170e+00 2.30309e+00 -1.20522e-25
5.86170e+00 2.39463e+00 -9.38816e-26
5.86170e+00 2.48676e+00 -7.08050e-26
5.86170e+00 2.57939e+00 -5.15016e-26
5.86170e+00 2.67243e+00 -3.59113e-26
5.86170e+00 2.76579e+00 -2.38209e-26
5.86170e+00 2.85938e+00 -1.49098e-26
5.86170e+00 2.95311e+00 -8.73495e-27
5.86170e+00 3.04689e+00 -4.74610e-27
5.86170e+00 3.14062e+00 -2.36067e-27
5.86170e+00 3.23421e+00 -1.05090e-27
5.86170e+00 3.32757e+00 -3.99374e-28
5.86170e+00 3.42061e+00 -1.13089e-28
5.86170e+00 3.51324e+00 -8.08044e-30
5.86170e+00 3.60537e+00 1.87288e-29
5.86170e+00 3.69691e+00 1.81888e-29
5.86170e+00 3.78776e+00 1.16644e-29
5.86170e+00 3.87785e+00 6.15336e-30
5.86170e+00 3.96708e+00 2.84130e-30
5.86170e+00 4.05537e+00 1.17929e-30
5.86170e+00 4.14262e+00 4.46232e-31
5.86170e+00 4.22876e+00 1.55292e-31
5.86170e+00 4.31369e+00 5.00128e-32
5.86170e+00 4.39734e+00 1.49768e-32
5.86170e+00 4.47963e+00 4.18448e-33
5.86170e+00 4.56047e+00 1.09060e-33
5.86170e+00 4.63979e+00 2.78118e-34
5.86170e+00 4.71751e+00 2.06542e-34
5.86170e+00 4.79354e+00 2.03388e-34
5.86170e+00 4.86783e+00 2.16617e-34
5.86170e+00 4.94029e+00 2.33391e-34
5.86170e+00 5.01085e+00 2.50642e-34
5.86170e+00 5.07945e+00 2.67605e-34
5.86170e+00 5.14601e+00 2.84036e-34
5.86170e+00 5.21048e+00 2.99812e-34
5.86170e+00 5.27279e+00 3.14845e-34
5.86170e+00 5.33288e+00 3.29064e-34
5.86170e+00 5.39069e+00 3.42415e-34
5.86170e+00 5.44617e+00 3.54858e-34
5.86170e+00 5.49925e+00 3.66369e-34
5.86170e+00 5.54989e+00 3.76938e-34
5.86170e+00 5.59804e+00 3.86569e-34
5.86170e+00 5.64366e+00 3.95279e-34
5.86170e+00 5.68668e+00 4.03094e-34
5.86170e+00 5.72709e+00 4.10052e-34
5.86170e+00 5.76483e+00 4.16198e-34
5.86170e+00 5.79987e+00 4.21581e-34
5.86170e+00 5.83217e+00 4.26255e-34
5.86170e+00 5.86170e+00 4.30278e-34
5.86170e+00 5.88844e+00 4.33705e-34
5.86170e+00 5.91236e+00 4.36593e-34
5.86170e+00 5.93343e+00 4.38995e-34
5.86170e+00 5.95163e+00 4.40961e-34
5.86170e+00 5.96695e+00 4.42536e-34
5.86170e+00 5.97937e+00 4.43758e-34
5.86170e+00 5.98889e+00 4.44661e-34
5.86170e+00 5.99548e+00 4.45270e-34
5.86170e+00 5.99914e+00 4.45602e-34
5.88844e+00 8.58820e-04 -1.68827e-25
5.88844e+00 4.52415e-03 -1.68827e-25
5.88844e+00 1.11146e-02 -1.68828e-25
5.88844e+00 2.06252e-02 -1.68829e-25
5.88844e+00 3.30468e-02 -1.68833e-25
5.88844e+00 4.83674e-02 -1.68839e-25
5.88844e+00 6.65719e-02 -1.68850e-25
5.88844e+00 8.76427e-02 -1.68867e-25
5.88844e+00 1.11559e-01 -1.68892e-25
5.88844e+00 1.38298e-01 -1.68925e-25
5.88844e+00 1.67832e-01 -1.68969e-25
5.88844e+00 2.00134e-01 -1.69024e-25
5.88844e+00 2.35172e-01 -1.69091e-25
5.88844e+00 2.72911e-01 -1.69168e-25
5.88844e+00 3.13315e-01 -1.69254e-25
5.88844e+00 3.56344e-01 -1.69344e-25
5.88844e+00 4.01956e-01 -1.69429e-25
5.88844e+00 4.50106e-01 -1.69501e-25
5.88844e+00 5.00748e-01 -1.69543e-25
5.88844e+00 5.53832e-01 -1.69535e-25
5.88844e+00 6.09306e-01 -1.69449e-25
5.88844e+00 6.67116e-01 -1.69252e-25
5.88844e+00 7.27206e-01 -1.68901e-25
5.88844e+00 7.89516e-01 -1.68344e-25
5.88844e+00 8.53986e-01 -1.67518e-25
5.88844e+00 9.20552e-01 -1.66353e-25
5.88844e+00 9.89151e-01 -1.64767e-25
5.88844e+00 1.05971e+00 -1.62669e-25
5.88844e+00 1.13217e+00 -1.59964e-25
5.88844e+00 1.20646e+00 -1.56553e-25
5.88844e+00 1.28249e+00 -1.52340e-25
5.88844e+00 1.36021e+00 -1.47240e-25
5.88844e+00 1.43953e+00 -1.41183e-25
5.88844e+00 1.52037e+00 -1.34130e-25
5.88844e+00 1.60266e+00 -1.26074e-25
5.88844e+00 1.68631e+00 -1.17059e-25
5.88844e+00 1.77124e+00 -1.07175e-25
5.88844e+00 1.85738e+00 -9.65710e-26
5.88844e+00 1.94463e+00 -8.54536e-26
5.88844e+00 2.03292e+00 -7.40830e-26
5.88844e+00 2.12215e+00 -6.27675e-26
5.88844e+00 2.21224e+00 -5.18466e-26
5.88844e+00 2.30309e+00 -4.16592e-26
5.88844e+00 2.39463e+00 -3.24946e-26
5.88844e+00 2.48676e+00 -2.45444e-26
5.88844e+00 2.57939e+00 -1.78832e-26
5.88844e+00 2.67243e+00 -1.24936e-26
5.88844e+00 2.76579e+00 -8.30572e-27
5.88844e+00 2.85938e+00 -5.21254e-27
5.88844e+00 2.95311e+00 -3.06403e-27
5.88844e+00 3.04689e+00 -1.67225e-27
5.88844e+00 3.14062e+00 -8.37023e-28
5.88844e+00 3.23421e+00 -3.76315e-28
5.88844e+00 3.32757e+00 -1.45640e-28
5.88844e+00 3.42061e+00 -4.32174e-29
5.88844e+00 3.51324e+00 -4.88880e-30
5.88844e+00 3.60537e+00 5.48095e-30
5.88844e+00 3.69691e+00 5.84897e-30
5.88844e+00 3.78776e+00 3.85202e-30
5.88844e+00 3.87785e+00 2.05835e-30
5.88844e+00 3.96708e+00 9.57850e-31
5.88844e+00 4.05537e+00 3.99680e-31
5.88844e+00 4.14262e+00 1.51834e-31
5.88844e+00 4.22876e+00 5.30016e-32
5.88844e+00 4.31369e+00 1.71093e-32
5.88844e+00 4.39734e+00 5.13005e-33
5.88844e+00 4.47963e+00 1.43091e-33
5.88844e+00 4.56047e+00 3.68100e-34
5.88844e+00 4.63979e+00 1.99044e-34
5.88844e+00 4.71751e+00 1.85899e-34
5.88844e+00 4.79354e+00 1.96707e-34
5.88844e+00 4.86783e+00 2.13211e-34
5.88844e+00 4.94029e+00 2.30845e-34
5.88844e+00 5.01085e+00 2.48454e-34
5.88844e+00 5.07945e+00 2.65695e-34
5.88844e+00 5.14601e+00 2.82409e-34
5.88844e+00 5.21048e+00 2.98489e-34
5.88844e+00 5.27279e+00 3.13846e-34
5.88844e+00 5.33288e+00 3.28407e-34
5.88844e+00 5.39069e+00 3.42114e-34
5.88844e+00 5.44617e+00 3.54922e-34
5.88844e+00 5.49925e+00 3.66803e-34
5.88844e+00 5.54989e+00 3.77744e-34
5.88844e+00 5.59804e+00 3.87745e-34
5.88844e+00 5.64366e+00 3.96818e-34
5.88844e+00 5.68668e+00 4.04988e-34
5.88844e+00 5.72709e+00 4.12288e-34
5.88844e+00 5.76483e+00 4.18760e-34
5.88844e+00 5.79987e+00 4.24451e-34
5.88844e+00 5.83217e+00 4.29415e-34
5.88844e+00 5.86170e+00 4.33705e-34
5.88844e+00 5.88844e+00 4.37377e-34
5.88844e+00 5.91236e+00 4.40486e-34
5.88844e+00 5.93343e+00 4.43083e-34
5.88844e+00 5.95163e+00 4.45219e-34
5.88844e+00 5.96695e+00 4.46936e-34
5.88844e+00 5.97937e+00 4.48275e-34
5.88844e+00 5.98889e+00 4.49266e-34
5.88844e+00 5.99548e+00 4.49937e-34
5.88844e+00 5.99914e+00 4.50303e-34
5.91236e+00 8.58820e-04 -6.37305e-26
5.91236e+00 4.52415e-03 -6.37305e-26
5.91236e+00 1.11146e-02 -6.37307e-26
5.91236e+00 2.06252e-02 -6.37314e-26
5.91236e+00 3.30468e-02 -6.37328e-26
5.91236e+00 4.83674e-02 -6.37354e-26
5.91236e+00 6.65719e-02 -6.37398e-26
5.91236e+00 8.76427e-02 -6.37466e-26
5.91236e+00 1.11559e-01 -6.37563e-26
5.91236e+00 1.38298e-01 -6.37697e-26
5.91236e+00 1.67832e-01 -6.37874e-26
5.91236e+00 2.00134e-01 -6.38096e-26
5.91236e+00 2.35172e-01 -6.38367e-26
5.91236e+00 2.72911e-01 -6.38682e-26
5.91236e+00 3.13315e-01 -6.39035e-26
5.91236e+00 3.56344e-01 -6.39407e-26
5.91236e+00 4.01956e-01 -6.39773e-26
5.91236e+00 4.50106e-01 -6.40092e-26
5.91236e+00 5.00748e-01 -6.40308e-26
5.91236e+00 5.53832e-01 -6.40344e-26
5.91236e+00 6.09306e-01 -6.40097e-26
5.91236e+00 6.67116e-01 -6.39441e-26
5.91236e+00 7.27206e-01 -6.38214e-26
5.91236e+00 7.89516e-01 -6.36219e-26
5.91236e+00 8.53986e-01 -6.33225e-26
5.91236e+00 9.20552e-01 -6.28959e-26
5.91236e+00 9.89151e-01 -6.23112e-26
5.91236e+00 1.05971e+00 -6.15345e-26
5.91236e+00 1.13217e+00 -6.05291e-26
5.91236e+00 1.20646e+00 -5.92576e-26
5.91236e+00 1.28249e+00 -5.76836e-26
5.91236e+00 1.36021e+00 -5.57741e-26
5.91236e+00 1.43953e+00 -5.35028e-26
5.91236e+00 1.52037e+00 -5.08536e-26
5.91236e+00 1.60266e+00 -4.78242e-26
5.91236e+00 1.68631e+00 -4.44291e-26
5.91236e+00 1.77124e+00 -4.07026e-26
5.91236e+00 1.85738e+00 -3.67002e-26
5.91236e+00 1.94463e+00 -3.24990e-26
5.91236e+00 2.03292e+00 -2.81973e-26
5.91236e+00 2.12215e+00 -2.39114e-26
5.91236e+00 2.21224e+00 -1.97702e-26
