2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
3.69691e+00 1.05971e+00 -5.53193e-13
3.69691e+00 1.13217e+00 -6.81349e-13
3.69691e+00 1.20646e+00 -8.41704e-13
3.69691e+00 1.28249e+00 -1.03648e-12
3.69691e+00 1.36021e+00 -1.26159e-12
3.69691e+00 1.43953e+00 -1.49987e-12
3.69691e+00 1.52037e+00 -1.70980e-12
3.69691e+00 1.60266e+00 -1.80694e-12
3.69691e+00 1.68631e+00 -1.62950e-12
3.69691e+00 1.77124e+00 -8.52038e-13
3.69691e+00 1.85738e+00 1.29658e-12
3.69691e+00 1.94463e+00 7.03313e-12
3.69691e+00 2.03292e+00 2.34413e-11
3.69691e+00 2.12215e+00 7.32906e-11
3.69691e+00 2.21224e+00 2.26124e-10
3.69691e+00 2.30309e+00 6.78483e-10
3.69691e+00 2.39463e+00 1.93778e-09
3.69691e+00 2.48676e+00 5.19164e-09
3.69691e+00 2.57939e+00 1.29385e-08
3.69691e+00 2.67243e+00 2.98071e-08
3.69691e+00 2.76579e+00 6.29798e-08
3.69691e+00 2.85938e+00 1.20731e-07
3.69691e+00 2.95311e+00 2.07321e-07
3.69691e+00 3.04689e+00 3.14815e-07
3.69691e+00 3.14062e+00 4.17600e-07
3.69691e+00 3.23421e+00 4.78417e-07
3.69691e+00 3.32757e+00 4.68275e-07
3.69691e+00 3.42061e+00 3.87557e-07
3.69691e+00 3.51324e+00 2.68521e-07
3.69691e+00 3.60537e+00 1.54281e-07
3.69691e+00 3.69691e+00 7.28615e-08
3.69691e+00 3.78776e+00 2.80568e-08
3.69691e+00 3.87785e+00 8.74674e-09
3.69691e+00 3.96708e+00 2.19435e-09
3.69691e+00 4.05537e+00 4.40885e-10
3.69691e+00 4.14262e+00 7.06954e-11
3.78776e+00 8.58820e-04 -9.54934e-15
3.78776e+00 4.52415e-03 -9.54951e-15
3.78776e+00 1.11146e-02 -9.55044e-15
3.78776e+00 2.06252e-02 -9.55316e-15
3.78776e+00 3.30468e-02 -9.55916e-15
3.78776e+00 4.83674e-02 -9.57040e-15
3.78776e+00 6.65719e-02 -9.58930e-15
3.78776e+00 8.76427e-02 -9.61876e-15
3.78776e+00 1.11559e-01 -9.66219e-15
3.78776e+00 1.38298e-01 -9.72357e-15
3.78776e+00 1.67832e-01 -9.80756e-15
3.78776e+00 2.00134e-01 -9.91966e-15
3.78776e+00 2.35172e-01 -1.00665e-14
3.78776e+00 2.72911e-01 -1.02560e-14
3.78776e+00 3.13315e-01 -1.04984e-14
3.78776e+00 3.56344e-01 -1.08067e-14
3.78776e+00 4.01956e-01 -1.11981e-14
3.78776e+00 4.50106e-01 -1.16959e-14
3.78776e+00 5.00748e-01 -1.23325e-14
3.78776e+00 5.53832e-01 -1.31526e-14
3.78776e+00 6.09306e-01 -1.42197e-14
3.78776e+00 6.67116e-01 -1.56232e-14
3.78776e+00 7.27206e-01 -1.74896e-14
3.78776e+00 7.89516e-01 -1.99966e-14
3.78776e+00 8.53986e-01 -2.33915e-14
3.78776e+00 9.20552e-01 -2.80130e-14
3.78776e+00 9.89151e-01 -3.43140e-14
3.78776e+00 1.05971e+00 -4.28762e-14
3.78776e+00 1.13217e+00 -5.44001e-14
3.78776e+00 1.20646e+00 -6.96341e-14
3.78776e+00 1.28249e+00 -8.91794e-14
3.78776e+00 1.36021e+00 -1.13068e-13
3.78776e+00 1.43953e+00 -1.39965e-13
3.78776e+00 1.52037e+00 -1.65827e-13
3.78776e+00 1.60266e+00 -1.81896e-13
3.78776e+00 1.68631e+00 -1.72062e-13
3.78776e+00 1.77124e+00 -1.09537e-13
3.78776e+00 1.85738e+00 4.99451e-14
3.78776e+00 1.94463e+00 3.96721e-13
3.78776e+00 2.03292e+00 1.20016e-12
3.78776e+00 2.12215e+00 3.44966e-12
3.78776e+00 2.21224e+00 1.07617e-11
3.78776e+00 2.30309e+00 3.52811e-11
3.78776e+00 2.39463e+00 1.13860e-10
3.78776e+00 2.48676e+00 3.47558e-10
3.78776e+00 2.57939e+00 9.87028e-10
3.78776e+00 2.67243e+00 2.58899e-09
3.78776e+00 2.76579e+00 6.22725e-09
3.78776e+00 2.85938e+00 1.35932e-08
3.78776e+00 2.95311e+00 2.65941e-08
3.78776e+00 3.04689e+00 4.60469e-08
3.78776e+00 3.14062e+00 6.97325e-08
3.78776e+00 3.23421e+00 9.13486e-08
3.78776e+00 3.32757e+00 1.02433e-07
3.78776e+00 3.42061e+00 9.73273e-08
3.78776e+00 3.51324e+00 7.75881e-08
3.78776e+00 3.60537e+00 5.14062e-08
3.78776e+00 3.69691e+00 2.80568e-08
3.78776e+00 3.78776e+00 1.25121e-08
3.78776e+00 3.87785e+00 4.52634e-09
3.78776e+00 3.96708e+00 1.32011e-09
3.78776e+00 4.05537e+00 3.08852e-10
3.78776e+00 4.14262e+00 5.77518e-11
3.87785e+00 8.58820e-04 -2.70269e-16
3.87785e+00 4.52415e-03 -2.70324e-16
3.87785e+00 1.11146e-02 -2.70612e-16
3.87785e+00 2.06252e-02 -2.71457e-16
3.87785e+00 3.30468e-02 -2.73321e-16
3.87785e+00 4.83674e-02 -2.76806e-16
3.87785e+00 6.65719e-02 -2.82643e-16
3.87785e+00 8.76427e-02 -2.91686e-16
3.87785e+00 1.11559e-01 -3.04897e-16
3.87785e+00 1.38298e-01 -3.23329e-16
3.87785e+00 1.67832e-01 -3.48098e-16
3.87785e+00 2.00134e-01 -3.80352e-16
3.87785e+00 2.35172e-01 -4.21229e-16
3.87785e+00 2.72911e-01 -4.71809e-16
3.87785e+00 3.13315e-01 -5.33052e-16
3.87785e+00 3.56344e-01 -6.05744e-16
3.87785e+00 4.01956e-01 -6.90439e-16
3.87785e+00 4.50106e-01 -7.87430e-16
3.87785e+00 5.00748e-01 -8.96772e-16
3.87785e+00 5.53832e-01 -1.01839e-15
3.87785e+00 6.09306e-01 -1.15238e-15
3.87785e+00 6.67116e-01 -1.29951e-15
3.87785e+00 7.27206e-01 -1.46222e-15
3.87785e+00 7.89516e-01 -1.64616e-15
3.87785e+00 8.53986e-01 -1.86261e-15
3.87785e+00 9.20552e-01 -2.13205e-15
3.87785e+00 9.89151e-01 -2.48915e-15
3.87785e+00 1.05971e+00 -2.98892e-15
3.87785e+00 1.13217e+00 -3.71317e-15
3.87785e+00 1.20646e+00 -4.77421e-15
3.87785e+00 1.28249e+00 -6.30909e-15
3.87785e+00 1.36021e+00 -8.45216e-15
3.87785e+00 1.43953e+00 -1.12654e-14
3.87785e+00 1.52037e+00 -1.45985e-14
3.87785e+00 1.60266e+00 -1.78503e-14
3.87785e+00 1.68631e+00 -1.96286e-14
3.87785e+00 1.77124e+00 -1.73819e-14
3.87785e+00 1.85738e+00 -7.20078e-15
3.87785e+00 1.94463e+00 1.61299e-14
3.87785e+00 2.03292e+00 6.06525e-14
3.87785e+00 2.12215e+00 1.51904e-13
3.87785e+00 2.21224e+00 4.09233e-13
3.87785e+00 2.30309e+00 1.34884e-12
3.87785e+00 2.39463e+00 4.89788e-12
3.87785e+00 2.48676e+00 1.73807e-11
3.87785e+00 2.57939e+00 5.73870e-11
3.87785e+00 2.67243e+00 1.74013e-10
3.87785e+00 2.76579e+00 4.81639e-10
3.87785e+00 2.85938e+00 1.20632e-09
3.87785e+00 2.95311e+00 2.70363e-09
3.87785e+00 3.04689e+00 5.35995e-09
3.87785e+00 3.14062e+00 9.29730e-09
3.87785e+00 3.23421e+00 1.39655e-08
3.87785e+00 3.32757e+00 1.79855e-08
3.87785e+00 3.42061e+00 1.96640e-08
3.87785e+00 3.51324e+00 1.80756e-08
3.87785e+00 3.60537e+00 1.38390e-08
3.87785e+00 3.69691e+00 8.74674e-09
3.87785e+00 3.78776e+00 4.52634e-09
3.87785e+00 3.87785e+00 1.90378e-09
3.87785e+00 3.96708e+00 6.46709e-10
3.87785e+00 4.05537e+00 1.76512e-10
3.87785e+00 4.14262e+00 3.85592e-11
3.96708e+00 8.58820e-04 3.58597e-16
3.96708e+00 4.52415e-03 3.58596e-16
3.96708e+00 1.11146e-02 3.58591e-16
3.96708e+00 2.06252e-02 3.58577e-16
3.96708e+00 3.30468e-02 3.58543e-16
3.96708e+00 4.83674e-02 3.58478e-16
3.96708e+00 6.65719e-02 3.58361e-16
3.96708e+00 8.76427e-02 3.58158e-16
3.96708e+00 1.11559e-01 3.57817e-16
3.96708e+00 1.38298e-01 3.57251e-16
3.96708e+00 1.67832e-01 3.56326e-16
3.96708e+00 2.00134e-01 3.54838e-16
3.96708e+00 2.35172e-01 3.52492e-16
3.96708e+00 2.72911e-01 3.48876e-16
3.96708e+00 3.13315e-01 3.43443e-16
3.96708e+00 3.56344e-01 3.35497e-16
3.96708e+00 4.01956e-01 3.24193e-16
3.96708e+00 4.50106e-01 3.08565e-16
3.96708e+00 5.00748e-01 2.87580e-16
3.96708e+00 5.53832e-01 2.60228e-16
3.96708e+00 6.09306e-01 2.25650e-16
3.96708e+00 6.67116e-01 1.83304e-16
3.96708e+00 7.27206e-01 1.33152e-16
3.96708e+00 7.89516e-01 7.58352e-17
3.96708e+00 8.53986e-01 1.27928e-17
3.96708e+00 9.20552e-01 -5.37671e-17
3.96708e+00 9.89151e-01 -1.21194e-16
3.96708e+00 1.05971e+00 -1.87208e-16
3.96708e+00 1.13217e+00 -2.51424e-16
3.96708e+00 1.20646e+00 -3.17689e-16
3.96708e+00 1.28249e+00 -3.96973e-16
3.96708e+00 1.36021e+00 -5.09722e-16
3.96708e+00 1.43953e+00 -6.85168e-16
3.96708e+00 1.52037e+00 -9.53210e-16
3.96708e+00 1.60266e+00 -1.32271e-15
3.96708e+00 1.68631e+00 -1.74018e-15
3.96708e+00 1.77124e+00 -2.02889e-15
3.96708e+00 1.85738e+00 -1.82733e-15
3.96708e+00 1.94463e+00 -5.84660e-16
3.96708e+00 2.03292e+00 2.29980e-15
3.96708e+00 2.12215e+00 7.29839e-15
3.96708e+00 2.21224e+00 1.59692e-14
3.96708e+00 2.30309e+00 4.05273e-14
3.96708e+00 2.39463e+00 1.47522e-13
3.96708e+00 2.48676e+00 6.17941e-13
3.96708e+00 2.57939e+00 2.46050e-12
3.96708e+00 2.67243e+00 8.87043e-12
3.96708e+00 2.76579e+00 2.87742e-11
3.96708e+00 2.85938e+00 8.36516e-11
3.96708e+00 2.95311e+00 2.16372e-10
3.96708e+00 3.04689e+00 4.93605e-10
3.96708e+00 3.14062e+00 9.84276e-10
3.96708e+00 3.23421e+00 1.70021e-09
3.96708e+00 3.32757e+00 2.52090e-09
3.96708e+00 3.42061e+00 3.17844e-09
3.96708e+00 3.51324e+00 3.37585e-09
3.96708e+00 3.60537e+00 2.99249e-09
3.96708e+00 3.69691e+00 2.19435e-09
3.96708e+00 3.78776e+00 1.32011e-09
3.96708e+00 3.87785e+00 6.46709e-10
3.96708e+00 3.96708e+00 2.56323e-10
3.96708e+00 4.05537e+00 8.17573e-11
3.96708e+00 4.14262e+00 2.09001e-11
4.05537e+00 8.58820e-04 -2.27777e-16
4.05537e+00 4.52415e-03 -2.27764e-16
4.05537e+00 1.11146e-02 -2.27700e-16
4.05537e+00 2.06252e-02 -2.27511e-16
4.05537e+00 3.30468e-02 -2.27093e-16
4.05537e+00 4.83674e-02 -2.26313e-16
4.05537e+00 6.65719e-02 -2.25006e-16
4.05537e+00 8.76427e-02 -2.22983e-16
4.05537e+00 1.11559e-01 -2.20030e-16
4.05537e+00 1.38298e-01 -2.15915e-16
4.05537e+00 1.67832e-01 -2.10395e-16
4.05537e+00 2.00134e-01 -2.03225e-16
4.05537e+00 2.35172e-01 -1.94174e-16
4.05537e+00 2.72911e-01 -1.83040e-16
4.05537e+00 3.13315e-01 -1.69669e-16
4.05537e+00 3.56344e-01 -1.53993e-16
4.05537e+00 4.01956e-01 -1.36050e-16
4.05537e+00 4.50106e-01 -1.16032e-16
4.05537e+00 5.00748e-01 -9.43136e-17
4.05537e+00 5.53832e-01 -7.14890e-17
4.05537e+00 6.09306e-01 -4.83919e-17
4.05537e+00 6.67116e-01 -2.60949e-17
4.05537e+00 7.27206e-01 -5.87546e-18
4.05537e+00 7.89516e-01 1.08647e-17
4.05537e+00 8.53986e-01 2.27408e-17
4.05537e+00 9.20552e-01 2.85965e-17
4.05537e+00 9.89151e-01 2.77808e-17
4.05537e+00 1.05971e+00 2.04554e-17
4.05537e+00 1.13217e+00 7.84451e-18
4.05537e+00 1.20646e+00 -7.73203e-18
4.05537e+00 1.28249e+00 -2.32471e-17
4.05537e+00 1.36021e+00 -3.59456e-17
4.05537e+00 1.43953e+00 -4.48732e-17
4.05537e+00 1.52037e+00 -5.24703e-17
4.05537e+00 1.60266e+00 -6.51213e-17
4.05537e+00 1.68631e+00 -9.09508e-17
4.05537e+00 1.77124e+00 -1.33073e-16
4.05537e+00 1.85738e+00 -1.77761e-16
4.05537e+00 1.94463e+00 -1.81039e-16
4.05537e+00 2.03292e+00 -6.57258e-17
4.05537e+00 2.12215e+00 2.48471e-16
4.05537e+00 2.21224e+00 7.73716e-16
4.05537e+00 2.30309e+00 1.49616e-15
4.05537e+00 2.39463e+00 3.43663e-15
4.05537e+00 2.48676e+00 1.44353e-14
4.05537e+00 2.57939e+00 7.28216e-14
4.05537e+00 2.67243e+00 3.30284e-13
4.05537e+00 2.76579e+00 1.30109e-12
4.05537e+00 2.85938e+00 4.48091e-12
4.05537e+00 2.95311e+00 1.35329e-11
4.05537e+00 3.04689e+00 3.57715e-11
4.05537e+00 3.14062e+00 8.23643e-11
4.05537e+00 3.23421e+00 1.64124e-10
4.05537e+00 3.32757e+00 2.80859e-10
4.05537e+00 3.42061e+00 4.09235e-10
4.05537e+00 3.51324e+00 5.03175e-10
4.05537e+00 3.60537e+00 5.17345e-10
4.05537e+00 3.69691e+00 4.40885e-10
4.05537e+00 3.78776e+00 3.08852e-10
4.05537e+00 3.87785e+00 1.76512e-10
4.05537e+00 3.96708e+00 8.17573e-11
4.05537e+00 4.05537e+00 3.05216e-11
4.05537e+00 4.14262e+00 9.14442e-12
4.14262e+00 8.58820e-04 -7.07867e-18
4.14262e+00 4.52415e-03 -7.08432e-18
4.14262e+00 1.11146e-02 -7.11380e-18
4.14262e+00 2.06252e-02 -7.20008e-18
4.14262e+00 3.30468e-02 -7.39027e-18
4.14262e+00 4.83674e-02 -7.74475e-18
4.14262e+00 6.65719e-02 -8.33549e-18
4.14262e+00 8.76427e-02 -9.24319e-18
4.14262e+00 1.11559e-01 -1.05529e-17
4.14262e+00 1.38298e-01 -1.23476e-17
4.14262e+00 1.67832e-01 -1.46999e-17
4.14262e+00 2.00134e-01 -1.76610e-17
4.14262e+00 2.35172e-01 -2.12482e-17
4.14262e+00 2.72911e-01 -2.54311e-17
4.14262e+00 3.13315e-01 -3.01182e-17
4.14262e+00 3.56344e-01 -3.51446e-17
4.14262e+00 4.01956e-01 -4.02655e-17
4.14262e+00 4.50106e-01 -4.51564e-17
4.14262e+00 5.00748e-01 -4.94231e-17
4.14262e+00 5.53832e-01 -5.26256e-17
4.14262e+00 6.09306e-01 -5.43156e-17
4.14262e+00 6.67116e-01 -5.40905e-17
4.14262e+00 7.27206e-01 -5.16604e-17
4.14262e+00 7.89516e-01 -4.69257e-17
4.14262e+00 8.53986e-01 -4.00553e-17
4.14262e+00 9.20552e-01 -3.15473e-17
4.14262e+00 9.89151e-01 -2.22463e-17
4.14262e+00 1.05971e+00 -1.32797e-17
4.14262e+00 1.13217e+00 -5.88211e-18
4.14262e+00 1.20646e+00 -1.10130e-18
4.14262e+00 1.28249e+00 5.61379e-19
4.14262e+00 1.36021e+00 -5.55522e-19
4.14262e+00 1.43953e+00 -3.23365e-18
4.14262e+00 1.52037e+00 -5.75050e-18
4.14262e+00 1.60266e+00 -6.67139e-18
4.14262e+00 1.68631e+00 -5.77524e-18
4.14262e+00 1.77124e+00 -4.53393e-18
4.14262e+00 1.85738e+00 -5.44097e-18
4.14262e+00 1.94463e+00 -9.76365e-18
4.14262e+00 2.03292e+00 -1.42189e-17
4.14262e+00 2.12215e+00 -8.87372e-18
4.14262e+00 2.21224e+00 1.90884e-17
4.14262e+00 2.30309e+00 7.15814e-17
4.14262e+00 2.39463e+00 1.29783e-16
4.14262e+00 2.48676e+00 2.55730e-16
4.14262e+00 2.57939e+00 1.30828e-15
4.14262e+00 2.67243e+00 8.26154e-15
4.14262e+00 2.76579e+00 4.27015e-14
4.14262e+00 2.85938e+00 1.81632e-13
4.14262e+00 2.95311e+00 6.54539e-13
4.14262e+00 3.04689e+00 2.02789e-12
4.14262e+00 3.14062e+00 5.42618e-12
4.14262e+00 3.23421e+00 1.25220e-11
4.14262e+00 3.32757e+00 2.47983e-11
4.14262e+00 3.42061e+00 4.18448e-11
4.14262e+00 3.51324e+00 5.96676e-11
4.14262e+00 3.60537e+00 7.12712e-11
4.14262e+00 3.69691e+00 7.06954e-11
4.14262e+00 3.78776e+00 5.77518e-11
4.14262e+00 3.87785e+00 3.85592e-11
4.14262e+00 3.96708e+00 2.09001e-11
4.14262e+00 4.05537e+00 9.14442e-12
4.14262e+00 4.14262e+00 3.21517e-12
