2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.09306e-01 4.56047e+00 2.88588e-19
6.67116e-01 8.58820e-04 -1.76987e+00
6.67116e-01 4.52415e-03 -1.76985e+00
6.67116e-01 1.11146e-02 -1.76979e+00
6.67116e-01 2.06252e-02 -1.76959e+00
6.67116e-01 3.30468e-02 -1.76914e+00
6.67116e-01 4.83674e-02 -1.76832e+00
6.67116e-01 6.65719e-02 -1.76693e+00
6.67116e-01 8.76427e-02 -1.76478e+00
6.67116e-01 1.11559e-01 -1.76162e+00
6.67116e-01 1.38298e-01 -1.75718e+00
6.67116e-01 1.67832e-01 -1.75117e+00
6.67116e-01 2.00134e-01 -1.74326e+00
6.67116e-01 2.35172e-01 -1.73309e+00
6.67116e-01 2.72911e-01 -1.72028e+00
6.67116e-01 3.13315e-01 -1.70443e+00
6.67116e-01 3.56344e-01 -1.68511e+00
6.67116e-01 4.01956e-01 -1.66189e+00
6.67116e-01 4.50106e-01 -1.63435e+00
6.67116e-01 5.00748e-01 -1.60207e+00
6.67116e-01 5.53832e-01 -1.56471e+00
6.67116e-01 6.09306e-01 -1.52197e+00
6.67116e-01 6.67116e-01 -1.47371e+00
6.67116e-01 7.27206e-01 -1.41989e+00
6.67116e-01 7.89516e-01 -1.36065e+00
6.67116e-01 8.53986e-01 -1.29630e+00
6.67116e-01 9.20552e-01 -1.22728e+00
6.67116e-01 9.89151e-01 -1.15413e+00
6.67116e-01 1.05971e+00 -1.07745e+00
6.67116e-01 1.13217e+00 -9.97829e-01
6.67116e-01 1.20646e+00 -9.15843e-01
6.67116e-01 1.28249e+00 -8.32012e-01
6.67116e-01 1.36021e+00 -7.46852e-01
6.67116e-01 1.43953e+00 -6.60939e-01
6.67116e-01 1.52037e+00 -5.75036e-01
6.67116e-01 1.60266e+00 -4.90228e-01
6.67116e-01 1.68631e+00 -4.08029e-01
6.67116e-01 1.77124e+00 -3.30367e-01
6.67116e-01 1.85738e+00 -2.59380e-01
6.67116e-01 1.94463e+00 -1.96993e-01
6.67116e-01 2.03292e+00 -1.44434e-01
6.67116e-01 2.12215e+00 -1.01921e-01
6.67116e-01 2.21224e+00 -6.87724e-02
6.67116e-01 2.30309e+00 -4.38681e-02
6.67116e-01 2.39463e+00 -2.60915e-02
6.67116e-01 2.48676e+00 -1.43594e-02
6.67116e-01 2.57939e+00 -7.37847e-03
6.67116e-01 2.67243e+00 -3.63479e-03
6.67116e-01 2.76579e+00 -1.75445e-03
6.67116e-01 2.85938e+00 -8.21357e-04
6.67116e-01 2.95311e+00 -3.59628e-04
6.67116e-01 3.04689e+00 -1.42079e-04
6.67116e-01 3.14062e+00 -4.94952e-05
6.67116e-01 3.23421e+00 -1.50059e-05
6.67116e-01 3.32757e+00 -3.92183e-06
6.67116e-01 3.42061e+00 -8.73863e-07
6.67116e-01 3.51324e+00 -1.63101e-07
6.67116e-01 3.60537e+00 -2.46375e-08
6.67116e-01 3.69691e+00 -2.76237e-09
6.67116e-01 3.78776e+00 -1.56306e-10
6.67116e-01 3.87785e+00 1.96395e-11
6.67116e-01 3.96708e+00 7.73681e-12
6.67116e-01 4.05537e+00 1.42800e-12
6.67116e-01 4.14262e+00 1.91387e-13
6.67116e-01 4.22876e+00 2.01700e-14
6.67116e-01 4.31369e+00 1.69285e-15
6.67116e-01 4.39734e+00 1.11422e-16
6.67116e-01 4.47963e+00 5.70290e-18
6.67116e-01 4.56047e+00 2.43818e-19
7.27206e-01 8.58820e-04 -1.68295e+00
7.27206e-01 4.52415e-03 -1.68294e+00
7.27206e-01 1.11146e-02 -1.68288e+00
7.27206e-01 2.06252e-02 -1.68271e+00
7.27206e-01 3.30468e-02 -1.68232e+00
7.27206e-01 4.83674e-02 -1.68159e+00
7.27206e-01 6.65719e-02 -1.68038e+00
7.27206e-01 8.76427e-02 -1.67849e+00
7.27206e-01 1.11559e-01 -1.67572e+00
7.27206e-01 1.38298e-01 -1.67183e+00
7.27206e-01 1.67832e-01 -1.66655e+00
7.27206e-01 2.00134e-01 -1.65961e+00
7.27206e-01 2.35172e-01 -1.65068e+00
7.27206e-01 2.72911e-01 -1.63943e+00
7.27206e-01 3.13315e-01 -1.62548e+00
7.27206e-01 3.56344e-01 -1.60847e+00
7.27206e-01 4.01956e-01 -1.58798e+00
7.27206e-01 4.50106e-01 -1.56362e+00
7.27206e-01 5.00748e-01 -1.53498e+00
7.27206e-01 5.53832e-01 -1.50168e+00
7.27206e-01 6.09306e-01 -1.46340e+00
7.27206e-01 6.67116e-01 -1.41989e+00
7.27206e-01 7.27206e-01 -1.37102e+00
7.27206e-01 7.89516e-01 -1.31680e+00
7.27206e-01 8.53986e-01 -1.25742e+00
7.27206e-01 9.20552e-01 -1.19321e+00
7.27206e-01 9.89151e-01 -1.12461e+00
7.27206e-01 1.05971e+00 -1.05218e+00
7.27206e-01 1.13217e+00 -9.76482e-01
7.27206e-01 1.20646e+00 -8.98070e-01
7.27206e-01 1.28249e+00 -8.17471e-01
7.27206e-01 1.36021e+00 -7.35202e-01
7.27206e-01 1.43953e+00 -6.51843e-01
7.27206e-01 1.52037e+00 -5.68153e-01
7.27206e-01 1.60266e+00 -4.85217e-01
7.27206e-01 1.68631e+00 -4.04551e-01
7.27206e-01 1.77124e+00 -3.28097e-01
7.27206e-01 1.85738e+00 -2.58019e-01
7.27206e-01 1.94463e+00 -1.96285e-01
7.27206e-01 2.03292e+00 -1.44169e-01
7.27206e-01 2.12215e+00 -1.01931e-01
7.27206e-01 2.21224e+00 -6.89167e-02
7.27206e-01 2.30309e+00 -4.40368e-02
7.27206e-01 2.39463e+00 -2.62160e-02
7.27206e-01 2.48676e+00 -1.44230e-02
7.27206e-01 2.57939e+00 -7.40289e-03
7.27206e-01 2.67243e+00 -3.64809e-03
7.27206e-01 2.76579e+00 -1.76921e-03
7.27206e-01 2.85938e+00 -8.36309e-04
7.27206e-01 2.95311e+00 -3.70824e-04
7.27206e-01 3.04689e+00 -1.48509e-04
7.27206e-01 3.14062e+00 -5.24568e-05
7.27206e-01 3.23421e+00 -1.61324e-05
7.27206e-01 3.32757e+00 -4.28201e-06
7.27206e-01 3.42061e+00 -9.71572e-07
7.27206e-01 3.51324e+00 -1.85688e-07
7.27206e-01 3.60537e+00 -2.90914e-08
7.27206e-01 3.69691e+00 -3.51080e-09
7.27206e-01 3.78776e+00 -2.63199e-10
7.27206e-01 3.87785e+00 6.71783e-12
7.27206e-01 3.96708e+00 6.42264e-12
7.27206e-01 4.05537e+00 1.31633e-12
7.27206e-01 4.14262e+00 1.83444e-13
7.27206e-01 4.22876e+00 1.96652e-14
7.27206e-01 4.31369e+00 1.65492e-15
7.27206e-01 4.39734e+00 1.06976e-16
7.27206e-01 4.47963e+00 5.11759e-18
7.27206e-01 4.56047e+00 1.85741e-19
7.89516e-01 8.58820e-04 -1.59258e+00
7.89516e-01 4.52415e-03 -1.59257e+00
7.89516e-01 1.11146e-02 -1.59252e+00
7.89516e-01 2.06252e-02 -1.59237e+00
7.89516e-01 3.30468e-02 -1.59203e+00
7.89516e-01 4.83674e-02 -1.59140e+00
7.89516e-01 6.65719e-02 -1.59033e+00
7.89516e-01 8.76427e-02 -1.58868e+00
7.89516e-01 1.11559e-01 -1.58626e+00
7.89516e-01 1.38298e-01 -1.58286e+00
7.89516e-01 1.67832e-01 -1.57825e+00
7.89516e-01 2.00134e-01 -1.57217e+00
7.89516e-01 2.35172e-01 -1.56436e+00
7.89516e-01 2.72911e-01 -1.55451e+00
7.89516e-01 3.13315e-01 -1.54231e+00
7.89516e-01 3.56344e-01 -1.52740e+00
7.89516e-01 4.01956e-01 -1.50943e+00
7.89516e-01 4.50106e-01 -1.48803e+00
7.89516e-01 5.00748e-01 -1.46281e+00
7.89516e-01 5.53832e-01 -1.43339e+00
7.89516e-01 6.09306e-01 -1.39944e+00
7.89516e-01 6.67116e-01 -1.36065e+00
7.89516e-01 7.27206e-01 -1.31680e+00
7.89516e-01 7.89516e-01 -1.26780e+00
7.89516e-01 8.53986e-01 -1.21370e+00
7.89516e-01 9.20552e-01 -1.15467e+00
7.89516e-01 9.89151e-01 -1.09108e+00
7.89516e-01 1.05971e+00 -1.02337e+00
7.89516e-01 1.13217e+00 -9.52051e-01
7.89516e-01 1.20646e+00 -8.77650e-01
7.89516e-01 1.28249e+00 -8.00685e-01
7.89516e-01 1.36021e+00 -7.21669e-01
7.89516e-01 1.43953e+00 -6.41183e-01
7.89516e-01 1.52037e+00 -5.59987e-01
7.89516e-01 1.60266e+00 -4.79164e-01
7.89516e-01 1.68631e+00 -4.00235e-01
7.89516e-01 1.77124e+00 -3.25160e-01
7.89516e-01 1.85738e+00 -2.56134e-01
7.89516e-01 1.94463e+00 -1.95171e-01
7.89516e-01 2.03292e+00 -1.43597e-01
7.89516e-01 2.12215e+00 -1.01715e-01
7.89516e-01 2.21224e+00 -6.89008e-02
7.89516e-01 2.30309e+00 -4.40935e-02
7.89516e-01 2.39463e+00 -2.62611e-02
7.89516e-01 2.48676e+00 -1.44297e-02
7.89516e-01 2.57939e+00 -7.38868e-03
7.89516e-01 2.67243e+00 -3.63868e-03
7.89516e-01 2.76579e+00 -1.77339e-03
7.89516e-01 2.85938e+00 -8.47826e-04
7.89516e-01 2.95311e+00 -3.81602e-04
7.89516e-01 3.04689e+00 -1.55288e-04
7.89516e-01 3.14062e+00 -5.57357e-05
7.89516e-01 3.23421e+00 -1.74199e-05
7.89516e-01 3.32757e+00 -4.70353e-06
7.89516e-01 3.42061e+00 -1.08820e-06
7.89516e-01 3.51324e+00 -2.13138e-07
7.89516e-01 3.60537e+00 -3.46001e-08
7.89516e-01 3.69691e+00 -4.45361e-09
7.89516e-01 3.78776e+00 -4.00650e-10
7.89516e-01 3.87785e+00 -1.03155e-11
7.89516e-01 3.96708e+00 4.63335e-12
7.89516e-01 4.05537e+00 1.15728e-12
7.89516e-01 4.14262e+00 1.71387e-13
7.89516e-01 4.22876e+00 1.88424e-14
7.89516e-01 4.31369e+00 1.59379e-15
7.89516e-01 4.39734e+00 1.00709e-16
7.89516e-01 4.47963e+00 4.36021e-18
7.89516e-01 4.56047e+00 1.10683e-19
8.53986e-01 8.58820e-04 -1.49923e+00
8.53986e-01 4.52415e-03 -1.49922e+00
8.53986e-01 1.11146e-02 -1.49918e+00
8.53986e-01 2.06252e-02 -1.49904e+00
8.53986e-01 3.30468e-02 -1.49875e+00
8.53986e-01 4.83674e-02 -1.49820e+00
8.53986e-01 6.65719e-02 -1.49727e+00
8.53986e-01 8.76427e-02 -1.49583e+00
8.53986e-01 1.11559e-01 -1.49372e+00
8.53986e-01 1.38298e-01 -1.49076e+00
8.53986e-01 1.67832e-01 -1.48675e+00
8.53986e-01 2.00134e-01 -1.48147e+00
8.53986e-01 2.35172e-01 -1.47467e+00
8.53986e-01 2.72911e-01 -1.46609e+00
8.53986e-01 3.13315e-01 -1.45546e+00
8.53986e-01 3.56344e-01 -1.44248e+00
8.53986e-01 4.01956e-01 -1.42681e+00
8.53986e-01 4.50106e-01 -1.40813e+00
8.53986e-01 5.00748e-01 -1.38609e+00
8.53986e-01 5.53832e-01 -1.36034e+00
8.53986e-01 6.09306e-01 -1.33051e+00
8.53986e-01 6.67116e-01 -1.29630e+00
8.53986e-01 7.27206e-01 -1.25742e+00
8.53986e-01 7.89516e-01 -1.21370e+00
8.53986e-01 8.53986e-01 -1.16504e+00
8.53986e-01 9.20552e-01 -1.11150e+00
8.53986e-01 9.89151e-01 -1.05329e+00
8.53986e-01 1.05971e+00 -9.90728e-01
8.53986e-01 1.13217e+00 -9.24243e-01
8.53986e-01 1.20646e+00 -8.54300e-01
8.53986e-01 1.28249e+00 -7.81386e-01
8.53986e-01 1.36021e+00 -7.06003e-01
8.53986e-01 1.43953e+00 -6.28728e-01
8.53986e-01 1.52037e+00 -5.50322e-01
8.53986e-01 1.60266e+00 -4.71870e-01
8.53986e-01 1.68631e+00 -3.94899e-01
8.53986e-01 1.77124e+00 -3.21390e-01
8.53986e-01 1.85738e+00 -2.53574e-01
8.53986e-01 1.94463e+00 -1.93517e-01
8.53986e-01 2.03292e+00 -1.42602e-01
8.53986e-01 2.12215e+00 -1.01178e-01
8.53986e-01 2.21224e+00 -6.86498e-02
8.53986e-01 2.30309e+00 -4.39812e-02
8.53986e-01 2.39463e+00 -2.61850e-02
8.53986e-01 2.48676e+00 -1.43500e-02
8.53986e-01 2.57939e+00 -7.31604e-03
8.53986e-01 2.67243e+00 -3.59452e-03
8.53986e-01 2.76579e+00 -1.76060e-03
8.53986e-01 2.85938e+00 -8.53038e-04
8.53986e-01 2.95311e+00 -3.90910e-04
8.53986e-01 3.04689e+00 -1.62120e-04
8.53986e-01 3.14062e+00 -5.92782e-05
8.53986e-01 3.23421e+00 -1.88698e-05
8.53986e-01 3.32757e+00 -5.19239e-06
8.53986e-01 3.42061e+00 -1.22671e-06
8.53986e-01 3.51324e+00 -2.46422e-07
8.53986e-01 3.60537e+00 -4.14137e-08
8.53986e-01 3.69691e+00 -5.64355e-09
8.53986e-01 3.78776e+00 -5.77978e-10
8.53986e-01 3.87785e+00 -3.28550e-11
8.53986e-01 3.96708e+00 2.19056e-12
8.53986e-01 4.05537e+00 9.31208e-13
8.53986e-01 4.14262e+00 1.53344e-13
8.53986e-01 4.22876e+00 1.75470e-14
8.53986e-01 4.31369e+00 1.49829e-15
8.53986e-01 4.39734e+00 9.18894e-17
8.53986e-01 4.47963e+00 3.38068e-18
8.53986e-01 4.56047e+00 1.41435e-20
9.20552e-01 8.58820e-04 -1.40337e+00
9.20552e-01 4.52415e-03 -1.40336e+00
9.20552e-01 1.11146e-02 -1.40332e+00
9.20552e-01 2.06252e-02 -1.40321e+00
9.20552e-01 3.30468e-02 -1.40295e+00
9.20552e-01 4.83674e-02 -1.40247e+00
9.20552e-01 6.65719e-02 -1.40167e+00
9.20552e-01 8.76427e-02 -1.40043e+00
9.20552e-01 1.11559e-01 -1.39861e+00
9.20552e-01 1.38298e-01 -1.39605e+00
9.20552e-01 1.67832e-01 -1.39258e+00
9.20552e-01 2.00134e-01 -1.38801e+00
9.20552e-01 2.35172e-01 -1.38213e+00
9.20552e-01 2.72911e-01 -1.37471e+00
9.20552e-01 3.13315e-01 -1.36552e+00
9.20552e-01 3.56344e-01 -1.35428e+00
9.20552e-01 4.01956e-01 -1.34073e+00
9.20552e-01 4.50106e-01 -1.32455e+00
9.20552e-01 5.00748e-01 -1.30545e+00
9.20552e-01 5.53832e-01 -1.28308e+00
9.20552e-01 6.09306e-01 -1.25713e+00
9.20552e-01 6.67116e-01 -1.22728e+00
9.20552e-01 7.27206e-01 -1.19321e+00
9.20552e-01 7.89516e-01 -1.15467e+00
9.20552e-01 8.53986e-01 -1.11150e+00
9.20552e-01 9.20552e-01 -1.06361e+00
9.20552e-01 9.89151e-01 -1.01105e+00
9.20552e-01 1.05971e+00 -9.54004e-01
9.20552e-01 1.13217e+00 -8.92768e-01
9.20552e-01 1.20646e+00 -8.27717e-01
9.20552e-01 1.28249e+00 -7.59276e-01
9.20552e-01 1.36021e+00 -6.87920e-01
9.20552e-01 1.43953e+00 -6.14212e-01
9.20552e-01 1.52037e+00 -5.38910e-01
9.20552e-01 1.60266e+00 -4.63102e-01
9.20552e-01 1.68631e+00 -3.88327e-01
9.20552e-01 1.77124e+00 -3.16588e-01
9.20552e-01 1.85738e+00 -2.50158e-01
9.20552e-01 1.94463e+00 -1.91163e-01
9.20552e-01 2.03292e+00 -1.41046e-01
9.20552e-01 2.12215e+00 -1.00205e-01
9.20552e-01 2.21224e+00 -6.80699e-02
9.20552e-01 2.30309e+00 -4.36277e-02
9.20552e-01 2.39463e+00 -2.59340e-02
9.20552e-01 2.48676e+00 -1.41454e-02
9.20552e-01 2.57939e+00 -7.15893e-03
9.20552e-01 2.67243e+00 -3.49946e-03
9.20552e-01 2.76579e+00 -1.72204e-03
9.20552e-01 2.85938e+00 -8.47862e-04
9.20552e-01 2.95311e+00 -3.97176e-04
9.20552e-01 3.04689e+00 -1.68517e-04
9.20552e-01 3.14062e+00 -6.29741e-05
9.20552e-01 3.23421e+00 -2.04704e-05
9.20552e-01 3.32757e+00 -5.75257e-06
9.20552e-01 3.42061e+00 -1.39002e-06
9.20552e-01 3.51324e+00 -2.86642e-07
9.20552e-01 3.60537e+00 -4.98352e-08
9.20552e-01 3.69691e+00 -7.14755e-09
9.20552e-01 3.78776e+00 -8.07420e-10
9.20552e-01 3.87785e+00 -6.27864e-11
9.20552e-01 3.96708e+00 -1.15314e-12
9.20552e-01 4.05537e+00 6.10267e-13
9.20552e-01 4.14262e+00 1.26613e-13
9.20552e-01 4.22876e+00 1.55522e-14
9.20552e-01 4.31369e+00 1.35197e-15
9.20552e-01 4.39734e+00 7.94704e-17
9.20552e-01 4.47963e+00 2.11311e-18
9.20552e-01 4.56047e+00 -1.09305e-19
9.89151e-01 8.58820e-04 -1.30548e+00
9.89151e-01 4.52415e-03 -1.30548e+00
9.89151e-01 1.11146e-02 -1.30544e+00
9.89151e-01 2.06252e-02 -1.30535e+00
9.89151e-01 3.30468e-02 -1.30513e+00
9.89151e-01 4.83674e-02 -1.30472e+00
9.89151e-01 6.65719e-02 -1.30403e+00
9.89151e-01 8.76427e-02 -1.30297e+00
9.89151e-01 1.11559e-01 -1.30141e+00
9.89151e-01 1.38298e-01 -1.29921e+00
9.89151e-01 1.67832e-01 -1.29624e+00
9.89151e-01 2.00134e-01 -1.29233e+00
9.89151e-01 2.35172e-01 -1.28729e+00
9.89151e-01 2.72911e-01 -1.28093e+00
9.89151e-01 3.13315e-01 -1.27305e+00
9.89151e-01 3.56344e-01 -1.26342e+00
9.89151e-01 4.01956e-01 -1.25179e+00
9.89151e-01 4.50106e-01 -1.23790e+00
9.89151e-01 5.00748e-01 -1.22149e+00
9.89151e-01 5.53832e-01 -1.20226e+00
9.89151e-01 6.09306e-01 -1.17991e+00
9.89151e-01 6.67116e-01 -1.15413e+00
9.89151e-01 7.27206e-01 -1.12461e+00
9.89151e-01 7.89516e-01 -1.09108e+00
9.89151e-01 8.53986e-01 -1.05329e+00
9.89151e-01 9.20552e-01 -1.01105e+00
9.89151e-01 9.89151e-01 -9.64277e-01
9.89151e-01 1.05971e+00 -9.12998e-01
9.89151e-01 1.13217e+00 -8.57353e-01
9.89151e-01 1.20646e+00 -7.97585e-01
9.89151e-01 1.28249e+00 -7.34028e-01
9.89151e-01 1.36021e+00 -6.67095e-01
9.89151e-01 1.43953e+00 -5.97322e-01
9.89151e-01 1.52037e+00 -5.25456e-01
9.89151e-01 1.60266e+00 -4.52585e-01
9.89151e-01 1.68631e+00 -3.80263e-01
9.89151e-01 1.77124e+00 -3.10518e-01
9.89151e-01 1.85738e+00 -2.45672e-01
9.89151e-01 1.94463e+00 -1.87916e-01
9.89151e-01 2.03292e+00 -1.38761e-01
9.89151e-01 2.12215e+00 -9.86520e-02
9.89151e-01 2.21224e+00 -6.70459e-02
9.89151e-01 2.30309e+00 -4.29434e-02
9.89151e-01 2.39463e+00 -2.54410e-02
9.89151e-01 2.48676e+00 -1.37672e-02
9.89151e-01 2.57939e+00 -6.88385e-03
9.89151e-01 2.67243e+00 -3.33233e-03
9.89151e-01 2.76579e+00 -1.64588e-03
9.89151e-01 2.85938e+00 -8.26621e-04
9.89151e-01 2.95311e+00 -3.98105e-04
9.89151e-01 3.04689e+00 -1.73718e-04
9.89151e-01 3.14062e+00 -6.66259e-05
9.89151e-01 3.23421e+00 -2.21877e-05
9.89151e-01 3.32757e+00 -6.38385e-06
9.89151e-01 3.42061e+00 -1.58071e-06
9.89151e-01 3.51324e+00 -3.34984e-07
9.89151e-01 3.60537e+00 -6.02236e-08
9.89151e-01 3.69691e+00 -9.04944e-09
9.89151e-01 3.78776e+00 -1.10496e-09
9.89151e-01 3.87785e+00 -1.02654e-10
9.89151e-01 3.96708e+00 -5.74109e-12
9.89151e-01 4.05537e+00 1.54868e-13
9.89151e-01 4.14262e+00 8.72708e-14
9.89151e-01 4.22876e+00 1.25236e-14
9.89151e-01 4.31369e+00 1.13040e-15
9.89151e-01 4.39734e+00 6.19189e-17
9.89151e-01 4.47963e+00 4.68813e-19
9.89151e-01 4.56047e+00 -2.66118e-19
1.05971e+00 8.58820e-04 -1.20608e+00
1.05971e+00 4.52415e-03 -1.20607e+00
1.05971e+00 1.11146e-02 -1.20604e+00
1.05971e+00 2.06252e-02 -1.20596e+00
1.05971e+00 3.30468e-02 -1.20578e+00
1.05971e+00 4.83674e-02 -1.20543e+00
1.05971e+00 6.65719e-02 -1.20485e+00
1.05971e+00 8.76427e-02 -1.20395e+00
1.05971e+00 1.11559e-01 -1.20263e+00
1.05971e+00 1.38298e-01 -1.20077e+00
1.05971e+00 1.67832e-01 -1.19826e+00
1.05971e+00 2.00134e-01 -1.19494e+00
1.05971e+00 2.35172e-01 -1.19067e+00
1.05971e+00 2.72911e-01 -1.18529e+00
1.05971e+00 3.13315e-01 -1.17861e+00
1.05971e+00 3.56344e-01 -1.17044e+00
1.05971e+00 4.01956e-01 -1.16058e+00
1.05971e+00 4.50106e-01 -1.14879e+00
1.05971e+00 5.00748e-01 -1.13485e+00
1.05971e+00 5.53832e-01 -1.11849e+00
1.05971e+00 6.09306e-01 -1.09945e+00
1.05971e+00 6.67116e-01 -1.07745e+00
1.05971e+00 7.27206e-01 -1.05218e+00
1.05971e+00 7.89516e-01 -1.02337e+00
1.05971e+00 8.53986e-01 -9.90728e-01
1.05971e+00 9.20552e-01 -9.54004e-01
1.05971e+00 9.89151e-01 -9.12998e-01
1.05971e+00 1.05971e+00 -8.67591e-01
1.05971e+00 1.13217e+00 -8.17760e-01
1.05971e+00 1.20646e+00 -7.63592e-01
1.05971e+00 1.28249e+00 -7.05285e-01
1.05971e+00 1.36021e+00 -6.43161e-01
1.05971e+00 1.43953e+00 -5.77697e-01
1.05971e+00 1.52037e+00 -5.09614e-01
1.05971e+00 1.60266e+00 -4.39994e-01
1.05971e+00 1.68631e+00 -3.70403e-01
1.05971e+00 1.77124e+00 -3.02900e-01
1.05971e+00 1.85738e+00 -2.39861e-01
1.05971e+00 1.94463e+00 -1.83548e-01
1.05971e+00 2.03292e+00 -1.35546e-01
1.05971e+00 2.12215e+00 -9.63514e-02
1.05971e+00 2.21224e+00 -6.54399e-02
1.05971e+00 2.30309e+00 -4.18199e-02
1.05971e+00 2.39463e+00 -2.46238e-02
1.05971e+00 2.48676e+00 -1.31553e-02
1.05971e+00 2.57939e+00 -6.44869e-03
1.05971e+00 2.67243e+00 -3.06595e-03
1.05971e+00 2.76579e+00 -1.51653e-03
1.05971e+00 2.85938e+00 -7.81574e-04
1.05971e+00 2.95311e+00 -3.90437e-04
1.05971e+00 3.04689e+00 -1.76576e-04
1.05971e+00 3.14062e+00 -6.99069e-05
1.05971e+00 3.23421e+00 -2.39520e-05
1.05971e+00 3.32757e+00 -7.07830e-06
1.05971e+00 3.42061e+00 -1.80021e-06
1.05971e+00 3.51324e+00 -3.92618e-07
1.05971e+00 3.60537e+00 -7.29876e-08
1.05971e+00 3.69691e+00 -1.14523e-08
1.05971e+00 3.78776e+00 -1.49125e-09
1.05971e+00 3.87785e+00 -1.55879e-10
1.05971e+00 3.96708e+00 -1.20493e-11
1.05971e+00 4.05537e+00 -4.91342e-13
1.05971e+00 4.14262e+00 2.96058e-14
1.05971e+00 4.22876e+00 7.96497e-15
1.05971e+00 4.31369e+00 7.96857e-16
1.05971e+00 4.39734e+00 3.69471e-17
1.05971e+00 4.47963e+00 -1.67573e-18
1.05971e+00 4.56047e+00 -4.63941e-19
1.13217e+00 8.58820e-04 -1.10564e+00
1.13217e+00 4.52415e-03 -1.10564e+00
1.13217e+00 1.11146e-02 -1.10562e+00
1.13217e+00 2.06252e-02 -1.10555e+00
1.13217e+00 3.30468e-02 -1.10539e+00
1.13217e+00 4.83674e-02 -1.10510e+00
1.13217e+00 6.65719e-02 -1.10462e+00
1.13217e+00 8.76427e-02 -1.10387e+00
1.13217e+00 1.11559e-01 -1.10277e+00
1.13217e+00 1.38298e-01 -1.10122e+00
1.13217e+00 1.67832e-01 -1.09913e+00
1.13217e+00 2.00134e-01 -1.09636e+00
1.13217e+00 2.35172e-01 -1.09280e+00
1.13217e+00 2.72911e-01 -1.08831e+00
1.13217e+00 3.13315e-01 -1.08274e+00
1.13217e+00 3.56344e-01 -1.07591e+00
1.13217e+00 4.01956e-01 -1.06766e+00
1.13217e+00 4.50106e-01 -1.05780e+00
1.13217e+00 5.00748e-01 -1.04611e+00
1.13217e+00 5.53832e-01 -1.03238e+00
1.13217e+00 6.09306e-01 -1.01637e+00
1.13217e+00 6.67116e-01 -9.97829e-01
1.13217e+00 7.27206e-01 -9.76482e-01
1.13217e+00 7.89516e-01 -9.52051e-01
1.13217e+00 8.53986e-01 -9.24243e-01
1.13217e+00 9.20552e-01 -8.92768e-01
1.13217e+00 9.89151e-01 -8.57353e-01
1.13217e+00 1.05971e+00 -8.17760e-01
1.13217e+00 1.13217e+00 -7.73818e-01
1.13217e+00 1.20646e+00 -7.25445e-01
1.13217e+00 1.28249e+00 -6.72681e-01
1.13217e+00 1.36021e+00 -6.15712e-01
1.13217e+00 1.43953e+00 -5.54924e-01
1.13217e+00 1.52037e+00 -4.90981e-01
1.13217e+00 1.60266e+00 -4.24948e-01
1.13217e+00 1.68631e+00 -3.58393e-01
1.13217e+00 1.77124e+00 -2.93410e-01
1.13217e+00 1.85738e+00 -2.32432e-01
1.13217e+00 1.94463e+00 -1.77797e-01
1.13217e+00 2.03292e+00 -1.31172e-01
1.13217e+00 2.12215e+00 -9.31070e-02
