3.04689e+00 1.13217e+00 -9.94841e-03
3.04689e+00 1.20646e+00 -8.07305e-03
3.04689e+00 1.28249e+00 -6.12617e-03
3.04689e+00 1.36021e+00 -4.14232e-03
3.04689e+00 1.43953e+00 -2.16455e-03
3.04689e+00 1.52037e+00 -2.43613e-04
3.04689e+00 1.60266e+00 1.56376e-03
3.04689e+00 1.68631e+00 3.19786e-03
3.04689e+00 1.77124e+00 4.60015e-03
3.04689e+00 1.85738e+00 5.71850e-03
3.04689e+00 1.94463e+00 6.51281e-03
3.04689e+00 2.03292e+00 6.96060e-03
3.04689e+00 2.12215e+00 7.06130e-03
3.04689e+00 2.21224e+00 6.83849e-03
3.04689e+00 2.30309e+00 6.33922e-03
3.04689e+00 2.39463e+00 5.62995e-03
3.04689e+00 2.48676e+00 4.78944e-03
3.04689e+00 2.57939e+00 3.89932e-03
3.04689e+00 2.67243e+00 3.03413e-03
3.04689e+00 2.76579e+00 2.25271e-03
3.04689e+00 2.85938e+00 1.59294e-03
3.04689e+00 2.95311e+00 1.07065e-03
3.04689e+00 3.04689e+00 6.82565e-04
3.04689e+00 3.14062e+00 4.11871e-04
3.04689e+00 3.23421e+00 2.34727e-04
3.04689e+00 3.32757e+00 1.26073e-04
3.04689e+00 3.42061e+00 6.36865e-05
3.04689e+00 3.51324e+00 3.01984e-05
3.04689e+00 3.60537e+00 1.34164e-05
3.04689e+00 3.69691e+00 5.57536e-06
3.04689e+00 3.78776e+00 2.16389e-06
3.04689e+00 3.87785e+00 7.83300e-07
3.04689e+00 3.96708e+00 2.64135e-07
3.04689e+00 4.05537e+00 8.28794e-08
3.04689e+00 4.14262e+00 2.41727e-08
3.04689e+00 4.22876e+00 6.54571e-09
3.04689e+00 4.31369e+00 1.64325e-09
3.04689e+00 4.39734e+00 3.81606e-10
3.04689e+00 4.47963e+00 8.16795e-11
3.04689e+00 4.56047e+00 1.60080e-11
3.04689e+00 4.63979e+00 2.83589e-12
3.04689e+00 4.71751e+00 4.41502e-13
3.04689e+00 4.79354e+00 5.60405e-14
3.04689e+00 4.86783e+00 4.19364e-15
3.04689e+00 4.94029e+00 -5.10406e-16
3.04689e+00 5.01085e+00 -3.35937e-16
3.04689e+00 5.07945e+00 -1.03972e-16
3.04689e+00 5.14601e+00 -2.60341e-17
3.04689e+00 5.21048e+00 -5.87398e-18
3.04689e+00 5.27279e+00 -1.24842e-18
3.04689e+00 5.33288e+00 -2.56306e-19
3.04689e+00 5.39069e+00 -5.17203e-20
3.04689e+00 5.44617e+00 -1.03989e-20
3.04689e+00 5.49925e+00 -2.10757e-21
3.04689e+00 5.54989e+00 -4.35089e-22
3.04689e+00 5.59804e+00 -9.23794e-23
3.04689e+00 5.64366e+00 -2.03579e-23
3.04689e+00 5.68668e+00 -4.69703e-24
3.04689e+00 5.72709e+00 -1.14406e-24
3.04689e+00 5.76483e+00 -2.96518e-25
3.04689e+00 5.79987e+00 -8.23968e-26
3.04689e+00 5.83217e+00 -2.47248e-26
3.04689e+00 5.86170e+00 -8.06566e-27
3.04689e+00 5.88844e+00 -2.87846e-27
3.04689e+00 5.91236e+00 -1.13033e-27
3.04689e+00 5.93343e+00 -4.90981e-28
3.04689e+00 5.95163e+00 -2.37018e-28
3.04689e+00 5.96695e+00 -1.27688e-28
3.04689e+00 5.97937e+00 -7.70367e-29
3.04689e+00 5.98889e+00 -5.22000e-29
3.04689e+00 5.99548e+00 -3.98134e-29
3.04689e+00 5.99914e+00 -3.42311e-29
3.14062e+00 8.58820e-04 -1.71466e-02
3.14062e+00 4.52415e-03 -1.71465e-02
3.14062e+00 1.11146e-02 -1.71458e-02
3.14062e+00 2.06252e-02 -1.71436e-02
3.14062e+00 3.30468e-02 -1.71389e-02
3.14062e+00 4.83674e-02 -1.71301e-02
3.14062e+00 6.65719e-02 -1.71152e-02
3.14062e+00 8.76427e-02 -1.70922e-02
3.14062e+00 1.11559e-01 -1.70584e-02
3.14062e+00 1.38298e-01 -1.70110e-02
3.14062e+00 1.67832e-01 -1.69468e-02
3.14062e+00 2.00134e-01 -1.68621e-02
3.14062e+00 2.35172e-01 -1.67533e-02
3.14062e+00 2.72911e-01 -1.66161e-02
3.14062e+00 3.13315e-01 -1.64461e-02
3.14062e+00 3.56344e-01 -1.62384e-02
3.14062e+00 4.01956e-01 -1.59881e-02
3.14062e+00 4.50106e-01 -1.56898e-02
3.14062e+00 5.00748e-01 -1.53379e-02
3.14062e+00 5.53832e-01 -1.49267e-02
3.14062e+00 6.09306e-01 -1.44505e-02
3.14062e+00 6.67116e-01 -1.39035e-02
3.14062e+00 7.27206e-01 -1.32804e-02
3.14062e+00 7.89516e-01 -1.25766e-02
3.14062e+00 8.53986e-01 -1.17881e-02
3.14062e+00 9.20552e-01 -1.09129e-02
3.14062e+00 9.89151e-01 -9.95069e-03
3.14062e+00 1.05971e+00 -8.90402e-03
3.14062e+00 1.13217e+00 -7.77890e-03
3.14062e+00 1.20646e+00 -6.58550e-03
3.14062e+00 1.28249e+00 -5.33889e-03
3.14062e+00 1.36021e+00 -4.05942e-03
3.14062e+00 1.43953e+00 -2.77296e-03
3.14062e+00 1.52037e+00 -1.51047e-03
3.14062e+00 1.60266e+00 -3.07117e-04
3.14062e+00 1.68631e+00 7.99534e-04
3.14062e+00 1.77124e+00 1.77197e-03
3.14062e+00 1.85738e+00 2.57596e-03
3.14062e+00 1.94463e+00 3.18412e-03
3.14062e+00 2.03292e+00 3.57943e-03
3.14062e+00 2.12215e+00 3.75822e-03
3.14062e+00 2.21224e+00 3.73170e-03
3.14062e+00 2.30309e+00 3.52588e-03
3.14062e+00 2.39463e+00 3.17930e-03
3.14062e+00 2.48676e+00 2.73884e-03
3.14062e+00 2.57939e+00 2.25401e-03
3.14062e+00 2.67243e+00 1.77084e-03
3.14062e+00 2.76579e+00 1.32649e-03
3.14062e+00 2.85938e+00 9.45907e-04
3.14062e+00 2.95311e+00 6.40943e-04
3.14062e+00 3.04689e+00 4.11871e-04
3.14062e+00 3.14062e+00 2.50487e-04
3.14062e+00 3.23421e+00 1.43880e-04
3.14062e+00 3.32757e+00 7.78987e-05
3.14062e+00 3.42061e+00 3.96768e-05
3.14062e+00 3.51324e+00 1.89770e-05
3.14062e+00 3.60537e+00 8.50898e-06
3.14062e+00 3.69691e+00 3.57135e-06
3.14062e+00 3.78776e+00 1.40129e-06
3.14062e+00 3.87785e+00 5.13439e-07
3.14062e+00 3.96708e+00 1.75524e-07
3.14062e+00 4.05537e+00 5.59489e-08
3.14062e+00 4.14262e+00 1.66210e-08
3.14062e+00 4.22876e+00 4.60057e-09
3.14062e+00 4.31369e+00 1.18624e-09
3.14062e+00 4.39734e+00 2.84871e-10
3.14062e+00 4.47963e+00 6.36851e-11
3.14062e+00 4.56047e+00 1.32397e-11
3.14062e+00 4.63979e+00 2.55356e-12
3.14062e+00 4.71751e+00 4.54643e-13
3.14062e+00 4.79354e+00 7.39363e-14
3.14062e+00 4.86783e+00 1.07246e-14
3.14062e+00 4.94029e+00 1.30366e-15
3.14062e+00 5.01085e+00 1.04212e-16
3.14062e+00 5.07945e+00 -5.81679e-18
3.14062e+00 5.14601e+00 -5.36548e-18
3.14062e+00 5.21048e+00 -1.69069e-18
3.14062e+00 5.27279e+00 -4.23469e-19
3.14062e+00 5.33288e+00 -9.59756e-20
3.14062e+00 5.39069e+00 -2.06942e-20
3.14062e+00 5.44617e+00 -4.36339e-21
3.14062e+00 5.49925e+00 -9.16512e-22
3.14062e+00 5.54989e+00 -1.94537e-22
3.14062e+00 5.59804e+00 -4.22303e-23
3.14062e+00 5.64366e+00 -9.47572e-24
3.14062e+00 5.68668e+00 -2.21906e-24
3.14062e+00 5.72709e+00 -5.47264e-25
3.14062e+00 5.76483e+00 -1.43335e-25
3.14062e+00 5.79987e+00 -4.01859e-26
3.14062e+00 5.83217e+00 -1.21502e-26
3.14062e+00 5.86170e+00 -3.98927e-27
3.14062e+00 5.88844e+00 -1.43153e-27
3.14062e+00 5.91236e+00 -5.64767e-28
3.14062e+00 5.93343e+00 -2.46281e-28
3.14062e+00 5.95163e+00 -1.19279e-28
3.14062e+00 5.96695e+00 -6.44294e-29
3.14062e+00 5.97937e+00 -3.89530e-29
3.14062e+00 5.98889e+00 -2.64360e-29
3.14062e+00 5.99548e+00 -2.01846e-29
3.14062e+00 5.99914e+00 -1.73647e-29
3.23421e+00 8.58820e-04 -1.10829e-02
3.23421e+00 4.52415e-03 -1.10828e-02
3.23421e+00 1.11146e-02 -1.10824e-02
3.23421e+00 2.06252e-02 -1.10812e-02
3.23421e+00 3.30468e-02 -1.10785e-02
3.23421e+00 4.83674e-02 -1.10734e-02
3.23421e+00 6.65719e-02 -1.10648e-02
3.23421e+00 8.76427e-02 -1.10515e-02
3.23421e+00 1.11559e-01 -1.10319e-02
3.23421e+00 1.38298e-01 -1.10045e-02
3.23421e+00 1.67832e-01 -1.09673e-02
3.23421e+00 2.00134e-01 -1.09184e-02
3.23421e+00 2.35172e-01 -1.08553e-02
3.23421e+00 2.72911e-01 -1.07759e-02
3.23421e+00 3.13315e-01 -1.06773e-02
3.23421e+00 3.56344e-01 -1.05568e-02
3.23421e+00 4.01956e-01 -1.04114e-02
3.23421e+00 4.50106e-01 -1.02379e-02
3.23421e+00 5.00748e-01 -1.00330e-02
3.23421e+00 5.53832e-01 -9.79308e-03
3.23421e+00 6.09306e-01 -9.51472e-03
3.23421e+00 6.67116e-01 -9.19432e-03
3.23421e+00 7.27206e-01 -8.82848e-03
3.23421e+00 7.89516e-01 -8.41407e-03
3.23421e+00 8.53986e-01 -7.94848e-03
3.23421e+00 9.20552e-01 -7.42990e-03
3.23421e+00 9.89151e-01 -6.85766e-03
3.23421e+00 1.05971e+00 -6.23260e-03
3.23421e+00 1.13217e+00 -5.55757e-03
3.23421e+00 1.20646e+00 -4.83783e-03
3.23421e+00 1.28249e+00 -4.08151e-03
3.23421e+00 1.36021e+00 -3.29993e-03
3.23421e+00 1.43953e+00 -2.50771e-03
3.23421e+00 1.52037e+00 -1.72273e-03
3.23421e+00 1.60266e+00 -9.65546e-04
3.23421e+00 1.68631e+00 -2.58491e-04
3.23421e+00 1.77124e+00 3.75738e-04
3.23421e+00 1.85738e+00 9.15932e-04
3.23421e+00 1.94463e+00 1.34448e-03
3.23421e+00 2.03292e+00 1.64953e-03
3.23421e+00 2.12215e+00 1.82675e-03
3.23421e+00 2.21224e+00 1.88053e-03
3.23421e+00 2.30309e+00 1.82401e-03
3.23421e+00 2.39463e+00 1.67806e-03
3.23421e+00 2.48676e+00 1.46892e-03
3.23421e+00 2.57939e+00 1.22505e-03
3.23421e+00 2.67243e+00 9.73475e-04
3.23421e+00 2.76579e+00 7.36612e-04
3.23421e+00 2.85938e+00 5.30131e-04
3.23421e+00 2.95311e+00 3.62312e-04
3.23421e+00 3.04689e+00 2.34727e-04
3.23421e+00 3.14062e+00 1.43880e-04
3.23421e+00 3.23421e+00 8.32837e-05
3.23421e+00 3.32757e+00 4.54385e-05
3.23421e+00 3.42061e+00 2.33240e-05
3.23421e+00 3.51324e+00 1.12451e-05
3.23421e+00 3.60537e+00 5.08432e-06
3.23421e+00 3.69691e+00 2.15288e-06
3.23421e+00 3.78776e+00 8.52755e-07
3.23421e+00 3.87785e+00 3.15685e-07
3.23421e+00 3.96708e+00 1.09151e-07
3.23421e+00 4.05537e+00 3.52354e-08
3.23421e+00 4.14262e+00 1.06187e-08
3.23421e+00 4.22876e+00 2.98805e-09
3.23421e+00 4.31369e+00 7.85452e-10
3.23421e+00 4.39734e+00 1.93001e-10
3.23421e+00 4.47963e+00 4.43684e-11
3.23421e+00 4.56047e+00 9.55094e-12
3.23421e+00 4.63979e+00 1.92669e-12
3.23421e+00 4.71751e+00 3.64350e-13
3.23421e+00 4.79354e+00 6.45498e-14
3.23421e+00 4.86783e+00 1.06858e-14
3.23421e+00 4.94029e+00 1.64185e-15
3.23421e+00 5.01085e+00 2.30446e-16
3.23421e+00 5.07945e+00 2.83862e-17
3.23421e+00 5.14601e+00 2.69908e-18
3.23421e+00 5.21048e+00 6.75087e-20
3.23421e+00 5.27279e+00 -5.79925e-20
3.23421e+00 5.33288e+00 -2.20974e-20
3.23421e+00 5.39069e+00 -5.95599e-21
3.23421e+00 5.44617e+00 -1.42603e-21
3.23421e+00 5.49925e+00 -3.25307e-22
3.23421e+00 5.54989e+00 -7.31698e-23
3.23421e+00 5.59804e+00 -1.65798e-23
3.23421e+00 5.64366e+00 -3.84471e-24
3.23421e+00 5.68668e+00 -9.24056e-25
3.23421e+00 5.72709e+00 -2.32706e-25
3.23421e+00 5.76483e+00 -6.19994e-26
3.23421e+00 5.79987e+00 -1.76298e-26
3.23421e+00 5.83217e+00 -5.39353e-27
3.23421e+00 5.86170e+00 -1.78842e-27
3.23421e+00 5.88844e+00 -6.47096e-28
3.23421e+00 5.91236e+00 -2.57068e-28
3.23421e+00 5.93343e+00 -1.12749e-28
3.23421e+00 5.95163e+00 -5.48669e-29
3.23421e+00 5.96695e+00 -2.97509e-29
3.23421e+00 5.97937e+00 -1.80412e-29
3.23421e+00 5.98889e+00 -1.22715e-29
3.23421e+00 5.99548e+00 -9.38403e-30
3.23421e+00 5.99914e+00 -8.07986e-30
3.32757e+00 8.58820e-04 -6.72466e-03
3.32757e+00 4.52415e-03 -6.72461e-03
3.32757e+00 1.11146e-02 -6.72438e-03
3.32757e+00 2.06252e-02 -6.72371e-03
3.32757e+00 3.30468e-02 -6.72222e-03
3.32757e+00 4.83674e-02 -6.71942e-03
3.32757e+00 6.65719e-02 -6.71474e-03
3.32757e+00 8.76427e-02 -6.70745e-03
3.32757e+00 1.11559e-01 -6.69676e-03
3.32757e+00 1.38298e-01 -6.68175e-03
3.32757e+00 1.67832e-01 -6.66140e-03
3.32757e+00 2.00134e-01 -6.63457e-03
3.32757e+00 2.35172e-01 -6.60005e-03
3.32757e+00 2.72911e-01 -6.55647e-03
3.32757e+00 3.13315e-01 -6.50239e-03
3.32757e+00 3.56344e-01 -6.43623e-03
3.32757e+00 4.01956e-01 -6.35630e-03
3.32757e+00 4.50106e-01 -6.26081e-03
3.32757e+00 5.00748e-01 -6.14785e-03
3.32757e+00 5.53832e-01 -6.01541e-03
3.32757e+00 6.09306e-01 -5.86144e-03
3.32757e+00 6.67116e-01 -5.68384e-03
3.32757e+00 7.27206e-01 -5.48057e-03
3.32757e+00 7.89516e-01 -5.24971e-03
3.32757e+00 8.53986e-01 -4.98957e-03
3.32757e+00 9.20552e-01 -4.69889e-03
3.32757e+00 9.89151e-01 -4.37697e-03
3.32757e+00 1.05971e+00 -4.02394e-03
3.32757e+00 1.13217e+00 -3.64100e-03
3.32757e+00 1.20646e+00 -3.23068e-03
3.32757e+00 1.28249e+00 -2.79710e-03
3.32757e+00 1.36021e+00 -2.34617e-03
3.32757e+00 1.43953e+00 -1.88573e-03
3.32757e+00 1.52037e+00 -1.42550e-03
3.32757e+00 1.60266e+00 -9.76839e-04
3.32757e+00 1.68631e+00 -5.52292e-04
3.32757e+00 1.77124e+00 -1.64818e-04
3.32757e+00 1.85738e+00 1.73208e-04
3.32757e+00 1.94463e+00 4.51169e-04
3.32757e+00 2.03292e+00 6.61427e-04
3.32757e+00 2.12215e+00 8.00387e-04
3.32757e+00 2.21224e+00 8.69213e-04
3.32757e+00 2.30309e+00 8.74004e-04
3.32757e+00 2.39463e+00 8.25313e-04
3.32757e+00 2.48676e+00 7.36996e-04
3.32757e+00 2.57939e+00 6.24498e-04
3.32757e+00 2.67243e+00 5.02852e-04
3.32757e+00 2.76579e+00 3.84846e-04
3.32757e+00 2.85938e+00 2.79769e-04
3.32757e+00 2.95311e+00 1.92960e-04
3.32757e+00 3.04689e+00 1.26073e-04
3.32757e+00 3.14062e+00 7.78987e-05
3.32757e+00 3.23421e+00 4.54385e-05
3.32757e+00 3.32757e+00 2.49772e-05
3.32757e+00 3.42061e+00 1.29169e-05
3.32757e+00 3.51324e+00 6.27458e-06
3.32757e+00 3.60537e+00 2.85889e-06
3.32757e+00 3.69691e+00 1.22027e-06
3.32757e+00 3.78776e+00 4.87435e-07
3.32757e+00 3.87785e+00 1.82070e-07
3.32757e+00 3.96708e+00 6.35637e-08
3.32757e+00 4.05537e+00 2.07368e-08
3.32757e+00 4.14262e+00 6.32254e-09
3.32757e+00 4.22876e+00 1.80242e-09
3.32757e+00 4.31369e+00 4.80819e-10
3.32757e+00 4.39734e+00 1.20158e-10
3.32757e+00 4.47963e+00 2.81711e-11
3.32757e+00 4.56047e+00 6.20697e-12
3.32757e+00 4.63979e+00 1.28776e-12
3.32757e+00 4.71751e+00 2.52111e-13
3.32757e+00 4.79354e+00 4.66739e-14
3.32757e+00 4.86783e+00 8.18693e-15
3.32757e+00 4.94029e+00 1.36248e-15
3.32757e+00 5.01085e+00 2.15167e-16
3.32757e+00 5.07945e+00 3.21718e-17
3.32757e+00 5.14601e+00 4.52120e-18
3.32757e+00 5.21048e+00 5.85992e-19
3.32757e+00 5.27279e+00 6.65468e-20
3.32757e+00 5.33288e+00 5.49157e-21
3.32757e+00 5.39069e+00 -9.20054e-23
3.32757e+00 5.44617e+00 -2.01716e-22
3.32757e+00 5.49925e+00 -6.99778e-23
3.32757e+00 5.54989e+00 -1.92675e-23
3.32757e+00 5.59804e+00 -4.92812e-24
3.32757e+00 5.64366e+00 -1.23915e-24
3.32757e+00 5.68668e+00 -3.15564e-25
3.32757e+00 5.72709e+00 -8.29824e-26
3.32757e+00 5.76483e+00 -2.28599e-26
3.32757e+00 5.79987e+00 -6.67416e-27
3.32757e+00 5.83217e+00 -2.08560e-27
3.32757e+00 5.86170e+00 -7.03576e-28
3.32757e+00 5.88844e+00 -2.58188e-28
3.32757e+00 5.91236e+00 -1.03762e-28
3.32757e+00 5.93343e+00 -4.59429e-29
3.32757e+00 5.95163e+00 -2.25297e-29
3.32757e+00 5.96695e+00 -1.22919e-29
3.32757e+00 5.97937e+00 -7.48966e-30
3.32757e+00 5.98889e+00 -5.11254e-30
3.32757e+00 5.99548e+00 -3.91897e-30
3.32757e+00 5.99914e+00 -3.37876e-30
3.42061e+00 8.58820e-04 -3.82387e-03
3.42061e+00 4.52415e-03 -3.82384e-03
3.42061e+00 1.11146e-02 -3.82372e-03
3.42061e+00 2.06252e-02 -3.82338e-03
3.42061e+00 3.30468e-02 -3.82260e-03
3.42061e+00 4.83674e-02 -3.82116e-03
3.42061e+00 6.65719e-02 -3.81874e-03
3.42061e+00 8.76427e-02 -3.81498e-03
3.42061e+00 1.11559e-01 -3.80945e-03
3.42061e+00 1.38298e-01 -3.80169e-03
3.42061e+00 1.67832e-01 -3.79117e-03
3.42061e+00 2.00134e-01 -3.77730e-03
3.42061e+00 2.35172e-01 -3.75943e-03
3.42061e+00 2.72911e-01 -3.73687e-03
3.42061e+00 3.13315e-01 -3.70884e-03
3.42061e+00 3.56344e-01 -3.67453e-03
3.42061e+00 4.01956e-01 -3.63304e-03
3.42061e+00 4.50106e-01 -3.58340e-03
3.42061e+00 5.00748e-01 -3.52460e-03
3.42061e+00 5.53832e-01 -3.45555e-03
3.42061e+00 6.09306e-01 -3.37512e-03
3.42061e+00 6.67116e-01 -3.28216e-03
3.42061e+00 7.27206e-01 -3.17551e-03
3.42061e+00 7.89516e-01 -3.05406e-03
3.42061e+00 8.53986e-01 -2.91683e-03
3.42061e+00 9.20552e-01 -2.76300e-03
3.42061e+00 9.89151e-01 -2.59205e-03
3.42061e+00 1.05971e+00 -2.40387e-03
3.42061e+00 1.13217e+00 -2.19888e-03
3.42061e+00 1.20646e+00 -1.97822e-03
3.42061e+00 1.28249e+00 -1.74383e-03
3.42061e+00 1.36021e+00 -1.49864e-03
3.42061e+00 1.43953e+00 -1.24659e-03
3.42061e+00 1.52037e+00 -9.92665e-04
3.42061e+00 1.60266e+00 -7.42804e-04
3.42061e+00 1.68631e+00 -5.03646e-04
3.42061e+00 1.77124e+00 -2.82163e-04
3.42061e+00 1.85738e+00 -8.51502e-05
3.42061e+00 1.94463e+00 8.13965e-05
3.42061e+00 2.03292e+00 2.12930e-04
3.42061e+00 2.12215e+00 3.06943e-04
3.42061e+00 2.21224e+00 3.63388e-04
3.42061e+00 2.30309e+00 3.84828e-04
3.42061e+00 2.39463e+00 3.76258e-04
3.42061e+00 2.48676e+00 3.44560e-04
3.42061e+00 2.57939e+00 2.97642e-04
3.42061e+00 2.67243e+00 2.43391e-04
3.42061e+00 2.76579e+00 1.88686e-04
3.42061e+00 2.85938e+00 1.38700e-04
3.42061e+00 2.95311e+00 9.66089e-05
3.42061e+00 3.04689e+00 6.36865e-05
3.42061e+00 3.14062e+00 3.96768e-05
3.42061e+00 3.23421e+00 2.33240e-05
3.42061e+00 3.32757e+00 1.29169e-05
3.42061e+00 3.42061e+00 6.72870e-06
3.42061e+00 3.51324e+00 3.29219e-06
3.42061e+00 3.60537e+00 1.51094e-06
3.42061e+00 3.69691e+00 6.49708e-07
3.42061e+00 3.78776e+00 2.61515e-07
3.42061e+00 3.87785e+00 9.84675e-08
3.42061e+00 3.96708e+00 3.46686e-08
3.42061e+00 4.05537e+00 1.14129e-08
3.42061e+00 4.14262e+00 3.51392e-09
3.42061e+00 4.22876e+00 1.01249e-09
3.42061e+00 4.31369e+00 2.73290e-10
3.42061e+00 4.39734e+00 6.91977e-11
3.42061e+00 4.47963e+00 1.64648e-11
3.42061e+00 4.56047e+00 3.68932e-12
3.42061e+00 4.63979e+00 7.80457e-13
3.42061e+00 4.71751e+00 1.56313e-13
3.42061e+00 4.79354e+00 2.97339e-14
3.42061e+00 4.86783e+00 5.38996e-15
3.42061e+00 4.94029e+00 9.34392e-16
3.42061e+00 5.01085e+00 1.55462e-16
3.42061e+00 5.07945e+00 2.49073e-17
3.42061e+00 5.14601e+00 3.85365e-18
3.42061e+00 5.21048e+00 5.76798e-19
3.42061e+00 5.27279e+00 8.34863e-20
3.42061e+00 5.33288e+00 1.16310e-20
3.42061e+00 5.39069e+00 1.53785e-21
3.42061e+00 5.44617e+00 1.85665e-22
3.42061e+00 5.49925e+00 1.80114e-23
3.42061e+00 5.54989e+00 4.67564e-25
3.42061e+00 5.59804e+00 -4.65225e-25
3.42061e+00 5.64366e+00 -2.05775e-25
3.42061e+00 5.68668e+00 -6.74789e-26
3.42061e+00 5.72709e+00 -2.05627e-26
3.42061e+00 5.76483e+00 -6.24142e-27
3.42061e+00 5.79987e+00 -1.95139e-27
3.42061e+00 5.83217e+00 -6.41449e-28
3.42061e+00 5.86170e+00 -2.24907e-28
3.42061e+00 5.88844e+00 -8.50501e-29
3.42061e+00 5.91236e+00 -3.49998e-29
3.42061e+00 5.93343e+00 -1.57908e-29
3.42061e+00 5.95163e+00 -7.85966e-30
3.42061e+00 5.96695e+00 -4.33840e-30
3.42061e+00 5.97937e+00 -2.66718e-30
3.42061e+00 5.98889e+00 -1.83261e-30
3.42061e+00 5.99548e+00 -1.41095e-30
3.42061e+00 5.99914e+00 -1.21938e-30
3.51324e+00 8.58820e-04 -2.03615e-03
3.51324e+00 4.52415e-03 -2.03614e-03
3.51324e+00 1.11146e-02 -2.03608e-03
3.51324e+00 2.06252e-02 -2.03591e-03
3.51324e+00 3.30468e-02 -2.03553e-03
3.51324e+00 4.83674e-02 -2.03483e-03
3.51324e+00 6.65719e-02 -2.03365e-03
3.51324e+00 8.76427e-02 -2.03182e-03
3.51324e+00 1.11559e-01 -2.02913e-03
3.51324e+00 1.38298e-01 -2.02535e-03
3.51324e+00 1.67832e-01 -2.02022e-03
3.51324e+00 2.00134e-01 -2.01346e-03
3.51324e+00 2.35172e-01 -2.00474e-03
3.51324e+00 2.72911e-01 -1.99373e-03
3.51324e+00 3.13315e-01 -1.98004e-03
3.51324e+00 3.56344e-01 -1.96327e-03
3.51324e+00 4.01956e-01 -1.94296e-03
3.51324e+00 4.50106e-01 -1.91864e-03
3.51324e+00 5.00748e-01 -1.88979e-03
3.51324e+00 5.53832e-01 -1.85585e-03
3.51324e+00 6.09306e-01 -1.81625e-03
3.51324e+00 6.67116e-01 -1.77038e-03
3.51324e+00 7.27206e-01 -1.71763e-03
3.51324e+00 7.89516e-01 -1.65742e-03
3.51324e+00 8.53986e-01 -1.58919e-03
3.51324e+00 9.20552e-01 -1.51247e-03
3.51324e+00 9.89151e-01 -1.42693e-03
3.51324e+00 1.05971e+00 -1.33243e-03
3.51324e+00 1.13217e+00 -1.22907e-03
3.51324e+00 1.20646e+00 -1.11733e-03
3.51324e+00 1.28249e+00 -9.98058e-04
3.51324e+00 1.36021e+00 -8.72610e-04
3.51324e+00 1.43953e+00 -7.42858e-04
3.51324e+00 1.52037e+00 -6.11218e-04
3.51324e+00 1.60266e+00 -4.80603e-04
3.51324e+00 1.68631e+00 -3.54327e-04
3.51324e+00 1.77124e+00 -2.35921e-04
3.51324e+00 1.85738e+00 -1.28890e-04
3.51324e+00 1.94463e+00 -3.64039e-05
3.51324e+00 2.03292e+00 3.90269e-05
3.51324e+00 2.12215e+00 9.58605e-05
3.51324e+00 2.21224e+00 1.33752e-04
3.51324e+00 2.30309e+00 1.53657e-04
3.51324e+00 2.39463e+00 1.57778e-04
3.51324e+00 2.48676e+00 1.49327e-04
3.51324e+00 2.57939e+00 1.32116e-04
3.51324e+00 2.67243e+00 1.10042e-04
3.51324e+00 2.76579e+00 8.65849e-05
3.51324e+00 2.85938e+00 6.44447e-05
3.51324e+00 2.95311e+00 4.53739e-05
3.51324e+00 3.04689e+00 3.01984e-05
3.51324e+00 3.14062e+00 1.89770e-05
3.51324e+00 3.23421e+00 1.12451e-05
3.51324e+00 3.32757e+00 6.27458e-06
3.51324e+00 3.42061e+00 3.29219e-06
3.51324e+00 3.51324e+00 1.62214e-06
3.51324e+00 3.60537e+00 7.49661e-07
3.51324e+00 3.69691e+00 3.24611e-07
3.51324e+00 3.78776e+00 1.31589e-07
3.51324e+00 3.87785e+00 4.99090e-08
3.51324e+00 3.96708e+00 1.77057e-08
3.51324e+00 4.05537e+00 5.87530e-09
3.51324e+00 4.14262e+00 1.82427e-09
3.51324e+00 4.22876e+00 5.30409e-10
3.51324e+00 4.31369e+00 1.44571e-10
3.51324e+00 4.39734e+00 3.69965e-11
3.51324e+00 4.47963e+00 8.90618e-12
3.51324e+00 4.56047e+00 2.02160e-12
3.51324e+00 4.63979e+00 4.33885e-13
3.51324e+00 4.71751e+00 8.83305e-14
3.51324e+00 4.79354e+00 1.71180e-14
3.51324e+00 4.86783e+00 3.17044e-15
3.51324e+00 4.94029e+00 5.63600e-16
3.51324e+00 5.01085e+00 9.66058e-17
3.51324e+00 5.07945e+00 1.60442e-17
3.51324e+00 5.14601e+00 2.59471e-18
3.51324e+00 5.21048e+00 4.10699e-19
3.51324e+00 5.27279e+00 6.39428e-20
3.51324e+00 5.33288e+00 9.83877e-21
3.51324e+00 5.39069e+00 1.50228e-21
3.51324e+00 5.44617e+00 2.28297e-22
3.51324e+00 5.49925e+00 3.45575e-23
3.51324e+00 5.54989e+00 5.19336e-24
3.51324e+00 5.59804e+00 7.65657e-25
3.51324e+00 5.64366e+00 1.07087e-25
3.51324e+00 5.68668e+00 1.27659e-26
3.51324e+00 5.72709e+00 6.45594e-28
3.51324e+00 5.76483e+00 -3.77133e-28
3.51324e+00 5.79987e+00 -2.34363e-28
3.51324e+00 5.83217e+00 -1.03697e-28
3.51324e+00 5.86170e+00 -4.31742e-29
3.51324e+00 5.88844e+00 -1.82652e-29
3.51324e+00 5.91236e+00 -8.12888e-30
3.51324e+00 5.93343e+00 -3.88200e-30
3.51324e+00 5.95163e+00 -2.01534e-30
3.51324e+00 5.96695e+00 -1.14793e-30
3.51324e+00 5.97937e+00 -7.22270e-31
3.51324e+00 5.98889e+00 -5.04534e-31
