2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
3.42061e+00 2.57939e+00 1.47362e-04
3.42061e+00 2.67243e+00 1.37163e-04
3.42061e+00 2.76579e+00 1.20432e-04
3.42061e+00 2.85938e+00 9.95215e-05
3.42061e+00 2.95311e+00 7.71152e-05
3.42061e+00 3.04689e+00 5.57911e-05
3.42061e+00 3.14062e+00 3.75320e-05
3.42061e+00 3.23421e+00 2.33885e-05
3.42061e+00 3.32757e+00 1.34537e-05
3.42061e+00 3.42061e+00 7.12046e-06
3.42061e+00 3.51324e+00 3.45675e-06
3.42061e+00 3.60537e+00 1.53496e-06
3.42061e+00 3.69691e+00 6.21858e-07
3.42061e+00 3.78776e+00 2.29350e-07
3.42061e+00 3.87785e+00 7.68673e-08
3.42061e+00 3.96708e+00 2.33796e-08
3.42061e+00 4.05537e+00 6.44790e-09
3.42061e+00 4.14262e+00 1.61197e-09
3.42061e+00 4.22876e+00 3.65406e-10
3.42061e+00 4.31369e+00 7.51726e-11
3.42061e+00 4.39734e+00 1.40563e-11
3.42061e+00 4.47963e+00 2.39417e-12
3.42061e+00 4.56047e+00 3.72510e-13
3.42061e+00 4.63979e+00 5.31280e-14
3.42061e+00 4.71751e+00 6.97392e-15
3.42061e+00 4.79354e+00 8.46419e-16
3.42061e+00 4.86783e+00 9.54534e-17
3.42061e+00 4.94029e+00 1.00525e-17
3.51324e+00 8.58820e-04 -1.82319e-05
3.51324e+00 4.52415e-03 -1.82321e-05
3.51324e+00 1.11146e-02 -1.82331e-05
3.51324e+00 2.06252e-02 -1.82361e-05
3.51324e+00 3.30468e-02 -1.82427e-05
3.51324e+00 4.83674e-02 -1.82551e-05
3.51324e+00 6.65719e-02 -1.82759e-05
3.51324e+00 8.76427e-02 -1.83082e-05
3.51324e+00 1.11559e-01 -1.83555e-05
3.51324e+00 1.38298e-01 -1.84218e-05
3.51324e+00 1.67832e-01 -1.85115e-05
3.51324e+00 2.00134e-01 -1.86293e-05
3.51324e+00 2.35172e-01 -1.87803e-05
3.51324e+00 2.72911e-01 -1.89699e-05
3.51324e+00 3.13315e-01 -1.92035e-05
3.51324e+00 3.56344e-01 -1.94868e-05
3.51324e+00 4.01956e-01 -1.98253e-05
3.51324e+00 4.50106e-01 -2.02244e-05
3.51324e+00 5.00748e-01 -2.06889e-05
3.51324e+00 5.53832e-01 -2.12225e-05
3.51324e+00 6.09306e-01 -2.18276e-05
3.51324e+00 6.67116e-01 -2.25043e-05
3.51324e+00 7.27206e-01 -2.32494e-05
3.51324e+00 7.89516e-01 -2.40549e-05
3.51324e+00 8.53986e-01 -2.49068e-05
3.51324e+00 9.20552e-01 -2.57819e-05
3.51324e+00 9.89151e-01 -2.66460e-05
3.51324e+00 1.05971e+00 -2.74500e-05
3.51324e+00 1.13217e+00 -2.81268e-05
3.51324e+00 1.20646e+00 -2.85869e-05
3.51324e+00 1.28249e+00 -2.87163e-05
3.51324e+00 1.36021e+00 -2.83735e-05
3.51324e+00 1.43953e+00 -2.73915e-05
3.51324e+00 1.52037e+00 -2.55818e-05
3.51324e+00 1.60266e+00 -2.27462e-05
3.51324e+00 1.68631e+00 -1.86956e-05
3.51324e+00 1.77124e+00 -1.32784e-05
3.51324e+00 1.85738e+00 -6.41958e-06
3.51324e+00 1.94463e+00 1.83127e-06
3.51324e+00 2.03292e+00 1.12448e-05
3.51324e+00 2.12215e+00 2.13607e-05
3.51324e+00 2.21224e+00 3.14631e-05
3.51324e+00 2.30309e+00 4.06225e-05
3.51324e+00 2.39463e+00 4.78399e-05
3.51324e+00 2.48676e+00 5.22822e-05
3.51324e+00 2.57939e+00 5.35025e-05
3.51324e+00 2.67243e+00 5.15194e-05
3.51324e+00 2.76579e+00 4.67501e-05
3.51324e+00 2.85938e+00 3.99118e-05
3.51324e+00 2.95311e+00 3.19411e-05
3.51324e+00 3.04689e+00 2.38605e-05
3.51324e+00 3.14062e+00 1.65695e-05
3.51324e+00 3.23421e+00 1.06572e-05
3.51324e+00 3.32757e+00 6.32724e-06
3.51324e+00 3.42061e+00 3.45675e-06
3.51324e+00 3.51324e+00 1.73271e-06
3.51324e+00 3.60537e+00 7.94702e-07
3.51324e+00 3.69691e+00 3.32683e-07
3.51324e+00 3.78776e+00 1.26846e-07
3.51324e+00 3.87785e+00 4.39732e-08
3.51324e+00 3.96708e+00 1.38420e-08
3.51324e+00 4.05537e+00 3.95330e-09
3.51324e+00 4.14262e+00 1.02414e-09
3.51324e+00 4.22876e+00 2.40738e-10
3.51324e+00 4.31369e+00 5.13949e-11
3.51324e+00 4.39734e+00 9.98105e-12
3.51324e+00 4.47963e+00 1.76723e-12
3.51324e+00 4.56047e+00 2.86117e-13
3.51324e+00 4.63979e+00 4.25109e-14
3.51324e+00 4.71751e+00 5.82131e-15
3.51324e+00 4.79354e+00 7.38301e-16
3.51324e+00 4.86783e+00 8.71975e-17
3.51324e+00 4.94029e+00 9.64633e-18
3.60537e+00 8.58820e-04 -5.26993e-06
3.60537e+00 4.52415e-03 -5.27000e-06
3.60537e+00 1.11146e-02 -5.27035e-06
3.60537e+00 2.06252e-02 -5.27138e-06
3.60537e+00 3.30468e-02 -5.27366e-06
3.60537e+00 4.83674e-02 -5.27793e-06
3.60537e+00 6.65719e-02 -5.28510e-06
3.60537e+00 8.76427e-02 -5.29622e-06
3.60537e+00 1.11559e-01 -5.31254e-06
3.60537e+00 1.38298e-01 -5.33543e-06
3.60537e+00 1.67832e-01 -5.36643e-06
3.60537e+00 2.00134e-01 -5.40721e-06
3.60537e+00 2.35172e-01 -5.45959e-06
3.60537e+00 2.72911e-01 -5.52550e-06
3.60537e+00 3.13315e-01 -5.60701e-06
3.60537e+00 3.56344e-01 -5.70627e-06
3.60537e+00 4.01956e-01 -5.82549e-06
3.60537e+00 4.50106e-01 -5.96692e-06
3.60537e+00 5.00748e-01 -6.13278e-06
3.60537e+00 5.53832e-01 -6.32513e-06
3.60537e+00 6.09306e-01 -6.54578e-06
3.60537e+00 6.67116e-01 -6.79604e-06
3.60537e+00 7.27206e-01 -7.07646e-06
3.60537e+00 7.89516e-01 -7.38644e-06
3.60537e+00 8.53986e-01 -7.72367e-06
3.60537e+00 9.20552e-01 -8.08345e-06
3.60537e+00 9.89151e-01 -8.45779e-06
3.60537e+00 1.05971e+00 -8.83428e-06
3.60537e+00 1.13217e+00 -9.19478e-06
3.60537e+00 1.20646e+00 -9.51400e-06
3.60537e+00 1.28249e+00 -9.75799e-06
3.60537e+00 1.36021e+00 -9.88289e-06
3.60537e+00 1.43953e+00 -9.83430e-06
3.60537e+00 1.52037e+00 -9.54765e-06
3.60537e+00 1.60266e+00 -8.95034e-06
3.60537e+00 1.68631e+00 -7.96638e-06
3.60537e+00 1.77124e+00 -6.52426e-06
3.60537e+00 1.85738e+00 -4.56894e-06
3.60537e+00 1.94463e+00 -2.07872e-06
3.60537e+00 2.03292e+00 9.13234e-07
3.60537e+00 2.12215e+00 4.29466e-06
3.60537e+00 2.21224e+00 7.85558e-06
3.60537e+00 2.30309e+00 1.12908e-05
3.60537e+00 2.39463e+00 1.42422e-05
3.60537e+00 2.48676e+00 1.63795e-05
3.60537e+00 2.57939e+00 1.74851e-05
3.60537e+00 2.67243e+00 1.74891e-05
3.60537e+00 2.76579e+00 1.64523e-05
3.60537e+00 2.85938e+00 1.45459e-05
3.60537e+00 2.95311e+00 1.20460e-05
3.60537e+00 3.04689e+00 9.30490e-06
3.60537e+00 3.14062e+00 6.67767e-06
3.60537e+00 3.23421e+00 4.43669e-06
3.60537e+00 3.32757e+00 2.72046e-06
3.60537e+00 3.42061e+00 1.53496e-06
3.60537e+00 3.51324e+00 7.94702e-07
3.60537e+00 3.60537e+00 3.76555e-07
3.60537e+00 3.69691e+00 1.62904e-07
3.60537e+00 3.78776e+00 6.42117e-08
3.60537e+00 3.87785e+00 2.30216e-08
3.60537e+00 3.96708e+00 7.49801e-09
3.60537e+00 4.05537e+00 2.21671e-09
3.60537e+00 4.14262e+00 5.94734e-10
3.60537e+00 4.22876e+00 1.44856e-10
3.60537e+00 4.31369e+00 3.20601e-11
3.60537e+00 4.39734e+00 6.45815e-12
3.60537e+00 4.47963e+00 1.18674e-12
3.60537e+00 4.56047e+00 1.99527e-13
3.60537e+00 4.63979e+00 3.08056e-14
3.60537e+00 4.71751e+00 4.38670e-15
3.60537e+00 4.79354e+00 5.79041e-16
3.60537e+00 4.86783e+00 7.12524e-17
3.60537e+00 4.94029e+00 8.22427e-18
3.69691e+00 8.58820e-04 -1.35231e-06
3.69691e+00 4.52415e-03 -1.35233e-06
3.69691e+00 1.11146e-02 -1.35243e-06
3.69691e+00 2.06252e-02 -1.35275e-06
3.69691e+00 3.30468e-02 -1.35345e-06
3.69691e+00 4.83674e-02 -1.35475e-06
3.69691e+00 6.65719e-02 -1.35695e-06
3.69691e+00 8.76427e-02 -1.36035e-06
3.69691e+00 1.11559e-01 -1.36535e-06
3.69691e+00 1.38298e-01 -1.37236e-06
3.69691e+00 1.67832e-01 -1.38187e-06
3.69691e+00 2.00134e-01 -1.39439e-06
3.69691e+00 2.35172e-01 -1.41051e-06
3.69691e+00 2.72911e-01 -1.43083e-06
3.69691e+00 3.13315e-01 -1.45603e-06
3.69691e+00 3.56344e-01 -1.48682e-06
3.69691e+00 4.01956e-01 -1.52396e-06
3.69691e+00 4.50106e-01 -1.56826e-06
3.69691e+00 5.00748e-01 -1.62052e-06
3.69691e+00 5.53832e-01 -1.68159e-06
3.69691e+00 6.09306e-01 -1.75228e-06
3.69691e+00 6.67116e-01 -1.83334e-06
3.69691e+00 7.27206e-01 -1.92539e-06
3.69691e+00 7.89516e-01 -2.02880e-06
3.69691e+00 8.53986e-01 -2.14358e-06
3.69691e+00 9.20552e-01 -2.26919e-06
3.69691e+00 9.89151e-01 -2.40423e-06
3.69691e+00 1.05971e+00 -2.54617e-06
3.69691e+00 1.13217e+00 -2.69093e-06
3.69691e+00 1.20646e+00 -2.83235e-06
3.69691e+00 1.28249e+00 -2.96170e-06
3.69691e+00 1.36021e+00 -3.06709e-06
3.69691e+00 1.43953e+00 -3.13304e-06
3.69691e+00 1.52037e+00 -3.14022e-06
3.69691e+00 1.60266e+00 -3.06558e-06
3.69691e+00 1.68631e+00 -2.88317e-06
3.69691e+00 1.77124e+00 -2.56588e-06
3.69691e+00 1.85738e+00 -2.08857e-06
3.69691e+00 1.94463e+00 -1.43308e-06
3.69691e+00 2.03292e+00 -5.95397e-07
3.69691e+00 2.12215e+00 4.05100e-07
3.69691e+00 2.21224e+00 1.51675e-06
3.69691e+00 2.30309e+00 2.65257e-06
3.69691e+00 2.39463e+00 3.70025e-06
3.69691e+00 2.48676e+00 4.54700e-06
3.69691e+00 2.57939e+00 5.10753e-06
3.69691e+00 2.67243e+00 5.33690e-06
3.69691e+00 2.76579e+00 5.22623e-06
3.69691e+00 2.85938e+00 4.80001e-06
3.69691e+00 2.95311e+00 4.12290e-06
3.69691e+00 3.04689e+00 3.29887e-06
3.69691e+00 3.14062e+00 2.44975e-06
3.69691e+00 3.23421e+00 1.68299e-06
3.69691e+00 3.32757e+00 1.06659e-06
3.69691e+00 3.42061e+00 6.21858e-07
3.69691e+00 3.51324e+00 3.32683e-07
3.69691e+00 3.60537e+00 1.62904e-07
3.69691e+00 3.69691e+00 7.28453e-08
3.69691e+00 3.78776e+00 2.96868e-08
3.69691e+00 3.87785e+00 1.10078e-08
3.69691e+00 3.96708e+00 3.70912e-09
3.69691e+00 4.05537e+00 1.13488e-09
3.69691e+00 4.14262e+00 3.15238e-10
3.69691e+00 4.22876e+00 7.95219e-11
3.69691e+00 4.31369e+00 1.82353e-11
3.69691e+00 4.39734e+00 3.80725e-12
3.69691e+00 4.47963e+00 7.25394e-13
3.69691e+00 4.56047e+00 1.26499e-13
3.69691e+00 4.63979e+00 2.02649e-14
3.69691e+00 4.71751e+00 2.99533e-15
3.69691e+00 4.79354e+00 4.10569e-16
3.69691e+00 4.86783e+00 5.24876e-17
3.69691e+00 4.94029e+00 6.29812e-18
3.78776e+00 8.58820e-04 -3.04134e-07
3.78776e+00 4.52415e-03 -3.04140e-07
3.78776e+00 1.11146e-02 -3.04169e-07
3.78776e+00 2.06252e-02 -3.04256e-07
3.78776e+00 3.30468e-02 -3.04446e-07
3.78776e+00 4.83674e-02 -3.04801e-07
3.78776e+00 6.65719e-02 -3.05399e-07
3.78776e+00 8.76427e-02 -3.06327e-07
3.78776e+00 1.11559e-01 -3.07689e-07
3.78776e+00 1.38298e-01 -3.09603e-07
3.78776e+00 1.67832e-01 -3.12201e-07
3.78776e+00 2.00134e-01 -3.15626e-07
3.78776e+00 2.35172e-01 -3.20039e-07
3.78776e+00 2.72911e-01 -3.25617e-07
3.78776e+00 3.13315e-01 -3.32550e-07
3.78776e+00 3.56344e-01 -3.41047e-07
3.78776e+00 4.01956e-01 -3.51335e-07
3.78776e+00 4.50106e-01 -3.63658e-07
3.78776e+00 5.00748e-01 -3.78278e-07
3.78776e+00 5.53832e-01 -3.95473e-07
3.78776e+00 6.09306e-01 -4.15530e-07
3.78776e+00 6.67116e-01 -4.38740e-07
3.78776e+00 7.27206e-01 -4.65384e-07
3.78776e+00 7.89516e-01 -4.95709e-07
3.78776e+00 8.53986e-01 -5.29902e-07
3.78776e+00 9.20552e-01 -5.68037e-07
3.78776e+00 9.89151e-01 -6.10020e-07
3.78776e+00 1.05971e+00 -6.55495e-07
3.78776e+00 1.13217e+00 -7.03739e-07
3.78776e+00 1.20646e+00 -7.53517e-07
3.78776e+00 1.28249e+00 -8.02919e-07
3.78776e+00 1.36021e+00 -8.49169e-07
3.78776e+00 1.43953e+00 -8.88439e-07
3.78776e+00 1.52037e+00 -9.15679e-07
3.78776e+00 1.60266e+00 -9.24522e-07
3.78776e+00 1.68631e+00 -9.07322e-07
3.78776e+00 1.77124e+00 -8.55431e-07
3.78776e+00 1.85738e+00 -7.59854e-07
3.78776e+00 1.94463e+00 -6.12495e-07
3.78776e+00 2.03292e+00 -4.08220e-07
3.78776e+00 2.12215e+00 -1.47820e-07
3.78776e+00 2.21224e+00 1.58689e-07
3.78776e+00 2.30309e+00 4.90075e-07
3.78776e+00 2.39463e+00 8.15704e-07
3.78776e+00 2.48676e+00 1.10217e-06
3.78776e+00 2.57939e+00 1.32149e-06
3.78776e+00 2.67243e+00 1.45492e-06
3.78776e+00 2.76579e+00 1.49166e-06
3.78776e+00 2.85938e+00 1.42899e-06
3.78776e+00 2.95311e+00 1.27676e-06
3.78776e+00 3.04689e+00 1.06040e-06
3.78776e+00 3.14062e+00 8.16059e-07
3.78776e+00 3.23421e+00 5.80343e-07
3.78776e+00 3.32757e+00 3.80443e-07
3.78776e+00 3.42061e+00 2.29350e-07
3.78776e+00 3.51324e+00 1.26846e-07
3.78776e+00 3.60537e+00 6.42117e-08
3.78776e+00 3.69691e+00 2.96868e-08
3.78776e+00 3.78776e+00 1.25108e-08
3.78776e+00 3.87785e+00 4.79818e-09
3.78776e+00 3.96708e+00 1.67271e-09
3.78776e+00 4.05537e+00 5.29651e-10
3.78776e+00 4.14262e+00 1.52297e-10
3.78776e+00 4.22876e+00 3.97809e-11
3.78776e+00 4.31369e+00 9.44823e-12
3.78776e+00 4.39734e+00 2.04367e-12
3.78776e+00 4.47963e+00 4.03494e-13
3.78776e+00 4.56047e+00 7.29303e-14
3.78776e+00 4.63979e+00 1.21118e-14
3.78776e+00 4.71751e+00 1.85620e-15
3.78776e+00 4.79354e+00 2.63848e-16
3.78776e+00 4.86783e+00 3.49855e-17
3.78776e+00 4.94029e+00 4.35512e-18
3.87785e+00 8.58820e-04 -5.84144e-08
3.87785e+00 4.52415e-03 -5.84157e-08
3.87785e+00 1.11146e-02 -5.84229e-08
3.87785e+00 2.06252e-02 -5.84438e-08
3.87785e+00 3.30468e-02 -5.84900e-08
3.87785e+00 4.83674e-02 -5.85764e-08
3.87785e+00 6.65719e-02 -5.87216e-08
3.87785e+00 8.76427e-02 -5.89472e-08
3.87785e+00 1.11559e-01 -5.92786e-08
3.87785e+00 1.38298e-01 -5.97444e-08
3.87785e+00 1.67832e-01 -6.03770e-08
3.87785e+00 2.00134e-01 -6.12123e-08
3.87785e+00 2.35172e-01 -6.22901e-08
3.87785e+00 2.72911e-01 -6.36548e-08
3.87785e+00 3.13315e-01 -6.53551e-08
3.87785e+00 3.56344e-01 -6.74451e-08
3.87785e+00 4.01956e-01 -6.99844e-08
3.87785e+00 4.50106e-01 -7.30389e-08
3.87785e+00 5.00748e-01 -7.66811e-08
3.87785e+00 5.53832e-01 -8.09900e-08
3.87785e+00 6.09306e-01 -8.60515e-08
3.87785e+00 6.67116e-01 -9.19567e-08
3.87785e+00 7.27206e-01 -9.88008e-08
3.87785e+00 7.89516e-01 -1.06679e-07
3.87785e+00 8.53986e-01 -1.15679e-07
3.87785e+00 9.20552e-01 -1.25876e-07
3.87785e+00 9.89151e-01 -1.37315e-07
3.87785e+00 1.05971e+00 -1.49993e-07
3.87785e+00 1.13217e+00 -1.63832e-07
3.87785e+00 1.20646e+00 -1.78645e-07
3.87785e+00 1.28249e+00 -1.94093e-07
3.87785e+00 1.36021e+00 -2.09630e-07
3.87785e+00 1.43953e+00 -2.24443e-07
3.87785e+00 1.52037e+00 -2.37388e-07
3.87785e+00 1.60266e+00 -2.46934e-07
3.87785e+00 1.68631e+00 -2.51128e-07
3.87785e+00 1.77124e+00 -2.47600e-07
3.87785e+00 1.85738e+00 -2.33664e-07
3.87785e+00 1.94463e+00 -2.06578e-07
3.87785e+00 2.03292e+00 -1.64044e-07
3.87785e+00 2.12215e+00 -1.05021e-07
3.87785e+00 2.21224e+00 -3.07526e-08
3.87785e+00 2.30309e+00 5.44494e-08
3.87785e+00 2.39463e+00 1.43371e-07
3.87785e+00 2.48676e+00 2.27451e-07
3.87785e+00 2.57939e+00 2.98879e-07
3.87785e+00 2.67243e+00 3.51547e-07
3.87785e+00 2.76579e+00 3.80564e-07
3.87785e+00 2.85938e+00 3.82386e-07
3.87785e+00 2.95311e+00 3.56723e-07
3.87785e+00 3.04689e+00 3.08314e-07
3.87785e+00 3.14062e+00 2.46326e-07
3.87785e+00 3.23421e+00 1.81562e-07
3.87785e+00 3.32757e+00 1.23231e-07
3.87785e+00 3.42061e+00 7.68673e-08
3.87785e+00 3.51324e+00 4.39732e-08
3.87785e+00 3.60537e+00 2.30216e-08
3.87785e+00 3.69691e+00 1.10078e-08
3.87785e+00 3.78776e+00 4.79818e-09
3.87785e+00 3.87785e+00 1.90369e-09
3.87785e+00 3.96708e+00 6.86676e-10
3.87785e+00 4.05537e+00 2.25023e-10
3.87785e+00 4.14262e+00 6.69774e-11
3.87785e+00 4.22876e+00 1.81135e-11
3.87785e+00 4.31369e+00 4.45507e-12
3.87785e+00 4.39734e+00 9.98086e-13
3.87785e+00 4.47963e+00 2.04132e-13
3.87785e+00 4.56047e+00 3.82255e-14
3.87785e+00 4.63979e+00 6.57748e-15
3.87785e+00 4.71751e+00 1.04450e-15
3.87785e+00 4.79354e+00 1.53842e-16
3.87785e+00 4.86783e+00 2.11372e-17
3.87785e+00 4.94029e+00 2.72640e-18
3.96708e+00 8.58820e-04 -8.99059e-09
3.96708e+00 4.52415e-03 -8.99088e-09
3.96708e+00 1.11146e-02 -8.99242e-09
3.96708e+00 2.06252e-02 -8.99694e-09
3.96708e+00 3.30468e-02 -9.00693e-09
3.96708e+00 4.83674e-02 -9.02562e-09
3.96708e+00 6.65719e-02 -9.05700e-09
3.96708e+00 8.76427e-02 -9.10580e-09
3.96708e+00 1.11559e-01 -9.17751e-09
3.96708e+00 1.38298e-01 -9.27838e-09
3.96708e+00 1.67832e-01 -9.41547e-09
3.96708e+00 2.00134e-01 -9.59671e-09
3.96708e+00 2.35172e-01 -9.83096e-09
3.96708e+00 2.72911e-01 -1.01281e-08
3.96708e+00 3.13315e-01 -1.04993e-08
3.96708e+00 3.56344e-01 -1.09570e-08
3.96708e+00 4.01956e-01 -1.15150e-08
3.96708e+00 4.50106e-01 -1.21892e-08
3.96708e+00 5.00748e-01 -1.29972e-08
3.96708e+00 5.53832e-01 -1.39589e-08
3.96708e+00 6.09306e-01 -1.50963e-08
3.96708e+00 6.67116e-01 -1.64339e-08
3.96708e+00 7.27206e-01 -1.79985e-08
3.96708e+00 7.89516e-01 -1.98185e-08
3.96708e+00 8.53986e-01 -2.19231e-08
3.96708e+00 9.20552e-01 -2.43410e-08
3.96708e+00 9.89151e-01 -2.70978e-08
3.96708e+00 1.05971e+00 -3.02121e-08
3.96708e+00 1.13217e+00 -3.36902e-08
3.96708e+00 1.20646e+00 -3.75187e-08
3.96708e+00 1.28249e+00 -4.16544e-08
3.96708e+00 1.36021e+00 -4.60113e-08
3.96708e+00 1.43953e+00 -5.04447e-08
3.96708e+00 1.52037e+00 -5.47330e-08
3.96708e+00 1.60266e+00 -5.85575e-08
3.96708e+00 1.68631e+00 -6.14836e-08
3.96708e+00 1.77124e+00 -6.29488e-08
3.96708e+00 1.85738e+00 -6.22676e-08
3.96708e+00 1.94463e+00 -5.86727e-08
3.96708e+00 2.03292e+00 -5.14187e-08
3.96708e+00 2.12215e+00 -3.99753e-08
3.96708e+00 2.21224e+00 -2.42957e-08
3.96708e+00 2.30309e+00 -5.06259e-09
3.96708e+00 2.39463e+00 1.62809e-08
3.96708e+00 2.48676e+00 3.78471e-08
3.96708e+00 2.57939e+00 5.77796e-08
3.96708e+00 2.67243e+00 7.44431e-08
3.96708e+00 2.76579e+00 8.62372e-08
3.96708e+00 2.85938e+00 9.16113e-08
3.96708e+00 2.95311e+00 8.96785e-08
3.96708e+00 3.04689e+00 8.09180e-08
3.96708e+00 3.14062e+00 6.72584e-08
3.96708e+00 3.23421e+00 5.14565e-08
3.96708e+00 3.32757e+00 3.61969e-08
3.96708e+00 3.42061e+00 2.33796e-08
3.96708e+00 3.51324e+00 1.38420e-08
3.96708e+00 3.60537e+00 7.49801e-09
3.96708e+00 3.69691e+00 3.70912e-09
3.96708e+00 3.78776e+00 1.67271e-09
3.96708e+00 3.87785e+00 6.86676e-10
3.96708e+00 3.96708e+00 2.56318e-10
3.96708e+00 4.05537e+00 8.69353e-11
3.96708e+00 4.14262e+00 2.67862e-11
3.96708e+00 4.22876e+00 7.50010e-12
3.96708e+00 4.31369e+00 1.91014e-12
3.96708e+00 4.39734e+00 4.43176e-13
3.96708e+00 4.47963e+00 9.38766e-14
3.96708e+00 4.56047e+00 1.82078e-14
3.96708e+00 4.63979e+00 3.24513e-15
3.96708e+00 4.71751e+00 5.33748e-16
3.96708e+00 4.79354e+00 8.14199e-17
3.96708e+00 4.86783e+00 1.15845e-17
3.96708e+00 4.94029e+00 1.54716e-18
4.05537e+00 8.58820e-04 -8.79551e-10
4.05537e+00 4.52415e-03 -8.79608e-10
4.05537e+00 1.11146e-02 -8.79901e-10
4.05537e+00 2.06252e-02 -8.80761e-10
4.05537e+00 3.30468e-02 -8.82661e-10
4.05537e+00 4.83674e-02 -8.86218e-10
4.05537e+00 6.65719e-02 -8.92192e-10
4.05537e+00 8.76427e-02 -9.01486e-10
4.05537e+00 1.11559e-01 -9.15151e-10
4.05537e+00 1.38298e-01 -9.34389e-10
4.05537e+00 1.67832e-01 -9.60565e-10
4.05537e+00 2.00134e-01 -9.95223e-10
4.05537e+00 2.35172e-01 -1.04011e-09
4.05537e+00 2.72911e-01 -1.09719e-09
4.05537e+00 3.13315e-01 -1.16870e-09
4.05537e+00 3.56344e-01 -1.25719e-09
4.05537e+00 4.01956e-01 -1.36558e-09
4.05537e+00 4.50106e-01 -1.49719e-09
4.05537e+00 5.00748e-01 -1.65588e-09
4.05537e+00 5.53832e-01 -1.84604e-09
4.05537e+00 6.09306e-01 -2.07273e-09
4.05537e+00 6.67116e-01 -2.34168e-09
4.05537e+00 7.27206e-01 -2.65939e-09
4.05537e+00 7.89516e-01 -3.03306e-09
4.05537e+00 8.53986e-01 -3.47054e-09
4.05537e+00 9.20552e-01 -3.98016e-09
4.05537e+00 9.89151e-01 -4.57028e-09
4.05537e+00 1.05971e+00 -5.24875e-09
4.05537e+00 1.13217e+00 -6.02191e-09
4.05537e+00 1.20646e+00 -6.89320e-09
4.05537e+00 1.28249e+00 -7.86117e-09
4.05537e+00 1.36021e+00 -8.91675e-09
4.05537e+00 1.43953e+00 -1.00397e-08
4.05537e+00 1.52037e+00 -1.11941e-08
4.05537e+00 1.60266e+00 -1.23231e-08
4.05537e+00 1.68631e+00 -1.33428e-08
4.05537e+00 1.77124e+00 -1.41370e-08
4.05537e+00 1.85738e+00 -1.45540e-08
4.05537e+00 1.94463e+00 -1.44109e-08
4.05537e+00 2.03292e+00 -1.35110e-08
4.05537e+00 2.12215e+00 -1.16835e-08
4.05537e+00 2.21224e+00 -8.84444e-09
4.05537e+00 2.30309e+00 -5.05979e-09
4.05537e+00 2.39463e+00 -5.66994e-10
4.05537e+00 2.48676e+00 4.28100e-09
4.05537e+00 2.57939e+00 9.11107e-09
4.05537e+00 2.67243e+00 1.35589e-08
4.05537e+00 2.76579e+00 1.72043e-08
4.05537e+00 2.85938e+00 1.95598e-08
4.05537e+00 2.95311e+00 2.02310e-08
4.05537e+00 3.04689e+00 1.91366e-08
4.05537e+00 3.14062e+00 1.65910e-08
4.05537e+00 3.23421e+00 1.31972e-08
4.05537e+00 3.32757e+00 9.63281e-09
4.05537e+00 3.42061e+00 6.44790e-09
4.05537e+00 3.51324e+00 3.95330e-09
