2.21224e+00 1.85738e+00 1.06661e-02
2.21224e+00 1.94463e+00 2.47493e-02
2.21224e+00 2.03292e+00 3.59144e-02
2.21224e+00 2.12215e+00 4.38415e-02
2.21224e+00 2.21224e+00 4.85677e-02
2.21224e+00 2.30309e+00 5.04353e-02
2.21224e+00 2.39463e+00 4.98260e-02
2.21224e+00 2.48676e+00 4.68909e-02
2.21224e+00 2.57939e+00 4.16339e-02
2.21224e+00 2.67243e+00 3.43865e-02
2.21224e+00 2.76579e+00 2.61347e-02
2.21224e+00 2.85938e+00 1.82141e-02
2.21224e+00 2.95311e+00 1.16673e-02
2.21224e+00 3.04689e+00 6.89754e-03
2.21224e+00 3.14062e+00 3.77230e-03
2.21224e+00 3.23421e+00 1.90555e-03
2.21224e+00 3.32757e+00 8.82946e-04
2.21224e+00 3.42061e+00 3.69947e-04
2.21224e+00 3.51324e+00 1.36332e-04
2.21224e+00 3.60537e+00 4.14860e-05
2.21224e+00 3.69691e+00 8.39643e-06
2.21224e+00 3.78776e+00 -6.26345e-07
2.21224e+00 3.87785e+00 -1.84312e-06
2.21224e+00 3.96708e+00 -1.25810e-06
2.21224e+00 4.05537e+00 -6.32117e-07
2.21224e+00 4.14262e+00 -2.68218e-07
2.21224e+00 4.22876e+00 -1.00746e-07
2.21224e+00 4.31369e+00 -3.42606e-08
2.21224e+00 4.39734e+00 -1.06891e-08
2.21224e+00 4.47963e+00 -3.08754e-09
2.21224e+00 4.56047e+00 -8.31551e-10
2.21224e+00 4.63979e+00 -2.10100e-10
2.21224e+00 4.71751e+00 -5.00837e-11
2.21224e+00 4.79354e+00 -1.13268e-11
2.21224e+00 4.86783e+00 -2.44398e-12
2.21224e+00 4.94029e+00 -5.06013e-13
2.21224e+00 5.01085e+00 -1.01132e-13
2.21224e+00 5.07945e+00 -1.96323e-14
2.21224e+00 5.14601e+00 -3.72577e-15
2.21224e+00 5.21048e+00 -6.95878e-16
2.21224e+00 5.27279e+00 -1.28806e-16
2.21224e+00 5.33288e+00 -2.37973e-17
2.21224e+00 5.39069e+00 -4.42074e-18
2.21224e+00 5.44617e+00 -8.31921e-19
2.21224e+00 5.49925e+00 -1.59802e-19
2.21224e+00 5.54989e+00 -3.15731e-20
2.21224e+00 5.59804e+00 -6.46565e-21
2.21224e+00 5.64366e+00 -1.38286e-21
2.21224e+00 5.68668e+00 -3.11235e-22
2.21224e+00 5.72709e+00 -7.42612e-23
2.21224e+00 5.76483e+00 -1.89203e-23
2.21224e+00 5.79987e+00 -5.18347e-24
2.21224e+00 5.83217e+00 -1.53723e-24
2.21224e+00 5.86170e+00 -4.96635e-25
2.21224e+00 5.88844e+00 -1.75834e-25
2.21224e+00 5.91236e+00 -6.86012e-26
2.21224e+00 5.93343e+00 -2.96424e-26
2.21224e+00 5.95163e+00 -1.42499e-26
2.21224e+00 5.96695e+00 -7.65163e-27
2.21224e+00 5.97937e+00 -4.60480e-27
2.21224e+00 5.98889e+00 -3.11451e-27
2.21224e+00 5.99548e+00 -2.37257e-27
2.21224e+00 5.99914e+00 -2.03856e-27
2.30309e+00 8.58820e-04 -2.73266e-01
2.30309e+00 4.52415e-03 -2.73264e-01
2.30309e+00 1.11146e-02 -2.73250e-01
2.30309e+00 2.06252e-02 -2.73211e-01
2.30309e+00 3.30468e-02 -2.73125e-01
2.30309e+00 4.83674e-02 -2.72964e-01
2.30309e+00 6.65719e-02 -2.72694e-01
2.30309e+00 8.76427e-02 -2.72275e-01
2.30309e+00 1.11559e-01 -2.71661e-01
2.30309e+00 1.38298e-01 -2.70800e-01
2.30309e+00 1.67832e-01 -2.69636e-01
2.30309e+00 2.00134e-01 -2.68109e-01
2.30309e+00 2.35172e-01 -2.66153e-01
2.30309e+00 2.72911e-01 -2.63701e-01
2.30309e+00 3.13315e-01 -2.60682e-01
2.30309e+00 3.56344e-01 -2.57023e-01
2.30309e+00 4.01956e-01 -2.52655e-01
2.30309e+00 4.50106e-01 -2.47504e-01
2.30309e+00 5.00748e-01 -2.41505e-01
2.30309e+00 5.53832e-01 -2.34593e-01
2.30309e+00 6.09306e-01 -2.26713e-01
2.30309e+00 6.67116e-01 -2.17819e-01
2.30309e+00 7.27206e-01 -2.07877e-01
2.30309e+00 7.89516e-01 -1.96869e-01
2.30309e+00 8.53986e-01 -1.84794e-01
2.30309e+00 9.20552e-01 -1.71676e-01
2.30309e+00 9.89151e-01 -1.57563e-01
2.30309e+00 1.05971e+00 -1.42528e-01
2.30309e+00 1.13217e+00 -1.26676e-01
2.30309e+00 1.20646e+00 -1.10139e-01
2.30309e+00 1.28249e+00 -9.30809e-02
2.30309e+00 1.36021e+00 -7.56905e-02
2.30309e+00 1.43953e+00 -5.81863e-02
2.30309e+00 1.52037e+00 -4.08170e-02
2.30309e+00 1.60266e+00 -2.38687e-02
2.30309e+00 1.68631e+00 -7.67515e-03
2.30309e+00 1.77124e+00 7.37231e-03
2.30309e+00 1.85738e+00 2.08261e-02
2.30309e+00 1.94463e+00 3.22117e-02
2.30309e+00 2.03292e+00 4.10967e-02
2.30309e+00 2.12215e+00 4.71918e-02
2.30309e+00 2.21224e+00 5.04353e-02
2.30309e+00 2.30309e+00 5.09875e-02
2.30309e+00 2.39463e+00 4.91094e-02
2.30309e+00 2.48676e+00 4.50363e-02
2.30309e+00 2.57939e+00 3.90341e-02
2.30309e+00 2.67243e+00 3.16435e-02
2.30309e+00 2.76579e+00 2.37958e-02
2.30309e+00 2.85938e+00 1.65499e-02
2.30309e+00 2.95311e+00 1.06622e-02
2.30309e+00 3.04689e+00 6.38277e-03
2.30309e+00 3.14062e+00 3.55755e-03
2.30309e+00 3.23421e+00 1.84473e-03
2.30309e+00 3.32757e+00 8.86199e-04
2.30309e+00 3.42061e+00 3.91234e-04
2.30309e+00 3.51324e+00 1.56601e-04
2.30309e+00 3.60537e+00 5.54919e-05
2.30309e+00 3.69691e+00 1.65470e-05
2.30309e+00 3.78776e+00 3.56506e-06
2.30309e+00 3.87785e+00 1.03189e-07
2.30309e+00 3.96708e+00 -4.32432e-07
2.30309e+00 4.05537e+00 -3.09808e-07
2.30309e+00 4.14262e+00 -1.51858e-07
2.30309e+00 4.22876e+00 -6.17405e-08
2.30309e+00 4.31369e+00 -2.20781e-08
2.30309e+00 4.39734e+00 -7.13212e-09
2.30309e+00 4.47963e+00 -2.11341e-09
2.30309e+00 4.56047e+00 -5.80441e-10
2.30309e+00 4.63979e+00 -1.48941e-10
2.30309e+00 4.71751e+00 -3.59527e-11
2.30309e+00 4.79354e+00 -8.21576e-12
2.30309e+00 4.86783e+00 -1.78822e-12
2.30309e+00 4.94029e+00 -3.72998e-13
2.30309e+00 5.01085e+00 -7.50253e-14
2.30309e+00 5.07945e+00 -1.46455e-14
2.30309e+00 5.14601e+00 -2.79293e-15
2.30309e+00 5.21048e+00 -5.23891e-16
2.30309e+00 5.27279e+00 -9.73409e-17
2.30309e+00 5.33288e+00 -1.80451e-17
2.30309e+00 5.39069e+00 -3.36236e-18
2.30309e+00 5.44617e+00 -6.34474e-19
2.30309e+00 5.49925e+00 -1.22174e-19
2.30309e+00 5.54989e+00 -2.41920e-20
2.30309e+00 5.59804e+00 -4.96399e-21
2.30309e+00 5.64366e+00 -1.06360e-21
2.30309e+00 5.68668e+00 -2.39770e-22
2.30309e+00 5.72709e+00 -5.72932e-23
2.30309e+00 5.76483e+00 -1.46165e-23
2.30309e+00 5.79987e+00 -4.00911e-24
2.30309e+00 5.83217e+00 -1.19022e-24
2.30309e+00 5.86170e+00 -3.84887e-25
2.30309e+00 5.88844e+00 -1.36383e-25
2.30309e+00 5.91236e+00 -5.32482e-26
2.30309e+00 5.93343e+00 -2.30229e-26
2.30309e+00 5.95163e+00 -1.10736e-26
2.30309e+00 5.96695e+00 -5.94875e-27
2.30309e+00 5.97937e+00 -3.58127e-27
2.30309e+00 5.98889e+00 -2.42289e-27
2.30309e+00 5.99548e+00 -1.84605e-27
2.30309e+00 5.99914e+00 -1.58632e-27
2.39463e+00 8.58820e-04 -2.18442e-01
2.39463e+00 4.52415e-03 -2.18440e-01
2.39463e+00 1.11146e-02 -2.18429e-01
2.39463e+00 2.06252e-02 -2.18396e-01
2.39463e+00 3.30468e-02 -2.18323e-01
2.39463e+00 4.83674e-02 -2.18187e-01
2.39463e+00 6.65719e-02 -2.17959e-01
2.39463e+00 8.76427e-02 -2.17604e-01
2.39463e+00 1.11559e-01 -2.17085e-01
2.39463e+00 1.38298e-01 -2.16357e-01
2.39463e+00 1.67832e-01 -2.15373e-01
2.39463e+00 2.00134e-01 -2.14080e-01
2.39463e+00 2.35172e-01 -2.12425e-01
2.39463e+00 2.72911e-01 -2.10347e-01
2.39463e+00 3.13315e-01 -2.07788e-01
2.39463e+00 3.56344e-01 -2.04685e-01
2.39463e+00 4.01956e-01 -2.00976e-01
2.39463e+00 4.50106e-01 -1.96599e-01
2.39463e+00 5.00748e-01 -1.91494e-01
2.39463e+00 5.53832e-01 -1.85605e-01
2.39463e+00 6.09306e-01 -1.78883e-01
2.39463e+00 6.67116e-01 -1.71284e-01
2.39463e+00 7.27206e-01 -1.62779e-01
2.39463e+00 7.89516e-01 -1.53348e-01
2.39463e+00 8.53986e-01 -1.42993e-01
2.39463e+00 9.20552e-01 -1.31733e-01
2.39463e+00 9.89151e-01 -1.19615e-01
2.39463e+00 1.05971e+00 -1.06709e-01
2.39463e+00 1.13217e+00 -9.31195e-02
2.39463e+00 1.20646e+00 -7.89777e-02
2.39463e+00 1.28249e+00 -6.44477e-02
2.39463e+00 1.36021e+00 -4.97219e-02
2.39463e+00 1.43953e+00 -3.50194e-02
2.39463e+00 1.52037e+00 -2.05830e-02
2.39463e+00 1.60266e+00 -6.67859e-03
2.39463e+00 1.68631e+00 6.40450e-03
2.39463e+00 1.77124e+00 1.83516e-02
2.39463e+00 1.85738e+00 2.88254e-02
2.39463e+00 1.94463e+00 3.74802e-02
2.39463e+00 2.03292e+00 4.39982e-02
2.39463e+00 2.12215e+00 4.81449e-02
2.39463e+00 2.21224e+00 4.98260e-02
2.39463e+00 2.30309e+00 4.91094e-02
2.39463e+00 2.39463e+00 4.61975e-02
2.39463e+00 2.48676e+00 4.13895e-02
2.39463e+00 2.57939e+00 3.51097e-02
2.39463e+00 2.67243e+00 2.79878e-02
2.39463e+00 2.76579e+00 2.08406e-02
2.39463e+00 2.85938e+00 1.44611e-02
2.39463e+00 2.95311e+00 9.35819e-03
2.39463e+00 3.04689e+00 5.65921e-03
2.39463e+00 3.14062e+00 3.20202e-03
2.39463e+00 3.23421e+00 1.69386e-03
2.39463e+00 3.32757e+00 8.35215e-04
2.39463e+00 3.42061e+00 3.81845e-04
2.39463e+00 3.51324e+00 1.60597e-04
2.39463e+00 3.60537e+00 6.14081e-05
2.39463e+00 3.69691e+00 2.09304e-05
2.39463e+00 3.78776e+00 6.11394e-06
2.39463e+00 3.87785e+00 1.37910e-06
2.39463e+00 3.96708e+00 1.37092e-07
2.39463e+00 4.05537e+00 -7.91430e-08
2.39463e+00 4.14262e+00 -6.62218e-08
2.39463e+00 4.22876e+00 -3.23964e-08
2.39463e+00 4.31369e+00 -1.27490e-08
2.39463e+00 4.39734e+00 -4.36807e-09
2.39463e+00 4.47963e+00 -1.34708e-09
2.39463e+00 4.56047e+00 -3.80820e-10
2.39463e+00 4.63979e+00 -9.98826e-11
2.39463e+00 4.71751e+00 -2.45282e-11
2.39463e+00 4.79354e+00 -5.68316e-12
2.39463e+00 4.86783e+00 -1.25113e-12
2.39463e+00 4.94029e+00 -2.63463e-13
2.39463e+00 5.01085e+00 -5.34227e-14
2.39463e+00 5.07945e+00 -1.05009e-14
2.39463e+00 5.14601e+00 -2.01460e-15
2.39463e+00 5.21048e+00 -3.79877e-16
2.39463e+00 5.27279e+00 -7.09085e-17
2.39463e+00 5.33288e+00 -1.31987e-17
2.39463e+00 5.39069e+00 -2.46825e-18
2.39463e+00 5.44617e+00 -4.67263e-19
2.39463e+00 5.49925e+00 -9.02364e-20
2.39463e+00 5.54989e+00 -1.79144e-20
2.39463e+00 5.59804e+00 -3.68445e-21
2.39463e+00 5.64366e+00 -7.91097e-22
2.39463e+00 5.68668e+00 -1.78676e-22
2.39463e+00 5.72709e+00 -4.27671e-23
2.39463e+00 5.76483e+00 -1.09273e-23
2.39463e+00 5.79987e+00 -3.00130e-24
2.39463e+00 5.83217e+00 -8.92103e-25
2.39463e+00 5.86170e+00 -2.88797e-25
2.39463e+00 5.88844e+00 -1.02431e-25
2.39463e+00 5.91236e+00 -4.00257e-26
2.39463e+00 5.93343e+00 -1.73183e-26
2.39463e+00 5.95163e+00 -8.33494e-27
2.39463e+00 5.96695e+00 -4.47979e-27
2.39463e+00 5.97937e+00 -2.69802e-27
2.39463e+00 5.98889e+00 -1.82589e-27
2.39463e+00 5.99548e+00 -1.39148e-27
2.39463e+00 5.99914e+00 -1.19585e-27
2.48676e+00 8.58820e-04 -1.66974e-01
2.48676e+00 4.52415e-03 -1.66972e-01
2.48676e+00 1.11146e-02 -1.66963e-01
2.48676e+00 2.06252e-02 -1.66936e-01
2.48676e+00 3.30468e-02 -1.66876e-01
2.48676e+00 4.83674e-02 -1.66764e-01
2.48676e+00 6.65719e-02 -1.66577e-01
2.48676e+00 8.76427e-02 -1.66286e-01
2.48676e+00 1.11559e-01 -1.65860e-01
2.48676e+00 1.38298e-01 -1.65263e-01
2.48676e+00 1.67832e-01 -1.64456e-01
2.48676e+00 2.00134e-01 -1.63395e-01
2.48676e+00 2.35172e-01 -1.62035e-01
2.48676e+00 2.72911e-01 -1.60328e-01
2.48676e+00 3.13315e-01 -1.58224e-01
2.48676e+00 3.56344e-01 -1.55670e-01
2.48676e+00 4.01956e-01 -1.52615e-01
2.48676e+00 4.50106e-01 -1.49006e-01
2.48676e+00 5.00748e-01 -1.44792e-01
2.48676e+00 5.53832e-01 -1.39925e-01
2.48676e+00 6.09306e-01 -1.34361e-01
2.48676e+00 6.67116e-01 -1.28063e-01
2.48676e+00 7.27206e-01 -1.21003e-01
2.48676e+00 7.89516e-01 -1.13165e-01
2.48676e+00 8.53986e-01 -1.04547e-01
2.48676e+00 9.20552e-01 -9.51688e-02
2.48676e+00 9.89151e-01 -8.50696e-02
2.48676e+00 1.05971e+00 -7.43164e-02
2.48676e+00 1.13217e+00 -6.30046e-02
2.48676e+00 1.20646e+00 -5.12605e-02
2.48676e+00 1.28249e+00 -3.92413e-02
2.48676e+00 1.36021e+00 -2.71337e-02
2.48676e+00 1.43953e+00 -1.51504e-02
2.48676e+00 1.52037e+00 -3.52446e-03
2.48676e+00 1.60266e+00 7.49587e-03
2.48676e+00 1.68631e+00 1.76538e-02
2.48676e+00 1.77124e+00 2.66890e-02
2.48676e+00 1.85738e+00 3.43438e-02
2.48676e+00 1.94463e+00 4.03728e-02
2.48676e+00 2.03292e+00 4.45612e-02
2.48676e+00 2.12215e+00 4.67539e-02
2.48676e+00 2.21224e+00 4.68909e-02
2.48676e+00 2.30309e+00 4.50363e-02
2.48676e+00 2.39463e+00 4.13895e-02
2.48676e+00 2.48676e+00 3.62852e-02
2.48676e+00 2.57939e+00 3.01959e-02
2.48676e+00 2.67243e+00 2.37216e-02
2.48676e+00 2.76579e+00 1.75153e-02
2.48676e+00 2.85938e+00 1.21306e-02
2.48676e+00 2.95311e+00 7.88084e-03
2.48676e+00 3.04689e+00 4.80693e-03
2.48676e+00 3.14062e+00 2.75369e-03
2.48676e+00 3.23421e+00 1.48002e-03
2.48676e+00 3.32757e+00 7.44409e-04
2.48676e+00 3.42061e+00 3.49016e-04
2.48676e+00 3.51324e+00 1.51738e-04
2.48676e+00 3.60537e+00 6.07502e-05
2.48676e+00 3.69691e+00 2.21770e-05
2.48676e+00 3.78776e+00 7.26580e-06
2.48676e+00 3.87785e+00 2.07405e-06
2.48676e+00 3.96708e+00 4.80917e-07
2.48676e+00 4.05537e+00 6.95547e-08
2.48676e+00 4.14262e+00 -8.43833e-09
2.48676e+00 4.22876e+00 -1.19185e-08
2.48676e+00 4.31369e+00 -6.06793e-09
2.48676e+00 4.39734e+00 -2.34752e-09
2.48676e+00 4.47963e+00 -7.77449e-10
2.48676e+00 4.56047e+00 -2.30365e-10
2.48676e+00 4.63979e+00 -6.24721e-11
2.48676e+00 4.71751e+00 -1.57289e-11
2.48676e+00 4.79354e+00 -3.71561e-12
2.48676e+00 4.86783e+00 -8.30723e-13
2.48676e+00 4.94029e+00 -1.77156e-13
2.48676e+00 5.01085e+00 -3.63009e-14
2.48676e+00 5.07945e+00 -7.19887e-15
2.48676e+00 5.14601e+00 -1.39159e-15
2.48676e+00 5.21048e+00 -2.64118e-16
2.48676e+00 5.27279e+00 -4.95815e-17
2.48676e+00 5.33288e+00 -9.27502e-18
2.48676e+00 5.39069e+00 -1.74211e-18
2.48676e+00 5.44617e+00 -3.31082e-19
2.48676e+00 5.49925e+00 -6.41590e-20
2.48676e+00 5.54989e+00 -1.27766e-20
2.48676e+00 5.59804e+00 -2.63503e-21
2.48676e+00 5.64366e+00 -5.67171e-22
2.48676e+00 5.68668e+00 -1.28384e-22
2.48676e+00 5.72709e+00 -3.07905e-23
2.48676e+00 5.76483e+00 -7.88112e-24
2.48676e+00 5.79987e+00 -2.16807e-24
2.48676e+00 5.83217e+00 -6.45345e-25
2.48676e+00 5.86170e+00 -2.09176e-25
2.48676e+00 5.88844e+00 -7.42729e-26
2.48676e+00 5.91236e+00 -2.90505e-26
2.48676e+00 5.93343e+00 -1.25800e-26
2.48676e+00 5.95163e+00 -6.05872e-27
2.48676e+00 5.96695e+00 -3.25828e-27
2.48676e+00 5.97937e+00 -1.96326e-27
2.48676e+00 5.98889e+00 -1.32911e-27
2.48676e+00 5.99548e+00 -1.01314e-27
2.48676e+00 5.99914e+00 -8.70815e-28
2.57939e+00 8.58820e-04 -1.22882e-01
2.57939e+00 4.52415e-03 -1.22881e-01
2.57939e+00 1.11146e-02 -1.22873e-01
2.57939e+00 2.06252e-02 -1.22852e-01
2.57939e+00 3.30468e-02 -1.22805e-01
2.57939e+00 4.83674e-02 -1.22716e-01
2.57939e+00 6.65719e-02 -1.22568e-01
2.57939e+00 8.76427e-02 -1.22337e-01
2.57939e+00 1.11559e-01 -1.21999e-01
2.57939e+00 1.38298e-01 -1.21525e-01
2.57939e+00 1.67832e-01 -1.20883e-01
2.57939e+00 2.00134e-01 -1.20041e-01
2.57939e+00 2.35172e-01 -1.18961e-01
2.57939e+00 2.72911e-01 -1.17604e-01
2.57939e+00 3.13315e-01 -1.15930e-01
2.57939e+00 3.56344e-01 -1.13897e-01
2.57939e+00 4.01956e-01 -1.11462e-01
2.57939e+00 4.50106e-01 -1.08583e-01
2.57939e+00 5.00748e-01 -1.05218e-01
2.57939e+00 5.53832e-01 -1.01326e-01
2.57939e+00 6.09306e-01 -9.68697e-02
2.57939e+00 6.67116e-01 -9.18182e-02
2.57939e+00 7.27206e-01 -8.61467e-02
2.57939e+00 7.89516e-01 -7.98402e-02
2.57939e+00 8.53986e-01 -7.28970e-02
2.57939e+00 9.20552e-01 -6.53312e-02
2.57939e+00 9.89151e-01 -5.71770e-02
2.57939e+00 1.05971e+00 -4.84918e-02
2.57939e+00 1.13217e+00 -3.93595e-02
2.57939e+00 1.20646e+00 -2.98930e-02
2.57939e+00 1.28249e+00 -2.02350e-02
2.57939e+00 1.36021e+00 -1.05570e-02
2.57939e+00 1.43953e+00 -1.05598e-03
2.57939e+00 1.52037e+00 8.05156e-03
2.57939e+00 1.60266e+00 1.65374e-02
2.57939e+00 1.68631e+00 2.41713e-02
2.57939e+00 1.77124e+00 3.07314e-02
2.57939e+00 1.85738e+00 3.60144e-02
2.57939e+00 1.94463e+00 3.98465e-02
2.57939e+00 2.03292e+00 4.20959e-02
2.57939e+00 2.12215e+00 4.26897e-02
2.57939e+00 2.21224e+00 4.16339e-02
2.57939e+00 2.30309e+00 3.90341e-02
2.57939e+00 2.39463e+00 3.51097e-02
2.57939e+00 2.48676e+00 3.01959e-02
2.57939e+00 2.57939e+00 2.47282e-02
2.57939e+00 2.67243e+00 1.92005e-02
2.57939e+00 2.76579e+00 1.40877e-02
2.57939e+00 2.85938e+00 9.74848e-03
2.57939e+00 2.95311e+00 6.35818e-03
2.57939e+00 3.04689e+00 3.90811e-03
2.57939e+00 3.14062e+00 2.26263e-03
2.57939e+00 3.23421e+00 1.23214e-03
2.57939e+00 3.32757e+00 6.29594e-04
2.57939e+00 3.42061e+00 3.00904e-04
2.57939e+00 3.51324e+00 1.33991e-04
2.57939e+00 3.60537e+00 5.53335e-05
2.57939e+00 3.69691e+00 2.10675e-05
2.57939e+00 3.78776e+00 7.33587e-06
2.57939e+00 3.87785e+00 2.30744e-06
2.57939e+00 3.96708e+00 6.41448e-07
2.57939e+00 4.05537e+00 1.50409e-07
2.57939e+00 4.14262e+00 2.59049e-08
2.57939e+00 4.22876e+00 9.87120e-10
2.57939e+00 4.31369e+00 -1.67829e-09
2.57939e+00 4.39734e+00 -9.77931e-10
2.57939e+00 4.47963e+00 -3.81866e-10
2.57939e+00 4.56047e+00 -1.23836e-10
2.57939e+00 4.63979e+00 -3.55602e-11
2.57939e+00 4.71751e+00 -9.31467e-12
2.57939e+00 4.79354e+00 -2.26522e-12
2.57939e+00 4.86783e+00 -5.17827e-13
2.57939e+00 4.94029e+00 -1.12384e-13
2.57939e+00 5.01085e+00 -2.33578e-14
2.57939e+00 5.07945e+00 -4.68670e-15
2.57939e+00 5.14601e+00 -9.14914e-16
2.57939e+00 5.21048e+00 -1.75103e-16
2.57939e+00 5.27279e+00 -3.31074e-17
2.57939e+00 5.33288e+00 -6.23183e-18
2.57939e+00 5.39069e+00 -1.17687e-18
2.57939e+00 5.44617e+00 -2.24727e-19
2.57939e+00 5.49925e+00 -4.37320e-20
2.57939e+00 5.54989e+00 -8.74124e-21
2.57939e+00 5.59804e+00 -1.80875e-21
2.57939e+00 5.64366e+00 -3.90468e-22
2.57939e+00 5.68668e+00 -8.86179e-23
2.57939e+00 5.72709e+00 -2.13032e-23
2.57939e+00 5.76483e+00 -5.46415e-24
2.57939e+00 5.79987e+00 -1.50597e-24
2.57939e+00 5.83217e+00 -4.49004e-25
2.57939e+00 5.86170e+00 -1.45748e-25
2.57939e+00 5.88844e+00 -5.18176e-26
2.57939e+00 5.91236e+00 -2.02901e-26
2.57939e+00 5.93343e+00 -8.79483e-27
2.57939e+00 5.95163e+00 -4.23918e-27
2.57939e+00 5.96695e+00 -2.28129e-27
2.57939e+00 5.97937e+00 -1.37532e-27
2.57939e+00 5.98889e+00 -9.31457e-28
2.57939e+00 5.99548e+00 -7.10218e-28
2.57939e+00 5.99914e+00 -6.10544e-28
2.67243e+00 8.58820e-04 -8.90718e-02
2.67243e+00 4.52415e-03 -8.90708e-02
2.67243e+00 1.11146e-02 -8.90652e-02
2.67243e+00 2.06252e-02 -8.90488e-02
2.67243e+00 3.30468e-02 -8.90125e-02
2.67243e+00 4.83674e-02 -8.89447e-02
2.67243e+00 6.65719e-02 -8.88310e-02
2.67243e+00 8.76427e-02 -8.86543e-02
2.67243e+00 1.11559e-01 -8.83954e-02
2.67243e+00 1.38298e-01 -8.80323e-02
2.67243e+00 1.67832e-01 -8.75409e-02
2.67243e+00 2.00134e-01 -8.68951e-02
2.67243e+00 2.35172e-01 -8.60667e-02
2.67243e+00 2.72911e-01 -8.50256e-02
2.67243e+00 3.13315e-01 -8.37405e-02
2.67243e+00 3.56344e-01 -8.21786e-02
2.67243e+00 4.01956e-01 -8.03063e-02
2.67243e+00 4.50106e-01 -7.80898e-02
2.67243e+00 5.00748e-01 -7.54955e-02
2.67243e+00 5.53832e-01 -7.24909e-02
2.67243e+00 6.09306e-01 -6.90460e-02
2.67243e+00 6.67116e-01 -6.51342e-02
2.67243e+00 7.27206e-01 -6.07347e-02
2.67243e+00 7.89516e-01 -5.58338e-02
2.67243e+00 8.53986e-01 -5.04285e-02
2.67243e+00 9.20552e-01 -4.45285e-02
2.67243e+00 9.89151e-01 -3.81599e-02
2.67243e+00 1.05971e+00 -3.13686e-02
2.67243e+00 1.13217e+00 -2.42231e-02
2.67243e+00 1.20646e+00 -1.68172e-02
2.67243e+00 1.28249e+00 -9.27153e-03
2.67243e+00 1.36021e+00 -1.73294e-03
2.67243e+00 1.43953e+00 5.62767e-03
2.67243e+00 1.52037e+00 1.26207e-02
2.67243e+00 1.60266e+00 1.90458e-02
2.67243e+00 1.68631e+00 2.47024e-02
2.67243e+00 1.77124e+00 2.94016e-02
2.67243e+00 1.85738e+00 3.29798e-02
2.67243e+00 1.94463e+00 3.53111e-02
2.67243e+00 2.03292e+00 3.63198e-02
2.67243e+00 2.12215e+00 3.59920e-02
2.67243e+00 2.21224e+00 3.43865e-02
2.67243e+00 2.30309e+00 3.16435e-02
2.67243e+00 2.39463e+00 2.79878e-02
2.67243e+00 2.48676e+00 2.37216e-02
2.67243e+00 2.57939e+00 1.92005e-02
2.67243e+00 2.67243e+00 1.47911e-02
2.67243e+00 2.76579e+00 1.08137e-02
2.67243e+00 2.85938e+00 7.48833e-03
2.67243e+00 2.95311e+00 4.90559e-03
2.67243e+00 3.04689e+00 3.03720e-03
2.67243e+00 3.14062e+00 1.77500e-03
2.67243e+00 3.23421e+00 9.77461e-04
2.67243e+00 3.32757e+00 5.06004e-04
2.67243e+00 3.42061e+00 2.45556e-04
2.67243e+00 3.51324e+00 1.11363e-04
2.67243e+00 3.60537e+00 4.70356e-05
2.67243e+00 3.69691e+00 1.84289e-05
2.67243e+00 3.78776e+00 6.66620e-06
2.67243e+00 3.87785e+00 2.21204e-06
2.67243e+00 3.96708e+00 6.67048e-07
2.67243e+00 4.05537e+00 1.79947e-07
2.67243e+00 4.14262e+00 4.21095e-08
2.67243e+00 4.22876e+00 7.91821e-09
2.67243e+00 4.31369e+00 8.72768e-10
2.67243e+00 4.39734e+00 -1.38380e-10
2.67243e+00 4.47963e+00 -1.29845e-10
2.67243e+00 4.56047e+00 -5.39567e-11
2.67243e+00 4.63979e+00 -1.74979e-11
2.67243e+00 4.71751e+00 -4.92950e-12
2.67243e+00 4.79354e+00 -1.25848e-12
2.67243e+00 4.86783e+00 -2.97863e-13
2.67243e+00 4.94029e+00 -6.63553e-14
2.67243e+00 5.01085e+00 -1.40745e-14
2.67243e+00 5.07945e+00 -2.87035e-15
2.67243e+00 5.14601e+00 -5.67835e-16
2.67243e+00 5.21048e+00 -1.09885e-16
2.67243e+00 5.27279e+00 -2.09713e-17
2.67243e+00 5.33288e+00 -3.97900e-18
2.67243e+00 5.39069e+00 -7.56600e-19
2.67243e+00 5.44617e+00 -1.45338e-19
2.67243e+00 5.49925e+00 -2.84305e-20
2.67243e+00 5.54989e+00 -5.70879e-21
2.67243e+00 5.59804e+00 -1.18604e-21
2.67243e+00 5.64366e+00 -2.56955e-22
2.67243e+00 5.68668e+00 -5.85017e-23
2.67243e+00 5.72709e+00 -1.41030e-23
2.67243e+00 5.76483e+00 -3.62636e-24
2.67243e+00 5.79987e+00 -1.00167e-24
2.67243e+00 5.83217e+00 -2.99231e-25
2.67243e+00 5.86170e+00 -9.72984e-26
2.67243e+00 5.88844e+00 -3.46445e-26
2.67243e+00 5.91236e+00 -1.35834e-26
2.67243e+00 5.93343e+00 -5.89441e-27
2.67243e+00 5.95163e+00 -2.84385e-27
2.67243e+00 5.96695e+00 -1.53160e-27
2.67243e+00 5.97937e+00 -9.23935e-28
2.67243e+00 5.98889e+00 -6.26047e-28
2.67243e+00 5.99548e+00 -4.77504e-28
2.67243e+00 5.99914e+00 -4.10563e-28
2.76579e+00 8.58820e-04 -6.52659e-02
2.76579e+00 4.52415e-03 -6.52651e-02
2.76579e+00 1.11146e-02 -6.52609e-02
