2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
3.13315e-01 9.20552e-01 -1.34124e+00
3.13315e-01 9.89151e-01 -1.25465e+00
3.13315e-01 1.05971e+00 -1.16653e+00
3.13315e-01 1.13217e+00 -1.07733e+00
3.13315e-01 1.20646e+00 -9.87440e-01
3.13315e-01 1.28249e+00 -8.97175e-01
3.13315e-01 1.36021e+00 -8.06822e-01
3.13315e-01 1.43953e+00 -7.16704e-01
3.13315e-01 1.52037e+00 -6.27294e-01
3.13315e-01 1.60266e+00 -5.39360e-01
3.13315e-01 1.68631e+00 -4.54088e-01
3.13315e-01 1.77124e+00 -3.73107e-01
3.13315e-01 1.85738e+00 -2.98330e-01
3.13315e-01 1.94463e+00 -2.31598e-01
3.13315e-01 2.03292e+00 -1.74208e-01
3.13315e-01 2.12215e+00 -1.26586e-01
3.13315e-01 2.21224e+00 -8.83204e-02
3.13315e-01 2.30309e+00 -5.85679e-02
3.13315e-01 2.39463e+00 -3.64726e-02
3.13315e-01 2.48676e+00 -2.11844e-02
3.13315e-01 2.57939e+00 -1.15528e-02
3.13315e-01 2.67243e+00 -6.03509e-03
3.13315e-01 2.76579e+00 -3.07003e-03
3.13315e-01 2.85938e+00 -1.50953e-03
3.13315e-01 2.95311e+00 -6.97564e-04
3.13315e-01 3.04689e+00 -2.94138e-04
3.13315e-01 3.14062e+00 -1.10881e-04
3.13315e-01 3.23421e+00 -3.69023e-05
3.13315e-01 3.32757e+00 -1.07432e-05
3.13315e-01 3.42061e+00 -2.70828e-06
3.13315e-01 3.51324e+00 -5.82300e-07
3.13315e-01 3.60537e+00 -1.03863e-07
3.13315e-01 3.69691e+00 -1.44201e-08
3.13315e-01 3.78776e+00 -1.24478e-09
3.13315e-01 3.87785e+00 4.62523e-11
3.13315e-01 3.96708e+00 4.62126e-11
3.13315e-01 4.05537e+00 1.15077e-11
3.13315e-01 4.14262e+00 1.99928e-12
3.13315e-01 4.22876e+00 2.73387e-13
3.13315e-01 4.31369e+00 3.00108e-14
3.13315e-01 4.39734e+00 2.55302e-15
3.13315e-01 4.47963e+00 1.47393e-16
3.13315e-01 4.56047e+00 3.00169e-18
3.13315e-01 4.63979e+00 -2.08133e-19
3.56344e-01 8.58820e-04 -2.13255e+00
3.56344e-01 4.52415e-03 -2.13252e+00
3.56344e-01 1.11146e-02 -2.13238e+00
3.56344e-01 2.06252e-02 -2.13198e+00
3.56344e-01 3.30468e-02 -2.13109e+00
3.56344e-01 4.83674e-02 -2.12943e+00
3.56344e-01 6.65719e-02 -2.12665e+00
3.56344e-01 8.76427e-02 -2.12235e+00
3.56344e-01 1.11559e-01 -2.11605e+00
3.56344e-01 1.38298e-01 -2.10726e+00
3.56344e-01 1.67832e-01 -2.09545e+00
3.56344e-01 2.00134e-01 -2.08007e+00
3.56344e-01 2.35172e-01 -2.06055e+00
3.56344e-01 2.72911e-01 -2.03639e+00
3.56344e-01 3.13315e-01 -2.00712e+00
3.56344e-01 3.56344e-01 -1.97234e+00
3.56344e-01 4.01956e-01 -1.93180e+00
3.56344e-01 4.50106e-01 -1.88534e+00
3.56344e-01 5.00748e-01 -1.83299e+00
3.56344e-01 5.53832e-01 -1.77492e+00
3.56344e-01 6.09306e-01 -1.71143e+00
3.56344e-01 6.67116e-01 -1.64295e+00
3.56344e-01 7.27206e-01 -1.56998e+00
3.56344e-01 7.89516e-01 -1.49311e+00
3.56344e-01 8.53986e-01 -1.41290e+00
3.56344e-01 9.20552e-01 -1.32995e+00
3.56344e-01 9.89151e-01 -1.24482e+00
3.56344e-01 1.05971e+00 -1.15803e+00
3.56344e-01 1.13217e+00 -1.07005e+00
3.56344e-01 1.20646e+00 -9.81281e-01
3.56344e-01 1.28249e+00 -8.92037e-01
3.56344e-01 1.36021e+00 -8.02614e-01
3.56344e-01 1.43953e+00 -7.13333e-01
3.56344e-01 1.52037e+00 -6.24667e-01
3.56344e-01 1.60266e+00 -5.37380e-01
3.56344e-01 1.68631e+00 -4.52658e-01
3.56344e-01 1.77124e+00 -3.72129e-01
3.56344e-01 1.85738e+00 -2.97711e-01
3.56344e-01 1.94463e+00 -2.31252e-01
3.56344e-01 2.03292e+00 -1.74060e-01
3.56344e-01 2.12215e+00 -1.26569e-01
3.56344e-01 2.21224e+00 -8.83759e-02
3.56344e-01 2.30309e+00 -5.86476e-02
3.56344e-01 2.39463e+00 -3.65433e-02
3.56344e-01 2.48676e+00 -2.12327e-02
3.56344e-01 2.57939e+00 -1.15819e-02
3.56344e-01 2.67243e+00 -6.05405e-03
3.56344e-01 2.76579e+00 -3.08447e-03
3.56344e-01 2.85938e+00 -1.52062e-03
3.56344e-01 2.95311e+00 -7.05045e-04
3.56344e-01 3.04689e+00 -2.98391e-04
3.56344e-01 3.14062e+00 -1.12919e-04
3.56344e-01 3.23421e+00 -3.77353e-05
3.56344e-01 3.32757e+00 -1.10358e-05
3.56344e-01 3.42061e+00 -2.79712e-06
3.56344e-01 3.51324e+00 -6.05669e-07
3.56344e-01 3.60537e+00 -1.09189e-07
3.56344e-01 3.69691e+00 -1.54699e-08
3.56344e-01 3.78776e+00 -1.42296e-09
3.56344e-01 3.87785e+00 2.04315e-11
3.56344e-01 3.96708e+00 4.30731e-11
3.56344e-01 4.05537e+00 1.12004e-11
3.56344e-01 4.14262e+00 1.97791e-12
3.56344e-01 4.22876e+00 2.72948e-13
3.56344e-01 4.31369e+00 3.01557e-14
3.56344e-01 4.39734e+00 2.57867e-15
3.56344e-01 4.47963e+00 1.49303e-16
3.56344e-01 4.56047e+00 2.92150e-18
3.56344e-01 4.63979e+00 -2.49152e-19
4.01956e-01 8.58820e-04 -2.07783e+00
4.01956e-01 4.52415e-03 -2.07780e+00
4.01956e-01 1.11146e-02 -2.07768e+00
4.01956e-01 2.06252e-02 -2.07732e+00
4.01956e-01 3.30468e-02 -2.07652e+00
4.01956e-01 4.83674e-02 -2.07503e+00
4.01956e-01 6.65719e-02 -2.07253e+00
4.01956e-01 8.76427e-02 -2.06866e+00
4.01956e-01 1.11559e-01 -2.06299e+00
4.01956e-01 1.38298e-01 -2.05507e+00
4.01956e-01 1.67832e-01 -2.04440e+00
4.01956e-01 2.00134e-01 -2.03047e+00
4.01956e-01 2.35172e-01 -2.01274e+00
4.01956e-01 2.72911e-01 -1.99069e+00
4.01956e-01 3.13315e-01 -1.96385e+00
4.01956e-01 3.56344e-01 -1.93180e+00
4.01956e-01 4.01956e-01 -1.89418e+00
4.01956e-01 4.50106e-01 -1.85080e+00
4.01956e-01 5.00748e-01 -1.80157e+00
4.01956e-01 5.53832e-01 -1.74658e+00
4.01956e-01 6.09306e-01 -1.68605e+00
4.01956e-01 6.67116e-01 -1.62036e+00
4.01956e-01 7.27206e-01 -1.54997e+00
4.01956e-01 7.89516e-01 -1.47544e+00
4.01956e-01 8.53986e-01 -1.39737e+00
4.01956e-01 9.20552e-01 -1.31636e+00
4.01956e-01 9.89151e-01 -1.23299e+00
4.01956e-01 1.05971e+00 -1.14781e+00
4.01956e-01 1.13217e+00 -1.06130e+00
4.01956e-01 1.20646e+00 -9.73862e-01
4.01956e-01 1.28249e+00 -8.85844e-01
4.01956e-01 1.36021e+00 -7.97533e-01
4.01956e-01 1.43953e+00 -7.09253e-01
4.01956e-01 1.52037e+00 -6.21476e-01
4.01956e-01 1.60266e+00 -5.34964e-01
4.01956e-01 1.68631e+00 -4.50900e-01
4.01956e-01 1.77124e+00 -3.70914e-01
4.01956e-01 1.85738e+00 -2.96928e-01
4.01956e-01 1.94463e+00 -2.30799e-01
4.01956e-01 2.03292e+00 -1.73847e-01
4.01956e-01 2.12215e+00 -1.26519e-01
4.01956e-01 2.21224e+00 -8.84186e-02
4.01956e-01 2.30309e+00 -5.87250e-02
4.01956e-01 2.39463e+00 -3.66148e-02
4.01956e-01 2.48676e+00 -2.12814e-02
4.01956e-01 2.57939e+00 -1.16109e-02
4.01956e-01 2.67243e+00 -6.07323e-03
4.01956e-01 2.76579e+00 -3.09993e-03
4.01956e-01 2.85938e+00 -1.53310e-03
4.01956e-01 2.95311e+00 -7.13723e-04
4.01956e-01 3.04689e+00 -3.03414e-04
4.01956e-01 3.14062e+00 -1.15356e-04
4.01956e-01 3.23421e+00 -3.87395e-05
4.01956e-01 3.32757e+00 -1.13909e-05
4.01956e-01 3.42061e+00 -2.90555e-06
4.01956e-01 3.51324e+00 -6.34343e-07
4.01956e-01 3.60537e+00 -1.15759e-07
4.01956e-01 3.69691e+00 -1.67718e-08
4.01956e-01 3.78776e+00 -1.64525e-09
4.01956e-01 3.87785e+00 -1.20211e-11
4.01956e-01 3.96708e+00 3.90861e-11
4.01956e-01 4.05537e+00 1.08033e-11
4.01956e-01 4.14262e+00 1.94913e-12
4.01956e-01 4.22876e+00 2.72133e-13
4.01956e-01 4.31369e+00 3.03092e-14
4.01956e-01 4.39734e+00 2.60865e-15
4.01956e-01 4.47963e+00 1.51635e-16
4.01956e-01 4.56047e+00 2.83313e-18
4.01956e-01 4.63979e+00 -2.98697e-19
4.50106e-01 8.58820e-04 -2.01726e+00
4.50106e-01 4.52415e-03 -2.01724e+00
4.50106e-01 1.11146e-02 -2.01713e+00
4.50106e-01 2.06252e-02 -2.01681e+00
4.50106e-01 3.30468e-02 -2.01610e+00
4.50106e-01 4.83674e-02 -2.01477e+00
4.50106e-01 6.65719e-02 -2.01254e+00
4.50106e-01 8.76427e-02 -2.00908e+00
4.50106e-01 1.11559e-01 -2.00402e+00
4.50106e-01 1.38298e-01 -1.99694e+00
4.50106e-01 1.67832e-01 -1.98738e+00
4.50106e-01 2.00134e-01 -1.97487e+00
4.50106e-01 2.35172e-01 -1.95890e+00
4.50106e-01 2.72911e-01 -1.93897e+00
4.50106e-01 3.13315e-01 -1.91460e+00
4.50106e-01 3.56344e-01 -1.88534e+00
4.50106e-01 4.01956e-01 -1.85080e+00
4.50106e-01 4.50106e-01 -1.81070e+00
4.50106e-01 5.00748e-01 -1.76487e+00
4.50106e-01 5.53832e-01 -1.71329e+00
4.50106e-01 6.09306e-01 -1.65611e+00
4.50106e-01 6.67116e-01 -1.59361e+00
4.50106e-01 7.27206e-01 -1.52622e+00
4.50106e-01 7.89516e-01 -1.45446e+00
4.50106e-01 8.53986e-01 -1.37891e+00
4.50106e-01 9.20552e-01 -1.30020e+00
4.50106e-01 9.89151e-01 -1.21892e+00
4.50106e-01 1.05971e+00 -1.13564e+00
4.50106e-01 1.13217e+00 -1.05087e+00
4.50106e-01 1.20646e+00 -9.65028e-01
4.50106e-01 1.28249e+00 -8.78458e-01
4.50106e-01 1.36021e+00 -7.91462e-01
4.50106e-01 1.43953e+00 -7.04366e-01
4.50106e-01 1.52037e+00 -6.17639e-01
4.50106e-01 1.60266e+00 -5.32042e-01
4.50106e-01 1.68631e+00 -4.48756e-01
4.50106e-01 1.77124e+00 -3.69413e-01
4.50106e-01 1.85738e+00 -2.95940e-01
4.50106e-01 1.94463e+00 -2.30207e-01
4.50106e-01 2.03292e+00 -1.73546e-01
4.50106e-01 2.12215e+00 -1.26417e-01
4.50106e-01 2.21224e+00 -8.84352e-02
4.50106e-01 2.30309e+00 -5.87904e-02
4.50106e-01 2.39463e+00 -3.66802e-02
4.50106e-01 2.48676e+00 -2.13258e-02
4.50106e-01 2.57939e+00 -1.16365e-02
4.50106e-01 2.67243e+00 -6.09076e-03
4.50106e-01 2.76579e+00 -3.11552e-03
4.50106e-01 2.85938e+00 -1.54667e-03
4.50106e-01 2.95311e+00 -7.23561e-04
4.50106e-01 3.04689e+00 -3.09245e-04
4.50106e-01 3.14062e+00 -1.18228e-04
4.50106e-01 3.23421e+00 -3.99353e-05
4.50106e-01 3.32757e+00 -1.18172e-05
4.50106e-01 3.42061e+00 -3.03664e-06
4.50106e-01 3.51324e+00 -6.69233e-07
4.50106e-01 3.60537e+00 -1.23802e-07
4.50106e-01 3.69691e+00 -1.83759e-08
4.50106e-01 3.78776e+00 -1.92110e-09
4.50106e-01 3.87785e+00 -5.26420e-11
4.50106e-01 3.96708e+00 3.40366e-11
4.50106e-01 4.05537e+00 1.02905e-11
4.50106e-01 4.14262e+00 1.91035e-12
4.50106e-01 4.22876e+00 2.70734e-13
4.50106e-01 4.31369e+00 3.04600e-14
4.50106e-01 4.39734e+00 2.64293e-15
4.50106e-01 4.47963e+00 1.54452e-16
4.50106e-01 4.56047e+00 2.74017e-18
4.50106e-01 4.63979e+00 -3.57748e-19
5.00748e-01 8.58820e-04 -1.95127e+00
5.00748e-01 4.52415e-03 -1.95125e+00
5.00748e-01 1.11146e-02 -1.95116e+00
5.00748e-01 2.06252e-02 -1.95087e+00
5.00748e-01 3.30468e-02 -1.95024e+00
5.00748e-01 4.83674e-02 -1.94906e+00
5.00748e-01 6.65719e-02 -1.94709e+00
5.00748e-01 8.76427e-02 -1.94402e+00
5.00748e-01 1.11559e-01 -1.93952e+00
5.00748e-01 1.38298e-01 -1.93323e+00
5.00748e-01 1.67832e-01 -1.92472e+00
5.00748e-01 2.00134e-01 -1.91356e+00
5.00748e-01 2.35172e-01 -1.89928e+00
5.00748e-01 2.72911e-01 -1.88141e+00
5.00748e-01 3.13315e-01 -1.85946e+00
5.00748e-01 3.56344e-01 -1.83299e+00
5.00748e-01 4.01956e-01 -1.80157e+00
5.00748e-01 4.50106e-01 -1.76487e+00
5.00748e-01 5.00748e-01 -1.72263e+00
5.00748e-01 5.53832e-01 -1.67475e+00
5.00748e-01 6.09306e-01 -1.62125e+00
5.00748e-01 6.67116e-01 -1.56234e+00
5.00748e-01 7.27206e-01 -1.49836e+00
5.00748e-01 7.89516e-01 -1.42979e+00
5.00748e-01 8.53986e-01 -1.35719e+00
5.00748e-01 9.20552e-01 -1.28117e+00
5.00748e-01 9.89151e-01 -1.20236e+00
5.00748e-01 1.05971e+00 -1.12132e+00
5.00748e-01 1.13217e+00 -1.03859e+00
5.00748e-01 1.20646e+00 -9.54613e-01
5.00748e-01 1.28249e+00 -8.69739e-01
5.00748e-01 1.36021e+00 -7.84280e-01
5.00748e-01 1.43953e+00 -6.98564e-01
5.00748e-01 1.52037e+00 -6.13063e-01
5.00748e-01 1.60266e+00 -5.28535e-01
5.00748e-01 1.68631e+00 -4.46159e-01
5.00748e-01 1.77124e+00 -3.67569e-01
5.00748e-01 1.85738e+00 -2.94701e-01
5.00748e-01 1.94463e+00 -2.29436e-01
5.00748e-01 2.03292e+00 -1.73125e-01
5.00748e-01 2.12215e+00 -1.26239e-01
5.00748e-01 2.21224e+00 -8.84067e-02
5.00748e-01 2.30309e+00 -5.88302e-02
5.00748e-01 2.39463e+00 -3.67298e-02
5.00748e-01 2.48676e+00 -2.13588e-02
5.00748e-01 2.57939e+00 -1.16541e-02
5.00748e-01 2.67243e+00 -6.10383e-03
5.00748e-01 2.76579e+00 -3.12983e-03
5.00748e-01 2.85938e+00 -1.56078e-03
5.00748e-01 2.95311e+00 -7.34428e-04
5.00748e-01 3.04689e+00 -3.15894e-04
5.00748e-01 3.14062e+00 -1.21565e-04
5.00748e-01 3.23421e+00 -4.13433e-05
5.00748e-01 3.32757e+00 -1.23243e-05
5.00748e-01 3.42061e+00 -3.19387e-06
5.00748e-01 3.51324e+00 -7.11394e-07
5.00748e-01 3.60537e+00 -1.33592e-07
5.00748e-01 3.69691e+00 -2.03432e-08
5.00748e-01 3.78776e+00 -2.26219e-09
5.00748e-01 3.87785e+00 -1.03366e-10
5.00748e-01 3.96708e+00 2.76478e-11
5.00748e-01 4.05537e+00 9.62827e-12
5.00748e-01 4.14262e+00 1.85805e-12
5.00748e-01 4.22876e+00 2.68454e-13
5.00748e-01 4.31369e+00 3.05902e-14
5.00748e-01 4.39734e+00 2.68111e-15
5.00748e-01 4.47963e+00 1.57817e-16
5.00748e-01 4.56047e+00 2.64859e-18
5.00748e-01 4.63979e+00 -4.27189e-19
5.53832e-01 8.58820e-04 -1.88035e+00
5.53832e-01 4.52415e-03 -1.88033e+00
5.53832e-01 1.11146e-02 -1.88025e+00
5.53832e-01 2.06252e-02 -1.88000e+00
5.53832e-01 3.30468e-02 -1.87944e+00
5.53832e-01 4.83674e-02 -1.87840e+00
5.53832e-01 6.65719e-02 -1.87665e+00
5.53832e-01 8.76427e-02 -1.87394e+00
5.53832e-01 1.11559e-01 -1.86996e+00
5.53832e-01 1.38298e-01 -1.86439e+00
5.53832e-01 1.67832e-01 -1.85684e+00
5.53832e-01 2.00134e-01 -1.84694e+00
5.53832e-01 2.35172e-01 -1.83424e+00
5.53832e-01 2.72911e-01 -1.81831e+00
5.53832e-01 3.13315e-01 -1.79868e+00
5.53832e-01 3.56344e-01 -1.77492e+00
5.53832e-01 4.01956e-01 -1.74658e+00
5.53832e-01 4.50106e-01 -1.71329e+00
5.53832e-01 5.00748e-01 -1.67475e+00
5.53832e-01 5.53832e-01 -1.63074e+00
5.53832e-01 6.09306e-01 -1.58120e+00
5.53832e-01 6.67116e-01 -1.52623e+00
5.53832e-01 7.27206e-01 -1.46607e+00
5.53832e-01 7.89516e-01 -1.40112e+00
5.53832e-01 8.53986e-01 -1.33190e+00
5.53832e-01 9.20552e-01 -1.25900e+00
5.53832e-01 9.89151e-01 -1.18304e+00
5.53832e-01 1.05971e+00 -1.10461e+00
5.53832e-01 1.13217e+00 -1.02426e+00
5.53832e-01 1.20646e+00 -9.42442e-01
5.53832e-01 1.28249e+00 -8.59534e-01
5.53832e-01 1.36021e+00 -7.75853e-01
5.53832e-01 1.43953e+00 -6.91733e-01
5.53832e-01 1.52037e+00 -6.07648e-01
5.53832e-01 1.60266e+00 -5.24354e-01
5.53832e-01 1.68631e+00 -4.43032e-01
5.53832e-01 1.77124e+00 -3.65315e-01
5.53832e-01 1.85738e+00 -2.93152e-01
5.53832e-01 1.94463e+00 -2.28438e-01
5.53832e-01 2.03292e+00 -1.72542e-01
5.53832e-01 2.12215e+00 -1.25952e-01
5.53832e-01 2.21224e+00 -8.83076e-02
5.53832e-01 2.30309e+00 -5.88251e-02
5.53832e-01 2.39463e+00 -3.67497e-02
5.53832e-01 2.48676e+00 -2.13707e-02
5.53832e-01 2.57939e+00 -1.16570e-02
5.53832e-01 2.67243e+00 -6.10841e-03
5.53832e-01 2.76579e+00 -3.14078e-03
5.53832e-01 2.85938e+00 -1.57456e-03
5.53832e-01 2.95311e+00 -7.46062e-04
5.53832e-01 3.04689e+00 -3.23325e-04
5.53832e-01 3.14062e+00 -1.25388e-04
5.53832e-01 3.23421e+00 -4.29826e-05
5.53832e-01 3.32757e+00 -1.29218e-05
5.53832e-01 3.42061e+00 -3.38104e-06
5.53832e-01 3.51324e+00 -7.62040e-07
5.53832e-01 3.60537e+00 -1.45454e-07
5.53832e-01 3.69691e+00 -2.27475e-08
5.53832e-01 3.78776e+00 -2.68301e-09
5.53832e-01 3.87785e+00 -1.66640e-10
5.53832e-01 3.96708e+00 1.95624e-11
5.53832e-01 4.05537e+00 8.77153e-12
5.53832e-01 4.14262e+00 1.78742e-12
5.53832e-01 4.22876e+00 2.64869e-13
5.53832e-01 4.31369e+00 3.06714e-14
5.53832e-01 4.39734e+00 2.72224e-15
5.53832e-01 4.47963e+00 1.61792e-16
5.53832e-01 4.56047e+00 2.56753e-18
5.53832e-01 4.63979e+00 -5.07677e-19
6.09306e-01 8.58820e-04 -1.80501e+00
6.09306e-01 4.52415e-03 -1.80499e+00
6.09306e-01 1.11146e-02 -1.80492e+00
6.09306e-01 2.06252e-02 -1.80469e+00
6.09306e-01 3.30468e-02 -1.80420e+00
6.09306e-01 4.83674e-02 -1.80328e+00
6.09306e-01 6.65719e-02 -1.80174e+00
6.09306e-01 8.76427e-02 -1.79935e+00
6.09306e-01 1.11559e-01 -1.79584e+00
6.09306e-01 1.38298e-01 -1.79091e+00
6.09306e-01 1.67832e-01 -1.78425e+00
6.09306e-01 2.00134e-01 -1.77548e+00
6.09306e-01 2.35172e-01 -1.76423e+00
6.09306e-01 2.72911e-01 -1.75009e+00
6.09306e-01 3.13315e-01 -1.73263e+00
6.09306e-01 3.56344e-01 -1.71143e+00
6.09306e-01 4.01956e-01 -1.68605e+00
6.09306e-01 4.50106e-01 -1.65611e+00
6.09306e-01 5.00748e-01 -1.62125e+00
6.09306e-01 5.53832e-01 -1.58120e+00
6.09306e-01 6.09306e-01 -1.53580e+00
6.09306e-01 6.67116e-01 -1.48503e+00
6.09306e-01 7.27206e-01 -1.42904e+00
6.09306e-01 7.89516e-01 -1.36813e+00
6.09306e-01 8.53986e-01 -1.30273e+00
6.09306e-01 9.20552e-01 -1.23339e+00
6.09306e-01 9.89151e-01 -1.16070e+00
6.09306e-01 1.05971e+00 -1.08528e+00
6.09306e-01 1.13217e+00 -1.00766e+00
6.09306e-01 1.20646e+00 -9.28333e-01
6.09306e-01 1.28249e+00 -8.47682e-01
6.09306e-01 1.36021e+00 -7.66039e-01
6.09306e-01 1.43953e+00 -6.83747e-01
6.09306e-01 1.52037e+00 -6.01281e-01
6.09306e-01 1.60266e+00 -5.19400e-01
6.09306e-01 1.68631e+00 -4.39284e-01
6.09306e-01 1.77124e+00 -3.62572e-01
6.09306e-01 1.85738e+00 -2.91222e-01
6.09306e-01 1.94463e+00 -2.27150e-01
6.09306e-01 2.03292e+00 -1.71745e-01
6.09306e-01 2.12215e+00 -1.25513e-01
6.09306e-01 2.21224e+00 -8.81043e-02
6.09306e-01 2.30309e+00 -5.87496e-02
6.09306e-01 2.39463e+00 -3.67207e-02
6.09306e-01 2.48676e+00 -2.13478e-02
6.09306e-01 2.57939e+00 -1.16360e-02
6.09306e-01 2.67243e+00 -6.09889e-03
6.09306e-01 2.76579e+00 -3.14539e-03
6.09306e-01 2.85938e+00 -1.58671e-03
6.09306e-01 2.95311e+00 -7.58014e-04
6.09306e-01 3.04689e+00 -3.31439e-04
6.09306e-01 3.14062e+00 -1.29699e-04
6.09306e-01 3.23421e+00 -4.48691e-05
6.09306e-01 3.32757e+00 -1.36199e-05
6.09306e-01 3.42061e+00 -3.60234e-06
6.09306e-01 3.51324e+00 -8.22562e-07
6.09306e-01 3.60537e+00 -1.59772e-07
6.09306e-01 3.69691e+00 -2.56789e-08
6.09306e-01 3.78776e+00 -3.20156e-09
6.09306e-01 3.87785e+00 -2.45576e-10
6.09306e-01 3.96708e+00 9.31683e-12
6.09306e-01 4.05537e+00 7.66072e-12
6.09306e-01 4.14262e+00 1.69190e-12
6.09306e-01 4.22876e+00 2.59377e-13
6.09306e-01 4.31369e+00 3.06610e-14
6.09306e-01 4.39734e+00 2.76452e-15
6.09306e-01 4.47963e+00 1.66424e-16
6.09306e-01 4.56047e+00 2.51030e-18
6.09306e-01 4.63979e+00 -5.99452e-19
6.67116e-01 8.58820e-04 -1.72576e+00
6.67116e-01 4.52415e-03 -1.72575e+00
6.67116e-01 1.11146e-02 -1.72568e+00
6.67116e-01 2.06252e-02 -1.72548e+00
6.67116e-01 3.30468e-02 -1.72505e+00
6.67116e-01 4.83674e-02 -1.72424e+00
6.67116e-01 6.65719e-02 -1.72288e+00
6.67116e-01 8.76427e-02 -1.72077e+00
6.67116e-01 1.11559e-01 -1.71767e+00
6.67116e-01 1.38298e-01 -1.71333e+00
6.67116e-01 1.67832e-01 -1.70744e+00
6.67116e-01 2.00134e-01 -1.69970e+00
6.67116e-01 2.35172e-01 -1.68975e+00
6.67116e-01 2.72911e-01 -1.67724e+00
6.67116e-01 3.13315e-01 -1.66177e+00
6.67116e-01 3.56344e-01 -1.64295e+00
6.67116e-01 4.01956e-01 -1.62036e+00
6.67116e-01 4.50106e-01 -1.59361e+00
6.67116e-01 5.00748e-01 -1.56234e+00
6.67116e-01 5.53832e-01 -1.52623e+00
6.67116e-01 6.09306e-01 -1.48503e+00
6.67116e-01 6.67116e-01 -1.43865e+00
6.67116e-01 7.27206e-01 -1.38710e+00
6.67116e-01 7.89516e-01 -1.33057e+00
6.67116e-01 8.53986e-01 -1.26940e+00
6.67116e-01 9.20552e-01 -1.20405e+00
6.67116e-01 9.89151e-01 -1.13508e+00
6.67116e-01 1.05971e+00 -1.06308e+00
6.67116e-01 1.13217e+00 -9.88583e-01
6.67116e-01 1.20646e+00 -9.12093e-01
6.67116e-01 1.28249e+00 -8.34012e-01
6.67116e-01 1.36021e+00 -7.54686e-01
6.67116e-01 1.43953e+00 -6.74468e-01
6.67116e-01 1.52037e+00 -5.93838e-01
6.67116e-01 1.60266e+00 -5.13558e-01
6.67116e-01 1.68631e+00 -4.34811e-01
6.67116e-01 1.77124e+00 -3.59243e-01
6.67116e-01 1.85738e+00 -2.88826e-01
6.67116e-01 1.94463e+00 -2.25497e-01
6.67116e-01 2.03292e+00 -1.70669e-01
6.67116e-01 2.12215e+00 -1.24867e-01
6.67116e-01 2.21224e+00 -8.77530e-02
6.67116e-01 2.30309e+00 -5.85700e-02
6.67116e-01 2.39463e+00 -3.66181e-02
6.67116e-01 2.48676e+00 -2.12720e-02
6.67116e-01 2.57939e+00 -1.15789e-02
6.67116e-01 2.67243e+00 -6.06762e-03
6.67116e-01 2.76579e+00 -3.13951e-03
6.67116e-01 2.85938e+00 -1.59533e-03
6.67116e-01 2.95311e+00 -7.69580e-04
6.67116e-01 3.04689e+00 -3.40042e-04
6.67116e-01 3.14062e+00 -1.34471e-04
6.67116e-01 3.23421e+00 -4.70130e-05
6.67116e-01 3.32757e+00 -1.44278e-05
6.67116e-01 3.42061e+00 -3.86224e-06
6.67116e-01 3.51324e+00 -8.94536e-07
6.67116e-01 3.60537e+00 -1.76998e-07
6.67116e-01 3.69691e+00 -2.92463e-08
6.67116e-01 3.78776e+00 -3.84029e-09
6.67116e-01 3.87785e+00 -3.44133e-10
