2.57939e+00 1.60266e+00 1.65558e-02
2.57939e+00 1.68631e+00 2.41969e-02
2.57939e+00 1.77124e+00 3.07598e-02
2.57939e+00 1.85738e+00 3.60421e-02
2.57939e+00 1.94463e+00 3.98704e-02
2.57939e+00 2.03292e+00 4.21143e-02
2.57939e+00 2.12215e+00 4.27017e-02
2.57939e+00 2.21224e+00 4.16399e-02
2.57939e+00 2.30309e+00 3.90351e-02
2.57939e+00 2.39463e+00 3.51074e-02
2.57939e+00 2.48676e+00 3.01921e-02
2.57939e+00 2.57939e+00 2.47245e-02
2.57939e+00 2.67243e+00 1.91979e-02
2.57939e+00 2.76579e+00 1.40866e-02
2.57939e+00 2.85938e+00 9.74871e-03
2.57939e+00 2.95311e+00 6.35930e-03
2.57939e+00 3.04689e+00 3.90962e-03
2.57939e+00 3.14062e+00 2.26412e-03
2.57939e+00 3.23421e+00 1.23336e-03
2.57939e+00 3.32757e+00 6.30476e-04
2.57939e+00 3.42061e+00 3.01469e-04
2.57939e+00 3.51324e+00 1.34317e-04
2.57939e+00 3.60537e+00 5.55025e-05
2.57939e+00 3.69691e+00 2.11463e-05
2.57939e+00 3.78776e+00 7.36868e-06
2.57939e+00 3.87785e+00 2.31948e-06
2.57939e+00 3.96708e+00 6.45232e-07
2.57939e+00 4.05537e+00 1.51352e-07
2.57939e+00 4.14262e+00 2.60409e-08
2.57939e+00 4.22876e+00 9.58956e-10
2.57939e+00 4.31369e+00 -1.71198e-09
2.57939e+00 4.39734e+00 -9.95630e-10
2.57939e+00 4.47963e+00 -3.89037e-10
2.57939e+00 4.56047e+00 -1.26328e-10
2.57939e+00 4.63979e+00 -3.63351e-11
2.57939e+00 4.71751e+00 -9.53505e-12
2.57939e+00 4.79354e+00 -2.32338e-12
2.57939e+00 4.86783e+00 -5.32232e-13
2.57939e+00 4.94029e+00 -1.15762e-13
2.57939e+00 5.01085e+00 -2.41144e-14
2.57939e+00 5.07945e+00 -4.84980e-15
2.57939e+00 5.14601e+00 -9.49012e-16
2.57939e+00 5.21048e+00 -1.82070e-16
2.57939e+00 5.27279e+00 -3.45095e-17
2.57939e+00 5.33288e+00 -6.51186e-18
2.57939e+00 5.39069e+00 -1.23281e-18
2.57939e+00 5.44617e+00 -2.35993e-19
2.57939e+00 5.49925e+00 -4.60375e-20
2.57939e+00 5.54989e+00 -9.22446e-21
2.57939e+00 5.59804e+00 -1.91329e-21
2.57939e+00 5.64366e+00 -4.14000e-22
2.57939e+00 5.68668e+00 -9.41713e-23
2.57939e+00 5.72709e+00 -2.26875e-23
2.57939e+00 5.76483e+00 -5.83138e-24
2.57939e+00 5.79987e+00 -1.61036e-24
2.57939e+00 5.83217e+00 -4.81025e-25
2.57939e+00 5.86170e+00 -1.56413e-25
2.57939e+00 5.88844e+00 -5.56983e-26
2.57939e+00 5.91236e+00 -2.18414e-26
2.57939e+00 5.93343e+00 -9.47949e-27
2.57939e+00 5.95163e+00 -4.57436e-27
2.57939e+00 5.96695e+00 -2.46404e-27
2.57939e+00 5.97937e+00 -1.48666e-27
2.57939e+00 5.98889e+00 -1.00748e-27
2.57939e+00 5.99548e+00 -7.68505e-28
2.57939e+00 5.99914e+00 -6.60806e-28
2.67243e+00 8.58820e-04 -8.95015e-02
2.67243e+00 4.52415e-03 -8.95004e-02
2.67243e+00 1.11146e-02 -8.94948e-02
2.67243e+00 2.06252e-02 -8.94782e-02
2.67243e+00 3.30468e-02 -8.94417e-02
2.67243e+00 4.83674e-02 -8.93735e-02
2.67243e+00 6.65719e-02 -8.92589e-02
2.67243e+00 8.76427e-02 -8.90811e-02
2.67243e+00 1.11559e-01 -8.88203e-02
2.67243e+00 1.38298e-01 -8.84547e-02
2.67243e+00 1.67832e-01 -8.79599e-02
2.67243e+00 2.00134e-01 -8.73097e-02
2.67243e+00 2.35172e-01 -8.64756e-02
2.67243e+00 2.72911e-01 -8.54275e-02
2.67243e+00 3.13315e-01 -8.41337e-02
2.67243e+00 3.56344e-01 -8.25614e-02
2.67243e+00 4.01956e-01 -8.06768e-02
2.67243e+00 4.50106e-01 -7.84460e-02
2.67243e+00 5.00748e-01 -7.58353e-02
2.67243e+00 5.53832e-01 -7.28121e-02
2.67243e+00 6.09306e-01 -6.93464e-02
2.67243e+00 6.67116e-01 -6.54118e-02
2.67243e+00 7.27206e-01 -6.09875e-02
2.67243e+00 7.89516e-01 -5.60601e-02
2.67243e+00 8.53986e-01 -5.06268e-02
2.67243e+00 9.20552e-01 -4.46978e-02
2.67243e+00 9.89151e-01 -3.82998e-02
2.67243e+00 1.05971e+00 -3.14793e-02
2.67243e+00 1.13217e+00 -2.43053e-02
2.67243e+00 1.20646e+00 -1.68726e-02
2.67243e+00 1.28249e+00 -9.30229e-03
2.67243e+00 1.36021e+00 -1.74210e-03
2.67243e+00 1.43953e+00 5.63651e-03
2.67243e+00 1.52037e+00 1.26435e-02
2.67243e+00 1.60266e+00 1.90783e-02
2.67243e+00 1.68631e+00 2.47403e-02
2.67243e+00 1.77124e+00 2.94409e-02
2.67243e+00 1.85738e+00 3.30170e-02
2.67243e+00 1.94463e+00 3.53436e-02
2.67243e+00 2.03292e+00 3.63457e-02
2.67243e+00 2.12215e+00 3.60107e-02
2.67243e+00 2.21224e+00 3.43982e-02
2.67243e+00 2.30309e+00 3.16492e-02
2.67243e+00 2.39463e+00 2.79890e-02
2.67243e+00 2.48676e+00 2.37201e-02
2.67243e+00 2.57939e+00 1.91979e-02
2.67243e+00 2.67243e+00 1.47886e-02
2.67243e+00 2.76579e+00 1.08120e-02
2.67243e+00 2.85938e+00 7.48754e-03
2.67243e+00 2.95311e+00 4.90561e-03
2.67243e+00 3.04689e+00 3.03771e-03
2.67243e+00 3.14062e+00 1.77571e-03
2.67243e+00 3.23421e+00 9.78147e-04
2.67243e+00 3.32757e+00 5.06548e-04
2.67243e+00 3.42061e+00 2.45931e-04
2.67243e+00 3.51324e+00 1.11592e-04
2.67243e+00 3.60537e+00 4.71613e-05
2.67243e+00 3.69691e+00 1.84911e-05
2.67243e+00 3.78776e+00 6.69390e-06
2.67243e+00 3.87785e+00 2.22313e-06
2.67243e+00 3.96708e+00 6.71013e-07
2.67243e+00 4.05537e+00 1.81190e-07
2.67243e+00 4.14262e+00 4.24392e-08
2.67243e+00 4.22876e+00 7.98503e-09
2.67243e+00 4.31369e+00 8.78645e-10
2.67243e+00 4.39734e+00 -1.41468e-10
2.67243e+00 4.47963e+00 -1.32129e-10
2.67243e+00 4.56047e+00 -5.49484e-11
2.67243e+00 4.63979e+00 -1.78455e-11
2.67243e+00 4.71751e+00 -5.03618e-12
2.67243e+00 4.79354e+00 -1.28816e-12
2.67243e+00 4.86783e+00 -3.05507e-13
2.67243e+00 4.94029e+00 -6.82027e-14
2.67243e+00 5.01085e+00 -1.44983e-14
2.67243e+00 5.07945e+00 -2.96349e-15
2.67243e+00 5.14601e+00 -5.87628e-16
2.67243e+00 5.21048e+00 -1.13985e-16
2.67243e+00 5.27279e+00 -2.18061e-17
2.67243e+00 5.33288e+00 -4.14742e-18
2.67243e+00 5.39069e+00 -7.90544e-19
2.67243e+00 5.44617e+00 -1.52227e-19
2.67243e+00 5.49925e+00 -2.98499e-20
2.67243e+00 5.54989e+00 -6.00808e-21
2.67243e+00 5.59804e+00 -1.25114e-21
2.67243e+00 5.64366e+00 -2.71679e-22
2.67243e+00 5.68668e+00 -6.19909e-23
2.67243e+00 5.72709e+00 -1.49761e-23
2.67243e+00 5.76483e+00 -3.85875e-24
2.67243e+00 5.79987e+00 -1.06793e-24
2.67243e+00 5.83217e+00 -3.19609e-25
2.67243e+00 5.86170e+00 -1.04102e-25
2.67243e+00 5.88844e+00 -3.71251e-26
2.67243e+00 5.91236e+00 -1.45768e-26
2.67243e+00 5.93343e+00 -6.33352e-27
2.67243e+00 5.95163e+00 -3.05910e-27
2.67243e+00 5.96695e+00 -1.64909e-27
2.67243e+00 5.97937e+00 -9.95578e-28
2.67243e+00 5.98889e+00 -6.74993e-28
2.67243e+00 5.99548e+00 -5.15050e-28
2.67243e+00 5.99914e+00 -4.42948e-28
2.76579e+00 8.58820e-04 -6.56252e-02
2.76579e+00 4.52415e-03 -6.56244e-02
2.76579e+00 1.11146e-02 -6.56203e-02
2.76579e+00 2.06252e-02 -6.56081e-02
2.76579e+00 3.30468e-02 -6.55812e-02
2.76579e+00 4.83674e-02 -6.55308e-02
2.76579e+00 6.65719e-02 -6.54463e-02
2.76579e+00 8.76427e-02 -6.53151e-02
2.76579e+00 1.11559e-01 -6.51227e-02
2.76579e+00 1.38298e-01 -6.48528e-02
2.76579e+00 1.67832e-01 -6.44876e-02
2.76579e+00 2.00134e-01 -6.40074e-02
2.76579e+00 2.35172e-01 -6.33912e-02
2.76579e+00 2.72911e-01 -6.26164e-02
2.76579e+00 3.13315e-01 -6.16594e-02
2.76579e+00 3.56344e-01 -6.04955e-02
2.76579e+00 4.01956e-01 -5.90991e-02
2.76579e+00 4.50106e-01 -5.74443e-02
2.76579e+00 5.00748e-01 -5.55051e-02
2.76579e+00 5.53832e-01 -5.32564e-02
2.76579e+00 6.09306e-01 -5.06744e-02
2.76579e+00 6.67116e-01 -4.77378e-02
2.76579e+00 7.27206e-01 -4.44293e-02
2.76579e+00 7.89516e-01 -4.07370e-02
2.76579e+00 8.53986e-01 -3.66567e-02
2.76579e+00 9.20552e-01 -3.21942e-02
2.76579e+00 9.89151e-01 -2.73678e-02
2.76579e+00 1.05971e+00 -2.22114e-02
2.76579e+00 1.13217e+00 -1.67770e-02
2.76579e+00 1.20646e+00 -1.11371e-02
2.76579e+00 1.28249e+00 -5.38635e-03
2.76579e+00 1.36021e+00 3.58347e-04
2.76579e+00 1.43953e+00 5.95933e-03
2.76579e+00 1.52037e+00 1.12623e-02
2.76579e+00 1.60266e+00 1.61029e-02
2.76579e+00 1.68631e+00 2.03161e-02
2.76579e+00 1.77124e+00 2.37478e-02
2.76579e+00 1.85738e+00 2.62679e-02
2.76579e+00 1.94463e+00 2.77830e-02
2.76579e+00 2.03292e+00 2.82486e-02
2.76579e+00 2.12215e+00 2.76784e-02
2.76579e+00 2.21224e+00 2.61497e-02
2.76579e+00 2.30309e+00 2.38046e-02
2.76579e+00 2.39463e+00 2.08446e-02
2.76579e+00 2.48676e+00 1.75160e-02
2.76579e+00 2.57939e+00 1.40866e-02
2.76579e+00 2.67243e+00 1.08120e-02
2.76579e+00 2.76579e+00 7.90062e-03
2.76579e+00 2.85938e+00 5.48510e-03
2.76579e+00 2.95311e+00 3.61199e-03
2.76579e+00 3.04689e+00 2.25252e-03
2.76579e+00 3.14062e+00 1.32803e-03
2.76579e+00 3.23421e+00 7.38727e-04
2.76579e+00 3.32757e+00 3.86805e-04
2.76579e+00 3.42061e+00 1.90168e-04
2.76579e+00 3.51324e+00 8.75532e-05
2.76579e+00 3.60537e+00 3.76452e-05
2.76579e+00 3.69691e+00 1.50726e-05
2.76579e+00 3.78776e+00 5.60169e-06
2.76579e+00 3.87785e+00 1.92512e-06
2.76579e+00 3.96708e+00 6.08830e-07
2.76579e+00 4.05537e+00 1.75969e-07
2.76579e+00 4.14262e+00 4.59729e-08
2.76579e+00 4.22876e+00 1.06413e-08
2.76579e+00 4.31369e+00 2.08922e-09
2.76579e+00 4.39734e+00 3.05892e-10
2.76579e+00 4.47963e+00 1.24337e-11
2.76579e+00 4.56047e+00 -1.27470e-11
2.76579e+00 4.63979e+00 -6.51124e-12
2.76579e+00 4.71751e+00 -2.20099e-12
2.76579e+00 4.79354e+00 -6.21364e-13
2.76579e+00 4.86783e+00 -1.56871e-13
2.76579e+00 4.94029e+00 -3.65662e-14
2.76579e+00 5.01085e+00 -8.02300e-15
2.76579e+00 5.07945e+00 -1.68004e-15
2.76579e+00 5.14601e+00 -3.39537e-16
2.76579e+00 5.21048e+00 -6.68819e-17
2.76579e+00 5.27279e+00 -1.29578e-17
2.76579e+00 5.33288e+00 -2.49071e-18
2.76579e+00 5.39069e+00 -4.79022e-19
2.76579e+00 5.44617e+00 -9.29486e-20
2.76579e+00 5.49925e+00 -1.83467e-20
2.76579e+00 5.54989e+00 -3.71396e-21
2.76579e+00 5.59804e+00 -7.77281e-22
2.76579e+00 5.64366e+00 -1.69523e-22
2.76579e+00 5.68668e+00 -3.88306e-23
2.76579e+00 5.72709e+00 -9.41275e-24
2.76579e+00 5.76483e+00 -2.43256e-24
2.76579e+00 5.79987e+00 -6.74999e-25
2.76579e+00 5.83217e+00 -2.02482e-25
2.76579e+00 5.86170e+00 -6.60859e-26
2.76579e+00 5.88844e+00 -2.36095e-26
2.76579e+00 5.91236e+00 -9.28427e-27
2.76579e+00 5.93343e+00 -4.03925e-27
2.76579e+00 5.95163e+00 -1.95313e-27
2.76579e+00 5.96695e+00 -1.05384e-27
2.76579e+00 5.97937e+00 -6.36682e-28
2.76579e+00 5.98889e+00 -4.31902e-28
2.76579e+00 5.99548e+00 -3.29685e-28
2.76579e+00 5.99914e+00 -2.83591e-28
2.85938e+00 8.58820e-04 -4.89573e-02
2.85938e+00 4.52415e-03 -4.89568e-02
2.85938e+00 1.11146e-02 -4.89538e-02
2.85938e+00 2.06252e-02 -4.89452e-02
2.85938e+00 3.30468e-02 -4.89261e-02
2.85938e+00 4.83674e-02 -4.88904e-02
2.85938e+00 6.65719e-02 -4.88306e-02
2.85938e+00 8.76427e-02 -4.87376e-02
2.85938e+00 1.11559e-01 -4.86012e-02
2.85938e+00 1.38298e-01 -4.84100e-02
2.85938e+00 1.67832e-01 -4.81511e-02
2.85938e+00 2.00134e-01 -4.78105e-02
2.85938e+00 2.35172e-01 -4.73733e-02
2.85938e+00 2.72911e-01 -4.68234e-02
2.85938e+00 3.13315e-01 -4.61436e-02
2.85938e+00 3.56344e-01 -4.53162e-02
2.85938e+00 4.01956e-01 -4.43225e-02
2.85938e+00 4.50106e-01 -4.31437e-02
2.85938e+00 5.00748e-01 -4.17604e-02
2.85938e+00 5.53832e-01 -4.01540e-02
2.85938e+00 6.09306e-01 -3.83063e-02
2.85938e+00 6.67116e-01 -3.62008e-02
2.85938e+00 7.27206e-01 -3.38237e-02
2.85938e+00 7.89516e-01 -3.11646e-02
2.85938e+00 8.53986e-01 -2.82186e-02
2.85938e+00 9.20552e-01 -2.49879e-02
2.85938e+00 9.89151e-01 -2.14834e-02
2.85938e+00 1.05971e+00 -1.77277e-02
2.85938e+00 1.13217e+00 -1.37564e-02
2.85938e+00 1.20646e+00 -9.62077e-03
2.85938e+00 1.28249e+00 -5.38896e-03
2.85938e+00 1.36021e+00 -1.14646e-03
2.85938e+00 1.43953e+00 3.00473e-03
2.85938e+00 1.52037e+00 6.94875e-03
2.85938e+00 1.60266e+00 1.05609e-02
2.85938e+00 1.68631e+00 1.37146e-02
2.85938e+00 1.77124e+00 1.62911e-02
2.85938e+00 1.85738e+00 1.81900e-02
2.85938e+00 1.94463e+00 1.93404e-02
2.85938e+00 2.03292e+00 1.97111e-02
2.85938e+00 2.12215e+00 1.93185e-02
2.85938e+00 2.21224e+00 1.82294e-02
2.85938e+00 2.30309e+00 1.65599e-02
2.85938e+00 2.39463e+00 1.44666e-02
2.85938e+00 2.48676e+00 1.21329e-02
2.85938e+00 2.57939e+00 9.74871e-03
2.85938e+00 2.67243e+00 7.48754e-03
2.85938e+00 2.76579e+00 5.48510e-03
2.85938e+00 2.85938e+00 3.82461e-03
2.85938e+00 2.95311e+00 2.53341e-03
2.85938e+00 3.04689e+00 1.59114e-03
2.85938e+00 3.14062e+00 9.45639e-04
2.85938e+00 3.23421e+00 5.30670e-04
2.85938e+00 3.32757e+00 2.80555e-04
2.85938e+00 3.42061e+00 1.39410e-04
2.85938e+00 3.51324e+00 6.49596e-05
2.85938e+00 3.60537e+00 2.83181e-05
2.85938e+00 3.69691e+00 1.15228e-05
2.85938e+00 3.78776e+00 4.36624e-06
2.85938e+00 3.87785e+00 1.53685e-06
2.85938e+00 3.96708e+00 5.01075e-07
2.85938e+00 4.05537e+00 1.50799e-07
2.85938e+00 4.14262e+00 4.16897e-08
2.85938e+00 4.22876e+00 1.05100e-08
2.85938e+00 4.31369e+00 2.38573e-09
2.85938e+00 4.39734e+00 4.75613e-10
2.85938e+00 4.47963e+00 7.84225e-11
2.85938e+00 4.56047e+00 8.62751e-12
2.85938e+00 4.63979e+00 -3.72844e-13
2.85938e+00 4.71751e+00 -5.91860e-13
2.85938e+00 4.79354e+00 -2.29579e-13
2.85938e+00 4.86783e+00 -6.71767e-14
2.85938e+00 4.94029e+00 -1.70672e-14
2.85938e+00 5.01085e+00 -3.96282e-15
2.85938e+00 5.07945e+00 -8.63751e-16
2.85938e+00 5.14601e+00 -1.79854e-16
2.85938e+00 5.21048e+00 -3.62543e-17
2.85938e+00 5.27279e+00 -7.15395e-18
2.85938e+00 5.33288e+00 -1.39576e-18
2.85938e+00 5.39069e+00 -2.71765e-19
2.85938e+00 5.44617e+00 -5.32806e-20
2.85938e+00 5.49925e+00 -1.06094e-20
2.85938e+00 5.54989e+00 -2.16384e-21
2.85938e+00 5.59804e+00 -4.55801e-22
2.85938e+00 5.64366e+00 -9.99681e-23
2.85938e+00 5.68668e+00 -2.30106e-23
2.85938e+00 5.72709e+00 -5.60177e-24
2.85938e+00 5.76483e+00 -1.45310e-24
2.85938e+00 5.79987e+00 -4.04534e-25
2.85938e+00 5.83217e+00 -1.21698e-25
2.85938e+00 5.86170e+00 -3.98189e-26
2.85938e+00 5.88844e+00 -1.42564e-26
2.85938e+00 5.91236e+00 -5.61671e-27
2.85938e+00 5.93343e+00 -2.44753e-27
2.85938e+00 5.95163e+00 -1.18506e-27
2.85938e+00 5.96695e+00 -6.40126e-28
2.85938e+00 5.97937e+00 -3.87073e-28
2.85938e+00 5.98889e+00 -2.62750e-28
2.85938e+00 5.99548e+00 -2.00657e-28
2.85938e+00 5.99914e+00 -1.72646e-28
2.95311e+00 8.58820e-04 -3.64719e-02
2.95311e+00 4.52415e-03 -3.64716e-02
2.95311e+00 1.11146e-02 -3.64696e-02
2.95311e+00 2.06252e-02 -3.64637e-02
2.95311e+00 3.30468e-02 -3.64508e-02
2.95311e+00 4.83674e-02 -3.64266e-02
2.95311e+00 6.65719e-02 -3.63859e-02
2.95311e+00 8.76427e-02 -3.63229e-02
2.95311e+00 1.11559e-01 -3.62303e-02
2.95311e+00 1.38298e-01 -3.61005e-02
2.95311e+00 1.67832e-01 -3.59248e-02
2.95311e+00 2.00134e-01 -3.56935e-02
2.95311e+00 2.35172e-01 -3.53965e-02
2.95311e+00 2.72911e-01 -3.50227e-02
2.95311e+00 3.13315e-01 -3.45604e-02
2.95311e+00 3.56344e-01 -3.39971e-02
2.95311e+00 4.01956e-01 -3.33201e-02
2.95311e+00 4.50106e-01 -3.25159e-02
2.95311e+00 5.00748e-01 -3.15711e-02
2.95311e+00 5.53832e-01 -3.04721e-02
2.95311e+00 6.09306e-01 -2.92059e-02
2.95311e+00 6.67116e-01 -2.77601e-02
2.95311e+00 7.27206e-01 -2.61242e-02
2.95311e+00 7.89516e-01 -2.42896e-02
2.95311e+00 8.53986e-01 -2.22515e-02
2.95311e+00 9.20552e-01 -2.00095e-02
2.95311e+00 9.89151e-01 -1.75693e-02
2.95311e+00 1.05971e+00 -1.49443e-02
2.95311e+00 1.13217e+00 -1.21571e-02
2.95311e+00 1.20646e+00 -9.24117e-03
2.95311e+00 1.28249e+00 -6.24191e-03
2.95311e+00 1.36021e+00 -3.21738e-03
2.95311e+00 1.43953e+00 -2.37823e-04
2.95311e+00 1.52037e+00 2.61593e-03
2.95311e+00 1.60266e+00 5.25573e-03
2.95311e+00 1.68631e+00 7.59107e-03
2.95311e+00 1.77124e+00 9.53577e-03
2.95311e+00 1.85738e+00 1.10158e-02
2.95311e+00 1.94463e+00 1.19780e-02
2.95311e+00 2.03292e+00 1.23972e-02
2.95311e+00 2.12215e+00 1.22828e-02
2.95311e+00 2.21224e+00 1.16807e-02
2.95311e+00 2.30309e+00 1.06714e-02
2.95311e+00 2.39463e+00 9.36394e-03
2.95311e+00 2.48676e+00 7.88384e-03
2.95311e+00 2.57939e+00 6.35930e-03
2.95311e+00 2.67243e+00 4.90561e-03
2.95311e+00 2.76579e+00 3.61199e-03
2.95311e+00 2.85938e+00 2.53341e-03
2.95311e+00 2.95311e+00 1.68924e-03
2.95311e+00 3.04689e+00 1.06860e-03
2.95311e+00 3.14062e+00 6.39966e-04
2.95311e+00 3.23421e+00 3.62055e-04
2.95311e+00 3.32757e+00 1.93070e-04
2.95311e+00 3.42061e+00 9.68353e-05
2.95311e+00 3.51324e+00 4.55845e-05
2.95311e+00 3.60537e+00 2.00997e-05
2.95311e+00 3.69691e+00 8.28543e-06
2.95311e+00 3.78776e+00 3.18712e-06
2.95311e+00 3.87785e+00 1.14199e-06
2.95311e+00 3.96708e+00 3.80475e-07
2.95311e+00 4.05537e+00 1.17637e-07
2.95311e+00 4.14262e+00 3.36755e-08
2.95311e+00 4.22876e+00 8.89825e-09
2.95311e+00 4.31369e+00 2.16039e-09
2.95311e+00 4.39734e+00 4.78302e-10
2.95311e+00 4.47963e+00 9.52203e-11
2.95311e+00 4.56047e+00 1.65488e-11
2.95311e+00 4.63979e+00 2.32330e-12
2.95311e+00 4.71751e+00 1.87906e-13
2.95311e+00 4.79354e+00 -2.71032e-14
2.95311e+00 4.86783e+00 -1.86655e-14
2.95311e+00 4.94029e+00 -6.15778e-15
2.95311e+00 5.01085e+00 -1.63091e-15
2.95311e+00 5.07945e+00 -3.85049e-16
2.95311e+00 5.14601e+00 -8.46055e-17
2.95311e+00 5.21048e+00 -1.77267e-17
2.95311e+00 5.27279e+00 -3.60126e-18
2.95311e+00 5.33288e+00 -7.18727e-19
2.95311e+00 5.39069e+00 -1.42501e-19
2.95311e+00 5.44617e+00 -2.83539e-20
2.95311e+00 5.49925e+00 -5.71549e-21
2.95311e+00 5.54989e+00 -1.17776e-21
2.95311e+00 5.59804e+00 -2.50262e-22
2.95311e+00 5.64366e+00 -5.52997e-23
2.95311e+00 5.68668e+00 -1.28109e-23
2.95311e+00 5.72709e+00 -3.13608e-24
2.95311e+00 5.76483e+00 -8.17428e-25
2.95311e+00 5.79987e+00 -2.28522e-25
2.95311e+00 5.83217e+00 -6.89975e-26
2.95311e+00 5.86170e+00 -2.26469e-26
2.95311e+00 5.88844e+00 -8.13042e-27
2.95311e+00 5.91236e+00 -3.21071e-27
2.95311e+00 5.93343e+00 -1.40188e-27
2.95311e+00 5.95163e+00 -6.79901e-28
2.95311e+00 5.96695e+00 -3.67759e-28
2.95311e+00 5.97937e+00 -2.22619e-28
2.95311e+00 5.98889e+00 -1.51240e-28
2.95311e+00 5.99548e+00 -1.15563e-28
2.95311e+00 5.99914e+00 -9.94621e-29
3.04689e+00 8.58820e-04 -2.64186e-02
3.04689e+00 4.52415e-03 -2.64183e-02
3.04689e+00 1.11146e-02 -2.64170e-02
3.04689e+00 2.06252e-02 -2.64133e-02
3.04689e+00 3.30468e-02 -2.64049e-02
3.04689e+00 4.83674e-02 -2.63892e-02
3.04689e+00 6.65719e-02 -2.63629e-02
3.04689e+00 8.76427e-02 -2.63220e-02
3.04689e+00 1.11559e-01 -2.62621e-02
3.04689e+00 1.38298e-01 -2.61780e-02
3.04689e+00 1.67832e-01 -2.60641e-02
3.04689e+00 2.00134e-01 -2.59141e-02
3.04689e+00 2.35172e-01 -2.57215e-02
3.04689e+00 2.72911e-01 -2.54789e-02
3.04689e+00 3.13315e-01 -2.51787e-02
3.04689e+00 3.56344e-01 -2.48126e-02
3.04689e+00 4.01956e-01 -2.43721e-02
3.04689e+00 4.50106e-01 -2.38484e-02
3.04689e+00 5.00748e-01 -2.32323e-02
3.04689e+00 5.53832e-01 -2.25145e-02
3.04689e+00 6.09306e-01 -2.16859e-02
3.04689e+00 6.67116e-01 -2.07381e-02
3.04689e+00 7.27206e-01 -1.96631e-02
3.04689e+00 7.89516e-01 -1.84545e-02
3.04689e+00 8.53986e-01 -1.71080e-02
3.04689e+00 9.20552e-01 -1.56220e-02
3.04689e+00 9.89151e-01 -1.39988e-02
3.04689e+00 1.05971e+00 -1.22456e-02
3.04689e+00 1.13217e+00 -1.03757e-02
3.04689e+00 1.20646e+00 -8.40931e-03
3.04689e+00 1.28249e+00 -6.37473e-03
3.04689e+00 1.36021e+00 -4.30882e-03
3.04689e+00 1.43953e+00 -2.25686e-03
3.04689e+00 1.52037e+00 -2.71706e-04
3.04689e+00 1.60266e+00 1.58823e-03
3.04689e+00 1.68631e+00 3.26210e-03
3.04689e+00 1.77124e+00 4.69098e-03
3.04689e+00 1.85738e+00 5.82319e-03
3.04689e+00 1.94463e+00 6.61993e-03
3.04689e+00 2.03292e+00 7.06082e-03
3.04689e+00 2.12215e+00 7.14794e-03
3.04689e+00 2.21224e+00 6.90782e-03
3.04689e+00 2.30309e+00 6.39033e-03
3.04689e+00 2.39463e+00 5.66429e-03
3.04689e+00 2.48676e+00 4.80995e-03
3.04689e+00 2.57939e+00 3.90962e-03
3.04689e+00 2.67243e+00 3.03771e-03
3.04689e+00 2.76579e+00 2.25252e-03
3.04689e+00 2.85938e+00 1.59114e-03
3.04689e+00 2.95311e+00 1.06860e-03
3.04689e+00 3.04689e+00 6.80934e-04
3.04689e+00 3.14062e+00 4.10838e-04
3.04689e+00 3.23421e+00 2.34203e-04
3.04689e+00 3.32757e+00 1.25882e-04
3.04689e+00 3.42061e+00 6.36643e-05
3.04689e+00 3.51324e+00 3.02379e-05
3.04689e+00 3.60537e+00 1.34631e-05
3.04689e+00 3.69691e+00 5.60978e-06
3.04689e+00 3.78776e+00 2.18423e-06
3.04689e+00 3.87785e+00 7.93619e-07
3.04689e+00 3.96708e+00 2.68750e-07
3.04689e+00 4.05537e+00 8.47259e-08
3.04689e+00 4.14262e+00 2.48384e-08
3.04689e+00 4.22876e+00 6.76287e-09
3.04689e+00 4.31369e+00 1.70740e-09
3.04689e+00 4.39734e+00 3.98733e-10
3.04689e+00 4.47963e+00 8.57863e-11
3.04689e+00 4.56047e+00 1.68790e-11
3.04689e+00 4.63979e+00 2.99338e-12
3.04689e+00 4.71751e+00 4.63245e-13
3.04689e+00 4.79354e+00 5.71732e-14
3.04689e+00 4.86783e+00 3.57539e-15
3.04689e+00 4.94029e+00 -8.26271e-16
3.04689e+00 5.01085e+00 -4.38353e-16
3.04689e+00 5.07945e+00 -1.31789e-16
3.04689e+00 5.14601e+00 -3.28708e-17
3.04689e+00 5.21048e+00 -7.45005e-18
3.04689e+00 5.27279e+00 -1.59675e-18
3.04689e+00 5.33288e+00 -3.31284e-19
3.04689e+00 5.39069e+00 -6.76418e-20
3.04689e+00 5.44617e+00 -1.37716e-20
3.04689e+00 5.49925e+00 -2.82760e-21
3.04689e+00 5.54989e+00 -5.91490e-22
3.04689e+00 5.59804e+00 -1.27261e-22
3.04689e+00 5.64366e+00 -2.84158e-23
3.04689e+00 5.68668e+00 -6.64135e-24
3.04689e+00 5.72709e+00 -1.63810e-24
3.04689e+00 5.76483e+00 -4.29742e-25
3.04689e+00 5.79987e+00 -1.20809e-25
3.04689e+00 5.83217e+00 -3.66507e-26
3.04689e+00 5.86170e+00 -1.20794e-26
3.04689e+00 5.88844e+00 -4.35196e-27
3.04689e+00 5.91236e+00 -1.72378e-27
3.04689e+00 5.93343e+00 -7.54569e-28
3.04689e+00 5.95163e+00 -3.66740e-28
3.04689e+00 5.96695e+00 -1.98716e-28
3.04689e+00 5.97937e+00 -1.20456e-28
3.04689e+00 5.98889e+00 -8.19187e-29
3.04689e+00 5.99548e+00 -6.26389e-29
3.04689e+00 5.99914e+00 -5.39325e-29
3.14062e+00 8.58820e-04 -1.82428e-02
3.14062e+00 4.52415e-03 -1.82427e-02
