2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.67243e+00 6.65719e-02 -4.99790e-06
2.67243e+00 8.76427e-02 -8.67644e-06
2.67243e+00 1.11559e-01 -1.40914e-05
2.67243e+00 1.38298e-01 -2.17280e-05
2.67243e+00 1.67832e-01 -3.21438e-05
2.67243e+00 2.00134e-01 -4.59786e-05
2.67243e+00 2.35172e-01 -6.39688e-05
2.67243e+00 2.72911e-01 -8.69675e-05
2.67243e+00 3.13315e-01 -1.15969e-04
2.67243e+00 3.56344e-01 -1.52144e-04
2.67243e+00 4.01956e-01 -1.96877e-04
2.67243e+00 4.50106e-01 -2.51823e-04
2.67243e+00 5.00748e-01 -3.18969e-04
2.67243e+00 5.53832e-01 -4.00712e-04
2.67243e+00 6.09306e-01 -4.99954e-04
2.67243e+00 6.67116e-01 -6.20212e-04
2.67243e+00 7.27206e-01 -7.65749e-04
2.67243e+00 7.89516e-01 -9.41714e-04
2.67243e+00 8.53986e-01 -1.15430e-03
2.67243e+00 9.20552e-01 -1.41086e-03
2.67243e+00 9.89151e-01 -1.72003e-03
2.67243e+00 1.05971e+00 -2.09167e-03
2.67243e+00 1.13217e+00 -2.53661e-03
2.67243e+00 1.20646e+00 -3.06591e-03
2.67243e+00 1.28249e+00 -3.68945e-03
2.67243e+00 1.36021e+00 -4.41321e-03
2.67243e+00 1.43953e+00 -5.23477e-03
2.67243e+00 1.52037e+00 -6.13635e-03
2.67243e+00 1.60266e+00 -7.07517e-03
2.67243e+00 1.68631e+00 -7.97187e-03
2.67243e+00 1.77124e+00 -8.70065e-03
2.67243e+00 1.85738e+00 -9.08876e-03
2.67243e+00 1.94463e+00 -8.93826e-03
2.67243e+00 2.03292e+00 -8.08349e-03
2.67243e+00 2.12215e+00 -6.48456e-03
2.67243e+00 2.21224e+00 -4.32209e-03
2.67243e+00 2.30309e+00 -2.01480e-03
2.67243e+00 2.39463e+00 -8.34257e-05
2.67243e+00 2.48676e+00 1.10606e-03
2.67243e+00 2.57939e+00 1.52933e-03
2.67243e+00 2.67243e+00 1.44105e-03
2.67243e+00 2.76579e+00 1.14004e-03
2.67243e+00 2.85938e+00 8.11273e-04
2.67243e+00 2.95311e+00 5.29942e-04
2.67243e+00 3.04689e+00 3.17842e-04
2.67243e+00 3.14062e+00 1.74156e-04
2.67243e+00 3.23421e+00 8.66911e-05
2.67243e+00 3.32757e+00 3.89922e-05
2.67243e+00 3.42061e+00 1.57670e-05
2.67243e+00 3.51324e+00 5.70499e-06
2.67243e+00 3.60537e+00 1.83936e-06
2.67243e+00 3.69691e+00 5.26474e-07
2.67243e+00 3.78776e+00 1.33361e-07
2.67243e+00 3.87785e+00 2.98224e-08
2.67243e+00 3.96708e+00 5.87676e-09
2.67243e+00 4.05537e+00 1.01942e-09
2.67243e+00 4.14262e+00 1.55614e-10
2.67243e+00 4.22876e+00 2.09134e-11
2.67243e+00 4.31369e+00 2.47728e-12
2.67243e+00 4.39734e+00 2.59077e-13
2.67243e+00 4.47963e+00 2.39655e-14
2.67243e+00 4.56047e+00 1.96343e-15
2.76579e+00 8.58820e-04 -4.40783e-10
2.76579e+00 4.52415e-03 -1.22321e-08
2.76579e+00 1.11146e-02 -7.38306e-08
2.76579e+00 2.06252e-02 -2.54281e-07
2.76579e+00 3.30468e-02 -6.53022e-07
2.76579e+00 4.83674e-02 -1.39977e-06
2.76579e+00 6.65719e-02 -2.65465e-06
2.76579e+00 8.76427e-02 -4.60883e-06
2.76579e+00 1.11559e-01 -7.48595e-06
2.76579e+00 1.38298e-01 -1.15445e-05
2.76579e+00 1.67832e-01 -1.70820e-05
2.76579e+00 2.00134e-01 -2.44406e-05
2.76579e+00 2.35172e-01 -3.40150e-05
2.76579e+00 2.72911e-01 -4.62644e-05
2.76579e+00 3.13315e-01 -6.17259e-05
2.76579e+00 3.56344e-01 -8.10343e-05
2.76579e+00 4.01956e-01 -1.04946e-04
2.76579e+00 4.50106e-01 -1.34369e-04
2.76579e+00 5.00748e-01 -1.70403e-04
2.76579e+00 5.53832e-01 -2.14383e-04
2.76579e+00 6.09306e-01 -2.67941e-04
2.76579e+00 6.67116e-01 -3.33076e-04
2.76579e+00 7.27206e-01 -4.12238e-04
2.76579e+00 7.89516e-01 -5.08429e-04
2.76579e+00 8.53986e-01 -6.25312e-04
2.76579e+00 9.20552e-01 -7.67326e-04
2.76579e+00 9.89151e-01 -9.39786e-04
2.76579e+00 1.05971e+00 -1.14893e-03
2.76579e+00 1.13217e+00 -1.40186e-03
2.76579e+00 1.20646e+00 -1.70619e-03
2.76579e+00 1.28249e+00 -2.06936e-03
2.76579e+00 1.36021e+00 -2.49706e-03
2.76579e+00 1.43953e+00 -2.99066e-03
2.76579e+00 1.52037e+00 -3.54280e-03
2.76579e+00 1.60266e+00 -4.13119e-03
2.76579e+00 1.68631e+00 -4.71052e-03
2.76579e+00 1.77124e+00 -5.20476e-03
2.76579e+00 1.85738e+00 -5.50439e-03
2.76579e+00 1.94463e+00 -5.47726e-03
2.76579e+00 2.03292e+00 -5.00325e-03
2.76579e+00 2.12215e+00 -4.03567e-03
2.76579e+00 2.21224e+00 -2.67001e-03
2.76579e+00 2.30309e+00 -1.16822e-03
2.76579e+00 2.39463e+00 1.19749e-04
2.76579e+00 2.48676e+00 9.27580e-04
2.76579e+00 2.57939e+00 1.21429e-03
2.76579e+00 2.67243e+00 1.14004e-03
2.76579e+00 2.76579e+00 9.09803e-04
2.76579e+00 2.85938e+00 6.56338e-04
2.76579e+00 2.95311e+00 4.36013e-04
2.76579e+00 3.04689e+00 2.66675e-04
2.76579e+00 3.14062e+00 1.49386e-04
2.76579e+00 3.23421e+00 7.62011e-05
2.76579e+00 3.32757e+00 3.51971e-05
2.76579e+00 3.42061e+00 1.46441e-05
2.76579e+00 3.51324e+00 5.46150e-06
2.76579e+00 3.60537e+00 1.81781e-06
2.76579e+00 3.69691e+00 5.37883e-07
2.76579e+00 3.78776e+00 1.41028e-07
2.76579e+00 3.87785e+00 3.26780e-08
2.76579e+00 3.96708e+00 6.67874e-09
2.76579e+00 4.05537e+00 1.20256e-09
2.76579e+00 4.14262e+00 1.90682e-10
2.76579e+00 4.22876e+00 2.66362e-11
2.76579e+00 4.31369e+00 3.28168e-12
2.76579e+00 4.39734e+00 3.57253e-13
2.76579e+00 4.47963e+00 3.44433e-14
2.76579e+00 4.56047e+00 2.94768e-15
2.85938e+00 8.58820e-04 -2.12191e-10
2.85938e+00 4.52415e-03 -5.88846e-09
2.85938e+00 1.11146e-02 -3.55418e-08
2.85938e+00 2.06252e-02 -1.22411e-07
2.85938e+00 3.30468e-02 -3.14369e-07
2.85938e+00 4.83674e-02 -6.73876e-07
2.85938e+00 6.65719e-02 -1.27806e-06
2.85938e+00 8.76427e-02 -2.21905e-06
2.85938e+00 1.11559e-01 -3.60469e-06
2.85938e+00 1.38298e-01 -5.55984e-06
2.85938e+00 1.67832e-01 -8.22835e-06
2.85938e+00 2.00134e-01 -1.17761e-05
2.85938e+00 2.35172e-01 -1.63949e-05
2.85938e+00 2.72911e-01 -2.23088e-05
2.85938e+00 3.13315e-01 -2.97808e-05
2.85938e+00 3.56344e-01 -3.91231e-05
2.85938e+00 4.01956e-01 -5.07100e-05
2.85938e+00 4.50106e-01 -6.49932e-05
2.85938e+00 5.00748e-01 -8.25233e-05
2.85938e+00 5.53832e-01 -1.03974e-04
2.85938e+00 6.09306e-01 -1.30178e-04
2.85938e+00 6.67116e-01 -1.62160e-04
2.85938e+00 7.27206e-01 -2.01195e-04
2.85938e+00 7.89516e-01 -2.48862e-04
2.85938e+00 8.53986e-01 -3.07116e-04
2.85938e+00 9.20552e-01 -3.78364e-04
2.85938e+00 9.89151e-01 -4.65546e-04
2.85938e+00 1.05971e+00 -5.72193e-04
2.85938e+00 1.13217e+00 -7.02436e-04
2.85938e+00 1.20646e+00 -8.60903e-04
2.85938e+00 1.28249e+00 -1.05238e-03
2.85938e+00 1.36021e+00 -1.28108e-03
2.85938e+00 1.43953e+00 -1.54925e-03
2.85938e+00 1.52037e+00 -1.85478e-03
2.85938e+00 1.60266e+00 -2.18757e-03
2.85938e+00 1.68631e+00 -2.52461e-03
2.85938e+00 1.77124e+00 -2.82473e-03
2.85938e+00 1.85738e+00 -3.02559e-03
2.85938e+00 1.94463e+00 -3.04808e-03
2.85938e+00 2.03292e+00 -2.81470e-03
2.85938e+00 2.12215e+00 -2.28562e-03
2.85938e+00 2.21224e+00 -1.50302e-03
2.85938e+00 2.30309e+00 -6.13339e-04
2.85938e+00 2.39463e+00 1.71469e-04
2.85938e+00 2.48676e+00 6.76604e-04
2.85938e+00 2.57939e+00 8.60250e-04
2.85938e+00 2.67243e+00 8.11273e-04
2.85938e+00 2.76579e+00 6.56338e-04
2.85938e+00 2.85938e+00 4.81910e-04
2.85938e+00 2.95311e+00 3.26715e-04
2.85938e+00 3.04689e+00 2.04426e-04
2.85938e+00 3.14062e+00 1.17420e-04
2.85938e+00 3.23421e+00 6.15470e-05
2.85938e+00 3.32757e+00 2.92708e-05
2.85938e+00 3.42061e+00 1.25624e-05
2.85938e+00 3.51324e+00 4.84098e-06
2.85938e+00 3.60537e+00 1.66740e-06
2.85938e+00 3.69691e+00 5.11263e-07
2.85938e+00 3.78776e+00 1.39076e-07
2.85938e+00 3.87785e+00 3.34703e-08
2.85938e+00 3.96708e+00 7.11156e-09
2.85938e+00 4.05537e+00 1.33228e-09
2.85938e+00 4.14262e+00 2.19950e-10
2.85938e+00 4.22876e+00 3.20097e-11
2.85938e+00 4.31369e+00 4.11107e-12
2.85938e+00 4.39734e+00 4.66840e-13
2.85938e+00 4.47963e+00 4.69924e-14
2.85938e+00 4.56047e+00 4.20532e-15
2.95311e+00 8.58820e-04 -9.30143e-11
2.95311e+00 4.52415e-03 -2.58122e-09
2.95311e+00 1.11146e-02 -1.55799e-08
2.95311e+00 2.06252e-02 -5.36595e-08
2.95311e+00 3.30468e-02 -1.37808e-07
2.95311e+00 4.83674e-02 -2.95411e-07
2.95311e+00 6.65719e-02 -5.60296e-07
2.95311e+00 8.76427e-02 -9.72893e-07
2.95311e+00 1.11559e-01 -1.58057e-06
2.95311e+00 1.38298e-01 -2.43823e-06
2.95311e+00 1.67832e-01 -3.60924e-06
2.95311e+00 2.00134e-01 -5.16682e-06
2.95311e+00 2.35172e-01 -7.19596e-06
2.95311e+00 2.72911e-01 -9.79609e-06
2.95311e+00 3.13315e-01 -1.30846e-05
2.95311e+00 3.56344e-01 -1.72014e-05
2.95311e+00 4.01956e-01 -2.23151e-05
2.95311e+00 4.50106e-01 -2.86304e-05
2.95311e+00 5.00748e-01 -3.63986e-05
2.95311e+00 5.53832e-01 -4.59295e-05
2.95311e+00 6.09306e-01 -5.76081e-05
2.95311e+00 6.67116e-01 -7.19151e-05
2.95311e+00 7.27206e-01 -8.94523e-05
2.95311e+00 7.89516e-01 -1.10975e-04
2.95311e+00 8.53986e-01 -1.37430e-04
2.95311e+00 9.20552e-01 -1.70003e-04
2.95311e+00 9.89151e-01 -2.10166e-04
2.95311e+00 1.05971e+00 -2.59723e-04
2.95311e+00 1.13217e+00 -3.20843e-04
2.95311e+00 1.20646e+00 -3.96034e-04
2.95311e+00 1.28249e+00 -4.88023e-04
2.95311e+00 1.36021e+00 -5.99436e-04
2.95311e+00 1.43953e+00 -7.32145e-04
2.95311e+00 1.52037e+00 -8.86085e-04
2.95311e+00 1.60266e+00 -1.05735e-03
2.95311e+00 1.68631e+00 -1.23551e-03
2.95311e+00 1.77124e+00 -1.40041e-03
2.95311e+00 1.85738e+00 -1.51991e-03
2.95311e+00 1.94463e+00 -1.55104e-03
2.95311e+00 2.03292e+00 -1.44868e-03
2.95311e+00 2.12215e+00 -1.18466e-03
2.95311e+00 2.21224e+00 -7.73459e-04
2.95311e+00 2.30309e+00 -2.88814e-04
2.95311e+00 2.39463e+00 1.52398e-04
2.95311e+00 2.48676e+00 4.45550e-04
2.95311e+00 2.57939e+00 5.56873e-04
2.95311e+00 2.67243e+00 5.29942e-04
2.95311e+00 2.76579e+00 4.36013e-04
2.95311e+00 2.85938e+00 3.26715e-04
2.95311e+00 2.95311e+00 2.26601e-04
2.95311e+00 3.04689e+00 1.45372e-04
2.95311e+00 3.14062e+00 8.57951e-05
2.95311e+00 3.23421e+00 4.63007e-05
2.95311e+00 3.32757e+00 2.27148e-05
2.95311e+00 3.42061e+00 1.00743e-05
2.95311e+00 3.51324e+00 4.01848e-06
2.95311e+00 3.60537e+00 1.43485e-06
2.95311e+00 3.69691e+00 4.56709e-07
2.95311e+00 3.78776e+00 1.29124e-07
2.95311e+00 3.87785e+00 3.23330e-08
2.95311e+00 3.96708e+00 7.15477e-09
2.95311e+00 4.05537e+00 1.39711e-09
2.95311e+00 4.14262e+00 2.40588e-10
2.95311e+00 4.22876e+00 3.65436e-11
2.95311e+00 4.31369e+00 4.90122e-12
2.95311e+00 4.39734e+00 5.81532e-13
2.95311e+00 4.47963e+00 6.12039e-14
2.95311e+00 4.56047e+00 5.73249e-15
3.04689e+00 8.58820e-04 -3.69987e-11
3.04689e+00 4.52415e-03 -1.02674e-09
3.04689e+00 1.11146e-02 -6.19729e-09
3.04689e+00 2.06252e-02 -2.13446e-08
3.04689e+00 3.30468e-02 -5.48178e-08
3.04689e+00 4.83674e-02 -1.17513e-07
3.04689e+00 6.65719e-02 -2.22895e-07
3.04689e+00 8.76427e-02 -3.87062e-07
3.04689e+00 1.11559e-01 -6.28897e-07
3.04689e+00 1.38298e-01 -9.70308e-07
3.04689e+00 1.67832e-01 -1.43663e-06
3.04689e+00 2.00134e-01 -2.05720e-06
3.04689e+00 2.35172e-01 -2.86619e-06
3.04689e+00 2.72911e-01 -3.90368e-06
3.04689e+00 3.13315e-01 -5.21722e-06
3.04689e+00 3.56344e-01 -6.86374e-06
3.04689e+00 4.01956e-01 -8.91220e-06
3.04689e+00 4.50106e-01 -1.14469e-05
3.04689e+00 5.00748e-01 -1.45718e-05
3.04689e+00 5.53832e-01 -1.84162e-05
3.04689e+00 6.09306e-01 -2.31422e-05
3.04689e+00 6.67116e-01 -2.89536e-05
3.04689e+00 7.27206e-01 -3.61085e-05
3.04689e+00 7.89516e-01 -4.49344e-05
3.04689e+00 8.53986e-01 -5.58472e-05
3.04689e+00 9.20552e-01 -6.93747e-05
3.04689e+00 9.89151e-01 -8.61836e-05
3.04689e+00 1.05971e+00 -1.07107e-04
3.04689e+00 1.13217e+00 -1.33169e-04
3.04689e+00 1.20646e+00 -1.65590e-04
3.04689e+00 1.28249e+00 -2.05750e-04
3.04689e+00 1.36021e+00 -2.55073e-04
3.04689e+00 1.43953e+00 -3.14748e-04
3.04689e+00 1.52037e+00 -3.85212e-04
3.04689e+00 1.60266e+00 -4.65251e-04
3.04689e+00 1.68631e+00 -5.50669e-04
3.04689e+00 1.77124e+00 -6.32605e-04
3.04689e+00 1.85738e+00 -6.96059e-04
3.04689e+00 1.94463e+00 -7.19893e-04
3.04689e+00 2.03292e+00 -6.80404e-04
3.04689e+00 2.12215e+00 -5.60369e-04
3.04689e+00 2.21224e+00 -3.62525e-04
3.04689e+00 2.30309e+00 -1.20068e-04
3.04689e+00 2.39463e+00 1.08488e-04
3.04689e+00 2.48676e+00 2.66142e-04
3.04689e+00 2.57939e+00 3.29774e-04
3.04689e+00 2.67243e+00 3.17842e-04
3.04689e+00 2.76579e+00 2.66675e-04
3.04689e+00 2.85938e+00 2.04426e-04
3.04689e+00 2.95311e+00 1.45372e-04
3.04689e+00 3.04689e+00 9.58158e-05
3.04689e+00 3.14062e+00 5.82131e-05
3.04689e+00 3.23421e+00 3.24027e-05
3.04689e+00 3.32757e+00 1.64261e-05
3.04689e+00 3.42061e+00 7.54087e-06
3.04689e+00 3.51324e+00 3.11850e-06
3.04689e+00 3.60537e+00 1.15614e-06
3.04689e+00 3.69691e+00 3.82604e-07
3.04689e+00 3.78776e+00 1.12604e-07
3.04689e+00 3.87785e+00 2.93832e-08
3.04689e+00 3.96708e+00 6.78225e-09
3.04689e+00 4.05537e+00 1.38260e-09
3.04689e+00 4.14262e+00 2.48738e-10
3.04689e+00 4.22876e+00 3.94956e-11
3.04689e+00 4.31369e+00 5.54033e-12
3.04689e+00 4.39734e+00 6.87869e-13
3.04689e+00 4.47963e+00 7.57931e-14
3.04689e+00 4.56047e+00 7.43717e-15
3.14062e+00 8.58820e-04 -1.32783e-11
3.14062e+00 4.52415e-03 -3.68484e-10
3.14062e+00 1.11146e-02 -2.22413e-09
3.14062e+00 2.06252e-02 -7.66035e-09
3.14062e+00 3.30468e-02 -1.96739e-08
3.14062e+00 4.83674e-02 -4.21763e-08
3.14062e+00 6.65719e-02 -8.00026e-08
3.14062e+00 8.76427e-02 -1.38938e-07
3.14062e+00 1.11559e-01 -2.25772e-07
3.14062e+00 1.38298e-01 -3.48396e-07
3.14062e+00 1.67832e-01 -5.15949e-07
3.14062e+00 2.00134e-01 -7.39043e-07
3.14062e+00 2.35172e-01 -1.03007e-06
3.14062e+00 2.72911e-01 -1.40362e-06
3.14062e+00 3.13315e-01 -1.87708e-06
3.14062e+00 3.56344e-01 -2.47136e-06
3.14062e+00 4.01956e-01 -3.21193e-06
3.14062e+00 4.50106e-01 -4.13009e-06
3.14062e+00 5.00748e-01 -5.26474e-06
3.14062e+00 5.53832e-01 -6.66459e-06
3.14062e+00 6.09306e-01 -8.39113e-06
3.14062e+00 6.67116e-01 -1.05225e-05
3.14062e+00 7.27206e-01 -1.31585e-05
3.14062e+00 7.89516e-01 -1.64272e-05
3.14062e+00 8.53986e-01 -2.04932e-05
3.14062e+00 9.20552e-01 -2.55685e-05
3.14062e+00 9.89151e-01 -3.19247e-05
3.14062e+00 1.05971e+00 -3.99078e-05
3.14062e+00 1.13217e+00 -4.99517e-05
3.14062e+00 1.20646e+00 -6.25872e-05
3.14062e+00 1.28249e+00 -7.84368e-05
3.14062e+00 1.36021e+00 -9.81764e-05
3.14062e+00 1.43953e+00 -1.22436e-04
3.14062e+00 1.52037e+00 -1.51591e-04
3.14062e+00 1.60266e+00 -1.85391e-04
3.14062e+00 1.68631e+00 -2.22368e-04
3.14062e+00 1.77124e+00 -2.59040e-04
3.14062e+00 1.85738e+00 -2.89111e-04
3.14062e+00 1.94463e+00 -3.03207e-04
3.14062e+00 2.03292e+00 -2.90125e-04
3.14062e+00 2.12215e+00 -2.40651e-04
3.14062e+00 2.21224e+00 -1.53878e-04
3.14062e+00 2.30309e+00 -4.29899e-05
3.14062e+00 2.39463e+00 6.55990e-05
3.14062e+00 2.48676e+00 1.43786e-04
3.14062e+00 2.57939e+00 1.77830e-04
3.14062e+00 2.67243e+00 1.74156e-04
3.14062e+00 2.76579e+00 1.49386e-04
3.14062e+00 2.85938e+00 1.17420e-04
3.14062e+00 2.95311e+00 8.57951e-05
3.14062e+00 3.04689e+00 5.82131e-05
3.14062e+00 3.14062e+00 3.64765e-05
3.14062e+00 3.23421e+00 2.09782e-05
3.14062e+00 3.32757e+00 1.10071e-05
3.14062e+00 3.42061e+00 5.23875e-06
3.14062e+00 3.51324e+00 2.24955e-06
3.14062e+00 3.60537e+00 8.67219e-07
3.14062e+00 3.69691e+00 2.98821e-07
3.14062e+00 3.78776e+00 9.16815e-08
3.14062e+00 3.87785e+00 2.49669e-08
3.14062e+00 3.96708e+00 6.01996e-09
3.14062e+00 4.05537e+00 1.28303e-09
3.14062e+00 4.14262e+00 2.41498e-10
3.14062e+00 4.22876e+00 4.01435e-11
3.14062e+00 4.31369e+00 5.89820e-12
3.14062e+00 4.39734e+00 7.67349e-13
3.14062e+00 4.47963e+00 8.86323e-14
3.14062e+00 4.56047e+00 9.12103e-15
3.23421e+00 8.58820e-04 -4.27345e-12
3.23421e+00 4.52415e-03 -1.18592e-10
3.23421e+00 1.11146e-02 -7.15807e-10
3.23421e+00 2.06252e-02 -2.46541e-09
3.23421e+00 3.30468e-02 -6.33195e-09
3.23421e+00 4.83674e-02 -1.35747e-08
3.23421e+00 6.65719e-02 -2.57507e-08
3.23421e+00 8.76427e-02 -4.47241e-08
3.23421e+00 1.11559e-01 -7.26851e-08
3.23421e+00 1.38298e-01 -1.12182e-07
3.23421e+00 1.67832e-01 -1.66173e-07
3.23421e+00 2.00134e-01 -2.38100e-07
3.23421e+00 2.35172e-01 -3.31995e-07
3.23421e+00 2.72911e-01 -4.52625e-07
3.23421e+00 3.13315e-01 -6.05692e-07
3.23421e+00 3.56344e-01 -7.98089e-07
3.23421e+00 4.01956e-01 -1.03825e-06
3.23421e+00 4.50106e-01 -1.33663e-06
3.23421e+00 5.00748e-01 -1.70626e-06
3.23421e+00 5.53832e-01 -2.16363e-06
3.23421e+00 6.09306e-01 -2.72967e-06
3.23421e+00 6.67116e-01 -3.43125e-06
3.23421e+00 7.27206e-01 -4.30300e-06
3.23421e+00 7.89516e-01 -5.38985e-06
3.23421e+00 8.53986e-01 -6.75026e-06
3.23421e+00 9.20552e-01 -8.46044e-06
3.23421e+00 9.89151e-01 -1.06196e-05
3.23421e+00 1.05971e+00 -1.33562e-05
3.23421e+00 1.13217e+00 -1.68347e-05
3.23421e+00 1.20646e+00 -2.12611e-05
3.23421e+00 1.28249e+00 -2.68843e-05
3.23421e+00 1.36021e+00 -3.39872e-05
3.23421e+00 1.43953e+00 -4.28546e-05
3.23421e+00 1.52037e+00 -5.37013e-05
3.23421e+00 1.60266e+00 -6.65328e-05
3.23421e+00 1.68631e+00 -8.09130e-05
3.23421e+00 1.77124e+00 -9.56304e-05
3.23421e+00 1.85738e+00 -1.08323e-04
3.23421e+00 1.94463e+00 -1.15263e-04
3.23421e+00 2.03292e+00 -1.11707e-04
3.23421e+00 2.12215e+00 -9.33161e-05
3.23421e+00 2.21224e+00 -5.87924e-05
3.23421e+00 2.30309e+00 -1.26586e-05
3.23421e+00 2.39463e+00 3.44163e-05
3.23421e+00 2.48676e+00 6.99744e-05
3.23421e+00 2.57939e+00 8.68646e-05
3.23421e+00 2.67243e+00 8.66911e-05
3.23421e+00 2.76579e+00 7.62011e-05
3.23421e+00 2.85938e+00 6.15470e-05
3.23421e+00 2.95311e+00 4.63007e-05
3.23421e+00 3.04689e+00 3.24027e-05
3.23421e+00 3.14062e+00 2.09782e-05
3.23421e+00 3.23421e+00 1.24871e-05
3.23421e+00 3.32757e+00 6.79233e-06
3.23421e+00 3.42061e+00 3.35670e-06
3.23421e+00 3.51324e+00 1.49888e-06
3.23421e+00 3.60537e+00 6.01718e-07
3.23421e+00 3.69691e+00 2.16187e-07
3.23421e+00 3.78776e+00 6.92414e-08
3.23421e+00 3.87785e+00 1.97051e-08
3.23421e+00 3.96708e+00 4.96995e-09
3.23421e+00 4.05537e+00 1.10892e-09
3.23421e+00 4.14262e+00 2.18675e-10
3.23421e+00 4.22876e+00 3.81055e-11
3.23421e+00 4.31369e+00 5.87209e-12
3.23421e+00 4.39734e+00 8.01571e-13
3.23421e+00 4.47963e+00 9.71766e-14
3.23421e+00 4.56047e+00 1.04996e-14
3.32757e+00 8.58820e-04 -1.22573e-12
3.32757e+00 4.52415e-03 -3.40149e-11
3.32757e+00 1.11146e-02 -2.05311e-10
3.32757e+00 2.06252e-02 -7.07145e-10
3.32757e+00 3.30468e-02 -1.81620e-09
3.32757e+00 4.83674e-02 -3.89379e-09
3.32757e+00 6.65719e-02 -7.38679e-09
3.32757e+00 8.76427e-02 -1.28306e-08
3.32757e+00 1.11559e-01 -2.08548e-08
3.32757e+00 1.38298e-01 -3.21932e-08
3.32757e+00 1.67832e-01 -4.76990e-08
3.32757e+00 2.00134e-01 -6.83676e-08
3.32757e+00 2.35172e-01 -9.53688e-08
3.32757e+00 2.72911e-01 -1.30091e-07
3.32757e+00 3.13315e-01 -1.74203e-07
3.32757e+00 3.56344e-01 -2.29730e-07
3.32757e+00 4.01956e-01 -2.99167e-07
3.32757e+00 4.50106e-01 -3.85620e-07
3.32757e+00 5.00748e-01 -4.92995e-07
3.32757e+00 5.53832e-01 -6.26261e-07
3.32757e+00 6.09306e-01 -7.91786e-07
3.32757e+00 6.67116e-01 -9.97807e-07
3.32757e+00 7.27206e-01 -1.25505e-06
3.32757e+00 7.89516e-01 -1.57757e-06
3.32757e+00 8.53986e-01 -1.98389e-06
3.32757e+00 9.20552e-01 -2.49845e-06
3.32757e+00 9.89151e-01 -3.15353e-06
3.32757e+00 1.05971e+00 -3.99166e-06
3.32757e+00 1.13217e+00 -5.06823e-06
3.32757e+00 1.20646e+00 -6.45428e-06
3.32757e+00 1.28249e+00 -8.23808e-06
3.32757e+00 1.36021e+00 -1.05237e-05
3.32757e+00 1.43953e+00 -1.34228e-05
3.32757e+00 1.52037e+00 -1.70323e-05
3.32757e+00 1.60266e+00 -2.13891e-05
3.32757e+00 1.68631e+00 -2.63886e-05
3.32757e+00 1.77124e+00 -3.16613e-05
3.32757e+00 1.85738e+00 -3.64196e-05
3.32757e+00 1.94463e+00 -3.93412e-05
3.32757e+00 2.03292e+00 -3.86344e-05
3.32757e+00 2.12215e+00 -3.24984e-05
3.32757e+00 2.21224e+00 -2.00956e-05
3.32757e+00 2.30309e+00 -2.72044e-06
3.32757e+00 2.39463e+00 1.58051e-05
3.32757e+00 2.48676e+00 3.05475e-05
3.32757e+00 2.57939e+00 3.82403e-05
3.32757e+00 2.67243e+00 3.89922e-05
3.32757e+00 2.76579e+00 3.51971e-05
3.32757e+00 2.85938e+00 2.92708e-05
3.32757e+00 2.95311e+00 2.27148e-05
3.32757e+00 3.04689e+00 1.64261e-05
3.32757e+00 3.14062e+00 1.10071e-05
3.32757e+00 3.23421e+00 6.79233e-06
