2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.67243e+00 1.11559e-01 -1.13739e-05
2.67243e+00 1.38298e-01 -1.75438e-05
2.67243e+00 1.67832e-01 -2.59660e-05
2.67243e+00 2.00134e-01 -3.71645e-05
2.67243e+00 2.35172e-01 -5.17467e-05
2.67243e+00 2.72911e-01 -7.04207e-05
2.67243e+00 3.13315e-01 -9.40192e-05
2.67243e+00 3.56344e-01 -1.23530e-04
2.67243e+00 4.01956e-01 -1.60136e-04
2.67243e+00 4.50106e-01 -2.05263e-04
2.67243e+00 5.00748e-01 -2.60642e-04
2.67243e+00 5.53832e-01 -3.28387e-04
2.67243e+00 6.09306e-01 -4.11088e-04
2.67243e+00 6.67116e-01 -5.11924e-04
2.67243e+00 7.27206e-01 -6.34802e-04
2.67243e+00 7.89516e-01 -7.84511e-04
2.67243e+00 8.53986e-01 -9.66900e-04
2.67243e+00 9.20552e-01 -1.18906e-03
2.67243e+00 9.89151e-01 -1.45945e-03
2.67243e+00 1.05971e+00 -1.78800e-03
2.67243e+00 1.13217e+00 -2.18593e-03
2.67243e+00 1.20646e+00 -2.66523e-03
2.67243e+00 1.28249e+00 -3.23744e-03
2.67243e+00 1.36021e+00 -3.91114e-03
2.67243e+00 1.43953e+00 -4.68775e-03
2.67243e+00 1.52037e+00 -5.55462e-03
2.67243e+00 1.60266e+00 -6.47514e-03
2.67243e+00 1.68631e+00 -7.37646e-03
2.67243e+00 1.77124e+00 -8.13796e-03
2.67243e+00 1.85738e+00 -8.58830e-03
2.67243e+00 1.94463e+00 -8.52447e-03
2.67243e+00 2.03292e+00 -7.76775e-03
2.67243e+00 2.12215e+00 -6.25945e-03
2.67243e+00 2.21224e+00 -4.16286e-03
2.67243e+00 2.30309e+00 -1.89032e-03
2.67243e+00 2.39463e+00 2.83933e-05
2.67243e+00 2.48676e+00 1.20995e-03
2.67243e+00 2.57939e+00 1.61785e-03
2.67243e+00 2.67243e+00 1.50640e-03
2.67243e+00 2.76579e+00 1.18078e-03
2.67243e+00 2.85938e+00 8.31504e-04
2.67243e+00 2.95311e+00 5.36134e-04
2.67243e+00 3.04689e+00 3.16403e-04
2.67243e+00 3.14062e+00 1.69974e-04
2.67243e+00 3.23421e+00 8.26193e-05
2.67243e+00 3.32757e+00 3.61255e-05
2.67243e+00 3.42061e+00 1.41324e-05
2.67243e+00 3.51324e+00 4.92152e-06
2.67243e+00 3.60537e+00 1.51879e-06
2.67243e+00 3.69691e+00 4.13690e-07
2.67243e+00 3.78776e+00 9.91224e-08
2.67243e+00 3.87785e+00 2.08360e-08
2.67243e+00 3.96708e+00 3.83486e-09
2.67243e+00 4.05537e+00 6.17243e-10
2.67243e+00 4.14262e+00 8.68483e-11
2.67243e+00 4.22876e+00 1.06864e-11
2.67243e+00 4.31369e+00 1.15119e-12
2.67243e+00 4.39734e+00 1.08742e-13
2.67243e+00 4.47963e+00 9.02223e-15
2.67243e+00 4.56047e+00 6.58118e-16
2.76579e+00 8.58820e-04 -3.42239e-10
2.76579e+00 4.52415e-03 -9.49739e-09
2.76579e+00 1.11146e-02 -5.73249e-08
2.76579e+00 2.06252e-02 -1.97437e-07
2.76579e+00 3.30468e-02 -5.07058e-07
2.76579e+00 4.83674e-02 -1.08696e-06
2.76579e+00 6.65719e-02 -2.06165e-06
2.76579e+00 8.76427e-02 -3.57993e-06
2.76579e+00 1.11559e-01 -5.81624e-06
2.76579e+00 1.38298e-01 -8.97281e-06
2.76579e+00 1.67832e-01 -1.32832e-05
2.76579e+00 2.00134e-01 -1.90175e-05
2.76579e+00 2.35172e-01 -2.64893e-05
2.76579e+00 2.72911e-01 -3.60658e-05
2.76579e+00 3.13315e-01 -4.81806e-05
2.76579e+00 3.56344e-01 -6.33506e-05
2.76579e+00 4.01956e-01 -8.21981e-05
2.76579e+00 4.50106e-01 -1.05478e-04
2.76579e+00 5.00748e-01 -1.34115e-04
2.76579e+00 5.53832e-01 -1.69244e-04
2.76579e+00 6.09306e-01 -2.12271e-04
2.76579e+00 6.67116e-01 -2.64940e-04
2.76579e+00 7.27206e-01 -3.29417e-04
2.76579e+00 7.89516e-01 -4.08397e-04
2.76579e+00 8.53986e-01 -5.05219e-04
2.76579e+00 9.20552e-01 -6.24002e-04
2.76579e+00 9.89151e-01 -7.69777e-04
2.76579e+00 1.05971e+00 -9.48586e-04
2.76579e+00 1.13217e+00 -1.16749e-03
2.76579e+00 1.20646e+00 -1.43439e-03
2.76579e+00 1.28249e+00 -1.75740e-03
2.76579e+00 1.36021e+00 -2.14364e-03
2.76579e+00 1.43953e+00 -2.59674e-03
2.76579e+00 1.52037e+00 -3.11284e-03
2.76579e+00 1.60266e+00 -3.67432e-03
2.76579e+00 1.68631e+00 -4.24156e-03
2.76579e+00 1.77124e+00 -4.74432e-03
2.76579e+00 1.85738e+00 -5.07723e-03
2.76579e+00 1.94463e+00 -5.10822e-03
2.76579e+00 2.03292e+00 -4.71076e-03
2.76579e+00 2.12215e+00 -3.82495e-03
2.76579e+00 2.21224e+00 -2.52996e-03
2.76579e+00 2.30309e+00 -1.07577e-03
2.76579e+00 2.39463e+00 1.88421e-04
2.76579e+00 2.48676e+00 9.86492e-04
2.76579e+00 2.57939e+00 1.26572e-03
2.76579e+00 2.67243e+00 1.18078e-03
2.76579e+00 2.76579e+00 9.37638e-04
2.76579e+00 2.85938e+00 6.72018e-04
2.76579e+00 2.95311e+00 4.42371e-04
2.76579e+00 3.04689e+00 2.67260e-04
2.76579e+00 3.14062e+00 1.47354e-04
2.76579e+00 3.23421e+00 7.36837e-05
2.76579e+00 3.32757e+00 3.32167e-05
2.76579e+00 3.42061e+00 1.34236e-05
2.76579e+00 3.51324e+00 4.83773e-06
2.76579e+00 3.60537e+00 1.54748e-06
2.76579e+00 3.69691e+00 4.37537e-07
2.76579e+00 3.78776e+00 1.08961e-07
2.76579e+00 3.87785e+00 2.38320e-08
2.76579e+00 3.96708e+00 4.56836e-09
2.76579e+00 4.05537e+00 7.66473e-10
2.76579e+00 4.14262e+00 1.12499e-10
2.76579e+00 4.22876e+00 1.44498e-11
2.76579e+00 4.31369e+00 1.62600e-12
2.76579e+00 4.39734e+00 1.60586e-13
2.76579e+00 4.47963e+00 1.39505e-14
2.76579e+00 4.56047e+00 1.06826e-15
2.85938e+00 8.58820e-04 -1.57814e-10
2.85938e+00 4.52415e-03 -4.37946e-09
2.85938e+00 1.11146e-02 -2.64339e-08
2.85938e+00 2.06252e-02 -9.10433e-08
2.85938e+00 3.30468e-02 -2.33822e-07
2.85938e+00 4.83674e-02 -5.01252e-07
2.85938e+00 6.65719e-02 -9.50776e-07
2.85938e+00 8.76427e-02 -1.65110e-06
2.85938e+00 1.11559e-01 -2.68282e-06
2.85938e+00 1.38298e-01 -4.13951e-06
2.85938e+00 1.67832e-01 -6.12945e-06
2.85938e+00 2.00134e-01 -8.77810e-06
2.85938e+00 2.35172e-01 -1.22316e-05
2.85938e+00 2.72911e-01 -1.66618e-05
2.85938e+00 3.13315e-01 -2.22723e-05
2.85938e+00 3.56344e-01 -2.93072e-05
2.85938e+00 4.01956e-01 -3.80617e-05
2.85938e+00 4.50106e-01 -4.88966e-05
2.85938e+00 5.00748e-01 -6.22561e-05
2.85938e+00 5.53832e-01 -7.86912e-05
2.85938e+00 6.09306e-01 -9.88888e-05
2.85938e+00 6.67116e-01 -1.23710e-04
2.85938e+00 7.27206e-01 -1.54236e-04
2.85938e+00 7.89516e-01 -1.91829e-04
2.85938e+00 8.53986e-01 -2.38201e-04
2.85938e+00 9.20552e-01 -2.95498e-04
2.85938e+00 9.89151e-01 -3.66391e-04
2.85938e+00 1.05971e+00 -4.54162e-04
2.85938e+00 1.13217e+00 -5.62752e-04
2.85938e+00 1.20646e+00 -6.96729e-04
2.85938e+00 1.28249e+00 -8.61058e-04
2.85938e+00 1.36021e+00 -1.06052e-03
2.85938e+00 1.43953e+00 -1.29852e-03
2.85938e+00 1.52037e+00 -1.57495e-03
2.85938e+00 1.60266e+00 -1.88268e-03
2.85938e+00 1.68631e+00 -2.20278e-03
2.85938e+00 1.77124e+00 -2.49884e-03
2.85938e+00 1.85738e+00 -2.71300e-03
2.85938e+00 1.94463e+00 -2.76857e-03
2.85938e+00 2.03292e+00 -2.58621e-03
2.85938e+00 2.12215e+00 -2.11851e-03
2.85938e+00 2.21224e+00 -1.39541e-03
2.85938e+00 2.30309e+00 -5.51284e-04
2.85938e+00 2.39463e+00 2.07504e-04
2.85938e+00 2.48676e+00 7.02525e-04
2.85938e+00 2.57939e+00 8.83202e-04
2.85938e+00 2.67243e+00 8.31504e-04
2.85938e+00 2.76579e+00 6.72018e-04
2.85938e+00 2.85938e+00 4.92092e-04
2.85938e+00 2.95311e+00 3.31855e-04
2.85938e+00 3.04689e+00 2.05903e-04
2.85938e+00 3.14062e+00 1.16862e-04
2.85938e+00 3.23421e+00 6.02869e-05
2.85938e+00 3.32757e+00 2.80959e-05
2.85938e+00 3.42061e+00 1.17602e-05
2.85938e+00 3.51324e+00 4.39744e-06
2.85938e+00 3.60537e+00 1.46178e-06
2.85938e+00 3.69691e+00 4.30113e-07
2.85938e+00 3.78776e+00 1.11609e-07
2.85938e+00 3.87785e+00 2.54645e-08
2.85938e+00 3.96708e+00 5.09690e-09
2.85938e+00 4.05537e+00 8.93682e-10
2.85938e+00 4.14262e+00 1.37182e-10
2.85938e+00 4.22876e+00 1.84396e-11
2.85938e+00 4.31369e+00 2.17285e-12
2.85938e+00 4.39734e+00 2.24881e-13
2.85938e+00 4.47963e+00 2.04939e-14
2.85938e+00 4.56047e+00 1.64923e-15
2.95311e+00 8.58820e-04 -6.59168e-11
2.95311e+00 4.52415e-03 -1.82924e-09
2.95311e+00 1.11146e-02 -1.10411e-08
2.95311e+00 2.06252e-02 -3.80280e-08
2.95311e+00 3.30468e-02 -9.76670e-08
2.95311e+00 4.83674e-02 -2.09379e-07
2.95311e+00 6.65719e-02 -3.97171e-07
2.95311e+00 8.76427e-02 -6.89777e-07
2.95311e+00 1.11559e-01 -1.12093e-06
2.95311e+00 1.38298e-01 -1.72986e-06
2.95311e+00 1.67832e-01 -2.56204e-06
2.95311e+00 2.00134e-01 -3.67027e-06
2.95311e+00 2.35172e-01 -5.11630e-06
2.95311e+00 2.72911e-01 -6.97291e-06
2.95311e+00 3.13315e-01 -9.32680e-06
2.95311e+00 3.56344e-01 -1.22824e-05
2.95311e+00 4.01956e-01 -1.59666e-05
2.95311e+00 4.50106e-01 -2.05357e-05
2.95311e+00 5.00748e-01 -2.61832e-05
2.95311e+00 5.53832e-01 -3.31511e-05
2.95311e+00 6.09306e-01 -4.17434e-05
2.95311e+00 6.67116e-01 -5.23451e-05
2.95311e+00 7.27206e-01 -6.54449e-05
2.95311e+00 7.89516e-01 -8.16650e-05
2.95311e+00 8.53986e-01 -1.01799e-04
2.95311e+00 9.20552e-01 -1.26856e-04
2.95311e+00 9.89151e-01 -1.58115e-04
2.95311e+00 1.05971e+00 -1.97179e-04
2.95311e+00 1.13217e+00 -2.46022e-04
2.95311e+00 1.20646e+00 -3.07003e-04
2.95311e+00 1.28249e+00 -3.82801e-04
2.95311e+00 1.36021e+00 -4.76189e-04
2.95311e+00 1.43953e+00 -5.89506e-04
2.95311e+00 1.52037e+00 -7.23655e-04
2.95311e+00 1.60266e+00 -8.76385e-04
2.95311e+00 1.68631e+00 -1.03972e-03
2.95311e+00 1.77124e+00 -1.19677e-03
2.95311e+00 1.85738e+00 -1.31890e-03
2.95311e+00 1.94463e+00 -1.36596e-03
2.95311e+00 2.03292e+00 -1.29326e-03
2.95311e+00 2.12215e+00 -1.06914e-03
2.95311e+00 2.21224e+00 -7.00424e-04
2.95311e+00 2.30309e+00 -2.51472e-04
2.95311e+00 2.39463e+00 1.67355e-04
2.95311e+00 2.48676e+00 4.51507e-04
2.95311e+00 2.57939e+00 5.61898e-04
2.95311e+00 2.67243e+00 5.36134e-04
2.95311e+00 2.76579e+00 4.42371e-04
2.95311e+00 2.85938e+00 3.31855e-04
2.95311e+00 2.95311e+00 2.29840e-04
2.95311e+00 3.04689e+00 1.46792e-04
2.95311e+00 3.14062e+00 8.59477e-05
2.95311e+00 3.23421e+00 4.58371e-05
2.95311e+00 3.32757e+00 2.21276e-05
2.95311e+00 3.42061e+00 9.61184e-06
2.95311e+00 3.51324e+00 3.73626e-06
2.95311e+00 3.60537e+00 1.29314e-06
2.95311e+00 3.69691e+00 3.96723e-07
2.95311e+00 3.78776e+00 1.07474e-07
2.95311e+00 3.87785e+00 2.56286e-08
2.95311e+00 3.96708e+00 5.36684e-09
2.95311e+00 4.05537e+00 9.85361e-10
2.95311e+00 4.14262e+00 1.58502e-10
2.95311e+00 4.22876e+00 2.23408e-11
2.95311e+00 4.31369e+00 2.76209e-12
2.95311e+00 4.39734e+00 3.00112e-13
2.95311e+00 4.47963e+00 2.87348e-14
2.95311e+00 4.56047e+00 2.43244e-15
3.04689e+00 8.58820e-04 -2.48427e-11
3.04689e+00 4.52415e-03 -6.89403e-10
3.04689e+00 1.11146e-02 -4.16118e-09
3.04689e+00 2.06252e-02 -1.43321e-08
3.04689e+00 3.30468e-02 -3.68097e-08
3.04689e+00 4.83674e-02 -7.89152e-08
3.04689e+00 6.65719e-02 -1.49703e-07
3.04689e+00 8.76427e-02 -2.60015e-07
3.04689e+00 1.11559e-01 -4.22595e-07
3.04689e+00 1.38298e-01 -6.52281e-07
3.04689e+00 1.67832e-01 -9.66303e-07
3.04689e+00 2.00134e-01 -1.38473e-06
3.04689e+00 2.35172e-01 -1.93109e-06
3.04689e+00 2.72911e-01 -2.63324e-06
3.04689e+00 3.13315e-01 -3.52449e-06
3.04689e+00 3.56344e-01 -4.64515e-06
3.04689e+00 4.01956e-01 -6.04456e-06
3.04689e+00 4.50106e-01 -7.78372e-06
3.04689e+00 5.00748e-01 -9.93878e-06
3.04689e+00 5.53832e-01 -1.26056e-05
3.04689e+00 6.09306e-01 -1.59058e-05
3.04689e+00 6.67116e-01 -1.99946e-05
3.04689e+00 7.27206e-01 -2.50712e-05
3.04689e+00 7.89516e-01 -3.13919e-05
3.04689e+00 8.53986e-01 -3.92882e-05
3.04689e+00 9.20552e-01 -4.91876e-05
3.04689e+00 9.89151e-01 -6.16408e-05
3.04689e+00 1.05971e+00 -7.73514e-05
3.04689e+00 1.13217e+00 -9.72056e-05
3.04689e+00 1.20646e+00 -1.22292e-04
3.04689e+00 1.28249e+00 -1.53895e-04
3.04689e+00 1.36021e+00 -1.93417e-04
3.04689e+00 1.43953e+00 -2.42182e-04
3.04689e+00 1.52037e+00 -3.01018e-04
3.04689e+00 1.60266e+00 -3.69491e-04
3.04689e+00 1.68631e+00 -4.44702e-04
3.04689e+00 1.77124e+00 -5.19662e-04
3.04689e+00 1.85738e+00 -5.81660e-04
3.04689e+00 1.94463e+00 -6.11745e-04
3.04689e+00 2.03292e+00 -5.87337e-04
3.04689e+00 2.12215e+00 -4.90076e-04
3.04689e+00 2.21224e+00 -3.18644e-04
3.04689e+00 2.30309e+00 -1.00189e-04
3.04689e+00 2.39463e+00 1.12073e-04
3.04689e+00 2.48676e+00 2.62725e-04
3.04689e+00 2.57939e+00 3.26060e-04
3.04689e+00 2.67243e+00 3.16403e-04
3.04689e+00 2.76579e+00 2.67260e-04
3.04689e+00 2.85938e+00 2.05903e-04
3.04689e+00 2.95311e+00 1.46792e-04
3.04689e+00 3.04689e+00 9.67095e-05
3.04689e+00 3.14062e+00 5.85310e-05
3.04689e+00 3.23421e+00 3.23313e-05
3.04689e+00 3.32757e+00 1.61966e-05
3.04689e+00 3.42061e+00 7.31407e-06
3.04689e+00 3.51324e+00 2.96062e-06
3.04689e+00 3.60537e+00 1.06869e-06
3.04689e+00 3.69691e+00 3.42430e-07
3.04689e+00 3.78776e+00 9.70102e-08
3.04689e+00 3.87785e+00 2.42197e-08
3.04689e+00 3.96708e+00 5.31532e-09
3.04689e+00 4.05537e+00 1.02366e-09
3.04689e+00 4.14262e+00 1.72852e-10
3.04689e+00 4.22876e+00 2.55916e-11
3.04689e+00 4.31369e+00 3.32536e-12
3.04689e+00 4.39734e+00 3.79935e-13
3.04689e+00 4.47963e+00 3.82740e-14
3.04689e+00 4.56047e+00 3.41153e-15
3.14062e+00 8.58820e-04 -8.39541e-12
3.14062e+00 4.52415e-03 -2.32979e-10
3.14062e+00 1.11146e-02 -1.40625e-09
3.14062e+00 2.06252e-02 -4.84350e-09
3.14062e+00 3.30468e-02 -1.24400e-08
3.14062e+00 4.83674e-02 -2.66706e-08
3.14062e+00 6.65719e-02 -5.05973e-08
3.14062e+00 8.76427e-02 -8.78890e-08
3.14062e+00 1.11559e-01 -1.42862e-07
3.14062e+00 1.38298e-01 -2.20551e-07
3.14062e+00 1.67832e-01 -3.26811e-07
3.14062e+00 2.00134e-01 -4.68483e-07
3.14062e+00 2.35172e-01 -6.53612e-07
3.14062e+00 2.72911e-01 -8.91756e-07
3.14062e+00 3.13315e-01 -1.19440e-06
3.14062e+00 3.56344e-01 -1.57551e-06
3.14062e+00 4.01956e-01 -2.05229e-06
3.14062e+00 4.50106e-01 -2.64611e-06
3.14062e+00 5.00748e-01 -3.38387e-06
3.14062e+00 5.53832e-01 -4.29965e-06
3.14062e+00 6.09306e-01 -5.43705e-06
3.14062e+00 6.67116e-01 -6.85224e-06
3.14062e+00 7.27206e-01 -8.61801e-06
3.14062e+00 7.89516e-01 -1.08292e-05
3.14062e+00 8.53986e-01 -1.36096e-05
3.14062e+00 9.20552e-01 -1.71217e-05
3.14062e+00 9.89151e-01 -2.15778e-05
3.14062e+00 1.05971e+00 -2.72539e-05
3.14062e+00 1.13217e+00 -3.45053e-05
3.14062e+00 1.20646e+00 -4.37796e-05
3.14062e+00 1.28249e+00 -5.56219e-05
3.14062e+00 1.36021e+00 -7.06562e-05
3.14062e+00 1.43953e+00 -8.95212e-05
3.14062e+00 1.52037e+00 -1.12716e-04
3.14062e+00 1.60266e+00 -1.40302e-04
3.14062e+00 1.68631e+00 -1.71399e-04
3.14062e+00 1.77124e+00 -2.03456e-04
3.14062e+00 1.85738e+00 -2.31435e-04
3.14062e+00 1.94463e+00 -2.47328e-04
3.14062e+00 2.03292e+00 -2.40923e-04
3.14062e+00 2.12215e+00 -2.02903e-04
3.14062e+00 2.21224e+00 -1.30567e-04
3.14062e+00 2.30309e+00 -3.37817e-05
3.14062e+00 2.39463e+00 6.45036e-05
3.14062e+00 2.48676e+00 1.37881e-04
3.14062e+00 2.57939e+00 1.71691e-04
3.14062e+00 2.67243e+00 1.69974e-04
3.14062e+00 2.76579e+00 1.47354e-04
3.14062e+00 2.85938e+00 1.16862e-04
3.14062e+00 2.95311e+00 8.59477e-05
3.14062e+00 3.04689e+00 5.85310e-05
3.14062e+00 3.14062e+00 3.66889e-05
3.14062e+00 3.23421e+00 2.10295e-05
3.14062e+00 3.32757e+00 1.09515e-05
3.14062e+00 3.42061e+00 5.15005e-06
3.14062e+00 3.51324e+00 2.17440e-06
3.14062e+00 3.60537e+00 8.19923e-07
3.14062e+00 3.69691e+00 2.74827e-07
3.14062e+00 3.78776e+00 8.15501e-08
3.14062e+00 3.87785e+00 2.13495e-08
3.14062e+00 3.96708e+00 4.91816e-09
3.14062e+00 4.05537e+00 9.95101e-10
3.14062e+00 4.14262e+00 1.76667e-10
3.14062e+00 4.22876e+00 2.75186e-11
3.14062e+00 4.31369e+00 3.76401e-12
3.14062e+00 4.39734e+00 4.52902e-13
3.14062e+00 4.47963e+00 4.80695e-14
3.14062e+00 4.56047e+00 4.51661e-15
3.23421e+00 8.58820e-04 -2.52693e-12
3.23421e+00 4.52415e-03 -7.01243e-11
3.23421e+00 1.11146e-02 -4.23266e-10
3.23421e+00 2.06252e-02 -1.45786e-09
3.23421e+00 3.30468e-02 -3.74441e-09
3.23421e+00 4.83674e-02 -8.02810e-09
3.23421e+00 6.65719e-02 -1.52312e-08
3.23421e+00 8.76427e-02 -2.64595e-08
3.23421e+00 1.11559e-01 -4.30155e-08
3.23421e+00 1.38298e-01 -6.64201e-08
3.23421e+00 1.67832e-01 -9.84470e-08
3.23421e+00 2.00134e-01 -1.41173e-07
3.23421e+00 2.35172e-01 -1.97049e-07
3.23421e+00 2.72911e-01 -2.68997e-07
3.23421e+00 3.13315e-01 -3.60549e-07
3.23421e+00 3.56344e-01 -4.76017e-07
3.23421e+00 4.01956e-01 -6.20740e-07
3.23421e+00 4.50106e-01 -8.01405e-07
3.23421e+00 5.00748e-01 -1.02647e-06
3.23421e+00 5.53832e-01 -1.30674e-06
3.23421e+00 6.09306e-01 -1.65616e-06
3.23421e+00 6.67116e-01 -2.09285e-06
3.23421e+00 7.27206e-01 -2.64050e-06
3.23421e+00 7.89516e-01 -3.33037e-06
3.23421e+00 8.53986e-01 -4.20377e-06
3.23421e+00 9.20552e-01 -5.31558e-06
3.23421e+00 9.89151e-01 -6.73866e-06
3.23421e+00 1.05971e+00 -8.56944e-06
3.23421e+00 1.13217e+00 -1.09344e-05
3.23421e+00 1.20646e+00 -1.39969e-05
3.23421e+00 1.28249e+00 -1.79615e-05
3.23421e+00 1.36021e+00 -2.30722e-05
3.23421e+00 1.43953e+00 -2.95944e-05
3.23421e+00 1.52037e+00 -3.77669e-05
3.23421e+00 1.60266e+00 -4.76982e-05
3.23421e+00 1.68631e+00 -5.91811e-05
3.23421e+00 1.77124e+00 -7.14051e-05
3.23421e+00 1.85738e+00 -8.25989e-05
3.23421e+00 1.94463e+00 -8.97497e-05
3.23421e+00 2.03292e+00 -8.87451e-05
3.23421e+00 2.12215e+00 -7.54324e-05
3.23421e+00 2.21224e+00 -4.78700e-05
3.23421e+00 2.30309e+00 -9.02996e-06
3.23421e+00 2.39463e+00 3.23222e-05
3.23421e+00 2.48676e+00 6.49532e-05
3.23421e+00 2.57939e+00 8.15676e-05
3.23421e+00 2.67243e+00 8.26193e-05
3.23421e+00 2.76579e+00 7.36837e-05
3.23421e+00 2.85938e+00 6.02869e-05
3.23421e+00 2.95311e+00 4.58371e-05
3.23421e+00 3.04689e+00 3.23313e-05
3.23421e+00 3.14062e+00 2.10295e-05
3.23421e+00 3.23421e+00 1.25303e-05
3.23421e+00 3.32757e+00 6.79515e-06
3.23421e+00 3.42061e+00 3.33310e-06
3.23421e+00 3.51324e+00 1.47019e-06
3.23421e+00 3.60537e+00 5.80019e-07
3.23421e+00 3.69691e+00 2.03683e-07
3.23421e+00 3.78776e+00 6.33999e-08
3.23421e+00 3.87785e+00 1.74306e-08
3.23421e+00 3.96708e+00 4.22109e-09
3.23421e+00 4.05537e+00 8.98610e-10
3.23421e+00 4.14262e+00 1.67986e-10
3.23421e+00 4.22876e+00 2.75702e-11
3.23421e+00 4.31369e+00 3.97545e-12
3.23421e+00 4.39734e+00 5.04486e-13
3.23421e+00 4.47963e+00 5.64910e-14
3.23421e+00 4.56047e+00 5.60198e-15
3.32757e+00 8.58820e-04 -6.72534e-13
3.32757e+00 4.52415e-03 -1.86634e-11
3.32757e+00 1.11146e-02 -1.12651e-10
3.32757e+00 2.06252e-02 -3.88009e-10
3.32757e+00 3.30468e-02 -9.96596e-10
3.32757e+00 4.83674e-02 -2.13681e-09
3.32757e+00 6.65719e-02 -4.05427e-09
3.32757e+00 8.76427e-02 -7.04375e-09
3.32757e+00 1.11559e-01 -1.14528e-08
3.32757e+00 1.38298e-01 -1.76878e-08
3.32757e+00 1.67832e-01 -2.62239e-08
3.32757e+00 2.00134e-01 -3.76188e-08
3.32757e+00 2.35172e-01 -5.25332e-08
3.32757e+00 2.72911e-01 -7.17582e-08
3.32757e+00 3.13315e-01 -9.62534e-08
3.32757e+00 3.56344e-01 -1.27198e-07
3.32757e+00 4.01956e-01 -1.66061e-07
3.32757e+00 4.50106e-01 -2.14690e-07
3.32757e+00 5.00748e-01 -2.75444e-07
3.32757e+00 5.53832e-01 -3.51358e-07
3.32757e+00 6.09306e-01 -4.46378e-07
3.32757e+00 6.67116e-01 -5.65679e-07
3.32757e+00 7.27206e-01 -7.16106e-07
3.32757e+00 7.89516e-01 -9.06772e-07
3.32757e+00 8.53986e-01 -1.14989e-06
3.32757e+00 9.20552e-01 -1.46188e-06
3.32757e+00 9.89151e-01 -1.86490e-06
3.32757e+00 1.05971e+00 -2.38874e-06
3.32757e+00 1.13217e+00 -3.07327e-06
3.32757e+00 1.20646e+00 -3.97106e-06
3.32757e+00 1.28249e+00 -5.14984e-06
3.32757e+00 1.36021e+00 -6.69320e-06
3.32757e+00 1.43953e+00 -8.69701e-06
3.32757e+00 1.52037e+00 -1.12562e-05
3.32757e+00 1.60266e+00 -1.44339e-05
3.32757e+00 1.68631e+00 -1.82009e-05
3.32757e+00 1.77124e+00 -2.23367e-05
3.32757e+00 1.85738e+00 -2.62935e-05
3.32757e+00 1.94463e+00 -2.90671e-05
3.32757e+00 2.03292e+00 -2.91897e-05
3.32757e+00 2.12215e+00 -2.50357e-05
3.32757e+00 2.21224e+00 -1.55971e-05
3.32757e+00 2.30309e+00 -1.55069e-06
3.32757e+00 2.39463e+00 1.41715e-05
3.32757e+00 2.48676e+00 2.73355e-05
3.32757e+00 2.57939e+00 3.47705e-05
3.32757e+00 2.67243e+00 3.61255e-05
3.32757e+00 2.76579e+00 3.32167e-05
3.32757e+00 2.85938e+00 2.80959e-05
3.32757e+00 2.95311e+00 2.21276e-05
3.32757e+00 3.04689e+00 1.61966e-05
3.32757e+00 3.14062e+00 1.09515e-05
3.32757e+00 3.23421e+00 6.79515e-06
3.32757e+00 3.32757e+00 3.84372e-06
3.32757e+00 3.42061e+00 1.96973e-06
3.32757e+00 3.51324e+00 9.09063e-07
