2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
2.67243e+00 4.05537e+00 3.49149e-10
2.67243e+00 4.14262e+00 4.47986e-11
2.67243e+00 4.22876e+00 4.98831e-12
2.67243e+00 4.31369e+00 4.82498e-13
2.67243e+00 4.39734e+00 4.05953e-14
2.67243e+00 4.47963e+00 2.97435e-15
2.76579e+00 8.58820e-04 -2.55745e-10
2.76579e+00 4.52415e-03 -7.09711e-09
2.76579e+00 1.11146e-02 -4.28375e-08
2.76579e+00 2.06252e-02 -1.47542e-07
2.76579e+00 3.30468e-02 -3.78933e-07
2.76579e+00 4.83674e-02 -8.12369e-07
2.76579e+00 6.65719e-02 -1.54102e-06
2.76579e+00 8.76427e-02 -2.67642e-06
2.76579e+00 1.11559e-01 -4.34957e-06
2.76579e+00 1.38298e-01 -6.71287e-06
2.76579e+00 1.67832e-01 -9.94307e-06
2.76579e+00 2.00134e-01 -1.42457e-05
2.76579e+00 2.35172e-01 -1.98610e-05
2.76579e+00 2.72911e-01 -2.70728e-05
2.76579e+00 3.13315e-01 -3.62188e-05
2.76579e+00 3.56344e-01 -4.77061e-05
2.76579e+00 4.01956e-01 -6.20297e-05
2.76579e+00 4.50106e-01 -7.97972e-05
2.76579e+00 5.00748e-01 -1.01761e-04
2.76579e+00 5.53832e-01 -1.28856e-04
2.76579e+00 6.09306e-01 -1.62258e-04
2.76579e+00 6.67116e-01 -2.03440e-04
2.76579e+00 7.27206e-01 -2.54264e-04
2.76579e+00 7.89516e-01 -3.17076e-04
2.76579e+00 8.53986e-01 -3.94837e-04
2.76579e+00 9.20552e-01 -4.91264e-04
2.76579e+00 9.89151e-01 -6.10990e-04
2.76579e+00 1.05971e+00 -7.59710e-04
2.76579e+00 1.13217e+00 -9.44268e-04
2.76579e+00 1.20646e+00 -1.17259e-03
2.76579e+00 1.28249e+00 -1.45326e-03
2.76579e+00 1.36021e+00 -1.79454e-03
2.76579e+00 1.43953e+00 -2.20221e-03
2.76579e+00 1.52037e+00 -2.67586e-03
2.76579e+00 1.60266e+00 -3.20288e-03
2.76579e+00 1.68631e+00 -3.75008e-03
2.76579e+00 1.77124e+00 -4.25428e-03
2.76579e+00 1.85738e+00 -4.61598e-03
2.76579e+00 1.94463e+00 -4.70488e-03
2.76579e+00 2.03292e+00 -4.38900e-03
2.76579e+00 2.12215e+00 -3.59452e-03
2.76579e+00 2.21224e+00 -2.38166e-03
2.76579e+00 2.30309e+00 -9.84792e-04
2.76579e+00 2.39463e+00 2.50276e-04
2.76579e+00 2.48676e+00 1.03772e-03
2.76579e+00 2.57939e+00 1.31109e-03
2.76579e+00 2.67243e+00 1.21746e-03
2.76579e+00 2.76579e+00 9.62775e-04
2.76579e+00 2.85938e+00 6.85737e-04
2.76579e+00 2.95311e+00 4.47187e-04
2.76579e+00 3.04689e+00 2.66655e-04
2.76579e+00 3.14062e+00 1.44500e-04
2.76579e+00 3.23421e+00 7.06877e-05
2.76579e+00 3.32757e+00 3.10157e-05
2.76579e+00 3.42061e+00 1.21325e-05
2.76579e+00 3.51324e+00 4.20748e-06
2.76579e+00 3.60537e+00 1.28702e-06
2.76579e+00 3.69691e+00 3.45703e-07
2.76579e+00 3.78776e+00 8.12297e-08
2.76579e+00 3.87785e+00 1.66449e-08
2.76579e+00 3.96708e+00 2.96756e-09
2.76579e+00 4.05537e+00 4.59652e-10
2.76579e+00 4.14262e+00 6.18165e-11
2.76579e+00 4.22876e+00 7.21986e-12
2.76579e+00 4.31369e+00 7.33089e-13
2.76579e+00 4.39734e+00 6.48204e-14
2.76579e+00 4.47963e+00 5.00065e-15
2.85938e+00 8.58820e-04 -1.12301e-10
2.85938e+00 4.52415e-03 -3.11644e-09
2.85938e+00 1.11146e-02 -1.88106e-08
2.85938e+00 2.06252e-02 -6.47885e-08
2.85938e+00 3.30468e-02 -1.66400e-07
2.85938e+00 4.83674e-02 -3.56746e-07
2.85938e+00 6.65719e-02 -6.76765e-07
2.85938e+00 8.76427e-02 -1.17550e-06
2.85938e+00 1.11559e-01 -1.91061e-06
2.85938e+00 1.38298e-01 -2.94927e-06
2.85938e+00 1.67832e-01 -4.36954e-06
2.85938e+00 2.00134e-01 -6.26242e-06
2.85938e+00 2.35172e-01 -8.73469e-06
2.85938e+00 2.72911e-01 -1.19128e-05
2.85938e+00 3.13315e-01 -1.59483e-05
2.85938e+00 3.56344e-01 -2.10242e-05
2.85938e+00 4.01956e-01 -2.73650e-05
2.85938e+00 4.50106e-01 -3.52475e-05
2.85938e+00 5.00748e-01 -4.50170e-05
2.85938e+00 5.53832e-01 -5.71071e-05
2.85938e+00 6.09306e-01 -7.20653e-05
2.85938e+00 6.67116e-01 -9.05875e-05
2.85938e+00 7.27206e-01 -1.13561e-04
2.85938e+00 7.89516e-01 -1.42118e-04
2.85938e+00 8.53986e-01 -1.77710e-04
2.85938e+00 9.20552e-01 -2.22187e-04
2.85938e+00 9.89151e-01 -2.77899e-04
2.85938e+00 1.05971e+00 -3.47798e-04
2.85938e+00 1.13217e+00 -4.35529e-04
2.85938e+00 1.20646e+00 -5.45454e-04
2.85938e+00 1.28249e+00 -6.82537e-04
2.85938e+00 1.36021e+00 -8.51919e-04
2.85938e+00 1.43953e+00 -1.05796e-03
2.85938e+00 1.52037e+00 -1.30235e-03
2.85938e+00 1.60266e+00 -1.58097e-03
2.85938e+00 1.68631e+00 -1.87917e-03
2.85938e+00 1.77124e+00 -2.16588e-03
2.85938e+00 1.85738e+00 -2.38873e-03
2.85938e+00 1.94463e+00 -2.47474e-03
2.85938e+00 2.03292e+00 -2.34380e-03
2.85938e+00 2.12215e+00 -1.94121e-03
2.85938e+00 2.21224e+00 -1.28361e-03
2.85938e+00 2.30309e+00 -4.91063e-04
2.85938e+00 2.39463e+00 2.37899e-04
2.85938e+00 2.48676e+00 7.22001e-04
2.85938e+00 2.57939e+00 9.00980e-04
2.85938e+00 2.67243e+00 8.48375e-04
2.85938e+00 2.76579e+00 6.85737e-04
2.85938e+00 2.85938e+00 5.01102e-04
2.85938e+00 2.95311e+00 3.36193e-04
2.85938e+00 3.04689e+00 2.06766e-04
2.85938e+00 3.14062e+00 1.15844e-04
2.85938e+00 3.23421e+00 5.87243e-05
2.85938e+00 3.32757e+00 2.67577e-05
2.85938e+00 3.42061e+00 1.08910e-05
2.85938e+00 3.51324e+00 3.93707e-06
2.85938e+00 3.60537e+00 1.25744e-06
2.85938e+00 3.69691e+00 3.53177e-07
2.85938e+00 3.78776e+00 8.68897e-08
2.85938e+00 3.87785e+00 1.86641e-08
2.85938e+00 3.96708e+00 3.49175e-09
2.85938e+00 4.05537e+00 5.68039e-10
2.85938e+00 4.14262e+00 8.02967e-11
2.85938e+00 4.22876e+00 9.86452e-12
2.85938e+00 4.31369e+00 1.05431e-12
2.85938e+00 4.39734e+00 9.82146e-14
2.85938e+00 4.47963e+00 7.99353e-15
2.95311e+00 8.58820e-04 -4.44052e-11
2.95311e+00 4.52415e-03 -1.23228e-09
2.95311e+00 1.11146e-02 -7.43797e-09
2.95311e+00 2.06252e-02 -2.56185e-08
2.95311e+00 3.30468e-02 -6.57987e-08
2.95311e+00 4.83674e-02 -1.41071e-07
2.95311e+00 6.65719e-02 -2.67635e-07
2.95311e+00 8.76427e-02 -4.64909e-07
2.95311e+00 1.11559e-01 -7.55746e-07
2.95311e+00 1.38298e-01 -1.16681e-06
2.95311e+00 1.67832e-01 -1.72916e-06
2.95311e+00 2.00134e-01 -2.47908e-06
2.95311e+00 2.35172e-01 -3.45931e-06
2.95311e+00 2.72911e-01 -4.72066e-06
2.95311e+00 3.13315e-01 -6.32424e-06
2.95311e+00 3.56344e-01 -8.34440e-06
2.95311e+00 4.01956e-01 -1.08726e-05
2.95311e+00 4.50106e-01 -1.40227e-05
2.95311e+00 5.00748e-01 -1.79374e-05
2.95311e+00 5.53832e-01 -2.27973e-05
2.95311e+00 6.09306e-01 -2.88327e-05
2.95311e+00 6.67116e-01 -3.63390e-05
2.95311e+00 7.27206e-01 -4.56967e-05
2.95311e+00 7.89516e-01 -5.73980e-05
2.95311e+00 8.53986e-01 -7.20811e-05
2.95311e+00 9.20552e-01 -9.05732e-05
2.95311e+00 9.89151e-01 -1.13943e-04
2.95311e+00 1.05971e+00 -1.43561e-04
2.95311e+00 1.13217e+00 -1.81160e-04
2.95311e+00 1.20646e+00 -2.28876e-04
2.95311e+00 1.28249e+00 -2.89238e-04
2.95311e+00 1.36021e+00 -3.65027e-04
2.95311e+00 1.43953e+00 -4.58890e-04
2.95311e+00 1.52037e+00 -5.72523e-04
2.95311e+00 1.60266e+00 -7.05182e-04
2.95311e+00 1.68631e+00 -8.51325e-04
2.95311e+00 1.77124e+00 -9.97434e-04
2.95311e+00 1.85738e+00 -1.11887e-03
2.95311e+00 1.94463e+00 -1.17898e-03
2.95311e+00 2.03292e+00 -1.13437e-03
2.95311e+00 2.12215e+00 -9.50482e-04
2.95311e+00 2.21224e+00 -6.26386e-04
2.95311e+00 2.30309e+00 -2.16030e-04
2.95311e+00 2.39463e+00 1.78176e-04
2.95311e+00 2.48676e+00 4.52674e-04
2.95311e+00 2.57939e+00 5.62891e-04
2.95311e+00 2.67243e+00 5.39619e-04
2.95311e+00 2.76579e+00 4.47187e-04
2.95311e+00 2.85938e+00 3.36193e-04
2.95311e+00 2.95311e+00 2.32645e-04
2.95311e+00 3.04689e+00 1.47929e-04
2.95311e+00 3.14062e+00 8.58841e-05
2.95311e+00 3.23421e+00 4.52139e-05
2.95311e+00 3.32757e+00 2.14397e-05
2.95311e+00 3.42061e+00 9.09902e-06
2.95311e+00 3.51324e+00 3.43584e-06
2.95311e+00 3.60537e+00 1.14813e-06
2.95311e+00 3.69691e+00 3.37903e-07
2.95311e+00 3.78776e+00 8.72259e-08
2.95311e+00 3.87785e+00 1.96825e-08
2.95311e+00 3.96708e+00 3.87231e-09
2.95311e+00 4.05537e+00 6.63068e-10
2.95311e+00 4.14262e+00 9.87362e-11
2.95311e+00 4.22876e+00 1.27867e-11
2.95311e+00 4.31369e+00 1.44157e-12
2.95311e+00 4.39734e+00 1.41756e-13
2.95311e+00 4.47963e+00 1.21905e-14
3.04689e+00 8.58820e-04 -1.57416e-11
3.04689e+00 4.52415e-03 -4.36843e-10
3.04689e+00 1.11146e-02 -2.63676e-09
3.04689e+00 2.06252e-02 -9.08185e-09
3.04689e+00 3.30468e-02 -2.33263e-08
3.04689e+00 4.83674e-02 -5.00130e-08
3.04689e+00 6.65719e-02 -9.48888e-08
3.04689e+00 8.76427e-02 -1.64847e-07
3.04689e+00 1.11559e-01 -2.68010e-07
3.04689e+00 1.38298e-01 -4.13868e-07
3.04689e+00 1.67832e-01 -6.13498e-07
3.04689e+00 2.00134e-01 -8.79882e-07
3.04689e+00 2.35172e-01 -1.22835e-06
3.04689e+00 2.72911e-01 -1.67723e-06
3.04689e+00 3.13315e-01 -2.24862e-06
3.04689e+00 3.56344e-01 -2.96960e-06
3.04689e+00 4.01956e-01 -3.87364e-06
3.04689e+00 4.50106e-01 -5.00265e-06
3.04689e+00 5.00748e-01 -6.40959e-06
3.04689e+00 5.53832e-01 -8.16201e-06
3.04689e+00 6.09306e-01 -1.03467e-05
3.04689e+00 6.67116e-01 -1.30761e-05
3.04689e+00 7.27206e-01 -1.64965e-05
3.04689e+00 7.89516e-01 -2.07994e-05
3.04689e+00 8.53986e-01 -2.62366e-05
3.04689e+00 9.20552e-01 -3.31388e-05
3.04689e+00 9.89151e-01 -4.19408e-05
3.04689e+00 1.05971e+00 -5.32110e-05
3.04689e+00 1.13217e+00 -6.76837e-05
3.04689e+00 1.20646e+00 -8.62896e-05
3.04689e+00 1.28249e+00 -1.10168e-04
3.04689e+00 1.36021e+00 -1.40636e-04
3.04689e+00 1.43953e+00 -1.79054e-04
3.04689e+00 1.52037e+00 -2.26517e-04
3.04689e+00 1.60266e+00 -2.83236e-04
3.04689e+00 1.68631e+00 -3.47492e-04
3.04689e+00 1.77124e+00 -4.14119e-04
3.04689e+00 1.85738e+00 -4.72791e-04
3.04689e+00 1.94463e+00 -5.07048e-04
3.04689e+00 2.03292e+00 -4.95917e-04
3.04689e+00 2.12215e+00 -4.20425e-04
3.04689e+00 2.21224e+00 -2.75476e-04
3.04689e+00 2.30309e+00 -8.19190e-05
3.04689e+00 2.39463e+00 1.13033e-04
3.04689e+00 2.48676e+00 2.56238e-04
3.04689e+00 2.57939e+00 3.19598e-04
3.04689e+00 2.67243e+00 3.12984e-04
3.04689e+00 2.76579e+00 2.66655e-04
3.04689e+00 2.85938e+00 2.06766e-04
3.04689e+00 2.95311e+00 1.47929e-04
3.04689e+00 3.04689e+00 9.74657e-05
3.04689e+00 3.14062e+00 5.87613e-05
3.04689e+00 3.23421e+00 3.21914e-05
3.04689e+00 3.32757e+00 1.59164e-05
3.04689e+00 3.42061e+00 7.05667e-06
3.04689e+00 3.51324e+00 2.78856e-06
3.04689e+00 3.60537e+00 9.76763e-07
3.04689e+00 3.69691e+00 3.01777e-07
3.04689e+00 3.78776e+00 8.18882e-08
3.04689e+00 3.87785e+00 1.94474e-08
3.04689e+00 3.96708e+00 4.03110e-09
3.04689e+00 4.05537e+00 7.27929e-10
3.04689e+00 4.14262e+00 1.14402e-10
3.04689e+00 4.22876e+00 1.56474e-11
3.04689e+00 4.31369e+00 1.86430e-12
3.04689e+00 4.39734e+00 1.93851e-13
3.04689e+00 4.47963e+00 1.76401e-14
3.14062e+00 8.58820e-04 -4.96844e-12
3.14062e+00 4.52415e-03 -1.37878e-10
3.14062e+00 1.11146e-02 -8.32230e-10
3.14062e+00 2.06252e-02 -2.86649e-09
3.14062e+00 3.30468e-02 -7.36260e-09
3.14062e+00 4.83674e-02 -1.57864e-08
3.14062e+00 6.65719e-02 -2.99533e-08
3.14062e+00 8.76427e-02 -5.20420e-08
3.14062e+00 1.11559e-01 -8.46227e-08
3.14062e+00 1.38298e-01 -1.30704e-07
3.14062e+00 1.67832e-01 -1.93803e-07
3.14062e+00 2.00134e-01 -2.78057e-07
3.14062e+00 2.35172e-01 -3.88366e-07
3.14062e+00 2.72911e-01 -5.30609e-07
3.14062e+00 3.13315e-01 -7.11920e-07
3.14062e+00 3.56344e-01 -9.41072e-07
3.14062e+00 4.01956e-01 -1.22898e-06
3.14062e+00 4.50106e-01 -1.58941e-06
3.14062e+00 5.00748e-01 -2.03985e-06
3.14062e+00 5.53832e-01 -2.60281e-06
3.14062e+00 6.09306e-01 -3.30744e-06
3.14062e+00 6.67116e-01 -4.19185e-06
3.14062e+00 7.27206e-01 -5.30617e-06
3.14062e+00 7.89516e-01 -6.71679e-06
3.14062e+00 8.53986e-01 -8.51200e-06
3.14062e+00 9.20552e-01 -1.08096e-05
3.14062e+00 9.89151e-01 -1.37670e-05
3.14062e+00 1.05971e+00 -1.75935e-05
3.14062e+00 1.13217e+00 -2.25654e-05
3.14062e+00 1.20646e+00 -2.90418e-05
3.14062e+00 1.28249e+00 -3.74760e-05
3.14062e+00 1.36021e+00 -4.84138e-05
3.14062e+00 1.43953e+00 -6.24577e-05
3.14062e+00 1.52037e+00 -8.01637e-05
3.14062e+00 1.60266e+00 -1.01818e-04
3.14062e+00 1.68631e+00 -1.27027e-04
3.14062e+00 1.77124e+00 -1.54084e-04
3.14062e+00 1.85738e+00 -1.79165e-04
3.14062e+00 1.94463e+00 -1.95698e-04
3.14062e+00 2.03292e+00 -1.94672e-04
3.14062e+00 2.12215e+00 -1.66985e-04
3.14062e+00 2.21224e+00 -1.08443e-04
3.14062e+00 2.30309e+00 -2.56903e-05
3.14062e+00 2.39463e+00 6.20134e-05
3.14062e+00 2.48676e+00 1.30343e-04
3.14062e+00 2.57939e+00 1.63977e-04
3.14062e+00 2.67243e+00 1.64549e-04
3.14062e+00 2.76579e+00 1.44500e-04
3.14062e+00 2.85938e+00 1.15844e-04
3.14062e+00 2.95311e+00 8.58841e-05
3.14062e+00 3.04689e+00 5.87613e-05
3.14062e+00 3.14062e+00 3.68641e-05
3.14062e+00 3.23421e+00 2.10569e-05
3.14062e+00 3.32757e+00 1.08762e-05
3.14062e+00 3.42061e+00 5.04662e-06
3.14062e+00 3.51324e+00 2.09072e-06
3.14062e+00 3.60537e+00 7.68979e-07
3.14062e+00 3.69691e+00 2.49839e-07
3.14062e+00 3.78776e+00 7.13882e-08
3.14062e+00 3.87785e+00 1.78741e-08
3.14062e+00 3.96708e+00 3.91030e-09
3.14062e+00 4.05537e+00 7.45949e-10
3.14062e+00 4.14262e+00 1.23948e-10
3.14062e+00 4.22876e+00 1.79363e-11
3.14062e+00 4.31369e+00 2.26227e-12
3.14062e+00 4.39734e+00 2.49147e-13
3.14062e+00 4.47963e+00 2.40256e-14
3.23421e+00 8.58820e-04 -1.38534e-12
3.23421e+00 4.52415e-03 -3.84443e-11
3.23421e+00 1.11146e-02 -2.32049e-10
3.23421e+00 2.06252e-02 -7.99267e-10
3.23421e+00 3.30468e-02 -2.05297e-09
3.23421e+00 4.83674e-02 -4.40202e-09
3.23421e+00 6.65719e-02 -8.35298e-09
3.23421e+00 8.76427e-02 -1.45143e-08
3.23421e+00 1.11559e-01 -2.36046e-08
3.23421e+00 1.38298e-01 -3.64663e-08
3.23421e+00 1.67832e-01 -5.40869e-08
3.23421e+00 2.00134e-01 -7.76307e-08
3.23421e+00 2.35172e-01 -1.08483e-07
3.23421e+00 2.72911e-01 -1.48310e-07
3.23421e+00 3.13315e-01 -1.99148e-07
3.23421e+00 3.56344e-01 -2.63511e-07
3.23421e+00 4.01956e-01 -3.44547e-07
3.23421e+00 4.50106e-01 -4.46248e-07
3.23421e+00 5.00748e-01 -5.73733e-07
3.23421e+00 5.53832e-01 -7.33627e-07
3.23421e+00 6.09306e-01 -9.34596e-07
3.23421e+00 6.67116e-01 -1.18807e-06
3.23421e+00 7.27206e-01 -1.50924e-06
3.23421e+00 7.89516e-01 -1.91846e-06
3.23421e+00 8.53986e-01 -2.44314e-06
3.23421e+00 9.20552e-01 -3.12038e-06
3.23421e+00 9.89151e-01 -4.00052e-06
3.23421e+00 1.05971e+00 -5.15169e-06
3.23421e+00 1.13217e+00 -6.66572e-06
3.23421e+00 1.20646e+00 -8.66466e-06
3.23421e+00 1.28249e+00 -1.13071e-05
3.23421e+00 1.36021e+00 -1.47912e-05
3.23421e+00 1.43953e+00 -1.93475e-05
3.23421e+00 1.52037e+00 -2.52103e-05
3.23421e+00 1.60266e+00 -3.25477e-05
3.23421e+00 1.68631e+00 -4.13220e-05
3.23421e+00 1.77124e+00 -5.10555e-05
3.23421e+00 1.85738e+00 -6.05077e-05
3.23421e+00 1.94463e+00 -6.73608e-05
3.23421e+00 2.03292e+00 -6.81898e-05
3.23421e+00 2.12215e+00 -5.91750e-05
3.23421e+00 2.21224e+00 -3.79326e-05
3.23421e+00 2.30309e+00 -6.03910e-06
3.23421e+00 2.39463e+00 2.96420e-05
3.23421e+00 2.48676e+00 5.92578e-05
3.23421e+00 2.57939e+00 7.55529e-05
3.23421e+00 2.67243e+00 7.79073e-05
3.23421e+00 2.76579e+00 7.06877e-05
3.23421e+00 2.85938e+00 5.87243e-05
3.23421e+00 2.95311e+00 4.52139e-05
3.23421e+00 3.04689e+00 3.21914e-05
3.23421e+00 3.14062e+00 2.10569e-05
3.23421e+00 3.23421e+00 1.25649e-05
3.23421e+00 3.32757e+00 6.79220e-06
3.23421e+00 3.42061e+00 3.30423e-06
3.23421e+00 3.51324e+00 1.43756e-06
3.23421e+00 3.60537e+00 5.56134e-07
3.23421e+00 3.69691e+00 1.90323e-07
3.23421e+00 3.78776e+00 5.73588e-08
3.23421e+00 3.87785e+00 1.51657e-08
3.23421e+00 3.96708e+00 3.50735e-09
3.23421e+00 4.05537e+00 7.07978e-10
3.23421e+00 4.14262e+00 1.24580e-10
3.23421e+00 4.22876e+00 1.91044e-11
3.23421e+00 4.31369e+00 2.55497e-12
3.23421e+00 4.39734e+00 2.98497e-13
3.23421e+00 4.47963e+00 3.05477e-14
3.32757e+00 8.58820e-04 -3.38199e-13
3.32757e+00 4.52415e-03 -9.38532e-12
3.32757e+00 1.11146e-02 -5.66500e-11
3.32757e+00 2.06252e-02 -1.95126e-10
3.32757e+00 3.30468e-02 -5.01205e-10
3.32757e+00 4.83674e-02 -1.07474e-09
3.32757e+00 6.65719e-02 -2.03950e-09
3.32757e+00 8.76427e-02 -3.54428e-09
3.32757e+00 1.11559e-01 -5.76500e-09
3.32757e+00 1.38298e-01 -8.90828e-09
3.32757e+00 1.67832e-01 -1.32170e-08
3.32757e+00 2.00134e-01 -1.89781e-08
3.32757e+00 2.35172e-01 -2.65347e-08
3.32757e+00 2.72911e-01 -3.63013e-08
3.32757e+00 3.13315e-01 -4.87863e-08
3.32757e+00 3.56344e-01 -6.46219e-08
3.32757e+00 4.01956e-01 -8.46044e-08
3.32757e+00 4.50106e-01 -1.09750e-07
3.32757e+00 5.00748e-01 -1.41372e-07
3.32757e+00 5.53832e-01 -1.81183e-07
3.32757e+00 6.09306e-01 -2.31444e-07
3.32757e+00 6.67116e-01 -2.95165e-07
3.32757e+00 7.27206e-01 -3.76391e-07
3.32757e+00 7.89516e-01 -4.80602e-07
3.32757e+00 8.53986e-01 -6.15277e-07
3.32757e+00 9.20552e-01 -7.90682e-07
3.32757e+00 9.89151e-01 -1.02096e-06
3.32757e+00 1.05971e+00 -1.32560e-06
3.32757e+00 1.13217e+00 -1.73139e-06
3.32757e+00 1.20646e+00 -2.27473e-06
3.32757e+00 1.28249e+00 -3.00421e-06
3.32757e+00 1.36021e+00 -3.98255e-06
3.32757e+00 1.43953e+00 -5.28618e-06
3.32757e+00 1.52037e+00 -6.99879e-06
3.32757e+00 1.60266e+00 -9.19240e-06
3.32757e+00 1.68631e+00 -1.18862e-05
3.32757e+00 1.77124e+00 -1.49715e-05
3.32757e+00 1.85738e+00 -1.80992e-05
3.32757e+00 1.94463e+00 -2.05516e-05
3.32757e+00 2.03292e+00 -2.11830e-05
3.32757e+00 2.12215e+00 -1.85921e-05
3.32757e+00 2.21224e+00 -1.17003e-05
3.32757e+00 2.30309e+00 -6.78603e-07
3.32757e+00 2.39463e+00 1.23717e-05
3.32757e+00 2.48676e+00 2.39500e-05
3.32757e+00 2.57939e+00 3.10749e-05
3.32757e+00 2.67243e+00 3.30111e-05
3.32757e+00 2.76579e+00 3.10157e-05
3.32757e+00 2.85938e+00 2.67577e-05
3.32757e+00 2.95311e+00 2.14397e-05
3.32757e+00 3.04689e+00 1.59164e-05
3.32757e+00 3.14062e+00 1.08762e-05
3.32757e+00 3.23421e+00 6.79220e-06
3.32757e+00 3.32757e+00 3.84949e-06
3.32757e+00 3.42061e+00 1.96670e-06
3.32757e+00 3.51324e+00 9.00057e-07
3.32757e+00 3.60537e+00 3.66828e-07
3.32757e+00 3.69691e+00 1.32442e-07
3.32757e+00 3.78776e+00 4.21653e-08
3.32757e+00 3.87785e+00 1.17911e-08
3.32757e+00 3.96708e+00 2.88719e-09
3.32757e+00 4.05537e+00 6.17631e-10
3.32757e+00 4.14262e+00 1.15272e-10
3.32757e+00 4.22876e+00 1.87619e-11
3.32757e+00 4.31369e+00 2.66464e-12
3.32757e+00 4.39734e+00 3.30747e-13
3.32757e+00 4.47963e+00 3.59739e-14
3.42061e+00 8.58820e-04 -7.14803e-14
3.42061e+00 4.52415e-03 -1.98364e-12
3.42061e+00 1.11146e-02 -1.19733e-11
3.42061e+00 2.06252e-02 -4.12416e-11
3.42061e+00 3.30468e-02 -1.05937e-10
3.42061e+00 4.83674e-02 -2.27173e-10
3.42061e+00 6.65719e-02 -4.31133e-10
3.42061e+00 8.76427e-02 -7.49322e-10
3.42061e+00 1.11559e-01 -1.21904e-09
3.42061e+00 1.38298e-01 -1.88419e-09
3.42061e+00 1.67832e-01 -2.79649e-09
3.42061e+00 2.00134e-01 -4.01731e-09
3.42061e+00 2.35172e-01 -5.62025e-09
3.42061e+00 2.72911e-01 -7.69473e-09
3.42061e+00 3.13315e-01 -1.03510e-08
3.42061e+00 3.56344e-01 -1.37270e-08
3.42061e+00 4.01956e-01 -1.79977e-08
3.42061e+00 4.50106e-01 -2.33880e-08
3.42061e+00 5.00748e-01 -3.01906e-08
3.42061e+00 5.53832e-01 -3.87909e-08
3.42061e+00 6.09306e-01 -4.97022e-08
3.42061e+00 6.67116e-01 -6.36150e-08
3.42061e+00 7.27206e-01 -8.14677e-08
3.42061e+00 7.89516e-01 -1.04547e-07
3.42061e+00 8.53986e-01 -1.34634e-07
3.42061e+00 9.20552e-01 -1.74208e-07
3.42061e+00 9.89151e-01 -2.26738e-07
3.42061e+00 1.05971e+00 -2.97093e-07
3.42061e+00 1.13217e+00 -3.92092e-07
3.42061e+00 1.20646e+00 -5.21213e-07
3.42061e+00 1.28249e+00 -6.97431e-07
3.42061e+00 1.36021e+00 -9.38021e-07
3.42061e+00 1.43953e+00 -1.26490e-06
3.42061e+00 1.52037e+00 -1.70355e-06
3.42061e+00 1.60266e+00 -2.27878e-06
3.42061e+00 1.68631e+00 -3.00419e-06
3.42061e+00 1.77124e+00 -3.86143e-06
3.42061e+00 1.85738e+00 -4.76620e-06
3.42061e+00 1.94463e+00 -5.52455e-06
3.42061e+00 2.03292e+00 -5.80089e-06
3.42061e+00 2.12215e+00 -5.14686e-06
3.42061e+00 2.21224e+00 -3.15638e-06
3.42061e+00 2.30309e+00 2.41328e-07
3.42061e+00 2.39463e+00 4.50755e-06
3.42061e+00 2.48676e+00 8.56209e-06
3.42061e+00 2.57939e+00 1.13454e-05
3.42061e+00 2.67243e+00 1.24449e-05
3.42061e+00 2.76579e+00 1.21325e-05
3.42061e+00 2.85938e+00 1.08910e-05
