3.14062e+00 3.56344e-01 -8.17613e-05
3.14062e+00 4.01956e-01 -1.03839e-04
3.14062e+00 4.50106e-01 -1.29900e-04
3.14062e+00 5.00748e-01 -1.60298e-04
3.14062e+00 5.53832e-01 -1.95354e-04
3.14062e+00 6.09306e-01 -2.35342e-04
3.14062e+00 6.67116e-01 -2.80469e-04
3.14062e+00 7.27206e-01 -3.30847e-04
3.14062e+00 7.89516e-01 -3.86458e-04
3.14062e+00 8.53986e-01 -4.47119e-04
3.14062e+00 9.20552e-01 -5.12439e-04
3.14062e+00 9.89151e-01 -5.81771e-04
3.14062e+00 1.05971e+00 -6.54160e-04
3.14062e+00 1.13217e+00 -7.28306e-04
3.14062e+00 1.20646e+00 -8.02521e-04
3.14062e+00 1.28249e+00 -8.74717e-04
3.14062e+00 1.36021e+00 -9.42417e-04
3.14062e+00 1.43953e+00 -1.00281e-03
3.14062e+00 1.52037e+00 -1.05285e-03
3.14062e+00 1.60266e+00 -1.08942e-03
3.14062e+00 1.68631e+00 -1.10958e-03
3.14062e+00 1.77124e+00 -1.11082e-03
3.14062e+00 1.85738e+00 -1.09139e-03
3.14062e+00 1.94463e+00 -1.05058e-03
3.14062e+00 2.03292e+00 -9.89035e-04
3.14062e+00 2.12215e+00 -9.08832e-04
3.14062e+00 2.21224e+00 -8.13503e-04
3.14062e+00 2.30309e+00 -7.07798e-04
3.14062e+00 2.39463e+00 -5.97266e-04
3.14062e+00 2.48676e+00 -4.87684e-04
3.14062e+00 2.57939e+00 -3.84413e-04
3.14062e+00 2.67243e+00 -2.91810e-04
3.14062e+00 2.76579e+00 -2.12810e-04
3.14062e+00 2.85938e+00 -1.48737e-04
3.14062e+00 2.95311e+00 -9.93891e-05
3.14062e+00 3.04689e+00 -6.33483e-05
3.14062e+00 3.14062e+00 -3.84258e-05
3.14062e+00 3.23421e+00 -2.21341e-05
3.14062e+00 3.32757e+00 -1.20828e-05
3.14062e+00 3.42061e+00 -6.23919e-06
3.14062e+00 3.51324e+00 -3.04233e-06
3.14062e+00 3.60537e+00 -1.39882e-06
3.14062e+00 3.69691e+00 -6.05706e-07
3.14062e+00 3.78776e+00 -2.46766e-07
3.14062e+00 3.87785e+00 -9.45251e-08
3.14062e+00 3.96708e+00 -3.40328e-08
3.14062e+00 4.05537e+00 -1.15171e-08
3.14062e+00 4.14262e+00 -3.66480e-09
3.14062e+00 4.22876e+00 -1.09738e-09
3.14062e+00 4.31369e+00 -3.09581e-10
3.14062e+00 4.39734e+00 -8.24156e-11
3.14062e+00 4.47963e+00 -2.07468e-11
3.14062e+00 4.56047e+00 -4.95093e-12
3.14062e+00 4.63979e+00 -1.12331e-12
3.14062e+00 4.71751e+00 -2.43143e-13
3.14062e+00 4.79354e+00 -5.04027e-14
3.14062e+00 4.86783e+00 -1.00494e-14
3.14062e+00 4.94029e+00 -1.93627e-15
3.14062e+00 5.01085e+00 -3.62382e-16
3.14062e+00 5.07945e+00 -6.62432e-17
3.14062e+00 5.14601e+00 -1.18973e-17
3.14062e+00 5.21048e+00 -2.11249e-18
3.14062e+00 5.27279e+00 -3.73263e-19
3.14062e+00 5.33288e+00 -6.60791e-20
3.14062e+00 5.39069e+00 -1.18030e-20
3.14062e+00 5.44617e+00 -2.14255e-21
3.14062e+00 5.49925e+00 -3.98170e-22
3.14062e+00 5.54989e+00 -7.63192e-23
3.14062e+00 5.59804e+00 -1.52009e-23
3.14062e+00 5.64366e+00 -3.16968e-24
3.14062e+00 5.68668e+00 -6.97071e-25
3.14062e+00 5.72709e+00 -1.62859e-25
3.14062e+00 5.76483e+00 -4.07094e-26
3.14062e+00 5.79987e+00 -1.09625e-26
3.14062e+00 5.83217e+00 -3.20121e-27
3.14062e+00 5.86170e+00 -1.02005e-27
3.14062e+00 5.88844e+00 -3.56763e-28
3.14062e+00 5.91236e+00 -1.37707e-28
3.14062e+00 5.93343e+00 -5.89539e-29
3.14062e+00 5.95163e+00 -2.81183e-29
3.14062e+00 5.96695e+00 -1.49999e-29
3.14062e+00 5.97937e+00 -8.97980e-30
3.14062e+00 5.98889e+00 -6.04945e-30
3.14062e+00 5.99548e+00 -4.59573e-30
3.14062e+00 5.99914e+00 -3.94275e-30
3.23421e+00 8.58820e-04 -2.67539e-10
3.23421e+00 4.52415e-03 -7.42431e-09
3.23421e+00 1.11146e-02 -4.48093e-08
3.23421e+00 2.06252e-02 -1.54302e-07
3.23421e+00 3.30468e-02 -3.96118e-07
3.23421e+00 4.83674e-02 -8.48498e-07
3.23421e+00 6.65719e-02 -1.60729e-06
3.23421e+00 8.76427e-02 -2.78542e-06
3.23421e+00 1.11559e-01 -4.51224e-06
3.23421e+00 1.38298e-01 -6.93270e-06
3.23421e+00 1.67832e-01 -1.02064e-05
3.23421e+00 2.00134e-01 -1.45064e-05
3.23421e+00 2.35172e-01 -2.00177e-05
3.23421e+00 2.72911e-01 -2.69358e-05
3.23421e+00 3.13315e-01 -3.54641e-05
3.23421e+00 3.56344e-01 -4.58113e-05
3.23421e+00 4.01956e-01 -5.81878e-05
3.23421e+00 4.50106e-01 -7.28015e-05
3.23421e+00 5.00748e-01 -8.98515e-05
3.23421e+00 5.53832e-01 -1.09521e-04
3.23421e+00 6.09306e-01 -1.31967e-04
3.23421e+00 6.67116e-01 -1.57309e-04
3.23421e+00 7.27206e-01 -1.85615e-04
3.23421e+00 7.89516e-01 -2.16881e-04
3.23421e+00 8.53986e-01 -2.51010e-04
3.23421e+00 9.20552e-01 -2.87790e-04
3.23421e+00 9.89151e-01 -3.26866e-04
3.23421e+00 1.05971e+00 -3.67710e-04
3.23421e+00 1.13217e+00 -4.09598e-04
3.23421e+00 1.20646e+00 -4.51591e-04
3.23421e+00 1.28249e+00 -4.92518e-04
3.23421e+00 1.36021e+00 -5.30990e-04
3.23421e+00 1.43953e+00 -5.65422e-04
3.23421e+00 1.52037e+00 -5.94094e-04
3.23421e+00 1.60266e+00 -6.15240e-04
3.23421e+00 1.68631e+00 -6.27178e-04
3.23421e+00 1.77124e+00 -6.28466e-04
3.23421e+00 1.85738e+00 -6.18078e-04
3.23421e+00 1.94463e+00 -5.95587e-04
3.23421e+00 2.03292e+00 -5.61303e-04
3.23421e+00 2.12215e+00 -5.16369e-04
3.23421e+00 2.21224e+00 -4.62747e-04
3.23421e+00 2.30309e+00 -4.03104e-04
3.23421e+00 2.39463e+00 -3.40575e-04
3.23421e+00 2.48676e+00 -2.78440e-04
3.23421e+00 2.57939e+00 -2.19759e-04
3.23421e+00 2.67243e+00 -1.67036e-04
3.23421e+00 2.76579e+00 -1.21973e-04
3.23421e+00 2.85938e+00 -8.53588e-05
3.23421e+00 2.95311e+00 -5.71108e-05
3.23421e+00 3.04689e+00 -3.64462e-05
3.23421e+00 3.14062e+00 -2.21341e-05
3.23421e+00 3.23421e+00 -1.27645e-05
3.23421e+00 3.32757e+00 -6.97576e-06
3.23421e+00 3.42061e+00 -3.60586e-06
3.23421e+00 3.51324e+00 -1.76002e-06
3.23421e+00 3.60537e+00 -8.09988e-07
3.23421e+00 3.69691e+00 -3.51038e-07
3.23421e+00 3.78776e+00 -1.43129e-07
3.23421e+00 3.87785e+00 -5.48666e-08
3.23421e+00 3.96708e+00 -1.97676e-08
3.23421e+00 4.05537e+00 -6.69371e-09
3.23421e+00 4.14262e+00 -2.13117e-09
3.23421e+00 4.22876e+00 -6.38474e-10
3.23421e+00 4.31369e+00 -1.80203e-10
3.23421e+00 4.39734e+00 -4.79928e-11
3.23421e+00 4.47963e+00 -1.20859e-11
3.23421e+00 4.56047e+00 -2.88510e-12
3.23421e+00 4.63979e+00 -6.54788e-13
3.23421e+00 4.71751e+00 -1.41769e-13
3.23421e+00 4.79354e+00 -2.93952e-14
3.23421e+00 4.86783e+00 -5.86209e-15
3.23421e+00 4.94029e+00 -1.12970e-15
3.23421e+00 5.01085e+00 -2.11464e-16
3.23421e+00 5.07945e+00 -3.86614e-17
3.23421e+00 5.14601e+00 -6.94454e-18
3.23421e+00 5.21048e+00 -1.23322e-18
3.23421e+00 5.27279e+00 -2.17926e-19
3.23421e+00 5.33288e+00 -3.85833e-20
3.23421e+00 5.39069e+00 -6.89231e-21
3.23421e+00 5.44617e+00 -1.25123e-21
3.23421e+00 5.49925e+00 -2.32543e-22
3.23421e+00 5.54989e+00 -4.45753e-23
3.23421e+00 5.59804e+00 -8.87879e-24
3.23421e+00 5.64366e+00 -1.85148e-24
3.23421e+00 5.68668e+00 -4.07193e-25
3.23421e+00 5.72709e+00 -9.51371e-26
3.23421e+00 5.76483e+00 -2.37820e-26
3.23421e+00 5.79987e+00 -6.40437e-27
3.23421e+00 5.83217e+00 -1.87021e-27
3.23421e+00 5.86170e+00 -5.95948e-28
3.23421e+00 5.88844e+00 -2.08438e-28
3.23421e+00 5.91236e+00 -8.04564e-29
3.23421e+00 5.93343e+00 -3.44448e-29
3.23421e+00 5.95163e+00 -1.64287e-29
3.23421e+00 5.96695e+00 -8.76412e-30
3.23421e+00 5.97937e+00 -5.24675e-30
3.23421e+00 5.98889e+00 -3.53461e-30
3.23421e+00 5.99548e+00 -2.68524e-30
3.23421e+00 5.99914e+00 -2.30371e-30
3.32757e+00 8.58820e-04 -1.42351e-10
3.32757e+00 4.52415e-03 -3.95029e-09
3.32757e+00 1.11146e-02 -2.38419e-08
3.32757e+00 2.06252e-02 -8.21003e-08
3.32757e+00 3.30468e-02 -2.10765e-07
3.32757e+00 4.83674e-02 -4.51467e-07
3.32757e+00 6.65719e-02 -8.55209e-07
3.32757e+00 8.76427e-02 -1.48209e-06
3.32757e+00 1.11559e-01 -2.40093e-06
3.32757e+00 1.38298e-01 -3.68891e-06
3.32757e+00 1.67832e-01 -5.43100e-06
3.32757e+00 2.00134e-01 -7.71935e-06
3.32757e+00 2.35172e-01 -1.06526e-05
3.32757e+00 2.72911e-01 -1.43349e-05
3.32757e+00 3.13315e-01 -1.88748e-05
3.32757e+00 3.56344e-01 -2.43839e-05
3.32757e+00 4.01956e-01 -3.09746e-05
3.32757e+00 4.50106e-01 -3.87583e-05
3.32757e+00 5.00748e-01 -4.78420e-05
3.32757e+00 5.53832e-01 -5.83245e-05
3.32757e+00 6.09306e-01 -7.02910e-05
3.32757e+00 6.67116e-01 -8.38072e-05
3.32757e+00 7.27206e-01 -9.89111e-05
3.32757e+00 7.89516e-01 -1.15603e-04
3.32757e+00 8.53986e-01 -1.33836e-04
3.32757e+00 9.20552e-01 -1.53500e-04
3.32757e+00 9.89151e-01 -1.74407e-04
3.32757e+00 1.05971e+00 -1.96283e-04
3.32757e+00 1.13217e+00 -2.18743e-04
3.32757e+00 1.20646e+00 -2.41291e-04
3.32757e+00 1.28249e+00 -2.63303e-04
3.32757e+00 1.36021e+00 -2.84040e-04
3.32757e+00 1.43953e+00 -3.02653e-04
3.32757e+00 1.52037e+00 -3.18220e-04
3.32757e+00 1.60266e+00 -3.29792e-04
3.32757e+00 1.68631e+00 -3.36458e-04
3.32757e+00 1.77124e+00 -3.37432e-04
3.32757e+00 1.85738e+00 -3.32151e-04
3.32757e+00 1.94463e+00 -3.20364e-04
3.32757e+00 2.03292e+00 -3.02220e-04
3.32757e+00 2.12215e+00 -2.78311e-04
3.32757e+00 2.21224e+00 -2.49675e-04
3.32757e+00 2.30309e+00 -2.17734e-04
3.32757e+00 2.39463e+00 -1.84168e-04
3.32757e+00 2.48676e+00 -1.50743e-04
3.32757e+00 2.57939e+00 -1.19115e-04
3.32757e+00 2.67243e+00 -9.06464e-05
3.32757e+00 2.76579e+00 -6.62715e-05
3.32757e+00 2.85938e+00 -4.64336e-05
3.32757e+00 2.95311e+00 -3.11043e-05
3.32757e+00 3.04689e+00 -1.98729e-05
3.32757e+00 3.14062e+00 -1.20828e-05
3.32757e+00 3.23421e+00 -6.97576e-06
3.32757e+00 3.32757e+00 -3.81630e-06
3.32757e+00 3.42061e+00 -1.97470e-06
3.32757e+00 3.51324e+00 -9.64786e-07
3.32757e+00 3.60537e+00 -4.44413e-07
3.32757e+00 3.69691e+00 -1.92767e-07
3.32757e+00 3.78776e+00 -7.86590e-08
3.32757e+00 3.87785e+00 -3.01751e-08
3.32757e+00 3.96708e+00 -1.08789e-08
3.32757e+00 4.05537e+00 -3.68611e-09
3.32757e+00 4.14262e+00 -1.17426e-09
3.32757e+00 4.22876e+00 -3.51976e-10
3.32757e+00 4.31369e+00 -9.93878e-11
3.32757e+00 4.39734e+00 -2.64807e-11
3.32757e+00 4.47963e+00 -6.67110e-12
3.32757e+00 4.56047e+00 -1.59303e-12
3.32757e+00 4.63979e+00 -3.61658e-13
3.32757e+00 4.71751e+00 -7.83244e-14
3.32757e+00 4.79354e+00 -1.62442e-14
3.32757e+00 4.86783e+00 -3.24018e-15
3.32757e+00 4.94029e+00 -6.24546e-16
3.32757e+00 5.01085e+00 -1.16927e-16
3.32757e+00 5.07945e+00 -2.13807e-17
3.32757e+00 5.14601e+00 -3.84104e-18
3.32757e+00 5.21048e+00 -6.82183e-19
3.32757e+00 5.27279e+00 -1.20564e-19
3.32757e+00 5.33288e+00 -2.13476e-20
3.32757e+00 5.39069e+00 -3.81376e-21
3.32757e+00 5.44617e+00 -6.92403e-22
3.32757e+00 5.49925e+00 -1.28693e-22
3.32757e+00 5.54989e+00 -2.46703e-23
3.32757e+00 5.59804e+00 -4.91427e-24
3.32757e+00 5.64366e+00 -1.02482e-24
3.32757e+00 5.68668e+00 -2.25396e-25
3.32757e+00 5.72709e+00 -5.26638e-26
3.32757e+00 5.76483e+00 -1.31652e-26
3.32757e+00 5.79987e+00 -3.54542e-27
3.32757e+00 5.83217e+00 -1.03537e-27
3.32757e+00 5.86170e+00 -3.29930e-28
3.32757e+00 5.88844e+00 -1.15398e-28
3.32757e+00 5.91236e+00 -4.45441e-29
3.32757e+00 5.93343e+00 -1.90704e-29
3.32757e+00 5.95163e+00 -9.09590e-30
3.32757e+00 5.96695e+00 -4.85238e-30
3.32757e+00 5.97937e+00 -2.90496e-30
3.32757e+00 5.98889e+00 -1.95702e-30
3.32757e+00 5.99548e+00 -1.48675e-30
3.32757e+00 5.99914e+00 -1.27551e-30
3.42061e+00 8.58820e-04 -7.18114e-11
3.42061e+00 4.52415e-03 -1.99279e-09
3.42061e+00 1.11146e-02 -1.20275e-08
3.42061e+00 2.06252e-02 -4.14171e-08
3.42061e+00 3.30468e-02 -1.06325e-07
3.42061e+00 4.83674e-02 -2.27752e-07
3.42061e+00 6.65719e-02 -4.31431e-07
3.42061e+00 8.76427e-02 -7.47680e-07
3.42061e+00 1.11559e-01 -1.21123e-06
3.42061e+00 1.38298e-01 -1.86103e-06
3.42061e+00 1.67832e-01 -2.73996e-06
3.42061e+00 2.00134e-01 -3.89457e-06
3.42061e+00 2.35172e-01 -5.37466e-06
3.42061e+00 2.72911e-01 -7.23289e-06
3.42061e+00 3.13315e-01 -9.52414e-06
3.42061e+00 3.56344e-01 -1.23049e-05
3.42061e+00 4.01956e-01 -1.56321e-05
3.42061e+00 4.50106e-01 -1.95624e-05
3.42061e+00 5.00748e-01 -2.41502e-05
3.42061e+00 5.53832e-01 -2.94459e-05
3.42061e+00 6.09306e-01 -3.54932e-05
3.42061e+00 6.67116e-01 -4.23262e-05
3.42061e+00 7.27206e-01 -4.99650e-05
3.42061e+00 7.89516e-01 -5.84113e-05
3.42061e+00 8.53986e-01 -6.76422e-05
3.42061e+00 9.20552e-01 -7.76039e-05
3.42061e+00 9.89151e-01 -8.82040e-05
3.42061e+00 1.05971e+00 -9.93042e-05
3.42061e+00 1.13217e+00 -1.10713e-04
3.42061e+00 1.20646e+00 -1.22180e-04
3.42061e+00 1.28249e+00 -1.33391e-04
3.42061e+00 1.36021e+00 -1.43973e-04
3.42061e+00 1.43953e+00 -1.53496e-04
3.42061e+00 1.52037e+00 -1.61492e-04
3.42061e+00 1.60266e+00 -1.67475e-04
3.42061e+00 1.68631e+00 -1.70982e-04
3.42061e+00 1.77124e+00 -1.71607e-04
3.42061e+00 1.85738e+00 -1.69056e-04
3.42061e+00 1.94463e+00 -1.63194e-04
3.42061e+00 2.03292e+00 -1.54088e-04
3.42061e+00 2.12215e+00 -1.42029e-04
3.42061e+00 2.21224e+00 -1.27539e-04
3.42061e+00 2.30309e+00 -1.11334e-04
3.42061e+00 2.39463e+00 -9.42676e-05
3.42061e+00 2.48676e+00 -7.72407e-05
3.42061e+00 2.57939e+00 -6.11008e-05
3.42061e+00 2.67243e+00 -4.65490e-05
3.42061e+00 2.76579e+00 -3.40699e-05
3.42061e+00 2.85938e+00 -2.38980e-05
3.42061e+00 2.95311e+00 -1.60263e-05
3.42061e+00 3.04689e+00 -1.02507e-05
3.42061e+00 3.14062e+00 -6.23919e-06
3.42061e+00 3.23421e+00 -3.60586e-06
3.42061e+00 3.32757e+00 -1.97470e-06
3.42061e+00 3.42061e+00 -1.02279e-06
3.42061e+00 3.51324e+00 -5.00173e-07
3.42061e+00 3.60537e+00 -2.30600e-07
3.42061e+00 3.69691e+00 -1.00107e-07
3.42061e+00 3.78776e+00 -4.08809e-08
3.42061e+00 3.87785e+00 -1.56940e-08
3.42061e+00 3.96708e+00 -5.66191e-09
3.42061e+00 4.05537e+00 -1.91961e-09
3.42061e+00 4.14262e+00 -6.11861e-10
3.42061e+00 4.22876e+00 -1.83495e-10
3.42061e+00 4.31369e+00 -5.18379e-11
3.42061e+00 4.39734e+00 -1.38175e-11
3.42061e+00 4.47963e+00 -3.48227e-12
3.42061e+00 4.56047e+00 -8.31839e-13
3.42061e+00 4.63979e+00 -1.88906e-13
3.42061e+00 4.71751e+00 -4.09229e-14
3.42061e+00 4.79354e+00 -8.48939e-15
3.42061e+00 4.86783e+00 -1.69373e-15
3.42061e+00 4.94029e+00 -3.26533e-16
3.42061e+00 5.01085e+00 -6.11441e-17
3.42061e+00 5.07945e+00 -1.11823e-17
3.42061e+00 5.14601e+00 -2.00919e-18
3.42061e+00 5.21048e+00 -3.56885e-19
3.42061e+00 5.27279e+00 -6.30802e-20
3.42061e+00 5.33288e+00 -1.11705e-20
3.42061e+00 5.39069e+00 -1.99579e-21
3.42061e+00 5.44617e+00 -3.62372e-22
3.42061e+00 5.49925e+00 -6.73571e-23
3.42061e+00 5.54989e+00 -1.29131e-23
3.42061e+00 5.59804e+00 -2.57240e-24
3.42061e+00 5.64366e+00 -5.36474e-25
3.42061e+00 5.68668e+00 -1.17996e-25
3.42061e+00 5.72709e+00 -2.75710e-26
3.42061e+00 5.76483e+00 -6.89259e-27
3.42061e+00 5.79987e+00 -1.85625e-27
3.42061e+00 5.83217e+00 -5.42096e-28
3.42061e+00 5.86170e+00 -1.72748e-28
3.42061e+00 5.88844e+00 -6.04227e-29
3.42061e+00 5.91236e+00 -2.33239e-29
3.42061e+00 5.93343e+00 -9.98564e-30
3.42061e+00 5.95163e+00 -4.76287e-30
3.42061e+00 5.96695e+00 -2.54087e-30
3.42061e+00 5.97937e+00 -1.52115e-30
3.42061e+00 5.98889e+00 -1.02477e-30
3.42061e+00 5.99548e+00 -7.78524e-31
3.42061e+00 5.99914e+00 -6.67913e-31
3.51324e+00 8.58820e-04 -3.42847e-11
3.51324e+00 4.52415e-03 -9.51414e-10
3.51324e+00 1.11146e-02 -5.74225e-09
3.51324e+00 2.06252e-02 -1.97737e-08
3.51324e+00 3.30468e-02 -5.07624e-08
3.51324e+00 4.83674e-02 -1.08736e-07
3.51324e+00 6.65719e-02 -2.05979e-07
3.51324e+00 8.76427e-02 -3.56969e-07
3.51324e+00 1.11559e-01 -5.78292e-07
3.51324e+00 1.38298e-01 -8.88545e-07
3.51324e+00 1.67832e-01 -1.30822e-06
3.51324e+00 2.00134e-01 -1.85954e-06
3.51324e+00 2.35172e-01 -2.56633e-06
3.51324e+00 2.72911e-01 -3.45376e-06
3.51324e+00 3.13315e-01 -4.54809e-06
3.51324e+00 3.56344e-01 -5.87636e-06
3.51324e+00 4.01956e-01 -7.46593e-06
3.51324e+00 4.50106e-01 -9.34392e-06
3.51324e+00 5.00748e-01 -1.15365e-05
3.51324e+00 5.53832e-01 -1.40680e-05
3.51324e+00 6.09306e-01 -1.69597e-05
3.51324e+00 6.67116e-01 -2.02280e-05
3.51324e+00 7.27206e-01 -2.38833e-05
3.51324e+00 7.89516e-01 -2.79266e-05
3.51324e+00 8.53986e-01 -3.23478e-05
3.51324e+00 9.20552e-01 -3.71217e-05
3.51324e+00 9.89151e-01 -4.22049e-05
3.51324e+00 1.05971e+00 -4.75320e-05
3.51324e+00 1.13217e+00 -5.30122e-05
3.51324e+00 1.20646e+00 -5.85263e-05
3.51324e+00 1.28249e+00 -6.39247e-05
3.51324e+00 1.36021e+00 -6.90286e-05
3.51324e+00 1.43953e+00 -7.36322e-05
3.51324e+00 1.52037e+00 -7.75105e-05
3.51324e+00 1.60266e+00 -8.04302e-05
3.51324e+00 1.68631e+00 -8.21664e-05
3.51324e+00 1.77124e+00 -8.25225e-05
3.51324e+00 1.85738e+00 -8.13542e-05
3.51324e+00 1.94463e+00 -7.85930e-05
3.51324e+00 2.03292e+00 -7.42665e-05
3.51324e+00 2.12215e+00 -6.85116e-05
3.51324e+00 2.21224e+00 -6.15750e-05
3.51324e+00 2.30309e+00 -5.37999e-05
3.51324e+00 2.39463e+00 -4.55956e-05
3.51324e+00 2.48676e+00 -3.73960e-05
3.51324e+00 2.57939e+00 -2.96112e-05
3.51324e+00 2.67243e+00 -2.25818e-05
3.51324e+00 2.76579e+00 -1.65449e-05
3.51324e+00 2.85938e+00 -1.16173e-05
3.51324e+00 2.95311e+00 -7.79875e-06
3.51324e+00 3.04689e+00 -4.99334e-06
3.51324e+00 3.14062e+00 -3.04233e-06
3.51324e+00 3.23421e+00 -1.76002e-06
3.51324e+00 3.32757e+00 -9.64786e-07
3.51324e+00 3.42061e+00 -5.00173e-07
3.51324e+00 3.51324e+00 -2.44818e-07
3.51324e+00 3.60537e+00 -1.12967e-07
3.51324e+00 3.69691e+00 -4.90806e-08
3.51324e+00 3.78776e+00 -2.00583e-08
3.51324e+00 3.87785e+00 -7.70576e-09
3.51324e+00 3.96708e+00 -2.78182e-09
3.51324e+00 4.05537e+00 -9.43721e-10
3.51324e+00 4.14262e+00 -3.00972e-10
3.51324e+00 4.22876e+00 -9.03069e-11
3.51324e+00 4.31369e+00 -2.55239e-11
3.51324e+00 4.39734e+00 -6.80632e-12
3.51324e+00 4.47963e+00 -1.71599e-12
3.51324e+00 4.56047e+00 -4.10055e-13
3.51324e+00 4.63979e+00 -9.31507e-14
3.51324e+00 4.71751e+00 -2.01850e-14
3.51324e+00 4.79354e+00 -4.18841e-15
3.51324e+00 4.86783e+00 -8.35828e-16
3.51324e+00 4.94029e+00 -1.61171e-16
3.51324e+00 5.01085e+00 -3.01853e-17
3.51324e+00 5.07945e+00 -5.52133e-18
3.51324e+00 5.14601e+00 -9.92192e-19
3.51324e+00 5.21048e+00 -1.76263e-19
3.51324e+00 5.27279e+00 -3.11585e-20
3.51324e+00 5.33288e+00 -5.51822e-21
3.51324e+00 5.39069e+00 -9.86014e-22
3.51324e+00 5.44617e+00 -1.79044e-22
3.51324e+00 5.49925e+00 -3.32829e-23
3.51324e+00 5.54989e+00 -6.38112e-24
3.51324e+00 5.59804e+00 -1.27125e-24
3.51324e+00 5.64366e+00 -2.65134e-25
3.51324e+00 5.68668e+00 -5.83182e-26
3.51324e+00 5.72709e+00 -1.36272e-26
3.51324e+00 5.76483e+00 -3.40685e-27
3.51324e+00 5.79987e+00 -9.17534e-28
3.51324e+00 5.83217e+00 -2.67962e-28
3.51324e+00 5.86170e+00 -8.53930e-29
3.51324e+00 5.88844e+00 -2.98688e-29
3.51324e+00 5.91236e+00 -1.15299e-29
3.51324e+00 5.93343e+00 -4.93639e-30
3.51324e+00 5.95163e+00 -2.35455e-30
3.51324e+00 5.96695e+00 -1.25610e-30
3.51324e+00 5.97937e+00 -7.52001e-31
3.51324e+00 5.98889e+00 -5.06616e-31
3.51324e+00 5.99548e+00 -3.84879e-31
3.51324e+00 5.99914e+00 -3.30197e-31
3.60537e+00 8.58820e-04 -1.54661e-11
3.60537e+00 4.52415e-03 -4.29190e-10
3.60537e+00 1.11146e-02 -2.59037e-09
3.60537e+00 2.06252e-02 -8.92005e-09
3.60537e+00 3.30468e-02 -2.28993e-08
3.60537e+00 4.83674e-02 -4.90517e-08
3.60537e+00 6.65719e-02 -9.29195e-08
3.60537e+00 8.76427e-02 -1.61034e-07
3.60537e+00 1.11559e-01 -2.60878e-07
3.60537e+00 1.38298e-01 -4.00845e-07
3.60537e+00 1.67832e-01 -5.90179e-07
3.60537e+00 2.00134e-01 -8.38920e-07
3.60537e+00 2.35172e-01 -1.15782e-06
3.60537e+00 2.72911e-01 -1.55825e-06
3.60537e+00 3.13315e-01 -2.05208e-06
3.60537e+00 3.56344e-01 -2.65155e-06
3.60537e+00 4.01956e-01 -3.36903e-06
3.60537e+00 4.50106e-01 -4.21682e-06
3.60537e+00 5.00748e-01 -5.20683e-06
3.60537e+00 5.53832e-01 -6.35010e-06
3.60537e+00 6.09306e-01 -7.65634e-06
3.60537e+00 6.67116e-01 -9.13318e-06
3.60537e+00 7.27206e-01 -1.07854e-05
3.60537e+00 7.89516e-01 -1.26137e-05
3.60537e+00 8.53986e-01 -1.46138e-05
3.60537e+00 9.20552e-01 -1.67745e-05
3.60537e+00 9.89151e-01 -1.90766e-05
3.60537e+00 1.05971e+00 -2.14908e-05
3.60537e+00 1.13217e+00 -2.39763e-05
3.60537e+00 1.20646e+00 -2.64796e-05
3.60537e+00 1.28249e+00 -2.89333e-05
3.60537e+00 1.36021e+00 -3.12566e-05
3.60537e+00 1.43953e+00 -3.33564e-05
3.60537e+00 1.52037e+00 -3.51306e-05
3.60537e+00 1.60266e+00 -3.64733e-05
3.60537e+00 1.68631e+00 -3.72817e-05
3.60537e+00 1.77124e+00 -3.74659e-05
3.60537e+00 1.85738e+00 -3.69591e-05
3.60537e+00 1.94463e+00 -3.57289e-05
3.60537e+00 2.03292e+00 -3.37861e-05
3.60537e+00 2.12215e+00 -3.11913e-05
3.60537e+00 2.21224e+00 -2.80551e-05
3.60537e+00 2.30309e+00 -2.45325e-05
3.60537e+00 2.39463e+00 -2.08089e-05
3.60537e+00 2.48676e+00 -1.70817e-05
3.60537e+00 2.57939e+00 -1.35379e-05
3.60537e+00 2.67243e+00 -1.03337e-05
3.60537e+00 2.76579e+00 -7.57828e-06
3.60537e+00 2.85938e+00 -5.32628e-06
3.60537e+00 2.95311e+00 -3.57897e-06
3.60537e+00 3.04689e+00 -2.29371e-06
3.60537e+00 3.14062e+00 -1.39882e-06
3.60537e+00 3.23421e+00 -8.09988e-07
3.60537e+00 3.32757e+00 -4.44413e-07
3.60537e+00 3.42061e+00 -2.30600e-07
3.60537e+00 3.51324e+00 -1.12967e-07
3.60537e+00 3.60537e+00 -5.21696e-08
3.60537e+00 3.69691e+00 -2.26836e-08
3.60537e+00 3.78776e+00 -9.27714e-09
3.60537e+00 3.87785e+00 -3.56645e-09
3.60537e+00 3.96708e+00 -1.28834e-09
3.60537e+00 4.05537e+00 -4.37324e-10
3.60537e+00 4.14262e+00 -1.39549e-10
3.60537e+00 4.22876e+00 -4.18930e-11
3.60537e+00 4.31369e+00 -1.18460e-11
3.60537e+00 4.39734e+00 -3.16024e-12
3.60537e+00 4.47963e+00 -7.97056e-13
3.60537e+00 4.56047e+00 -1.90533e-13
3.60537e+00 4.63979e+00 -4.32963e-14
3.60537e+00 4.71751e+00 -9.38465e-15
3.60537e+00 4.79354e+00 -1.94783e-15
3.60537e+00 4.86783e+00 -3.88793e-16
3.60537e+00 4.94029e+00 -7.49859e-17
3.60537e+00 5.01085e+00 -1.40465e-17
3.60537e+00 5.07945e+00 -2.56974e-18
