2.85938e+00 5.14601e+00 7.17220e-18
2.85938e+00 5.21048e+00 1.44287e-18
2.85938e+00 5.27279e+00 2.81636e-19
2.85938e+00 5.33288e+00 5.40308e-20
2.85938e+00 5.39069e+00 1.03023e-20
2.85938e+00 5.44617e+00 1.97234e-21
2.85938e+00 5.49925e+00 3.82762e-22
2.85938e+00 5.54989e+00 7.59877e-23
2.85938e+00 5.59804e+00 1.55690e-23
2.85938e+00 5.64366e+00 3.32044e-24
2.85938e+00 5.68668e+00 7.43296e-25
2.85938e+00 5.72709e+00 1.76056e-25
2.85938e+00 5.76483e+00 4.44670e-26
2.85938e+00 5.79987e+00 1.20657e-26
2.85938e+00 5.83217e+00 3.54221e-27
2.85938e+00 5.86170e+00 1.13269e-27
2.85938e+00 5.88844e+00 3.96998e-28
2.85938e+00 5.91236e+00 1.53396e-28
2.85938e+00 5.93343e+00 6.56872e-29
2.85938e+00 5.95163e+00 3.13214e-29
2.85938e+00 5.96695e+00 1.66992e-29
2.85938e+00 5.97937e+00 9.99020e-30
2.85938e+00 5.98889e+00 6.72567e-30
2.85938e+00 5.99548e+00 5.10675e-30
2.85938e+00 5.99914e+00 4.37977e-30
2.95311e+00 8.58820e-04 -1.28066e-09
2.95311e+00 4.52415e-03 -3.55389e-08
2.95311e+00 1.11146e-02 -2.14495e-07
2.95311e+00 2.06252e-02 -7.38621e-07
2.95311e+00 3.30468e-02 -1.89617e-06
2.95311e+00 4.83674e-02 -4.06171e-06
2.95311e+00 6.65719e-02 -7.69417e-06
2.95311e+00 8.76427e-02 -1.33344e-05
2.95311e+00 1.11559e-01 -2.16020e-05
2.95311e+00 1.38298e-01 -3.31920e-05
2.95311e+00 1.67832e-01 -4.88701e-05
2.95311e+00 2.00134e-01 -6.94676e-05
2.95311e+00 2.35172e-01 -9.58751e-05
2.95311e+00 2.72911e-01 -1.29035e-04
2.95311e+00 3.13315e-01 -1.69932e-04
2.95311e+00 3.56344e-01 -2.19579e-04
2.95311e+00 4.01956e-01 -2.79006e-04
2.95311e+00 4.50106e-01 -3.49237e-04
2.95311e+00 5.00748e-01 -4.31266e-04
2.95311e+00 5.53832e-01 -5.26021e-04
2.95311e+00 6.09306e-01 -6.34327e-04
2.95311e+00 6.67116e-01 -7.56848e-04
2.95311e+00 7.27206e-01 -8.94023e-04
2.95311e+00 7.89516e-01 -1.04598e-03
2.95311e+00 8.53986e-01 -1.21244e-03
2.95311e+00 9.20552e-01 -1.39260e-03
2.95311e+00 9.89151e-01 -1.58500e-03
2.95311e+00 1.05971e+00 -1.78738e-03
2.95311e+00 1.13217e+00 -1.99655e-03
2.95311e+00 1.20646e+00 -2.20819e-03
2.95311e+00 1.28249e+00 -2.41680e-03
2.95311e+00 1.36021e+00 -2.61554e-03
2.95311e+00 1.43953e+00 -2.79627e-03
2.95311e+00 1.52037e+00 -2.94953e-03
2.95311e+00 1.60266e+00 -3.06480e-03
2.95311e+00 1.68631e+00 -3.13088e-03
2.95311e+00 1.77124e+00 -3.13668e-03
2.95311e+00 1.85738e+00 -3.07242e-03
2.95311e+00 1.94463e+00 -2.93171e-03
2.95311e+00 2.03292e+00 -2.71416e-03
2.95311e+00 2.12215e+00 -2.42839e-03
2.95311e+00 2.21224e+00 -2.09376e-03
2.95311e+00 2.30309e+00 -1.73865e-03
2.95311e+00 2.39463e+00 -1.39408e-03
2.95311e+00 2.48676e+00 -1.08434e-03
2.95311e+00 2.57939e+00 -8.20792e-04
2.95311e+00 2.67243e+00 -6.03566e-04
2.95311e+00 2.76579e+00 -4.28428e-04
2.95311e+00 2.85938e+00 -2.91482e-04
2.95311e+00 2.95311e+00 -1.89099e-04
2.95311e+00 3.04689e+00 -1.16577e-04
2.95311e+00 3.14062e+00 -6.81034e-05
2.95311e+00 3.23421e+00 -3.76021e-05
2.95311e+00 3.32757e+00 -1.95720e-05
2.95311e+00 3.42061e+00 -9.58000e-06
2.95311e+00 3.51324e+00 -4.39916e-06
2.95311e+00 3.60537e+00 -1.89086e-06
2.95311e+00 3.69691e+00 -7.59063e-07
2.95311e+00 3.78776e+00 -2.83984e-07
2.95311e+00 3.87785e+00 -9.88035e-08
2.95311e+00 3.96708e+00 -3.18953e-08
2.95311e+00 4.05537e+00 -9.52877e-09
2.95311e+00 4.14262e+00 -2.62602e-09
2.95311e+00 4.22876e+00 -6.64573e-10
2.95311e+00 4.31369e+00 -1.53349e-10
2.95311e+00 4.39734e+00 -3.18621e-11
2.95311e+00 4.47963e+00 -5.81299e-12
2.95311e+00 4.56047e+00 -8.75603e-13
2.95311e+00 4.63979e+00 -8.68434e-14
2.95311e+00 4.71751e+00 4.33396e-15
2.95311e+00 4.79354e+00 5.44405e-15
2.95311e+00 4.86783e+00 1.93756e-15
2.95311e+00 4.94029e+00 5.26400e-16
2.95311e+00 5.01085e+00 1.25002e-16
2.95311e+00 5.07945e+00 2.72867e-17
2.95311e+00 5.14601e+00 5.62428e-18
2.95311e+00 5.21048e+00 1.11424e-18
2.95311e+00 5.27279e+00 2.15077e-19
2.95311e+00 5.33288e+00 4.09167e-20
2.95311e+00 5.39069e+00 7.75133e-21
2.95311e+00 5.44617e+00 1.47640e-21
2.95311e+00 5.49925e+00 2.85347e-22
2.95311e+00 5.54989e+00 5.64610e-23
2.95311e+00 5.59804e+00 1.15369e-23
2.95311e+00 5.64366e+00 2.45502e-24
2.95311e+00 5.68668e+00 5.48550e-25
2.95311e+00 5.72709e+00 1.29729e-25
2.95311e+00 5.76483e+00 3.27237e-26
2.95311e+00 5.79987e+00 8.86970e-27
2.95311e+00 5.83217e+00 2.60159e-27
2.95311e+00 5.86170e+00 8.31285e-28
2.95311e+00 5.88844e+00 2.91173e-28
2.95311e+00 5.91236e+00 1.12447e-28
2.95311e+00 5.93343e+00 4.81313e-29
2.95311e+00 5.95163e+00 2.29422e-29
2.95311e+00 5.96695e+00 1.22283e-29
2.95311e+00 5.97937e+00 7.31391e-30
2.95311e+00 5.98889e+00 4.92311e-30
2.95311e+00 5.99548e+00 3.73767e-30
2.95311e+00 5.99914e+00 3.20539e-30
3.04689e+00 8.58820e-04 -7.87802e-10
3.04689e+00 4.52415e-03 -2.18618e-08
3.04689e+00 1.11146e-02 -1.31947e-07
3.04689e+00 2.06252e-02 -4.54365e-07
3.04689e+00 3.30468e-02 -1.16644e-06
3.04689e+00 4.83674e-02 -2.49859e-06
3.04689e+00 6.65719e-02 -4.73316e-06
3.04689e+00 8.76427e-02 -8.20290e-06
3.04689e+00 1.11559e-01 -1.32891e-05
3.04689e+00 1.38298e-01 -2.04196e-05
3.04689e+00 1.67832e-01 -3.00656e-05
3.04689e+00 2.00134e-01 -4.27394e-05
3.04689e+00 2.35172e-01 -5.89899e-05
3.04689e+00 2.72911e-01 -7.93983e-05
3.04689e+00 3.13315e-01 -1.04572e-04
3.04689e+00 3.56344e-01 -1.35139e-04
3.04689e+00 4.01956e-01 -1.71737e-04
3.04689e+00 4.50106e-01 -2.15002e-04
3.04689e+00 5.00748e-01 -2.65554e-04
3.04689e+00 5.53832e-01 -3.23975e-04
3.04689e+00 6.09306e-01 -3.90788e-04
3.04689e+00 6.67116e-01 -4.66421e-04
3.04689e+00 7.27206e-01 -5.51167e-04
3.04689e+00 7.89516e-01 -6.45133e-04
3.04689e+00 8.53986e-01 -7.48183e-04
3.04689e+00 9.20552e-01 -8.59865e-04
3.04689e+00 9.89151e-01 -9.79325e-04
3.04689e+00 1.05971e+00 -1.10522e-03
3.04689e+00 1.13217e+00 -1.23564e-03
3.04689e+00 1.20646e+00 -1.36796e-03
3.04689e+00 1.28249e+00 -1.49882e-03
3.04689e+00 1.36021e+00 -1.62401e-03
3.04689e+00 1.43953e+00 -1.73845e-03
3.04689e+00 1.52037e+00 -1.83619e-03
3.04689e+00 1.60266e+00 -1.91052e-03
3.04689e+00 1.68631e+00 -1.95422e-03
3.04689e+00 1.77124e+00 -1.96000e-03
3.04689e+00 1.85738e+00 -1.92134e-03
3.04689e+00 1.94463e+00 -1.83382e-03
3.04689e+00 2.03292e+00 -1.69695e-03
3.04689e+00 2.12215e+00 -1.51618e-03
3.04689e+00 2.21224e+00 -1.30415e-03
3.04689e+00 2.30309e+00 -1.07949e-03
3.04689e+00 2.39463e+00 -8.62522e-04
3.04689e+00 2.48676e+00 -6.68881e-04
3.04689e+00 2.57939e+00 -5.05417e-04
3.04689e+00 2.67243e+00 -3.71490e-04
3.04689e+00 2.76579e+00 -2.63796e-04
3.04689e+00 2.85938e+00 -1.79590e-04
3.04689e+00 2.95311e+00 -1.16577e-04
3.04689e+00 3.04689e+00 -7.18966e-05
3.04689e+00 3.14062e+00 -4.20080e-05
3.04689e+00 3.23421e+00 -2.31909e-05
3.04689e+00 3.32757e+00 -1.20651e-05
3.04689e+00 3.42061e+00 -5.90030e-06
3.04689e+00 3.51324e+00 -2.70566e-06
3.04689e+00 3.60537e+00 -1.16063e-06
3.04689e+00 3.69691e+00 -4.64634e-07
3.04689e+00 3.78776e+00 -1.73185e-07
3.04689e+00 3.87785e+00 -5.99557e-08
3.04689e+00 3.96708e+00 -1.92266e-08
3.04689e+00 4.05537e+00 -5.69278e-09
3.04689e+00 4.14262e+00 -1.54966e-09
3.04689e+00 4.22876e+00 -3.85373e-10
3.04689e+00 4.31369e+00 -8.66283e-11
3.04689e+00 4.39734e+00 -1.72536e-11
3.04689e+00 4.47963e+00 -2.91053e-12
3.04689e+00 4.56047e+00 -3.62181e-13
3.04689e+00 4.63979e+00 -9.45527e-15
3.04689e+00 4.71751e+00 1.30081e-14
3.04689e+00 4.79354e+00 5.65679e-15
3.04689e+00 4.86783e+00 1.68303e-15
3.04689e+00 4.94029e+00 4.24041e-16
3.04689e+00 5.01085e+00 9.66224e-17
3.04689e+00 5.07945e+00 2.05536e-17
3.04689e+00 5.14601e+00 4.16281e-18
3.04689e+00 5.21048e+00 8.14406e-19
3.04689e+00 5.27279e+00 1.55738e-19
3.04689e+00 5.33288e+00 2.94164e-20
3.04689e+00 5.39069e+00 5.54155e-21
3.04689e+00 5.44617e+00 1.05080e-21
3.04689e+00 5.49925e+00 2.02363e-22
3.04689e+00 5.54989e+00 3.99241e-23
3.04689e+00 5.59804e+00 8.13826e-24
3.04689e+00 5.64366e+00 1.72837e-24
3.04689e+00 5.68668e+00 3.85551e-25
3.04689e+00 5.72709e+00 9.10554e-26
3.04689e+00 5.76483e+00 2.29422e-26
3.04689e+00 5.79987e+00 6.21246e-27
3.04689e+00 5.83217e+00 1.82073e-27
3.04689e+00 5.86170e+00 5.81387e-28
3.04689e+00 5.88844e+00 2.03528e-28
3.04689e+00 5.91236e+00 7.85635e-29
3.04689e+00 5.93343e+00 3.36151e-29
3.04689e+00 5.95163e+00 1.60179e-29
3.04689e+00 5.96695e+00 8.53551e-30
3.04689e+00 5.97937e+00 5.10423e-30
3.04689e+00 5.98889e+00 3.43525e-30
3.04689e+00 5.99548e+00 2.60782e-30
3.04689e+00 5.99914e+00 2.23633e-30
3.14062e+00 8.58820e-04 -4.62267e-10
3.14062e+00 4.52415e-03 -1.28281e-08
3.14062e+00 1.11146e-02 -7.74239e-08
3.14062e+00 2.06252e-02 -2.66613e-07
3.14062e+00 3.30468e-02 -6.84445e-07
3.14062e+00 4.83674e-02 -1.46613e-06
3.14062e+00 6.65719e-02 -2.77736e-06
3.14062e+00 8.76427e-02 -4.81341e-06
3.14062e+00 1.11559e-01 -7.79810e-06
3.14062e+00 1.38298e-01 -1.19825e-05
3.14062e+00 1.67832e-01 -1.76435e-05
3.14062e+00 2.00134e-01 -2.50818e-05
3.14062e+00 2.35172e-01 -3.46201e-05
3.14062e+00 2.72911e-01 -4.66003e-05
3.14062e+00 3.13315e-01 -6.13801e-05
3.14062e+00 3.56344e-01 -7.93294e-05
3.14062e+00 4.01956e-01 -1.00825e-04
3.14062e+00 4.50106e-01 -1.26243e-04
3.14062e+00 5.00748e-01 -1.55951e-04
3.14062e+00 5.53832e-01 -1.90299e-04
3.14062e+00 6.09306e-01 -2.29600e-04
3.14062e+00 6.67116e-01 -2.74114e-04
3.14062e+00 7.27206e-01 -3.24028e-04
3.14062e+00 7.89516e-01 -3.79419e-04
3.14062e+00 8.53986e-01 -4.40228e-04
3.14062e+00 9.20552e-01 -5.06210e-04
3.14062e+00 9.89151e-01 -5.76893e-04
3.14062e+00 1.05971e+00 -6.51517e-04
3.14062e+00 1.13217e+00 -7.28980e-04
3.14062e+00 1.20646e+00 -8.07779e-04
3.14062e+00 1.28249e+00 -8.85950e-04
3.14062e+00 1.36021e+00 -9.61017e-04
3.14062e+00 1.43953e+00 -1.02997e-03
3.14062e+00 1.52037e+00 -1.08923e-03
3.14062e+00 1.60266e+00 -1.13473e-03
3.14062e+00 1.68631e+00 -1.16204e-03
3.14062e+00 1.77124e+00 -1.16660e-03
3.14062e+00 1.85738e+00 -1.14428e-03
3.14062e+00 1.94463e+00 -1.09219e-03
3.14062e+00 2.03292e+00 -1.00991e-03
3.14062e+00 2.12215e+00 -9.00748e-04
3.14062e+00 2.21224e+00 -7.72564e-04
3.14062e+00 2.30309e+00 -6.37050e-04
3.14062e+00 2.39463e+00 -5.06878e-04
3.14062e+00 2.48676e+00 -3.91644e-04
3.14062e+00 2.57939e+00 -2.95247e-04
3.14062e+00 2.67243e+00 -2.16830e-04
3.14062e+00 2.76579e+00 -1.53988e-04
3.14062e+00 2.85938e+00 -1.04878e-04
3.14062e+00 2.95311e+00 -6.81034e-05
3.14062e+00 3.04689e+00 -4.20080e-05
3.14062e+00 3.14062e+00 -2.45419e-05
3.14062e+00 3.23421e+00 -1.35428e-05
3.14062e+00 3.32757e+00 -7.03994e-06
3.14062e+00 3.42061e+00 -3.43836e-06
3.14062e+00 3.51324e+00 -1.57376e-06
3.14062e+00 3.60537e+00 -6.73341e-07
3.14062e+00 3.69691e+00 -2.68618e-07
3.14062e+00 3.78776e+00 -9.96565e-08
3.14062e+00 3.87785e+00 -3.42862e-08
3.14062e+00 3.96708e+00 -1.09032e-08
3.14062e+00 4.05537e+00 -3.19159e-09
3.14062e+00 4.14262e+00 -8.54938e-10
3.14062e+00 4.22876e+00 -2.07645e-10
3.14062e+00 4.31369e+00 -4.49754e-11
3.14062e+00 4.39734e+00 -8.39081e-12
3.14062e+00 4.47963e+00 -1.22740e-12
3.14062e+00 4.56047e+00 -8.73983e-14
3.14062e+00 4.63979e+00 2.51747e-14
3.14062e+00 4.71751e+00 1.47736e-14
3.14062e+00 4.79354e+00 4.89719e-15
3.14062e+00 4.86783e+00 1.32065e-15
3.14062e+00 4.94029e+00 3.16333e-16
3.14062e+00 5.01085e+00 6.99104e-17
3.14062e+00 5.07945e+00 1.45727e-17
3.14062e+00 5.14601e+00 2.90955e-18
3.14062e+00 5.21048e+00 5.63257e-19
3.14062e+00 5.27279e+00 1.06853e-19
3.14062e+00 5.33288e+00 2.00578e-20
3.14062e+00 5.39069e+00 3.76002e-21
3.14062e+00 5.44617e+00 7.10179e-22
3.14062e+00 5.49925e+00 1.36329e-22
3.14062e+00 5.54989e+00 2.68260e-23
3.14062e+00 5.59804e+00 5.45653e-24
3.14062e+00 5.64366e+00 1.15677e-24
3.14062e+00 5.68668e+00 2.57661e-25
3.14062e+00 5.72709e+00 6.07766e-26
3.14062e+00 5.76483e+00 1.52974e-26
3.14062e+00 5.79987e+00 4.13878e-27
3.14062e+00 5.83217e+00 1.21211e-27
3.14062e+00 5.86170e+00 3.86813e-28
3.14062e+00 5.88844e+00 1.35346e-28
3.14062e+00 5.91236e+00 5.22230e-29
3.14062e+00 5.93343e+00 2.23372e-29
3.14062e+00 5.95163e+00 1.06410e-29
3.14062e+00 5.96695e+00 5.66904e-30
3.14062e+00 5.97937e+00 3.38950e-30
3.14062e+00 5.98889e+00 2.28092e-30
3.14062e+00 5.99548e+00 1.73138e-30
3.14062e+00 5.99914e+00 1.48467e-30
3.23421e+00 8.58820e-04 -2.58153e-10
3.23421e+00 4.52415e-03 -7.16384e-09
3.23421e+00 1.11146e-02 -4.32373e-08
3.23421e+00 2.06252e-02 -1.48890e-07
3.23421e+00 3.30468e-02 -3.82229e-07
3.23421e+00 4.83674e-02 -8.18766e-07
3.23421e+00 6.65719e-02 -1.55103e-06
3.23421e+00 8.76427e-02 -2.68810e-06
3.23421e+00 1.11559e-01 -4.35498e-06
3.23421e+00 1.38298e-01 -6.69194e-06
3.23421e+00 1.67832e-01 -9.85368e-06
3.23421e+00 2.00134e-01 -1.40083e-05
3.23421e+00 2.35172e-01 -1.93363e-05
3.23421e+00 2.72911e-01 -2.60289e-05
3.23421e+00 3.13315e-01 -3.42864e-05
3.23421e+00 3.56344e-01 -4.43163e-05
3.23421e+00 4.01956e-01 -5.63298e-05
3.23421e+00 4.50106e-01 -7.05390e-05
3.23421e+00 5.00748e-01 -8.71515e-05
3.23421e+00 5.53832e-01 -1.06365e-04
3.23421e+00 6.09306e-01 -1.28358e-04
3.23421e+00 6.67116e-01 -1.53282e-04
3.23421e+00 7.27206e-01 -1.81246e-04
3.23421e+00 7.89516e-01 -2.12303e-04
3.23421e+00 8.53986e-01 -2.46430e-04
3.23421e+00 9.20552e-01 -2.83501e-04
3.23421e+00 9.89151e-01 -3.23268e-04
3.23421e+00 1.05971e+00 -3.65320e-04
3.23421e+00 1.13217e+00 -4.09059e-04
3.23421e+00 1.20646e+00 -4.53658e-04
3.23421e+00 1.28249e+00 -4.98029e-04
3.23421e+00 1.36021e+00 -5.40788e-04
3.23421e+00 1.43953e+00 -5.80233e-04
3.23421e+00 1.52037e+00 -6.14330e-04
3.23421e+00 1.60266e+00 -6.40730e-04
3.23421e+00 1.68631e+00 -6.56836e-04
3.23421e+00 1.77124e+00 -6.59956e-04
3.23421e+00 1.85738e+00 -6.47607e-04
3.23421e+00 1.94463e+00 -6.18019e-04
3.23421e+00 2.03292e+00 -5.70867e-04
3.23421e+00 2.12215e+00 -5.08074e-04
3.23421e+00 2.21224e+00 -4.34307e-04
3.23421e+00 2.30309e+00 -3.56536e-04
3.23421e+00 2.39463e+00 -2.82285e-04
3.23421e+00 2.48676e+00 -2.17149e-04
3.23421e+00 2.57939e+00 -1.63219e-04
3.23421e+00 2.67243e+00 -1.19715e-04
3.23421e+00 2.76579e+00 -8.50017e-05
3.23421e+00 2.85938e+00 -5.79015e-05
3.23421e+00 2.95311e+00 -3.76021e-05
3.23421e+00 3.04689e+00 -2.31909e-05
3.23421e+00 3.14062e+00 -1.35428e-05
3.23421e+00 3.23421e+00 -7.46733e-06
3.23421e+00 3.32757e+00 -3.87694e-06
3.23421e+00 3.42061e+00 -1.89015e-06
3.23421e+00 3.51324e+00 -8.63008e-07
3.23421e+00 3.60537e+00 -3.68013e-07
3.23421e+00 3.69691e+00 -1.46161e-07
3.23421e+00 3.78776e+00 -5.39055e-08
3.23421e+00 3.87785e+00 -1.83995e-08
3.23421e+00 3.96708e+00 -5.78851e-09
3.23421e+00 4.05537e+00 -1.66921e-09
3.23421e+00 4.14262e+00 -4.37543e-10
3.23421e+00 4.22876e+00 -1.02786e-10
3.23421e+00 4.31369e+00 -2.10415e-11
3.23421e+00 4.39734e+00 -3.50346e-12
3.23421e+00 4.47963e+00 -3.63023e-13
3.23421e+00 4.56047e+00 3.40222e-14
3.23421e+00 4.63979e+00 3.41673e-14
3.23421e+00 4.71751e+00 1.28799e-14
3.23421e+00 4.79354e+00 3.74974e-15
3.23421e+00 4.86783e+00 9.50326e-16
3.23421e+00 4.94029e+00 2.19551e-16
3.23421e+00 5.01085e+00 4.73976e-17
3.23421e+00 5.07945e+00 9.72056e-18
3.23421e+00 5.14601e+00 1.91794e-18
3.23421e+00 5.21048e+00 3.67998e-19
3.23421e+00 5.27279e+00 6.93331e-20
3.23421e+00 5.33288e+00 1.29446e-20
3.23421e+00 5.39069e+00 2.41612e-21
3.23421e+00 5.44617e+00 4.54759e-22
3.23421e+00 5.49925e+00 8.70495e-23
3.23421e+00 5.54989e+00 1.70891e-23
3.23421e+00 5.59804e+00 3.46931e-24
3.23421e+00 5.64366e+00 7.34310e-25
3.23421e+00 5.68668e+00 1.63345e-25
3.23421e+00 5.72709e+00 3.84869e-26
3.23421e+00 5.76483e+00 9.67817e-27
3.23421e+00 5.79987e+00 2.61647e-27
3.23421e+00 5.83217e+00 7.65785e-28
3.23421e+00 5.86170e+00 2.44251e-28
3.23421e+00 5.88844e+00 8.54253e-29
3.23421e+00 5.91236e+00 3.29493e-29
3.23421e+00 5.93343e+00 1.40891e-29
3.23421e+00 5.95163e+00 6.71016e-30
3.23421e+00 5.96695e+00 3.57420e-30
3.23421e+00 5.97937e+00 2.13669e-30
3.23421e+00 5.98889e+00 1.43770e-30
3.23421e+00 5.99548e+00 1.09124e-30
3.23421e+00 5.99914e+00 9.35709e-31
3.32757e+00 8.58820e-04 -1.36903e-10
3.32757e+00 4.52415e-03 -3.79910e-09
3.32757e+00 1.11146e-02 -2.29295e-08
3.32757e+00 2.06252e-02 -7.89588e-08
3.32757e+00 3.30468e-02 -2.02703e-07
3.32757e+00 4.83674e-02 -4.34207e-07
3.32757e+00 6.65719e-02 -8.22546e-07
3.32757e+00 8.76427e-02 -1.42556e-06
3.32757e+00 1.11559e-01 -2.30957e-06
3.32757e+00 1.38298e-01 -3.54898e-06
3.32757e+00 1.67832e-01 -5.22586e-06
3.32757e+00 2.00134e-01 -7.42945e-06
3.32757e+00 2.35172e-01 -1.02555e-05
3.32757e+00 2.72911e-01 -1.38057e-05
3.32757e+00 3.13315e-01 -1.81864e-05
3.32757e+00 3.56344e-01 -2.35080e-05
3.32757e+00 4.01956e-01 -2.98830e-05
3.32757e+00 4.50106e-01 -3.74247e-05
3.32757e+00 5.00748e-01 -4.62440e-05
3.32757e+00 5.53832e-01 -5.64471e-05
3.32757e+00 6.09306e-01 -6.81307e-05
3.32757e+00 6.67116e-01 -8.13773e-05
3.32757e+00 7.27206e-01 -9.62481e-05
3.32757e+00 7.89516e-01 -1.12775e-04
3.32757e+00 8.53986e-01 -1.30951e-04
3.32757e+00 9.20552e-01 -1.50715e-04
3.32757e+00 9.89151e-01 -1.71943e-04
3.32757e+00 1.05971e+00 -1.94426e-04
3.32757e+00 1.13217e+00 -2.17853e-04
3.32757e+00 1.20646e+00 -2.41793e-04
3.32757e+00 1.28249e+00 -2.65675e-04
3.32757e+00 1.36021e+00 -2.88765e-04
3.32757e+00 1.43953e+00 -3.10149e-04
3.32757e+00 1.52037e+00 -3.28728e-04
3.32757e+00 1.60266e+00 -3.43216e-04
3.32757e+00 1.68631e+00 -3.52174e-04
3.32757e+00 1.77124e+00 -3.54093e-04
3.32757e+00 1.85738e+00 -3.47560e-04
3.32757e+00 1.94463e+00 -3.31552e-04
3.32757e+00 2.03292e+00 -3.05852e-04
3.32757e+00 2.12215e+00 -2.71527e-04
3.32757e+00 2.21224e+00 -2.31206e-04
3.32757e+00 2.30309e+00 -1.88835e-04
3.32757e+00 2.39463e+00 -1.48652e-04
3.32757e+00 2.48676e+00 -1.13753e-04
3.32757e+00 2.57939e+00 -8.51897e-05
3.32757e+00 2.67243e+00 -6.23711e-05
3.32757e+00 2.76579e+00 -4.42607e-05
3.32757e+00 2.85938e+00 -3.01448e-05
3.32757e+00 2.95311e+00 -1.95720e-05
3.32757e+00 3.04689e+00 -1.20651e-05
3.32757e+00 3.14062e+00 -7.03994e-06
3.32757e+00 3.23421e+00 -3.87694e-06
3.32757e+00 3.32757e+00 -2.00933e-06
3.32757e+00 3.42061e+00 -9.77271e-07
3.32757e+00 3.51324e+00 -4.44764e-07
3.32757e+00 3.60537e+00 -1.88849e-07
3.32757e+00 3.69691e+00 -7.45784e-08
3.32757e+00 3.78776e+00 -2.72973e-08
3.32757e+00 3.87785e+00 -9.22239e-09
3.32757e+00 3.96708e+00 -2.86063e-09
3.32757e+00 4.05537e+00 -8.08392e-10
3.32757e+00 4.14262e+00 -2.05532e-10
3.32757e+00 4.22876e+00 -4.59229e-11
3.32757e+00 4.31369e+00 -8.54617e-12
3.32757e+00 4.39734e+00 -1.11060e-12
3.32757e+00 4.47963e+00 8.81323e-15
3.32757e+00 4.56047e+00 6.92312e-14
3.32757e+00 4.63979e+00 3.04372e-14
3.32757e+00 4.71751e+00 9.64504e-15
3.32757e+00 4.79354e+00 2.60163e-15
3.32757e+00 4.86783e+00 6.31832e-16
3.32757e+00 4.94029e+00 1.42084e-16
3.32757e+00 5.01085e+00 3.01136e-17
3.32757e+00 5.07945e+00 6.09451e-18
3.32757e+00 5.14601e+00 1.19065e-18
3.32757e+00 5.21048e+00 2.26727e-19
3.32757e+00 5.27279e+00 4.24640e-20
3.32757e+00 5.33288e+00 7.89077e-21
3.32757e+00 5.39069e+00 1.46724e-21
3.32757e+00 5.44617e+00 2.75312e-22
3.32757e+00 5.49925e+00 5.25670e-23
3.32757e+00 5.54989e+00 1.02983e-23
3.32757e+00 5.59804e+00 2.08710e-24
3.32757e+00 5.64366e+00 4.41125e-25
3.32757e+00 5.68668e+00 9.80108e-26
3.32757e+00 5.72709e+00 2.30704e-26
3.32757e+00 5.76483e+00 5.79669e-27
3.32757e+00 5.79987e+00 1.56606e-27
3.32757e+00 5.83217e+00 4.58094e-28
3.32757e+00 5.86170e+00 1.46043e-28
3.32757e+00 5.88844e+00 5.10581e-29
3.32757e+00 5.91236e+00 1.96874e-29
3.32757e+00 5.93343e+00 8.41617e-30
3.32757e+00 5.95163e+00 4.00751e-30
3.32757e+00 5.96695e+00 2.13427e-30
3.32757e+00 5.97937e+00 1.27573e-30
3.32757e+00 5.98889e+00 8.58314e-31
3.32757e+00 5.99548e+00 6.51435e-31
3.32757e+00 5.99914e+00 5.58568e-31
3.42061e+00 8.58820e-04 -6.88012e-11
3.42061e+00 4.52415e-03 -1.90926e-09
3.42061e+00 1.11146e-02 -1.15234e-08
3.42061e+00 2.06252e-02 -3.96813e-08
3.42061e+00 3.30468e-02 -1.01870e-07
3.42061e+00 4.83674e-02 -2.18214e-07
3.42061e+00 6.65719e-02 -4.13378e-07
3.42061e+00 8.76427e-02 -7.16435e-07
3.42061e+00 1.11559e-01 -1.16071e-06
3.42061e+00 1.38298e-01 -1.78361e-06
3.42061e+00 1.67832e-01 -2.62640e-06
3.42061e+00 2.00134e-01 -3.73395e-06
3.42061e+00 2.35172e-01 -5.15442e-06
3.42061e+00 2.72911e-01 -6.93893e-06
3.42061e+00 3.13315e-01 -9.14111e-06
3.42061e+00 3.56344e-01 -1.18165e-05
3.42061e+00 4.01956e-01 -1.50220e-05
3.42061e+00 4.50106e-01 -1.88146e-05
3.42061e+00 5.00748e-01 -2.32506e-05
3.42061e+00 5.53832e-01 -2.83839e-05
3.42061e+00 6.09306e-01 -3.42640e-05
3.42061e+00 6.67116e-01 -4.09333e-05
3.42061e+00 7.27206e-01 -4.84241e-05
3.42061e+00 7.89516e-01 -5.67544e-05
3.42061e+00 8.53986e-01 -6.59225e-05
3.42061e+00 9.20552e-01 -7.59015e-05
3.42061e+00 9.89151e-01 -8.66317e-05
3.42061e+00 1.05971e+00 -9.80121e-05
3.42061e+00 1.13217e+00 -1.09891e-04
3.42061e+00 1.20646e+00 -1.22056e-04
3.42061e+00 1.28249e+00 -1.34221e-04
3.42061e+00 1.36021e+00 -1.46017e-04
3.42061e+00 1.43953e+00 -1.56983e-04
3.42061e+00 1.52037e+00 -1.66553e-04
3.42061e+00 1.60266e+00 -1.74061e-04
3.42061e+00 1.68631e+00 -1.78754e-04
3.42061e+00 1.77124e+00 -1.79831e-04
3.42061e+00 1.85738e+00 -1.76533e-04
3.42061e+00 1.94463e+00 -1.68303e-04
3.42061e+00 2.03292e+00 -1.55011e-04
3.42061e+00 2.12215e+00 -1.37218e-04
3.42061e+00 2.21224e+00 -1.16330e-04
