2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.53986e-01 1.13217e+00 1.17640e-01
8.53986e-01 1.20646e+00 1.09646e-01
8.53986e-01 1.28249e+00 9.92499e-02
8.53986e-01 1.36021e+00 8.70137e-02
8.53986e-01 1.43953e+00 7.35827e-02
8.53986e-01 1.52037e+00 5.96581e-02
8.53986e-01 1.60266e+00 4.59751e-02
8.53986e-01 1.68631e+00 3.32712e-02
8.53986e-01 1.77124e+00 2.22291e-02
8.53986e-01 1.85738e+00 1.33811e-02
8.53986e-01 1.94463e+00 6.99095e-03
8.53986e-01 2.03292e+00 2.96411e-03
8.53986e-01 2.12215e+00 8.57847e-04
8.53986e-01 2.21224e+00 2.68327e-05
8.53986e-01 2.30309e+00 -1.53429e-04
8.53986e-01 2.39463e+00 -1.12457e-04
8.53986e-01 2.48676e+00 -5.04658e-05
8.53986e-01 2.57939e+00 -1.67596e-05
8.53986e-01 2.67243e+00 -4.39625e-06
8.53986e-01 2.76579e+00 -9.36567e-07
8.53986e-01 2.85938e+00 -1.60169e-07
8.53986e-01 2.95311e+00 -2.01589e-08
8.53986e-01 3.04689e+00 -1.22167e-09
8.53986e-01 3.14062e+00 1.87395e-10
8.53986e-01 3.23421e+00 7.21435e-11
8.53986e-01 3.32757e+00 1.26817e-11
8.53986e-01 3.42061e+00 1.62251e-12
8.53986e-01 3.51324e+00 1.65271e-13
8.53986e-01 3.60537e+00 -6.68450e-15
8.53986e-01 3.69691e+00 9.38546e-15
8.53986e-01 3.78776e+00 5.16449e-15
8.53986e-01 3.87785e+00 -1.71940e-14
8.53986e-01 3.96708e+00 1.53654e-14
9.20552e-01 8.58820e-04 1.87780e-07
9.20552e-01 4.52415e-03 5.21094e-06
9.20552e-01 1.11146e-02 3.14498e-05
9.20552e-01 2.06252e-02 1.08290e-04
9.20552e-01 3.30468e-02 2.77953e-04
9.20552e-01 4.83674e-02 5.95202e-04
9.20552e-01 6.65719e-02 1.12690e-03
9.20552e-01 8.76427e-02 1.95133e-03
9.20552e-01 1.11559e-01 3.15726e-03
9.20552e-01 1.38298e-01 4.84260e-03
9.20552e-01 1.67832e-01 7.11250e-03
9.20552e-01 2.00134e-01 1.00767e-02
9.20552e-01 2.35172e-01 1.38461e-02
9.20552e-01 2.72911e-01 1.85275e-02
9.20552e-01 3.13315e-01 2.42170e-02
9.20552e-01 3.56344e-01 3.09905e-02
9.20552e-01 4.01956e-01 3.88921e-02
9.20552e-01 4.50106e-01 4.79179e-02
9.20552e-01 5.00748e-01 5.79981e-02
9.20552e-01 5.53832e-01 6.89753e-02
9.20552e-01 6.09306e-01 8.05844e-02
9.20552e-01 6.67116e-01 9.24366e-02
9.20552e-01 7.27206e-01 1.04015e-01
9.20552e-01 7.89516e-01 1.14692e-01
9.20552e-01 8.53986e-01 1.23767e-01
9.20552e-01 9.20552e-01 1.30542e-01
9.20552e-01 9.89151e-01 1.34404e-01
9.20552e-01 1.05971e+00 1.34912e-01
9.20552e-01 1.13217e+00 1.31861e-01
9.20552e-01 1.20646e+00 1.25304e-01
9.20552e-01 1.28249e+00 1.15546e-01
9.20552e-01 1.36021e+00 1.03101e-01
9.20552e-01 1.43953e+00 8.86550e-02
9.20552e-01 1.52037e+00 7.30274e-02
9.20552e-01 1.60266e+00 5.71367e-02
9.20552e-01 1.68631e+00 4.19565e-02
9.20552e-01 1.77124e+00 2.84347e-02
9.20552e-01 1.85738e+00 1.73620e-02
9.20552e-01 1.94463e+00 9.20466e-03
9.20552e-01 2.03292e+00 3.96561e-03
9.20552e-01 2.12215e+00 1.17220e-03
9.20552e-01 2.21224e+00 4.58706e-05
9.20552e-01 2.30309e+00 -2.07937e-04
9.20552e-01 2.39463e+00 -1.55902e-04
9.20552e-01 2.48676e+00 -7.10143e-05
9.20552e-01 2.57939e+00 -2.38588e-05
9.20552e-01 2.67243e+00 -6.31227e-06
9.20552e-01 2.76579e+00 -1.35238e-06
9.20552e-01 2.85938e+00 -2.32182e-07
9.20552e-01 2.95311e+00 -2.94029e-08
9.20552e-01 3.04689e+00 -1.84773e-09
9.20552e-01 3.14062e+00 2.50283e-10
9.20552e-01 3.23421e+00 1.00449e-10
9.20552e-01 3.32757e+00 1.77540e-11
9.20552e-01 3.42061e+00 2.23750e-12
9.20552e-01 3.51324e+00 2.28858e-13
9.20552e-01 3.60537e+00 -2.21359e-15
9.20552e-01 3.69691e+00 7.43805e-15
9.20552e-01 3.78776e+00 6.68045e-15
9.20552e-01 3.87785e+00 -1.64088e-14
9.20552e-01 3.96708e+00 1.24050e-14
9.89151e-01 8.58820e-04 1.65440e-07
9.89151e-01 4.52415e-03 4.59101e-06
9.89151e-01 1.11146e-02 2.77088e-05
9.89151e-01 2.06252e-02 9.54140e-05
9.89151e-01 3.30468e-02 2.44932e-04
9.89151e-01 4.83674e-02 5.24609e-04
9.89151e-01 6.65719e-02 9.93614e-04
9.89151e-01 8.76427e-02 1.72154e-03
9.89151e-01 1.11559e-01 2.78783e-03
9.89151e-01 1.38298e-01 4.28110e-03
9.89151e-01 1.67832e-01 6.29802e-03
9.89151e-01 2.00134e-01 8.94196e-03
9.89151e-01 2.35172e-01 1.23208e-02
9.89151e-01 2.72911e-01 1.65441e-02
9.89151e-01 3.13315e-01 2.17184e-02
9.89151e-01 3.56344e-01 2.79410e-02
9.89151e-01 4.01956e-01 3.52906e-02
9.89151e-01 4.50106e-01 4.38151e-02
9.89151e-01 5.00748e-01 5.35149e-02
9.89151e-01 5.53832e-01 6.43214e-02
9.89151e-01 6.09306e-01 7.60738e-02
9.89151e-01 6.67116e-01 8.84929e-02
9.89151e-01 7.27206e-01 1.01162e-01
9.89151e-01 7.89516e-01 1.13516e-01
9.89151e-01 8.53986e-01 1.24858e-01
9.89151e-01 9.20552e-01 1.34404e-01
9.89151e-01 9.89151e-01 1.41358e-01
9.89151e-01 1.05971e+00 1.45011e-01
9.89151e-01 1.13217e+00 1.44846e-01
9.89151e-01 1.20646e+00 1.40613e-01
9.89151e-01 1.28249e+00 1.32368e-01
9.89151e-01 1.36021e+00 1.20474e-01
9.89151e-01 1.43953e+00 1.05571e-01
9.89151e-01 1.52037e+00 8.85452e-02
9.89151e-01 1.60266e+00 7.04879e-02
9.89151e-01 1.68631e+00 5.26356e-02
9.89151e-01 1.77124e+00 3.62639e-02
9.89151e-01 1.85738e+00 2.25101e-02
9.89151e-01 1.94463e+00 1.21381e-02
9.89151e-01 2.03292e+00 5.32703e-03
9.89151e-01 2.12215e+00 1.61328e-03
9.89151e-01 2.21224e+00 7.77501e-05
9.89151e-01 2.30309e+00 -2.83419e-04
9.89151e-01 2.39463e+00 -2.18226e-04
9.89151e-01 2.48676e+00 -1.01152e-04
9.89151e-01 2.57939e+00 -3.44537e-05
9.89151e-01 2.67243e+00 -9.21086e-06
9.89151e-01 2.76579e+00 -1.98785e-06
9.89151e-01 2.85938e+00 -3.43134e-07
9.89151e-01 2.95311e+00 -4.38054e-08
9.89151e-01 3.04689e+00 -2.86977e-09
9.89151e-01 3.14062e+00 3.32760e-10
9.89151e-01 3.23421e+00 1.41380e-10
9.89151e-01 3.32757e+00 2.51980e-11
9.89151e-01 3.42061e+00 3.13680e-12
9.89151e-01 3.51324e+00 3.18313e-13
9.89151e-01 3.60537e+00 5.44290e-15
9.89151e-01 3.69691e+00 5.21442e-15
9.89151e-01 3.78776e+00 7.70234e-15
9.89151e-01 3.87785e+00 -1.48628e-14
9.89151e-01 3.96708e+00 9.32007e-15
1.05971e+00 8.58820e-04 1.43069e-07
1.05971e+00 4.52415e-03 3.97022e-06
1.05971e+00 1.11146e-02 2.39624e-05
1.05971e+00 2.06252e-02 8.25178e-05
1.05971e+00 3.30468e-02 2.11851e-04
1.05971e+00 4.83674e-02 4.53847e-04
1.05971e+00 6.65719e-02 8.59889e-04
1.05971e+00 8.76427e-02 1.49065e-03
1.05971e+00 1.11559e-01 2.41586e-03
1.05971e+00 1.38298e-01 3.71402e-03
1.05971e+00 1.67832e-01 5.47206e-03
1.05971e+00 2.00134e-01 7.78477e-03
1.05971e+00 2.35172e-01 1.07540e-02
1.05971e+00 2.72911e-01 1.44871e-02
1.05971e+00 3.13315e-01 1.90949e-02
1.05971e+00 3.56344e-01 2.46875e-02
1.05971e+00 4.01956e-01 3.13682e-02
1.05971e+00 4.50106e-01 3.92247e-02
1.05971e+00 5.00748e-01 4.83155e-02
1.05971e+00 5.53832e-01 5.86519e-02
1.05971e+00 6.09306e-01 7.01735e-02
1.05971e+00 6.67116e-01 8.27203e-02
1.05971e+00 7.27206e-01 9.60014e-02
1.05971e+00 7.89516e-01 1.09568e-01
1.05971e+00 8.53986e-01 1.22799e-01
1.05971e+00 9.20552e-01 1.34912e-01
1.05971e+00 9.89151e-01 1.45011e-01
1.05971e+00 1.05971e+00 1.52170e-01
1.05971e+00 1.13217e+00 1.55555e-01
1.05971e+00 1.20646e+00 1.54542e-01
1.05971e+00 1.28249e+00 1.48825e-01
1.05971e+00 1.36021e+00 1.38472e-01
1.05971e+00 1.43953e+00 1.23947e-01
1.05971e+00 1.52037e+00 1.06103e-01
1.05971e+00 1.60266e+00 8.61461e-02
1.05971e+00 1.68631e+00 6.55728e-02
1.05971e+00 1.77124e+00 4.60381e-02
1.05971e+00 1.85738e+00 2.91235e-02
1.05971e+00 1.94463e+00 1.60139e-02
1.05971e+00 2.03292e+00 7.17894e-03
1.05971e+00 2.12215e+00 2.23504e-03
1.05971e+00 2.21224e+00 1.30911e-04
1.05971e+00 2.30309e+00 -3.88242e-04
1.05971e+00 2.39463e+00 -3.08395e-04
1.05971e+00 2.48676e+00 -1.45883e-04
1.05971e+00 2.57939e+00 -5.05004e-05
1.05971e+00 2.67243e+00 -1.36732e-05
1.05971e+00 2.76579e+00 -2.97874e-06
1.05971e+00 2.85938e+00 -5.18021e-07
1.05971e+00 2.95311e+00 -6.68345e-08
1.05971e+00 3.04689e+00 -4.59147e-09
1.05971e+00 3.14062e+00 4.36377e-10
1.05971e+00 3.23421e+00 2.01126e-10
1.05971e+00 3.32757e+00 3.62848e-11
1.05971e+00 3.42061e+00 4.47826e-12
1.05971e+00 3.51324e+00 4.46719e-13
1.05971e+00 3.60537e+00 1.74073e-14
1.05971e+00 3.69691e+00 3.08329e-15
1.05971e+00 3.78776e+00 8.04572e-15
1.05971e+00 3.87785e+00 -1.27124e-14
1.05971e+00 3.96708e+00 6.46223e-15
1.13217e+00 8.58820e-04 1.21364e-07
1.13217e+00 4.52415e-03 3.36792e-06
1.13217e+00 1.11146e-02 2.03276e-05
1.13217e+00 2.06252e-02 7.00039e-05
1.13217e+00 3.30468e-02 1.79742e-04
1.13217e+00 4.83674e-02 3.85135e-04
1.13217e+00 6.65719e-02 7.29942e-04
1.13217e+00 8.76427e-02 1.26602e-03
1.13217e+00 1.11559e-01 2.05334e-03
1.13217e+00 1.38298e-01 3.16000e-03
1.13217e+00 1.67832e-01 4.66238e-03
1.13217e+00 2.00134e-01 6.64529e-03
1.13217e+00 2.35172e-01 9.20199e-03
1.13217e+00 2.72911e-01 1.24341e-02
1.13217e+00 3.13315e-01 1.64508e-02
1.13217e+00 3.56344e-01 2.13673e-02
1.13217e+00 4.01956e-01 2.73016e-02
1.13217e+00 4.50106e-01 3.43684e-02
1.13217e+00 5.00748e-01 4.26702e-02
1.13217e+00 5.53832e-01 5.22828e-02
1.13217e+00 6.09306e-01 6.32345e-02
1.13217e+00 6.67116e-01 7.54790e-02
1.13217e+00 7.27206e-01 8.88606e-02
1.13217e+00 7.89516e-01 1.03077e-01
1.13217e+00 8.53986e-01 1.17640e-01
1.13217e+00 9.20552e-01 1.31861e-01
1.13217e+00 9.89151e-01 1.44846e-01
1.13217e+00 1.05971e+00 1.55555e-01
1.13217e+00 1.13217e+00 1.62896e-01
1.13217e+00 1.20646e+00 1.65867e-01
1.13217e+00 1.28249e+00 1.63713e-01
1.13217e+00 1.36021e+00 1.56064e-01
1.13217e+00 1.43953e+00 1.43037e-01
1.13217e+00 1.52037e+00 1.25287e-01
1.13217e+00 1.60266e+00 1.04015e-01
1.13217e+00 1.68631e+00 8.09179e-02
1.13217e+00 1.77124e+00 5.80487e-02
1.13217e+00 1.85738e+00 3.75250e-02
1.13217e+00 1.94463e+00 2.10994e-02
1.13217e+00 2.03292e+00 9.69099e-03
1.13217e+00 2.12215e+00 3.11276e-03
1.13217e+00 2.21224e+00 2.18981e-04
1.13217e+00 2.30309e+00 -5.33787e-04
1.13217e+00 2.39463e+00 -4.39686e-04
1.13217e+00 2.48676e+00 -2.12950e-04
1.13217e+00 2.57939e+00 -7.51352e-05
1.13217e+00 2.67243e+00 -2.06588e-05
1.13217e+00 2.76579e+00 -4.55506e-06
1.13217e+00 2.85938e+00 -8.00186e-07
1.13217e+00 2.95311e+00 -1.04671e-07
1.13217e+00 3.04689e+00 -7.58811e-09
1.13217e+00 3.14062e+00 5.54108e-10
1.13217e+00 3.23421e+00 2.88873e-10
1.13217e+00 3.32757e+00 5.30249e-11
1.13217e+00 3.42061e+00 6.51833e-12
1.13217e+00 3.51324e+00 6.35661e-13
1.13217e+00 3.60537e+00 3.51539e-14
1.13217e+00 3.69691e+00 1.53391e-15
1.13217e+00 3.78776e+00 7.63070e-15
1.13217e+00 3.87785e+00 -1.02211e-14
1.13217e+00 3.96708e+00 4.12464e-15
1.20646e+00 8.58820e-04 1.00872e-07
1.20646e+00 4.52415e-03 2.79925e-06
1.20646e+00 1.11146e-02 1.68955e-05
1.20646e+00 2.06252e-02 5.81874e-05
1.20646e+00 3.30468e-02 1.49416e-04
1.20646e+00 4.83674e-02 3.20215e-04
1.20646e+00 6.65719e-02 6.07084e-04
1.20646e+00 8.76427e-02 1.05344e-03
1.20646e+00 1.11559e-01 1.70974e-03
1.20646e+00 1.38298e-01 2.63380e-03
1.20646e+00 1.67832e-01 3.89119e-03
1.20646e+00 2.00134e-01 5.55583e-03
1.20646e+00 2.35172e-01 7.71075e-03
1.20646e+00 2.72911e-01 1.04488e-02
1.20646e+00 3.13315e-01 1.38731e-02
1.20646e+00 3.56344e-01 1.80973e-02
1.20646e+00 4.01956e-01 2.32446e-02
1.20646e+00 4.50106e-01 2.94448e-02
1.20646e+00 5.00748e-01 3.68292e-02
1.20646e+00 5.53832e-01 4.55205e-02
1.20646e+00 6.09306e-01 5.56173e-02
1.20646e+00 6.67116e-01 6.71713e-02
1.20646e+00 7.27206e-01 8.01545e-02
1.20646e+00 7.89516e-01 9.44183e-02
1.20646e+00 8.53986e-01 1.09646e-01
1.20646e+00 9.20552e-01 1.25304e-01
1.20646e+00 9.89151e-01 1.40613e-01
1.20646e+00 1.05971e+00 1.54542e-01
1.20646e+00 1.13217e+00 1.65867e-01
1.20646e+00 1.20646e+00 1.73280e-01
1.20646e+00 1.28249e+00 1.75571e-01
1.20646e+00 1.36021e+00 1.71829e-01
1.20646e+00 1.43953e+00 1.61640e-01
1.20646e+00 1.52037e+00 1.45246e-01
1.20646e+00 1.60266e+00 1.23641e-01
1.20646e+00 1.68631e+00 9.85831e-02
1.20646e+00 1.77124e+00 7.24696e-02
1.20646e+00 1.85738e+00 4.80135e-02
1.20646e+00 1.94463e+00 2.76902e-02
1.20646e+00 2.03292e+00 1.30723e-02
1.20646e+00 2.12215e+00 4.34805e-03
1.20646e+00 2.21224e+00 3.63357e-04
1.20646e+00 2.30309e+00 -7.35047e-04
1.20646e+00 2.39463e+00 -6.31494e-04
1.20646e+00 2.48676e+00 -3.14279e-04
1.20646e+00 2.57939e+00 -1.13390e-04
1.20646e+00 2.67243e+00 -3.17623e-05
1.20646e+00 2.76579e+00 -7.11095e-06
1.20646e+00 2.85938e+00 -1.26610e-06
1.20646e+00 2.95311e+00 -1.68585e-07
1.20646e+00 3.04689e+00 -1.29781e-08
1.20646e+00 3.14062e+00 6.53790e-10
1.20646e+00 3.23421e+00 4.17830e-10
1.20646e+00 3.32757e+00 7.86034e-11
1.20646e+00 3.42061e+00 9.67758e-12
1.20646e+00 3.51324e+00 9.21547e-13
1.20646e+00 3.60537e+00 6.07991e-14
1.20646e+00 3.69691e+00 1.12913e-15
1.20646e+00 3.78776e+00 6.52754e-15
1.20646e+00 3.87785e+00 -7.71199e-15
1.20646e+00 3.96708e+00 2.47325e-15
1.28249e+00 8.58820e-04 8.19906e-08
1.28249e+00 4.52415e-03 2.27530e-06
1.28249e+00 1.11146e-02 1.37333e-05
1.28249e+00 2.06252e-02 4.72986e-05
1.28249e+00 3.30468e-02 1.21467e-04
1.28249e+00 4.83674e-02 2.60361e-04
1.28249e+00 6.65719e-02 4.93751e-04
1.28249e+00 8.76427e-02 8.57160e-04
1.28249e+00 1.11559e-01 1.39209e-03
1.28249e+00 1.38298e-01 2.14645e-03
1.28249e+00 1.67832e-01 3.17512e-03
1.28249e+00 2.00134e-01 4.54089e-03
1.28249e+00 2.35172e-01 6.31548e-03
1.28249e+00 2.72911e-01 8.58091e-03
1.28249e+00 3.13315e-01 1.14308e-02
1.28249e+00 3.56344e-01 1.49719e-02
1.28249e+00 4.01956e-01 1.93246e-02
1.28249e+00 4.50106e-01 2.46229e-02
1.28249e+00 5.00748e-01 3.10122e-02
1.28249e+00 5.53832e-01 3.86442e-02
1.28249e+00 6.09306e-01 4.76667e-02
1.28249e+00 6.67116e-01 5.82064e-02
1.28249e+00 7.27206e-01 7.03429e-02
1.28249e+00 7.89516e-01 8.40708e-02
1.28249e+00 8.53986e-01 9.92499e-02
1.28249e+00 9.20552e-01 1.15546e-01
1.28249e+00 9.89151e-01 1.32368e-01
1.28249e+00 1.05971e+00 1.48825e-01
1.28249e+00 1.13217e+00 1.63713e-01
1.28249e+00 1.20646e+00 1.75571e-01
1.28249e+00 1.28249e+00 1.82827e-01
1.28249e+00 1.36021e+00 1.84018e-01
1.28249e+00 1.43953e+00 1.78067e-01
1.28249e+00 1.52037e+00 1.64574e-01
1.28249e+00 1.60266e+00 1.44052e-01
1.28249e+00 1.68631e+00 1.18070e-01
1.28249e+00 1.77124e+00 8.92140e-02
1.28249e+00 1.85738e+00 6.07695e-02
1.28249e+00 1.94463e+00 3.60631e-02
1.28249e+00 2.03292e+00 1.75583e-02
1.28249e+00 2.12215e+00 6.07030e-03
1.28249e+00 2.21224e+00 5.96169e-04
1.28249e+00 2.30309e+00 -1.01081e-03
1.28249e+00 2.39463e+00 -9.11478e-04
1.28249e+00 2.48676e+00 -4.67973e-04
1.28249e+00 2.57939e+00 -1.73286e-04
1.28249e+00 2.67243e+00 -4.96347e-05
1.28249e+00 2.76579e+00 -1.13267e-05
1.28249e+00 2.85938e+00 -2.05248e-06
1.28249e+00 2.95311e+00 -2.79529e-07
1.28249e+00 3.04689e+00 -2.29861e-08
1.28249e+00 3.14062e+00 6.36765e-10
1.28249e+00 3.23421e+00 6.05710e-10
1.28249e+00 3.32757e+00 1.18033e-10
1.28249e+00 3.42061e+00 1.46496e-11
1.28249e+00 3.51324e+00 1.36677e-12
1.28249e+00 3.60537e+00 9.77444e-14
1.28249e+00 3.69691e+00 2.43196e-15
1.28249e+00 3.78776e+00 4.97315e-15
1.28249e+00 3.87785e+00 -5.49420e-15
1.28249e+00 3.96708e+00 1.50958e-15
1.36021e+00 8.58820e-04 6.49862e-08
1.36021e+00 4.52415e-03 1.80342e-06
1.36021e+00 1.11146e-02 1.08852e-05
1.36021e+00 2.06252e-02 3.74912e-05
1.36021e+00 3.30468e-02 9.62887e-05
1.36021e+00 4.83674e-02 2.06425e-04
1.36021e+00 6.65719e-02 3.91572e-04
1.36021e+00 8.76427e-02 6.80059e-04
1.36021e+00 1.11559e-01 1.10514e-03
1.36021e+00 1.38298e-01 1.70547e-03
1.36021e+00 1.67832e-01 2.52574e-03
1.36021e+00 2.00134e-01 3.61772e-03
1.36021e+00 2.35172e-01 5.04147e-03
1.36021e+00 2.72911e-01 6.86696e-03
1.36021e+00 3.13315e-01 9.17596e-03
1.36021e+00 3.56344e-01 1.20640e-02
1.36021e+00 4.01956e-01 1.56426e-02
1.36021e+00 4.50106e-01 2.00405e-02
1.36021e+00 5.00748e-01 2.54047e-02
1.36021e+00 5.53832e-01 3.18986e-02
1.36021e+00 6.09306e-01 3.96972e-02
1.36021e+00 6.67116e-01 4.89769e-02
1.36021e+00 7.27206e-01 5.98968e-02
1.36021e+00 7.89516e-01 7.25689e-02
1.36021e+00 8.53986e-01 8.70137e-02
1.36021e+00 9.20552e-01 1.03101e-01
1.36021e+00 9.89151e-01 1.20474e-01
1.36021e+00 1.05971e+00 1.38472e-01
1.36021e+00 1.13217e+00 1.56064e-01
1.36021e+00 1.20646e+00 1.71829e-01
1.36021e+00 1.28249e+00 1.84018e-01
1.36021e+00 1.36021e+00 1.90731e-01
1.36021e+00 1.43953e+00 1.90217e-01
1.36021e+00 1.52037e+00 1.81260e-01
1.36021e+00 1.60266e+00 1.63599e-01
1.36021e+00 1.68631e+00 1.38264e-01
1.36021e+00 1.77124e+00 1.07729e-01
1.36021e+00 1.85738e+00 7.56940e-02
1.36021e+00 1.94463e+00 4.63788e-02
1.36021e+00 2.03292e+00 2.33692e-02
1.36021e+00 2.12215e+00 8.42828e-03
1.36021e+00 2.21224e+00 9.62377e-04
1.36021e+00 2.30309e+00 -1.38279e-03
1.36021e+00 2.39463e+00 -1.31752e-03
1.36021e+00 2.48676e+00 -7.00807e-04
1.36021e+00 2.57939e+00 -2.67407e-04
1.36021e+00 2.67243e+00 -7.86495e-05
1.36021e+00 2.76579e+00 -1.83769e-05
1.36021e+00 2.85938e+00 -3.40574e-06
1.36021e+00 2.95311e+00 -4.77054e-07
1.36021e+00 3.04689e+00 -4.21194e-08
1.36021e+00 3.14062e+00 2.37348e-10
1.36021e+00 3.23421e+00 8.72536e-10
1.36021e+00 3.32757e+00 1.79058e-10
1.36021e+00 3.42061e+00 2.25790e-11
1.36021e+00 3.51324e+00 2.07939e-12
1.36021e+00 3.60537e+00 1.52026e-13
1.36021e+00 3.69691e+00 5.93367e-15
1.36021e+00 3.78776e+00 3.34045e-15
1.36021e+00 3.87785e+00 -3.78222e-15
1.36021e+00 3.96708e+00 1.08376e-15
1.43953e+00 8.58820e-04 5.00106e-08
1.43953e+00 4.52415e-03 1.38784e-06
1.43953e+00 1.11146e-02 8.37694e-06
1.43953e+00 2.06252e-02 2.88531e-05
1.43953e+00 3.30468e-02 7.41093e-05
1.43953e+00 4.83674e-02 1.58900e-04
1.43953e+00 6.65719e-02 3.01496e-04
1.43953e+00 8.76427e-02 5.23821e-04
1.43953e+00 1.11559e-01 8.51728e-04
1.43953e+00 1.38298e-01 1.31544e-03
1.43953e+00 1.67832e-01 1.95022e-03
1.43953e+00 2.00134e-01 2.79735e-03
1.43953e+00 2.35172e-01 3.90537e-03
1.43953e+00 2.72911e-01 5.33178e-03
1.43953e+00 3.13315e-01 7.14502e-03
1.43953e+00 3.56344e-01 9.42687e-03
1.43953e+00 4.01956e-01 1.22752e-02
1.43953e+00 4.50106e-01 1.58064e-02
1.43953e+00 5.00748e-01 2.01584e-02
1.43953e+00 5.53832e-01 2.54913e-02
1.43953e+00 6.09306e-01 3.19877e-02
1.43953e+00 6.67116e-01 3.98476e-02
1.43953e+00 7.27206e-01 4.92781e-02
1.43953e+00 7.89516e-01 6.04738e-02
1.43953e+00 8.53986e-01 7.35827e-02
1.43953e+00 9.20552e-01 8.86550e-02
1.43953e+00 9.89151e-01 1.05571e-01
1.43953e+00 1.05971e+00 1.23947e-01
1.43953e+00 1.13217e+00 1.43037e-01
1.43953e+00 1.20646e+00 1.61640e-01
1.43953e+00 1.28249e+00 1.78067e-01
1.43953e+00 1.36021e+00 1.90217e-01
1.43953e+00 1.43953e+00 1.95807e-01
1.43953e+00 1.52037e+00 1.92789e-01
1.43953e+00 1.60266e+00 1.79897e-01
1.43953e+00 1.68631e+00 1.57243e-01
1.43953e+00 1.77124e+00 1.26747e-01
1.43953e+00 1.85738e+00 9.21749e-02
1.43953e+00 1.94463e+00 5.85133e-02
1.43953e+00 2.03292e+00 3.06201e-02
1.43953e+00 2.12215e+00 1.15600e-02
1.43953e+00 2.21224e+00 1.51779e-03
1.43953e+00 2.30309e+00 -1.87286e-03
1.43953e+00 2.39463e+00 -1.89819e-03
1.43953e+00 2.48676e+00 -1.05063e-03
1.43953e+00 2.57939e+00 -4.14892e-04
1.43953e+00 2.67243e+00 -1.25883e-04
1.43953e+00 2.76579e+00 -3.02697e-05
1.43953e+00 2.85938e+00 -5.76978e-06
1.43953e+00 2.95311e+00 -8.36398e-07
1.43953e+00 3.04689e+00 -7.96159e-08
1.43953e+00 3.14062e+00 -1.21610e-09
1.43953e+00 3.23421e+00 1.22969e-09
1.43953e+00 3.32757e+00 2.73156e-10
1.43953e+00 3.42061e+00 3.53418e-11
1.43953e+00 3.51324e+00 3.24729e-12
1.43953e+00 3.60537e+00 2.35010e-13
1.43953e+00 3.69691e+00 1.20511e-14
1.43953e+00 3.78776e+00 2.05549e-15
1.43953e+00 3.87785e+00 -2.63804e-15
1.43953e+00 3.96708e+00 9.58581e-16
1.52037e+00 8.58820e-04 3.71298e-08
1.52037e+00 4.52415e-03 1.03038e-06
1.52037e+00 1.11146e-02 6.21944e-06
1.52037e+00 2.06252e-02 2.14226e-05
1.52037e+00 3.30468e-02 5.50281e-05
1.52037e+00 4.83674e-02 1.18003e-04
1.52037e+00 6.65719e-02 2.23949e-04
1.52037e+00 8.76427e-02 3.89230e-04
1.52037e+00 1.11559e-01 6.33212e-04
1.52037e+00 1.38298e-01 9.78667e-04
1.52037e+00 1.67832e-01 1.45237e-03
1.52037e+00 2.00134e-01 2.08597e-03
1.52037e+00 2.35172e-01 2.91711e-03
1.52037e+00 2.72911e-01 3.99103e-03
1.52037e+00 3.13315e-01 5.36244e-03
1.52037e+00 3.56344e-01 7.09795e-03
1.52037e+00 4.01956e-01 9.27888e-03
