2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
3.23421e+00 4.31369e+00 8.29294e-12
3.23421e+00 4.39734e+00 1.20757e-12
3.23421e+00 4.47963e+00 1.57057e-13
3.23421e+00 4.56047e+00 1.83075e-14
3.23421e+00 4.63979e+00 1.92067e-15
3.32757e+00 8.58820e-04 -2.07347e-12
3.32757e+00 4.52415e-03 -5.75404e-11
3.32757e+00 1.11146e-02 -3.47307e-10
3.32757e+00 2.06252e-02 -1.19619e-09
3.32757e+00 3.30468e-02 -3.07213e-09
3.32757e+00 4.83674e-02 -6.58587e-09
3.32757e+00 6.65719e-02 -1.24922e-08
3.32757e+00 8.76427e-02 -2.16941e-08
3.32757e+00 1.11559e-01 -3.52509e-08
3.32757e+00 1.38298e-01 -5.43931e-08
3.32757e+00 1.67832e-01 -8.05453e-08
3.32757e+00 2.00134e-01 -1.15360e-07
3.32757e+00 2.35172e-01 -1.60764e-07
3.32757e+00 2.72911e-01 -2.19028e-07
3.32757e+00 3.13315e-01 -2.92852e-07
3.32757e+00 3.56344e-01 -3.85484e-07
3.32757e+00 4.01956e-01 -5.00879e-07
3.32757e+00 4.50106e-01 -6.43904e-07
3.32757e+00 5.00748e-01 -8.20611e-07
3.32757e+00 5.53832e-01 -1.03860e-06
3.32757e+00 6.09306e-01 -1.30748e-06
3.32757e+00 6.67116e-01 -1.63953e-06
3.32757e+00 7.27206e-01 -2.05050e-06
3.32757e+00 7.89516e-01 -2.56073e-06
3.32757e+00 8.53986e-01 -3.19658e-06
3.32757e+00 9.20552e-01 -3.99223e-06
3.32757e+00 9.89151e-01 -4.99203e-06
3.32757e+00 1.05971e+00 -6.25306e-06
3.32757e+00 1.13217e+00 -7.84804e-06
3.32757e+00 1.20646e+00 -9.86750e-06
3.32757e+00 1.28249e+00 -1.24200e-05
3.32757e+00 1.36021e+00 -1.56277e-05
3.32757e+00 1.43953e+00 -1.96114e-05
3.32757e+00 1.52037e+00 -2.44579e-05
3.32757e+00 1.60266e+00 -3.01582e-05
3.32757e+00 1.68631e+00 -3.65046e-05
3.32757e+00 1.77124e+00 -4.29449e-05
3.32757e+00 1.85738e+00 -4.84189e-05
3.32757e+00 1.94463e+00 -5.12682e-05
3.32757e+00 2.03292e+00 -4.93926e-05
3.32757e+00 2.12215e+00 -4.08768e-05
3.32757e+00 2.21224e+00 -2.51494e-05
3.32757e+00 2.30309e+00 -4.21179e-06
3.32757e+00 2.39463e+00 1.71965e-05
3.32757e+00 2.48676e+00 3.34957e-05
3.32757e+00 2.57939e+00 4.14118e-05
3.32757e+00 2.67243e+00 4.15685e-05
3.32757e+00 2.76579e+00 3.69387e-05
3.32757e+00 2.85938e+00 3.02781e-05
3.32757e+00 2.95311e+00 2.32018e-05
3.32757e+00 3.04689e+00 1.66058e-05
3.32757e+00 3.14062e+00 1.10427e-05
3.32757e+00 3.23421e+00 6.78316e-06
3.32757e+00 3.32757e+00 3.82678e-06
3.32757e+00 3.42061e+00 1.97186e-06
3.32757e+00 3.51324e+00 9.23205e-07
3.32757e+00 3.60537e+00 3.90847e-07
3.32757e+00 3.69691e+00 1.48978e-07
3.32757e+00 3.78776e+00 5.09330e-08
3.32757e+00 3.87785e+00 1.55692e-08
3.32757e+00 3.96708e+00 4.24463e-09
3.32757e+00 4.05537e+00 1.03028e-09
3.32757e+00 4.14262e+00 2.22423e-10
3.32757e+00 4.22876e+00 4.27014e-11
3.32757e+00 4.31369e+00 7.29516e-12
3.32757e+00 4.39734e+00 1.11079e-12
3.32757e+00 4.47963e+00 1.51113e-13
3.32757e+00 4.56047e+00 1.84285e-14
3.32757e+00 4.63979e+00 2.02315e-15
3.42061e+00 8.58820e-04 -5.66390e-13
3.42061e+00 4.52415e-03 -1.57177e-11
3.42061e+00 1.11146e-02 -9.48707e-11
3.42061e+00 2.06252e-02 -3.26756e-10
3.42061e+00 3.30468e-02 -8.39207e-10
3.42061e+00 4.83674e-02 -1.79910e-09
3.42061e+00 6.65719e-02 -3.41276e-09
3.42061e+00 8.76427e-02 -5.92712e-09
3.42061e+00 1.11559e-01 -9.63219e-09
3.42061e+00 1.38298e-01 -1.48653e-08
3.42061e+00 1.67832e-01 -2.20177e-08
3.42061e+00 2.00134e-01 -3.15442e-08
3.42061e+00 2.35172e-01 -4.39772e-08
3.42061e+00 2.72911e-01 -5.99459e-08
3.42061e+00 3.13315e-01 -8.02018e-08
3.42061e+00 3.56344e-01 -1.05654e-07
3.42061e+00 4.01956e-01 -1.37413e-07
3.42061e+00 4.50106e-01 -1.76858e-07
3.42061e+00 5.00748e-01 -2.25710e-07
3.42061e+00 5.53832e-01 -2.86149e-07
3.42061e+00 6.09306e-01 -3.60954e-07
3.42061e+00 6.67116e-01 -4.53701e-07
3.42061e+00 7.27206e-01 -5.69024e-07
3.42061e+00 7.89516e-01 -7.12967e-07
3.42061e+00 8.53986e-01 -8.93450e-07
3.42061e+00 9.20552e-01 -1.12088e-06
3.42061e+00 9.89151e-01 -1.40893e-06
3.42061e+00 1.05971e+00 -1.77550e-06
3.42061e+00 1.13217e+00 -2.24376e-06
3.42061e+00 1.20646e+00 -2.84323e-06
3.42061e+00 1.28249e+00 -3.61026e-06
3.42061e+00 1.36021e+00 -4.58720e-06
3.42061e+00 1.43953e+00 -5.81866e-06
3.42061e+00 1.52037e+00 -7.34187e-06
3.42061e+00 1.60266e+00 -9.16741e-06
3.42061e+00 1.68631e+00 -1.12454e-05
3.42061e+00 1.77124e+00 -1.34143e-05
3.42061e+00 1.85738e+00 -1.53391e-05
3.42061e+00 1.94463e+00 -1.64651e-05
3.42061e+00 2.03292e+00 -1.60479e-05
3.42061e+00 2.12215e+00 -1.33460e-05
3.42061e+00 2.21224e+00 -8.02176e-06
3.42061e+00 2.30309e+00 -6.21900e-07
3.42061e+00 2.39463e+00 7.25938e-06
3.42061e+00 2.48676e+00 1.35616e-05
3.42061e+00 2.57939e+00 1.69066e-05
3.42061e+00 2.67243e+00 1.73167e-05
3.42061e+00 2.76579e+00 1.57765e-05
3.42061e+00 2.85938e+00 1.32906e-05
3.42061e+00 2.95311e+00 1.04849e-05
3.42061e+00 3.04689e+00 7.73743e-06
3.42061e+00 3.14062e+00 5.31317e-06
3.42061e+00 3.23421e+00 3.37510e-06
3.42061e+00 3.32757e+00 1.97186e-06
3.42061e+00 3.42061e+00 1.05366e-06
3.42061e+00 3.51324e+00 5.12228e-07
3.42061e+00 3.60537e+00 2.25448e-07
3.42061e+00 3.69691e+00 8.94407e-08
3.42061e+00 3.78776e+00 3.18601e-08
3.42061e+00 3.87785e+00 1.01571e-08
3.42061e+00 3.96708e+00 2.89054e-09
3.42061e+00 4.05537e+00 7.32935e-10
3.42061e+00 4.14262e+00 1.65408e-10
3.42061e+00 4.22876e+00 3.32147e-11
3.42061e+00 4.31369e+00 5.93796e-12
3.42061e+00 4.39734e+00 9.46471e-13
3.42061e+00 4.47963e+00 1.34823e-13
3.42061e+00 4.56047e+00 1.72194e-14
3.42061e+00 4.63979e+00 1.98007e-15
3.51324e+00 8.58820e-04 -1.37201e-13
3.51324e+00 4.52415e-03 -3.80743e-12
3.51324e+00 1.11146e-02 -2.29813e-11
3.51324e+00 2.06252e-02 -7.91535e-11
3.51324e+00 3.30468e-02 -2.03293e-10
3.51324e+00 4.83674e-02 -4.35838e-10
3.51324e+00 6.65719e-02 -8.26798e-10
3.51324e+00 8.76427e-02 -1.43607e-09
3.51324e+00 1.11559e-01 -2.33407e-09
3.51324e+00 1.38298e-01 -3.60281e-09
3.51324e+00 1.67832e-01 -5.33760e-09
3.51324e+00 2.00134e-01 -7.64957e-09
3.51324e+00 2.35172e-01 -1.06692e-08
3.51324e+00 2.72911e-01 -1.45511e-08
3.51324e+00 3.13315e-01 -1.94812e-08
3.51324e+00 3.56344e-01 -2.56850e-08
3.51324e+00 4.01956e-01 -3.34402e-08
3.51324e+00 4.50106e-01 -4.30927e-08
3.51324e+00 5.00748e-01 -5.50785e-08
3.51324e+00 5.53832e-01 -6.99525e-08
3.51324e+00 6.09306e-01 -8.84285e-08
3.51324e+00 6.67116e-01 -1.11433e-07
3.51324e+00 7.27206e-01 -1.40177e-07
3.51324e+00 7.89516e-01 -1.76258e-07
3.51324e+00 8.53986e-01 -2.21792e-07
3.51324e+00 9.20552e-01 -2.79594e-07
3.51324e+00 9.89151e-01 -3.53411e-07
3.51324e+00 1.05971e+00 -4.48227e-07
3.51324e+00 1.13217e+00 -5.70607e-07
3.51324e+00 1.20646e+00 -7.29076e-07
3.51324e+00 1.28249e+00 -9.34400e-07
3.51324e+00 1.36021e+00 -1.19955e-06
3.51324e+00 1.43953e+00 -1.53887e-06
3.51324e+00 1.52037e+00 -1.96566e-06
3.51324e+00 1.60266e+00 -2.48688e-06
3.51324e+00 1.68631e+00 -3.09328e-06
3.51324e+00 1.77124e+00 -3.74365e-06
3.51324e+00 1.85738e+00 -4.34414e-06
3.51324e+00 1.94463e+00 -4.72965e-06
3.51324e+00 2.03292e+00 -4.66539e-06
3.51324e+00 2.12215e+00 -3.89768e-06
3.51324e+00 2.21224e+00 -2.27628e-06
3.51324e+00 2.30309e+00 8.06940e-08
3.51324e+00 2.39463e+00 2.70097e-06
3.51324e+00 2.48676e+00 4.90816e-06
3.51324e+00 2.57939e+00 6.19145e-06
3.51324e+00 2.67243e+00 6.48431e-06
3.51324e+00 2.76579e+00 6.06715e-06
3.51324e+00 2.85938e+00 5.26157e-06
3.51324e+00 2.95311e+00 4.28013e-06
3.51324e+00 3.04689e+00 3.26178e-06
3.51324e+00 3.14062e+00 2.31634e-06
3.51324e+00 3.23421e+00 1.52380e-06
3.51324e+00 3.32757e+00 9.23205e-07
3.51324e+00 3.42061e+00 5.12228e-07
3.51324e+00 3.51324e+00 2.58886e-07
3.51324e+00 3.60537e+00 1.18600e-07
3.51324e+00 3.69691e+00 4.90281e-08
3.51324e+00 3.78776e+00 1.82170e-08
3.51324e+00 3.87785e+00 6.06360e-09
3.51324e+00 3.96708e+00 1.80319e-09
3.51324e+00 4.05537e+00 4.78146e-10
3.51324e+00 4.14262e+00 1.12921e-10
3.51324e+00 4.22876e+00 2.37418e-11
3.51324e+00 4.31369e+00 4.44620e-12
3.51324e+00 4.39734e+00 7.42647e-13
3.51324e+00 4.47963e+00 1.10885e-13
3.51324e+00 4.56047e+00 1.48467e-14
3.51324e+00 4.63979e+00 1.78991e-15
3.60537e+00 8.58820e-04 -2.92798e-14
3.60537e+00 4.52415e-03 -8.12537e-13
3.60537e+00 1.11146e-02 -4.90442e-12
3.60537e+00 2.06252e-02 -1.68922e-11
3.60537e+00 3.30468e-02 -4.33859e-11
3.60537e+00 4.83674e-02 -9.30177e-11
3.60537e+00 6.65719e-02 -1.76468e-10
3.60537e+00 8.76427e-02 -3.06538e-10
3.60537e+00 1.11559e-01 -4.98291e-10
3.60537e+00 1.38298e-01 -7.69303e-10
3.60537e+00 1.67832e-01 -1.14004e-09
3.60537e+00 2.00134e-01 -1.63442e-09
3.60537e+00 2.35172e-01 -2.28065e-09
3.60537e+00 2.72911e-01 -3.11230e-09
3.60537e+00 3.13315e-01 -4.16984e-09
3.60537e+00 3.56344e-01 -5.50273e-09
3.60537e+00 4.01956e-01 -7.17221e-09
3.60537e+00 4.50106e-01 -9.25502e-09
3.60537e+00 5.00748e-01 -1.18486e-08
3.60537e+00 5.53832e-01 -1.50778e-08
3.60537e+00 6.09306e-01 -1.91048e-08
3.60537e+00 6.67116e-01 -2.41417e-08
3.60537e+00 7.27206e-01 -3.04689e-08
3.60537e+00 7.89516e-01 -3.84596e-08
3.60537e+00 8.53986e-01 -4.86142e-08
3.60537e+00 9.20552e-01 -6.16066e-08
3.60537e+00 9.89151e-01 -7.83466e-08
3.60537e+00 1.05971e+00 -1.00062e-07
3.60537e+00 1.13217e+00 -1.28398e-07
3.60537e+00 1.20646e+00 -1.65532e-07
3.60537e+00 1.28249e+00 -2.14279e-07
3.60537e+00 1.36021e+00 -2.78132e-07
3.60537e+00 1.43953e+00 -3.61127e-07
3.60537e+00 1.52037e+00 -4.67310e-07
3.60537e+00 1.60266e+00 -5.99467e-07
3.60537e+00 1.68631e+00 -7.56594e-07
3.60537e+00 1.77124e+00 -9.29625e-07
3.60537e+00 1.85738e+00 -1.09538e-06
3.60537e+00 1.94463e+00 -1.21029e-06
3.60537e+00 2.03292e+00 -1.20866e-06
3.60537e+00 2.12215e+00 -1.01392e-06
3.60537e+00 2.21224e+00 -5.71262e-07
3.60537e+00 2.30309e+00 1.02785e-07
3.60537e+00 2.39463e+00 8.86261e-07
3.60537e+00 2.48676e+00 1.58291e-06
3.60537e+00 2.57939e+00 2.02647e-06
3.60537e+00 2.67243e+00 2.17399e-06
3.60537e+00 2.76579e+00 2.09229e-06
3.60537e+00 2.85938e+00 1.87064e-06
3.60537e+00 2.95311e+00 1.57139e-06
3.60537e+00 3.04689e+00 1.23842e-06
3.60537e+00 3.14062e+00 9.10758e-07
3.60537e+00 3.23421e+00 6.21302e-07
3.60537e+00 3.32757e+00 3.90847e-07
3.60537e+00 3.42061e+00 2.25448e-07
3.60537e+00 3.51324e+00 1.18600e-07
3.60537e+00 3.60537e+00 5.66168e-08
3.60537e+00 3.69691e+00 2.44149e-08
3.60537e+00 3.78776e+00 9.47260e-09
3.60537e+00 3.87785e+00 3.29537e-09
3.60537e+00 3.96708e+00 1.02509e-09
3.60537e+00 4.05537e+00 2.84545e-10
3.60537e+00 4.14262e+00 7.03913e-11
3.60537e+00 4.22876e+00 1.55117e-11
3.60537e+00 4.31369e+00 3.04600e-12
3.60537e+00 4.39734e+00 5.33670e-13
3.60537e+00 4.47963e+00 8.36028e-14
3.60537e+00 4.56047e+00 1.17463e-14
3.60537e+00 4.63979e+00 1.48610e-15
3.69691e+00 8.58820e-04 -5.46009e-15
3.69691e+00 4.52415e-03 -1.51522e-13
3.69691e+00 1.11146e-02 -9.14580e-13
3.69691e+00 2.06252e-02 -3.15010e-12
3.69691e+00 3.30468e-02 -8.09088e-12
3.69691e+00 4.83674e-02 -1.73473e-11
3.69691e+00 6.65719e-02 -3.29126e-11
3.69691e+00 8.76427e-02 -5.71778e-11
3.69691e+00 1.11559e-01 -9.29600e-11
3.69691e+00 1.38298e-01 -1.43551e-10
3.69691e+00 1.67832e-01 -2.12795e-10
3.69691e+00 2.00134e-01 -3.05199e-10
3.69691e+00 2.35172e-01 -4.26094e-10
3.69691e+00 2.72911e-01 -5.81857e-10
3.69691e+00 3.13315e-01 -7.80221e-10
3.69691e+00 3.56344e-01 -1.03069e-09
3.69691e+00 4.01956e-01 -1.34509e-09
3.69691e+00 4.50106e-01 -1.73838e-09
3.69691e+00 5.00748e-01 -2.22966e-09
3.69691e+00 5.53832e-01 -2.84367e-09
3.69691e+00 6.09306e-01 -3.61275e-09
3.69691e+00 6.67116e-01 -4.57966e-09
3.69691e+00 7.27206e-01 -5.80149e-09
3.69691e+00 7.89516e-01 -7.35510e-09
3.69691e+00 8.53986e-01 -9.34475e-09
3.69691e+00 9.20552e-01 -1.19127e-08
3.69691e+00 9.89151e-01 -1.52538e-08
3.69691e+00 1.05971e+00 -1.96346e-08
3.69691e+00 1.13217e+00 -2.54189e-08
3.69691e+00 1.20646e+00 -3.30972e-08
3.69691e+00 1.28249e+00 -4.33174e-08
3.69691e+00 1.36021e+00 -5.69065e-08
3.69691e+00 1.43953e+00 -7.48562e-08
3.69691e+00 1.52037e+00 -9.82265e-08
3.69691e+00 1.60266e+00 -1.27878e-07
3.69691e+00 1.68631e+00 -1.63907e-07
3.69691e+00 1.77124e+00 -2.04622e-07
3.69691e+00 1.85738e+00 -2.44997e-07
3.69691e+00 1.94463e+00 -2.74879e-07
3.69691e+00 2.03292e+00 -2.78007e-07
3.69691e+00 2.12215e+00 -2.34011e-07
3.69691e+00 2.21224e+00 -1.25988e-07
3.69691e+00 2.30309e+00 4.65102e-08
3.69691e+00 2.39463e+00 2.56403e-07
3.69691e+00 2.48676e+00 4.53663e-07
3.69691e+00 2.57939e+00 5.90885e-07
3.69691e+00 2.67243e+00 6.50363e-07
3.69691e+00 2.76579e+00 6.44695e-07
3.69691e+00 2.85938e+00 5.95024e-07
3.69691e+00 2.95311e+00 5.16832e-07
3.69691e+00 3.04689e+00 4.21775e-07
3.69691e+00 3.14062e+00 3.21631e-07
3.69691e+00 3.23421e+00 2.27806e-07
3.69691e+00 3.32757e+00 1.48978e-07
3.69691e+00 3.42061e+00 8.94407e-08
3.69691e+00 3.51324e+00 4.90281e-08
3.69691e+00 3.60537e+00 2.44149e-08
3.69691e+00 3.69691e+00 1.09942e-08
3.69691e+00 3.78776e+00 4.45858e-09
3.69691e+00 3.87785e+00 1.62271e-09
3.69691e+00 3.96708e+00 5.28523e-10
3.69691e+00 4.05537e+00 1.53723e-10
3.69691e+00 4.14262e+00 3.98725e-11
3.69691e+00 4.22876e+00 9.21757e-12
3.69691e+00 4.31369e+00 1.89971e-12
3.69691e+00 4.39734e+00 3.49449e-13
3.69691e+00 4.47963e+00 5.74897e-14
3.69691e+00 4.56047e+00 8.48380e-15
3.69691e+00 4.63979e+00 1.12738e-15
3.78776e+00 8.58820e-04 -8.79388e-16
3.78776e+00 4.52415e-03 -2.44038e-14
3.78776e+00 1.11146e-02 -1.47301e-13
3.78776e+00 2.06252e-02 -5.07356e-13
3.78776e+00 3.30468e-02 -1.30315e-12
3.78776e+00 4.83674e-02 -2.79417e-12
3.78776e+00 6.65719e-02 -5.30178e-12
3.78776e+00 8.76427e-02 -9.21179e-12
3.78776e+00 1.11559e-01 -1.49795e-11
3.78776e+00 1.38298e-01 -2.31381e-11
3.78776e+00 1.67832e-01 -3.43118e-11
3.78776e+00 2.00134e-01 -4.92356e-11
3.78776e+00 2.35172e-01 -6.87827e-11
3.78776e+00 2.72911e-01 -9.40034e-11
3.78776e+00 3.13315e-01 -1.26179e-10
3.78776e+00 3.56344e-01 -1.66895e-10
3.78776e+00 4.01956e-01 -2.18142e-10
3.78776e+00 4.50106e-01 -2.82453e-10
3.78776e+00 5.00748e-01 -3.63097e-10
3.78776e+00 5.53832e-01 -4.64343e-10
3.78776e+00 6.09306e-01 -5.91832e-10
3.78776e+00 6.67116e-01 -7.53101e-10
3.78776e+00 7.27206e-01 -9.58329e-10
3.78776e+00 7.89516e-01 -1.22139e-09
3.78776e+00 8.53986e-01 -1.56134e-09
3.78776e+00 9.20552e-01 -2.00455e-09
3.78776e+00 9.89151e-01 -2.58766e-09
3.78776e+00 1.05971e+00 -3.36163e-09
3.78776e+00 1.13217e+00 -4.39711e-09
3.78776e+00 1.20646e+00 -5.79123e-09
3.78776e+00 1.28249e+00 -7.67511e-09
3.78776e+00 1.36021e+00 -1.02205e-08
3.78776e+00 1.43953e+00 -1.36404e-08
3.78776e+00 1.52037e+00 -1.81751e-08
3.78776e+00 1.60266e+00 -2.40435e-08
3.78776e+00 1.68631e+00 -3.13321e-08
3.78776e+00 1.77124e+00 -3.97815e-08
3.78776e+00 1.85738e+00 -4.84408e-08
3.78776e+00 1.94463e+00 -5.52255e-08
3.78776e+00 2.03292e+00 -5.65828e-08
3.78776e+00 2.12215e+00 -4.77449e-08
3.78776e+00 2.21224e+00 -2.42371e-08
3.78776e+00 2.30309e+00 1.51542e-08
3.78776e+00 2.39463e+00 6.53697e-08
3.78776e+00 2.48676e+00 1.15278e-07
3.78776e+00 2.57939e+00 1.53078e-07
3.78776e+00 2.67243e+00 1.73101e-07
3.78776e+00 2.76579e+00 1.76953e-07
3.78776e+00 2.85938e+00 1.68795e-07
3.78776e+00 2.95311e+00 1.51777e-07
3.78776e+00 3.04689e+00 1.28409e-07
3.78776e+00 3.14062e+00 1.01651e-07
3.78776e+00 3.23421e+00 7.48371e-08
3.78776e+00 3.32757e+00 5.09330e-08
3.78776e+00 3.42061e+00 3.18601e-08
3.78776e+00 3.51324e+00 1.82170e-08
3.78776e+00 3.60537e+00 9.47260e-09
3.78776e+00 3.69691e+00 4.45858e-09
3.78776e+00 3.78776e+00 1.89174e-09
3.78776e+00 3.87785e+00 7.20971e-10
3.78776e+00 3.96708e+00 2.46094e-10
3.78776e+00 4.05537e+00 7.50672e-11
3.78776e+00 4.14262e+00 2.04330e-11
3.78776e+00 4.22876e+00 4.95976e-12
3.78776e+00 4.31369e+00 1.07377e-12
3.78776e+00 4.39734e+00 2.07555e-13
3.78776e+00 4.47963e+00 3.58898e-14
3.78776e+00 4.56047e+00 5.56750e-15
3.78776e+00 4.63979e+00 7.77749e-16
3.87785e+00 8.58820e-04 -1.19928e-16
3.87785e+00 4.52415e-03 -3.32810e-15
3.87785e+00 1.11146e-02 -2.00884e-14
3.87785e+00 2.06252e-02 -6.91929e-14
3.87785e+00 3.30468e-02 -1.77730e-13
3.87785e+00 4.83674e-02 -3.81109e-13
3.87785e+00 6.65719e-02 -7.23216e-13
3.87785e+00 8.76427e-02 -1.25681e-12
3.87785e+00 1.11559e-01 -2.04427e-12
3.87785e+00 1.38298e-01 -3.15887e-12
3.87785e+00 1.67832e-01 -4.68675e-12
3.87785e+00 2.00134e-01 -6.72979e-12
3.87785e+00 2.35172e-01 -9.40983e-12
3.87785e+00 2.72911e-01 -1.28745e-11
3.87785e+00 3.13315e-01 -1.73053e-11
3.87785e+00 3.56344e-01 -2.29290e-11
3.87785e+00 4.01956e-01 -3.00328e-11
3.87785e+00 4.50106e-01 -3.89863e-11
3.87785e+00 5.00748e-01 -5.02716e-11
3.87785e+00 5.53832e-01 -6.45254e-11
3.87785e+00 6.09306e-01 -8.25997e-11
3.87785e+00 6.67116e-01 -1.05648e-10
3.87785e+00 7.27206e-01 -1.35247e-10
3.87785e+00 7.89516e-01 -1.73580e-10
3.87785e+00 8.53986e-01 -2.23686e-10
3.87785e+00 9.20552e-01 -2.89840e-10
3.87785e+00 9.89151e-01 -3.78071e-10
3.87785e+00 1.05971e+00 -4.96909e-10
3.87785e+00 1.13217e+00 -6.58392e-10
3.87785e+00 1.20646e+00 -8.79389e-10
3.87785e+00 1.28249e+00 -1.18317e-09
3.87785e+00 1.36021e+00 -1.60097e-09
3.87785e+00 1.43953e+00 -2.17282e-09
3.87785e+00 1.52037e+00 -2.94594e-09
3.87785e+00 1.60266e+00 -3.96732e-09
3.87785e+00 1.68631e+00 -5.26471e-09
3.87785e+00 1.77124e+00 -6.80756e-09
3.87785e+00 1.85738e+00 -8.43963e-09
3.87785e+00 1.94463e+00 -9.78480e-09
3.87785e+00 2.03292e+00 -1.01593e-08
3.87785e+00 2.12215e+00 -8.58183e-09
3.87785e+00 2.21224e+00 -4.02832e-09
3.87785e+00 2.30309e+00 3.97999e-09
3.87785e+00 2.39463e+00 1.46797e-08
3.87785e+00 2.48676e+00 2.59251e-08
3.87785e+00 2.57939e+00 3.51606e-08
3.87785e+00 2.67243e+00 4.08973e-08
3.87785e+00 2.76579e+00 4.31588e-08
3.87785e+00 2.85938e+00 4.25936e-08
3.87785e+00 2.95311e+00 3.96897e-08
3.87785e+00 3.04689e+00 3.48478e-08
3.87785e+00 3.14062e+00 2.86671e-08
3.87785e+00 3.23421e+00 2.19596e-08
3.87785e+00 3.32757e+00 1.55692e-08
3.87785e+00 3.42061e+00 1.01571e-08
3.87785e+00 3.51324e+00 6.06360e-09
3.87785e+00 3.60537e+00 3.29537e-09
3.87785e+00 3.69691e+00 1.62271e-09
3.87785e+00 3.78776e+00 7.20971e-10
3.87785e+00 3.87785e+00 2.87978e-10
3.87785e+00 3.96708e+00 1.03102e-10
3.87785e+00 4.05537e+00 3.30106e-11
3.87785e+00 4.14262e+00 9.43715e-12
3.87785e+00 4.22876e+00 2.40717e-12
3.87785e+00 4.31369e+00 5.47875e-13
3.87785e+00 4.39734e+00 1.11372e-13
3.87785e+00 4.47963e+00 2.02577e-14
3.87785e+00 4.56047e+00 3.30605e-15
3.87785e+00 4.63979e+00 4.85877e-16
3.96708e+00 8.58820e-04 -1.32915e-17
3.96708e+00 4.52415e-03 -3.68852e-16
3.96708e+00 1.11146e-02 -2.22642e-15
3.96708e+00 2.06252e-02 -7.66892e-15
3.96708e+00 3.30468e-02 -1.96998e-14
3.96708e+00 4.83674e-02 -4.22473e-14
3.96708e+00 6.65719e-02 -8.01868e-14
3.96708e+00 8.76427e-02 -1.39391e-13
3.96708e+00 1.11559e-01 -2.26829e-13
3.96708e+00 1.38298e-01 -3.50724e-13
3.96708e+00 1.67832e-01 -5.20804e-13
3.96708e+00 2.00134e-01 -7.48675e-13
3.96708e+00 2.35172e-01 -1.04835e-12
3.96708e+00 2.72911e-01 -1.43700e-12
3.96708e+00 3.13315e-01 -1.93600e-12
3.96708e+00 3.56344e-01 -2.57241e-12
3.96708e+00 4.01956e-01 -3.38104e-12
3.96708e+00 4.50106e-01 -4.40732e-12
3.96708e+00 5.00748e-01 -5.71142e-12
3.96708e+00 5.53832e-01 -7.37414e-12
3.96708e+00 6.09306e-01 -9.50534e-12
3.96708e+00 6.67116e-01 -1.22563e-11
3.96708e+00 7.27206e-01 -1.58375e-11
3.96708e+00 7.89516e-01 -2.05453e-11
3.96708e+00 8.53986e-01 -2.68001e-11
3.96708e+00 9.20552e-01 -3.52034e-11
3.96708e+00 9.89151e-01 -4.66197e-11
3.96708e+00 1.05971e+00 -6.22949e-11
3.96708e+00 1.13217e+00 -8.40217e-11
3.96708e+00 1.20646e+00 -1.14363e-10
3.96708e+00 1.28249e+00 -1.56934e-10
3.96708e+00 1.36021e+00 -2.16708e-10
3.96708e+00 1.43953e+00 -3.00255e-10
3.96708e+00 1.52037e+00 -4.15651e-10
3.96708e+00 1.60266e+00 -5.71515e-10
