2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
2.67243e+00 4.22876e+00 2.09569e-12
2.67243e+00 4.31369e+00 1.79268e-13
2.67243e+00 4.39734e+00 1.32065e-14
2.67243e+00 4.47963e+00 8.37534e-16
2.76579e+00 8.58820e-04 -1.82766e-10
2.76579e+00 4.52415e-03 -5.07190e-09
2.76579e+00 1.11146e-02 -3.06137e-08
2.76579e+00 2.06252e-02 -1.05443e-07
2.76579e+00 3.30468e-02 -2.70822e-07
2.76579e+00 4.83674e-02 -5.80646e-07
2.76579e+00 6.65719e-02 -1.10161e-06
2.76579e+00 8.76427e-02 -1.91368e-06
2.76579e+00 1.11559e-01 -3.11102e-06
2.76579e+00 1.38298e-01 -4.80356e-06
2.76579e+00 1.67832e-01 -7.11940e-06
2.76579e+00 2.00134e-01 -1.02084e-05
2.76579e+00 2.35172e-01 -1.42472e-05
2.76579e+00 2.72911e-01 -1.94459e-05
2.76579e+00 3.13315e-01 -2.60576e-05
2.76579e+00 3.56344e-01 -3.43900e-05
2.76579e+00 4.01956e-01 -4.48218e-05
2.76579e+00 4.50106e-01 -5.78234e-05
2.76579e+00 5.00748e-01 -7.39841e-05
2.76579e+00 5.53832e-01 -9.40475e-05
2.76579e+00 6.09306e-01 -1.18957e-04
2.76579e+00 6.67116e-01 -1.49918e-04
2.76579e+00 7.27206e-01 -1.88471e-04
2.76579e+00 7.89516e-01 -2.36593e-04
2.76579e+00 8.53986e-01 -2.96819e-04
2.76579e+00 9.20552e-01 -3.72398e-04
2.76579e+00 9.89151e-01 -4.67460e-04
2.76579e+00 1.05971e+00 -5.87207e-04
2.76579e+00 1.13217e+00 -7.38067e-04
2.76579e+00 1.20646e+00 -9.27740e-04
2.76579e+00 1.28249e+00 -1.16499e-03
2.76579e+00 1.36021e+00 -1.45886e-03
2.76579e+00 1.43953e+00 -1.81701e-03
2.76579e+00 1.52037e+00 -2.24230e-03
2.76579e+00 1.60266e+00 -2.72725e-03
2.76579e+00 1.68631e+00 -3.24572e-03
2.76579e+00 1.77124e+00 -3.74282e-03
2.76579e+00 1.85738e+00 -4.12676e-03
2.76579e+00 1.94463e+00 -4.27107e-03
2.76579e+00 2.03292e+00 -4.03974e-03
2.76579e+00 2.12215e+00 -3.34487e-03
2.76579e+00 2.21224e+00 -2.22516e-03
2.76579e+00 2.30309e+00 -8.95472e-04
2.76579e+00 2.39463e+00 3.04942e-04
2.76579e+00 2.48676e+00 1.08094e-03
2.76579e+00 2.57939e+00 1.35031e-03
2.76579e+00 2.67243e+00 1.25016e-03
2.76579e+00 2.76579e+00 9.85356e-04
2.76579e+00 2.85938e+00 6.97587e-04
2.76579e+00 2.95311e+00 4.50487e-04
2.76579e+00 3.04689e+00 2.64853e-04
2.76579e+00 3.14062e+00 1.40820e-04
2.76579e+00 3.23421e+00 6.72261e-05
2.76579e+00 3.32757e+00 2.86166e-05
2.76579e+00 3.42061e+00 1.07914e-05
2.76579e+00 3.51324e+00 3.58340e-06
2.76579e+00 3.60537e+00 1.04207e-06
2.76579e+00 3.69691e+00 2.64114e-07
2.76579e+00 3.78776e+00 5.81010e-08
2.76579e+00 3.87785e+00 1.10566e-08
2.76579e+00 3.96708e+00 1.81554e-09
2.76579e+00 4.05537e+00 2.56816e-10
2.76579e+00 4.14262e+00 3.12711e-11
2.76579e+00 4.22876e+00 3.27802e-12
2.76579e+00 4.31369e+00 2.96064e-13
2.76579e+00 4.39734e+00 2.30678e-14
2.76579e+00 4.47963e+00 1.55202e-15
2.85938e+00 8.58820e-04 -7.59147e-11
2.85938e+00 4.52415e-03 -2.10670e-09
2.85938e+00 1.11146e-02 -1.27159e-08
2.85938e+00 2.06252e-02 -4.37979e-08
2.85938e+00 3.30468e-02 -1.12494e-07
2.85938e+00 4.83674e-02 -2.41198e-07
2.85938e+00 6.65719e-02 -4.57633e-07
2.85938e+00 8.76427e-02 -7.95065e-07
2.85938e+00 1.11559e-01 -1.29270e-06
2.85938e+00 1.38298e-01 -1.99640e-06
2.85938e+00 1.67832e-01 -2.95972e-06
2.85938e+00 2.00134e-01 -4.24547e-06
2.85938e+00 2.35172e-01 -5.92796e-06
2.85938e+00 2.72911e-01 -8.09598e-06
2.85938e+00 3.13315e-01 -1.08569e-05
2.85938e+00 3.56344e-01 -1.43421e-05
2.85938e+00 4.01956e-01 -1.87141e-05
2.85938e+00 4.50106e-01 -2.41764e-05
2.85938e+00 5.00748e-01 -3.09854e-05
2.85938e+00 5.53832e-01 -3.94675e-05
2.85938e+00 6.09306e-01 -5.00410e-05
2.85938e+00 6.67116e-01 -6.32445e-05
2.85938e+00 7.27206e-01 -7.97755e-05
2.85938e+00 7.89516e-01 -1.00540e-04
2.85938e+00 8.53986e-01 -1.26718e-04
2.85938e+00 9.20552e-01 -1.59843e-04
2.85938e+00 9.89151e-01 -2.01905e-04
2.85938e+00 1.05971e+00 -2.55465e-04
2.85938e+00 1.13217e+00 -3.23767e-04
2.85938e+00 1.20646e+00 -4.10829e-04
2.85938e+00 1.28249e+00 -5.21417e-04
2.85938e+00 1.36021e+00 -6.60787e-04
2.85938e+00 1.43953e+00 -8.33969e-04
2.85938e+00 1.52037e+00 -1.04422e-03
2.85938e+00 1.60266e+00 -1.29022e-03
2.85938e+00 1.68631e+00 -1.56166e-03
2.85938e+00 1.77124e+00 -1.83329e-03
2.85938e+00 1.85738e+00 -2.05917e-03
2.85938e+00 1.94463e+00 -2.17139e-03
2.85938e+00 2.03292e+00 -2.09053e-03
2.85938e+00 2.12215e+00 -1.75526e-03
2.85938e+00 2.21224e+00 -1.16820e-03
2.85938e+00 2.30309e+00 -4.32889e-04
2.85938e+00 2.39463e+00 2.62447e-04
2.85938e+00 2.48676e+00 7.34812e-04
2.85938e+00 2.57939e+00 9.13462e-04
2.85938e+00 2.67243e+00 8.61902e-04
2.85938e+00 2.76579e+00 6.97587e-04
2.85938e+00 2.85938e+00 5.09034e-04
2.85938e+00 2.95311e+00 3.39783e-04
2.85938e+00 3.04689e+00 2.07030e-04
2.85938e+00 3.14062e+00 1.14364e-04
2.85938e+00 3.23421e+00 5.68581e-05
2.85938e+00 3.32757e+00 2.52620e-05
2.85938e+00 3.42061e+00 9.96362e-06
2.85938e+00 3.51324e+00 3.46694e-06
2.85938e+00 3.60537e+00 1.05830e-06
2.85938e+00 3.69691e+00 2.81994e-07
2.85938e+00 3.78776e+00 6.53087e-08
2.85938e+00 3.87785e+00 1.31004e-08
2.85938e+00 3.96708e+00 2.26994e-09
2.85938e+00 4.05537e+00 3.39149e-10
2.85938e+00 4.14262e+00 4.36554e-11
2.85938e+00 4.22876e+00 4.84157e-12
2.85938e+00 4.31369e+00 4.63058e-13
2.85938e+00 4.39734e+00 3.82550e-14
2.85938e+00 4.47963e+00 2.73505e-15
2.95311e+00 8.58820e-04 -2.82067e-11
2.95311e+00 4.52415e-03 -7.82760e-10
2.95311e+00 1.11146e-02 -4.72473e-09
2.95311e+00 2.06252e-02 -1.62737e-08
2.95311e+00 3.30468e-02 -4.17995e-08
2.95311e+00 4.83674e-02 -8.96255e-08
2.95311e+00 6.65719e-02 -1.70061e-07
2.95311e+00 8.76427e-02 -2.95484e-07
2.95311e+00 1.11559e-01 -4.80504e-07
2.95311e+00 1.38298e-01 -7.42230e-07
2.95311e+00 1.67832e-01 -1.10069e-06
2.95311e+00 2.00134e-01 -1.57946e-06
2.95311e+00 2.35172e-01 -2.20649e-06
2.95311e+00 2.72911e-01 -3.01536e-06
2.95311e+00 3.13315e-01 -4.04685e-06
2.95311e+00 3.56344e-01 -5.35114e-06
2.95311e+00 4.01956e-01 -6.99070e-06
2.95311e+00 4.50106e-01 -9.04416e-06
2.95311e+00 5.00748e-01 -1.16115e-05
2.95311e+00 5.53832e-01 -1.48208e-05
2.95311e+00 6.09306e-01 -1.88379e-05
2.95311e+00 6.67116e-01 -2.38782e-05
2.95311e+00 7.27206e-01 -3.02239e-05
2.95311e+00 7.89516e-01 -3.82460e-05
2.95311e+00 8.53986e-01 -4.84341e-05
2.95311e+00 9.20552e-01 -6.14354e-05
2.95311e+00 9.89151e-01 -7.81037e-05
2.95311e+00 1.05971e+00 -9.95603e-05
2.95311e+00 1.13217e+00 -1.27261e-04
2.95311e+00 1.20646e+00 -1.63059e-04
2.95311e+00 1.28249e+00 -2.09237e-04
2.95311e+00 1.36021e+00 -2.68446e-04
2.95311e+00 1.43953e+00 -3.43454e-04
2.95311e+00 1.52037e+00 -4.36530e-04
2.95311e+00 1.60266e+00 -5.48213e-04
2.95311e+00 1.68631e+00 -6.75232e-04
2.95311e+00 1.77124e+00 -8.07469e-04
2.95311e+00 1.85738e+00 -9.24573e-04
2.95311e+00 1.94463e+00 -9.94090e-04
2.95311e+00 2.03292e+00 -9.74893e-04
2.95311e+00 2.12215e+00 -8.30380e-04
2.95311e+00 2.21224e+00 -5.52063e-04
2.95311e+00 2.30309e+00 -1.82668e-04
2.95311e+00 2.39463e+00 1.84824e-04
2.95311e+00 2.48676e+00 4.48984e-04
2.95311e+00 2.57939e+00 5.59775e-04
2.95311e+00 2.67243e+00 5.40367e-04
2.95311e+00 2.76579e+00 4.50487e-04
2.95311e+00 2.85938e+00 3.39783e-04
2.95311e+00 2.95311e+00 2.35062e-04
2.95311e+00 3.04689e+00 1.48805e-04
2.95311e+00 3.14062e+00 8.56090e-05
2.95311e+00 3.23421e+00 4.44288e-05
2.95311e+00 3.32757e+00 2.06504e-05
2.95311e+00 3.42061e+00 8.53784e-06
2.95311e+00 3.51324e+00 3.12010e-06
2.95311e+00 3.60537e+00 1.00202e-06
2.95311e+00 3.69691e+00 2.81340e-07
2.95311e+00 3.78776e+00 6.87555e-08
2.95311e+00 3.87785e+00 1.45718e-08
2.95311e+00 3.96708e+00 2.67070e-09
2.95311e+00 4.05537e+00 4.22482e-10
2.95311e+00 4.14262e+00 5.76284e-11
2.95311e+00 4.22876e+00 6.77805e-12
2.95311e+00 4.31369e+00 6.88045e-13
2.95311e+00 4.39734e+00 6.03882e-14
2.95311e+00 4.47963e+00 4.59369e-15
3.04689e+00 8.58820e-04 -9.32753e-12
3.04689e+00 4.52415e-03 -2.58847e-10
3.04689e+00 1.11146e-02 -1.56240e-09
3.04689e+00 2.06252e-02 -5.38153e-09
3.04689e+00 3.30468e-02 -1.38229e-08
3.04689e+00 4.83674e-02 -2.96400e-08
3.04689e+00 6.65719e-02 -5.62447e-08
3.04689e+00 8.76427e-02 -9.77367e-08
3.04689e+00 1.11559e-01 -1.58960e-07
3.04689e+00 1.38298e-01 -2.45598e-07
3.04689e+00 1.67832e-01 -3.64320e-07
3.04689e+00 2.00134e-01 -5.22994e-07
3.04689e+00 2.35172e-01 -7.30993e-07
3.04689e+00 2.72911e-01 -9.99617e-07
3.04689e+00 3.13315e-01 -1.34266e-06
3.04689e+00 3.56344e-01 -1.77718e-06
3.04689e+00 4.01956e-01 -2.32456e-06
3.04689e+00 4.50106e-01 -3.01188e-06
3.04689e+00 5.00748e-01 -3.87380e-06
3.04689e+00 5.53832e-01 -4.95515e-06
3.04689e+00 6.09306e-01 -6.31435e-06
3.04689e+00 6.67116e-01 -8.02817e-06
3.04689e+00 7.27206e-01 -1.01982e-05
3.04689e+00 7.89516e-01 -1.29596e-05
3.04689e+00 8.53986e-01 -1.64931e-05
3.04689e+00 9.20552e-01 -2.10413e-05
3.04689e+00 9.89151e-01 -2.69298e-05
3.04689e+00 1.05971e+00 -3.45942e-05
3.04689e+00 1.13217e+00 -4.46132e-05
3.04689e+00 1.20646e+00 -5.77429e-05
3.04689e+00 1.28249e+00 -7.49455e-05
3.04689e+00 1.36021e+00 -9.73887e-05
3.04689e+00 1.43953e+00 -1.26377e-04
3.04689e+00 1.52037e+00 -1.63140e-04
3.04689e+00 1.60266e+00 -2.08365e-04
3.04689e+00 1.68631e+00 -2.61335e-04
3.04689e+00 1.77124e+00 -3.18573e-04
3.04689e+00 1.85738e+00 -3.72137e-04
3.04689e+00 1.94463e+00 -4.08279e-04
3.04689e+00 2.03292e+00 -4.08115e-04
3.04689e+00 2.12215e+00 -3.52691e-04
3.04689e+00 2.21224e+00 -2.33602e-04
3.04689e+00 2.30309e+00 -6.53573e-05
3.04689e+00 2.39463e+00 1.11457e-04
3.04689e+00 2.48676e+00 2.46759e-04
3.04689e+00 2.57939e+00 3.10399e-04
3.04689e+00 2.67243e+00 3.07569e-04
3.04689e+00 2.76579e+00 2.64853e-04
3.04689e+00 2.85938e+00 2.07030e-04
3.04689e+00 2.95311e+00 1.48805e-04
3.04689e+00 3.04689e+00 9.81023e-05
3.04689e+00 3.14062e+00 5.89117e-05
3.04689e+00 3.23421e+00 3.19836e-05
3.04689e+00 3.32757e+00 1.55844e-05
3.04689e+00 3.42061e+00 6.76819e-06
3.04689e+00 3.51324e+00 2.60295e-06
3.04689e+00 3.60537e+00 8.81238e-07
3.04689e+00 3.69691e+00 2.61250e-07
3.04689e+00 3.78776e+00 6.75090e-08
3.04689e+00 3.87785e+00 1.51480e-08
3.04689e+00 3.96708e+00 2.94273e-09
3.04689e+00 4.05537e+00 4.93913e-10
3.04689e+00 4.14262e+00 7.15439e-11
3.04689e+00 4.22876e+00 8.94260e-12
3.04689e+00 4.31369e+00 9.65394e-13
3.04689e+00 4.39734e+00 9.01767e-14
3.04689e+00 4.47963e+00 7.30798e-15
3.14062e+00 8.58820e-04 -2.72336e-12
3.14062e+00 4.52415e-03 -7.55756e-11
3.14062e+00 1.11146e-02 -4.56176e-10
3.14062e+00 2.06252e-02 -1.57127e-09
3.14062e+00 3.30468e-02 -4.03603e-09
3.14062e+00 4.83674e-02 -8.65469e-09
3.14062e+00 6.65719e-02 -1.64242e-08
3.14062e+00 8.76427e-02 -2.85436e-08
3.14062e+00 1.11559e-01 -4.64313e-08
3.14062e+00 1.38298e-01 -7.17542e-08
3.14062e+00 1.67832e-01 -1.06473e-07
3.14062e+00 2.00134e-01 -1.52909e-07
3.14062e+00 2.35172e-01 -2.13836e-07
3.14062e+00 2.72911e-01 -2.92615e-07
3.14062e+00 3.13315e-01 -3.93366e-07
3.14062e+00 3.56344e-01 -5.21218e-07
3.14062e+00 4.01956e-01 -6.82631e-07
3.14062e+00 4.50106e-01 -8.85847e-07
3.14062e+00 5.00748e-01 -1.14149e-06
3.14062e+00 5.53832e-01 -1.46342e-06
3.14062e+00 6.09306e-01 -1.86983e-06
3.14062e+00 6.67116e-01 -2.38489e-06
3.14062e+00 7.27206e-01 -3.04091e-06
3.14062e+00 7.89516e-01 -3.88140e-06
3.14062e+00 8.53986e-01 -4.96534e-06
3.14062e+00 9.20552e-01 -6.37301e-06
3.14062e+00 9.89151e-01 -8.21398e-06
3.14062e+00 1.05971e+00 -1.06376e-05
3.14062e+00 1.13217e+00 -1.38466e-05
3.14062e+00 1.20646e+00 -1.81123e-05
3.14062e+00 1.28249e+00 -2.37907e-05
3.14062e+00 1.36021e+00 -3.13307e-05
3.14062e+00 1.43953e+00 -4.12621e-05
3.14062e+00 1.52037e+00 -5.41356e-05
3.14062e+00 1.60266e+00 -7.03695e-05
3.14062e+00 1.68631e+00 -8.99396e-05
3.14062e+00 1.77124e+00 -1.11851e-04
3.14062e+00 1.85738e+00 -1.33402e-04
3.14062e+00 1.94463e+00 -1.49460e-04
3.14062e+00 2.03292e+00 -1.52377e-04
3.14062e+00 2.12215e+00 -1.33604e-04
3.14062e+00 2.21224e+00 -8.78433e-05
3.14062e+00 2.30309e+00 -1.87365e-05
3.14062e+00 2.39463e+00 5.82689e-05
3.14062e+00 2.48676e+00 1.21320e-04
3.14062e+00 2.57939e+00 1.54770e-04
3.14062e+00 2.67243e+00 1.57900e-04
3.14062e+00 2.76579e+00 1.40820e-04
3.14062e+00 2.85938e+00 1.14364e-04
3.14062e+00 2.95311e+00 8.56090e-05
3.14062e+00 3.04689e+00 5.89117e-05
3.14062e+00 3.14062e+00 3.70079e-05
3.14062e+00 3.23421e+00 2.10626e-05
3.14062e+00 3.32757e+00 1.07808e-05
3.14062e+00 3.42061e+00 4.92782e-06
3.14062e+00 3.51324e+00 1.99829e-06
3.14062e+00 3.60537e+00 7.14557e-07
3.14062e+00 3.69691e+00 2.24094e-07
3.14062e+00 3.78776e+00 6.13464e-08
3.14062e+00 3.87785e+00 1.46015e-08
3.14062e+00 3.96708e+00 3.01234e-09
3.14062e+00 4.05537e+00 5.37471e-10
3.14062e+00 4.14262e+00 8.28337e-11
3.14062e+00 4.22876e+00 1.10243e-11
3.14062e+00 4.31369e+00 1.26803e-12
3.14062e+00 4.39734e+00 1.26275e-13
3.14062e+00 4.47963e+00 1.09176e-14
3.23421e+00 8.58820e-04 -6.95372e-13
3.23421e+00 4.52415e-03 -1.92972e-11
3.23421e+00 1.11146e-02 -1.16479e-10
3.23421e+00 2.06252e-02 -4.01208e-10
3.23421e+00 3.30468e-02 -1.03059e-09
3.23421e+00 4.83674e-02 -2.21004e-09
3.23421e+00 6.65719e-02 -4.19437e-09
3.23421e+00 8.76427e-02 -7.29024e-09
3.23421e+00 1.11559e-01 -1.18609e-08
3.23421e+00 1.38298e-01 -1.83341e-08
3.23421e+00 1.67832e-01 -2.72142e-08
3.23421e+00 2.00134e-01 -3.91001e-08
3.23421e+00 2.35172e-01 -5.47107e-08
3.23421e+00 2.72911e-01 -7.49202e-08
3.23421e+00 3.13315e-01 -1.00807e-07
3.23421e+00 3.56344e-01 -1.33720e-07
3.23421e+00 4.01956e-01 -1.75369e-07
3.23421e+00 4.50106e-01 -2.27951e-07
3.23421e+00 5.00748e-01 -2.94321e-07
3.23421e+00 5.53832e-01 -3.78228e-07
3.23421e+00 6.09306e-01 -4.84645e-07
3.23421e+00 6.67116e-01 -6.20238e-07
3.23421e+00 7.27206e-01 -7.94018e-07
3.23421e+00 7.89516e-01 -1.01827e-06
3.23421e+00 8.53986e-01 -1.30985e-06
3.23421e+00 9.20552e-01 -1.69208e-06
3.23421e+00 9.89151e-01 -2.19728e-06
3.23421e+00 1.05971e+00 -2.87035e-06
3.23421e+00 1.13217e+00 -3.77343e-06
3.23421e+00 1.20646e+00 -4.99182e-06
3.23421e+00 1.28249e+00 -6.64047e-06
3.23421e+00 1.36021e+00 -8.86955e-06
3.23421e+00 1.43953e+00 -1.18648e-05
3.23421e+00 1.52037e+00 -1.58344e-05
3.23421e+00 1.60266e+00 -2.09660e-05
3.23421e+00 1.68631e+00 -2.73312e-05
3.23421e+00 1.77124e+00 -3.47066e-05
3.23421e+00 1.85738e+00 -4.23003e-05
3.23421e+00 1.94463e+00 -4.84364e-05
3.23421e+00 2.03292e+00 -5.03971e-05
3.23421e+00 2.12215e+00 -4.48251e-05
3.23421e+00 2.21224e+00 -2.91154e-05
3.23421e+00 2.30309e+00 -3.66280e-06
3.23421e+00 2.39463e+00 2.65020e-05
3.23421e+00 2.48676e+00 5.30331e-05
3.23421e+00 2.57939e+00 6.89237e-05
3.23421e+00 2.67243e+00 7.26043e-05
3.23421e+00 2.76579e+00 6.72261e-05
3.23421e+00 2.85938e+00 5.68581e-05
3.23421e+00 2.95311e+00 4.44288e-05
3.23421e+00 3.04689e+00 3.19836e-05
3.23421e+00 3.14062e+00 2.10626e-05
3.23421e+00 3.23421e+00 1.25924e-05
3.23421e+00 3.32757e+00 6.78390e-06
3.23421e+00 3.42061e+00 3.26986e-06
3.23421e+00 3.51324e+00 1.40072e-06
3.23421e+00 3.60537e+00 5.29997e-07
3.23421e+00 3.69691e+00 1.76150e-07
3.23421e+00 3.78776e+00 5.11768e-08
3.23421e+00 3.87785e+00 1.29441e-08
3.23421e+00 3.96708e+00 2.84101e-09
3.23421e+00 4.05537e+00 5.39830e-10
3.23421e+00 4.14262e+00 8.86793e-11
3.23421e+00 4.22876e+00 1.25893e-11
3.23421e+00 4.31369e+00 1.54555e-12
3.23421e+00 4.39734e+00 1.64365e-13
3.23421e+00 4.47963e+00 1.51838e-14
3.32757e+00 8.58820e-04 -1.53400e-13
3.32757e+00 4.52415e-03 -4.25700e-12
3.32757e+00 1.11146e-02 -2.56956e-11
3.32757e+00 2.06252e-02 -8.85087e-11
3.32757e+00 3.30468e-02 -2.27359e-10
3.32757e+00 4.83674e-02 -4.87585e-10
3.32757e+00 6.65719e-02 -9.25449e-10
3.32757e+00 8.76427e-02 -1.60873e-09
3.32757e+00 1.11559e-01 -2.61783e-09
3.32757e+00 1.38298e-01 -4.04761e-09
3.32757e+00 1.67832e-01 -6.01025e-09
3.32757e+00 2.00134e-01 -8.63940e-09
3.32757e+00 2.35172e-01 -1.20962e-08
3.32757e+00 2.72911e-01 -1.65774e-08
3.32757e+00 3.13315e-01 -2.23274e-08
3.32757e+00 3.56344e-01 -2.96534e-08
3.32757e+00 4.01956e-01 -3.89479e-08
3.32757e+00 4.50106e-01 -5.07184e-08
3.32757e+00 5.00748e-01 -6.56296e-08
3.32757e+00 5.53832e-01 -8.45622e-08
3.32757e+00 6.09306e-01 -1.08696e-07
3.32757e+00 6.67116e-01 -1.39628e-07
3.32757e+00 7.27206e-01 -1.79542e-07
3.32757e+00 7.89516e-01 -2.31453e-07
3.32757e+00 8.53986e-01 -2.99558e-07
3.32757e+00 9.20552e-01 -3.89744e-07
3.32757e+00 9.89151e-01 -5.10316e-07
3.32757e+00 1.05971e+00 -6.73017e-07
3.32757e+00 1.13217e+00 -8.94445e-07
3.32757e+00 1.20646e+00 -1.19791e-06
3.32757e+00 1.28249e+00 -1.61566e-06
3.32757e+00 1.36021e+00 -2.19125e-06
3.32757e+00 1.43953e+00 -2.98083e-06
3.32757e+00 1.52037e+00 -4.05125e-06
3.32757e+00 1.60266e+00 -5.47032e-06
3.32757e+00 1.68631e+00 -7.28135e-06
3.32757e+00 1.77124e+00 -9.45126e-06
3.32757e+00 1.85738e+00 -1.17833e-05
3.32757e+00 1.94463e+00 -1.38023e-05
3.32757e+00 2.03292e+00 -1.46653e-05
3.32757e+00 2.12215e+00 -1.32267e-05
3.32757e+00 2.21224e+00 -8.43142e-06
3.32757e+00 2.30309e+00 -7.30213e-08
3.32757e+00 2.39463e+00 1.04873e-05
3.32757e+00 2.48676e+00 2.04904e-05
3.32757e+00 2.57939e+00 2.72362e-05
3.32757e+00 2.67243e+00 2.96998e-05
3.32757e+00 2.76579e+00 2.86166e-05
3.32757e+00 2.85938e+00 2.52620e-05
3.32757e+00 2.95311e+00 2.06504e-05
3.32757e+00 3.04689e+00 1.55844e-05
3.32757e+00 3.14062e+00 1.07808e-05
3.32757e+00 3.23421e+00 6.78390e-06
3.32757e+00 3.32757e+00 3.85394e-06
3.32757e+00 3.42061e+00 1.96245e-06
3.32757e+00 3.51324e+00 8.89651e-07
3.32757e+00 3.60537e+00 3.56817e-07
3.32757e+00 3.69691e+00 1.25899e-07
3.32757e+00 3.78776e+00 3.88856e-08
3.32757e+00 3.87785e+00 1.04694e-08
3.32757e+00 3.96708e+00 2.44882e-09
3.32757e+00 4.05537e+00 4.96381e-10
3.32757e+00 4.14262e+00 8.70636e-11
3.32757e+00 4.22876e+00 1.32067e-11
3.32757e+00 4.31369e+00 1.73348e-12
3.32757e+00 4.39734e+00 1.97197e-13
3.32757e+00 4.47963e+00 1.94941e-14
3.42061e+00 8.58820e-04 -2.87241e-14
3.42061e+00 4.52415e-03 -7.97122e-13
3.42061e+00 1.11146e-02 -4.81151e-12
3.42061e+00 2.06252e-02 -1.65735e-11
3.42061e+00 3.30468e-02 -4.25750e-11
3.42061e+00 4.83674e-02 -9.13100e-11
3.42061e+00 6.65719e-02 -1.73326e-10
3.42061e+00 8.76427e-02 -3.01343e-10
3.42061e+00 1.11559e-01 -4.90476e-10
3.42061e+00 1.38298e-01 -7.58601e-10
3.42061e+00 1.67832e-01 -1.12693e-09
3.42061e+00 2.00134e-01 -1.62082e-09
3.42061e+00 2.35172e-01 -2.27102e-09
3.42061e+00 2.72911e-01 -3.11531e-09
3.42061e+00 3.13315e-01 -4.20083e-09
3.42061e+00 3.56344e-01 -5.58736e-09
3.42061e+00 4.01956e-01 -7.35181e-09
3.42061e+00 4.50106e-01 -9.59445e-09
3.42061e+00 5.00748e-01 -1.24478e-08
3.42061e+00 5.53832e-01 -1.60892e-08
3.42061e+00 6.09306e-01 -2.07588e-08
3.42061e+00 6.67116e-01 -2.67852e-08
3.42061e+00 7.27206e-01 -3.46237e-08
3.42061e+00 7.89516e-01 -4.49114e-08
3.42061e+00 8.53986e-01 -5.85486e-08
3.42061e+00 9.20552e-01 -7.68188e-08
3.42061e+00 9.89151e-01 -1.01564e-07
3.42061e+00 1.05971e+00 -1.35440e-07
3.42061e+00 1.13217e+00 -1.82278e-07
3.42061e+00 1.20646e+00 -2.47585e-07
3.42061e+00 1.28249e+00 -3.39187e-07
3.42061e+00 1.36021e+00 -4.67972e-07
3.42061e+00 1.43953e+00 -6.48535e-07
3.42061e+00 1.52037e+00 -8.99183e-07
3.42061e+00 1.60266e+00 -1.24018e-06
3.42061e+00 1.68631e+00 -1.68808e-06
3.42061e+00 1.77124e+00 -2.24281e-06
3.42061e+00 1.85738e+00 -2.86384e-06
3.42061e+00 1.94463e+00 -3.43504e-06
3.42061e+00 2.03292e+00 -3.72943e-06
3.42061e+00 2.12215e+00 -3.40839e-06
3.42061e+00 2.21224e+00 -2.11244e-06
3.42061e+00 2.30309e+00 3.21632e-07
3.42061e+00 2.39463e+00 3.60490e-06
3.42061e+00 2.48676e+00 6.95867e-06
3.42061e+00 2.57939e+00 9.49247e-06
3.42061e+00 2.67243e+00 1.07401e-05
3.42061e+00 2.76579e+00 1.07914e-05
3.42061e+00 2.85938e+00 9.96362e-06
3.42061e+00 2.95311e+00 8.53784e-06
3.42061e+00 3.04689e+00 6.76819e-06
