2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
7.27206e-01 1.20646e+00 8.37551e-02
7.27206e-01 1.28249e+00 7.53321e-02
7.27206e-01 1.36021e+00 6.62913e-02
7.27206e-01 1.43953e+00 5.69437e-02
7.27206e-01 1.52037e+00 4.75600e-02
7.27206e-01 1.60266e+00 3.83844e-02
7.27206e-01 1.68631e+00 2.96559e-02
7.27206e-01 1.77124e+00 2.16299e-02
7.27206e-01 1.85738e+00 1.45838e-02
7.27206e-01 1.94463e+00 8.79146e-03
7.27206e-01 2.03292e+00 4.45723e-03
7.27206e-01 2.12215e+00 1.62679e-03
7.27206e-01 2.21224e+00 1.25968e-04
7.27206e-01 2.30309e+00 -4.13679e-04
7.27206e-01 2.39463e+00 -4.29735e-04
7.27206e-01 2.48676e+00 -2.74244e-04
7.27206e-01 2.57939e+00 -1.32822e-04
7.27206e-01 2.67243e+00 -5.23178e-05
7.27206e-01 2.76579e+00 -1.73686e-05
7.27206e-01 2.85938e+00 -4.92953e-06
7.27206e-01 2.95311e+00 -1.19033e-06
7.27206e-01 3.04689e+00 -2.39254e-07
7.27206e-01 3.14062e+00 -3.81320e-08
7.27206e-01 3.23421e+00 -4.20173e-09
7.27206e-01 3.32757e+00 -1.11949e-10
7.27206e-01 3.42061e+00 8.02554e-11
7.27206e-01 3.51324e+00 2.33700e-11
7.27206e-01 3.60537e+00 4.01891e-12
7.27206e-01 3.69691e+00 5.01499e-13
7.27206e-01 3.78776e+00 4.77310e-14
7.27206e-01 3.87785e+00 3.72363e-15
7.27206e-01 3.96708e+00 2.80575e-16
7.27206e-01 4.05537e+00 9.59986e-18
7.27206e-01 4.14262e+00 -2.34891e-18
7.27206e-01 4.22876e+00 1.22235e-18
7.89516e-01 8.58820e-04 2.38749e-07
7.89516e-01 4.52415e-03 6.62527e-06
7.89516e-01 1.11146e-02 3.99835e-05
7.89516e-01 2.06252e-02 1.37652e-04
7.89516e-01 3.30468e-02 3.53193e-04
7.89516e-01 4.83674e-02 7.55818e-04
7.89516e-01 6.65719e-02 1.42940e-03
7.89516e-01 8.76427e-02 2.47089e-03
7.89516e-01 1.11559e-01 3.98783e-03
7.89516e-01 1.38298e-01 6.09492e-03
7.89516e-01 1.67832e-01 8.90911e-03
7.89516e-01 2.00134e-01 1.25431e-02
7.89516e-01 2.35172e-01 1.70971e-02
7.89516e-01 2.72911e-01 2.26482e-02
7.89516e-01 3.13315e-01 2.92381e-02
7.89516e-01 3.56344e-01 3.68589e-02
7.89516e-01 4.01956e-01 4.54373e-02
7.89516e-01 4.50106e-01 5.48200e-02
7.89516e-01 5.00748e-01 6.47619e-02
7.89516e-01 5.53832e-01 7.49205e-02
7.89516e-01 6.09306e-01 8.48625e-02
7.89516e-01 6.67116e-01 9.40852e-02
7.89516e-01 7.27206e-01 1.02058e-01
7.89516e-01 7.89516e-01 1.08276e-01
7.89516e-01 8.53986e-01 1.12329e-01
7.89516e-01 9.20552e-01 1.13952e-01
7.89516e-01 9.89151e-01 1.13062e-01
7.89516e-01 1.05971e+00 1.09756e-01
7.89516e-01 1.13217e+00 1.04281e-01
7.89516e-01 1.20646e+00 9.69889e-02
7.89516e-01 1.28249e+00 8.82740e-02
7.89516e-01 1.36021e+00 7.85354e-02
7.89516e-01 1.43953e+00 6.81475e-02
7.89516e-01 1.52037e+00 5.74527e-02
7.89516e-01 1.60266e+00 4.67722e-02
7.89516e-01 1.68631e+00 3.64290e-02
7.89516e-01 1.77124e+00 2.67717e-02
7.89516e-01 1.85738e+00 1.81814e-02
7.89516e-01 1.94463e+00 1.10385e-02
7.89516e-01 2.03292e+00 5.63864e-03
7.89516e-01 2.12215e+00 2.07809e-03
7.89516e-01 2.21224e+00 1.70949e-04
7.89516e-01 2.30309e+00 -5.24682e-04
7.89516e-01 2.39463e+00 -5.51510e-04
7.89516e-01 2.48676e+00 -3.54684e-04
7.89516e-01 2.57939e+00 -1.72957e-04
7.89516e-01 2.67243e+00 -6.85692e-05
7.89516e-01 2.76579e+00 -2.29066e-05
7.89516e-01 2.85938e+00 -6.54118e-06
7.89516e-01 2.95311e+00 -1.58922e-06
7.89516e-01 3.04689e+00 -3.21593e-07
7.89516e-01 3.14062e+00 -5.17386e-08
7.89516e-01 3.23421e+00 -5.82274e-09
7.89516e-01 3.32757e+00 -1.93620e-10
7.89516e-01 3.42061e+00 9.93778e-11
7.89516e-01 3.51324e+00 3.00406e-11
7.89516e-01 3.60537e+00 5.22365e-12
7.89516e-01 3.69691e+00 6.56094e-13
7.89516e-01 3.78776e+00 6.27009e-14
7.89516e-01 3.87785e+00 4.85872e-15
7.89516e-01 3.96708e+00 3.59090e-16
7.89516e-01 4.05537e+00 1.46145e-17
7.89516e-01 4.14262e+00 -2.72665e-18
7.89516e-01 4.22876e+00 1.21723e-18
8.53986e-01 8.58820e-04 2.20925e-07
8.53986e-01 4.52415e-03 6.13069e-06
8.53986e-01 1.11146e-02 3.69994e-05
8.53986e-01 2.06252e-02 1.27386e-04
8.53986e-01 3.30468e-02 3.26892e-04
8.53986e-01 4.83674e-02 6.99698e-04
8.53986e-01 6.65719e-02 1.32379e-03
8.53986e-01 8.76427e-02 2.28971e-03
8.53986e-01 1.11559e-01 3.69872e-03
8.53986e-01 1.38298e-01 5.66015e-03
8.53986e-01 1.67832e-01 8.28766e-03
8.53986e-01 2.00134e-01 1.16944e-02
8.53986e-01 2.35172e-01 1.59862e-02
8.53986e-01 2.72911e-01 2.12539e-02
8.53986e-01 3.13315e-01 2.75623e-02
8.53986e-01 3.56344e-01 3.49382e-02
8.53986e-01 4.01956e-01 4.33561e-02
8.53986e-01 4.50106e-01 5.27223e-02
8.53986e-01 5.00748e-01 6.28602e-02
8.53986e-01 5.53832e-01 7.34974e-02
8.53986e-01 6.09306e-01 8.42608e-02
8.53986e-01 6.67116e-01 9.46833e-02
8.53986e-01 7.27206e-01 1.04227e-01
8.53986e-01 7.89516e-01 1.12329e-01
8.53986e-01 8.53986e-01 1.18460e-01
8.53986e-01 9.20552e-01 1.22193e-01
8.53986e-01 9.89151e-01 1.23264e-01
8.53986e-01 1.05971e+00 1.21602e-01
8.53986e-01 1.13217e+00 1.17326e-01
8.53986e-01 1.20646e+00 1.10712e-01
8.53986e-01 1.28249e+00 1.02133e-01
8.53986e-01 1.36021e+00 9.20109e-02
8.53986e-01 1.43953e+00 8.07718e-02
8.53986e-01 1.52037e+00 6.88309e-02
8.53986e-01 1.60266e+00 5.65961e-02
8.53986e-01 1.68631e+00 4.44918e-02
8.53986e-01 1.77124e+00 3.29843e-02
8.53986e-01 1.85738e+00 2.25891e-02
8.53986e-01 1.94463e+00 1.38288e-02
8.53986e-01 2.03292e+00 7.12637e-03
8.53986e-01 2.12215e+00 2.65671e-03
8.53986e-01 2.21224e+00 2.34068e-04
8.53986e-01 2.30309e+00 -6.64495e-04
8.53986e-01 2.39463e+00 -7.08457e-04
8.53986e-01 2.48676e+00 -4.59790e-04
8.53986e-01 2.57939e+00 -2.26016e-04
8.53986e-01 2.67243e+00 -9.02869e-05
8.53986e-01 2.76579e+00 -3.03843e-05
8.53986e-01 2.85938e+00 -8.73926e-06
8.53986e-01 2.95311e+00 -2.13874e-06
8.53986e-01 3.04689e+00 -4.36271e-07
8.53986e-01 3.14062e+00 -7.09624e-08
8.53986e-01 3.23421e+00 -8.17812e-09
8.53986e-01 3.32757e+00 -3.30858e-10
8.53986e-01 3.42061e+00 1.21523e-10
8.53986e-01 3.51324e+00 3.86252e-11
8.53986e-01 3.60537e+00 6.81095e-12
8.53986e-01 3.69691e+00 8.62227e-13
8.53986e-01 3.78776e+00 8.28259e-14
8.53986e-01 3.87785e+00 6.38129e-15
8.53986e-01 3.96708e+00 4.61095e-16
8.53986e-01 4.05537e+00 2.14830e-17
8.53986e-01 4.14262e+00 -3.02048e-18
8.53986e-01 4.22876e+00 1.14932e-18
9.20552e-01 8.58820e-04 2.01254e-07
9.20552e-01 4.52415e-03 5.58484e-06
9.20552e-01 1.11146e-02 3.37058e-05
9.20552e-01 2.06252e-02 1.16052e-04
9.20552e-01 3.30468e-02 2.97840e-04
9.20552e-01 4.83674e-02 6.37649e-04
9.20552e-01 6.65719e-02 1.20682e-03
9.20552e-01 8.76427e-02 2.08853e-03
9.20552e-01 1.11559e-01 3.37644e-03
9.20552e-01 1.38298e-01 5.17278e-03
9.20552e-01 1.67832e-01 7.58564e-03
9.20552e-01 2.00134e-01 1.07254e-02
9.20552e-01 2.35172e-01 1.46997e-02
9.20552e-01 2.72911e-01 1.96078e-02
9.20552e-01 3.13315e-01 2.55315e-02
9.20552e-01 3.56344e-01 3.25262e-02
9.20552e-01 4.01956e-01 4.06075e-02
9.20552e-01 4.50106e-01 4.97373e-02
9.20552e-01 5.00748e-01 5.98075e-02
9.20552e-01 5.53832e-01 7.06241e-02
9.20552e-01 6.09306e-01 8.18933e-02
9.20552e-01 6.67116e-01 9.32159e-02
9.20552e-01 7.27206e-01 1.04093e-01
9.20552e-01 7.89516e-01 1.13952e-01
9.20552e-01 8.53986e-01 1.22193e-01
9.20552e-01 9.20552e-01 1.28253e-01
9.20552e-01 9.89151e-01 1.31680e-01
9.20552e-01 1.05971e+00 1.32199e-01
9.20552e-01 1.13217e+00 1.29737e-01
9.20552e-01 1.20646e+00 1.24423e-01
9.20552e-01 1.28249e+00 1.16545e-01
9.20552e-01 1.36021e+00 1.06499e-01
9.20552e-01 1.43953e+00 9.47344e-02
9.20552e-01 1.52037e+00 8.17255e-02
9.20552e-01 1.60266e+00 6.79694e-02
9.20552e-01 1.68631e+00 5.40052e-02
9.20552e-01 1.77124e+00 4.04423e-02
9.20552e-01 1.85738e+00 2.79663e-02
9.20552e-01 1.94463e+00 1.72863e-02
9.20552e-01 2.03292e+00 9.00005e-03
9.20552e-01 2.12215e+00 3.40070e-03
9.20552e-01 2.21224e+00 3.23439e-04
9.20552e-01 2.30309e+00 -8.40296e-04
9.20552e-01 2.39463e+00 -9.11285e-04
9.20552e-01 2.48676e+00 -5.97802e-04
9.20552e-01 2.57939e+00 -2.96627e-04
9.20552e-01 2.67243e+00 -1.19550e-04
9.20552e-01 2.76579e+00 -4.05799e-05
9.20552e-01 2.85938e+00 -1.17711e-05
9.20552e-01 2.95311e+00 -2.90557e-06
9.20552e-01 3.04689e+00 -5.98318e-07
9.20552e-01 3.14062e+00 -9.85721e-08
9.20552e-01 3.23421e+00 -1.16649e-08
9.20552e-01 3.32757e+00 -5.62547e-10
9.20552e-01 3.42061e+00 1.45691e-10
9.20552e-01 3.51324e+00 4.96487e-11
9.20552e-01 3.60537e+00 8.91297e-12
9.20552e-01 3.69691e+00 1.13925e-12
9.20552e-01 3.78776e+00 1.10146e-13
9.20552e-01 3.87785e+00 8.44946e-15
9.20552e-01 3.96708e+00 5.95258e-16
9.20552e-01 4.05537e+00 3.07218e-17
9.20552e-01 4.14262e+00 -3.14369e-18
9.20552e-01 4.22876e+00 1.01077e-18
9.89151e-01 8.58820e-04 1.80621e-07
9.89151e-01 4.52415e-03 5.01228e-06
9.89151e-01 1.11146e-02 3.02507e-05
9.89151e-01 2.06252e-02 1.04161e-04
9.89151e-01 3.30468e-02 2.67349e-04
9.89151e-01 4.83674e-02 5.72478e-04
9.89151e-01 6.65719e-02 1.08382e-03
9.89151e-01 8.76427e-02 1.87659e-03
9.89151e-01 1.11559e-01 3.03600e-03
9.89151e-01 1.38298e-01 4.65594e-03
9.89151e-01 1.67832e-01 6.83714e-03
9.89151e-01 2.00134e-01 9.68466e-03
9.89151e-01 2.35172e-01 1.33046e-02
9.89151e-01 2.72911e-01 1.77996e-02
9.89151e-01 3.13315e-01 2.32629e-02
9.89151e-01 3.56344e-01 2.97707e-02
9.89151e-01 4.01956e-01 3.73721e-02
9.89151e-01 4.50106e-01 4.60767e-02
9.89151e-01 5.00748e-01 5.58396e-02
9.89151e-01 5.53832e-01 6.65442e-02
9.89151e-01 6.09306e-01 7.79848e-02
9.89151e-01 6.67116e-01 8.98511e-02
9.89151e-01 7.27206e-01 1.01720e-01
9.89151e-01 7.89516e-01 1.13062e-01
9.89151e-01 8.53986e-01 1.23264e-01
9.89151e-01 9.20552e-01 1.31680e-01
9.89151e-01 9.89151e-01 1.37705e-01
9.89151e-01 1.05971e+00 1.40845e-01
9.89151e-01 1.13217e+00 1.40794e-01
9.89151e-01 1.20646e+00 1.37462e-01
9.89151e-01 1.28249e+00 1.30971e-01
9.89151e-01 1.36021e+00 1.21615e-01
9.89151e-01 1.43953e+00 1.09812e-01
9.89151e-01 1.52037e+00 9.60632e-02
9.89151e-01 1.60266e+00 8.09393e-02
9.89151e-01 1.68631e+00 6.50992e-02
9.89151e-01 1.77124e+00 4.93164e-02
9.89151e-01 1.85738e+00 3.44853e-02
9.89151e-01 1.94463e+00 2.15544e-02
9.89151e-01 2.03292e+00 1.13567e-02
9.89151e-01 2.12215e+00 4.35893e-03
9.89151e-01 2.21224e+00 4.50797e-04
9.89151e-01 2.30309e+00 -1.06059e-03
9.89151e-01 2.39463e+00 -1.17387e-03
9.89151e-01 2.48676e+00 -7.79791e-04
9.89151e-01 2.57939e+00 -3.91179e-04
9.89151e-01 2.67243e+00 -1.59293e-04
9.89151e-01 2.76579e+00 -5.46162e-05
9.89151e-01 2.85938e+00 -1.60009e-05
9.89151e-01 2.95311e+00 -3.98975e-06
9.89151e-01 3.04689e+00 -8.30758e-07
9.89151e-01 3.14062e+00 -1.38908e-07
9.89151e-01 3.23421e+00 -1.69267e-08
9.89151e-01 3.32757e+00 -9.56398e-10
9.89151e-01 3.42061e+00 1.68893e-10
9.89151e-01 3.51324e+00 6.37022e-11
9.89151e-01 3.60537e+00 1.17064e-11
9.89151e-01 3.69691e+00 1.51427e-12
9.89151e-01 3.78776e+00 1.47592e-13
9.89151e-01 3.87785e+00 1.12954e-14
9.89151e-01 3.96708e+00 7.74366e-16
9.89151e-01 4.05537e+00 4.29669e-17
9.89151e-01 4.14262e+00 -2.98313e-18
9.89151e-01 4.22876e+00 8.01453e-19
1.05971e+00 8.58820e-04 1.59771e-07
1.05971e+00 4.52415e-03 4.43371e-06
1.05971e+00 1.11146e-02 2.67592e-05
1.05971e+00 2.06252e-02 9.21424e-05
1.05971e+00 3.30468e-02 2.36523e-04
1.05971e+00 4.83674e-02 5.06557e-04
1.05971e+00 6.65719e-02 9.59292e-04
1.05971e+00 8.76427e-02 1.66172e-03
1.05971e+00 1.11559e-01 2.69015e-03
1.05971e+00 1.38298e-01 4.12936e-03
1.05971e+00 1.67832e-01 6.07147e-03
1.05971e+00 2.00134e-01 8.61435e-03
1.05971e+00 2.35172e-01 1.18595e-02
1.05971e+00 2.72911e-01 1.59092e-02
1.05971e+00 3.13315e-01 2.08622e-02
1.05971e+00 3.56344e-01 2.68089e-02
1.05971e+00 4.01956e-01 3.38229e-02
1.05971e+00 4.50106e-01 4.19521e-02
1.05971e+00 5.00748e-01 5.12052e-02
1.05971e+00 5.53832e-01 6.15364e-02
1.05971e+00 6.09306e-01 7.28262e-02
1.05971e+00 6.67116e-01 8.48622e-02
1.05971e+00 7.27206e-01 9.73206e-02
1.05971e+00 7.89516e-01 1.09756e-01
1.05971e+00 8.53986e-01 1.21602e-01
1.05971e+00 9.20552e-01 1.32199e-01
1.05971e+00 9.89151e-01 1.40845e-01
1.05971e+00 1.05971e+00 1.46869e-01
1.05971e+00 1.13217e+00 1.49719e-01
1.05971e+00 1.20646e+00 1.49033e-01
1.05971e+00 1.28249e+00 1.44682e-01
1.05971e+00 1.36021e+00 1.36768e-01
1.05971e+00 1.43953e+00 1.25591e-01
1.05971e+00 1.52037e+00 1.11612e-01
1.05971e+00 1.60266e+00 9.54382e-02
1.05971e+00 1.68631e+00 7.78336e-02
1.05971e+00 1.77124e+00 5.97469e-02
1.05971e+00 1.85738e+00 4.23165e-02
1.05971e+00 1.94463e+00 2.67900e-02
1.05971e+00 2.03292e+00 1.43104e-02
1.05971e+00 2.12215e+00 5.59283e-03
1.05971e+00 2.21224e+00 6.32828e-04
1.05971e+00 2.30309e+00 -1.33504e-03
1.05971e+00 2.39463e+00 -1.51392e-03
1.05971e+00 2.48676e+00 -1.02050e-03
1.05971e+00 2.57939e+00 -5.18452e-04
1.05971e+00 2.67243e+00 -2.13661e-04
1.05971e+00 2.76579e+00 -7.41166e-05
1.05971e+00 2.85938e+00 -2.19671e-05
1.05971e+00 2.95311e+00 -5.54264e-06
1.05971e+00 3.04689e+00 -1.16922e-06
1.05971e+00 3.14062e+00 -1.98862e-07
1.05971e+00 3.23421e+00 -2.50214e-08
1.05971e+00 3.32757e+00 -1.63140e-09
1.05971e+00 3.42061e+00 1.83998e-10
1.05971e+00 3.51324e+00 8.13407e-11
1.05971e+00 3.60537e+00 1.54218e-11
1.05971e+00 3.69691e+00 2.02506e-12
1.05971e+00 3.78776e+00 1.99388e-13
1.05971e+00 3.87785e+00 1.52628e-14
1.05971e+00 3.96708e+00 1.01767e-15
1.05971e+00 4.05537e+00 5.90231e-17
1.05971e+00 4.14262e+00 -2.40264e-18
1.05971e+00 4.22876e+00 5.33126e-19
1.13217e+00 8.58820e-04 1.39304e-07
1.13217e+00 4.52415e-03 3.86575e-06
1.13217e+00 1.11146e-02 2.33316e-05
1.13217e+00 2.06252e-02 8.03430e-05
1.13217e+00 3.30468e-02 2.06252e-04
1.13217e+00 4.83674e-02 4.41796e-04
1.13217e+00 6.65719e-02 8.36871e-04
1.13217e+00 8.76427e-02 1.45025e-03
1.13217e+00 1.11559e-01 2.34922e-03
1.13217e+00 1.38298e-01 3.60909e-03
1.13217e+00 1.67832e-01 5.31261e-03
1.13217e+00 2.00134e-01 7.54909e-03
1.13217e+00 2.35172e-01 1.04133e-02
1.13217e+00 2.72911e-01 1.40037e-02
1.13217e+00 3.13315e-01 1.84201e-02
1.13217e+00 3.56344e-01 2.37601e-02
1.13217e+00 4.01956e-01 3.01141e-02
1.13217e+00 4.50106e-01 3.75579e-02
1.13217e+00 5.00748e-01 4.61428e-02
1.13217e+00 5.53832e-01 5.58821e-02
1.13217e+00 6.09306e-01 6.67343e-02
1.13217e+00 6.67116e-01 7.85820e-02
1.13217e+00 7.27206e-01 9.12097e-02
1.13217e+00 7.89516e-01 1.04281e-01
1.13217e+00 8.53986e-01 1.17326e-01
1.13217e+00 9.20552e-01 1.29737e-01
1.13217e+00 9.89151e-01 1.40794e-01
1.13217e+00 1.05971e+00 1.49719e-01
1.13217e+00 1.13217e+00 1.55753e-01
1.13217e+00 1.20646e+00 1.58254e-01
1.13217e+00 1.28249e+00 1.56781e-01
1.13217e+00 1.36021e+00 1.51144e-01
1.13217e+00 1.43953e+00 1.41414e-01
1.13217e+00 1.52037e+00 1.27916e-01
1.13217e+00 1.60266e+00 1.11218e-01
1.13217e+00 1.68631e+00 9.21411e-02
1.13217e+00 1.77124e+00 7.17996e-02
1.13217e+00 1.85738e+00 5.16003e-02
1.13217e+00 1.94463e+00 3.31493e-02
1.13217e+00 2.03292e+00 1.79881e-02
1.13217e+00 2.12215e+00 7.17677e-03
1.13217e+00 2.21224e+00 8.92587e-04
1.13217e+00 2.30309e+00 -1.67393e-03
1.13217e+00 2.39463e+00 -1.95346e-03
1.13217e+00 2.48676e+00 -1.33928e-03
1.13217e+00 2.57939e+00 -6.90399e-04
1.13217e+00 2.67243e+00 -2.88470e-04
1.13217e+00 2.76579e+00 -1.01425e-04
1.13217e+00 2.85938e+00 -3.04677e-05
1.13217e+00 2.95311e+00 -7.79428e-06
1.13217e+00 3.04689e+00 -1.66928e-06
1.13217e+00 3.14062e+00 -2.89487e-07
1.13217e+00 3.23421e+00 -3.77082e-08
1.13217e+00 3.32757e+00 -2.79819e-09
1.13217e+00 3.42061e+00 1.75503e-10
1.13217e+00 3.51324e+00 1.02811e-10
1.13217e+00 3.60537e+00 2.03466e-11
1.13217e+00 3.69691e+00 2.72367e-12
1.13217e+00 3.78776e+00 2.71610e-13
1.13217e+00 3.87785e+00 2.08625e-14
1.13217e+00 3.96708e+00 1.35468e-15
1.13217e+00 4.05537e+00 7.99653e-17
1.13217e+00 4.14262e+00 -1.25358e-18
1.13217e+00 4.22876e+00 2.33367e-19
1.20646e+00 8.58820e-04 1.19678e-07
1.20646e+00 4.52415e-03 3.32112e-06
1.20646e+00 1.11146e-02 2.00448e-05
1.20646e+00 2.06252e-02 6.90272e-05
1.20646e+00 3.30468e-02 1.77217e-04
1.20646e+00 4.83674e-02 3.79656e-04
1.20646e+00 6.65719e-02 7.19338e-04
1.20646e+00 8.76427e-02 1.24705e-03
1.20646e+00 1.11559e-01 2.02118e-03
1.20646e+00 1.38298e-01 3.10755e-03
1.20646e+00 1.67832e-01 4.57918e-03
1.20646e+00 2.00134e-01 6.51601e-03
1.20646e+00 2.35172e-01 9.00444e-03
1.20646e+00 2.72911e-01 1.21367e-02
1.20646e+00 3.13315e-01 1.60096e-02
1.20646e+00 3.56344e-01 2.07227e-02
1.20646e+00 4.01956e-01 2.63754e-02
1.20646e+00 4.50106e-01 3.30618e-02
1.20646e+00 5.00748e-01 4.08640e-02
1.20646e+00 5.53832e-01 4.98416e-02
1.20646e+00 6.09306e-01 6.00175e-02
1.20646e+00 6.67116e-01 7.13591e-02
1.20646e+00 7.27206e-01 8.37551e-02
1.20646e+00 7.89516e-01 9.69889e-02
1.20646e+00 8.53986e-01 1.10712e-01
1.20646e+00 9.20552e-01 1.24423e-01
1.20646e+00 9.89151e-01 1.37462e-01
1.20646e+00 1.05971e+00 1.49033e-01
1.20646e+00 1.13217e+00 1.58254e-01
1.20646e+00 1.20646e+00 1.64249e-01
1.20646e+00 1.28249e+00 1.66252e-01
1.20646e+00 1.36021e+00 1.63709e-01
1.20646e+00 1.43953e+00 1.56351e-01
1.20646e+00 1.52037e+00 1.44234e-01
1.20646e+00 1.60266e+00 1.27768e-01
1.20646e+00 1.68631e+00 1.07747e-01
1.20646e+00 1.77124e+00 8.53994e-02
1.20646e+00 1.85738e+00 6.23986e-02
1.20646e+00 1.94463e+00 4.07593e-02
1.20646e+00 2.03292e+00 2.25166e-02
1.20646e+00 2.12215e+00 9.19515e-03
1.20646e+00 2.21224e+00 1.26054e-03
1.20646e+00 2.30309e+00 -2.08706e-03
1.20646e+00 2.39463e+00 -2.51893e-03
1.20646e+00 2.48676e+00 -1.76087e-03
1.20646e+00 2.57939e+00 -9.23003e-04
1.20646e+00 2.67243e+00 -3.91789e-04
1.20646e+00 2.76579e+00 -1.39898e-04
1.20646e+00 2.85938e+00 -4.26817e-05
1.20646e+00 2.95311e+00 -1.10945e-05
1.20646e+00 3.04689e+00 -2.41794e-06
1.20646e+00 3.14062e+00 -4.28639e-07
1.20646e+00 3.23421e+00 -5.79382e-08
1.20646e+00 3.32757e+00 -4.83148e-09
1.20646e+00 3.42061e+00 1.11361e-10
1.20646e+00 3.51324e+00 1.27420e-10
1.20646e+00 3.60537e+00 2.68088e-11
1.20646e+00 3.69691e+00 3.68022e-12
1.20646e+00 3.78776e+00 3.72947e-13
1.20646e+00 3.87785e+00 2.88563e-14
1.20646e+00 3.96708e+00 1.83131e-15
1.20646e+00 4.05537e+00 1.07354e-16
1.20646e+00 4.14262e+00 6.05963e-19
1.20646e+00 4.22876e+00 -5.24050e-20
1.28249e+00 8.58820e-04 1.01222e-07
1.28249e+00 4.52415e-03 2.80895e-06
1.28249e+00 1.11146e-02 1.69538e-05
1.28249e+00 2.06252e-02 5.83847e-05
1.28249e+00 3.30468e-02 1.49905e-04
1.28249e+00 4.83674e-02 3.21188e-04
1.28249e+00 6.65719e-02 6.08695e-04
1.28249e+00 8.76427e-02 1.05561e-03
1.28249e+00 1.11559e-01 1.71178e-03
1.28249e+00 1.38298e-01 2.63376e-03
1.28249e+00 1.67832e-01 3.88483e-03
1.28249e+00 2.00134e-01 5.53515e-03
1.28249e+00 2.35172e-01 7.66178e-03
1.28249e+00 2.72911e-01 1.03488e-02
1.28249e+00 3.13315e-01 1.36870e-02
1.28249e+00 3.56344e-01 1.77734e-02
1.28249e+00 4.01956e-01 2.27098e-02
1.28249e+00 4.50106e-01 2.86002e-02
1.28249e+00 5.00748e-01 3.55461e-02
1.28249e+00 5.53832e-01 4.36400e-02
1.28249e+00 6.09306e-01 5.29539e-02
1.28249e+00 6.67116e-01 6.35245e-02
1.28249e+00 7.27206e-01 7.53321e-02
1.28249e+00 7.89516e-01 8.82740e-02
1.28249e+00 8.53986e-01 1.02133e-01
1.28249e+00 9.20552e-01 1.16545e-01
1.28249e+00 9.89151e-01 1.30971e-01
1.28249e+00 1.05971e+00 1.44682e-01
1.28249e+00 1.13217e+00 1.56781e-01
1.28249e+00 1.20646e+00 1.66252e-01
1.28249e+00 1.28249e+00 1.72059e-01
1.28249e+00 1.36021e+00 1.73272e-01
1.28249e+00 1.43953e+00 1.69195e-01
1.28249e+00 1.52037e+00 1.59484e-01
1.28249e+00 1.60266e+00 1.44234e-01
1.28249e+00 1.68631e+00 1.24072e-01
1.28249e+00 1.77124e+00 1.00235e-01
1.28249e+00 1.85738e+00 7.46193e-02
1.28249e+00 1.94463e+00 4.96667e-02
1.28249e+00 2.03292e+00 2.79954e-02
1.28249e+00 2.12215e+00 1.17328e-02
1.28249e+00 2.21224e+00 1.77411e-03
1.28249e+00 2.30309e+00 -2.58178e-03
1.28249e+00 2.39463e+00 -3.24012e-03
1.28249e+00 2.48676e+00 -2.31567e-03
1.28249e+00 2.57939e+00 -1.23702e-03
1.28249e+00 2.67243e+00 -5.34571e-04
1.28249e+00 2.76579e+00 -1.94277e-04
1.28249e+00 2.85938e+00 -6.03330e-05
1.28249e+00 2.95311e+00 -1.59726e-05
1.28249e+00 3.04689e+00 -3.55124e-06
1.28249e+00 3.14062e+00 -6.45214e-07
