3.69691e+00 5.95163e+00 -3.54036e-31
3.69691e+00 5.96695e+00 -1.88255e-31
3.69691e+00 5.97937e+00 -1.12403e-31
3.69691e+00 5.98889e+00 -7.55685e-32
3.69691e+00 5.99548e+00 -5.73272e-32
3.69691e+00 5.99914e+00 -4.91428e-32
3.78776e+00 8.58820e-04 -2.63605e-12
3.78776e+00 4.52415e-03 -7.31515e-11
3.78776e+00 1.11146e-02 -4.41505e-10
3.78776e+00 2.06252e-02 -1.52034e-09
3.78776e+00 3.30468e-02 -3.90299e-09
3.78776e+00 4.83674e-02 -8.36048e-09
3.78776e+00 6.65719e-02 -1.58375e-08
3.78776e+00 8.76427e-02 -2.74475e-08
3.78776e+00 1.11559e-01 -4.44664e-08
3.78776e+00 1.38298e-01 -6.83252e-08
3.78776e+00 1.67832e-01 -1.00601e-07
3.78776e+00 2.00134e-01 -1.43008e-07
3.78776e+00 2.35172e-01 -1.97381e-07
3.78776e+00 2.72911e-01 -2.65665e-07
3.78776e+00 3.13315e-01 -3.49891e-07
3.78776e+00 3.56344e-01 -4.52155e-07
3.78776e+00 4.01956e-01 -5.74585e-07
3.78776e+00 4.50106e-01 -7.19299e-07
3.78776e+00 5.00748e-01 -8.88355e-07
3.78776e+00 5.53832e-01 -1.08368e-06
3.78776e+00 6.09306e-01 -1.30697e-06
3.78776e+00 6.67116e-01 -1.55962e-06
3.78776e+00 7.27206e-01 -1.84250e-06
3.78776e+00 7.89516e-01 -2.15586e-06
3.78776e+00 8.53986e-01 -2.49908e-06
3.78776e+00 9.20552e-01 -2.87041e-06
3.78776e+00 9.89151e-01 -3.26676e-06
3.78776e+00 1.05971e+00 -3.68330e-06
3.78776e+00 1.13217e+00 -4.11329e-06
3.78776e+00 1.20646e+00 -4.54771e-06
3.78776e+00 1.28249e+00 -4.97520e-06
3.78776e+00 1.36021e+00 -5.38191e-06
3.78776e+00 1.43953e+00 -5.75173e-06
3.78776e+00 1.52037e+00 -6.06672e-06
3.78776e+00 1.60266e+00 -6.30786e-06
3.78776e+00 1.68631e+00 -6.45625e-06
3.78776e+00 1.77124e+00 -6.49468e-06
3.78776e+00 1.85738e+00 -6.40969e-06
3.78776e+00 1.94463e+00 -6.19378e-06
3.78776e+00 2.03292e+00 -5.84787e-06
3.78776e+00 2.12215e+00 -5.38314e-06
3.78776e+00 2.21224e+00 -4.82178e-06
3.78776e+00 2.30309e+00 -4.19545e-06
3.78776e+00 2.39463e+00 -3.54118e-06
3.78776e+00 2.48676e+00 -2.89551e-06
3.78776e+00 2.57939e+00 -2.28939e-06
3.78776e+00 2.67243e+00 -1.74591e-06
3.78776e+00 2.76579e+00 -1.28024e-06
3.78776e+00 2.85938e+00 -8.99910e-07
3.78776e+00 2.95311e+00 -6.04721e-07
3.78776e+00 3.04689e+00 -3.87504e-07
3.78776e+00 3.14062e+00 -2.36236e-07
3.78776e+00 3.23421e+00 -1.36709e-07
3.78776e+00 3.32757e+00 -7.49415e-08
3.78776e+00 3.42061e+00 -3.88404e-08
3.78776e+00 3.51324e+00 -1.89988e-08
3.78776e+00 3.60537e+00 -8.75774e-09
3.78776e+00 3.69691e+00 -3.79955e-09
3.78776e+00 3.78776e+00 -1.54996e-09
3.78776e+00 3.87785e+00 -5.94097e-10
3.78776e+00 3.96708e+00 -2.13893e-10
3.78776e+00 4.05537e+00 -7.23337e-11
3.78776e+00 4.14262e+00 -2.29858e-11
3.78776e+00 4.22876e+00 -6.86904e-12
3.78776e+00 4.31369e+00 -1.93274e-12
3.78776e+00 4.39734e+00 -5.12862e-13
3.78776e+00 4.47963e+00 -1.28612e-13
3.78776e+00 4.56047e+00 -3.05575e-14
3.78776e+00 4.63979e+00 -6.89925e-15
3.78776e+00 4.71751e+00 -1.48534e-15
3.78776e+00 4.79354e+00 -3.06114e-16
3.78776e+00 4.86783e+00 -6.06530e-17
3.78776e+00 4.94029e+00 -1.16092e-17
3.78776e+00 5.01085e+00 -2.15763e-18
3.78776e+00 5.07945e+00 -3.91560e-19
3.78776e+00 5.14601e+00 -6.97981e-20
3.78776e+00 5.21048e+00 -1.22980e-20
3.78776e+00 5.27279e+00 -2.15591e-21
3.78776e+00 5.33288e+00 -3.78620e-22
3.78776e+00 5.39069e+00 -6.70843e-23
3.78776e+00 5.44617e+00 -1.20792e-23
3.78776e+00 5.49925e+00 -2.22669e-24
3.78776e+00 5.54989e+00 -4.23386e-25
3.78776e+00 5.59804e+00 -8.36630e-26
3.78776e+00 5.64366e+00 -1.73104e-26
3.78776e+00 5.68668e+00 -3.77821e-27
3.78776e+00 5.72709e+00 -8.76282e-28
3.78776e+00 5.76483e+00 -2.17511e-28
3.78776e+00 5.79987e+00 -5.81826e-29
3.78776e+00 5.83217e+00 -1.68834e-29
3.78776e+00 5.86170e+00 -5.34822e-30
3.78776e+00 5.88844e+00 -1.86041e-30
3.78776e+00 5.91236e+00 -7.14561e-31
3.78776e+00 5.93343e+00 -3.04561e-31
3.78776e+00 5.95163e+00 -1.44699e-31
3.78776e+00 5.96695e+00 -7.69360e-32
3.78776e+00 5.97937e+00 -4.59334e-32
3.78776e+00 5.98889e+00 -3.08791e-32
3.78776e+00 5.99548e+00 -2.34242e-32
3.78776e+00 5.99914e+00 -2.00794e-32
3.87785e+00 8.58820e-04 -9.95917e-13
3.87785e+00 4.52415e-03 -2.76371e-11
3.87785e+00 1.11146e-02 -1.66804e-10
3.87785e+00 2.06252e-02 -5.74395e-10
3.87785e+00 3.30468e-02 -1.47458e-09
3.87785e+00 4.83674e-02 -3.15865e-09
3.87785e+00 6.65719e-02 -5.98355e-09
3.87785e+00 8.76427e-02 -1.03699e-08
3.87785e+00 1.11559e-01 -1.67999e-08
3.87785e+00 1.38298e-01 -2.58143e-08
3.87785e+00 1.67832e-01 -3.80091e-08
3.87785e+00 2.00134e-01 -5.40319e-08
3.87785e+00 2.35172e-01 -7.45768e-08
3.87785e+00 2.72911e-01 -1.00379e-07
3.87785e+00 3.13315e-01 -1.32207e-07
3.87785e+00 3.56344e-01 -1.70853e-07
3.87785e+00 4.01956e-01 -2.17124e-07
3.87785e+00 4.50106e-01 -2.71823e-07
3.87785e+00 5.00748e-01 -3.35730e-07
3.87785e+00 5.53832e-01 -4.09576e-07
3.87785e+00 6.09306e-01 -4.94012e-07
3.87785e+00 6.67116e-01 -5.89564e-07
3.87785e+00 7.27206e-01 -6.96576e-07
3.87785e+00 7.89516e-01 -8.15150e-07
3.87785e+00 8.53986e-01 -9.45063e-07
3.87785e+00 9.20552e-01 -1.08567e-06
3.87785e+00 9.89151e-01 -1.23582e-06
3.87785e+00 1.05971e+00 -1.39369e-06
3.87785e+00 1.13217e+00 -1.55676e-06
3.87785e+00 1.20646e+00 -1.72164e-06
3.87785e+00 1.28249e+00 -1.88403e-06
3.87785e+00 1.36021e+00 -2.03871e-06
3.87785e+00 1.43953e+00 -2.17956e-06
3.87785e+00 1.52037e+00 -2.29978e-06
3.87785e+00 1.60266e+00 -2.39212e-06
3.87785e+00 1.68631e+00 -2.44935e-06
3.87785e+00 1.77124e+00 -2.46488e-06
3.87785e+00 1.85738e+00 -2.43347e-06
3.87785e+00 1.94463e+00 -2.35219e-06
3.87785e+00 2.03292e+00 -2.22128e-06
3.87785e+00 2.12215e+00 -2.04499e-06
3.87785e+00 2.21224e+00 -1.83180e-06
3.87785e+00 2.30309e+00 -1.59385e-06
3.87785e+00 2.39463e+00 -1.34536e-06
3.87785e+00 2.48676e+00 -1.10025e-06
3.87785e+00 2.57939e+00 -8.70248e-07
3.87785e+00 2.67243e+00 -6.64003e-07
3.87785e+00 2.76579e+00 -4.87202e-07
3.87785e+00 2.85938e+00 -3.42696e-07
3.87785e+00 2.95311e+00 -2.30443e-07
3.87785e+00 3.04689e+00 -1.47769e-07
3.87785e+00 3.14062e+00 -9.01476e-08
3.87785e+00 3.23421e+00 -5.22040e-08
3.87785e+00 3.32757e+00 -2.86367e-08
3.87785e+00 3.42061e+00 -1.48515e-08
3.87785e+00 3.51324e+00 -7.26932e-09
3.87785e+00 3.60537e+00 -3.35297e-09
3.87785e+00 3.69691e+00 -1.45555e-09
3.87785e+00 3.78776e+00 -5.94097e-10
3.87785e+00 3.87785e+00 -2.27837e-10
3.87785e+00 3.96708e+00 -8.20682e-11
3.87785e+00 4.05537e+00 -2.77661e-11
3.87785e+00 4.14262e+00 -8.82695e-12
3.87785e+00 4.22876e+00 -2.63880e-12
3.87785e+00 4.31369e+00 -7.42718e-13
3.87785e+00 4.39734e+00 -1.97140e-13
3.87785e+00 4.47963e+00 -4.94497e-14
3.87785e+00 4.56047e+00 -1.17513e-14
3.87785e+00 4.63979e+00 -2.65365e-15
3.87785e+00 4.71751e+00 -5.71382e-16
3.87785e+00 4.79354e+00 -1.17768e-16
3.87785e+00 4.86783e+00 -2.33358e-17
3.87785e+00 4.94029e+00 -4.46672e-18
3.87785e+00 5.01085e+00 -8.30174e-19
3.87785e+00 5.07945e+00 -1.50656e-19
3.87785e+00 5.14601e+00 -2.68543e-20
3.87785e+00 5.21048e+00 -4.73132e-21
3.87785e+00 5.27279e+00 -8.29365e-22
3.87785e+00 5.33288e+00 -1.45639e-22
3.87785e+00 5.39069e+00 -2.58018e-23
3.87785e+00 5.44617e+00 -4.64532e-24
3.87785e+00 5.49925e+00 -8.56217e-25
3.87785e+00 5.54989e+00 -1.62781e-25
3.87785e+00 5.59804e+00 -3.21617e-26
3.87785e+00 5.64366e+00 -6.65352e-27
3.87785e+00 5.68668e+00 -1.45200e-27
3.87785e+00 5.72709e+00 -3.36715e-28
3.87785e+00 5.76483e+00 -8.35672e-29
3.87785e+00 5.79987e+00 -2.23505e-29
3.87785e+00 5.83217e+00 -6.48477e-30
3.87785e+00 5.86170e+00 -2.05394e-30
3.87785e+00 5.88844e+00 -7.14389e-31
3.87785e+00 5.91236e+00 -2.74356e-31
3.87785e+00 5.93343e+00 -1.16923e-31
3.87785e+00 5.95163e+00 -5.55453e-32
3.87785e+00 5.96695e+00 -2.95302e-32
3.87785e+00 5.97937e+00 -1.76288e-32
3.87785e+00 5.98889e+00 -1.18500e-32
3.87785e+00 5.99548e+00 -8.98849e-33
3.87785e+00 5.99914e+00 -7.70464e-33
3.96708e+00 8.58820e-04 -3.54180e-13
3.96708e+00 4.52415e-03 -9.82864e-12
3.96708e+00 1.11146e-02 -5.93207e-11
3.96708e+00 2.06252e-02 -2.04274e-10
3.96708e+00 3.30468e-02 -5.24408e-10
3.96708e+00 4.83674e-02 -1.12332e-09
3.96708e+00 6.65719e-02 -2.12795e-09
3.96708e+00 8.76427e-02 -3.68791e-09
3.96708e+00 1.11559e-01 -5.97467e-09
3.96708e+00 1.38298e-01 -9.18057e-09
3.96708e+00 1.67832e-01 -1.35176e-08
3.96708e+00 2.00134e-01 -1.92163e-08
3.96708e+00 2.35172e-01 -2.65234e-08
3.96708e+00 2.72911e-01 -3.57007e-08
3.96708e+00 3.13315e-01 -4.70217e-08
3.96708e+00 3.56344e-01 -6.07689e-08
3.96708e+00 4.01956e-01 -7.72294e-08
3.96708e+00 4.50106e-01 -9.66894e-08
3.96708e+00 5.00748e-01 -1.19428e-07
3.96708e+00 5.53832e-01 -1.45706e-07
3.96708e+00 6.09306e-01 -1.75756e-07
3.96708e+00 6.67116e-01 -2.09769e-07
3.96708e+00 7.27206e-01 -2.47868e-07
3.96708e+00 7.89516e-01 -2.90094e-07
3.96708e+00 8.53986e-01 -3.36370e-07
3.96708e+00 9.20552e-01 -3.86474e-07
3.96708e+00 9.89151e-01 -4.39994e-07
3.96708e+00 1.05971e+00 -4.96299e-07
3.96708e+00 1.13217e+00 -5.54487e-07
3.96708e+00 1.20646e+00 -6.13359e-07
3.96708e+00 1.28249e+00 -6.71390e-07
3.96708e+00 1.36021e+00 -7.26720e-07
3.96708e+00 1.43953e+00 -7.77172e-07
3.96708e+00 1.52037e+00 -8.20312e-07
3.96708e+00 1.60266e+00 -8.53543e-07
3.96708e+00 1.68631e+00 -8.74267e-07
3.96708e+00 1.77124e+00 -8.80097e-07
3.96708e+00 1.85738e+00 -8.69134e-07
3.96708e+00 1.94463e+00 -8.40291e-07
3.96708e+00 2.03292e+00 -7.93634e-07
3.96708e+00 2.12215e+00 -7.30669e-07
3.96708e+00 2.21224e+00 -6.54453e-07
3.96708e+00 2.30309e+00 -5.69382e-07
3.96708e+00 2.39463e+00 -4.80583e-07
3.96708e+00 2.48676e+00 -3.93060e-07
3.96708e+00 2.57939e+00 -3.10976e-07
3.96708e+00 2.67243e+00 -2.37380e-07
3.96708e+00 2.76579e+00 -1.74270e-07
3.96708e+00 2.85938e+00 -1.22654e-07
3.96708e+00 2.95311e+00 -8.25278e-08
3.96708e+00 3.04689e+00 -5.29530e-08
3.96708e+00 3.14062e+00 -3.23244e-08
3.96708e+00 3.23421e+00 -1.87305e-08
3.96708e+00 3.32757e+00 -1.02810e-08
3.96708e+00 3.42061e+00 -5.33514e-09
3.96708e+00 3.51324e+00 -2.61290e-09
3.96708e+00 3.60537e+00 -1.20589e-09
3.96708e+00 3.69691e+00 -5.23770e-10
3.96708e+00 3.78776e+00 -2.13893e-10
3.96708e+00 3.87785e+00 -8.20682e-11
3.96708e+00 3.96708e+00 -2.95750e-11
3.96708e+00 4.05537e+00 -1.00103e-11
3.96708e+00 4.14262e+00 -3.18353e-12
3.96708e+00 4.22876e+00 -9.52036e-13
3.96708e+00 4.31369e+00 -2.68043e-13
3.96708e+00 4.39734e+00 -7.11659e-14
3.96708e+00 4.47963e+00 -1.78550e-14
3.96708e+00 4.56047e+00 -4.24391e-15
3.96708e+00 4.63979e+00 -9.58497e-16
3.96708e+00 4.71751e+00 -2.06408e-16
3.96708e+00 4.79354e+00 -4.25465e-17
3.96708e+00 4.86783e+00 -8.43114e-18
3.96708e+00 4.94029e+00 -1.61385e-18
3.96708e+00 5.01085e+00 -2.99948e-19
3.96708e+00 5.07945e+00 -5.44317e-20
3.96708e+00 5.14601e+00 -9.70201e-21
3.96708e+00 5.21048e+00 -1.70923e-21
3.96708e+00 5.27279e+00 -2.99590e-22
3.96708e+00 5.33288e+00 -5.26038e-23
3.96708e+00 5.39069e+00 -9.31838e-24
3.96708e+00 5.44617e+00 -1.67745e-24
3.96708e+00 5.49925e+00 -3.09143e-25
3.96708e+00 5.54989e+00 -5.87648e-26
3.96708e+00 5.59804e+00 -1.16088e-26
3.96708e+00 5.64366e+00 -2.40123e-27
3.96708e+00 5.68668e+00 -5.23940e-28
3.96708e+00 5.72709e+00 -1.21481e-28
3.96708e+00 5.76483e+00 -3.01451e-29
3.96708e+00 5.79987e+00 -8.06127e-30
3.96708e+00 5.83217e+00 -2.33855e-30
3.96708e+00 5.86170e+00 -7.40594e-31
3.96708e+00 5.88844e+00 -2.57554e-31
3.96708e+00 5.91236e+00 -9.88990e-32
3.96708e+00 5.93343e+00 -4.21426e-32
3.96708e+00 5.95163e+00 -2.00174e-32
3.96708e+00 5.96695e+00 -1.06404e-32
3.96708e+00 5.97937e+00 -6.35098e-33
3.96708e+00 5.98889e+00 -4.26834e-33
3.96708e+00 5.99548e+00 -3.23711e-33
3.96708e+00 5.99914e+00 -2.77445e-33
4.05537e+00 8.58820e-04 -1.18550e-13
4.05537e+00 4.52415e-03 -3.28981e-12
4.05537e+00 1.11146e-02 -1.98556e-11
4.05537e+00 2.06252e-02 -6.83737e-11
4.05537e+00 3.30468e-02 -1.75528e-10
4.05537e+00 4.83674e-02 -3.75995e-10
4.05537e+00 6.65719e-02 -7.12263e-10
4.05537e+00 8.76427e-02 -1.23441e-09
4.05537e+00 1.11559e-01 -1.99984e-09
4.05537e+00 1.38298e-01 -3.07294e-09
4.05537e+00 1.67832e-01 -4.52469e-09
4.05537e+00 2.00134e-01 -6.43222e-09
4.05537e+00 2.35172e-01 -8.87824e-09
4.05537e+00 2.72911e-01 -1.19504e-08
4.05537e+00 3.13315e-01 -1.57403e-08
4.05537e+00 3.56344e-01 -2.03426e-08
4.05537e+00 4.01956e-01 -2.58536e-08
4.05537e+00 4.50106e-01 -3.23693e-08
4.05537e+00 5.00748e-01 -3.99833e-08
4.05537e+00 5.53832e-01 -4.87835e-08
4.05537e+00 6.09306e-01 -5.88484e-08
4.05537e+00 6.67116e-01 -7.02417e-08
4.05537e+00 7.27206e-01 -8.30064e-08
4.05537e+00 7.89516e-01 -9.71565e-08
4.05537e+00 8.53986e-01 -1.12668e-07
4.05537e+00 9.20552e-01 -1.29467e-07
4.05537e+00 9.89151e-01 -1.47418e-07
4.05537e+00 1.05971e+00 -1.66310e-07
4.05537e+00 1.13217e+00 -1.85844e-07
4.05537e+00 1.20646e+00 -2.05620e-07
4.05537e+00 1.28249e+00 -2.25127e-07
4.05537e+00 1.36021e+00 -2.43743e-07
4.05537e+00 1.43953e+00 -2.60738e-07
4.05537e+00 1.52037e+00 -2.75293e-07
4.05537e+00 1.60266e+00 -2.86533e-07
4.05537e+00 1.68631e+00 -2.93578e-07
4.05537e+00 1.77124e+00 -2.95619e-07
4.05537e+00 1.85738e+00 -2.92006e-07
4.05537e+00 1.94463e+00 -2.82361e-07
4.05537e+00 2.03292e+00 -2.66699e-07
4.05537e+00 2.12215e+00 -2.45528e-07
4.05537e+00 2.21224e+00 -2.19883e-07
4.05537e+00 2.30309e+00 -1.91263e-07
4.05537e+00 2.39463e+00 -1.61410e-07
4.05537e+00 2.48676e+00 -1.32013e-07
4.05537e+00 2.57939e+00 -1.04464e-07
4.05537e+00 2.67243e+00 -7.97702e-08
4.05537e+00 2.76579e+00 -5.85902e-08
4.05537e+00 2.85938e+00 -4.12583e-08
4.05537e+00 2.95311e+00 -2.77759e-08
4.05537e+00 3.04689e+00 -1.78319e-08
4.05537e+00 3.14062e+00 -1.08913e-08
4.05537e+00 3.23421e+00 -6.31451e-09
4.05537e+00 3.32757e+00 -3.46789e-09
4.05537e+00 3.42061e+00 -1.80058e-09
4.05537e+00 3.51324e+00 -8.82309e-10
4.05537e+00 3.60537e+00 -4.07406e-10
4.05537e+00 3.69691e+00 -1.77043e-10
4.05537e+00 3.78776e+00 -7.23337e-11
4.05537e+00 3.87785e+00 -2.77661e-11
4.05537e+00 3.96708e+00 -1.00103e-11
4.05537e+00 4.05537e+00 -3.38951e-12
4.05537e+00 4.14262e+00 -1.07833e-12
4.05537e+00 4.22876e+00 -3.22580e-13
4.05537e+00 4.31369e+00 -9.08472e-14
4.05537e+00 4.39734e+00 -2.41261e-14
4.05537e+00 4.47963e+00 -6.05434e-15
4.05537e+00 4.56047e+00 -1.43930e-15
4.05537e+00 4.63979e+00 -3.25115e-16
4.05537e+00 4.71751e+00 -7.00196e-17
4.05537e+00 4.79354e+00 -1.44341e-17
4.05537e+00 4.86783e+00 -2.86045e-18
4.05537e+00 4.94029e+00 -5.47544e-19
4.05537e+00 5.01085e+00 -1.01765e-19
4.05537e+00 5.07945e+00 -1.84667e-20
4.05537e+00 5.14601e+00 -3.29136e-21
4.05537e+00 5.21048e+00 -5.79805e-22
4.05537e+00 5.27279e+00 -1.01617e-22
4.05537e+00 5.33288e+00 -1.78406e-23
4.05537e+00 5.39069e+00 -3.15994e-24
4.05537e+00 5.44617e+00 -5.68762e-25
4.05537e+00 5.49925e+00 -1.04804e-25
4.05537e+00 5.54989e+00 -1.99190e-26
4.05537e+00 5.59804e+00 -3.93431e-27
4.05537e+00 5.64366e+00 -8.13659e-28
4.05537e+00 5.68668e+00 -1.77508e-28
4.05537e+00 5.72709e+00 -4.11504e-29
4.05537e+00 5.76483e+00 -1.02096e-29
4.05537e+00 5.79987e+00 -2.72978e-30
4.05537e+00 5.83217e+00 -7.91778e-31
4.05537e+00 5.86170e+00 -2.50709e-31
4.05537e+00 5.88844e+00 -8.71753e-32
4.05537e+00 5.91236e+00 -3.34693e-32
4.05537e+00 5.93343e+00 -1.42592e-32
4.05537e+00 5.95163e+00 -6.77137e-33
4.05537e+00 5.96695e+00 -3.59824e-33
4.05537e+00 5.97937e+00 -2.14683e-33
4.05537e+00 5.98889e+00 -1.44217e-33
4.05537e+00 5.99548e+00 -1.09328e-33
4.05537e+00 5.99914e+00 -9.36754e-34
4.14262e+00 8.58820e-04 -3.73562e-14
4.14262e+00 4.52415e-03 -1.03665e-12
4.14262e+00 1.11146e-02 -6.25670e-12
4.14262e+00 2.06252e-02 -2.15452e-11
4.14262e+00 3.30468e-02 -5.53107e-11
4.14262e+00 4.83674e-02 -1.18480e-10
4.14262e+00 6.65719e-02 -2.24442e-10
4.14262e+00 8.76427e-02 -3.88978e-10
4.14262e+00 1.11559e-01 -6.30175e-10
4.14262e+00 1.38298e-01 -9.68325e-10
4.14262e+00 1.67832e-01 -1.42580e-09
4.14262e+00 2.00134e-01 -2.02691e-09
4.14262e+00 2.35172e-01 -2.79773e-09
4.14262e+00 2.72911e-01 -3.76588e-09
4.14262e+00 3.13315e-01 -4.96026e-09
4.14262e+00 3.56344e-01 -6.41073e-09
4.14262e+00 4.01956e-01 -8.14767e-09
4.14262e+00 4.50106e-01 -1.02014e-08
4.14262e+00 5.00748e-01 -1.26015e-08
4.14262e+00 5.53832e-01 -1.53757e-08
4.14262e+00 6.09306e-01 -1.85489e-08
4.14262e+00 6.67116e-01 -2.21415e-08
4.14262e+00 7.27206e-01 -2.61671e-08
4.14262e+00 7.89516e-01 -3.06303e-08
4.14262e+00 8.53986e-01 -3.55241e-08
4.14262e+00 9.20552e-01 -4.08253e-08
4.14262e+00 9.89151e-01 -4.64920e-08
4.14262e+00 1.05971e+00 -5.24579e-08
4.14262e+00 1.13217e+00 -5.86293e-08
4.14262e+00 1.20646e+00 -6.48803e-08
4.14262e+00 1.28249e+00 -7.10505e-08
4.14262e+00 1.36021e+00 -7.69436e-08
4.14262e+00 1.43953e+00 -8.23291e-08
4.14262e+00 1.52037e+00 -8.69480e-08
4.14262e+00 1.60266e+00 -9.05225e-08
4.14262e+00 1.68631e+00 -9.27730e-08
4.14262e+00 1.77124e+00 -9.34401e-08
4.14262e+00 1.85738e+00 -9.23151e-08
4.14262e+00 1.94463e+00 -8.92755e-08
4.14262e+00 2.03292e+00 -8.43236e-08
4.14262e+00 2.12215e+00 -7.76199e-08
4.14262e+00 2.21224e+00 -6.94966e-08
4.14262e+00 2.30309e+00 -6.04336e-08
4.14262e+00 2.39463e+00 -5.09883e-08
4.14262e+00 2.48676e+00 -4.16979e-08
4.14262e+00 2.57939e+00 -3.29998e-08
4.14262e+00 2.67243e+00 -2.52066e-08
4.14262e+00 2.76579e+00 -1.85215e-08
4.14262e+00 2.85938e+00 -1.30486e-08
4.14262e+00 2.95311e+00 -8.78879e-09
4.14262e+00 3.04689e+00 -5.64510e-09
4.14262e+00 3.14062e+00 -3.44958e-09
4.14262e+00 3.23421e+00 -2.00097e-09
4.14262e+00 3.32757e+00 -1.09946e-09
4.14262e+00 3.42061e+00 -5.71135e-10
4.14262e+00 3.51324e+00 -2.79998e-10
4.14262e+00 3.60537e+00 -1.29349e-10
4.14262e+00 3.69691e+00 -5.62355e-11
4.14262e+00 3.78776e+00 -2.29858e-11
4.14262e+00 3.87785e+00 -8.82695e-12
4.14262e+00 3.96708e+00 -3.18353e-12
4.14262e+00 4.05537e+00 -1.07833e-12
4.14262e+00 4.14262e+00 -3.43172e-13
4.14262e+00 4.22876e+00 -1.02689e-13
4.14262e+00 4.31369e+00 -2.89275e-14
4.14262e+00 4.39734e+00 -7.68395e-15
4.14262e+00 4.47963e+00 -1.92863e-15
4.14262e+00 4.56047e+00 -4.58566e-16
4.14262e+00 4.63979e+00 -1.03596e-16
4.14262e+00 4.71751e+00 -2.23135e-17
4.14262e+00 4.79354e+00 -4.60009e-18
4.14262e+00 4.86783e+00 -9.11642e-19
4.14262e+00 4.94029e+00 -1.74507e-19
4.14262e+00 5.01085e+00 -3.24327e-20
4.14262e+00 5.07945e+00 -5.88513e-21
4.14262e+00 5.14601e+00 -1.04885e-21
4.14262e+00 5.21048e+00 -1.84749e-22
4.14262e+00 5.27279e+00 -3.23760e-23
4.14262e+00 5.33288e+00 -5.68345e-24
4.14262e+00 5.39069e+00 -1.00652e-24
4.14262e+00 5.44617e+00 -1.81138e-25
4.14262e+00 5.49925e+00 -3.33724e-26
4.14262e+00 5.54989e+00 -6.34171e-27
4.14262e+00 5.59804e+00 -1.25237e-27
4.14262e+00 5.64366e+00 -2.58959e-28
4.14262e+00 5.68668e+00 -5.64847e-29
4.14262e+00 5.72709e+00 -1.30921e-29
4.14262e+00 5.76483e+00 -3.24766e-30
4.14262e+00 5.79987e+00 -8.68186e-31
4.14262e+00 5.83217e+00 -2.51776e-31
4.14262e+00 5.86170e+00 -7.97089e-32
4.14262e+00 5.88844e+00 -2.77106e-32
4.14262e+00 5.91236e+00 -1.06364e-32
4.14262e+00 5.93343e+00 -4.52984e-33
4.14262e+00 5.95163e+00 -2.14989e-33
4.14262e+00 5.96695e+00 -1.14144e-33
4.14262e+00 5.97937e+00 -6.80215e-34
4.14262e+00 5.98889e+00 -4.56309e-34
4.14262e+00 5.99548e+00 -3.45453e-34
4.14262e+00 5.99914e+00 -2.95722e-34
4.22876e+00 8.58820e-04 -1.10890e-14
4.22876e+00 4.52415e-03 -3.07725e-13
4.22876e+00 1.11146e-02 -1.85727e-12
4.22876e+00 2.06252e-02 -6.39560e-12
4.22876e+00 3.30468e-02 -1.64187e-11
4.22876e+00 4.83674e-02 -3.51702e-11
4.22876e+00 6.65719e-02 -6.66247e-11
4.22876e+00 8.76427e-02 -1.15467e-10
4.22876e+00 1.11559e-01 -1.87066e-10
4.22876e+00 1.38298e-01 -2.87446e-10
4.22876e+00 1.67832e-01 -4.23249e-10
4.22876e+00 2.00134e-01 -6.01693e-10
4.22876e+00 2.35172e-01 -8.30520e-10
4.22876e+00 2.72911e-01 -1.11793e-09
4.22876e+00 3.13315e-01 -1.47251e-09
4.22876e+00 3.56344e-01 -1.90314e-09
4.22876e+00 4.01956e-01 -2.41883e-09
4.22876e+00 4.50106e-01 -3.02861e-09
4.22876e+00 5.00748e-01 -3.74126e-09
4.22876e+00 5.53832e-01 -4.56507e-09
4.22876e+00 6.09306e-01 -5.50746e-09
4.22876e+00 6.67116e-01 -6.57449e-09
4.22876e+00 7.27206e-01 -7.77028e-09
4.22876e+00 7.89516e-01 -9.09632e-09
4.22876e+00 8.53986e-01 -1.05505e-08
4.22876e+00 9.20552e-01 -1.21262e-08
4.22876e+00 9.89151e-01 -1.38109e-08
4.22876e+00 1.05971e+00 -1.55852e-08
4.22876e+00 1.13217e+00 -1.74213e-08
4.22876e+00 1.20646e+00 -1.92820e-08
4.22876e+00 1.28249e+00 -2.11197e-08
4.22876e+00 1.36021e+00 -2.28762e-08
4.22876e+00 1.43953e+00 -2.44829e-08
4.22876e+00 1.52037e+00 -2.58626e-08
4.22876e+00 1.60266e+00 -2.69323e-08
4.22876e+00 1.68631e+00 -2.76082e-08
4.22876e+00 1.77124e+00 -2.78123e-08
4.22876e+00 1.85738e+00 -2.74813e-08
4.22876e+00 1.94463e+00 -2.65779e-08
4.22876e+00 2.03292e+00 -2.51022e-08
4.22876e+00 2.12215e+00 -2.31021e-08
4.22876e+00 2.21224e+00 -2.06780e-08
4.22876e+00 2.30309e+00 -1.79747e-08
4.22876e+00 2.39463e+00 -1.51604e-08
4.22876e+00 2.48676e+00 -1.23959e-08
4.22876e+00 2.57939e+00 -9.81051e-09
4.22876e+00 2.67243e+00 -7.49540e-09
4.22876e+00 2.76579e+00 -5.50945e-09
4.22876e+00 2.85938e+00 -3.88303e-09
4.22876e+00 2.95311e+00 -2.61648e-09
4.22876e+00 3.04689e+00 -1.68131e-09
4.22876e+00 3.14062e+00 -1.02785e-09
4.22876e+00 3.23421e+00 -5.96478e-10
4.22876e+00 3.32757e+00 -3.27885e-10
