2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
3.60537e+00 2.12215e+00 -3.35087e-08
3.60537e+00 2.21224e+00 -1.75323e-08
3.60537e+00 2.30309e+00 2.81045e-08
3.60537e+00 2.39463e+00 1.13368e-07
3.60537e+00 2.48676e+00 2.35543e-07
3.60537e+00 2.57939e+00 3.75959e-07
3.60537e+00 2.67243e+00 5.09862e-07
3.60537e+00 2.76579e+00 6.19114e-07
3.60537e+00 2.85938e+00 6.91955e-07
3.60537e+00 2.95311e+00 7.16584e-07
3.60537e+00 3.04689e+00 6.83991e-07
3.60537e+00 3.14062e+00 5.96443e-07
3.60537e+00 3.23421e+00 4.70760e-07
3.60537e+00 3.32757e+00 3.33295e-07
3.60537e+00 3.42061e+00 2.09852e-07
3.60537e+00 3.51324e+00 1.16552e-07
3.60537e+00 3.60537e+00 5.66701e-08
3.60537e+00 3.69691e+00 2.39561e-08
3.60537e+00 3.78776e+00 8.75032e-09
3.60537e+00 3.87785e+00 2.74700e-09
3.60537e+00 3.96708e+00 7.37894e-10
3.60537e+00 4.05537e+00 1.69019e-10
3.60537e+00 4.14262e+00 3.29340e-11
3.60537e+00 4.22876e+00 5.45222e-12
3.60537e+00 4.31369e+00 7.66795e-13
3.69691e+00 8.58820e-04 8.32808e-18
3.69691e+00 4.52415e-03 2.31110e-16
3.69691e+00 1.11146e-02 1.39495e-15
3.69691e+00 2.06252e-02 4.80449e-15
3.69691e+00 3.30468e-02 1.23391e-14
3.69691e+00 4.83674e-02 2.64517e-14
3.69691e+00 6.65719e-02 5.01734e-14
3.69691e+00 8.76427e-02 8.71293e-14
3.69691e+00 1.11559e-01 1.41571e-13
3.69691e+00 1.38298e-01 2.18432e-13
3.69691e+00 1.67832e-01 3.23413e-13
3.69691e+00 2.00134e-01 4.63107e-13
3.69691e+00 2.35172e-01 6.45163e-13
3.69691e+00 2.72911e-01 8.78502e-13
3.69691e+00 3.13315e-01 1.17358e-12
3.69691e+00 3.56344e-01 1.54268e-12
3.69691e+00 4.01956e-01 2.00025e-12
3.69691e+00 4.50106e-01 2.56312e-12
3.69691e+00 5.00748e-01 3.25065e-12
3.69691e+00 5.53832e-01 4.08428e-12
3.69691e+00 6.09306e-01 5.08636e-12
3.69691e+00 6.67116e-01 6.27701e-12
3.69691e+00 7.27206e-01 7.66763e-12
3.69691e+00 7.89516e-01 9.24797e-12
3.69691e+00 8.53986e-01 1.09614e-11
3.69691e+00 9.20552e-01 1.26589e-11
3.69691e+00 9.89151e-01 1.40148e-11
3.69691e+00 1.05971e+00 1.43747e-11
3.69691e+00 1.13217e+00 1.24844e-11
3.69691e+00 1.20646e+00 6.01533e-12
3.69691e+00 1.28249e+00 -9.25347e-12
3.69691e+00 1.36021e+00 -4.08021e-11
3.69691e+00 1.43953e+00 -1.01559e-10
3.69691e+00 1.52037e+00 -2.13148e-10
3.69691e+00 1.60266e+00 -4.10020e-10
3.69691e+00 1.68631e+00 -7.42833e-10
3.69691e+00 1.77124e+00 -1.27548e-09
3.69691e+00 1.85738e+00 -2.06143e-09
3.69691e+00 1.94463e+00 -3.07035e-09
3.69691e+00 2.03292e+00 -4.02154e-09
3.69691e+00 2.12215e+00 -4.09903e-09
3.69691e+00 2.21224e+00 -1.63929e-09
3.69691e+00 2.30309e+00 5.86164e-09
3.69691e+00 2.39463e+00 2.08968e-08
3.69691e+00 2.48676e+00 4.42478e-08
3.69691e+00 2.57939e+00 7.38192e-08
3.69691e+00 2.67243e+00 1.05685e-07
3.69691e+00 2.76579e+00 1.36210e-07
3.69691e+00 2.85938e+00 1.62159e-07
3.69691e+00 2.95311e+00 1.79378e-07
3.69691e+00 3.04689e+00 1.83345e-07
3.69691e+00 3.14062e+00 1.71596e-07
3.69691e+00 3.23421e+00 1.45684e-07
3.69691e+00 3.32757e+00 1.11180e-07
3.69691e+00 3.42061e+00 7.56091e-08
3.69691e+00 3.51324e+00 4.54444e-08
3.69691e+00 3.60537e+00 2.39561e-08
3.69691e+00 3.69691e+00 1.09985e-08
3.69691e+00 3.78776e+00 4.37018e-09
3.69691e+00 3.87785e+00 1.49466e-09
3.69691e+00 3.96708e+00 4.38001e-10
3.69691e+00 4.05537e+00 1.09582e-10
3.69691e+00 4.14262e+00 2.33469e-11
3.69691e+00 4.22876e+00 4.22981e-12
3.69691e+00 4.31369e+00 6.51478e-13
3.78776e+00 8.58820e-04 1.70878e-18
3.78776e+00 4.52415e-03 4.74202e-17
3.78776e+00 1.11146e-02 2.86227e-16
3.78776e+00 2.06252e-02 9.85864e-16
3.78776e+00 3.30468e-02 2.53220e-15
3.78776e+00 4.83674e-02 5.42937e-15
3.78776e+00 6.65719e-02 1.03017e-14
3.78776e+00 8.76427e-02 1.78984e-14
3.78776e+00 1.11559e-01 2.91033e-14
3.78776e+00 1.38298e-01 4.49502e-14
3.78776e+00 1.67832e-01 6.66481e-14
3.78776e+00 2.00134e-01 9.56159e-14
3.78776e+00 2.35172e-01 1.33533e-13
3.78776e+00 2.72911e-01 1.82405e-13
3.78776e+00 3.13315e-01 2.44658e-13
3.78776e+00 3.56344e-01 3.23248e-13
3.78776e+00 4.01956e-01 4.21818e-13
3.78776e+00 4.50106e-01 5.44877e-13
3.78776e+00 5.00748e-01 6.98037e-13
3.78776e+00 5.53832e-01 8.88269e-13
3.78776e+00 6.09306e-01 1.12420e-12
3.78776e+00 6.67116e-01 1.41639e-12
3.78776e+00 7.27206e-01 1.77744e-12
3.78776e+00 7.89516e-01 2.22185e-12
3.78776e+00 8.53986e-01 2.76499e-12
3.78776e+00 9.20552e-01 3.42058e-12
3.78776e+00 9.89151e-01 4.19494e-12
3.78776e+00 1.05971e+00 5.07517e-12
3.78776e+00 1.13217e+00 6.00605e-12
3.78776e+00 1.20646e+00 6.84642e-12
3.78776e+00 1.28249e+00 7.28914e-12
3.78776e+00 1.36021e+00 6.71927e-12
3.78776e+00 1.43953e+00 3.97291e-12
3.78776e+00 1.52037e+00 -3.04727e-12
3.78776e+00 1.60266e+00 -1.79166e-11
3.78776e+00 1.68631e+00 -4.62714e-11
3.78776e+00 1.77124e+00 -9.58684e-11
3.78776e+00 1.85738e+00 -1.74452e-10
3.78776e+00 1.94463e+00 -2.81544e-10
3.78776e+00 2.03292e+00 -3.87192e-10
3.78776e+00 2.12215e+00 -3.90184e-10
3.78776e+00 2.21224e+00 -6.01124e-11
3.78776e+00 2.30309e+00 9.95743e-10
3.78776e+00 2.39463e+00 3.25521e-09
3.78776e+00 2.48676e+00 7.04587e-09
3.78776e+00 2.57939e+00 1.23049e-08
3.78776e+00 2.67243e+00 1.86241e-08
3.78776e+00 2.76579e+00 2.55150e-08
3.78776e+00 2.85938e+00 3.24067e-08
3.78776e+00 2.95311e+00 3.83538e-08
3.78776e+00 3.04689e+00 4.20475e-08
3.78776e+00 3.14062e+00 4.23076e-08
3.78776e+00 3.23421e+00 3.87005e-08
3.78776e+00 3.32757e+00 3.18887e-08
3.78776e+00 3.42061e+00 2.34618e-08
3.78776e+00 3.51324e+00 1.52855e-08
3.78776e+00 3.60537e+00 8.75032e-09
3.78776e+00 3.69691e+00 4.37018e-09
3.78776e+00 3.78776e+00 1.89202e-09
3.78776e+00 3.87785e+00 7.06119e-10
3.78776e+00 3.96708e+00 2.26104e-10
3.78776e+00 4.05537e+00 6.18861e-11
3.78776e+00 4.14262e+00 1.44397e-11
3.78776e+00 4.22876e+00 2.86755e-12
3.78776e+00 4.31369e+00 4.84461e-13
3.87785e+00 8.58820e-04 2.48080e-19
3.87785e+00 4.52415e-03 6.88443e-18
3.87785e+00 1.11146e-02 4.15545e-17
3.87785e+00 2.06252e-02 1.43131e-16
3.87785e+00 3.30468e-02 3.67647e-16
3.87785e+00 4.83674e-02 7.88345e-16
3.87785e+00 6.65719e-02 1.49600e-15
3.87785e+00 8.76427e-02 2.59971e-15
3.87785e+00 1.11559e-01 4.22845e-15
3.87785e+00 1.38298e-01 6.53362e-15
3.87785e+00 1.67832e-01 9.69300e-15
3.87785e+00 2.00134e-01 1.39165e-14
3.87785e+00 2.35172e-01 1.94545e-14
3.87785e+00 2.72911e-01 2.66086e-14
3.87785e+00 3.13315e-01 3.57474e-14
3.87785e+00 3.56344e-01 4.73260e-14
3.87785e+00 4.01956e-01 6.19134e-14
3.87785e+00 4.50106e-01 8.02269e-14
3.87785e+00 5.00748e-01 1.03178e-13
3.87785e+00 5.53832e-01 1.31933e-13
3.87785e+00 6.09306e-01 1.67984e-13
3.87785e+00 6.67116e-01 2.13247e-13
3.87785e+00 7.27206e-01 2.70166e-13
3.87785e+00 7.89516e-01 3.41839e-13
3.87785e+00 8.53986e-01 4.32119e-13
3.87785e+00 9.20552e-01 5.45665e-13
3.87785e+00 9.89151e-01 6.87811e-13
3.87785e+00 1.05971e+00 8.64047e-13
3.87785e+00 1.13217e+00 1.07867e-12
3.87785e+00 1.20646e+00 1.33182e-12
3.87785e+00 1.28249e+00 1.61341e-12
3.87785e+00 1.36021e+00 1.89151e-12
3.87785e+00 1.43953e+00 2.09105e-12
3.87785e+00 1.52037e+00 2.05734e-12
3.87785e+00 1.60266e+00 1.49955e-12
3.87785e+00 1.68631e+00 -8.11410e-14
3.87785e+00 1.77124e+00 -3.43411e-12
3.87785e+00 1.85738e+00 -9.41530e-12
3.87785e+00 1.94463e+00 -1.82362e-11
3.87785e+00 2.03292e+00 -2.72273e-11
3.87785e+00 2.12215e+00 -2.58303e-11
3.87785e+00 2.21224e+00 1.27112e-11
3.87785e+00 2.30309e+00 1.39526e-10
3.87785e+00 2.39463e+00 4.27646e-10
3.87785e+00 2.48676e+00 9.48010e-10
3.87785e+00 2.57939e+00 1.73507e-09
3.87785e+00 2.67243e+00 2.77963e-09
3.87785e+00 2.76579e+00 4.05325e-09
3.87785e+00 2.85938e+00 5.49992e-09
3.87785e+00 2.95311e+00 6.97441e-09
3.87785e+00 3.04689e+00 8.21328e-09
3.87785e+00 3.14062e+00 8.89790e-09
3.87785e+00 3.23421e+00 8.78281e-09
3.87785e+00 3.32757e+00 7.82553e-09
3.87785e+00 3.42061e+00 6.23836e-09
3.87785e+00 3.51324e+00 4.41220e-09
3.87785e+00 3.60537e+00 2.74700e-09
3.87785e+00 3.69691e+00 1.49466e-09
3.87785e+00 3.78776e+00 7.06119e-10
3.87785e+00 3.87785e+00 2.87993e-10
3.87785e+00 3.96708e+00 1.00914e-10
3.87785e+00 4.05537e+00 3.02623e-11
3.87785e+00 4.14262e+00 7.74436e-12
3.87785e+00 4.22876e+00 1.68826e-12
3.87785e+00 4.31369e+00 3.13324e-13
3.96708e+00 8.58820e-04 2.80601e-20
3.96708e+00 4.52415e-03 7.78692e-19
3.96708e+00 1.11146e-02 4.70021e-18
3.96708e+00 2.06252e-02 1.61896e-17
3.96708e+00 3.30468e-02 4.15859e-17
3.96708e+00 4.83674e-02 8.91769e-17
3.96708e+00 6.65719e-02 1.69239e-16
3.96708e+00 8.76427e-02 2.94136e-16
3.96708e+00 1.11559e-01 4.78502e-16
3.96708e+00 1.38298e-01 7.39550e-16
3.96708e+00 1.67832e-01 1.09755e-15
3.96708e+00 2.00134e-01 1.57651e-15
3.96708e+00 2.35172e-01 2.20519e-15
3.96708e+00 2.72911e-01 3.01844e-15
3.96708e+00 3.13315e-01 4.05905e-15
3.96708e+00 3.56344e-01 5.38026e-15
3.96708e+00 4.01956e-01 7.04912e-15
3.96708e+00 4.50106e-01 9.15099e-15
3.96708e+00 5.00748e-01 1.17955e-14
3.96708e+00 5.53832e-01 1.51246e-14
3.96708e+00 6.09306e-01 1.93232e-14
3.96708e+00 6.67116e-01 2.46329e-14
3.96708e+00 7.27206e-01 3.13708e-14
3.96708e+00 7.89516e-01 3.99519e-14
3.96708e+00 8.53986e-01 5.09180e-14
3.96708e+00 9.20552e-01 6.49695e-14
3.96708e+00 9.89151e-01 8.29966e-14
3.96708e+00 1.05971e+00 1.06098e-13
3.96708e+00 1.13217e+00 1.35560e-13
3.96708e+00 1.20646e+00 1.72740e-13
3.96708e+00 1.28249e+00 2.18756e-13
3.96708e+00 1.36021e+00 2.73769e-13
3.96708e+00 1.43953e+00 3.35538e-13
3.96708e+00 1.52037e+00 3.96699e-13
3.96708e+00 1.60266e+00 4.40134e-13
3.96708e+00 1.68631e+00 4.32270e-13
3.96708e+00 1.77124e+00 3.16919e-13
3.96708e+00 1.85738e+00 2.15872e-14
3.96708e+00 1.94463e+00 -4.86849e-13
3.96708e+00 2.03292e+00 -1.00825e-12
3.96708e+00 2.12215e+00 -6.16782e-13
3.96708e+00 2.21224e+00 3.28992e-12
3.96708e+00 2.30309e+00 1.62455e-11
3.96708e+00 2.39463e+00 4.73117e-11
3.96708e+00 2.48676e+00 1.07516e-10
3.96708e+00 2.57939e+00 2.06389e-10
3.96708e+00 2.67243e+00 3.50331e-10
3.96708e+00 2.76579e+00 5.44376e-10
3.96708e+00 2.85938e+00 7.90150e-10
3.96708e+00 2.95311e+00 1.07498e-09
3.96708e+00 3.04689e+00 1.36165e-09
3.96708e+00 3.14062e+00 1.59042e-09
3.96708e+00 3.23421e+00 1.69625e-09
3.96708e+00 3.32757e+00 1.63651e-09
3.96708e+00 3.42061e+00 1.41547e-09
3.96708e+00 3.51324e+00 1.08828e-09
3.96708e+00 3.60537e+00 7.37894e-10
3.96708e+00 3.69691e+00 4.38001e-10
3.96708e+00 3.78776e+00 2.26104e-10
3.96708e+00 3.87785e+00 1.00914e-10
3.96708e+00 3.96708e+00 3.87480e-11
3.96708e+00 4.05537e+00 1.27481e-11
3.96708e+00 4.14262e+00 3.58284e-12
3.96708e+00 4.22876e+00 8.58540e-13
3.96708e+00 4.31369e+00 1.75268e-13
4.05537e+00 8.58820e-04 2.54355e-21
4.05537e+00 4.52415e-03 7.05858e-20
4.05537e+00 1.11146e-02 4.26060e-19
4.05537e+00 2.06252e-02 1.46756e-18
4.05537e+00 3.30468e-02 3.76975e-18
4.05537e+00 4.83674e-02 8.08417e-18
4.05537e+00 6.65719e-02 1.53431e-17
4.05537e+00 8.76427e-02 2.66688e-17
4.05537e+00 1.11559e-01 4.33912e-17
4.05537e+00 1.38298e-01 6.70773e-17
4.05537e+00 1.67832e-01 9.95756e-17
4.05537e+00 2.00134e-01 1.43083e-16
4.05537e+00 2.35172e-01 2.00238e-16
4.05537e+00 2.72911e-01 2.74251e-16
4.05537e+00 3.13315e-01 3.69081e-16
4.05537e+00 3.56344e-01 4.89680e-16
4.05537e+00 4.01956e-01 6.42318e-16
4.05537e+00 4.50106e-01 8.35025e-16
4.05537e+00 5.00748e-01 1.07819e-15
4.05537e+00 5.53832e-01 1.38539e-15
4.05537e+00 6.09306e-01 1.77445e-15
4.05537e+00 6.67116e-01 2.26900e-15
4.05537e+00 7.27206e-01 2.90047e-15
4.05537e+00 7.89516e-01 3.71082e-15
4.05537e+00 8.53986e-01 4.75612e-15
4.05537e+00 9.20552e-01 6.11123e-15
4.05537e+00 9.89151e-01 7.87554e-15
4.05537e+00 1.05971e+00 1.01796e-14
4.05537e+00 1.13217e+00 1.31914e-14
4.05537e+00 1.20646e+00 1.71202e-14
4.05537e+00 1.28249e+00 2.22117e-14
4.05537e+00 1.36021e+00 2.87225e-14
4.05537e+00 1.43953e+00 3.68522e-14
4.05537e+00 1.52037e+00 4.65927e-14
4.05537e+00 1.60266e+00 5.74390e-14
4.05537e+00 1.68631e+00 6.79107e-14
4.05537e+00 1.77124e+00 7.49815e-14
4.05537e+00 1.85738e+00 7.41260e-14
4.05537e+00 1.94463e+00 6.25974e-14
4.05537e+00 2.03292e+00 5.31911e-14
4.05537e+00 2.12215e+00 1.14029e-13
4.05537e+00 2.21224e+00 4.56684e-13
4.05537e+00 2.30309e+00 1.57928e-12
4.05537e+00 2.39463e+00 4.40321e-12
4.05537e+00 2.48676e+00 1.02587e-11
4.05537e+00 2.57939e+00 2.06675e-11
4.05537e+00 2.67243e+00 3.72076e-11
4.05537e+00 2.76579e+00 6.16797e-11
4.05537e+00 2.85938e+00 9.58776e-11
4.05537e+00 2.95311e+00 1.40108e-10
4.05537e+00 3.04689e+00 1.91115e-10
4.05537e+00 3.14062e+00 2.40951e-10
4.05537e+00 3.23421e+00 2.78011e-10
4.05537e+00 3.32757e+00 2.90776e-10
4.05537e+00 3.42061e+00 2.73202e-10
4.05537e+00 3.51324e+00 2.28616e-10
4.05537e+00 3.60537e+00 1.69019e-10
4.05537e+00 3.69691e+00 1.09582e-10
4.05537e+00 3.78776e+00 6.18861e-11
4.05537e+00 3.87785e+00 3.02623e-11
4.05537e+00 3.96708e+00 1.27481e-11
4.05537e+00 4.05537e+00 4.60686e-12
4.05537e+00 4.14262e+00 1.42365e-12
4.05537e+00 4.22876e+00 3.75433e-13
4.05537e+00 4.31369e+00 8.44059e-14
4.14262e+00 8.58820e-04 1.87364e-22
4.14262e+00 4.52415e-03 5.19953e-21
4.14262e+00 1.11146e-02 3.13847e-20
4.14262e+00 2.06252e-02 1.08105e-19
4.14262e+00 3.30468e-02 2.77695e-19
4.14262e+00 4.83674e-02 5.95526e-19
4.14262e+00 6.65719e-02 1.13030e-18
4.14262e+00 8.76427e-02 1.96477e-18
4.14262e+00 1.11559e-01 3.19704e-18
4.14262e+00 1.38298e-01 4.94284e-18
4.14262e+00 1.67832e-01 7.33885e-18
4.14262e+00 2.00134e-01 1.05478e-17
4.14262e+00 2.35172e-01 1.47655e-17
4.14262e+00 2.72911e-01 2.02309e-17
4.14262e+00 3.13315e-01 2.72394e-17
4.14262e+00 3.56344e-01 3.61618e-17
4.14262e+00 4.01956e-01 4.74694e-17
4.14262e+00 4.50106e-01 6.17686e-17
4.14262e+00 5.00748e-01 7.98478e-17
4.14262e+00 5.53832e-01 1.02743e-16
4.14262e+00 6.09306e-01 1.31827e-16
4.14262e+00 6.67116e-01 1.68932e-16
4.14262e+00 7.27206e-01 2.16523e-16
4.14262e+00 7.89516e-01 2.77935e-16
4.14262e+00 8.53986e-01 3.57699e-16
4.14262e+00 9.20552e-01 4.61993e-16
4.14262e+00 9.89151e-01 5.99237e-16
4.14262e+00 1.05971e+00 7.80889e-16
4.14262e+00 1.13217e+00 1.02242e-15
4.14262e+00 1.20646e+00 1.34448e-15
4.14262e+00 1.28249e+00 1.77395e-15
4.14262e+00 1.36021e+00 2.34460e-15
4.14262e+00 1.43953e+00 3.09607e-15
4.14262e+00 1.52037e+00 4.06910e-15
4.14262e+00 1.60266e+00 5.29330e-15
4.14262e+00 1.68631e+00 6.76231e-15
4.14262e+00 1.77124e+00 8.39620e-15
4.14262e+00 1.85738e+00 1.00216e-14
4.14262e+00 1.94463e+00 1.15157e-14
4.14262e+00 2.03292e+00 1.35928e-14
4.14262e+00 2.12215e+00 2.04318e-14
4.14262e+00 2.21224e+00 4.63376e-14
4.14262e+00 2.30309e+00 1.28551e-13
4.14262e+00 2.39463e+00 3.44249e-13
4.14262e+00 2.48676e+00 8.21906e-13
4.14262e+00 2.57939e+00 1.73919e-12
4.14262e+00 2.67243e+00 3.32496e-12
4.14262e+00 2.76579e+00 5.88767e-12
4.14262e+00 2.85938e+00 9.81315e-12
4.14262e+00 2.95311e+00 1.54205e-11
4.14262e+00 3.04689e+00 2.26760e-11
4.14262e+00 3.14062e+00 3.08921e-11
4.14262e+00 3.23421e+00 3.85997e-11
4.14262e+00 3.32757e+00 4.38129e-11
4.14262e+00 3.42061e+00 4.47637e-11
4.14262e+00 3.51324e+00 4.08118e-11
4.14262e+00 3.60537e+00 3.29340e-11
4.14262e+00 3.69691e+00 2.33469e-11
4.14262e+00 3.78776e+00 1.44397e-11
4.14262e+00 3.87785e+00 7.74436e-12
4.14262e+00 3.96708e+00 3.58284e-12
4.14262e+00 4.05537e+00 1.42365e-12
4.14262e+00 4.14262e+00 4.84250e-13
4.14262e+00 4.22876e+00 1.40682e-13
4.14262e+00 4.31369e+00 3.48676e-14
4.22876e+00 8.58820e-04 1.16555e-23
4.22876e+00 4.52415e-03 3.23451e-22
4.22876e+00 1.11146e-02 1.95236e-21
4.22876e+00 2.06252e-02 6.72486e-21
4.22876e+00 3.30468e-02 1.72742e-20
4.22876e+00 4.83674e-02 3.70435e-20
4.22876e+00 6.65719e-02 7.03035e-20
4.22876e+00 8.76427e-02 1.22194e-19
4.22876e+00 1.11559e-01 1.98802e-19
4.22876e+00 1.38298e-01 3.07297e-19
4.22876e+00 1.67832e-01 4.56131e-19
4.22876e+00 2.00134e-01 6.55340e-19
4.22876e+00 2.35172e-01 9.16976e-19
4.22876e+00 2.72911e-01 1.25570e-18
4.22876e+00 3.13315e-01 1.68960e-18
4.22876e+00 3.56344e-01 2.24134e-18
4.22876e+00 4.01956e-01 2.93969e-18
4.22876e+00 4.50106e-01 3.82163e-18
4.22876e+00 5.00748e-01 4.93530e-18
4.22876e+00 5.53832e-01 6.34403e-18
4.22876e+00 6.09306e-01 8.13196e-18
4.22876e+00 6.67116e-01 1.04120e-17
4.22876e+00 7.27206e-01 1.33369e-17
4.22876e+00 7.89516e-01 1.71152e-17
4.22876e+00 8.53986e-01 2.20335e-17
4.22876e+00 9.20552e-01 2.84888e-17
4.22876e+00 9.89151e-01 3.70330e-17
4.22876e+00 1.05971e+00 4.84369e-17
4.22876e+00 1.13217e+00 6.37777e-17
4.22876e+00 1.20646e+00 8.45570e-17
4.22876e+00 1.28249e+00 1.12855e-16
4.22876e+00 1.36021e+00 1.51515e-16
4.22876e+00 1.43953e+00 2.04337e-16
4.22876e+00 1.52037e+00 2.76208e-16
4.22876e+00 1.60266e+00 3.72985e-16
4.22876e+00 1.68631e+00 5.00812e-16
4.22876e+00 1.77124e+00 6.64484e-16
4.22876e+00 1.85738e+00 8.65495e-16
4.22876e+00 1.94463e+00 1.10573e-15
4.22876e+00 2.03292e+00 1.42169e-15
4.22876e+00 2.12215e+00 2.02356e-15
4.22876e+00 2.21224e+00 3.70493e-15
4.22876e+00 2.30309e+00 8.76423e-15
4.22876e+00 2.39463e+00 2.25339e-14
4.22876e+00 2.48676e+00 5.51043e-14
4.22876e+00 2.57939e+00 1.22685e-13
4.22876e+00 2.67243e+00 2.49617e-13
4.22876e+00 2.76579e+00 4.73057e-13
4.22876e+00 2.85938e+00 8.46731e-13
4.22876e+00 2.95311e+00 1.43263e-12
4.22876e+00 3.04689e+00 2.27356e-12
4.22876e+00 3.14062e+00 3.35007e-12
4.22876e+00 3.23421e+00 4.53721e-12
4.22876e+00 3.32757e+00 5.59389e-12
4.22876e+00 3.42061e+00 6.22041e-12
4.22876e+00 3.51324e+00 6.18441e-12
4.22876e+00 3.60537e+00 5.45222e-12
4.22876e+00 3.69691e+00 4.22981e-12
4.22876e+00 3.78776e+00 2.86755e-12
4.22876e+00 3.87785e+00 1.68826e-12
4.22876e+00 3.96708e+00 8.58540e-13
4.22876e+00 4.05537e+00 3.75433e-13
4.22876e+00 4.14262e+00 1.40682e-13
4.22876e+00 4.22876e+00 4.50635e-14
4.22876e+00 4.31369e+00 1.23231e-14
4.31369e+00 8.58820e-04 6.59355e-25
4.31369e+00 4.52415e-03 1.82977e-23
4.31369e+00 1.11146e-02 1.10445e-22
4.31369e+00 2.06252e-02 3.80412e-22
4.31369e+00 3.30468e-02 9.77109e-22
4.31369e+00 4.83674e-02 2.09512e-21
4.31369e+00 6.65719e-02 3.97552e-21
4.31369e+00 8.76427e-02 6.90781e-21
4.31369e+00 1.11559e-01 1.12338e-20
4.31369e+00 1.38298e-01 1.73543e-20
4.31369e+00 1.67832e-01 2.57390e-20
4.31369e+00 2.00134e-01 3.69413e-20
4.31369e+00 2.35172e-01 5.16203e-20
4.31369e+00 2.72911e-01 7.05696e-20
4.31369e+00 3.13315e-01 9.47589e-20
4.31369e+00 3.56344e-01 1.25390e-19
4.31369e+00 4.01956e-01 1.63971e-19
4.31369e+00 4.50106e-01 2.12423e-19
4.31369e+00 5.00748e-01 2.73221e-19
4.31369e+00 5.53832e-01 3.49592e-19
4.31369e+00 6.09306e-01 4.45784e-19
4.31369e+00 6.67116e-01 5.67452e-19
4.31369e+00 7.27206e-01 7.22194e-19
4.31369e+00 7.89516e-01 9.20326e-19
4.31369e+00 8.53986e-01 1.17599e-18
4.31369e+00 9.20552e-01 1.50878e-18
4.31369e+00 9.89151e-01 1.94613e-18
4.31369e+00 1.05971e+00 2.52687e-18
4.31369e+00 1.13217e+00 3.30649e-18
4.31369e+00 1.20646e+00 4.36506e-18
4.31369e+00 1.28249e+00 5.81888e-18
4.31369e+00 1.36021e+00 7.83762e-18
4.31369e+00 1.43953e+00 1.06686e-17
4.31369e+00 1.52037e+00 1.46697e-17
4.31369e+00 1.60266e+00 2.03470e-17
4.31369e+00 1.68631e+00 2.83858e-17
4.31369e+00 1.77124e+00 3.96399e-17
4.31369e+00 1.85738e+00 5.50450e-17
4.31369e+00 1.94463e+00 7.55713e-17
4.31369e+00 2.03292e+00 1.03146e-16
4.31369e+00 2.12215e+00 1.46169e-16
4.31369e+00 2.21224e+00 2.39569e-16
4.31369e+00 2.30309e+00 4.98337e-16
4.31369e+00 2.39463e+00 1.22475e-15
4.31369e+00 2.48676e+00 3.06774e-15
4.31369e+00 2.57939e+00 7.21660e-15
4.31369e+00 2.67243e+00 1.56974e-14
4.31369e+00 2.76579e+00 3.19529e-14
4.31369e+00 2.85938e+00 6.15785e-14
4.31369e+00 2.95311e+00 1.12384e-13
4.31369e+00 3.04689e+00 1.92729e-13
4.31369e+00 3.14062e+00 3.07467e-13
4.31369e+00 3.23421e+00 4.51753e-13
4.31369e+00 3.32757e+00 6.05431e-13
4.31369e+00 3.42061e+00 7.33278e-13
4.31369e+00 3.51324e+00 7.95572e-13
4.31369e+00 3.60537e+00 7.66795e-13
4.31369e+00 3.69691e+00 6.51478e-13
