2.39463e+00 5.01085e+00 -5.10645e-15
2.39463e+00 5.07945e+00 -9.32650e-16
2.39463e+00 5.14601e+00 -1.67379e-16
2.39463e+00 5.21048e+00 -2.97005e-17
2.39463e+00 5.27279e+00 -5.24496e-18
2.39463e+00 5.33288e+00 -9.28074e-19
2.39463e+00 5.39069e+00 -1.65704e-19
2.39463e+00 5.44617e+00 -3.00689e-20
2.39463e+00 5.49925e+00 -5.58633e-21
2.39463e+00 5.54989e+00 -1.07049e-21
2.39463e+00 5.59804e+00 -2.13171e-22
2.39463e+00 5.64366e+00 -4.44423e-23
2.39463e+00 5.68668e+00 -9.77227e-24
2.39463e+00 5.72709e+00 -2.28285e-24
2.39463e+00 5.76483e+00 -5.70585e-25
2.39463e+00 5.79987e+00 -1.53639e-25
2.39463e+00 5.83217e+00 -4.48620e-26
2.39463e+00 5.86170e+00 -1.42944e-26
2.39463e+00 5.88844e+00 -4.99929e-27
2.39463e+00 5.91236e+00 -1.92963e-27
2.39463e+00 5.93343e+00 -8.26076e-28
2.39463e+00 5.95163e+00 -3.93994e-28
2.39463e+00 5.96695e+00 -2.10177e-28
2.39463e+00 5.97937e+00 -1.25823e-28
2.39463e+00 5.98889e+00 -8.47632e-29
2.39463e+00 5.99548e+00 -6.43939e-29
2.39463e+00 5.99914e+00 -5.52445e-29
2.48676e+00 8.58820e-04 -6.12849e-09
2.48676e+00 4.52415e-03 -1.70068e-07
2.48676e+00 1.11146e-02 -1.02644e-06
2.48676e+00 2.06252e-02 -3.53452e-06
2.48676e+00 3.30468e-02 -9.07344e-06
2.48676e+00 4.83674e-02 -1.94346e-05
2.48676e+00 6.65719e-02 -3.68115e-05
2.48676e+00 8.76427e-02 -6.37858e-05
2.48676e+00 1.11559e-01 -1.03310e-04
2.48676e+00 1.38298e-01 -1.58684e-04
2.48676e+00 1.67832e-01 -2.33531e-04
2.48676e+00 2.00134e-01 -3.31756e-04
2.48676e+00 2.35172e-01 -4.57510e-04
2.48676e+00 2.72911e-01 -6.15132e-04
2.48676e+00 3.13315e-01 -8.09078e-04
2.48676e+00 3.56344e-01 -1.04384e-03
2.48676e+00 4.01956e-01 -1.32384e-03
2.48676e+00 4.50106e-01 -1.65326e-03
2.48676e+00 5.00748e-01 -2.03592e-03
2.48676e+00 5.53832e-01 -2.47501e-03
2.48676e+00 6.09306e-01 -2.97283e-03
2.48676e+00 6.67116e-01 -3.53043e-03
2.48676e+00 7.27206e-01 -4.14725e-03
2.48676e+00 7.89516e-01 -4.82062e-03
2.48676e+00 8.53986e-01 -5.54521e-03
2.48676e+00 9.20552e-01 -6.31257e-03
2.48676e+00 9.89151e-01 -7.11053e-03
2.48676e+00 1.05971e+00 -7.92285e-03
2.48676e+00 1.13217e+00 -8.72901e-03
2.48676e+00 1.20646e+00 -9.50442e-03
2.48676e+00 1.28249e+00 -1.02212e-02
2.48676e+00 1.36021e+00 -1.08496e-02
2.48676e+00 1.43953e+00 -1.13605e-02
2.48676e+00 1.52037e+00 -1.17289e-02
2.48676e+00 1.60266e+00 -1.19374e-02
2.48676e+00 1.68631e+00 -1.19804e-02
2.48676e+00 1.77124e+00 -1.18663e-02
2.48676e+00 1.85738e+00 -1.16160e-02
2.48676e+00 1.94463e+00 -1.12558e-02
2.48676e+00 2.03292e+00 -1.08041e-02
2.48676e+00 2.12215e+00 -1.02568e-02
2.48676e+00 2.21224e+00 -9.57946e-03
2.48676e+00 2.30309e+00 -8.72219e-03
2.48676e+00 2.39463e+00 -7.65765e-03
2.48676e+00 2.48676e+00 -6.42193e-03
2.48676e+00 2.57939e+00 -5.12029e-03
2.48676e+00 2.67243e+00 -3.88346e-03
2.48676e+00 2.76579e+00 -2.81045e-03
2.48676e+00 2.85938e+00 -1.94472e-03
2.48676e+00 2.95311e+00 -1.28627e-03
2.48676e+00 3.04689e+00 -8.11799e-04
2.48676e+00 3.14062e+00 -4.87834e-04
2.48676e+00 3.23421e+00 -2.78536e-04
2.48676e+00 3.32757e+00 -1.50802e-04
2.48676e+00 3.42061e+00 -7.72744e-05
2.48676e+00 3.51324e+00 -3.74143e-05
2.48676e+00 3.60537e+00 -1.70910e-05
2.48676e+00 3.69691e+00 -7.35674e-06
2.48676e+00 3.78776e+00 -2.98100e-06
2.48676e+00 3.87785e+00 -1.13632e-06
2.48676e+00 3.96708e+00 -4.07320e-07
2.48676e+00 4.05537e+00 -1.37297e-07
2.48676e+00 4.14262e+00 -4.35343e-08
2.48676e+00 4.22876e+00 -1.29947e-08
2.48676e+00 4.31369e+00 -3.65566e-09
2.48676e+00 4.39734e+00 -9.70778e-10
2.48676e+00 4.47963e+00 -2.43841e-10
2.48676e+00 4.56047e+00 -5.80763e-11
2.48676e+00 4.63979e+00 -1.31543e-11
2.48676e+00 4.71751e+00 -2.84302e-12
2.48676e+00 4.79354e+00 -5.88573e-13
2.48676e+00 4.86783e+00 -1.17216e-13
2.48676e+00 4.94029e+00 -2.25620e-14
2.48676e+00 5.01085e+00 -4.21891e-15
2.48676e+00 5.07945e+00 -7.70632e-16
2.48676e+00 5.14601e+00 -1.38315e-16
2.48676e+00 5.21048e+00 -2.45455e-17
2.48676e+00 5.27279e+00 -4.33494e-18
2.48676e+00 5.33288e+00 -7.67102e-19
2.48676e+00 5.39069e+00 -1.36971e-19
2.48676e+00 5.44617e+00 -2.48564e-20
2.48676e+00 5.49925e+00 -4.61816e-21
2.48676e+00 5.54989e+00 -8.85000e-22
2.48676e+00 5.59804e+00 -1.76240e-22
2.48676e+00 5.64366e+00 -3.67442e-23
2.48676e+00 5.68668e+00 -8.07981e-24
2.48676e+00 5.72709e+00 -1.88754e-24
2.48676e+00 5.76483e+00 -4.71789e-25
2.48676e+00 5.79987e+00 -1.27040e-25
2.48676e+00 5.83217e+00 -3.70958e-26
2.48676e+00 5.86170e+00 -1.18200e-26
2.48676e+00 5.88844e+00 -4.13397e-27
2.48676e+00 5.91236e+00 -1.59565e-27
2.48676e+00 5.93343e+00 -6.83109e-28
2.48676e+00 5.95163e+00 -3.25809e-28
2.48676e+00 5.96695e+00 -1.73805e-28
2.48676e+00 5.97937e+00 -1.04049e-28
2.48676e+00 5.98889e+00 -7.00953e-29
2.48676e+00 5.99548e+00 -5.32510e-29
2.48676e+00 5.99914e+00 -4.56849e-29
2.57939e+00 8.58820e-04 -5.45460e-09
2.57939e+00 4.52415e-03 -1.51367e-07
2.57939e+00 1.11146e-02 -9.13571e-07
2.57939e+00 2.06252e-02 -3.14588e-06
2.57939e+00 3.30468e-02 -8.07580e-06
2.57939e+00 4.83674e-02 -1.72979e-05
2.57939e+00 6.65719e-02 -3.27649e-05
2.57939e+00 8.76427e-02 -5.67754e-05
2.57939e+00 1.11559e-01 -9.19590e-05
2.57939e+00 1.38298e-01 -1.41257e-04
2.57939e+00 1.67832e-01 -2.07900e-04
2.57939e+00 2.00134e-01 -2.95375e-04
2.57939e+00 2.35172e-01 -4.07394e-04
2.57939e+00 2.72911e-01 -5.47845e-04
2.57939e+00 3.13315e-01 -7.20740e-04
2.57939e+00 3.56344e-01 -9.30139e-04
2.57939e+00 4.01956e-01 -1.18007e-03
2.57939e+00 4.50106e-01 -1.47440e-03
2.57939e+00 5.00748e-01 -1.81672e-03
2.57939e+00 5.53832e-01 -2.21014e-03
2.57939e+00 6.09306e-01 -2.65709e-03
2.57939e+00 6.67116e-01 -3.15903e-03
2.57939e+00 7.27206e-01 -3.71614e-03
2.57939e+00 7.89516e-01 -4.32694e-03
2.57939e+00 8.53986e-01 -4.98783e-03
2.57939e+00 9.20552e-01 -5.69263e-03
2.57939e+00 9.89151e-01 -6.43215e-03
2.57939e+00 1.05971e+00 -7.19366e-03
2.57939e+00 1.13217e+00 -7.96065e-03
2.57939e+00 1.20646e+00 -8.71266e-03
2.57939e+00 1.28249e+00 -9.42549e-03
2.57939e+00 1.36021e+00 -1.00719e-02
2.57939e+00 1.43953e+00 -1.06227e-02
2.57939e+00 1.52037e+00 -1.10489e-02
2.57939e+00 1.60266e+00 -1.13240e-02
2.57939e+00 1.68631e+00 -1.14269e-02
2.57939e+00 1.77124e+00 -1.13446e-02
2.57939e+00 1.85738e+00 -1.10742e-02
2.57939e+00 1.94463e+00 -1.06226e-02
2.57939e+00 2.03292e+00 -1.00042e-02
2.57939e+00 2.12215e+00 -9.23683e-03
2.57939e+00 2.21224e+00 -8.33872e-03
2.57939e+00 2.30309e+00 -7.33007e-03
2.57939e+00 2.39463e+00 -6.24106e-03
2.57939e+00 2.48676e+00 -5.12029e-03
2.57939e+00 2.57939e+00 -4.03301e-03
2.57939e+00 2.67243e+00 -3.04503e-03
2.57939e+00 2.76579e+00 -2.20304e-03
2.57939e+00 2.85938e+00 -1.52629e-03
2.57939e+00 2.95311e+00 -1.01105e-03
2.57939e+00 3.04689e+00 -6.39044e-04
2.57939e+00 3.14062e+00 -3.84552e-04
2.57939e+00 3.23421e+00 -2.19848e-04
2.57939e+00 3.32757e+00 -1.19169e-04
2.57939e+00 3.42061e+00 -6.11317e-05
2.57939e+00 3.51324e+00 -2.96279e-05
2.57939e+00 3.60537e+00 -1.35464e-05
2.57939e+00 3.69691e+00 -5.83577e-06
2.57939e+00 3.78776e+00 -2.36644e-06
2.57939e+00 3.87785e+00 -9.02655e-07
2.57939e+00 3.96708e+00 -3.23756e-07
2.57939e+00 4.05537e+00 -1.09188e-07
2.57939e+00 4.14262e+00 -3.46379e-08
2.57939e+00 4.22876e+00 -1.03436e-08
2.57939e+00 4.31369e+00 -2.91094e-09
2.57939e+00 4.39734e+00 -7.73274e-10
2.57939e+00 4.47963e+00 -1.94289e-10
2.57939e+00 4.56047e+00 -4.62867e-11
2.57939e+00 4.63979e+00 -1.04864e-11
2.57939e+00 4.71751e+00 -2.26688e-12
2.57939e+00 4.79354e+00 -4.69386e-13
2.57939e+00 4.86783e+00 -9.34945e-14
2.57939e+00 4.94029e+00 -1.79987e-14
2.57939e+00 5.01085e+00 -3.36604e-15
2.57939e+00 5.07945e+00 -6.14917e-16
2.57939e+00 5.14601e+00 -1.10378e-16
2.57939e+00 5.21048e+00 -1.95896e-17
2.57939e+00 5.27279e+00 -3.45996e-18
2.57939e+00 5.33288e+00 -6.12312e-19
2.57939e+00 5.39069e+00 -1.09339e-19
2.57939e+00 5.44617e+00 -1.98432e-20
2.57939e+00 5.49925e+00 -3.68691e-21
2.57939e+00 5.54989e+00 -7.06574e-22
2.57939e+00 5.59804e+00 -1.40714e-22
2.57939e+00 5.64366e+00 -2.93384e-23
2.57939e+00 5.68668e+00 -6.45153e-24
2.57939e+00 5.72709e+00 -1.50719e-24
2.57939e+00 5.76483e+00 -3.76733e-25
2.57939e+00 5.79987e+00 -1.01446e-25
2.57939e+00 5.83217e+00 -2.96229e-26
2.57939e+00 5.86170e+00 -9.43907e-27
2.57939e+00 5.88844e+00 -3.30131e-27
2.57939e+00 5.91236e+00 -1.27427e-27
2.57939e+00 5.93343e+00 -5.45530e-28
2.57939e+00 5.95163e+00 -2.60193e-28
2.57939e+00 5.96695e+00 -1.38803e-28
2.57939e+00 5.97937e+00 -8.30958e-29
2.57939e+00 5.98889e+00 -5.59797e-29
2.57939e+00 5.99548e+00 -4.25276e-29
2.57939e+00 5.99914e+00 -3.64852e-29
2.67243e+00 8.58820e-04 -4.23446e-09
2.67243e+00 4.52415e-03 -1.17508e-07
2.67243e+00 1.11146e-02 -7.09216e-07
2.67243e+00 2.06252e-02 -2.44219e-06
2.67243e+00 3.30468e-02 -6.26937e-06
2.67243e+00 4.83674e-02 -1.34288e-05
2.67243e+00 6.65719e-02 -2.54364e-05
2.67243e+00 8.76427e-02 -4.40775e-05
2.67243e+00 1.11559e-01 -7.13945e-05
2.67243e+00 1.38298e-01 -1.09673e-04
2.67243e+00 1.67832e-01 -1.61424e-04
2.67243e+00 2.00134e-01 -2.29362e-04
2.67243e+00 2.35172e-01 -3.16378e-04
2.67243e+00 2.72911e-01 -4.25507e-04
2.67243e+00 3.13315e-01 -5.59884e-04
2.67243e+00 3.56344e-01 -7.22697e-04
2.67243e+00 4.01956e-01 -9.17116e-04
2.67243e+00 4.50106e-01 -1.14622e-03
2.67243e+00 5.00748e-01 -1.41287e-03
2.67243e+00 5.53832e-01 -1.71961e-03
2.67243e+00 6.09306e-01 -2.06850e-03
2.67243e+00 6.67116e-01 -2.46087e-03
2.67243e+00 7.27206e-01 -2.89715e-03
2.67243e+00 7.89516e-01 -3.37650e-03
2.67243e+00 8.53986e-01 -3.89657e-03
2.67243e+00 9.20552e-01 -4.45304e-03
2.67243e+00 9.89151e-01 -5.03933e-03
2.67243e+00 1.05971e+00 -5.64616e-03
2.67243e+00 1.13217e+00 -6.26129e-03
2.67243e+00 1.20646e+00 -6.86928e-03
2.67243e+00 1.28249e+00 -7.45155e-03
2.67243e+00 1.36021e+00 -7.98666e-03
2.67243e+00 1.43953e+00 -8.45100e-03
2.67243e+00 1.52037e+00 -8.81994e-03
2.67243e+00 1.60266e+00 -9.06943e-03
2.67243e+00 1.68631e+00 -9.17815e-03
2.67243e+00 1.77124e+00 -9.12972e-03
2.67243e+00 1.85738e+00 -8.91503e-03
2.67243e+00 1.94463e+00 -8.53393e-03
2.67243e+00 2.03292e+00 -7.99604e-03
2.67243e+00 2.12215e+00 -7.32042e-03
2.67243e+00 2.21224e+00 -6.53442e-03
2.67243e+00 2.30309e+00 -5.67227e-03
2.67243e+00 2.39463e+00 -4.77393e-03
2.67243e+00 2.48676e+00 -3.88346e-03
2.67243e+00 2.57939e+00 -3.04503e-03
2.67243e+00 2.67243e+00 -2.29643e-03
2.67243e+00 2.76579e+00 -1.66269e-03
2.67243e+00 2.85938e+00 -1.15358e-03
2.67243e+00 2.95311e+00 -7.65336e-04
2.67243e+00 3.04689e+00 -4.84449e-04
2.67243e+00 3.14062e+00 -2.91927e-04
2.67243e+00 3.23421e+00 -1.67111e-04
2.67243e+00 3.32757e+00 -9.06915e-05
2.67243e+00 3.42061e+00 -4.65747e-05
2.67243e+00 3.51324e+00 -2.25957e-05
2.67243e+00 3.60537e+00 -1.03407e-05
2.67243e+00 3.69691e+00 -4.45851e-06
2.67243e+00 3.78776e+00 -1.80933e-06
2.67243e+00 3.87785e+00 -6.90624e-07
2.67243e+00 3.96708e+00 -2.47859e-07
2.67243e+00 4.05537e+00 -8.36379e-08
2.67243e+00 4.14262e+00 -2.65457e-08
2.67243e+00 4.22876e+00 -7.93054e-09
2.67243e+00 4.31369e+00 -2.23274e-09
2.67243e+00 4.39734e+00 -5.93320e-10
2.67243e+00 4.47963e+00 -1.49121e-10
2.67243e+00 4.56047e+00 -3.55358e-11
2.67243e+00 4.63979e+00 -8.05272e-12
2.67243e+00 4.71751e+00 -1.74117e-12
2.67243e+00 4.79354e+00 -3.60599e-13
2.67243e+00 4.86783e+00 -7.18382e-14
2.67243e+00 4.94029e+00 -1.38317e-14
2.67243e+00 5.01085e+00 -2.58711e-15
2.67243e+00 5.07945e+00 -4.72675e-16
2.67243e+00 5.14601e+00 -8.48550e-17
2.67243e+00 5.21048e+00 -1.50612e-17
2.67243e+00 5.27279e+00 -2.66038e-18
2.67243e+00 5.33288e+00 -4.70844e-19
2.67243e+00 5.39069e+00 -8.40834e-20
2.67243e+00 5.44617e+00 -1.52606e-20
2.67243e+00 5.49925e+00 -2.83561e-21
2.67243e+00 5.54989e+00 -5.43453e-22
2.67243e+00 5.59804e+00 -1.08233e-22
2.67243e+00 5.64366e+00 -2.25671e-23
2.67243e+00 5.68668e+00 -4.96269e-24
2.67243e+00 5.72709e+00 -1.15941e-24
2.67243e+00 5.76483e+00 -2.89809e-25
2.67243e+00 5.79987e+00 -7.80411e-26
2.67243e+00 5.83217e+00 -2.27891e-26
2.67243e+00 5.86170e+00 -7.26166e-27
2.67243e+00 5.88844e+00 -2.53980e-27
2.67243e+00 5.91236e+00 -9.80352e-28
2.67243e+00 5.93343e+00 -4.19705e-28
2.67243e+00 5.95163e+00 -2.00182e-28
2.67243e+00 5.96695e+00 -1.06790e-28
2.67243e+00 5.97937e+00 -6.39315e-29
2.67243e+00 5.98889e+00 -4.30694e-29
2.67243e+00 5.99548e+00 -3.27198e-29
2.67243e+00 5.99914e+00 -2.80709e-29
2.76579e+00 8.58820e-04 -3.02340e-09
2.76579e+00 4.52415e-03 -8.39005e-08
2.76579e+00 1.11146e-02 -5.06379e-07
2.76579e+00 2.06252e-02 -1.74372e-06
2.76579e+00 3.30468e-02 -4.47635e-06
2.76579e+00 4.83674e-02 -9.58824e-06
2.76579e+00 6.65719e-02 -1.81620e-05
2.76579e+00 8.76427e-02 -3.14726e-05
2.76579e+00 1.11559e-01 -5.09790e-05
2.76579e+00 1.38298e-01 -7.83146e-05
2.76579e+00 1.67832e-01 -1.15275e-04
2.76579e+00 2.00134e-01 -1.63801e-04
2.76579e+00 2.35172e-01 -2.25963e-04
2.76579e+00 2.72911e-01 -3.03938e-04
2.76579e+00 3.13315e-01 -3.99976e-04
2.76579e+00 3.56344e-01 -5.16373e-04
2.76579e+00 4.01956e-01 -6.55418e-04
2.76579e+00 4.50106e-01 -8.19341e-04
2.76579e+00 5.00748e-01 -1.01024e-03
2.76579e+00 5.53832e-01 -1.22999e-03
2.76579e+00 6.09306e-01 -1.48012e-03
2.76579e+00 6.67116e-01 -1.76170e-03
2.76579e+00 7.27206e-01 -2.07513e-03
2.76579e+00 7.89516e-01 -2.41997e-03
2.76579e+00 8.53986e-01 -2.79470e-03
2.76579e+00 9.20552e-01 -3.19641e-03
2.76579e+00 9.89151e-01 -3.62061e-03
2.76579e+00 1.05971e+00 -4.06088e-03
2.76579e+00 1.13217e+00 -4.50863e-03
2.76579e+00 1.20646e+00 -4.95301e-03
2.76579e+00 1.28249e+00 -5.38076e-03
2.76579e+00 1.36021e+00 -5.77648e-03
2.76579e+00 1.43953e+00 -6.12297e-03
2.76579e+00 1.52037e+00 -6.40200e-03
2.76579e+00 1.60266e+00 -6.59540e-03
2.76579e+00 1.68631e+00 -6.68652e-03
2.76579e+00 1.77124e+00 -6.66188e-03
2.76579e+00 1.85738e+00 -6.51305e-03
2.76579e+00 1.94463e+00 -6.23821e-03
2.76579e+00 2.03292e+00 -5.84344e-03
2.76579e+00 2.12215e+00 -5.34312e-03
2.76579e+00 2.21224e+00 -4.75942e-03
2.76579e+00 2.30309e+00 -4.12088e-03
2.76579e+00 2.39463e+00 -3.46005e-03
2.76579e+00 2.48676e+00 -2.81045e-03
2.76579e+00 2.57939e+00 -2.20304e-03
2.76579e+00 2.67243e+00 -1.66269e-03
2.76579e+00 2.76579e+00 -1.20546e-03
2.76579e+00 2.85938e+00 -8.37642e-04
2.76579e+00 2.95311e+00 -5.56576e-04
2.76579e+00 3.04689e+00 -3.52821e-04
2.76579e+00 3.14062e+00 -2.12902e-04
2.76579e+00 3.23421e+00 -1.22032e-04
2.76579e+00 3.32757e+00 -6.63067e-05
2.76579e+00 3.42061e+00 -3.40899e-05
2.76579e+00 3.51324e+00 -1.65557e-05
2.76579e+00 3.60537e+00 -7.58372e-06
2.76579e+00 3.69691e+00 -3.27260e-06
2.76579e+00 3.78776e+00 -1.32911e-06
2.76579e+00 3.87785e+00 -5.07678e-07
2.76579e+00 3.96708e+00 -1.82317e-07
2.76579e+00 4.05537e+00 -6.15563e-08
2.76579e+00 4.14262e+00 -1.95472e-08
2.76579e+00 4.22876e+00 -5.84240e-09
2.76579e+00 4.31369e+00 -1.64552e-09
2.76579e+00 4.39734e+00 -4.37433e-10
2.76579e+00 4.47963e+00 -1.09977e-10
2.76579e+00 4.56047e+00 -2.62153e-11
2.76579e+00 4.63979e+00 -5.94212e-12
2.76579e+00 4.71751e+00 -1.28510e-12
2.76579e+00 4.79354e+00 -2.66201e-13
2.76579e+00 4.86783e+00 -5.30418e-14
2.76579e+00 4.94029e+00 -1.02143e-14
2.76579e+00 5.01085e+00 -1.91077e-15
2.76579e+00 5.07945e+00 -3.49150e-16
2.76579e+00 5.14601e+00 -6.26867e-17
2.76579e+00 5.21048e+00 -1.11276e-17
2.76579e+00 5.27279e+00 -1.96572e-18
2.76579e+00 5.33288e+00 -3.47930e-19
2.76579e+00 5.39069e+00 -6.21378e-20
2.76579e+00 5.44617e+00 -1.12783e-20
2.76579e+00 5.49925e+00 -2.09577e-21
2.76579e+00 5.54989e+00 -4.01681e-22
2.76579e+00 5.59804e+00 -8.00015e-23
2.76579e+00 5.64366e+00 -1.66814e-23
2.76579e+00 5.68668e+00 -3.66850e-24
2.76579e+00 5.72709e+00 -8.57082e-25
2.76579e+00 5.76483e+00 -2.14245e-25
2.76579e+00 5.79987e+00 -5.76942e-26
2.76579e+00 5.83217e+00 -1.68479e-26
2.76579e+00 5.86170e+00 -5.36862e-27
2.76579e+00 5.88844e+00 -1.87773e-27
2.76579e+00 5.91236e+00 -7.24808e-28
2.76579e+00 5.93343e+00 -3.10306e-28
2.76579e+00 5.95163e+00 -1.48005e-28
2.76579e+00 5.96695e+00 -7.89562e-29
2.76579e+00 5.97937e+00 -4.72686e-29
2.76579e+00 5.98889e+00 -3.18441e-29
2.76579e+00 5.99548e+00 -2.41920e-29
2.76579e+00 5.99914e+00 -2.07548e-29
2.85938e+00 8.58820e-04 -2.04165e-09
2.85938e+00 4.52415e-03 -5.66565e-08
2.85938e+00 1.11146e-02 -3.41949e-07
2.85938e+00 2.06252e-02 -1.17751e-06
2.85938e+00 3.30468e-02 -3.02281e-06
2.85938e+00 4.83674e-02 -6.47484e-06
2.85938e+00 6.65719e-02 -1.22648e-05
2.85938e+00 8.76427e-02 -2.12537e-05
2.85938e+00 1.11559e-01 -3.44273e-05
2.85938e+00 1.38298e-01 -5.28894e-05
2.85938e+00 1.67832e-01 -7.78536e-05
2.85938e+00 2.00134e-01 -1.10634e-04
2.85938e+00 2.35172e-01 -1.52631e-04
2.85938e+00 2.72911e-01 -2.05319e-04
2.85938e+00 3.13315e-01 -2.70228e-04
2.85938e+00 3.56344e-01 -3.48917e-04
2.85938e+00 4.01956e-01 -4.42948e-04
2.85938e+00 4.50106e-01 -5.53845e-04
2.85938e+00 5.00748e-01 -6.83050e-04
2.85938e+00 5.53832e-01 -8.31862e-04
2.85938e+00 6.09306e-01 -1.00136e-03
2.85938e+00 6.67116e-01 -1.19230e-03
2.85938e+00 7.27206e-01 -1.40504e-03
2.85938e+00 7.89516e-01 -1.63932e-03
2.85938e+00 8.53986e-01 -1.89420e-03
2.85938e+00 9.20552e-01 -2.16781e-03
2.85938e+00 9.89151e-01 -2.45720e-03
2.85938e+00 1.05971e+00 -2.75809e-03
2.85938e+00 1.13217e+00 -3.06479e-03
2.85938e+00 1.20646e+00 -3.36998e-03
2.85938e+00 1.28249e+00 -3.66473e-03
2.85938e+00 1.36021e+00 -3.93857e-03
2.85938e+00 1.43953e+00 -4.17976e-03
2.85938e+00 1.52037e+00 -4.37575e-03
2.85938e+00 1.60266e+00 -4.51392e-03
2.85938e+00 1.68631e+00 -4.58256e-03
2.85938e+00 1.77124e+00 -4.57201e-03
2.85938e+00 1.85738e+00 -4.47595e-03
2.85938e+00 1.94463e+00 -4.29258e-03
2.85938e+00 2.03292e+00 -4.02560e-03
2.85938e+00 2.12215e+00 -3.68460e-03
2.85938e+00 2.21224e+00 -3.28487e-03
2.85938e+00 2.30309e+00 -2.84635e-03
2.85938e+00 2.39463e+00 -2.39185e-03
2.85938e+00 2.48676e+00 -1.94472e-03
2.85938e+00 2.57939e+00 -1.52629e-03
2.85938e+00 2.67243e+00 -1.15358e-03
2.85938e+00 2.76579e+00 -8.37642e-04
2.85938e+00 2.85938e+00 -5.82953e-04
2.85938e+00 2.95311e+00 -3.87927e-04
2.85938e+00 3.04689e+00 -2.46265e-04
2.85938e+00 3.14062e+00 -1.48806e-04
2.85938e+00 3.23421e+00 -8.54024e-05
2.85938e+00 3.32757e+00 -4.64598e-05
2.85938e+00 3.42061e+00 -2.39129e-05
2.85938e+00 3.51324e+00 -1.16253e-05
2.85938e+00 3.60537e+00 -5.33028e-06
2.85938e+00 3.69691e+00 -2.30218e-06
2.85938e+00 3.78776e+00 -9.35727e-07
2.85938e+00 3.87785e+00 -3.57676e-07
2.85938e+00 3.96708e+00 -1.28532e-07
2.85938e+00 4.05537e+00 -4.34220e-08
2.85938e+00 4.14262e+00 -1.37959e-08
2.85938e+00 4.22876e+00 -4.12536e-09
2.85938e+00 4.31369e+00 -1.16240e-09
2.85938e+00 4.39734e+00 -3.09120e-10
2.85938e+00 4.47963e+00 -7.77435e-11
2.85938e+00 4.56047e+00 -1.85372e-11
2.85938e+00 4.63979e+00 -4.20289e-12
2.85938e+00 4.71751e+00 -9.09173e-13
2.85938e+00 4.79354e+00 -1.88369e-13
2.85938e+00 4.86783e+00 -3.75405e-14
2.85938e+00 4.94029e+00 -7.23041e-15
2.85938e+00 5.01085e+00 -1.35278e-15
2.85938e+00 5.07945e+00 -2.47222e-16
2.85938e+00 5.14601e+00 -4.43917e-17
2.85938e+00 5.21048e+00 -7.88084e-18
2.85938e+00 5.27279e+00 -1.39231e-18
2.85938e+00 5.33288e+00 -2.46456e-19
2.85938e+00 5.39069e+00 -4.40186e-20
2.85938e+00 5.44617e+00 -7.99012e-21
2.85938e+00 5.49925e+00 -1.48484e-21
2.85938e+00 5.54989e+00 -2.84603e-22
2.85938e+00 5.59804e+00 -5.66862e-23
2.85938e+00 5.64366e+00 -1.18203e-23
2.85938e+00 5.68668e+00 -2.59957e-24
2.85938e+00 5.72709e+00 -6.07365e-25
2.85938e+00 5.76483e+00 -1.51828e-25
2.85938e+00 5.79987e+00 -4.08869e-26
2.85938e+00 5.83217e+00 -1.19401e-26
2.85938e+00 5.86170e+00 -3.80482e-27
2.85938e+00 5.88844e+00 -1.33080e-27
2.85938e+00 5.91236e+00 -5.13699e-28
2.85938e+00 5.93343e+00 -2.19929e-28
2.85938e+00 5.95163e+00 -1.04899e-28
2.85938e+00 5.96695e+00 -5.59612e-29
2.85938e+00 5.97937e+00 -3.35024e-29
2.85938e+00 5.98889e+00 -2.25702e-29
2.85938e+00 5.99548e+00 -1.71467e-29
2.85938e+00 5.99914e+00 -1.47105e-29
2.95311e+00 8.58820e-04 -1.31692e-09
2.95311e+00 4.52415e-03 -3.65451e-08
2.95311e+00 1.11146e-02 -2.20567e-07
2.95311e+00 2.06252e-02 -7.59526e-07
2.95311e+00 3.30468e-02 -1.94981e-06
2.95311e+00 4.83674e-02 -4.17650e-06
2.95311e+00 6.65719e-02 -7.91127e-06
2.95311e+00 8.76427e-02 -1.37097e-05
2.95311e+00 1.11559e-01 -2.22078e-05
2.95311e+00 1.38298e-01 -3.41181e-05
2.95311e+00 1.67832e-01 -5.02241e-05
2.95311e+00 2.00134e-01 -7.13745e-05
2.95311e+00 2.35172e-01 -9.84754e-05
2.95311e+00 2.72911e-01 -1.32481e-04
2.95311e+00 3.13315e-01 -1.74381e-04
2.95311e+00 3.56344e-01 -2.25189e-04
2.95311e+00 4.01956e-01 -2.85920e-04
2.95311e+00 4.50106e-01 -3.57568e-04
2.95311e+00 5.00748e-01 -4.41080e-04
2.95311e+00 5.53832e-01 -5.37309e-04
2.95311e+00 6.09306e-01 -6.46976e-04
2.95311e+00 6.67116e-01 -7.70600e-04
2.95311e+00 7.27206e-01 -9.08431e-04
2.95311e+00 7.89516e-01 -1.06036e-03
2.95311e+00 8.53986e-01 -1.22580e-03
2.95311e+00 9.20552e-01 -1.40361e-03
2.95311e+00 9.89151e-01 -1.59192e-03
2.95311e+00 1.05971e+00 -1.78802e-03
2.95311e+00 1.13217e+00 -1.98826e-03
2.95311e+00 1.20646e+00 -2.18795e-03
2.95311e+00 1.28249e+00 -2.38133e-03
2.95311e+00 1.36021e+00 -2.56162e-03
2.95311e+00 1.43953e+00 -2.72117e-03
