2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
1.68631e+00 4.79354e+00 1.14260e-17
1.68631e+00 4.86783e+00 4.87927e-19
1.77124e+00 8.58820e-04 4.46884e-08
1.77124e+00 4.52415e-03 1.24012e-06
1.77124e+00 1.11146e-02 7.48486e-06
1.77124e+00 2.06252e-02 2.57754e-05
1.77124e+00 3.30468e-02 6.61758e-05
1.77124e+00 4.83674e-02 1.41775e-04
1.77124e+00 6.65719e-02 2.68641e-04
1.77124e+00 8.76427e-02 4.65765e-04
1.77124e+00 1.11559e-01 7.55019e-04
1.77124e+00 1.38298e-01 1.16111e-03
1.77124e+00 1.67832e-01 1.71158e-03
1.77124e+00 2.00134e-01 2.43674e-03
1.77124e+00 2.35172e-01 3.36975e-03
1.77124e+00 2.72911e-01 4.54660e-03
1.77124e+00 3.13315e-01 6.00620e-03
1.77124e+00 3.56344e-01 7.79034e-03
1.77124e+00 4.01956e-01 9.94377e-03
1.77124e+00 4.50106e-01 1.25141e-02
1.77124e+00 5.00748e-01 1.55517e-02
1.77124e+00 5.53832e-01 1.91091e-02
1.77124e+00 6.09306e-01 2.32405e-02
1.77124e+00 6.67116e-01 2.80003e-02
1.77124e+00 7.27206e-01 3.34411e-02
1.77124e+00 7.89516e-01 3.96102e-02
1.77124e+00 8.53986e-01 4.65448e-02
1.77124e+00 9.20552e-01 5.42638e-02
1.77124e+00 9.89151e-01 6.27568e-02
1.77124e+00 1.05971e+00 7.19675e-02
1.77124e+00 1.13217e+00 8.17705e-02
1.77124e+00 1.20646e+00 9.19417e-02
1.77124e+00 1.28249e+00 1.02120e-01
1.77124e+00 1.36021e+00 1.11767e-01
1.77124e+00 1.43953e+00 1.20129e-01
1.77124e+00 1.52037e+00 1.26227e-01
1.77124e+00 1.60266e+00 1.28891e-01
1.77124e+00 1.68631e+00 1.26882e-01
1.77124e+00 1.77124e+00 1.19127e-01
1.77124e+00 1.85738e+00 1.05061e-01
1.77124e+00 1.94463e+00 8.50444e-02
1.77124e+00 2.03292e+00 6.07150e-02
1.77124e+00 2.12215e+00 3.50524e-02
1.77124e+00 2.21224e+00 1.18873e-02
1.77124e+00 2.30309e+00 -5.25006e-03
1.77124e+00 2.39463e+00 -1.45596e-02
1.77124e+00 2.48676e+00 -1.67603e-02
1.77124e+00 2.57939e+00 -1.44739e-02
1.77124e+00 2.67243e+00 -1.05828e-02
1.77124e+00 2.76579e+00 -6.93049e-03
1.77124e+00 2.85938e+00 -4.17965e-03
1.77124e+00 2.95311e+00 -2.34080e-03
1.77124e+00 3.04689e+00 -1.21585e-03
1.77124e+00 3.14062e+00 -5.83391e-04
1.77124e+00 3.23421e+00 -2.57496e-04
1.77124e+00 3.32757e+00 -1.04123e-04
1.77124e+00 3.42061e+00 -3.84263e-05
1.77124e+00 3.51324e+00 -1.28973e-05
1.77124e+00 3.60537e+00 -3.92449e-06
1.77124e+00 3.69691e+00 -1.07964e-06
1.77124e+00 3.78776e+00 -2.67891e-07
1.77124e+00 3.87785e+00 -5.98334e-08
1.77124e+00 3.96708e+00 -1.20076e-08
1.77124e+00 4.05537e+00 -2.16103e-09
1.77124e+00 4.14262e+00 -3.47804e-10
1.77124e+00 4.22876e+00 -4.97858e-11
1.77124e+00 4.31369e+00 -6.26232e-12
1.77124e+00 4.39734e+00 -6.72232e-13
1.77124e+00 4.47963e+00 -5.66596e-14
1.77124e+00 4.56047e+00 -2.54485e-15
1.77124e+00 4.63979e+00 2.67444e-16
1.77124e+00 4.71751e+00 8.91723e-17
1.77124e+00 4.79354e+00 1.31105e-17
1.77124e+00 4.86783e+00 9.15586e-19
1.85738e+00 8.58820e-04 3.35254e-08
1.85738e+00 4.52415e-03 9.30348e-07
1.85738e+00 1.11146e-02 5.61520e-06
1.85738e+00 2.06252e-02 1.93371e-05
1.85738e+00 3.30468e-02 4.96472e-05
1.85738e+00 4.83674e-02 1.06369e-04
1.85738e+00 6.65719e-02 2.01566e-04
1.85738e+00 8.76427e-02 3.49509e-04
1.85738e+00 1.11559e-01 5.66656e-04
1.85738e+00 1.38298e-01 8.71634e-04
1.85738e+00 1.67832e-01 1.28525e-03
1.85738e+00 2.00134e-01 1.83053e-03
1.85738e+00 2.35172e-01 2.53274e-03
1.85738e+00 2.72911e-01 3.41954e-03
1.85738e+00 3.13315e-01 4.52103e-03
1.85738e+00 3.56344e-01 5.86994e-03
1.85738e+00 4.01956e-01 7.50176e-03
1.85738e+00 4.50106e-01 9.45488e-03
1.85738e+00 5.00748e-01 1.17707e-02
1.85738e+00 5.53832e-01 1.44937e-02
1.85738e+00 6.09306e-01 1.76710e-02
1.85738e+00 6.67116e-01 2.13524e-02
1.85738e+00 7.27206e-01 2.55885e-02
1.85738e+00 7.89516e-01 3.04296e-02
1.85738e+00 8.53986e-01 3.59223e-02
1.85738e+00 9.20552e-01 4.21040e-02
1.85738e+00 9.89151e-01 4.89948e-02
1.85738e+00 1.05971e+00 5.65851e-02
1.85738e+00 1.13217e+00 6.48163e-02
1.85738e+00 1.20646e+00 7.35548e-02
1.85738e+00 1.28249e+00 8.25563e-02
1.85738e+00 1.36021e+00 9.14218e-02
1.85738e+00 1.43953e+00 9.95519e-02
1.85738e+00 1.52037e+00 1.06111e-01
1.85738e+00 1.60266e+00 1.10029e-01
1.85738e+00 1.68631e+00 1.10077e-01
1.85738e+00 1.77124e+00 1.05061e-01
1.85738e+00 1.85738e+00 9.41601e-02
1.85738e+00 1.94463e+00 7.73757e-02
1.85738e+00 2.03292e+00 5.59612e-02
1.85738e+00 2.12215e+00 3.25865e-02
1.85738e+00 2.21224e+00 1.09308e-02
1.85738e+00 2.30309e+00 -5.43244e-03
1.85738e+00 2.39463e+00 -1.44992e-02
1.85738e+00 2.48676e+00 -1.67259e-02
1.85738e+00 2.57939e+00 -1.45283e-02
1.85738e+00 2.67243e+00 -1.06928e-02
1.85738e+00 2.76579e+00 -7.05024e-03
1.85738e+00 2.85938e+00 -4.28154e-03
1.85738e+00 2.95311e+00 -2.41507e-03
1.85738e+00 3.04689e+00 -1.26373e-03
1.85738e+00 3.14062e+00 -6.11034e-04
1.85738e+00 3.23421e+00 -2.71851e-04
1.85738e+00 3.32757e+00 -1.10839e-04
1.85738e+00 3.42061e+00 -4.12579e-05
1.85738e+00 3.51324e+00 -1.39717e-05
1.85738e+00 3.60537e+00 -4.29099e-06
1.85738e+00 3.69691e+00 -1.19188e-06
1.85738e+00 3.78776e+00 -2.98711e-07
1.85738e+00 3.87785e+00 -6.74166e-08
1.85738e+00 3.96708e+00 -1.36791e-08
1.85738e+00 4.05537e+00 -2.49120e-09
1.85738e+00 4.14262e+00 -4.06314e-10
1.85738e+00 4.22876e+00 -5.91052e-11
1.85738e+00 4.31369e+00 -7.59947e-12
1.85738e+00 4.39734e+00 -8.45370e-13
1.85738e+00 4.47963e+00 -7.68616e-14
1.85738e+00 4.56047e+00 -4.64211e-15
1.85738e+00 4.63979e+00 8.35693e-17
1.85738e+00 4.71751e+00 7.85529e-17
1.85738e+00 4.79354e+00 1.36549e-17
1.85738e+00 4.86783e+00 1.26003e-18
1.94463e+00 8.58820e-04 2.32585e-08
1.94463e+00 4.52415e-03 6.45434e-07
1.94463e+00 1.11146e-02 3.89559e-06
1.94463e+00 2.06252e-02 1.34154e-05
1.94463e+00 3.30468e-02 3.44442e-05
1.94463e+00 4.83674e-02 7.37993e-05
1.94463e+00 6.65719e-02 1.39856e-04
1.94463e+00 8.76427e-02 2.42531e-04
1.94463e+00 1.11559e-01 3.93270e-04
1.94463e+00 1.38298e-01 6.05055e-04
1.94463e+00 1.67832e-01 8.92423e-04
1.94463e+00 2.00134e-01 1.27151e-03
1.94463e+00 2.35172e-01 1.76012e-03
1.94463e+00 2.72911e-01 2.37783e-03
1.94463e+00 3.13315e-01 3.14616e-03
1.94463e+00 3.56344e-01 4.08867e-03
1.94463e+00 4.01956e-01 5.23126e-03
1.94463e+00 4.50106e-01 6.60234e-03
1.94463e+00 5.00748e-01 8.23310e-03
1.94463e+00 5.53832e-01 1.01577e-02
1.94463e+00 6.09306e-01 1.24136e-02
1.94463e+00 6.67116e-01 1.50411e-02
1.94463e+00 7.27206e-01 1.80838e-02
1.94463e+00 7.89516e-01 2.15870e-02
1.94463e+00 8.53986e-01 2.55969e-02
1.94463e+00 9.20552e-01 3.01567e-02
1.94463e+00 9.89151e-01 3.53020e-02
1.94463e+00 1.05971e+00 4.10515e-02
1.94463e+00 1.13217e+00 4.73935e-02
1.94463e+00 1.20646e+00 5.42650e-02
1.94463e+00 1.28249e+00 6.15219e-02
1.94463e+00 1.36021e+00 6.88995e-02
1.94463e+00 1.43953e+00 7.59666e-02
1.94463e+00 1.52037e+00 8.20799e-02
1.94463e+00 1.60266e+00 8.63611e-02
1.94463e+00 1.68631e+00 8.77306e-02
1.94463e+00 1.77124e+00 8.50444e-02
1.94463e+00 1.85738e+00 7.73757e-02
1.94463e+00 1.94463e+00 6.44392e-02
1.94463e+00 2.03292e+00 4.70494e-02
1.94463e+00 2.12215e+00 2.73731e-02
1.94463e+00 2.21224e+00 8.65141e-03
1.94463e+00 2.30309e+00 -5.78337e-03
1.94463e+00 2.39463e+00 -1.38982e-02
1.94463e+00 2.48676e+00 -1.58891e-02
1.94463e+00 2.57939e+00 -1.38261e-02
1.94463e+00 2.67243e+00 -1.02236e-02
1.94463e+00 2.76579e+00 -6.77881e-03
1.94463e+00 2.85938e+00 -4.14142e-03
1.94463e+00 2.95311e+00 -2.35068e-03
1.94463e+00 3.04689e+00 -1.23807e-03
1.94463e+00 3.14062e+00 -6.02709e-04
1.94463e+00 3.23421e+00 -2.70060e-04
1.94463e+00 3.32757e+00 -1.10931e-04
1.94463e+00 3.42061e+00 -4.16143e-05
1.94463e+00 3.51324e+00 -1.42073e-05
1.94463e+00 3.60537e+00 -4.40044e-06
1.94463e+00 3.69691e+00 -1.23310e-06
1.94463e+00 3.78776e+00 -3.11893e-07
1.94463e+00 3.87785e+00 -7.10690e-08
1.94463e+00 3.96708e+00 -1.45658e-08
1.94463e+00 4.05537e+00 -2.68131e-09
1.94463e+00 4.14262e+00 -4.42543e-10
1.94463e+00 4.22876e+00 -6.52843e-11
1.94463e+00 4.31369e+00 -8.55041e-12
1.94463e+00 4.39734e+00 -9.78700e-13
1.94463e+00 4.47963e+00 -9.40653e-14
1.94463e+00 4.56047e+00 -6.69635e-15
1.94463e+00 4.63979e+00 -1.40506e-16
1.94463e+00 4.71751e+00 5.78154e-17
1.94463e+00 4.79354e+00 1.25555e-17
1.94463e+00 4.86783e+00 1.41226e-18
2.03292e+00 8.58820e-04 1.41940e-08
2.03292e+00 4.52415e-03 3.93891e-07
2.03292e+00 1.11146e-02 2.37738e-06
2.03292e+00 2.06252e-02 8.18715e-06
2.03292e+00 3.30468e-02 2.10210e-05
2.03292e+00 4.83674e-02 4.50406e-05
2.03292e+00 6.65719e-02 8.53610e-05
2.03292e+00 8.76427e-02 1.48042e-04
2.03292e+00 1.11559e-01 2.40087e-04
2.03292e+00 1.38298e-01 3.69450e-04
2.03292e+00 1.67832e-01 5.45060e-04
2.03292e+00 2.00134e-01 7.76860e-04
2.03292e+00 2.35172e-01 1.07587e-03
2.03292e+00 2.72911e-01 1.45428e-03
2.03292e+00 3.13315e-01 1.92557e-03
2.03292e+00 3.56344e-01 2.50467e-03
2.03292e+00 4.01956e-01 3.20814e-03
2.03292e+00 4.50106e-01 4.05442e-03
2.03292e+00 5.00748e-01 5.06410e-03
2.03292e+00 5.53832e-01 6.26023e-03
2.03292e+00 6.09306e-01 7.66859e-03
2.03292e+00 6.67116e-01 9.31804e-03
2.03292e+00 7.27206e-01 1.12406e-02
2.03292e+00 7.89516e-01 1.34716e-02
2.03292e+00 8.53986e-01 1.60490e-02
2.03292e+00 9.20552e-01 1.90118e-02
2.03292e+00 9.89151e-01 2.23979e-02
2.03292e+00 1.05971e+00 2.62381e-02
2.03292e+00 1.13217e+00 3.05477e-02
2.03292e+00 1.20646e+00 3.53117e-02
2.03292e+00 1.28249e+00 4.04635e-02
2.03292e+00 1.36021e+00 4.58537e-02
2.03292e+00 1.43953e+00 5.12110e-02
2.03292e+00 1.52037e+00 5.60993e-02
2.03292e+00 1.60266e+00 5.98845e-02
2.03292e+00 1.68631e+00 6.17375e-02
2.03292e+00 1.77124e+00 6.07150e-02
2.03292e+00 1.85738e+00 5.59612e-02
2.03292e+00 1.94463e+00 4.70494e-02
2.03292e+00 2.03292e+00 3.43969e-02
2.03292e+00 2.12215e+00 1.95529e-02
2.03292e+00 2.21224e+00 5.06314e-03
2.03292e+00 2.30309e+00 -6.29577e-03
2.03292e+00 2.39463e+00 -1.27001e-02
2.03292e+00 2.48676e+00 -1.41465e-02
2.03292e+00 2.57939e+00 -1.22474e-02
2.03292e+00 2.67243e+00 -9.06624e-03
2.03292e+00 2.76579e+00 -6.03081e-03
2.03292e+00 2.85938e+00 -3.69889e-03
2.03292e+00 2.95311e+00 -2.10833e-03
2.03292e+00 3.04689e+00 -1.11535e-03
2.03292e+00 3.14062e+00 -5.45509e-04
2.03292e+00 3.23421e+00 -2.45639e-04
2.03292e+00 3.32757e+00 -1.01428e-04
2.03292e+00 3.42061e+00 -3.82593e-05
2.03292e+00 3.51324e+00 -1.31379e-05
2.03292e+00 3.60537e+00 -4.09408e-06
2.03292e+00 3.69691e+00 -1.15458e-06
2.03292e+00 3.78776e+00 -2.93977e-07
2.03292e+00 3.87785e+00 -6.74502e-08
2.03292e+00 3.96708e+00 -1.39240e-08
2.03292e+00 4.05537e+00 -2.58271e-09
2.03292e+00 4.14262e+00 -4.29817e-10
2.03292e+00 4.22876e+00 -6.40227e-11
2.03292e+00 4.31369e+00 -8.49153e-12
2.03292e+00 4.39734e+00 -9.90909e-13
2.03292e+00 4.47963e+00 -9.87743e-14
2.03292e+00 4.56047e+00 -7.72816e-15
2.03292e+00 4.63979e+00 -3.19504e-16
2.03292e+00 4.71751e+00 3.22185e-17
2.03292e+00 4.79354e+00 9.76750e-18
2.03292e+00 4.86783e+00 1.28172e-18
2.12215e+00 8.58820e-04 6.74358e-09
2.12215e+00 4.52415e-03 1.87138e-07
2.12215e+00 1.11146e-02 1.12950e-06
2.12215e+00 2.06252e-02 3.88977e-06
2.12215e+00 3.30468e-02 9.98739e-06
2.12215e+00 4.83674e-02 2.14003e-05
2.12215e+00 6.65719e-02 4.05602e-05
2.12215e+00 8.76427e-02 7.03502e-05
2.12215e+00 1.11559e-01 1.14106e-04
2.12215e+00 1.38298e-01 1.75622e-04
2.12215e+00 1.67832e-01 2.59169e-04
2.12215e+00 2.00134e-01 3.69518e-04
2.12215e+00 2.35172e-01 5.11983e-04
2.12215e+00 2.72911e-01 6.92479e-04
2.12215e+00 3.13315e-01 9.17601e-04
2.12215e+00 3.56344e-01 1.19473e-03
2.12215e+00 4.01956e-01 1.53218e-03
2.12215e+00 4.50106e-01 1.93935e-03
2.12215e+00 5.00748e-01 2.42699e-03
2.12215e+00 5.53832e-01 3.00741e-03
2.12215e+00 6.09306e-01 3.69486e-03
2.12215e+00 6.67116e-01 4.50584e-03
2.12215e+00 7.27206e-01 5.45954e-03
2.12215e+00 7.89516e-01 6.57811e-03
2.12215e+00 8.53986e-01 7.88689e-03
2.12215e+00 9.20552e-01 9.41421e-03
2.12215e+00 9.89151e-01 1.11903e-02
2.12215e+00 1.05971e+00 1.32452e-02
2.12215e+00 1.13217e+00 1.56037e-02
2.12215e+00 1.20646e+00 1.82774e-02
2.12215e+00 1.28249e+00 2.12511e-02
2.12215e+00 1.36021e+00 2.44628e-02
2.12215e+00 1.43953e+00 2.77756e-02
2.12215e+00 1.52037e+00 3.09453e-02
2.12215e+00 1.60266e+00 3.35888e-02
2.12215e+00 1.68631e+00 3.51734e-02
2.12215e+00 1.77124e+00 3.50524e-02
2.12215e+00 1.85738e+00 3.25865e-02
2.12215e+00 1.94463e+00 2.73731e-02
2.12215e+00 2.03292e+00 1.95529e-02
2.12215e+00 2.12215e+00 1.00633e-02
2.12215e+00 2.21224e+00 6.07181e-04
2.12215e+00 2.30309e+00 -6.84869e-03
2.12215e+00 2.39463e+00 -1.09347e-02
2.12215e+00 2.48676e+00 -1.15626e-02
2.12215e+00 2.57939e+00 -9.83930e-03
2.12215e+00 2.67243e+00 -7.24159e-03
2.12215e+00 2.76579e+00 -4.80859e-03
2.12215e+00 2.85938e+00 -2.94739e-03
2.12215e+00 2.95311e+00 -1.67918e-03
2.12215e+00 3.04689e+00 -8.87855e-04
2.12215e+00 3.14062e+00 -4.33988e-04
2.12215e+00 3.23421e+00 -1.95297e-04
2.12215e+00 3.32757e+00 -8.05854e-05
2.12215e+00 3.42061e+00 -3.03748e-05
2.12215e+00 3.51324e+00 -1.04218e-05
2.12215e+00 3.60537e+00 -3.24455e-06
2.12215e+00 3.69691e+00 -9.13965e-07
2.12215e+00 3.78776e+00 -2.32387e-07
2.12215e+00 3.87785e+00 -5.32260e-08
2.12215e+00 3.96708e+00 -1.09635e-08
2.12215e+00 4.05537e+00 -2.02801e-09
2.12215e+00 4.14262e+00 -3.36379e-10
2.12215e+00 4.22876e+00 -4.99127e-11
2.12215e+00 4.31369e+00 -6.59412e-12
2.12215e+00 4.39734e+00 -7.67339e-13
2.12215e+00 4.47963e+00 -7.66244e-14
2.12215e+00 4.56047e+00 -6.10766e-15
2.12215e+00 4.63979e+00 -2.87312e-16
2.12215e+00 4.71751e+00 1.64317e-17
2.12215e+00 4.79354e+00 6.25669e-18
2.12215e+00 4.86783e+00 8.70515e-19
2.21224e+00 8.58820e-04 1.29327e-09
2.21224e+00 4.52415e-03 3.58889e-08
2.21224e+00 1.11146e-02 2.16614e-07
2.21224e+00 2.06252e-02 7.45987e-07
2.21224e+00 3.30468e-02 1.91547e-06
2.21224e+00 4.83674e-02 4.10459e-06
2.21224e+00 6.65719e-02 7.78035e-06
2.21224e+00 8.76427e-02 1.34971e-05
2.21224e+00 1.11559e-01 2.18977e-05
2.21224e+00 1.38298e-01 3.37161e-05
2.21224e+00 1.67832e-01 4.97826e-05
2.21224e+00 2.00134e-01 7.10333e-05
2.21224e+00 2.35172e-01 9.85232e-05
2.21224e+00 2.72911e-01 1.33449e-04
2.21224e+00 3.13315e-01 1.77178e-04
2.21224e+00 3.56344e-01 2.31297e-04
2.21224e+00 4.01956e-01 2.97676e-04
2.21224e+00 4.50106e-01 3.78562e-04
2.21224e+00 5.00748e-01 4.76703e-04
2.21224e+00 5.53832e-01 5.95531e-04
2.21224e+00 6.09306e-01 7.39391e-04
2.21224e+00 6.67116e-01 9.13851e-04
2.21224e+00 7.27206e-01 1.12608e-03
2.21224e+00 7.89516e-01 1.38531e-03
2.21224e+00 8.53986e-01 1.70329e-03
2.21224e+00 9.20552e-01 2.09475e-03
2.21224e+00 9.89151e-01 2.57755e-03
2.21224e+00 1.05971e+00 3.17232e-03
2.21224e+00 1.13217e+00 3.90104e-03
2.21224e+00 1.20646e+00 4.78373e-03
2.21224e+00 1.28249e+00 5.83233e-03
2.21224e+00 1.36021e+00 7.04060e-03
2.21224e+00 1.43953e+00 8.36909e-03
2.21224e+00 1.52037e+00 9.72569e-03
2.21224e+00 1.60266e+00 1.09450e-02
2.21224e+00 1.68631e+00 1.17751e-02
2.21224e+00 1.77124e+00 1.18873e-02
2.21224e+00 1.85738e+00 1.09308e-02
2.21224e+00 1.94463e+00 8.65141e-03
2.21224e+00 2.03292e+00 5.06314e-03
2.21224e+00 2.12215e+00 6.07181e-04
2.21224e+00 2.21224e+00 -3.83648e-03
2.21224e+00 2.30309e+00 -7.20821e-03
2.21224e+00 2.39463e+00 -8.75473e-03
2.21224e+00 2.48676e+00 -8.43578e-03
2.21224e+00 2.57939e+00 -6.89021e-03
2.21224e+00 2.67243e+00 -4.96603e-03
2.21224e+00 2.76579e+00 -3.25299e-03
2.21224e+00 2.85938e+00 -1.96980e-03
2.21224e+00 2.95311e+00 -1.10773e-03
2.21224e+00 3.04689e+00 -5.77260e-04
2.21224e+00 3.14062e+00 -2.77606e-04
2.21224e+00 3.23421e+00 -1.22660e-04
2.21224e+00 3.32757e+00 -4.95827e-05
2.21224e+00 3.42061e+00 -1.82608e-05
2.21224e+00 3.51324e+00 -6.10307e-06
2.21224e+00 3.60537e+00 -1.84409e-06
2.21224e+00 3.69691e+00 -5.01951e-07
2.21224e+00 3.78776e+00 -1.22655e-07
2.21224e+00 3.87785e+00 -2.68136e-08
2.21224e+00 3.96708e+00 -5.22479e-09
2.21224e+00 4.05537e+00 -9.03407e-10
2.21224e+00 4.14262e+00 -1.37722e-10
2.21224e+00 4.22876e+00 -1.83076e-11
2.21224e+00 4.31369e+00 -2.07462e-12
2.21224e+00 4.39734e+00 -1.89393e-13
2.21224e+00 4.47963e+00 -1.13502e-14
2.21224e+00 4.56047e+00 2.05828e-16
2.21224e+00 4.63979e+00 1.92050e-16
2.21224e+00 4.71751e+00 3.55728e-17
2.21224e+00 4.79354e+00 4.41231e-18
2.21224e+00 4.86783e+00 3.56569e-19
2.30309e+00 8.58820e-04 -1.99079e-09
2.30309e+00 4.52415e-03 -5.52454e-08
2.30309e+00 1.11146e-02 -3.33442e-07
2.30309e+00 2.06252e-02 -1.14831e-06
2.30309e+00 3.30468e-02 -2.94843e-06
2.30309e+00 4.83674e-02 -6.31777e-06
2.30309e+00 6.65719e-02 -1.19744e-05
2.30309e+00 8.76427e-02 -2.07698e-05
2.30309e+00 1.11559e-01 -3.36892e-05
2.30309e+00 1.38298e-01 -5.18535e-05
2.30309e+00 1.67832e-01 -7.65236e-05
2.30309e+00 2.00134e-01 -1.09106e-04
2.30309e+00 2.35172e-01 -1.51160e-04
2.30309e+00 2.72911e-01 -2.04411e-04
2.30309e+00 3.13315e-01 -2.70755e-04
2.30309e+00 3.56344e-01 -3.52267e-04
2.30309e+00 4.01956e-01 -4.51204e-04
2.30309e+00 4.50106e-01 -5.69986e-04
2.30309e+00 5.00748e-01 -7.11169e-04
2.30309e+00 5.53832e-01 -8.77370e-04
2.30309e+00 6.09306e-01 -1.07116e-03
2.30309e+00 6.67116e-01 -1.29486e-03
2.30309e+00 7.27206e-01 -1.55030e-03
2.30309e+00 7.89516e-01 -1.83842e-03
2.30309e+00 8.53986e-01 -2.15878e-03
2.30309e+00 9.20552e-01 -2.50891e-03
2.30309e+00 9.89151e-01 -2.88363e-03
2.30309e+00 1.05971e+00 -3.27433e-03
2.30309e+00 1.13217e+00 -3.66840e-03
2.30309e+00 1.20646e+00 -4.04921e-03
2.30309e+00 1.28249e+00 -4.39688e-03
2.30309e+00 1.36021e+00 -4.69065e-03
2.30309e+00 1.43953e+00 -4.91311e-03
2.30309e+00 1.52037e+00 -5.05682e-03
2.30309e+00 1.60266e+00 -5.13242e-03
2.30309e+00 1.68631e+00 -5.17591e-03
2.30309e+00 1.77124e+00 -5.25006e-03
2.30309e+00 1.85738e+00 -5.43244e-03
2.30309e+00 1.94463e+00 -5.78337e-03
2.30309e+00 2.03292e+00 -6.29577e-03
2.30309e+00 2.12215e+00 -6.84869e-03
2.30309e+00 2.21224e+00 -7.20821e-03
2.30309e+00 2.30309e+00 -7.11487e-03
2.30309e+00 2.39463e+00 -6.43580e-03
2.30309e+00 2.48676e+00 -5.27186e-03
2.30309e+00 2.57939e+00 -3.90866e-03
2.30309e+00 2.67243e+00 -2.64274e-03
2.30309e+00 2.76579e+00 -1.64339e-03
2.30309e+00 2.85938e+00 -9.42824e-04
2.30309e+00 2.95311e+00 -4.97324e-04
2.30309e+00 3.04689e+00 -2.39388e-04
2.30309e+00 3.14062e+00 -1.04082e-04
2.30309e+00 3.23421e+00 -4.03106e-05
2.30309e+00 3.32757e+00 -1.36136e-05
2.30309e+00 3.42061e+00 -3.85464e-06
2.30309e+00 3.51324e+00 -8.30744e-07
2.30309e+00 3.60537e+00 -8.64262e-08
2.30309e+00 3.69691e+00 3.03493e-08
2.30309e+00 3.78776e+00 2.34504e-08
2.30309e+00 3.87785e+00 9.46676e-09
2.30309e+00 3.96708e+00 2.91481e-09
2.30309e+00 4.05537e+00 7.45153e-10
2.30309e+00 4.14262e+00 1.63577e-10
2.30309e+00 4.22876e+00 3.13745e-11
2.30309e+00 4.31369e+00 5.31326e-12
2.30309e+00 4.39734e+00 7.99759e-13
2.30309e+00 4.47963e+00 1.07337e-13
2.30309e+00 4.56047e+00 1.28173e-14
2.30309e+00 4.63979e+00 1.34396e-15
2.30309e+00 4.71751e+00 1.18804e-16
2.30309e+00 4.79354e+00 7.72205e-18
2.30309e+00 4.86783e+00 1.13736e-19
2.39463e+00 8.58820e-04 -3.31996e-09
2.39463e+00 4.52415e-03 -9.21309e-08
2.39463e+00 1.11146e-02 -5.56072e-07
2.39463e+00 2.06252e-02 -1.91502e-06
2.39463e+00 3.30468e-02 -4.91715e-06
2.39463e+00 4.83674e-02 -1.05366e-05
2.39463e+00 6.65719e-02 -1.99719e-05
2.39463e+00 8.76427e-02 -3.46448e-05
2.39463e+00 1.11559e-01 -5.62029e-05
2.39463e+00 1.38298e-01 -8.65240e-05
2.39463e+00 1.67832e-01 -1.27726e-04
2.39463e+00 2.00134e-01 -1.82181e-04
2.39463e+00 2.35172e-01 -2.52539e-04
2.39463e+00 2.72911e-01 -3.41749e-04
2.39463e+00 3.13315e-01 -4.53102e-04
2.39463e+00 3.56344e-01 -5.90262e-04
2.39463e+00 4.01956e-01 -7.57312e-04
2.39463e+00 4.50106e-01 -9.58792e-04
2.39463e+00 5.00748e-01 -1.19974e-03
