2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
1.68631e+00 4.39734e+00 -2.40498e-12
1.68631e+00 4.47963e+00 -2.25240e-13
1.68631e+00 4.56047e+00 -8.82882e-15
1.68631e+00 4.63979e+00 2.47125e-15
1.68631e+00 4.71751e+00 8.19030e-16
1.68631e+00 4.79354e+00 1.46320e-16
1.68631e+00 4.86783e+00 1.41127e-17
1.68631e+00 4.94029e+00 -1.47618e-18
1.77124e+00 8.58820e-04 4.64412e-08
1.77124e+00 4.52415e-03 1.28877e-06
1.77124e+00 1.11146e-02 7.77841e-06
1.77124e+00 2.06252e-02 2.67860e-05
1.77124e+00 3.30468e-02 6.87687e-05
1.77124e+00 4.83674e-02 1.47324e-04
1.77124e+00 6.65719e-02 2.79133e-04
1.77124e+00 8.76427e-02 4.83899e-04
1.77124e+00 1.11559e-01 7.84280e-04
1.77124e+00 1.38298e-01 1.20582e-03
1.77124e+00 1.67832e-01 1.77690e-03
1.77124e+00 2.00134e-01 2.52866e-03
1.77124e+00 2.35172e-01 3.49497e-03
1.77124e+00 2.72911e-01 4.71236e-03
1.77124e+00 3.13315e-01 6.21998e-03
1.77124e+00 3.56344e-01 8.05952e-03
1.77124e+00 4.01956e-01 1.02751e-02
1.77124e+00 4.50106e-01 1.29131e-02
1.77124e+00 5.00748e-01 1.60217e-02
1.77124e+00 5.53832e-01 1.96505e-02
1.77124e+00 6.09306e-01 2.38495e-02
1.77124e+00 6.67116e-01 2.86678e-02
1.77124e+00 7.27206e-01 3.41513e-02
1.77124e+00 7.89516e-01 4.03396e-02
1.77124e+00 8.53986e-01 4.72607e-02
1.77124e+00 9.20552e-01 5.49236e-02
1.77124e+00 9.89151e-01 6.33078e-02
1.77124e+00 1.05971e+00 7.23473e-02
1.77124e+00 1.13217e+00 8.19097e-02
1.77124e+00 1.20646e+00 9.17675e-02
1.77124e+00 1.28249e+00 1.01563e-01
1.77124e+00 1.36021e+00 1.10773e-01
1.77124e+00 1.43953e+00 1.18673e-01
1.77124e+00 1.52037e+00 1.24328e-01
1.77124e+00 1.60266e+00 1.26632e-01
1.77124e+00 1.68631e+00 1.24419e-01
1.77124e+00 1.77124e+00 1.16685e-01
1.77124e+00 1.85738e+00 1.02909e-01
1.77124e+00 1.94463e+00 8.34354e-02
1.77124e+00 2.03292e+00 5.98096e-02
1.77124e+00 2.12215e+00 3.48435e-02
1.77124e+00 2.21224e+00 1.21784e-02
1.77124e+00 2.30309e+00 -4.77974e-03
1.77124e+00 2.39463e+00 -1.42161e-02
1.77124e+00 2.48676e+00 -1.67045e-02
1.77124e+00 2.57939e+00 -1.46923e-02
1.77124e+00 2.67243e+00 -1.09618e-02
1.77124e+00 2.76579e+00 -7.34923e-03
1.77124e+00 2.85938e+00 -4.55575e-03
1.77124e+00 2.95311e+00 -2.63431e-03
1.77124e+00 3.04689e+00 -1.41955e-03
1.77124e+00 3.14062e+00 -7.10269e-04
1.77124e+00 3.23421e+00 -3.28680e-04
1.77124e+00 3.32757e+00 -1.40139e-04
1.77124e+00 3.42061e+00 -5.48583e-05
1.77124e+00 3.51324e+00 -1.96526e-05
1.77124e+00 3.60537e+00 -6.42440e-06
1.77124e+00 3.69691e+00 -1.91157e-06
1.77124e+00 3.78776e+00 -5.16634e-07
1.77124e+00 3.87785e+00 -1.26610e-07
1.77124e+00 3.96708e+00 -2.80946e-08
1.77124e+00 4.05537e+00 -5.63686e-09
1.77124e+00 4.14262e+00 -1.02048e-09
1.77124e+00 4.22876e+00 -1.65989e-10
1.77124e+00 4.31369e+00 -2.40179e-11
1.77124e+00 4.39734e+00 -3.01537e-12
1.77124e+00 4.47963e+00 -3.05916e-13
1.77124e+00 4.56047e+00 -1.84865e-14
1.77124e+00 4.63979e+00 1.46542e-15
1.77124e+00 4.71751e+00 7.45075e-16
1.77124e+00 4.79354e+00 1.49482e-16
1.77124e+00 4.86783e+00 1.74447e-17
1.77124e+00 4.94029e+00 -4.08870e-19
1.85738e+00 8.58820e-04 3.50864e-08
1.85738e+00 4.52415e-03 9.73664e-07
1.85738e+00 1.11146e-02 5.87661e-06
1.85738e+00 2.06252e-02 2.02371e-05
1.85738e+00 3.30468e-02 5.19566e-05
1.85738e+00 4.83674e-02 1.11311e-04
1.85738e+00 6.65719e-02 2.10915e-04
1.85738e+00 8.76427e-02 3.65674e-04
1.85738e+00 1.11559e-01 5.92756e-04
1.85738e+00 1.38298e-01 9.11548e-04
1.85738e+00 1.67832e-01 1.34364e-03
1.85738e+00 2.00134e-01 1.91283e-03
1.85738e+00 2.35172e-01 2.64509e-03
1.85738e+00 2.72911e-01 3.56865e-03
1.85738e+00 3.13315e-01 4.71400e-03
1.85738e+00 3.56344e-01 6.11396e-03
1.85738e+00 4.01956e-01 7.80371e-03
1.85738e+00 4.50106e-01 9.82087e-03
1.85738e+00 5.00748e-01 1.22054e-02
1.85738e+00 5.53832e-01 1.49995e-02
1.85738e+00 6.09306e-01 1.82474e-02
1.85738e+00 6.67116e-01 2.19945e-02
1.85738e+00 7.27206e-01 2.62863e-02
1.85738e+00 7.89516e-01 3.11666e-02
1.85738e+00 8.53986e-01 3.66742e-02
1.85738e+00 9.20552e-01 4.28378e-02
1.85738e+00 9.89151e-01 4.96679e-02
1.85738e+00 1.05971e+00 5.71450e-02
1.85738e+00 1.13217e+00 6.52017e-02
1.85738e+00 1.20646e+00 7.36977e-02
1.85738e+00 1.28249e+00 8.23868e-02
1.85738e+00 1.36021e+00 9.08764e-02
1.85738e+00 1.43953e+00 9.85854e-02
1.85738e+00 1.52037e+00 1.04713e-01
1.85738e+00 1.60266e+00 1.08242e-01
1.85738e+00 1.68631e+00 1.08013e-01
1.85738e+00 1.77124e+00 1.02909e-01
1.85738e+00 1.85738e+00 9.21652e-02
1.85738e+00 1.94463e+00 7.57964e-02
1.85738e+00 2.03292e+00 5.49918e-02
1.85738e+00 2.12215e+00 3.22757e-02
1.85738e+00 2.21224e+00 1.11405e-02
1.85738e+00 2.30309e+00 -4.98460e-03
1.85738e+00 2.39463e+00 -1.41135e-02
1.85738e+00 2.48676e+00 -1.65859e-02
1.85738e+00 2.57939e+00 -1.46518e-02
1.85738e+00 2.67243e+00 -1.09889e-02
1.85738e+00 2.76579e+00 -7.40752e-03
1.85738e+00 2.85938e+00 -4.61728e-03
1.85738e+00 2.95311e+00 -2.68499e-03
1.85738e+00 3.04689e+00 -1.45528e-03
1.85738e+00 3.14062e+00 -7.32527e-04
1.85738e+00 3.23421e+00 -3.41091e-04
1.85738e+00 3.32757e+00 -1.46371e-04
1.85738e+00 3.42061e+00 -5.76831e-05
1.85738e+00 3.51324e+00 -2.08088e-05
1.85738e+00 3.60537e+00 -6.85167e-06
1.85738e+00 3.69691e+00 -2.05404e-06
1.85738e+00 3.78776e+00 -5.59472e-07
1.85738e+00 3.87785e+00 -1.38220e-07
1.85738e+00 3.96708e+00 -3.09320e-08
1.85738e+00 4.05537e+00 -6.26261e-09
1.85738e+00 4.14262e+00 -1.14527e-09
1.85738e+00 4.22876e+00 -1.88572e-10
1.85738e+00 4.31369e+00 -2.77472e-11
1.85738e+00 4.39734e+00 -3.58202e-12
1.85738e+00 4.47963e+00 -3.86006e-13
1.85738e+00 4.56047e+00 -2.91276e-14
1.85738e+00 4.63979e+00 1.40415e-16
1.85738e+00 4.71751e+00 5.99545e-16
1.85738e+00 4.79354e+00 1.39621e-16
1.85738e+00 4.86783e+00 1.89054e-17
1.85738e+00 4.94029e+00 5.04156e-19
1.94463e+00 8.58820e-04 2.45525e-08
1.94463e+00 4.52415e-03 6.81343e-07
1.94463e+00 1.11146e-02 4.11231e-06
1.94463e+00 2.06252e-02 1.41615e-05
1.94463e+00 3.30468e-02 3.63589e-05
1.94463e+00 4.83674e-02 7.78979e-05
1.94463e+00 6.65719e-02 1.47611e-04
1.94463e+00 8.76427e-02 2.55945e-04
1.94463e+00 1.11559e-01 4.14942e-04
1.94463e+00 1.38298e-01 6.38227e-04
1.94463e+00 1.67832e-01 9.41007e-04
1.94463e+00 2.00134e-01 1.34009e-03
1.94463e+00 2.35172e-01 1.85393e-03
1.94463e+00 2.72911e-01 2.50267e-03
1.94463e+00 3.13315e-01 3.30824e-03
1.94463e+00 3.56344e-01 4.29448e-03
1.94463e+00 4.01956e-01 5.48726e-03
1.94463e+00 4.50106e-01 6.91460e-03
1.94463e+00 5.00748e-01 8.60688e-03
1.94463e+00 5.53832e-01 1.05969e-02
1.94463e+00 6.09306e-01 1.29200e-02
1.94463e+00 6.67116e-01 1.56139e-02
1.94463e+00 7.27206e-01 1.87181e-02
1.94463e+00 7.89516e-01 2.22736e-02
1.94463e+00 8.53986e-01 2.63205e-02
1.94463e+00 9.20552e-01 3.08952e-02
1.94463e+00 9.89151e-01 3.60252e-02
1.94463e+00 1.05971e+00 4.17208e-02
1.94463e+00 1.13217e+00 4.79613e-02
1.94463e+00 1.20646e+00 5.46755e-02
1.94463e+00 1.28249e+00 6.17136e-02
1.94463e+00 1.36021e+00 6.88109e-02
1.94463e+00 1.43953e+00 7.55442e-02
1.94463e+00 1.52037e+00 8.12917e-02
1.94463e+00 1.60266e+00 8.52138e-02
1.94463e+00 1.68631e+00 8.62870e-02
1.94463e+00 1.77124e+00 8.34354e-02
1.94463e+00 1.85738e+00 7.57964e-02
1.94463e+00 1.94463e+00 6.31162e-02
1.94463e+00 2.03292e+00 4.61784e-02
1.94463e+00 2.12215e+00 2.70408e-02
1.94463e+00 2.21224e+00 8.78300e-03
1.94463e+00 2.30309e+00 -5.40565e-03
1.94463e+00 2.39463e+00 -1.35347e-02
1.94463e+00 2.48676e+00 -1.57182e-02
1.94463e+00 2.57939e+00 -1.38853e-02
1.94463e+00 2.67243e+00 -1.04465e-02
1.94463e+00 2.76579e+00 -7.07063e-03
1.94463e+00 2.85938e+00 -4.42671e-03
1.94463e+00 2.95311e+00 -2.58598e-03
1.94463e+00 3.04689e+00 -1.40830e-03
1.94463e+00 3.14062e+00 -7.12407e-04
1.94463e+00 3.23421e+00 -3.33453e-04
1.94463e+00 3.32757e+00 -1.43877e-04
1.94463e+00 3.42061e+00 -5.70260e-05
1.94463e+00 3.51324e+00 -2.06959e-05
1.94463e+00 3.60537e+00 -6.85755e-06
1.94463e+00 3.69691e+00 -2.06939e-06
1.94463e+00 3.78776e+00 -5.67539e-07
1.94463e+00 3.87785e+00 -1.41223e-07
1.94463e+00 3.96708e+00 -3.18425e-08
1.94463e+00 4.05537e+00 -6.49875e-09
1.94463e+00 4.14262e+00 -1.19900e-09
1.94463e+00 4.22876e+00 -1.99494e-10
1.94463e+00 4.31369e+00 -2.97682e-11
1.94463e+00 4.39734e+00 -3.92970e-12
1.94463e+00 4.47963e+00 -4.42973e-13
1.94463e+00 4.56047e+00 -3.81980e-14
1.94463e+00 4.63979e+00 -1.26547e-15
1.94463e+00 4.71751e+00 3.95514e-16
1.94463e+00 4.79354e+00 1.15289e-16
1.94463e+00 4.86783e+00 1.77602e-17
1.94463e+00 4.94029e+00 1.07293e-18
2.03292e+00 8.58820e-04 1.51522e-08
2.03292e+00 4.52415e-03 4.20480e-07
2.03292e+00 1.11146e-02 2.53785e-06
2.03292e+00 2.06252e-02 8.73967e-06
2.03292e+00 3.30468e-02 2.24390e-05
2.03292e+00 4.83674e-02 4.80764e-05
2.03292e+00 6.65719e-02 9.11063e-05
2.03292e+00 8.76427e-02 1.57984e-04
2.03292e+00 1.11559e-01 2.56159e-04
2.03292e+00 1.38298e-01 3.94072e-04
2.03292e+00 1.67832e-01 5.81165e-04
2.03292e+00 2.00134e-01 8.27908e-04
2.03292e+00 2.35172e-01 1.14584e-03
2.03292e+00 2.72911e-01 1.54763e-03
2.03292e+00 3.13315e-01 2.04717e-03
2.03292e+00 3.56344e-01 2.65971e-03
2.03292e+00 4.01956e-01 3.40195e-03
2.03292e+00 4.50106e-01 4.29231e-03
2.03292e+00 5.00748e-01 5.35106e-03
2.03292e+00 5.53832e-01 6.60060e-03
2.03292e+00 6.09306e-01 8.06567e-03
2.03292e+00 6.67116e-01 9.77356e-03
2.03292e+00 7.27206e-01 1.17542e-02
2.03292e+00 7.89516e-01 1.40401e-02
2.03292e+00 8.53986e-01 1.66654e-02
2.03292e+00 9.20552e-01 1.96649e-02
2.03292e+00 9.89151e-01 2.30708e-02
2.03292e+00 1.05971e+00 2.69077e-02
2.03292e+00 1.13217e+00 3.11835e-02
2.03292e+00 1.20646e+00 3.58758e-02
2.03292e+00 1.28249e+00 4.09111e-02
2.03292e+00 1.36021e+00 4.61353e-02
2.03292e+00 1.43953e+00 5.12776e-02
2.03292e+00 1.52037e+00 5.59108e-02
2.03292e+00 1.60266e+00 5.94221e-02
2.03292e+00 1.68631e+00 6.10194e-02
2.03292e+00 1.77124e+00 5.98096e-02
2.03292e+00 1.85738e+00 5.49918e-02
2.03292e+00 1.94463e+00 4.61784e-02
2.03292e+00 2.03292e+00 3.37834e-02
2.03292e+00 2.12215e+00 1.92916e-02
2.03292e+00 2.21224e+00 5.13264e-03
2.03292e+00 2.30309e+00 -6.03361e-03
2.03292e+00 2.39463e+00 -1.24336e-02
2.03292e+00 2.48676e+00 -1.40170e-02
2.03292e+00 2.57939e+00 -1.22933e-02
2.03292e+00 2.67243e+00 -9.24268e-03
2.03292e+00 2.76579e+00 -6.26535e-03
2.03292e+00 2.85938e+00 -3.93108e-03
2.03292e+00 2.95311e+00 -2.30191e-03
2.03292e+00 3.04689e+00 -1.25676e-03
2.03292e+00 3.14062e+00 -6.37463e-04
2.03292e+00 3.23421e+00 -2.99238e-04
2.03292e+00 3.32757e+00 -1.29516e-04
2.03292e+00 3.42061e+00 -5.15065e-05
2.03292e+00 3.51324e+00 -1.87602e-05
2.03292e+00 3.60537e+00 -6.24021e-06
2.03292e+00 3.69691e+00 -1.89084e-06
2.03292e+00 3.78776e+00 -5.20830e-07
2.03292e+00 3.87785e+00 -1.30195e-07
2.03292e+00 3.96708e+00 -2.94977e-08
2.03292e+00 4.05537e+00 -6.05121e-09
2.03292e+00 4.14262e+00 -1.12277e-09
2.03292e+00 4.22876e+00 -1.88074e-10
2.03292e+00 4.31369e+00 -2.83219e-11
2.03292e+00 4.39734e+00 -3.79476e-12
2.03292e+00 4.47963e+00 -4.40753e-13
2.03292e+00 4.56047e+00 -4.11986e-14
2.03292e+00 4.63979e+00 -2.24524e-15
2.03292e+00 4.71751e+00 1.82233e-16
2.03292e+00 4.79354e+00 7.97398e-17
2.03292e+00 4.86783e+00 1.38184e-17
2.03292e+00 4.94029e+00 1.14662e-18
2.12215e+00 8.58820e-04 7.32064e-09
2.12215e+00 4.52415e-03 2.03152e-07
2.12215e+00 1.11146e-02 1.22615e-06
2.12215e+00 2.06252e-02 4.22254e-06
2.12215e+00 3.30468e-02 1.08415e-05
2.12215e+00 4.83674e-02 2.32291e-05
2.12215e+00 6.65719e-02 4.40224e-05
2.12215e+00 8.76427e-02 7.63443e-05
2.12215e+00 1.11559e-01 1.23802e-04
2.12215e+00 1.38298e-01 1.90490e-04
2.12215e+00 1.67832e-01 2.80998e-04
2.12215e+00 2.00134e-01 4.00434e-04
2.12215e+00 2.35172e-01 5.54451e-04
2.12215e+00 2.72911e-01 7.49298e-04
2.12215e+00 3.13315e-01 9.91881e-04
2.12215e+00 3.56344e-01 1.28986e-03
2.12215e+00 4.01956e-01 1.65176e-03
2.12215e+00 4.50106e-01 2.08713e-03
2.12215e+00 5.00748e-01 2.60674e-03
2.12215e+00 5.53832e-01 3.22282e-03
2.12215e+00 6.09306e-01 3.94932e-03
2.12215e+00 6.67116e-01 4.80227e-03
2.12215e+00 7.27206e-01 5.80010e-03
2.12215e+00 7.89516e-01 6.96389e-03
2.12215e+00 8.53986e-01 8.31748e-03
2.12215e+00 9.20552e-01 9.88715e-03
2.12215e+00 9.89151e-01 1.17005e-02
2.12215e+00 1.05971e+00 1.37841e-02
2.12215e+00 1.13217e+00 1.61585e-02
2.12215e+00 1.20646e+00 1.88301e-02
2.12215e+00 1.28249e+00 2.17779e-02
2.12215e+00 1.36021e+00 2.49341e-02
2.12215e+00 1.43953e+00 2.81577e-02
2.12215e+00 1.52037e+00 3.12036e-02
2.12215e+00 1.60266e+00 3.36951e-02
2.12215e+00 1.68631e+00 3.51150e-02
2.12215e+00 1.77124e+00 3.48435e-02
2.12215e+00 1.85738e+00 3.22757e-02
2.12215e+00 1.94463e+00 2.70408e-02
2.12215e+00 2.03292e+00 1.92916e-02
2.12215e+00 2.12215e+00 9.94167e-03
2.12215e+00 2.21224e+00 6.34077e-04
2.12215e+00 2.30309e+00 -6.73451e-03
2.12215e+00 2.39463e+00 -1.08315e-02
2.12215e+00 2.48676e+00 -1.15479e-02
2.12215e+00 2.57939e+00 -9.93196e-03
2.12215e+00 2.67243e+00 -7.41037e-03
2.12215e+00 2.76579e+00 -5.00562e-03
2.12215e+00 2.85938e+00 -3.13308e-03
2.12215e+00 2.95311e+00 -1.83034e-03
2.12215e+00 3.04689e+00 -9.96856e-04
2.12215e+00 3.14062e+00 -5.04335e-04
2.12215e+00 3.23421e+00 -2.36116e-04
2.12215e+00 3.32757e+00 -1.01917e-04
2.12215e+00 3.42061e+00 -4.04182e-05
2.12215e+00 3.51324e+00 -1.46797e-05
2.12215e+00 3.60537e+00 -4.86871e-06
2.12215e+00 3.69691e+00 -1.47083e-06
2.12215e+00 3.78776e+00 -4.03863e-07
2.12215e+00 3.87785e+00 -1.00618e-07
2.12215e+00 3.96708e+00 -2.27143e-08
2.12215e+00 4.05537e+00 -4.64126e-09
2.12215e+00 4.14262e+00 -8.57461e-10
2.12215e+00 4.22876e+00 -1.42982e-10
2.12215e+00 4.31369e+00 -2.14392e-11
2.12215e+00 4.39734e+00 -2.86496e-12
2.12215e+00 4.47963e+00 -3.33819e-13
2.12215e+00 4.56047e+00 -3.19612e-14
2.12215e+00 4.63979e+00 -2.01434e-15
2.12215e+00 4.71751e+00 5.36259e-17
2.12215e+00 4.79354e+00 4.31959e-17
2.12215e+00 4.86783e+00 7.91527e-18
2.12215e+00 4.94029e+00 7.05396e-19
2.21224e+00 8.58820e-04 1.48866e-09
2.21224e+00 4.52415e-03 4.13112e-08
2.21224e+00 1.11146e-02 2.49340e-07
2.21224e+00 2.06252e-02 8.58678e-07
2.21224e+00 3.30468e-02 2.20475e-06
2.21224e+00 4.83674e-02 4.72421e-06
2.21224e+00 6.65719e-02 8.95394e-06
2.21224e+00 8.76427e-02 1.55306e-05
2.21224e+00 1.11559e-01 2.51909e-05
2.21224e+00 1.38298e-01 3.87741e-05
2.21224e+00 1.67832e-01 5.72258e-05
2.21224e+00 2.00134e-01 8.16065e-05
2.21224e+00 2.35172e-01 1.13104e-04
2.21224e+00 2.72911e-01 1.53056e-04
2.21224e+00 3.13315e-01 2.02977e-04
2.21224e+00 3.56344e-01 2.64606e-04
2.21224e+00 4.01956e-01 3.39975e-04
2.21224e+00 4.50106e-01 4.31495e-04
2.21224e+00 5.00748e-01 5.42096e-04
2.21224e+00 5.53832e-01 6.75397e-04
2.21224e+00 6.09306e-01 8.35949e-04
2.21224e+00 6.67116e-01 1.02954e-03
2.21224e+00 7.27206e-01 1.26357e-03
2.21224e+00 7.89516e-01 1.54750e-03
2.21224e+00 8.53986e-01 1.89328e-03
2.21224e+00 9.20552e-01 2.31571e-03
2.21224e+00 9.89151e-01 2.83256e-03
2.21224e+00 1.05971e+00 3.46396e-03
2.21224e+00 1.13217e+00 4.23084e-03
2.21224e+00 1.20646e+00 5.15132e-03
2.21224e+00 1.28249e+00 6.23438e-03
2.21224e+00 1.36021e+00 7.46960e-03
2.21224e+00 1.43953e+00 8.81234e-03
2.21224e+00 1.52037e+00 1.01650e-02
2.21224e+00 1.60266e+00 1.13578e-02
2.21224e+00 1.68631e+00 1.21372e-02
2.21224e+00 1.77124e+00 1.21784e-02
2.21224e+00 1.85738e+00 1.11405e-02
2.21224e+00 1.94463e+00 8.78300e-03
2.21224e+00 2.03292e+00 5.13264e-03
2.21224e+00 2.12215e+00 6.34077e-04
2.21224e+00 2.21224e+00 -3.84184e-03
2.21224e+00 2.30309e+00 -7.25101e-03
2.21224e+00 2.39463e+00 -8.84788e-03
2.21224e+00 2.48676e+00 -8.58303e-03
2.21224e+00 2.57939e+00 -7.07656e-03
2.21224e+00 2.67243e+00 -5.16433e-03
2.21224e+00 2.76579e+00 -3.43721e-03
2.21224e+00 2.85938e+00 -2.12289e-03
2.21224e+00 2.95311e+00 -1.22277e-03
2.21224e+00 3.04689e+00 -6.55642e-04
2.21224e+00 3.14062e+00 -3.26032e-04
2.21224e+00 3.23421e+00 -1.49758e-04
2.21224e+00 3.32757e+00 -6.32958e-05
2.21224e+00 3.42061e+00 -2.45247e-05
2.21224e+00 3.51324e+00 -8.68072e-06
2.21224e+00 3.60537e+00 -2.79778e-06
2.21224e+00 3.69691e+00 -8.18584e-07
2.21224e+00 3.78776e+00 -2.16819e-07
2.21224e+00 3.87785e+00 -5.18550e-08
2.21224e+00 3.96708e+00 -1.11695e-08
2.21224e+00 4.05537e+00 -2.16078e-09
2.21224e+00 4.14262e+00 -3.74018e-10
2.21224e+00 4.22876e+00 -5.75710e-11
2.21224e+00 4.31369e+00 -7.78607e-12
2.21224e+00 4.39734e+00 -9.00531e-13
2.21224e+00 4.47963e+00 -8.28025e-14
2.21224e+00 4.56047e+00 -4.45725e-15
2.21224e+00 4.63979e+00 3.07031e-16
2.21224e+00 4.71751e+00 1.33925e-16
2.21224e+00 4.79354e+00 2.25313e-17
2.21224e+00 4.86783e+00 2.13612e-18
2.21224e+00 4.94029e+00 -6.04496e-20
2.30309e+00 8.58820e-04 -2.11897e-09
2.30309e+00 4.52415e-03 -5.88026e-08
2.30309e+00 1.11146e-02 -3.54910e-07
2.30309e+00 2.06252e-02 -1.22223e-06
2.30309e+00 3.30468e-02 -3.13812e-06
2.30309e+00 4.83674e-02 -6.72384e-06
2.30309e+00 6.65719e-02 -1.27428e-05
2.30309e+00 8.76427e-02 -2.20992e-05
2.30309e+00 1.11559e-01 -3.58376e-05
2.30309e+00 1.38298e-01 -5.51432e-05
2.30309e+00 1.67832e-01 -8.13438e-05
2.30309e+00 2.00134e-01 -1.15914e-04
2.30309e+00 2.35172e-01 -1.60477e-04
2.30309e+00 2.72911e-01 -2.16814e-04
2.30309e+00 3.13315e-01 -2.86860e-04
2.30309e+00 3.56344e-01 -3.72708e-04
2.30309e+00 4.01956e-01 -4.76593e-04
2.30309e+00 4.50106e-01 -6.00866e-04
2.30309e+00 5.00748e-01 -7.47935e-04
2.30309e+00 5.53832e-01 -9.20182e-04
2.30309e+00 6.09306e-01 -1.11981e-03
2.30309e+00 6.67116e-01 -1.34862e-03
2.30309e+00 7.27206e-01 -1.60773e-03
2.30309e+00 7.89516e-01 -1.89713e-03
2.30309e+00 8.53986e-01 -2.21518e-03
2.30309e+00 9.20552e-01 -2.55798e-03
2.30309e+00 9.89151e-01 -2.91870e-03
2.30309e+00 1.05971e+00 -3.28696e-03
2.30309e+00 1.13217e+00 -3.64852e-03
2.30309e+00 1.20646e+00 -3.98550e-03
2.30309e+00 1.28249e+00 -4.27768e-03
2.30309e+00 1.36021e+00 -4.50537e-03
2.30309e+00 1.43953e+00 -4.65438e-03
2.30309e+00 1.52037e+00 -4.72306e-03
2.30309e+00 1.60266e+00 -4.73075e-03
2.30309e+00 1.68631e+00 -4.72463e-03
2.30309e+00 1.77124e+00 -4.77974e-03
2.30309e+00 1.85738e+00 -4.98460e-03
2.30309e+00 1.94463e+00 -5.40565e-03
2.30309e+00 2.03292e+00 -6.03361e-03
2.30309e+00 2.12215e+00 -6.73451e-03
2.30309e+00 2.21224e+00 -7.25101e-03
2.30309e+00 2.30309e+00 -7.29465e-03
2.30309e+00 2.39463e+00 -6.70708e-03
2.30309e+00 2.48676e+00 -5.57776e-03
2.30309e+00 2.57939e+00 -4.19951e-03
2.30309e+00 2.67243e+00 -2.88836e-03
2.30309e+00 2.76579e+00 -1.83307e-03
2.30309e+00 2.85938e+00 -1.07841e-03
2.30309e+00 2.95311e+00 -5.86945e-04
2.30309e+00 3.04689e+00 -2.93791e-04
2.30309e+00 3.14062e+00 -1.34169e-04
2.30309e+00 3.23421e+00 -5.53419e-05
2.30309e+00 3.32757e+00 -2.03347e-05
2.30309e+00 3.42061e+00 -6.51312e-06
2.30309e+00 3.51324e+00 -1.74538e-06
2.30309e+00 3.60537e+00 -3.52333e-07
2.30309e+00 3.69691e+00 -3.09591e-08
2.30309e+00 3.78776e+00 1.44059e-08
2.30309e+00 3.87785e+00 9.91680e-09
2.30309e+00 3.96708e+00 3.83013e-09
2.30309e+00 4.05537e+00 1.14758e-09
2.30309e+00 4.14262e+00 2.88597e-10
2.30309e+00 4.22876e+00 6.29283e-11
2.30309e+00 4.31369e+00 1.21030e-11
2.30309e+00 4.39734e+00 2.07399e-12
2.30309e+00 4.47963e+00 3.18200e-13
2.30309e+00 4.56047e+00 4.36142e-14
2.30309e+00 4.63979e+00 5.25312e-15
2.30309e+00 4.71751e+00 5.26656e-16
2.30309e+00 4.79354e+00 3.57851e-17
2.30309e+00 4.86783e+00 -6.71500e-19
2.30309e+00 4.94029e+00 -7.61954e-19
2.39463e+00 8.58820e-04 -3.66223e-09
2.39463e+00 4.52415e-03 -1.01629e-07
2.39463e+00 1.11146e-02 -6.13396e-07
2.39463e+00 2.06252e-02 -2.11241e-06
2.39463e+00 3.30468e-02 -5.42380e-06
2.39463e+00 4.83674e-02 -1.16216e-05
