2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
1.68631e+00 2.72911e-01 5.40722e-03
1.68631e+00 3.13315e-01 7.14745e-03
1.68631e+00 3.56344e-01 9.27719e-03
1.68631e+00 4.01956e-01 1.18512e-02
1.68631e+00 4.50106e-01 1.49281e-02
1.68631e+00 5.00748e-01 1.85697e-02
1.68631e+00 5.53832e-01 2.28408e-02
1.68631e+00 6.09306e-01 2.78076e-02
1.68631e+00 6.67116e-01 3.35354e-02
1.68631e+00 7.27206e-01 4.00859e-02
1.68631e+00 7.89516e-01 4.75111e-02
1.68631e+00 8.53986e-01 5.58461e-02
1.68631e+00 9.20552e-01 6.50973e-02
1.68631e+00 9.89151e-01 7.52267e-02
1.68631e+00 1.05971e+00 8.61294e-02
1.68631e+00 1.13217e+00 9.76052e-02
1.68631e+00 1.20646e+00 1.09322e-01
1.68631e+00 1.28249e+00 1.20779e-01
1.68631e+00 1.36021e+00 1.31264e-01
1.68631e+00 1.43953e+00 1.39840e-01
1.68631e+00 1.52037e+00 1.45358e-01
1.68631e+00 1.60266e+00 1.46543e-01
1.68631e+00 1.68631e+00 1.42162e-01
1.68631e+00 1.77124e+00 1.31295e-01
1.68631e+00 1.85738e+00 1.13691e-01
1.68631e+00 1.94463e+00 9.01530e-02
1.68631e+00 2.03292e+00 6.28207e-02
1.68631e+00 2.12215e+00 3.51161e-02
1.68631e+00 2.21224e+00 1.10966e-02
1.68631e+00 2.30309e+00 -5.83057e-03
1.68631e+00 2.39463e+00 -1.43275e-02
1.68631e+00 2.48676e+00 -1.56910e-02
1.68631e+00 2.57939e+00 -1.29285e-02
1.68631e+00 2.67243e+00 -8.98309e-03
1.68631e+00 2.76579e+00 -5.55398e-03
1.68631e+00 2.85938e+00 -3.13686e-03
1.68631e+00 2.95311e+00 -1.63045e-03
1.68631e+00 3.04689e+00 -7.78341e-04
1.68631e+00 3.14062e+00 -3.39689e-04
1.68631e+00 3.23421e+00 -1.34874e-04
1.68631e+00 3.32757e+00 -4.84923e-05
1.68631e+00 3.42061e+00 -1.57177e-05
1.68631e+00 3.51324e+00 -4.57374e-06
1.68631e+00 3.60537e+00 -1.19032e-06
1.68631e+00 3.69691e+00 -2.76083e-07
1.68631e+00 3.78776e+00 -5.68854e-08
1.68631e+00 3.87785e+00 -1.03802e-08
1.68631e+00 3.96708e+00 -1.67197e-09
1.68631e+00 4.05537e+00 -2.36722e-10
1.68631e+00 4.14262e+00 -2.92616e-11
1.68631e+00 4.22876e+00 -3.11689e-12
1.68631e+00 4.31369e+00 -2.77790e-13
1.68631e+00 4.39734e+00 -1.91060e-14
1.68631e+00 4.47963e+00 -7.05863e-16
1.68631e+00 4.56047e+00 5.06220e-17
1.68631e+00 4.63979e+00 1.35408e-17
1.68631e+00 4.71751e+00 1.53781e-18
1.77124e+00 8.58820e-04 4.13875e-08
1.77124e+00 4.52415e-03 1.14853e-06
1.77124e+00 1.11146e-02 6.93206e-06
1.77124e+00 2.06252e-02 2.38723e-05
1.77124e+00 3.30468e-02 6.12925e-05
1.77124e+00 4.83674e-02 1.31325e-04
1.77124e+00 6.65719e-02 2.48875e-04
1.77124e+00 8.76427e-02 4.31594e-04
1.77124e+00 1.11559e-01 6.99860e-04
1.77124e+00 1.38298e-01 1.07679e-03
1.77124e+00 1.67832e-01 1.58828e-03
1.77124e+00 2.00134e-01 2.26306e-03
1.77124e+00 2.35172e-01 3.13288e-03
1.77124e+00 2.72911e-01 4.23258e-03
1.77124e+00 3.13315e-01 5.60039e-03
1.77124e+00 3.56344e-01 7.27812e-03
1.77124e+00 4.01956e-01 9.31143e-03
1.77124e+00 4.50106e-01 1.17500e-02
1.77124e+00 5.00748e-01 1.46477e-02
1.77124e+00 5.53832e-01 1.80624e-02
1.77124e+00 6.09306e-01 2.20557e-02
1.77124e+00 6.67116e-01 2.66916e-02
1.77124e+00 7.27206e-01 3.20351e-02
1.77124e+00 7.89516e-01 3.81484e-02
1.77124e+00 8.53986e-01 4.50860e-02
1.77124e+00 9.20552e-01 5.28863e-02
1.77124e+00 9.89151e-01 6.15592e-02
1.77124e+00 1.05971e+00 7.10679e-02
1.77124e+00 1.13217e+00 8.13029e-02
1.77124e+00 1.20646e+00 9.20481e-02
1.77124e+00 1.28249e+00 1.02937e-01
1.77124e+00 1.36021e+00 1.13403e-01
1.77124e+00 1.43953e+00 1.22640e-01
1.77124e+00 1.52037e+00 1.29578e-01
1.77124e+00 1.60266e+00 1.32924e-01
1.77124e+00 1.68631e+00 1.31295e-01
1.77124e+00 1.77124e+00 1.23482e-01
1.77124e+00 1.85738e+00 1.08847e-01
1.77124e+00 1.94463e+00 8.77970e-02
1.77124e+00 2.03292e+00 6.21720e-02
1.77124e+00 2.12215e+00 3.52902e-02
1.77124e+00 2.21224e+00 1.13402e-02
1.77124e+00 2.30309e+00 -5.95184e-03
1.77124e+00 2.39463e+00 -1.48791e-02
1.77124e+00 2.48676e+00 -1.64861e-02
1.77124e+00 2.57939e+00 -1.37274e-02
1.77124e+00 2.67243e+00 -9.63436e-03
1.77124e+00 2.76579e+00 -6.01585e-03
1.77124e+00 2.85938e+00 -3.43197e-03
1.77124e+00 2.95311e+00 -1.80235e-03
1.77124e+00 3.04689e+00 -8.69631e-04
1.77124e+00 3.14062e+00 -3.83747e-04
1.77124e+00 3.23421e+00 -1.54123e-04
1.77124e+00 3.32757e+00 -5.60752e-05
1.77124e+00 3.42061e+00 -1.84010e-05
1.77124e+00 3.51324e+00 -5.42366e-06
1.77124e+00 3.60537e+00 -1.43048e-06
1.77124e+00 3.69691e+00 -3.36449e-07
1.77124e+00 3.78776e+00 -7.03494e-08
1.77124e+00 3.87785e+00 -1.30395e-08
1.77124e+00 3.96708e+00 -2.13636e-09
1.77124e+00 4.05537e+00 -3.08322e-10
1.77124e+00 4.14262e+00 -3.89936e-11
1.77124e+00 4.22876e+00 -4.27989e-12
1.77124e+00 4.31369e+00 -3.99226e-13
1.77124e+00 4.39734e+00 -3.00154e-14
1.77124e+00 4.47963e+00 -1.51465e-15
1.77124e+00 4.56047e+00 7.64878e-18
1.77124e+00 4.63979e+00 1.31528e-17
1.77124e+00 4.71751e+00 1.81568e-18
1.85738e+00 8.58820e-04 3.06079e-08
1.85738e+00 4.52415e-03 8.49385e-07
1.85738e+00 1.11146e-02 5.12658e-06
1.85738e+00 2.06252e-02 1.76549e-05
1.85738e+00 3.30468e-02 4.53303e-05
1.85738e+00 4.83674e-02 9.71290e-05
1.85738e+00 6.65719e-02 1.84085e-04
1.85738e+00 8.76427e-02 3.19275e-04
1.85738e+00 1.11559e-01 5.17819e-04
1.85738e+00 1.38298e-01 7.96906e-04
1.85738e+00 1.67832e-01 1.17585e-03
1.85738e+00 2.00134e-01 1.67617e-03
1.85738e+00 2.35172e-01 2.32175e-03
1.85738e+00 2.72911e-01 3.13905e-03
1.85738e+00 3.13315e-01 4.15728e-03
1.85738e+00 3.56344e-01 5.40878e-03
1.85738e+00 4.01956e-01 6.92932e-03
1.85738e+00 4.50106e-01 8.75844e-03
1.85738e+00 5.00748e-01 1.09399e-02
1.85738e+00 5.53832e-01 1.35216e-02
1.85738e+00 6.09306e-01 1.65563e-02
1.85738e+00 6.67116e-01 2.01009e-02
1.85738e+00 7.27206e-01 2.42156e-02
1.85738e+00 7.89516e-01 2.89628e-02
1.85738e+00 8.53986e-01 3.44034e-02
1.85738e+00 9.20552e-01 4.05918e-02
1.85738e+00 9.89151e-01 4.75671e-02
1.85738e+00 1.05971e+00 5.53393e-02
1.85738e+00 1.13217e+00 6.38688e-02
1.85738e+00 1.20646e+00 7.30368e-02
1.85738e+00 1.28249e+00 8.26047e-02
1.85738e+00 1.36021e+00 9.21640e-02
1.85738e+00 1.43953e+00 1.01082e-01
1.85738e+00 1.52037e+00 1.08456e-01
1.85738e+00 1.60266e+00 1.13114e-01
1.85738e+00 1.68631e+00 1.13691e-01
1.85738e+00 1.77124e+00 1.08847e-01
1.85738e+00 1.85738e+00 9.76525e-02
1.85738e+00 1.94463e+00 8.00951e-02
1.85738e+00 2.03292e+00 5.75685e-02
1.85738e+00 2.12215e+00 3.30375e-02
1.85738e+00 2.21224e+00 1.05378e-02
1.85738e+00 2.30309e+00 -6.11279e-03
1.85738e+00 2.39463e+00 -1.49298e-02
1.85738e+00 2.48676e+00 -1.66385e-02
1.85738e+00 2.57939e+00 -1.39757e-02
1.85738e+00 2.67243e+00 -9.90113e-03
1.85738e+00 2.76579e+00 -6.24249e-03
1.85738e+00 2.85938e+00 -3.59688e-03
1.85738e+00 2.95311e+00 -1.90850e-03
1.85738e+00 3.04689e+00 -9.30745e-04
1.85738e+00 3.14062e+00 -4.15300e-04
1.85738e+00 3.23421e+00 -1.68730e-04
1.85738e+00 3.32757e+00 -6.21302e-05
1.85738e+00 3.42061e+00 -2.06435e-05
1.85738e+00 3.51324e+00 -6.16389e-06
1.85738e+00 3.60537e+00 -1.64775e-06
1.85738e+00 3.69691e+00 -3.93028e-07
1.85738e+00 3.78776e+00 -8.33957e-08
1.85738e+00 3.87785e+00 -1.56992e-08
1.85738e+00 3.96708e+00 -2.61521e-09
1.85738e+00 4.05537e+00 -3.84404e-10
1.85738e+00 4.14262e+00 -4.96556e-11
1.85738e+00 4.22876e+00 -5.59641e-12
1.85738e+00 4.31369e+00 -5.42046e-13
1.85738e+00 4.39734e+00 -4.35146e-14
1.85738e+00 4.47963e+00 -2.60071e-15
1.85738e+00 4.56047e+00 -6.16109e-17
1.85738e+00 4.63979e+00 1.06241e-17
1.85738e+00 4.71751e+00 1.96262e-18
1.94463e+00 8.58820e-04 2.08640e-08
1.94463e+00 4.52415e-03 5.78987e-07
1.94463e+00 1.11146e-02 3.49457e-06
1.94463e+00 2.06252e-02 1.20347e-05
1.94463e+00 3.30468e-02 3.09007e-05
1.94463e+00 4.83674e-02 6.62136e-05
1.94463e+00 6.65719e-02 1.25501e-04
1.94463e+00 8.76427e-02 2.17692e-04
1.94463e+00 1.11559e-01 3.53124e-04
1.94463e+00 1.38298e-01 5.43571e-04
1.94463e+00 1.67832e-01 8.02297e-04
1.94463e+00 2.00134e-01 1.14414e-03
1.94463e+00 2.35172e-01 1.58567e-03
1.94463e+00 2.72911e-01 2.14529e-03
1.94463e+00 3.13315e-01 2.84357e-03
1.94463e+00 3.56344e-01 3.70345e-03
1.94463e+00 4.01956e-01 4.75060e-03
1.94463e+00 4.50106e-01 6.01381e-03
1.94463e+00 5.00748e-01 7.52542e-03
1.94463e+00 5.53832e-01 9.32173e-03
1.94463e+00 6.09306e-01 1.14434e-02
1.94463e+00 6.67116e-01 1.39357e-02
1.94463e+00 7.27206e-01 1.68485e-02
1.94463e+00 7.89516e-01 2.02357e-02
1.94463e+00 8.53986e-01 2.41540e-02
1.94463e+00 9.20552e-01 2.86597e-02
1.94463e+00 9.89151e-01 3.38036e-02
1.94463e+00 1.05971e+00 3.96217e-02
1.94463e+00 1.13217e+00 4.61205e-02
1.94463e+00 1.20646e+00 5.32543e-02
1.94463e+00 1.28249e+00 6.08922e-02
1.94463e+00 1.36021e+00 6.87732e-02
1.94463e+00 1.43953e+00 7.64528e-02
1.94463e+00 1.52037e+00 8.32492e-02
1.94463e+00 1.60266e+00 8.82117e-02
1.94463e+00 1.68631e+00 9.01530e-02
1.94463e+00 1.77124e+00 8.77970e-02
1.94463e+00 1.85738e+00 8.00951e-02
1.94463e+00 1.94463e+00 6.67046e-02
1.94463e+00 2.03292e+00 4.85088e-02
1.94463e+00 2.12215e+00 2.78927e-02
1.94463e+00 2.21224e+00 8.40726e-03
1.94463e+00 2.30309e+00 -6.36246e-03
1.94463e+00 2.39463e+00 -1.43417e-02
1.94463e+00 2.48676e+00 -1.59197e-02
1.94463e+00 2.57939e+00 -1.34428e-02
1.94463e+00 2.67243e+00 -9.59881e-03
1.94463e+00 2.76579e+00 -6.10544e-03
1.94463e+00 2.85938e+00 -3.55079e-03
1.94463e+00 2.95311e+00 -1.90242e-03
1.94463e+00 3.04689e+00 -9.37211e-04
1.94463e+00 3.14062e+00 -4.22618e-04
1.94463e+00 3.23421e+00 -1.73600e-04
1.94463e+00 3.32757e+00 -6.46591e-05
1.94463e+00 3.42061e+00 -2.17410e-05
1.94463e+00 3.51324e+00 -6.57244e-06
1.94463e+00 3.60537e+00 -1.77969e-06
1.94463e+00 3.69691e+00 -4.30207e-07
1.94463e+00 3.78776e+00 -9.25623e-08
1.94463e+00 3.87785e+00 -1.76799e-08
1.94463e+00 3.96708e+00 -2.99075e-09
1.94463e+00 4.05537e+00 -4.46951e-10
1.94463e+00 4.14262e+00 -5.88187e-11
1.94463e+00 4.22876e+00 -6.77879e-12
1.94463e+00 4.31369e+00 -6.76534e-13
1.94463e+00 4.39734e+00 -5.69755e-14
1.94463e+00 4.47963e+00 -3.77524e-15
1.94463e+00 4.56047e+00 -1.48101e-16
1.94463e+00 4.63979e+00 5.85337e-18
1.94463e+00 4.71751e+00 1.88812e-18
2.03292e+00 8.58820e-04 1.24472e-08
2.03292e+00 4.52415e-03 3.45418e-07
2.03292e+00 1.11146e-02 2.08483e-06
2.03292e+00 2.06252e-02 7.17986e-06
2.03292e+00 3.30468e-02 1.84357e-05
2.03292e+00 4.83674e-02 3.95053e-05
2.03292e+00 6.65719e-02 7.48832e-05
2.03292e+00 8.76427e-02 1.29905e-04
2.03292e+00 1.11559e-01 2.10754e-04
2.03292e+00 1.38298e-01 3.24487e-04
2.03292e+00 1.67832e-01 4.79074e-04
2.03292e+00 2.00134e-01 6.83466e-04
2.03292e+00 2.35172e-01 9.47687e-04
2.03292e+00 2.72911e-01 1.28297e-03
2.03292e+00 3.13315e-01 1.70194e-03
2.03292e+00 3.56344e-01 2.21880e-03
2.03292e+00 4.01956e-01 2.84964e-03
2.03292e+00 4.50106e-01 3.61275e-03
2.03292e+00 5.00748e-01 4.52899e-03
2.03292e+00 5.53832e-01 5.62222e-03
2.03292e+00 6.09306e-01 6.91979e-03
2.03292e+00 6.67116e-01 8.45295e-03
2.03292e+00 7.27206e-01 1.02573e-02
2.03292e+00 7.89516e-01 1.23728e-02
2.03292e+00 8.53986e-01 1.48439e-02
2.03292e+00 9.20552e-01 1.77179e-02
2.03292e+00 9.89151e-01 2.10428e-02
2.03292e+00 1.05971e+00 2.48616e-02
2.03292e+00 1.13217e+00 2.92041e-02
2.03292e+00 1.20646e+00 3.40708e-02
2.03292e+00 1.28249e+00 3.94100e-02
2.03292e+00 1.36021e+00 4.50835e-02
2.03292e+00 1.43953e+00 5.08226e-02
2.03292e+00 1.52037e+00 5.61775e-02
2.03292e+00 1.60266e+00 6.04760e-02
2.03292e+00 1.68631e+00 6.28207e-02
2.03292e+00 1.77124e+00 6.21720e-02
2.03292e+00 1.85738e+00 5.75685e-02
2.03292e+00 1.94463e+00 4.85088e-02
2.03292e+00 2.03292e+00 3.54177e-02
2.03292e+00 2.12215e+00 1.99715e-02
2.03292e+00 2.21224e+00 4.93685e-03
2.03292e+00 2.30309e+00 -6.69742e-03
2.03292e+00 2.39463e+00 -1.30354e-02
2.03292e+00 2.48676e+00 -1.41874e-02
2.03292e+00 2.57939e+00 -1.19685e-02
2.03292e+00 2.67243e+00 -8.58658e-03
2.03292e+00 2.76579e+00 -5.49864e-03
2.03292e+00 2.85938e+00 -3.22209e-03
2.03292e+00 2.95311e+00 -1.74012e-03
2.03292e+00 3.04689e+00 -8.64423e-04
2.03292e+00 3.14062e+00 -3.93199e-04
2.03292e+00 3.23421e+00 -1.62987e-04
2.03292e+00 3.32757e+00 -6.12821e-05
2.03292e+00 3.42061e+00 -2.08087e-05
2.03292e+00 3.51324e+00 -6.35483e-06
2.03292e+00 3.60537e+00 -1.73893e-06
2.03292e+00 3.69691e+00 -4.24919e-07
2.03292e+00 3.78776e+00 -9.24449e-08
2.03292e+00 3.87785e+00 -1.78598e-08
2.03292e+00 3.96708e+00 -3.05682e-09
2.03292e+00 4.05537e+00 -4.62450e-10
2.03292e+00 4.14262e+00 -6.16640e-11
2.03292e+00 4.22876e+00 -7.21423e-12
2.03292e+00 4.31369e+00 -7.33875e-13
2.03292e+00 4.39734e+00 -6.36097e-14
2.03292e+00 4.47963e+00 -4.45885e-15
2.03292e+00 4.56047e+00 -2.10819e-16
2.03292e+00 4.63979e+00 9.18025e-19
2.03292e+00 4.71751e+00 1.60678e-18
2.12215e+00 8.58820e-04 5.71915e-09
2.12215e+00 4.52415e-03 1.58710e-07
2.12215e+00 1.11146e-02 9.57924e-07
2.12215e+00 2.06252e-02 3.29898e-06
2.12215e+00 3.30468e-02 8.47097e-06
2.12215e+00 4.83674e-02 1.81529e-05
2.12215e+00 6.65719e-02 3.44115e-05
2.12215e+00 8.76427e-02 5.97020e-05
2.12215e+00 1.11559e-01 9.68738e-05
2.12215e+00 1.38298e-01 1.49184e-04
2.12215e+00 1.67832e-01 2.20322e-04
2.12215e+00 2.00134e-01 3.14445e-04
2.12215e+00 2.35172e-01 4.36235e-04
2.12215e+00 2.72911e-01 5.90971e-04
2.12215e+00 3.13315e-01 7.84632e-04
2.12215e+00 3.56344e-01 1.02403e-03
2.12215e+00 4.01956e-01 1.31697e-03
2.12215e+00 4.50106e-01 1.67248e-03
2.12215e+00 5.00748e-01 2.10106e-03
2.12215e+00 5.53832e-01 2.61501e-03
2.12215e+00 6.09306e-01 3.22881e-03
2.12215e+00 6.67116e-01 3.95956e-03
2.12215e+00 7.27206e-01 4.82752e-03
2.12215e+00 7.89516e-01 5.85648e-03
2.12215e+00 8.53986e-01 7.07422e-03
2.12215e+00 9.20552e-01 8.51247e-03
2.12215e+00 9.89151e-01 1.02062e-02
2.12215e+00 1.05971e+00 1.21917e-02
2.12215e+00 1.13217e+00 1.45020e-02
2.12215e+00 1.20646e+00 1.71588e-02
2.12215e+00 1.28249e+00 2.01588e-02
2.12215e+00 1.36021e+00 2.34522e-02
2.12215e+00 1.43953e+00 2.69124e-02
2.12215e+00 1.52037e+00 3.02989e-02
2.12215e+00 1.60266e+00 3.32202e-02
2.12215e+00 1.68631e+00 3.51161e-02
2.12215e+00 1.77124e+00 3.52902e-02
2.12215e+00 1.85738e+00 3.30375e-02
2.12215e+00 1.94463e+00 2.78927e-02
2.12215e+00 2.03292e+00 1.99715e-02
2.12215e+00 2.12215e+00 1.02551e-02
2.12215e+00 2.21224e+00 5.59468e-04
2.12215e+00 2.30309e+00 -7.01907e-03
2.12215e+00 2.39463e+00 -1.10493e-02
2.12215e+00 2.48676e+00 -1.14933e-02
2.12215e+00 2.57939e+00 -9.57315e-03
2.12215e+00 2.67243e+00 -6.85508e-03
2.12215e+00 2.76579e+00 -4.39864e-03
2.12215e+00 2.85938e+00 -2.58574e-03
2.12215e+00 2.95311e+00 -1.40126e-03
2.12215e+00 3.04689e+00 -6.98523e-04
2.12215e+00 3.14062e+00 -3.18846e-04
2.12215e+00 3.23421e+00 -1.32624e-04
2.12215e+00 3.32757e+00 -5.00349e-05
2.12215e+00 3.42061e+00 -1.70449e-05
2.12215e+00 3.51324e+00 -5.22120e-06
2.12215e+00 3.60537e+00 -1.43257e-06
2.12215e+00 3.69691e+00 -3.50830e-07
2.12215e+00 3.78776e+00 -7.64412e-08
2.12215e+00 3.87785e+00 -1.47762e-08
2.12215e+00 3.96708e+00 -2.52725e-09
2.12215e+00 4.05537e+00 -3.81421e-10
2.12215e+00 4.14262e+00 -5.06268e-11
2.12215e+00 4.22876e+00 -5.87893e-12
2.12215e+00 4.31369e+00 -5.91280e-13
2.12215e+00 4.39734e+00 -5.03693e-14
2.12215e+00 4.47963e+00 -3.42776e-15
2.12215e+00 4.56047e+00 -1.49829e-16
2.12215e+00 4.63979e+00 2.63950e-18
2.12215e+00 4.71751e+00 1.45580e-18
2.21224e+00 8.58820e-04 9.76018e-10
2.21224e+00 4.52415e-03 2.70851e-08
2.21224e+00 1.11146e-02 1.63479e-07
2.21224e+00 2.06252e-02 5.63013e-07
2.21224e+00 3.30468e-02 1.44574e-06
2.21224e+00 4.83674e-02 3.09841e-06
2.21224e+00 6.65719e-02 5.87430e-06
2.21224e+00 8.76427e-02 1.01938e-05
2.21224e+00 1.11559e-01 1.65460e-05
2.21224e+00 1.38298e-01 2.54926e-05
2.21224e+00 1.67832e-01 3.76737e-05
2.21224e+00 2.00134e-01 5.38176e-05
2.21224e+00 2.35172e-01 7.47560e-05
2.21224e+00 2.72911e-01 1.01445e-04
2.21224e+00 3.13315e-01 1.34998e-04
2.21224e+00 3.56344e-01 1.76729e-04
2.21224e+00 4.01956e-01 2.28215e-04
2.21224e+00 4.50106e-01 2.91387e-04
2.21224e+00 5.00748e-01 3.68651e-04
2.21224e+00 5.53832e-01 4.63058e-04
2.21224e+00 6.09306e-01 5.78529e-04
2.21224e+00 6.67116e-01 7.20158e-04
2.21224e+00 7.27206e-01 8.94600e-04
2.21224e+00 7.89516e-01 1.11054e-03
2.21224e+00 8.53986e-01 1.37923e-03
2.21224e+00 9.20552e-01 1.71503e-03
2.21224e+00 9.89151e-01 2.13578e-03
2.21224e+00 1.05971e+00 2.66273e-03
2.21224e+00 1.13217e+00 3.31950e-03
2.21224e+00 1.20646e+00 4.12939e-03
2.21224e+00 1.28249e+00 5.10970e-03
2.21224e+00 1.36021e+00 6.26200e-03
2.21224e+00 1.43953e+00 7.55694e-03
2.21224e+00 1.52037e+00 8.91357e-03
2.21224e+00 1.60266e+00 1.01761e-02
2.21224e+00 1.68631e+00 1.10966e-02
2.21224e+00 1.77124e+00 1.13402e-02
2.21224e+00 1.85738e+00 1.05378e-02
2.21224e+00 1.94463e+00 8.40726e-03
2.21224e+00 2.03292e+00 4.93685e-03
2.21224e+00 2.12215e+00 5.59468e-04
2.21224e+00 2.21224e+00 -3.82740e-03
2.21224e+00 2.30309e+00 -7.13280e-03
2.21224e+00 2.39463e+00 -8.58717e-03
2.21224e+00 2.48676e+00 -8.16796e-03
2.21224e+00 2.57939e+00 -6.55103e-03
2.21224e+00 2.67243e+00 -4.60812e-03
2.21224e+00 2.76579e+00 -2.92588e-03
2.21224e+00 2.85938e+00 -1.70435e-03
2.21224e+00 2.95311e+00 -9.14358e-04
2.21224e+00 3.04689e+00 -4.50451e-04
2.21224e+00 3.14062e+00 -2.02768e-04
2.21224e+00 3.23421e+00 -8.29666e-05
2.21224e+00 3.32757e+00 -3.06974e-05
2.21224e+00 3.42061e+00 -1.02181e-05
2.21224e+00 3.51324e+00 -3.04433e-06
2.21224e+00 3.60537e+00 -8.07697e-07
2.21224e+00 3.69691e+00 -1.89819e-07
2.21224e+00 3.78776e+00 -3.92877e-08
2.21224e+00 3.87785e+00 -7.11267e-09
2.21224e+00 3.96708e+00 -1.11608e-09
2.21224e+00 4.05537e+00 -1.49643e-10
2.21224e+00 4.14262e+00 -1.66920e-11
2.21224e+00 4.22876e+00 -1.45343e-12
2.21224e+00 4.31369e+00 -7.81010e-14
2.21224e+00 4.39734e+00 2.31745e-15
2.21224e+00 4.47963e+00 1.31325e-15
2.21224e+00 4.56047e+00 2.15424e-16
2.21224e+00 4.63979e+00 2.53608e-17
2.21224e+00 4.71751e+00 2.39719e-18
2.30309e+00 8.58820e-04 -1.72797e-09
2.30309e+00 4.52415e-03 -4.79521e-08
2.30309e+00 1.11146e-02 -2.89425e-07
2.30309e+00 2.06252e-02 -9.96751e-07
2.30309e+00 3.30468e-02 -2.55943e-06
2.30309e+00 4.83674e-02 -5.48483e-06
2.30309e+00 6.65719e-02 -1.03976e-05
2.30309e+00 8.76427e-02 -1.80399e-05
2.30309e+00 1.11559e-01 -2.92734e-05
2.30309e+00 1.38298e-01 -4.50832e-05
2.30309e+00 1.67832e-01 -6.65848e-05
2.30309e+00 2.00134e-01 -9.50341e-05
2.30309e+00 2.35172e-01 -1.31841e-04
2.30309e+00 2.72911e-01 -1.78588e-04
2.30309e+00 3.13315e-01 -2.37046e-04
2.30309e+00 3.56344e-01 -3.09200e-04
2.30309e+00 4.01956e-01 -3.97265e-04
2.30309e+00 4.50106e-01 -5.03699e-04
2.30309e+00 5.00748e-01 -6.31202e-04
2.30309e+00 5.53832e-01 -7.82693e-04
2.30309e+00 6.09306e-01 -9.61243e-04
2.30309e+00 6.67116e-01 -1.16996e-03
2.30309e+00 7.27206e-01 -1.41179e-03
2.30309e+00 7.89516e-01 -1.68922e-03
2.30309e+00 8.53986e-01 -2.00381e-03
2.30309e+00 9.20552e-01 -2.35565e-03
2.30309e+00 9.89151e-01 -2.74258e-03
2.30309e+00 1.05971e+00 -3.15933e-03
2.30309e+00 1.13217e+00 -3.59672e-03
2.30309e+00 1.20646e+00 -4.04100e-03
2.30309e+00 1.28249e+00 -4.47391e-03
2.30309e+00 1.36021e+00 -4.87388e-03
2.30309e+00 1.43953e+00 -5.21909e-03
2.30309e+00 1.52037e+00 -5.49286e-03
2.30309e+00 1.60266e+00 -5.69118e-03
2.30309e+00 1.68631e+00 -5.83057e-03
2.30309e+00 1.77124e+00 -5.95184e-03
2.30309e+00 1.85738e+00 -6.11279e-03
2.30309e+00 1.94463e+00 -6.36246e-03
2.30309e+00 2.03292e+00 -6.69742e-03
2.30309e+00 2.12215e+00 -7.01907e-03
2.30309e+00 2.21224e+00 -7.13280e-03
2.30309e+00 2.30309e+00 -6.82651e-03
2.30309e+00 2.39463e+00 -6.00749e-03
2.30309e+00 2.48676e+00 -4.79353e-03
2.30309e+00 2.57939e+00 -3.45787e-03
2.30309e+00 2.67243e+00 -2.26603e-03
2.30309e+00 2.76579e+00 -1.35662e-03
2.30309e+00 2.85938e+00 -7.42058e-04
2.30309e+00 2.95311e+00 -3.68457e-04
