2.85938e+00 5.44617e+00 -6.09004e-21
2.85938e+00 5.49925e+00 -1.11871e-21
2.85938e+00 5.54989e+00 -2.11994e-22
2.85938e+00 5.59804e+00 -4.17542e-23
2.85938e+00 5.64366e+00 -8.61211e-24
2.85938e+00 5.68668e+00 -1.87405e-24
2.85938e+00 5.72709e+00 -4.33407e-25
2.85938e+00 5.76483e+00 -1.07289e-25
2.85938e+00 5.79987e+00 -2.86257e-26
2.85938e+00 5.83217e+00 -8.28677e-27
2.85938e+00 5.86170e+00 -2.61924e-27
2.85938e+00 5.88844e+00 -9.09279e-28
2.85938e+00 5.91236e+00 -3.48604e-28
2.85938e+00 5.93343e+00 -1.48341e-28
2.85938e+00 5.95163e+00 -7.03787e-29
2.85938e+00 5.96695e+00 -3.73756e-29
2.85938e+00 5.97937e+00 -2.22931e-29
2.85938e+00 5.98889e+00 -1.49758e-29
2.85938e+00 5.99548e+00 -1.13546e-29
2.85938e+00 5.99914e+00 -9.73056e-30
2.95311e+00 8.58820e-04 -1.31392e-09
2.95311e+00 4.52415e-03 -3.64617e-08
2.95311e+00 1.11146e-02 -2.20064e-07
2.95311e+00 2.06252e-02 -7.57794e-07
2.95311e+00 3.30468e-02 -1.94537e-06
2.95311e+00 4.83674e-02 -4.16699e-06
2.95311e+00 6.65719e-02 -7.89330e-06
2.95311e+00 8.76427e-02 -1.36786e-05
2.95311e+00 1.11559e-01 -2.21577e-05
2.95311e+00 1.38298e-01 -3.40416e-05
2.95311e+00 1.67832e-01 -5.01124e-05
2.95311e+00 2.00134e-01 -7.12174e-05
2.95311e+00 2.35172e-01 -9.82617e-05
2.95311e+00 2.72911e-01 -1.32198e-04
2.95311e+00 3.13315e-01 -1.74018e-04
2.95311e+00 3.56344e-01 -2.24733e-04
2.95311e+00 4.01956e-01 -2.85362e-04
2.95311e+00 4.50106e-01 -3.56902e-04
2.95311e+00 5.00748e-01 -4.40303e-04
2.95311e+00 5.53832e-01 -5.36428e-04
2.95311e+00 6.09306e-01 -6.46008e-04
2.95311e+00 6.67116e-01 -7.69577e-04
2.95311e+00 7.27206e-01 -9.07402e-04
2.95311e+00 7.89516e-01 -1.05940e-03
2.95311e+00 8.53986e-01 -1.22501e-03
2.95311e+00 9.20552e-01 -1.40313e-03
2.95311e+00 9.89151e-01 -1.59192e-03
2.95311e+00 1.05971e+00 -1.78872e-03
2.95311e+00 1.13217e+00 -1.98992e-03
2.95311e+00 1.20646e+00 -2.19087e-03
2.95311e+00 1.28249e+00 -2.38583e-03
2.95311e+00 1.36021e+00 -2.56801e-03
2.95311e+00 1.43953e+00 -2.72969e-03
2.95311e+00 1.52037e+00 -2.86256e-03
2.95311e+00 1.60266e+00 -2.95808e-03
2.95311e+00 1.68631e+00 -3.00813e-03
2.95311e+00 1.77124e+00 -3.00578e-03
2.95311e+00 1.85738e+00 -2.94613e-03
2.95311e+00 1.94463e+00 -2.82726e-03
2.95311e+00 2.03292e+00 -2.65108e-03
2.95311e+00 2.12215e+00 -2.42391e-03
2.95311e+00 2.21224e+00 -2.15653e-03
2.95311e+00 2.30309e+00 -1.86346e-03
2.95311e+00 2.39463e+00 -1.56124e-03
2.95311e+00 2.48676e+00 -1.26615e-03
2.95311e+00 2.57939e+00 -9.92035e-04
2.95311e+00 2.67243e+00 -7.49113e-04
2.95311e+00 2.76579e+00 -5.43677e-04
2.95311e+00 2.85938e+00 -3.78176e-04
2.95311e+00 2.95311e+00 -2.51468e-04
2.95311e+00 3.04689e+00 -1.59464e-04
2.95311e+00 3.14062e+00 -9.62148e-05
2.95311e+00 3.23421e+00 -5.51165e-05
2.95311e+00 3.32757e+00 -2.99153e-05
2.95311e+00 3.42061e+00 -1.53553e-05
2.95311e+00 3.51324e+00 -7.44116e-06
2.95311e+00 3.60537e+00 -3.39932e-06
2.95311e+00 3.69691e+00 -1.46208e-06
2.95311e+00 3.78776e+00 -5.91505e-07
2.95311e+00 3.87785e+00 -2.24935e-07
2.95311e+00 3.96708e+00 -8.03739e-08
2.95311e+00 4.05537e+00 -2.69857e-08
2.95311e+00 4.14262e+00 -8.51680e-09
2.95311e+00 4.22876e+00 -2.52857e-09
2.95311e+00 4.31369e+00 -7.07045e-10
2.95311e+00 4.39734e+00 -1.86505e-10
2.95311e+00 4.47963e+00 -4.65049e-11
2.95311e+00 4.56047e+00 -1.09891e-11
2.95311e+00 4.63979e+00 -2.46810e-12
2.95311e+00 4.71751e+00 -5.28674e-13
2.95311e+00 4.79354e+00 -1.08422e-13
2.95311e+00 4.86783e+00 -2.13808e-14
2.95311e+00 4.94029e+00 -4.07353e-15
2.95311e+00 5.01085e+00 -7.53702e-16
2.95311e+00 5.07945e+00 -1.36183e-16
2.95311e+00 5.14601e+00 -2.41722e-17
2.95311e+00 5.21048e+00 -4.24132e-18
2.95311e+00 5.27279e+00 -7.40511e-19
2.95311e+00 5.33288e+00 -1.29533e-19
2.95311e+00 5.39069e+00 -2.28621e-20
2.95311e+00 5.44617e+00 -4.10104e-21
2.95311e+00 5.49925e+00 -7.53224e-22
2.95311e+00 5.54989e+00 -1.42711e-22
2.95311e+00 5.59804e+00 -2.81035e-23
2.95311e+00 5.64366e+00 -5.79555e-24
2.95311e+00 5.68668e+00 -1.26093e-24
2.95311e+00 5.72709e+00 -2.91562e-25
2.95311e+00 5.76483e+00 -7.21630e-26
2.95311e+00 5.79987e+00 -1.92507e-26
2.95311e+00 5.83217e+00 -5.57194e-27
2.95311e+00 5.86170e+00 -1.76089e-27
2.95311e+00 5.88844e+00 -6.11211e-28
2.95311e+00 5.91236e+00 -2.34299e-28
2.95311e+00 5.93343e+00 -9.96893e-29
2.95311e+00 5.95163e+00 -4.72914e-29
2.95311e+00 5.96695e+00 -2.51125e-29
2.95311e+00 5.97937e+00 -1.49775e-29
2.95311e+00 5.98889e+00 -1.00608e-29
2.95311e+00 5.99548e+00 -7.62779e-30
2.95311e+00 5.99914e+00 -6.53666e-30
3.04689e+00 8.58820e-04 -8.10061e-10
3.04689e+00 4.52415e-03 -2.24795e-08
3.04689e+00 1.11146e-02 -1.35675e-07
3.04689e+00 2.06252e-02 -4.67199e-07
3.04689e+00 3.30468e-02 -1.19937e-06
3.04689e+00 4.83674e-02 -2.56908e-06
3.04689e+00 6.65719e-02 -4.86650e-06
3.04689e+00 8.76427e-02 -8.43347e-06
3.04689e+00 1.11559e-01 -1.36615e-05
3.04689e+00 1.38298e-01 -2.09891e-05
3.04689e+00 1.67832e-01 -3.08990e-05
3.04689e+00 2.00134e-01 -4.39143e-05
3.04689e+00 2.35172e-01 -6.05940e-05
3.04689e+00 2.72911e-01 -8.15276e-05
3.04689e+00 3.13315e-01 -1.07328e-04
3.04689e+00 3.56344e-01 -1.38624e-04
3.04689e+00 4.01956e-01 -1.76046e-04
3.04689e+00 4.50106e-01 -2.20216e-04
3.04689e+00 5.00748e-01 -2.71729e-04
3.04689e+00 5.53832e-01 -3.31127e-04
3.04689e+00 6.09306e-01 -3.98872e-04
3.04689e+00 6.67116e-01 -4.75311e-04
3.04689e+00 7.27206e-01 -5.60627e-04
3.04689e+00 7.89516e-01 -6.54788e-04
3.04689e+00 8.53986e-01 -7.57481e-04
3.04689e+00 9.20552e-01 -8.68040e-04
3.04689e+00 9.89151e-01 -9.85367e-04
3.04689e+00 1.05971e+00 -1.10785e-03
3.04689e+00 1.13217e+00 -1.23328e-03
3.04689e+00 1.20646e+00 -1.35881e-03
3.04689e+00 1.28249e+00 -1.48090e-03
3.04689e+00 1.36021e+00 -1.59535e-03
3.04689e+00 1.43953e+00 -1.69736e-03
3.04689e+00 1.52037e+00 -1.78174e-03
3.04689e+00 1.60266e+00 -1.84313e-03
3.04689e+00 1.68631e+00 -1.87637e-03
3.04689e+00 1.77124e+00 -1.87702e-03
3.04689e+00 1.85738e+00 -1.84187e-03
3.04689e+00 1.94463e+00 -1.76956e-03
3.04689e+00 2.03292e+00 -1.66112e-03
3.04689e+00 2.12215e+00 -1.52037e-03
3.04689e+00 2.21224e+00 -1.35401e-03
3.04689e+00 2.30309e+00 -1.17116e-03
3.04689e+00 2.39463e+00 -9.82221e-04
3.04689e+00 2.48676e+00 -7.97465e-04
3.04689e+00 2.57939e+00 -6.25599e-04
3.04689e+00 2.67243e+00 -4.73049e-04
3.04689e+00 2.76579e+00 -3.43804e-04
3.04689e+00 2.85938e+00 -2.39484e-04
3.04689e+00 2.95311e+00 -1.59464e-04
3.04689e+00 3.04689e+00 -1.01255e-04
3.04689e+00 3.14062e+00 -6.11715e-05
3.04689e+00 3.23421e+00 -3.50842e-05
3.04689e+00 3.32757e+00 -1.90641e-05
3.04689e+00 3.42061e+00 -9.79581e-06
3.04689e+00 3.51324e+00 -4.75167e-06
3.04689e+00 3.60537e+00 -2.17264e-06
3.04689e+00 3.69691e+00 -9.35239e-07
3.04689e+00 3.78776e+00 -3.78642e-07
3.04689e+00 3.87785e+00 -1.44084e-07
3.04689e+00 3.96708e+00 -5.15143e-08
3.04689e+00 4.05537e+00 -1.73050e-08
3.04689e+00 4.14262e+00 -5.46396e-09
3.04689e+00 4.22876e+00 -1.62283e-09
3.04689e+00 4.31369e+00 -4.53927e-10
3.04689e+00 4.39734e+00 -1.19770e-10
3.04689e+00 4.47963e+00 -2.98711e-11
3.04689e+00 4.56047e+00 -7.05974e-12
3.04689e+00 4.63979e+00 -1.58579e-12
3.04689e+00 4.71751e+00 -3.39712e-13
3.04689e+00 4.79354e+00 -6.96729e-14
3.04689e+00 4.86783e+00 -1.37398e-14
3.04689e+00 4.94029e+00 -2.61772e-15
3.04689e+00 5.01085e+00 -4.84324e-16
3.04689e+00 5.07945e+00 -8.75052e-17
3.04689e+00 5.14601e+00 -1.55307e-17
3.04689e+00 5.21048e+00 -2.72478e-18
3.04689e+00 5.27279e+00 -4.75674e-19
3.04689e+00 5.33288e+00 -8.31952e-20
3.04689e+00 5.39069e+00 -1.46815e-20
3.04689e+00 5.44617e+00 -2.63318e-21
3.04689e+00 5.49925e+00 -4.83545e-22
3.04689e+00 5.54989e+00 -9.15997e-23
3.04689e+00 5.59804e+00 -1.80351e-23
3.04689e+00 5.64366e+00 -3.71855e-24
3.04689e+00 5.68668e+00 -8.08893e-25
3.04689e+00 5.72709e+00 -1.87004e-25
3.04689e+00 5.76483e+00 -4.62761e-26
3.04689e+00 5.79987e+00 -1.23428e-26
3.04689e+00 5.83217e+00 -3.57190e-27
3.04689e+00 5.86170e+00 -1.12864e-27
3.04689e+00 5.88844e+00 -3.91696e-28
3.04689e+00 5.91236e+00 -1.50130e-28
3.04689e+00 5.93343e+00 -6.38693e-29
3.04689e+00 5.95163e+00 -3.02955e-29
3.04689e+00 5.96695e+00 -1.60859e-29
3.04689e+00 5.97937e+00 -9.59313e-30
3.04689e+00 5.98889e+00 -6.44359e-30
3.04689e+00 5.99548e+00 -4.88511e-30
3.04689e+00 5.99914e+00 -4.18621e-30
3.14062e+00 8.58820e-04 -4.76513e-10
3.14062e+00 4.52415e-03 -1.32234e-08
3.14062e+00 1.11146e-02 -7.98098e-08
3.14062e+00 2.06252e-02 -2.74827e-07
3.14062e+00 3.30468e-02 -7.05524e-07
3.14062e+00 4.83674e-02 -1.51125e-06
3.14062e+00 6.65719e-02 -2.86273e-06
3.14062e+00 8.76427e-02 -4.96106e-06
3.14062e+00 1.11559e-01 -8.03661e-06
3.14062e+00 1.38298e-01 -1.23475e-05
3.14062e+00 1.67832e-01 -1.81779e-05
3.14062e+00 2.00134e-01 -2.58359e-05
3.14062e+00 2.35172e-01 -3.56510e-05
3.14062e+00 2.72911e-01 -4.79707e-05
3.14062e+00 3.13315e-01 -6.31570e-05
3.14062e+00 3.56344e-01 -8.15811e-05
3.14062e+00 4.01956e-01 -1.03617e-04
3.14062e+00 4.50106e-01 -1.29634e-04
3.14062e+00 5.00748e-01 -1.59985e-04
3.14062e+00 5.53832e-01 -1.94996e-04
3.14062e+00 6.09306e-01 -2.34945e-04
3.14062e+00 6.67116e-01 -2.80044e-04
3.14062e+00 7.27206e-01 -3.30412e-04
3.14062e+00 7.89516e-01 -3.86040e-04
3.14062e+00 8.53986e-01 -4.46759e-04
3.14062e+00 9.20552e-01 -5.12190e-04
3.14062e+00 9.89151e-01 -5.81703e-04
3.14062e+00 1.05971e+00 -6.54364e-04
3.14062e+00 1.13217e+00 -7.28888e-04
3.14062e+00 1.20646e+00 -8.03606e-04
3.14062e+00 1.28249e+00 -8.76439e-04
3.14062e+00 1.36021e+00 -9.44908e-04
3.14062e+00 1.43953e+00 -1.00618e-03
3.14062e+00 1.52037e+00 -1.05715e-03
3.14062e+00 1.60266e+00 -1.09461e-03
3.14062e+00 1.68631e+00 -1.11546e-03
3.14062e+00 1.77124e+00 -1.11698e-03
3.14062e+00 1.85738e+00 -1.09719e-03
3.14062e+00 1.94463e+00 -1.05518e-03
3.14062e+00 2.03292e+00 -9.91473e-04
3.14062e+00 2.12215e+00 -9.08289e-04
3.14062e+00 2.21224e+00 -8.09598e-04
3.14062e+00 2.30309e+00 -7.00848e-04
3.14062e+00 2.39463e+00 -5.88302e-04
3.14062e+00 2.48676e+00 -4.78115e-04
3.14062e+00 2.57939e+00 -3.75500e-04
3.14062e+00 2.67243e+00 -2.84293e-04
3.14062e+00 2.76579e+00 -2.06893e-04
3.14062e+00 2.85938e+00 -1.44307e-04
3.14062e+00 2.95311e+00 -9.62148e-05
3.14062e+00 3.04689e+00 -6.11715e-05
3.14062e+00 3.14062e+00 -3.70008e-05
3.14062e+00 3.23421e+00 -2.12461e-05
3.14062e+00 3.32757e+00 -1.15574e-05
3.14062e+00 3.42061e+00 -5.94476e-06
3.14062e+00 3.51324e+00 -2.88640e-06
3.14062e+00 3.60537e+00 -1.32094e-06
3.14062e+00 3.69691e+00 -5.69074e-07
3.14062e+00 3.78776e+00 -2.30565e-07
3.14062e+00 3.87785e+00 -8.77940e-08
3.14062e+00 3.96708e+00 -3.14074e-08
3.14062e+00 4.05537e+00 -1.05560e-08
3.14062e+00 4.14262e+00 -3.33450e-09
3.14062e+00 4.22876e+00 -9.90751e-10
3.14062e+00 4.31369e+00 -2.77216e-10
3.14062e+00 4.39734e+00 -7.31640e-11
3.14062e+00 4.47963e+00 -1.82514e-11
3.14062e+00 4.56047e+00 -4.31429e-12
3.14062e+00 4.63979e+00 -9.69220e-13
3.14062e+00 4.71751e+00 -2.07646e-13
3.14062e+00 4.79354e+00 -4.25892e-14
3.14062e+00 4.86783e+00 -8.39890e-15
3.14062e+00 4.94029e+00 -1.60014e-15
3.14062e+00 5.01085e+00 -2.96041e-16
3.14062e+00 5.07945e+00 -5.34835e-17
3.14062e+00 5.14601e+00 -9.49154e-18
3.14062e+00 5.21048e+00 -1.66505e-18
3.14062e+00 5.27279e+00 -2.90635e-19
3.14062e+00 5.33288e+00 -5.08246e-20
3.14062e+00 5.39069e+00 -8.96761e-21
3.14062e+00 5.44617e+00 -1.60809e-21
3.14062e+00 5.49925e+00 -2.95249e-22
3.14062e+00 5.54989e+00 -5.59195e-23
3.14062e+00 5.59804e+00 -1.10079e-23
3.14062e+00 5.64366e+00 -2.26920e-24
3.14062e+00 5.68668e+00 -4.93520e-25
3.14062e+00 5.72709e+00 -1.14072e-25
3.14062e+00 5.76483e+00 -2.82228e-26
3.14062e+00 5.79987e+00 -7.52616e-27
3.14062e+00 5.83217e+00 -2.17762e-27
3.14062e+00 5.86170e+00 -6.87958e-28
3.14062e+00 5.88844e+00 -2.38719e-28
3.14062e+00 5.91236e+00 -9.14831e-29
3.14062e+00 5.93343e+00 -3.89140e-29
3.14062e+00 5.95163e+00 -1.84561e-29
3.14062e+00 5.96695e+00 -9.79854e-30
3.14062e+00 5.97937e+00 -5.84306e-30
3.14062e+00 5.98889e+00 -3.92446e-30
3.14062e+00 5.99548e+00 -2.97513e-30
3.14062e+00 5.99914e+00 -2.54942e-30
3.23421e+00 8.58820e-04 -2.66859e-10
3.23421e+00 4.52415e-03 -7.40544e-09
3.23421e+00 1.11146e-02 -4.46954e-08
3.23421e+00 2.06252e-02 -1.53910e-07
3.23421e+00 3.30468e-02 -3.95112e-07
3.23421e+00 4.83674e-02 -8.46345e-07
3.23421e+00 6.65719e-02 -1.60322e-06
3.23421e+00 8.76427e-02 -2.77838e-06
3.23421e+00 1.11559e-01 -4.50087e-06
3.23421e+00 1.38298e-01 -6.91531e-06
3.23421e+00 1.67832e-01 -1.01810e-05
3.23421e+00 2.00134e-01 -1.44706e-05
3.23421e+00 2.35172e-01 -1.99689e-05
3.23421e+00 2.72911e-01 -2.68710e-05
3.23421e+00 3.13315e-01 -3.53804e-05
3.23421e+00 3.56344e-01 -4.57056e-05
3.23421e+00 4.01956e-01 -5.80576e-05
3.23421e+00 4.50106e-01 -7.26446e-05
3.23421e+00 5.00748e-01 -8.96668e-05
3.23421e+00 5.53832e-01 -1.09309e-04
3.23421e+00 6.09306e-01 -1.31730e-04
3.23421e+00 6.67116e-01 -1.57054e-04
3.23421e+00 7.27206e-01 -1.85352e-04
3.23421e+00 7.89516e-01 -2.16625e-04
3.23421e+00 8.53986e-01 -2.50784e-04
3.23421e+00 9.20552e-01 -2.87626e-04
3.23421e+00 9.89151e-01 -3.26806e-04
3.23421e+00 1.05971e+00 -3.67806e-04
3.23421e+00 1.13217e+00 -4.09916e-04
3.23421e+00 1.20646e+00 -4.52204e-04
3.23421e+00 1.28249e+00 -4.93509e-04
3.23421e+00 1.36021e+00 -5.32439e-04
3.23421e+00 1.43953e+00 -5.67395e-04
3.23421e+00 1.52037e+00 -5.96623e-04
3.23421e+00 1.60266e+00 -6.18297e-04
3.23421e+00 1.68631e+00 -6.30639e-04
3.23421e+00 1.77124e+00 -6.32080e-04
3.23421e+00 1.85738e+00 -6.21449e-04
3.23421e+00 1.94463e+00 -5.98183e-04
3.23421e+00 2.03292e+00 -5.62536e-04
3.23421e+00 2.12215e+00 -5.15734e-04
3.23421e+00 2.21224e+00 -4.60020e-04
3.23421e+00 2.30309e+00 -3.98498e-04
3.23421e+00 2.39463e+00 -3.34748e-04
3.23421e+00 2.48676e+00 -2.72283e-04
3.23421e+00 2.57939e+00 -2.14060e-04
3.23421e+00 2.67243e+00 -1.62253e-04
3.23421e+00 2.76579e+00 -1.18224e-04
3.23421e+00 2.85938e+00 -8.25642e-05
3.23421e+00 2.95311e+00 -5.51165e-05
3.23421e+00 3.04689e+00 -3.50842e-05
3.23421e+00 3.14062e+00 -2.12461e-05
3.23421e+00 3.23421e+00 -1.22133e-05
3.23421e+00 3.32757e+00 -6.65080e-06
3.23421e+00 3.42061e+00 -3.42438e-06
3.23421e+00 3.51324e+00 -1.66422e-06
3.23421e+00 3.60537e+00 -7.62274e-07
3.23421e+00 3.69691e+00 -3.28656e-07
3.23421e+00 3.78776e+00 -1.33254e-07
3.23421e+00 3.87785e+00 -5.07732e-08
3.23421e+00 3.96708e+00 -1.81741e-08
3.23421e+00 4.05537e+00 -6.11143e-09
3.23421e+00 4.14262e+00 -1.93138e-09
3.23421e+00 4.22876e+00 -5.74076e-10
3.23421e+00 4.31369e+00 -1.60681e-10
3.23421e+00 4.39734e+00 -4.24190e-11
3.23421e+00 4.47963e+00 -1.05841e-11
3.23421e+00 4.56047e+00 -2.50230e-12
3.23421e+00 4.63979e+00 -5.62220e-13
3.23421e+00 4.71751e+00 -1.20460e-13
3.23421e+00 4.79354e+00 -2.47080e-14
3.23421e+00 4.86783e+00 -4.87265e-15
3.23421e+00 4.94029e+00 -9.28305e-16
3.23421e+00 5.01085e+00 -1.71736e-16
3.23421e+00 5.07945e+00 -3.10238e-17
3.23421e+00 5.14601e+00 -5.50512e-18
3.23421e+00 5.21048e+00 -9.65613e-19
3.23421e+00 5.27279e+00 -1.68524e-19
3.23421e+00 5.33288e+00 -2.94657e-20
3.23421e+00 5.39069e+00 -5.19809e-21
3.23421e+00 5.44617e+00 -9.31958e-22
3.23421e+00 5.49925e+00 -1.71076e-22
3.23421e+00 5.54989e+00 -3.23947e-23
3.23421e+00 5.59804e+00 -6.37564e-24
3.23421e+00 5.64366e+00 -1.31401e-24
3.23421e+00 5.68668e+00 -2.85719e-25
3.23421e+00 5.72709e+00 -6.60268e-26
3.23421e+00 5.76483e+00 -1.63324e-26
3.23421e+00 5.79987e+00 -4.35447e-27
3.23421e+00 5.83217e+00 -1.25967e-27
3.23421e+00 5.86170e+00 -3.97885e-28
3.23421e+00 5.88844e+00 -1.38040e-28
3.23421e+00 5.91236e+00 -5.28919e-29
3.23421e+00 5.93343e+00 -2.24952e-29
3.23421e+00 5.95163e+00 -1.06676e-29
3.23421e+00 5.96695e+00 -5.66294e-30
3.23421e+00 5.97937e+00 -3.37661e-30
3.23421e+00 5.98889e+00 -2.26772e-30
3.23421e+00 5.99548e+00 -1.71907e-30
3.23421e+00 5.99914e+00 -1.47305e-30
3.32757e+00 8.58820e-04 -1.41976e-10
3.32757e+00 4.52415e-03 -3.93990e-09
3.32757e+00 1.11146e-02 -2.37792e-08
3.32757e+00 2.06252e-02 -8.18845e-08
3.32757e+00 3.30468e-02 -2.10211e-07
3.32757e+00 4.83674e-02 -4.50281e-07
3.32757e+00 6.65719e-02 -8.52966e-07
3.32757e+00 8.76427e-02 -1.47821e-06
3.32757e+00 1.11559e-01 -2.39467e-06
3.32757e+00 1.38298e-01 -3.67933e-06
3.32757e+00 1.67832e-01 -5.41697e-06
3.32757e+00 2.00134e-01 -7.69958e-06
3.32757e+00 2.35172e-01 -1.06256e-05
3.32757e+00 2.72911e-01 -1.42991e-05
3.32757e+00 3.13315e-01 -1.88284e-05
3.32757e+00 3.56344e-01 -2.43252e-05
3.32757e+00 4.01956e-01 -3.09020e-05
3.32757e+00 4.50106e-01 -3.86707e-05
3.32757e+00 5.00748e-01 -4.77385e-05
3.32757e+00 5.53832e-01 -5.82051e-05
3.32757e+00 6.09306e-01 -7.01571e-05
3.32757e+00 6.67116e-01 -8.36618e-05
3.32757e+00 7.27206e-01 -9.87597e-05
3.32757e+00 7.89516e-01 -1.15454e-04
3.32757e+00 8.53986e-01 -1.33702e-04
3.32757e+00 9.20552e-01 -1.53398e-04
3.32757e+00 9.89151e-01 -1.74362e-04
3.32757e+00 1.05971e+00 -1.96323e-04
3.32757e+00 1.13217e+00 -2.18905e-04
3.32757e+00 1.20646e+00 -2.41618e-04
3.32757e+00 1.28249e+00 -2.63842e-04
3.32757e+00 1.36021e+00 -2.84837e-04
3.32757e+00 1.43953e+00 -3.03746e-04
3.32757e+00 1.52037e+00 -3.19628e-04
3.32757e+00 1.60266e+00 -3.31496e-04
3.32757e+00 1.68631e+00 -3.38386e-04
3.32757e+00 1.77124e+00 -3.39437e-04
3.32757e+00 1.85738e+00 -3.33997e-04
3.32757e+00 1.94463e+00 -3.21741e-04
3.32757e+00 2.03292e+00 -3.02781e-04
3.32757e+00 2.12215e+00 -2.77763e-04
3.32757e+00 2.21224e+00 -2.47894e-04
3.32757e+00 2.30309e+00 -2.14854e-04
3.32757e+00 2.39463e+00 -1.80587e-04
3.32757e+00 2.48676e+00 -1.46992e-04
3.32757e+00 2.57939e+00 -1.15664e-04
3.32757e+00 2.67243e+00 -8.77619e-05
3.32757e+00 2.76579e+00 -6.40194e-05
3.32757e+00 2.85938e+00 -4.47612e-05
3.32757e+00 2.95311e+00 -2.99153e-05
3.32757e+00 3.04689e+00 -1.90641e-05
3.32757e+00 3.14062e+00 -1.15574e-05
3.32757e+00 3.23421e+00 -6.65080e-06
3.32757e+00 3.32757e+00 -3.62541e-06
3.32757e+00 3.42061e+00 -1.86845e-06
3.32757e+00 3.51324e+00 -9.08869e-07
3.32757e+00 3.60537e+00 -4.16645e-07
3.32757e+00 3.69691e+00 -1.79777e-07
3.32757e+00 3.78776e+00 -7.29421e-08
3.32757e+00 3.87785e+00 -2.78105e-08
3.32757e+00 3.96708e+00 -9.96039e-09
3.32757e+00 4.05537e+00 -3.35108e-09
3.32757e+00 4.14262e+00 -1.05950e-09
3.32757e+00 4.22876e+00 -3.15041e-10
3.32757e+00 4.31369e+00 -8.82068e-11
3.32757e+00 4.39734e+00 -2.32923e-11
3.32757e+00 4.47963e+00 -5.81298e-12
3.32757e+00 4.56047e+00 -1.37453e-12
3.32757e+00 4.63979e+00 -3.08869e-13
3.32757e+00 4.71751e+00 -6.61827e-14
3.32757e+00 4.79354e+00 -1.35754e-14
3.32757e+00 4.86783e+00 -2.67720e-15
3.32757e+00 4.94029e+00 -5.10027e-16
3.32757e+00 5.01085e+00 -9.43488e-17
3.32757e+00 5.07945e+00 -1.70424e-17
3.32757e+00 5.14601e+00 -3.02379e-18
3.32757e+00 5.21048e+00 -5.30308e-19
3.32757e+00 5.27279e+00 -9.25375e-20
3.32757e+00 5.33288e+00 -1.61770e-20
3.32757e+00 5.39069e+00 -2.85326e-21
3.32757e+00 5.44617e+00 -5.11452e-22
3.32757e+00 5.49925e+00 -9.38653e-23
3.32757e+00 5.54989e+00 -1.77703e-23
3.32757e+00 5.59804e+00 -3.49659e-24
3.32757e+00 5.64366e+00 -7.20479e-25
3.32757e+00 5.68668e+00 -1.56624e-25
3.32757e+00 5.72709e+00 -3.61860e-26
3.32757e+00 5.76483e+00 -8.94895e-27
3.32757e+00 5.79987e+00 -2.38540e-27
3.32757e+00 5.83217e+00 -6.89909e-28
3.32757e+00 5.86170e+00 -2.17873e-28
3.32757e+00 5.88844e+00 -7.55735e-29
3.32757e+00 5.91236e+00 -2.89520e-29
3.32757e+00 5.93343e+00 -1.23115e-29
3.32757e+00 5.95163e+00 -5.83750e-30
3.32757e+00 5.96695e+00 -3.09848e-30
3.32757e+00 5.97937e+00 -1.84733e-30
3.32757e+00 5.98889e+00 -1.24057e-30
3.32757e+00 5.99548e+00 -9.40374e-31
3.32757e+00 5.99914e+00 -8.05770e-31
3.42061e+00 8.58820e-04 -7.16163e-11
3.42061e+00 4.52415e-03 -1.98738e-09
3.42061e+00 1.11146e-02 -1.19948e-08
3.42061e+00 2.06252e-02 -4.13046e-08
3.42061e+00 3.30468e-02 -1.06036e-07
3.42061e+00 4.83674e-02 -2.27135e-07
3.42061e+00 6.65719e-02 -4.30262e-07
3.42061e+00 8.76427e-02 -7.45658e-07
3.42061e+00 1.11559e-01 -1.20797e-06
3.42061e+00 1.38298e-01 -1.85603e-06
3.42061e+00 1.67832e-01 -2.73264e-06
3.42061e+00 2.00134e-01 -3.88423e-06
3.42061e+00 2.35172e-01 -5.36053e-06
3.42061e+00 2.72911e-01 -7.21410e-06
3.42061e+00 3.13315e-01 -9.49978e-06
3.42061e+00 3.56344e-01 -1.22740e-05
3.42061e+00 4.01956e-01 -1.55939e-05
3.42061e+00 4.50106e-01 -1.95161e-05
3.42061e+00 5.00748e-01 -2.40953e-05
3.42061e+00 5.53832e-01 -2.93823e-05
3.42061e+00 6.09306e-01 -3.54214e-05
3.42061e+00 6.67116e-01 -4.22477e-05
3.42061e+00 7.27206e-01 -4.98825e-05
3.42061e+00 7.89516e-01 -5.83292e-05
3.42061e+00 8.53986e-01 -6.75669e-05
3.42061e+00 9.20552e-01 -7.75445e-05
3.42061e+00 9.89151e-01 -8.81728e-05
3.42061e+00 1.05971e+00 -9.93171e-05
3.42061e+00 1.13217e+00 -1.10790e-04
3.42061e+00 1.20646e+00 -1.22343e-04
3.42061e+00 1.28249e+00 -1.33667e-04
3.42061e+00 1.36021e+00 -1.44386e-04
3.42061e+00 1.43953e+00 -1.54068e-04
3.42061e+00 1.52037e+00 -1.62231e-04
3.42061e+00 1.60266e+00 -1.68373e-04
3.42061e+00 1.68631e+00 -1.71996e-04
3.42061e+00 1.77124e+00 -1.72655e-04
3.42061e+00 1.85738e+00 -1.70008e-04
3.42061e+00 1.94463e+00 -1.63877e-04
3.42061e+00 2.03292e+00 -1.54310e-04
