2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.85938e+00 1.77124e+00 -9.23806e-04
2.85938e+00 1.85738e+00 -1.11819e-03
2.85938e+00 1.94463e+00 -1.26901e-03
2.85938e+00 2.03292e+00 -1.31006e-03
2.85938e+00 2.12215e+00 -1.16969e-03
2.85938e+00 2.21224e+00 -8.09574e-04
2.85938e+00 2.30309e+00 -2.73020e-04
2.85938e+00 2.39463e+00 2.99693e-04
2.85938e+00 2.48676e+00 7.31479e-04
2.85938e+00 2.57939e+00 9.17945e-04
2.85938e+00 2.67243e+00 8.82554e-04
2.85938e+00 2.76579e+00 7.22928e-04
2.85938e+00 2.85938e+00 5.27356e-04
2.85938e+00 2.95311e+00 3.46558e-04
2.85938e+00 3.04689e+00 2.04278e-04
2.85938e+00 3.14062e+00 1.07056e-04
2.85938e+00 3.23421e+00 4.94223e-05
2.85938e+00 3.32757e+00 1.99197e-05
2.85938e+00 3.42061e+00 6.95066e-06
2.85938e+00 3.51324e+00 2.08332e-06
2.85938e+00 3.60537e+00 5.32562e-07
2.85938e+00 3.69691e+00 1.15375e-07
2.85938e+00 3.78776e+00 2.10667e-08
2.85938e+00 3.87785e+00 3.22736e-09
2.85938e+00 3.96708e+00 4.13346e-10
2.85938e+00 4.05537e+00 4.41427e-11
2.85938e+00 4.14262e+00 3.92362e-12
2.85938e+00 4.22876e+00 2.89818e-13
2.85938e+00 4.31369e+00 1.77448e-14
2.95311e+00 8.58820e-04 -4.59690e-12
2.95311e+00 4.52415e-03 -1.27569e-10
2.95311e+00 1.11146e-02 -7.70024e-10
2.95311e+00 2.06252e-02 -2.65247e-09
2.95311e+00 3.30468e-02 -6.81424e-09
2.95311e+00 4.83674e-02 -1.46161e-08
2.95311e+00 6.65719e-02 -2.77500e-08
2.95311e+00 8.76427e-02 -4.82605e-08
2.95311e+00 1.11559e-01 -7.85852e-08
2.95311e+00 1.38298e-01 -1.21620e-07
2.95311e+00 1.67832e-01 -1.80820e-07
2.95311e+00 2.00134e-01 -2.60349e-07
2.95311e+00 2.35172e-01 -3.65289e-07
2.95311e+00 2.72911e-01 -5.01937e-07
2.95311e+00 3.13315e-01 -6.78216e-07
2.95311e+00 3.56344e-01 -9.04245e-07
2.95311e+00 4.01956e-01 -1.19312e-06
2.95311e+00 4.50106e-01 -1.56201e-06
2.95311e+00 5.00748e-01 -2.03367e-06
2.95311e+00 5.53832e-01 -2.63860e-06
2.95311e+00 6.09306e-01 -3.41810e-06
2.95311e+00 6.67116e-01 -4.42859e-06
2.95311e+00 7.27206e-01 -5.74790e-06
2.95311e+00 7.89516e-01 -7.48429e-06
2.95311e+00 8.53986e-01 -9.78960e-06
2.95311e+00 9.20552e-01 -1.28781e-05
2.95311e+00 9.89151e-01 -1.70537e-05
2.95311e+00 1.05971e+00 -2.27485e-05
2.95311e+00 1.13217e+00 -3.05753e-05
2.95311e+00 1.20646e+00 -4.13976e-05
2.95311e+00 1.28249e+00 -5.64125e-05
2.95311e+00 1.36021e+00 -7.72347e-05
2.95311e+00 1.43953e+00 -1.05938e-04
2.95311e+00 1.52037e+00 -1.44968e-04
2.95311e+00 1.60266e+00 -1.96743e-04
2.95311e+00 1.68631e+00 -2.62668e-04
2.95311e+00 1.77124e+00 -3.41208e-04
2.95311e+00 1.85738e+00 -4.24833e-04
2.95311e+00 1.94463e+00 -4.96425e-04
2.95311e+00 2.03292e+00 -5.27515e-04
2.95311e+00 2.12215e+00 -4.82977e-04
2.95311e+00 2.21224e+00 -3.36888e-04
2.95311e+00 2.30309e+00 -9.69832e-05
2.95311e+00 2.39463e+00 1.80238e-04
2.95311e+00 2.48676e+00 4.08796e-04
2.95311e+00 2.57939e+00 5.25139e-04
2.95311e+00 2.67243e+00 5.25752e-04
2.95311e+00 2.76579e+00 4.51447e-04
2.95311e+00 2.85938e+00 3.46558e-04
2.95311e+00 2.95311e+00 2.40426e-04
2.95311e+00 3.04689e+00 1.50058e-04
2.95311e+00 3.14062e+00 8.35086e-05
2.95311e+00 3.23421e+00 4.10513e-05
2.95311e+00 3.32757e+00 1.76648e-05
2.95311e+00 3.42061e+00 6.59701e-06
2.95311e+00 3.51324e+00 2.12112e-06
2.95311e+00 3.60537e+00 5.82894e-07
2.95311e+00 3.69691e+00 1.36013e-07
2.95311e+00 3.78776e+00 2.67963e-08
2.95311e+00 3.87785e+00 4.43631e-09
2.95311e+00 3.96708e+00 6.14907e-10
2.95311e+00 4.05537e+00 7.11656e-11
2.95311e+00 4.14262e+00 6.86539e-12
2.95311e+00 4.22876e+00 5.51539e-13
2.95311e+00 4.31369e+00 3.68655e-14
3.04689e+00 8.58820e-04 -1.15776e-12
3.04689e+00 4.52415e-03 -3.21289e-11
3.04689e+00 1.11146e-02 -1.93936e-10
3.04689e+00 2.06252e-02 -6.68053e-10
3.04689e+00 3.30468e-02 -1.71629e-09
3.04689e+00 4.83674e-02 -3.68153e-09
3.04689e+00 6.65719e-02 -6.99033e-09
3.04689e+00 8.76427e-02 -1.21587e-08
3.04689e+00 1.11559e-01 -1.98028e-08
3.04689e+00 1.38298e-01 -3.06562e-08
3.04689e+00 1.67832e-01 -4.55966e-08
3.04689e+00 2.00134e-01 -6.56854e-08
3.04689e+00 2.35172e-01 -9.22239e-08
3.04689e+00 2.72911e-01 -1.26832e-07
3.04689e+00 3.13315e-01 -1.71560e-07
3.04689e+00 3.56344e-01 -2.29041e-07
3.04689e+00 4.01956e-01 -3.02705e-07
3.04689e+00 4.50106e-01 -3.97080e-07
3.04689e+00 5.00748e-01 -5.18216e-07
3.04689e+00 5.53832e-01 -6.74290e-07
3.04689e+00 6.09306e-01 -8.76474e-07
3.04689e+00 6.67116e-01 -1.14020e-06
3.04689e+00 7.27206e-01 -1.48700e-06
3.04689e+00 7.89516e-01 -1.94724e-06
3.04689e+00 8.53986e-01 -2.56410e-06
3.04689e+00 9.20552e-01 -3.39958e-06
3.04689e+00 9.89151e-01 -4.54323e-06
3.04689e+00 1.05971e+00 -6.12502e-06
3.04689e+00 1.13217e+00 -8.33377e-06
3.04689e+00 1.20646e+00 -1.14427e-05
3.04689e+00 1.28249e+00 -1.58428e-05
3.04689e+00 1.36021e+00 -2.20816e-05
3.04689e+00 1.43953e+00 -3.08972e-05
3.04689e+00 1.52037e+00 -4.32196e-05
3.04689e+00 1.60266e+00 -6.00815e-05
3.04689e+00 1.68631e+00 -8.23276e-05
3.04689e+00 1.77124e+00 -1.09966e-04
3.04689e+00 1.85738e+00 -1.41004e-04
3.04689e+00 1.94463e+00 -1.69847e-04
3.04689e+00 2.03292e+00 -1.85957e-04
3.04689e+00 2.12215e+00 -1.74615e-04
3.04689e+00 2.21224e+00 -1.22246e-04
3.04689e+00 2.30309e+00 -2.67433e-05
3.04689e+00 2.39463e+00 9.32553e-05
3.04689e+00 2.48676e+00 2.01949e-04
3.04689e+00 2.57939e+00 2.66885e-04
3.04689e+00 2.67243e+00 2.79185e-04
3.04689e+00 2.76579e+00 2.52092e-04
3.04689e+00 2.85938e+00 2.04278e-04
3.04689e+00 2.95311e+00 1.50058e-04
3.04689e+00 3.04689e+00 9.94545e-05
3.04689e+00 3.14062e+00 5.89397e-05
3.04689e+00 3.23421e+00 3.09379e-05
3.04689e+00 3.32757e+00 1.42523e-05
3.04689e+00 3.42061e+00 5.71209e-06
3.04689e+00 3.51324e+00 1.97553e-06
3.04689e+00 3.60537e+00 5.85199e-07
3.04689e+00 3.69691e+00 1.47483e-07
3.04689e+00 3.78776e+00 3.14385e-08
3.04689e+00 3.87785e+00 5.64074e-09
3.04689e+00 3.96708e+00 8.48558e-10
3.04689e+00 4.05537e+00 1.06728e-10
3.04689e+00 4.14262e+00 1.12041e-11
3.04689e+00 4.22876e+00 9.80987e-13
3.04689e+00 4.31369e+00 7.16320e-14
3.14062e+00 8.58820e-04 -2.47065e-13
3.14062e+00 4.52415e-03 -6.85632e-12
3.14062e+00 1.11146e-02 -4.13862e-11
3.14062e+00 2.06252e-02 -1.42565e-10
3.14062e+00 3.30468e-02 -3.66275e-10
3.14062e+00 4.83674e-02 -7.85726e-10
3.14062e+00 6.65719e-02 -1.49205e-09
3.14062e+00 8.76427e-02 -2.59563e-09
3.14062e+00 1.11559e-01 -4.22844e-09
3.14062e+00 1.38298e-01 -6.54804e-09
3.14062e+00 1.67832e-01 -9.74351e-09
3.14062e+00 2.00134e-01 -1.40444e-08
3.14062e+00 2.35172e-01 -1.97334e-08
3.14062e+00 2.72911e-01 -2.71645e-08
3.14062e+00 3.13315e-01 -3.67880e-08
3.14062e+00 3.56344e-01 -4.91860e-08
3.14062e+00 4.01956e-01 -6.51222e-08
3.14062e+00 4.50106e-01 -8.56122e-08
3.14062e+00 5.00748e-01 -1.12024e-07
3.14062e+00 5.53832e-01 -1.46224e-07
3.14062e+00 6.09306e-01 -1.90786e-07
3.14062e+00 6.67116e-01 -2.49306e-07
3.14062e+00 7.27206e-01 -3.26866e-07
3.14062e+00 7.89516e-01 -4.30726e-07
3.14062e+00 8.53986e-01 -5.71378e-07
3.14062e+00 9.20552e-01 -7.64136e-07
3.14062e+00 9.89151e-01 -1.03155e-06
3.14062e+00 1.05971e+00 -1.40705e-06
3.14062e+00 1.13217e+00 -1.94034e-06
3.14062e+00 1.20646e+00 -2.70532e-06
3.14062e+00 1.28249e+00 -3.81097e-06
3.14062e+00 1.36021e+00 -5.41550e-06
3.14062e+00 1.43953e+00 -7.74168e-06
3.14062e+00 1.52037e+00 -1.10869e-05
3.14062e+00 1.60266e+00 -1.58114e-05
3.14062e+00 1.68631e+00 -2.22707e-05
3.14062e+00 1.77124e+00 -3.06332e-05
3.14062e+00 1.85738e+00 -4.05108e-05
3.14062e+00 1.94463e+00 -5.03684e-05
3.14062e+00 2.03292e+00 -5.68744e-05
3.14062e+00 2.12215e+00 -5.47666e-05
3.14062e+00 2.21224e+00 -3.82512e-05
3.14062e+00 2.30309e+00 -4.61030e-06
3.14062e+00 2.39463e+00 4.14920e-05
3.14062e+00 2.48676e+00 8.74958e-05
3.14062e+00 2.57939e+00 1.19492e-04
3.14062e+00 2.67243e+00 1.31028e-04
3.14062e+00 2.76579e+00 1.24789e-04
3.14062e+00 2.85938e+00 1.07056e-04
3.14062e+00 2.95311e+00 8.35086e-05
3.14062e+00 3.04689e+00 5.89397e-05
3.14062e+00 3.14062e+00 3.72984e-05
3.14062e+00 3.23421e+00 2.09614e-05
3.14062e+00 3.32757e+00 1.03648e-05
3.14062e+00 3.42061e+00 4.46961e-06
3.14062e+00 3.51324e+00 1.66703e-06
3.14062e+00 3.60537e+00 5.33670e-07
3.14062e+00 3.69691e+00 1.45638e-07
3.14062e+00 3.78776e+00 3.36778e-08
3.14062e+00 3.87785e+00 6.56562e-09
3.14062e+00 3.96708e+00 1.07477e-09
3.14062e+00 4.05537e+00 1.47291e-10
3.14062e+00 4.14262e+00 1.68680e-11
3.14062e+00 4.22876e+00 1.61314e-12
3.14062e+00 4.31369e+00 1.28861e-13
3.23421e+00 8.58820e-04 -4.32044e-14
3.23421e+00 4.52415e-03 -1.19897e-12
3.23421e+00 1.11146e-02 -7.23729e-12
3.23421e+00 2.06252e-02 -2.49311e-11
3.23421e+00 3.30468e-02 -6.40551e-11
3.23421e+00 4.83674e-02 -1.37420e-10
3.23421e+00 6.65719e-02 -2.60988e-10
3.23421e+00 8.76427e-02 -4.54116e-10
3.23421e+00 1.11559e-01 -7.40005e-10
3.23421e+00 1.38298e-01 -1.14643e-09
3.23421e+00 1.67832e-01 -1.70686e-09
3.23421e+00 2.00134e-01 -2.46215e-09
3.23421e+00 2.35172e-01 -3.46287e-09
3.23421e+00 2.72911e-01 -4.77278e-09
3.23421e+00 3.13315e-01 -6.47359e-09
3.23421e+00 3.56344e-01 -8.67173e-09
3.23421e+00 4.01956e-01 -1.15080e-08
3.23421e+00 4.50106e-01 -1.51715e-08
3.23421e+00 5.00748e-01 -1.99190e-08
3.23421e+00 5.53832e-01 -2.61051e-08
3.23421e+00 6.09306e-01 -3.42244e-08
3.23421e+00 6.67116e-01 -4.49770e-08
3.23421e+00 7.27206e-01 -5.93658e-08
3.23421e+00 7.89516e-01 -7.88472e-08
3.23421e+00 8.53986e-01 -1.05562e-07
3.23421e+00 9.20552e-01 -1.42695e-07
3.23421e+00 9.89151e-01 -1.95033e-07
3.23421e+00 1.05971e+00 -2.69833e-07
3.23421e+00 1.13217e+00 -3.78161e-07
3.23421e+00 1.20646e+00 -5.36916e-07
3.23421e+00 1.28249e+00 -7.71805e-07
3.23421e+00 1.36021e+00 -1.12147e-06
3.23421e+00 1.43953e+00 -1.64260e-06
3.23421e+00 1.52037e+00 -2.41493e-06
3.23421e+00 1.60266e+00 -3.54224e-06
3.23421e+00 1.68631e+00 -5.14074e-06
3.23421e+00 1.77124e+00 -7.29745e-06
3.23421e+00 1.85738e+00 -9.97224e-06
3.23421e+00 1.94463e+00 -1.28190e-05
3.23421e+00 2.03292e+00 -1.49449e-05
3.23421e+00 2.12215e+00 -1.47510e-05
3.23421e+00 2.21224e+00 -1.01859e-05
3.23421e+00 2.30309e+00 2.30089e-07
3.23421e+00 2.39463e+00 1.58203e-05
3.23421e+00 2.48676e+00 3.29719e-05
3.23421e+00 2.57939e+00 4.67236e-05
3.23421e+00 2.67243e+00 5.38657e-05
3.23421e+00 2.76579e+00 5.42622e-05
3.23421e+00 2.85938e+00 4.94223e-05
3.23421e+00 2.95311e+00 4.10513e-05
3.23421e+00 3.04689e+00 3.09379e-05
3.23421e+00 3.14062e+00 2.09614e-05
3.23421e+00 3.23421e+00 1.26450e-05
3.23421e+00 3.32757e+00 6.72831e-06
3.23421e+00 3.42061e+00 3.12961e-06
3.23421e+00 3.51324e+00 1.26188e-06
3.23421e+00 3.60537e+00 4.37641e-07
3.23421e+00 3.69691e+00 1.29642e-07
3.23421e+00 3.78776e+00 3.26004e-08
3.23421e+00 3.87785e+00 6.92276e-09
3.23421e+00 3.96708e+00 1.23618e-09
3.23421e+00 4.05537e+00 1.85045e-10
3.23421e+00 4.14262e+00 2.31741e-11
3.23421e+00 4.22876e+00 2.42613e-12
3.23421e+00 4.31369e+00 2.12405e-13
3.32757e+00 8.58820e-04 -5.73059e-15
3.32757e+00 4.52415e-03 -1.59030e-13
3.32757e+00 1.11146e-02 -9.59959e-13
3.32757e+00 2.06252e-02 -3.30700e-12
3.32757e+00 3.30468e-02 -8.49724e-12
3.32757e+00 4.83674e-02 -1.82321e-11
3.32757e+00 6.65719e-02 -3.46346e-11
3.32757e+00 8.76427e-02 -6.02860e-11
3.32757e+00 1.11559e-01 -9.82923e-11
3.32757e+00 1.38298e-01 -1.52392e-10
3.32757e+00 1.67832e-01 -2.27124e-10
3.32757e+00 2.00134e-01 -3.28072e-10
3.32757e+00 2.35172e-01 -4.62223e-10
3.32757e+00 2.72911e-01 -6.38483e-10
3.32757e+00 3.13315e-01 -8.68397e-10
3.32757e+00 3.56344e-01 -1.16720e-09
3.32757e+00 4.01956e-01 -1.55531e-09
3.32757e+00 4.50106e-01 -2.06052e-09
3.32757e+00 5.00748e-01 -2.72118e-09
3.32757e+00 5.53832e-01 -3.59100e-09
3.32757e+00 6.09306e-01 -4.74627e-09
3.32757e+00 6.67116e-01 -6.29686e-09
3.32757e+00 7.27206e-01 -8.40336e-09
3.32757e+00 7.89516e-01 -1.13038e-08
3.32757e+00 8.53986e-01 -1.53561e-08
3.32757e+00 9.20552e-01 -2.11053e-08
3.32757e+00 9.89151e-01 -2.93917e-08
3.32757e+00 1.05971e+00 -4.15231e-08
3.32757e+00 1.13217e+00 -5.95509e-08
3.32757e+00 1.20646e+00 -8.67032e-08
3.32757e+00 1.28249e+00 -1.28052e-07
3.32757e+00 1.36021e+00 -1.91501e-07
3.32757e+00 1.43953e+00 -2.89126e-07
3.32757e+00 1.52037e+00 -4.38756e-07
3.32757e+00 1.60266e+00 -6.65112e-07
3.32757e+00 1.68631e+00 -9.98685e-07
3.32757e+00 1.77124e+00 -1.46821e-06
3.32757e+00 1.85738e+00 -2.07932e-06
3.32757e+00 1.94463e+00 -2.76977e-06
3.32757e+00 2.03292e+00 -3.33844e-06
3.32757e+00 2.12215e+00 -3.37426e-06
3.32757e+00 2.21224e+00 -2.27073e-06
3.32757e+00 2.30309e+00 5.45118e-07
3.32757e+00 2.39463e+00 5.14647e-06
3.32757e+00 2.48676e+00 1.07225e-05
3.32757e+00 2.57939e+00 1.58233e-05
3.32757e+00 2.67243e+00 1.92319e-05
3.32757e+00 2.76579e+00 2.05458e-05
3.32757e+00 2.85938e+00 1.99197e-05
3.32757e+00 2.95311e+00 1.76648e-05
3.32757e+00 3.04689e+00 1.42523e-05
3.32757e+00 3.14062e+00 1.03648e-05
3.32757e+00 3.23421e+00 6.72831e-06
3.32757e+00 3.32757e+00 3.86186e-06
3.32757e+00 3.42061e+00 1.94222e-06
3.32757e+00 3.51324e+00 8.48603e-07
3.32757e+00 3.60537e+00 3.19590e-07
3.32757e+00 3.69691e+00 1.03005e-07
3.32757e+00 3.78776e+00 2.82333e-08
3.32757e+00 3.87785e+00 6.54573e-09
3.32757e+00 3.96708e+00 1.27805e-09
3.32757e+00 4.05537e+00 2.09459e-10
3.32757e+00 4.14262e+00 2.87527e-11
3.32757e+00 4.22876e+00 3.30278e-12
3.32757e+00 4.31369e+00 3.17562e-13
3.42061e+00 8.58820e-04 -4.28664e-16
3.42061e+00 4.52415e-03 -1.18960e-14
3.42061e+00 1.11146e-02 -7.18113e-14
3.42061e+00 2.06252e-02 -2.47417e-13
3.42061e+00 3.30468e-02 -6.35910e-13
3.42061e+00 4.83674e-02 -1.36516e-12
3.42061e+00 6.65719e-02 -2.59561e-12
3.42061e+00 8.76427e-02 -4.52418e-12
3.42061e+00 1.11559e-01 -7.39116e-12
3.42061e+00 1.38298e-01 -1.14914e-11
3.42061e+00 1.67832e-01 -1.71916e-11
3.42061e+00 2.00134e-01 -2.49559e-11
3.42061e+00 2.35172e-01 -3.53839e-11
3.42061e+00 2.72911e-01 -4.92651e-11
3.42061e+00 3.13315e-01 -6.76590e-11
3.42061e+00 3.56344e-01 -9.20116e-11
3.42061e+00 4.01956e-01 -1.24328e-10
3.42061e+00 4.50106e-01 -1.67431e-10
3.42061e+00 5.00748e-01 -2.25350e-10
3.42061e+00 5.53832e-01 -3.03930e-10
3.42061e+00 6.09306e-01 -4.11762e-10
3.42061e+00 6.67116e-01 -5.61673e-10
3.42061e+00 7.27206e-01 -7.73102e-10
3.42061e+00 7.89516e-01 -1.07594e-09
3.42061e+00 8.53986e-01 -1.51681e-09
3.42061e+00 9.20552e-01 -2.16940e-09
3.42061e+00 9.89151e-01 -3.15155e-09
3.42061e+00 1.05971e+00 -4.65356e-09
3.42061e+00 1.13217e+00 -6.98499e-09
3.42061e+00 1.20646e+00 -1.06513e-08
3.42061e+00 1.28249e+00 -1.64773e-08
3.42061e+00 1.36021e+00 -2.57994e-08
3.42061e+00 1.43953e+00 -4.07494e-08
3.42061e+00 1.52037e+00 -6.46284e-08
3.42061e+00 1.60266e+00 -1.02290e-07
3.42061e+00 1.68631e+00 -1.60223e-07
3.42061e+00 1.77124e+00 -2.45536e-07
3.42061e+00 1.85738e+00 -3.62174e-07
3.42061e+00 1.94463e+00 -5.01706e-07
3.42061e+00 2.03292e+00 -6.26349e-07
3.42061e+00 2.12215e+00 -6.47097e-07
3.42061e+00 2.21224e+00 -4.14041e-07
3.42061e+00 2.30309e+00 2.46262e-07
3.42061e+00 2.39463e+00 1.42169e-06
3.42061e+00 2.48676e+00 2.98718e-06
3.42061e+00 2.57939e+00 4.60514e-06
3.42061e+00 2.67243e+00 5.91560e-06
3.42061e+00 2.76579e+00 6.71846e-06
3.42061e+00 2.85938e+00 6.95066e-06
3.42061e+00 2.95311e+00 6.59701e-06
3.42061e+00 3.04689e+00 5.71209e-06
3.42061e+00 3.14062e+00 4.46961e-06
3.42061e+00 3.23421e+00 3.12961e-06
3.42061e+00 3.32757e+00 1.94222e-06
3.42061e+00 3.42061e+00 1.05855e-06
3.42061e+00 3.51324e+00 5.02323e-07
3.42061e+00 3.60537e+00 2.05891e-07
3.42061e+00 3.69691e+00 7.23629e-08
3.42061e+00 3.78776e+00 2.16678e-08
3.42061e+00 3.87785e+00 5.49702e-09
3.42061e+00 3.96708e+00 1.17620e-09
3.42061e+00 4.05537e+00 2.11527e-10
3.42061e+00 4.14262e+00 3.18993e-11
3.42061e+00 4.22876e+00 4.02942e-12
3.42061e+00 4.31369e+00 4.26396e-13
3.51324e+00 8.58820e-04 3.43247e-17
3.51324e+00 4.52415e-03 9.52519e-16
3.51324e+00 1.11146e-02 5.74870e-15
3.51324e+00 2.06252e-02 1.97937e-14
3.51324e+00 3.30468e-02 5.08014e-14
3.51324e+00 4.83674e-02 1.08770e-13
3.51324e+00 6.65719e-02 2.05883e-13
3.51324e+00 8.76427e-02 3.56363e-13
3.51324e+00 1.11559e-01 5.76236e-13
3.51324e+00 1.38298e-01 8.82982e-13
3.51324e+00 1.67832e-01 1.29498e-12
3.51324e+00 2.00134e-01 1.83065e-12
3.51324e+00 2.35172e-01 2.50704e-12
3.51324e+00 2.72911e-01 3.33764e-12
3.51324e+00 3.13315e-01 4.32857e-12
3.51324e+00 3.56344e-01 5.47256e-12
3.51324e+00 4.01956e-01 6.73860e-12
3.51324e+00 4.50106e-01 8.05487e-12
3.51324e+00 5.00748e-01 9.27984e-12
3.51324e+00 5.53832e-01 1.01535e-11
3.51324e+00 6.09306e-01 1.02147e-11
3.51324e+00 6.67116e-01 8.65954e-12
3.51324e+00 7.27206e-01 4.09998e-12
3.51324e+00 7.89516e-01 -5.85303e-12
3.51324e+00 8.53986e-01 -2.53086e-11
3.51324e+00 9.20552e-01 -6.13416e-11
3.51324e+00 9.89151e-01 -1.26153e-10
3.51324e+00 1.05971e+00 -2.40810e-10
3.51324e+00 1.13217e+00 -4.41710e-10
3.51324e+00 1.20646e+00 -7.91631e-10
3.51324e+00 1.28249e+00 -1.39838e-09
3.51324e+00 1.36021e+00 -2.44541e-09
3.51324e+00 1.43953e+00 -4.24000e-09
3.51324e+00 1.52037e+00 -7.28305e-09
3.51324e+00 1.60266e+00 -1.23546e-08
3.51324e+00 1.68631e+00 -2.05758e-08
3.51324e+00 1.77124e+00 -3.33227e-08
3.51324e+00 1.85738e+00 -5.16911e-08
3.51324e+00 1.94463e+00 -7.49439e-08
3.51324e+00 2.03292e+00 -9.72078e-08
3.51324e+00 2.12215e+00 -1.02314e-07
3.51324e+00 2.21224e+00 -5.93096e-08
3.51324e+00 2.30309e+00 7.41464e-08
3.51324e+00 2.39463e+00 3.31966e-07
3.51324e+00 2.48676e+00 7.08168e-07
3.51324e+00 2.57939e+00 1.14357e-06
3.51324e+00 2.67243e+00 1.55603e-06
3.51324e+00 2.76579e+00 1.88286e-06
3.51324e+00 2.85938e+00 2.08332e-06
3.51324e+00 2.95311e+00 2.12112e-06
3.51324e+00 3.04689e+00 1.97553e-06
3.51324e+00 3.14062e+00 1.66703e-06
3.51324e+00 3.23421e+00 1.26188e-06
3.51324e+00 3.32757e+00 8.48603e-07
3.51324e+00 3.42061e+00 5.02323e-07
3.51324e+00 3.51324e+00 2.59455e-07
3.51324e+00 3.60537e+00 1.15990e-07
3.51324e+00 3.69691e+00 4.45493e-08
3.51324e+00 3.78776e+00 1.46038e-08
3.51324e+00 3.87785e+00 4.06279e-09
3.51324e+00 3.96708e+00 9.54713e-10
3.51324e+00 4.05537e+00 1.88813e-10
3.51324e+00 4.14262e+00 3.13486e-11
3.51324e+00 4.22876e+00 4.36388e-12
3.51324e+00 4.31369e+00 5.09313e-13
3.60537e+00 8.58820e-04 1.96474e-17
3.60537e+00 4.52415e-03 5.45232e-16
3.60537e+00 1.11146e-02 3.29098e-15
3.60537e+00 2.06252e-02 1.13350e-14
3.60537e+00 3.30468e-02 2.91127e-14
3.60537e+00 4.83674e-02 6.24158e-14
3.60537e+00 6.65719e-02 1.18409e-13
3.60537e+00 8.76427e-02 2.05678e-13
3.60537e+00 1.11559e-01 3.34320e-13
3.60537e+00 1.38298e-01 5.16102e-13
3.60537e+00 1.67832e-01 7.64701e-13
3.60537e+00 2.00134e-01 1.09605e-12
3.60537e+00 2.35172e-01 1.52883e-12
3.60537e+00 2.72911e-01 2.08505e-12
3.60537e+00 3.13315e-01 2.79089e-12
3.60537e+00 3.56344e-01 3.67765e-12
3.60537e+00 4.01956e-01 4.78281e-12
3.60537e+00 4.50106e-01 6.15121e-12
3.60537e+00 5.00748e-01 7.83592e-12
3.60537e+00 5.53832e-01 9.89855e-12
3.60537e+00 6.09306e-01 1.24076e-11
3.60537e+00 6.67116e-01 1.54335e-11
3.60537e+00 7.27206e-01 1.90354e-11
3.60537e+00 7.89516e-01 2.32344e-11
3.60537e+00 8.53986e-01 2.79577e-11
3.60537e+00 9.20552e-01 3.29313e-11
3.60537e+00 9.89151e-01 3.74750e-11
3.60537e+00 1.05971e+00 4.01207e-11
3.60537e+00 1.13217e+00 3.79087e-11
3.60537e+00 1.20646e+00 2.51130e-11
3.60537e+00 1.28249e+00 -9.02886e-12
3.60537e+00 1.36021e+00 -8.42578e-11
3.60537e+00 1.43953e+00 -2.35884e-10
3.60537e+00 1.52037e+00 -5.25122e-10
3.60537e+00 1.60266e+00 -1.05343e-09
3.60537e+00 1.68631e+00 -1.97725e-09
3.60537e+00 1.77124e+00 -3.50778e-09
3.60537e+00 1.85738e+00 -5.85228e-09
3.60537e+00 1.94463e+00 -9.00112e-09
3.60537e+00 2.03292e+00 -1.22031e-08
3.60537e+00 2.12215e+00 -1.30019e-08
3.60537e+00 2.21224e+00 -6.06688e-09
3.60537e+00 2.30309e+00 1.70425e-08
