2.95311e+00 4.83674e-02 -4.14960e-06
2.95311e+00 6.65719e-02 -7.86041e-06
2.95311e+00 8.76427e-02 -1.36218e-05
2.95311e+00 1.11559e-01 -2.20660e-05
2.95311e+00 1.38298e-01 -3.39015e-05
2.95311e+00 1.67832e-01 -4.99077e-05
2.95311e+00 2.00134e-01 -7.09296e-05
2.95311e+00 2.35172e-01 -9.78697e-05
2.95311e+00 2.72911e-01 -1.31680e-04
2.95311e+00 3.13315e-01 -1.73350e-04
2.95311e+00 3.56344e-01 -2.23894e-04
2.95311e+00 4.01956e-01 -2.84332e-04
2.95311e+00 4.50106e-01 -3.55668e-04
2.95311e+00 5.00748e-01 -4.38860e-04
2.95311e+00 5.53832e-01 -5.34785e-04
2.95311e+00 6.09306e-01 -6.44190e-04
2.95311e+00 6.67116e-01 -7.67635e-04
2.95311e+00 7.27206e-01 -9.05422e-04
2.95311e+00 7.89516e-01 -1.05750e-03
2.95311e+00 8.53986e-01 -1.22338e-03
2.95311e+00 9.20552e-01 -1.40199e-03
2.95311e+00 9.89151e-01 -1.59158e-03
2.95311e+00 1.05971e+00 -1.78956e-03
2.95311e+00 1.13217e+00 -1.99239e-03
2.95311e+00 1.20646e+00 -2.19548e-03
2.95311e+00 1.28249e+00 -2.39313e-03
2.95311e+00 1.36021e+00 -2.57854e-03
2.95311e+00 1.43953e+00 -2.74391e-03
2.95311e+00 1.52037e+00 -2.88068e-03
2.95311e+00 1.60266e+00 -2.97994e-03
2.95311e+00 1.68631e+00 -3.03298e-03
2.95311e+00 1.77124e+00 -3.03206e-03
2.95311e+00 1.85738e+00 -2.97137e-03
2.95311e+00 1.94463e+00 -2.84814e-03
2.95311e+00 2.03292e+00 -2.66386e-03
2.95311e+00 2.12215e+00 -2.42529e-03
2.95311e+00 2.21224e+00 -2.14489e-03
2.95311e+00 2.30309e+00 -1.83982e-03
2.95311e+00 2.39463e+00 -1.52938e-03
2.95311e+00 2.48676e+00 -1.23139e-03
2.95311e+00 2.57939e+00 -9.59207e-04
2.95311e+00 2.67243e+00 -7.21137e-04
2.95311e+00 2.76579e+00 -5.21457e-04
2.95311e+00 2.85938e+00 -3.61403e-04
2.95311e+00 2.95311e+00 -2.39351e-04
2.95311e+00 3.04689e+00 -1.51092e-04
2.95311e+00 3.14062e+00 -9.06973e-05
2.95311e+00 3.23421e+00 -5.16576e-05
2.95311e+00 3.32757e+00 -2.78583e-05
2.95311e+00 3.42061e+00 -1.41978e-05
2.95311e+00 3.51324e+00 -6.82616e-06
2.95311e+00 3.60537e+00 -3.09142e-06
2.95311e+00 3.69691e+00 -1.31707e-06
2.95311e+00 3.78776e+00 -5.27336e-07
2.95311e+00 3.87785e+00 -1.98284e-07
2.95311e+00 3.96708e+00 -6.99915e-08
2.95311e+00 4.05537e+00 -2.31923e-08
2.95311e+00 4.14262e+00 -7.21667e-09
2.95311e+00 4.22876e+00 -2.11031e-09
2.95311e+00 4.31369e+00 -5.80602e-10
2.95311e+00 4.39734e+00 -1.50531e-10
2.95311e+00 4.47963e+00 -3.68532e-11
2.95311e+00 4.56047e+00 -8.54100e-12
2.95311e+00 4.63979e+00 -1.87937e-12
2.95311e+00 4.71751e+00 -3.93974e-13
2.95311e+00 4.79354e+00 -7.89873e-14
2.95311e+00 4.86783e+00 -1.52111e-14
2.95311e+00 4.94029e+00 -2.82712e-15
2.95311e+00 5.01085e+00 -5.09754e-16
2.95311e+00 5.07945e+00 -8.96680e-17
2.95311e+00 5.14601e+00 -1.54798e-17
2.95311e+00 5.21048e+00 -2.63929e-18
2.95311e+00 5.27279e+00 -4.47386e-19
2.95311e+00 5.33288e+00 -7.59197e-20
2.95311e+00 5.39069e+00 -1.29901e-20
2.95311e+00 5.44617e+00 -2.25760e-21
2.95311e+00 5.49925e+00 -4.01532e-22
2.95311e+00 5.54989e+00 -7.36442e-23
2.95311e+00 5.59804e+00 -1.40357e-23
2.95311e+00 5.64366e+00 -2.80116e-24
2.95311e+00 5.68668e+00 -5.89880e-25
2.95311e+00 5.72709e+00 -1.32062e-25
2.95311e+00 5.76483e+00 -3.16652e-26
2.95311e+00 5.79987e+00 -8.18997e-27
2.95311e+00 5.83217e+00 -2.30078e-27
2.95311e+00 5.86170e+00 -7.06664e-28
2.95311e+00 5.88844e+00 -2.38776e-28
2.95311e+00 5.91236e+00 -8.92732e-29
2.95311e+00 5.93343e+00 -3.71284e-29
2.95311e+00 5.95163e+00 -1.72595e-29
2.95311e+00 5.96695e+00 -9.00573e-30
2.95311e+00 5.97937e+00 -5.29363e-30
2.95311e+00 5.98889e+00 -3.51580e-30
2.95311e+00 5.99548e+00 -2.64442e-30
2.95311e+00 5.99914e+00 -2.25605e-30
3.04689e+00 8.58820e-04 -8.06475e-10
3.04689e+00 4.52415e-03 -2.23800e-08
3.04689e+00 1.11146e-02 -1.35074e-07
3.04689e+00 2.06252e-02 -4.65131e-07
3.04689e+00 3.30468e-02 -1.19407e-06
3.04689e+00 4.83674e-02 -2.55772e-06
3.04689e+00 6.65719e-02 -4.84502e-06
3.04689e+00 8.76427e-02 -8.39635e-06
3.04689e+00 1.11559e-01 -1.36015e-05
3.04689e+00 1.38298e-01 -2.08975e-05
3.04689e+00 1.67832e-01 -3.07651e-05
3.04689e+00 2.00134e-01 -4.37258e-05
3.04689e+00 2.35172e-01 -6.03372e-05
3.04689e+00 2.72911e-01 -8.11876e-05
3.04689e+00 3.13315e-01 -1.06890e-04
3.04689e+00 3.56344e-01 -1.38071e-04
3.04689e+00 4.01956e-01 -1.75366e-04
3.04689e+00 4.50106e-01 -2.19400e-04
3.04689e+00 5.00748e-01 -2.70770e-04
3.04689e+00 5.53832e-01 -3.30029e-04
3.04689e+00 6.09306e-01 -3.97651e-04
3.04689e+00 6.67116e-01 -4.73996e-04
3.04689e+00 7.27206e-01 -5.59271e-04
3.04689e+00 7.89516e-01 -6.53469e-04
3.04689e+00 8.53986e-01 -7.56311e-04
3.04689e+00 9.20552e-01 -8.67171e-04
3.04689e+00 9.89151e-01 -9.84997e-04
3.04689e+00 1.05971e+00 -1.10822e-03
3.04689e+00 1.13217e+00 -1.23470e-03
3.04689e+00 1.20646e+00 -1.36162e-03
3.04689e+00 1.28249e+00 -1.48547e-03
3.04689e+00 1.36021e+00 -1.60205e-03
3.04689e+00 1.43953e+00 -1.70649e-03
3.04689e+00 1.52037e+00 -1.79345e-03
3.04689e+00 1.60266e+00 -1.85731e-03
3.04689e+00 1.68631e+00 -1.89251e-03
3.04689e+00 1.77124e+00 -1.89406e-03
3.04689e+00 1.85738e+00 -1.85811e-03
3.04689e+00 1.94463e+00 -1.78272e-03
3.04689e+00 2.03292e+00 -1.66864e-03
3.04689e+00 2.12215e+00 -1.52003e-03
3.04689e+00 2.21224e+00 -1.34474e-03
3.04689e+00 2.30309e+00 -1.15372e-03
3.04689e+00 2.39463e+00 -9.59292e-04
3.04689e+00 2.48676e+00 -7.72746e-04
3.04689e+00 2.57939e+00 -6.02436e-04
3.04689e+00 2.67243e+00 -4.53425e-04
3.04689e+00 2.76579e+00 -3.28300e-04
3.04689e+00 2.85938e+00 -2.27838e-04
3.04689e+00 2.95311e+00 -1.51092e-04
3.04689e+00 3.04689e+00 -9.54979e-05
3.04689e+00 3.14062e+00 -5.73937e-05
3.04689e+00 3.23421e+00 -3.27256e-05
3.04689e+00 3.32757e+00 -1.76667e-05
3.04689e+00 3.42061e+00 -9.01213e-06
3.04689e+00 3.51324e+00 -4.33658e-06
3.04689e+00 3.60537e+00 -1.96540e-06
3.04689e+00 3.69691e+00 -8.37871e-07
3.04689e+00 3.78776e+00 -3.35652e-07
3.04689e+00 3.87785e+00 -1.26264e-07
3.04689e+00 3.96708e+00 -4.45840e-08
3.04689e+00 4.05537e+00 -1.47767e-08
3.04689e+00 4.14262e+00 -4.59859e-09
3.04689e+00 4.22876e+00 -1.34476e-09
3.04689e+00 4.31369e+00 -3.69952e-10
3.04689e+00 4.39734e+00 -9.58999e-11
3.04689e+00 4.47963e+00 -2.34720e-11
3.04689e+00 4.56047e+00 -5.43781e-12
3.04689e+00 4.63979e+00 -1.19598e-12
3.04689e+00 4.71751e+00 -2.50574e-13
3.04689e+00 4.79354e+00 -5.02039e-14
3.04689e+00 4.86783e+00 -9.66070e-15
3.04689e+00 4.94029e+00 -1.79397e-15
3.04689e+00 5.01085e+00 -3.23156e-16
3.04689e+00 5.07945e+00 -5.67834e-17
3.04689e+00 5.14601e+00 -9.79118e-18
3.04689e+00 5.21048e+00 -1.66723e-18
3.04689e+00 5.27279e+00 -2.82215e-19
3.04689e+00 5.33288e+00 -4.78183e-20
3.04689e+00 5.39069e+00 -8.16851e-21
3.04689e+00 5.44617e+00 -1.41717e-21
3.04689e+00 5.49925e+00 -2.51588e-22
3.04689e+00 5.54989e+00 -4.60528e-23
3.04689e+00 5.59804e+00 -8.75901e-24
3.04689e+00 5.64366e+00 -1.74430e-24
3.04689e+00 5.68668e+00 -3.66498e-25
3.04689e+00 5.72709e+00 -8.18618e-26
3.04689e+00 5.76483e+00 -1.95819e-26
3.04689e+00 5.79987e+00 -5.05259e-27
3.04689e+00 5.83217e+00 -1.41599e-27
3.04689e+00 5.86170e+00 -4.33876e-28
3.04689e+00 5.88844e+00 -1.46263e-28
3.04689e+00 5.91236e+00 -5.45630e-29
3.04689e+00 5.93343e+00 -2.26452e-29
3.04689e+00 5.95163e+00 -1.05068e-29
3.04689e+00 5.96695e+00 -5.47302e-30
3.04689e+00 5.97937e+00 -3.21249e-30
3.04689e+00 5.98889e+00 -2.13119e-30
3.04689e+00 5.99548e+00 -1.60170e-30
3.04689e+00 5.99914e+00 -1.36584e-30
3.14062e+00 8.58820e-04 -4.74283e-10
3.14062e+00 4.52415e-03 -1.31615e-08
3.14062e+00 1.11146e-02 -7.94363e-08
3.14062e+00 2.06252e-02 -2.73541e-07
3.14062e+00 3.30468e-02 -7.02225e-07
3.14062e+00 4.83674e-02 -1.50419e-06
3.14062e+00 6.65719e-02 -2.84937e-06
3.14062e+00 8.76427e-02 -4.93797e-06
3.14062e+00 1.11559e-01 -7.99933e-06
3.14062e+00 1.38298e-01 -1.22905e-05
3.14062e+00 1.67832e-01 -1.80945e-05
3.14062e+00 2.00134e-01 -2.57185e-05
3.14062e+00 2.35172e-01 -3.54907e-05
3.14062e+00 2.72911e-01 -4.77582e-05
3.14062e+00 3.13315e-01 -6.28824e-05
3.14062e+00 3.56344e-01 -8.12346e-05
3.14062e+00 4.01956e-01 -1.03190e-04
3.14062e+00 4.50106e-01 -1.29119e-04
3.14062e+00 5.00748e-01 -1.59378e-04
3.14062e+00 5.53832e-01 -1.94298e-04
3.14062e+00 6.09306e-01 -2.34164e-04
3.14062e+00 6.67116e-01 -2.79197e-04
3.14062e+00 7.27206e-01 -3.29528e-04
3.14062e+00 7.89516e-01 -3.85168e-04
3.14062e+00 8.53986e-01 -4.45965e-04
3.14062e+00 9.20552e-01 -5.11568e-04
3.14062e+00 9.89151e-01 -5.81375e-04
3.14062e+00 1.05971e+00 -6.54485e-04
3.14062e+00 1.13217e+00 -7.29647e-04
3.14062e+00 1.20646e+00 -8.05221e-04
3.14062e+00 1.28249e+00 -8.79147e-04
3.14062e+00 1.36021e+00 -9.48944e-04
3.14062e+00 1.43953e+00 -1.01173e-03
3.14062e+00 1.52037e+00 -1.06433e-03
3.14062e+00 1.60266e+00 -1.10334e-03
3.14062e+00 1.68631e+00 -1.12540e-03
3.14062e+00 1.77124e+00 -1.12745e-03
3.14062e+00 1.85738e+00 -1.10707e-03
3.14062e+00 1.94463e+00 -1.06299e-03
3.14062e+00 2.03292e+00 -9.95557e-04
3.14062e+00 2.12215e+00 -9.07210e-04
3.14062e+00 2.21224e+00 -8.02687e-04
3.14062e+00 2.30309e+00 -6.88653e-04
3.14062e+00 2.39463e+00 -5.72615e-04
3.14062e+00 2.48676e+00 -4.61392e-04
3.14062e+00 2.57939e+00 -3.59938e-04
3.14062e+00 2.67243e+00 -2.71179e-04
3.14062e+00 2.76579e+00 -1.96581e-04
3.14062e+00 2.85938e+00 -1.36597e-04
3.14062e+00 2.95311e+00 -9.06973e-05
3.14062e+00 3.04689e+00 -5.73937e-05
3.14062e+00 3.14062e+00 -3.45323e-05
3.14062e+00 3.23421e+00 -1.97110e-05
3.14062e+00 3.32757e+00 -1.06513e-05
3.14062e+00 3.42061e+00 -5.43832e-06
3.14062e+00 3.51324e+00 -2.61900e-06
3.14062e+00 3.60537e+00 -1.18781e-06
3.14062e+00 3.69691e+00 -5.06685e-07
3.14062e+00 3.78776e+00 -2.03082e-07
3.14062e+00 3.87785e+00 -7.64254e-08
3.14062e+00 3.96708e+00 -2.69941e-08
3.14062e+00 4.05537e+00 -8.94856e-09
3.14062e+00 4.14262e+00 -2.78510e-09
3.14062e+00 4.22876e+00 -8.14438e-10
3.14062e+00 4.31369e+00 -2.24032e-10
3.14062e+00 4.39734e+00 -5.80614e-11
3.14062e+00 4.47963e+00 -1.42062e-11
3.14062e+00 4.56047e+00 -3.28980e-12
3.14062e+00 4.63979e+00 -7.23168e-13
3.14062e+00 4.71751e+00 -1.51416e-13
3.14062e+00 4.79354e+00 -3.03145e-14
3.14062e+00 4.86783e+00 -5.82841e-15
3.14062e+00 4.94029e+00 -1.08127e-15
3.14062e+00 5.01085e+00 -1.94563e-16
3.14062e+00 5.07945e+00 -3.41465e-17
3.14062e+00 5.14601e+00 -5.88008e-18
3.14062e+00 5.21048e+00 -9.99798e-19
3.14062e+00 5.27279e+00 -1.68971e-19
3.14062e+00 5.33288e+00 -2.85813e-20
3.14062e+00 5.39069e+00 -4.87337e-21
3.14062e+00 5.44617e+00 -8.43815e-22
3.14062e+00 5.49925e+00 -1.49485e-22
3.14062e+00 5.54989e+00 -2.73017e-23
3.14062e+00 5.59804e+00 -5.18034e-24
3.14062e+00 5.64366e+00 -1.02906e-24
3.14062e+00 5.68668e+00 -2.15657e-25
3.14062e+00 5.72709e+00 -4.80398e-26
3.14062e+00 5.76483e+00 -1.14596e-26
3.14062e+00 5.79987e+00 -2.94851e-27
3.14062e+00 5.83217e+00 -8.23975e-28
3.14062e+00 5.86170e+00 -2.51761e-28
3.14062e+00 5.88844e+00 -8.46355e-29
3.14062e+00 5.91236e+00 -3.14887e-29
3.14062e+00 5.93343e+00 -1.30358e-29
3.14062e+00 5.95163e+00 -6.03427e-30
3.14062e+00 5.96695e+00 -3.13683e-30
3.14062e+00 5.97937e+00 -1.83801e-30
3.14062e+00 5.98889e+00 -1.21767e-30
3.14062e+00 5.99548e+00 -9.14238e-31
3.14062e+00 5.99914e+00 -7.79180e-31
3.23421e+00 8.58820e-04 -2.65540e-10
3.23421e+00 4.52415e-03 -7.36884e-09
3.23421e+00 1.11146e-02 -4.44746e-08
3.23421e+00 2.06252e-02 -1.53150e-07
3.23421e+00 3.30468e-02 -3.93161e-07
3.23421e+00 4.83674e-02 -8.42169e-07
3.23421e+00 6.65719e-02 -1.59532e-06
3.23421e+00 8.76427e-02 -2.76472e-06
3.23421e+00 1.11559e-01 -4.47881e-06
3.23421e+00 1.38298e-01 -6.88156e-06
3.23421e+00 1.67832e-01 -1.01316e-05
3.23421e+00 2.00134e-01 -1.44009e-05
3.23421e+00 2.35172e-01 -1.98737e-05
3.23421e+00 2.72911e-01 -2.67447e-05
3.23421e+00 3.13315e-01 -3.52168e-05
3.23421e+00 3.56344e-01 -4.54989e-05
3.23421e+00 4.01956e-01 -5.78019e-05
3.23421e+00 4.50106e-01 -7.23353e-05
3.23421e+00 5.00748e-01 -8.93009e-05
3.23421e+00 5.53832e-01 -1.08886e-04
3.23421e+00 6.09306e-01 -1.31254e-04
3.23421e+00 6.67116e-01 -1.56534e-04
3.23421e+00 7.27206e-01 -1.84803e-04
3.23421e+00 7.89516e-01 -2.16075e-04
3.23421e+00 8.53986e-01 -2.50272e-04
3.23421e+00 9.20552e-01 -2.87206e-04
3.23421e+00 9.89151e-01 -3.26549e-04
3.23421e+00 1.05971e+00 -3.67805e-04
3.23421e+00 1.13217e+00 -4.10283e-04
3.23421e+00 1.20646e+00 -4.53070e-04
3.23421e+00 1.28249e+00 -4.95018e-04
3.23421e+00 1.36021e+00 -5.34733e-04
3.23421e+00 1.43953e+00 -5.70593e-04
3.23421e+00 1.52037e+00 -6.00786e-04
3.23421e+00 1.60266e+00 -6.23380e-04
3.23421e+00 1.68631e+00 -6.36434e-04
3.23421e+00 1.77124e+00 -6.38158e-04
3.23421e+00 1.85738e+00 -6.27125e-04
3.23421e+00 1.94463e+00 -6.02541e-04
3.23421e+00 2.03292e+00 -5.64551e-04
3.23421e+00 2.12215e+00 -5.14530e-04
3.23421e+00 2.21224e+00 -4.55201e-04
3.23421e+00 2.30309e+00 -3.90432e-04
3.23421e+00 2.39463e+00 -3.24576e-04
3.23421e+00 2.48676e+00 -2.61548e-04
3.23421e+00 2.57939e+00 -2.04135e-04
3.23421e+00 2.67243e+00 -1.53929e-04
3.23421e+00 2.76579e+00 -1.11706e-04
3.23421e+00 2.85938e+00 -7.77109e-05
3.23421e+00 2.95311e+00 -5.16576e-05
3.23421e+00 3.04689e+00 -3.27256e-05
3.23421e+00 3.14062e+00 -1.97110e-05
3.23421e+00 3.23421e+00 -1.12623e-05
3.23421e+00 3.32757e+00 -6.09147e-06
3.23421e+00 3.42061e+00 -3.11281e-06
3.23421e+00 3.51324e+00 -1.50021e-06
3.23421e+00 3.60537e+00 -6.80855e-07
3.23421e+00 3.69691e+00 -2.90601e-07
3.23421e+00 3.78776e+00 -1.16530e-07
3.23421e+00 3.87785e+00 -4.38695e-08
3.23421e+00 3.96708e+00 -1.54992e-08
3.23421e+00 4.05537e+00 -5.13884e-09
3.23421e+00 4.14262e+00 -1.59947e-09
3.23421e+00 4.22876e+00 -4.67704e-10
3.23421e+00 4.31369e+00 -1.28633e-10
3.23421e+00 4.39734e+00 -3.33283e-11
3.23421e+00 4.47963e+00 -8.15154e-12
3.23421e+00 4.56047e+00 -1.88675e-12
3.23421e+00 4.63979e+00 -4.14498e-13
3.23421e+00 4.71751e+00 -8.67245e-14
3.23421e+00 4.79354e+00 -1.73482e-14
3.23421e+00 4.86783e+00 -3.33223e-15
3.23421e+00 4.94029e+00 -6.17515e-16
3.23421e+00 5.01085e+00 -1.10979e-16
3.23421e+00 5.07945e+00 -1.94509e-17
3.23421e+00 5.14601e+00 -3.34447e-18
3.23421e+00 5.21048e+00 -5.67733e-19
3.23421e+00 5.27279e+00 -9.57782e-20
3.23421e+00 5.33288e+00 -1.61694e-20
3.23421e+00 5.39069e+00 -2.75124e-21
3.23421e+00 5.44617e+00 -4.75297e-22
3.23421e+00 5.49925e+00 -8.39968e-23
3.23421e+00 5.54989e+00 -1.53014e-23
3.23421e+00 5.59804e+00 -2.89539e-24
3.23421e+00 5.64366e+00 -5.73498e-25
3.23421e+00 5.68668e+00 -1.19820e-25
3.23421e+00 5.72709e+00 -2.66066e-26
3.23421e+00 5.76483e+00 -6.32608e-27
3.23421e+00 5.79987e+00 -1.62221e-27
3.23421e+00 5.83217e+00 -4.51789e-28
3.23421e+00 5.86170e+00 -1.37571e-28
3.23421e+00 5.88844e+00 -4.60923e-29
3.23421e+00 5.91236e+00 -1.70928e-29
3.23421e+00 5.93343e+00 -7.05428e-30
3.23421e+00 5.95163e+00 -3.25611e-30
3.23421e+00 5.96695e+00 -1.68834e-30
3.23421e+00 5.97937e+00 -9.87130e-31
3.23421e+00 5.98889e+00 -6.52834e-31
3.23421e+00 5.99548e+00 -4.89551e-31
3.23421e+00 5.99914e+00 -4.16939e-31
3.32757e+00 8.58820e-04 -1.41235e-10
3.32757e+00 4.52415e-03 -3.91932e-09
3.32757e+00 1.11146e-02 -2.36550e-08
3.32757e+00 2.06252e-02 -8.14570e-08
3.32757e+00 3.30468e-02 -2.09114e-07
3.32757e+00 4.83674e-02 -4.47933e-07
3.32757e+00 6.65719e-02 -8.48524e-07
3.32757e+00 8.76427e-02 -1.47052e-06
3.32757e+00 1.11559e-01 -2.38225e-06
3.32757e+00 1.38298e-01 -3.66033e-06
3.32757e+00 1.67832e-01 -5.38914e-06
3.32757e+00 2.00134e-01 -7.66031e-06
3.32757e+00 2.35172e-01 -1.05719e-05
3.32757e+00 2.72911e-01 -1.42277e-05
3.32757e+00 3.13315e-01 -1.87358e-05
3.32757e+00 3.56344e-01 -2.42079e-05
3.32757e+00 4.01956e-01 -3.07566e-05
3.32757e+00 4.50106e-01 -3.84942e-05
3.32757e+00 5.00748e-01 -4.75289e-05
3.32757e+00 5.53832e-01 -5.79616e-05
3.32757e+00 6.09306e-01 -6.98812e-05
3.32757e+00 6.67116e-01 -8.33580e-05
3.32757e+00 7.27206e-01 -9.84364e-05
3.32757e+00 7.89516e-01 -1.15126e-04
3.32757e+00 8.53986e-01 -1.33389e-04
3.32757e+00 9.20552e-01 -1.53130e-04
3.32757e+00 9.89151e-01 -1.74179e-04
3.32757e+00 1.05971e+00 -1.96277e-04
3.32757e+00 1.13217e+00 -2.19060e-04
3.32757e+00 1.20646e+00 -2.42048e-04
3.32757e+00 1.28249e+00 -2.64629e-04
3.32757e+00 1.36021e+00 -2.86063e-04
3.32757e+00 1.43953e+00 -3.05480e-04
3.32757e+00 1.52037e+00 -3.21905e-04
3.32757e+00 1.60266e+00 -3.34290e-04
3.32757e+00 1.68631e+00 -3.41573e-04
3.32757e+00 1.77124e+00 -3.42766e-04
3.32757e+00 1.85738e+00 -3.37067e-04
3.32757e+00 1.94463e+00 -3.24015e-04
3.32757e+00 2.03292e+00 -3.03661e-04
3.32757e+00 2.12215e+00 -2.76743e-04
3.32757e+00 2.21224e+00 -2.44751e-04
3.32757e+00 2.30309e+00 -2.09821e-04
3.32757e+00 2.39463e+00 -1.74350e-04
3.32757e+00 2.48676e+00 -1.40471e-04
3.32757e+00 2.57939e+00 -1.09669e-04
3.32757e+00 2.67243e+00 -8.27557e-05
3.32757e+00 2.76579e+00 -6.01142e-05
3.32757e+00 2.85938e+00 -4.18642e-05
3.32757e+00 2.95311e+00 -2.78583e-05
3.32757e+00 3.04689e+00 -1.76667e-05
3.32757e+00 3.14062e+00 -1.06513e-05
3.32757e+00 3.23421e+00 -6.09147e-06
3.32757e+00 3.32757e+00 -3.29756e-06
3.32757e+00 3.42061e+00 -1.68642e-06
3.32757e+00 3.51324e+00 -8.13343e-07
3.32757e+00 3.60537e+00 -3.69356e-07
3.32757e+00 3.69691e+00 -1.57731e-07
3.32757e+00 3.78776e+00 -6.32766e-08
3.32757e+00 3.87785e+00 -2.38294e-08
3.32757e+00 3.96708e+00 -8.42089e-09
3.32757e+00 4.05537e+00 -2.79231e-09
3.32757e+00 4.14262e+00 -8.69118e-10
3.32757e+00 4.22876e+00 -2.54114e-10
3.32757e+00 4.31369e+00 -6.98739e-11
3.32757e+00 4.39734e+00 -1.80980e-11
3.32757e+00 4.47963e+00 -4.42449e-12
3.32757e+00 4.56047e+00 -1.02351e-12
3.32757e+00 4.63979e+00 -2.24697e-13
3.32757e+00 4.71751e+00 -4.69744e-14
3.32757e+00 4.79354e+00 -9.38774e-15
3.32757e+00 4.86783e+00 -1.80123e-15
3.32757e+00 4.94029e+00 -3.33387e-16
3.32757e+00 5.01085e+00 -5.98337e-17
3.32757e+00 5.07945e+00 -1.04708e-17
3.32757e+00 5.14601e+00 -1.79736e-18
3.32757e+00 5.21048e+00 -3.04541e-19
3.32757e+00 5.27279e+00 -5.12727e-20
3.32757e+00 5.33288e+00 -8.63678e-21
3.32757e+00 5.39069e+00 -1.46603e-21
3.32757e+00 5.44617e+00 -2.52611e-22
3.32757e+00 5.49925e+00 -4.45179e-23
3.32757e+00 5.54989e+00 -8.08537e-24
3.32757e+00 5.59804e+00 -1.52505e-24
3.32757e+00 5.64366e+00 -3.01044e-25
3.32757e+00 5.68668e+00 -6.26709e-26
3.32757e+00 5.72709e+00 -1.38639e-26
3.32757e+00 5.76483e+00 -3.28340e-27
3.32757e+00 5.79987e+00 -8.38556e-28
3.32757e+00 5.83217e+00 -2.32574e-28
3.32757e+00 5.86170e+00 -7.05240e-29
3.32757e+00 5.88844e+00 -2.35306e-29
3.32757e+00 5.91236e+00 -8.69072e-30
3.32757e+00 5.93343e+00 -3.57283e-30
3.32757e+00 5.95163e+00 -1.64322e-30
3.32757e+00 5.96695e+00 -8.49282e-31
3.32757e+00 5.97937e+00 -4.95183e-31
3.32757e+00 5.98889e+00 -3.26762e-31
3.32757e+00 5.99548e+00 -2.44646e-31
3.32757e+00 5.99914e+00 -2.08171e-31
3.42061e+00 8.58820e-04 -7.12207e-11
3.42061e+00 4.52415e-03 -1.97640e-09
3.42061e+00 1.11146e-02 -1.19286e-08
3.42061e+00 2.06252e-02 -4.10765e-08
3.42061e+00 3.30468e-02 -1.05450e-07
3.42061e+00 4.83674e-02 -2.25881e-07
3.42061e+00 6.65719e-02 -4.27890e-07
3.42061e+00 8.76427e-02 -7.41554e-07
3.42061e+00 1.11559e-01 -1.20133e-06
3.42061e+00 1.38298e-01 -1.84588e-06
3.42061e+00 1.67832e-01 -2.71776e-06
3.42061e+00 2.00134e-01 -3.86321e-06
3.42061e+00 2.35172e-01 -5.33176e-06
3.42061e+00 2.72911e-01 -7.17579e-06
3.42061e+00 3.13315e-01 -9.45001e-06
3.42061e+00 3.56344e-01 -1.22108e-05
3.42061e+00 4.01956e-01 -1.55153e-05
3.42061e+00 4.50106e-01 -1.94204e-05
3.42061e+00 5.00748e-01 -2.39812e-05
3.42061e+00 5.53832e-01 -2.92491e-05
3.42061e+00 6.09306e-01 -3.52696e-05
3.42061e+00 6.67116e-01 -4.20792e-05
3.42061e+00 7.27206e-01 -4.97015e-05
3.42061e+00 7.89516e-01 -5.81426e-05
3.42061e+00 8.53986e-01 -6.73854e-05
3.42061e+00 9.20552e-01 -7.73835e-05
3.42061e+00 9.89151e-01 -8.80533e-05
3.42061e+00 1.05971e+00 -9.92665e-05
3.42061e+00 1.13217e+00 -1.10842e-04
3.42061e+00 1.20646e+00 -1.22539e-04
3.42061e+00 1.28249e+00 -1.34050e-04
3.42061e+00 1.36021e+00 -1.45001e-04
3.42061e+00 1.43953e+00 -1.54951e-04
3.42061e+00 1.52037e+00 -1.63403e-04
3.42061e+00 1.60266e+00 -1.69817e-04
3.42061e+00 1.68631e+00 -1.73646e-04
3.42061e+00 1.77124e+00 -1.74371e-04
3.42061e+00 1.85738e+00 -1.71567e-04
3.42061e+00 1.94463e+00 -1.64982e-04
3.42061e+00 2.03292e+00 -1.54632e-04
3.42061e+00 2.12215e+00 -1.40890e-04
3.42061e+00 2.21224e+00 -1.24534e-04
3.42061e+00 2.30309e+00 -1.06681e-04
3.42061e+00 2.39463e+00 -8.85838e-05
3.42061e+00 2.48676e+00 -7.13433e-05
3.42061e+00 2.57939e+00 -5.57053e-05
3.42061e+00 2.67243e+00 -4.20591e-05
3.42061e+00 2.76579e+00 -3.05781e-05
3.42061e+00 2.85938e+00 -2.13153e-05
3.42061e+00 2.95311e+00 -1.41978e-05
3.42061e+00 3.04689e+00 -9.01213e-06
3.42061e+00 3.14062e+00 -5.43832e-06
3.42061e+00 3.23421e+00 -3.11281e-06
3.42061e+00 3.32757e+00 -1.68642e-06
3.42061e+00 3.42061e+00 -8.63082e-07
3.42061e+00 3.51324e+00 -4.16525e-07
3.42061e+00 3.60537e+00 -1.89259e-07
3.42061e+00 3.69691e+00 -8.08600e-08
3.42061e+00 3.78776e+00 -3.24507e-08
3.42061e+00 3.87785e+00 -1.22241e-08
3.42061e+00 3.96708e+00 -4.32051e-09
3.42061e+00 4.05537e+00 -1.43274e-09
3.42061e+00 4.14262e+00 -4.45927e-10
3.42061e+00 4.22876e+00 -1.30359e-10
3.42061e+00 4.31369e+00 -3.58350e-11
