2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
3.69691e+00 2.30309e+00 1.49611e-09
3.69691e+00 2.39463e+00 4.99498e-09
3.69691e+00 2.48676e+00 1.18005e-08
3.69691e+00 2.57939e+00 2.27082e-08
3.69691e+00 2.67243e+00 3.77939e-08
3.69691e+00 2.76579e+00 5.65822e-08
3.69691e+00 2.85938e+00 7.78637e-08
3.69691e+00 2.95311e+00 9.88021e-08
3.69691e+00 3.04689e+00 1.14708e-07
3.69691e+00 3.14062e+00 1.20515e-07
3.69691e+00 3.23421e+00 1.13308e-07
3.69691e+00 3.32757e+00 9.43136e-08
3.69691e+00 3.42061e+00 6.87887e-08
3.69691e+00 3.51324e+00 4.35378e-08
3.69691e+00 3.60537e+00 2.36963e-08
3.69691e+00 3.69691e+00 1.09986e-08
3.69691e+00 3.78776e+00 4.32104e-09
3.69691e+00 3.87785e+00 1.42751e-09
3.69691e+00 3.96708e+00 3.94378e-10
3.69691e+00 4.05537e+00 9.07141e-11
3.69691e+00 4.14262e+00 1.73172e-11
3.69691e+00 4.22876e+00 2.73835e-12
3.78776e+00 8.58820e-04 1.75350e-19
3.78776e+00 4.52415e-03 4.86614e-18
3.78776e+00 1.11146e-02 2.93727e-17
3.78776e+00 2.06252e-02 1.01178e-16
3.78776e+00 3.30468e-02 2.59922e-16
3.78776e+00 4.83674e-02 5.57491e-16
3.78776e+00 6.65719e-02 1.05837e-15
3.78776e+00 8.76427e-02 1.84042e-15
3.78776e+00 1.11559e-01 2.99636e-15
3.78776e+00 1.38298e-01 4.63615e-15
3.78776e+00 1.67832e-01 6.89068e-15
3.78776e+00 2.00134e-01 9.91722e-15
3.78776e+00 2.35172e-01 1.39071e-14
3.78776e+00 2.72911e-01 1.90964e-14
3.78776e+00 3.13315e-01 2.57812e-14
3.78776e+00 3.56344e-01 3.43372e-14
3.78776e+00 4.01956e-01 4.52487e-14
3.78776e+00 4.50106e-01 5.91462e-14
3.78776e+00 5.00748e-01 7.68603e-14
3.78776e+00 5.53832e-01 9.94944e-14
3.78776e+00 6.09306e-01 1.28527e-13
3.78776e+00 6.67116e-01 1.65954e-13
3.78776e+00 7.27206e-01 2.14483e-13
3.78776e+00 7.89516e-01 2.77811e-13
3.78776e+00 8.53986e-01 3.60986e-13
3.78776e+00 9.20552e-01 4.70912e-13
3.78776e+00 9.89151e-01 6.16983e-13
3.78776e+00 1.05971e+00 8.11852e-13
3.78776e+00 1.13217e+00 1.07223e-12
3.78776e+00 1.20646e+00 1.41945e-12
3.78776e+00 1.28249e+00 1.87897e-12
3.78776e+00 1.36021e+00 2.47742e-12
3.78776e+00 1.43953e+00 3.23368e-12
3.78776e+00 1.52037e+00 4.13786e-12
3.78776e+00 1.60266e+00 5.10767e-12
3.78776e+00 1.68631e+00 5.90935e-12
3.78776e+00 1.77124e+00 6.04423e-12
3.78776e+00 1.85738e+00 4.68311e-12
3.78776e+00 1.94463e+00 1.01133e-12
3.78776e+00 2.03292e+00 -3.91106e-12
3.78776e+00 2.12215e+00 -1.25649e-12
3.78776e+00 2.21224e+00 3.93159e-11
3.78776e+00 2.30309e+00 1.92556e-10
3.78776e+00 2.39463e+00 5.98755e-10
3.78776e+00 2.48676e+00 1.45575e-09
3.78776e+00 2.57939e+00 2.96838e-09
3.78776e+00 2.67243e+00 5.30132e-09
3.78776e+00 2.76579e+00 8.57624e-09
3.78776e+00 2.85938e+00 1.28120e-08
3.78776e+00 2.95311e+00 1.77125e-08
3.78776e+00 3.04689e+00 2.24750e-08
3.78776e+00 3.14062e+00 2.58820e-08
3.78776e+00 3.23421e+00 2.67459e-08
3.78776e+00 3.32757e+00 2.45327e-08
3.78776e+00 3.42061e+00 1.97675e-08
3.78776e+00 3.51324e+00 1.38549e-08
3.78776e+00 3.60537e+00 8.36964e-09
3.78776e+00 3.69691e+00 4.32104e-09
3.78776e+00 3.78776e+00 1.89203e-09
3.78776e+00 3.87785e+00 6.97928e-10
3.78776e+00 3.96708e+00 2.15654e-10
3.78776e+00 4.05537e+00 5.55621e-11
3.78776e+00 4.14262e+00 1.18959e-11
3.78776e+00 4.22876e+00 2.11199e-12
3.87785e+00 8.58820e-04 1.61347e-20
3.87785e+00 4.52415e-03 4.47754e-19
3.87785e+00 1.11146e-02 2.70271e-18
3.87785e+00 2.06252e-02 9.30991e-18
3.87785e+00 3.30468e-02 2.39173e-17
3.87785e+00 4.83674e-02 5.13008e-17
3.87785e+00 6.65719e-02 9.73982e-17
3.87785e+00 8.76427e-02 1.69385e-16
3.87785e+00 1.11559e-01 2.75815e-16
3.87785e+00 1.38298e-01 4.26847e-16
3.87785e+00 1.67832e-01 6.34603e-16
3.87785e+00 2.00134e-01 9.13682e-16
3.87785e+00 2.35172e-01 1.28190e-15
3.87785e+00 2.72911e-01 1.76135e-15
3.87785e+00 3.13315e-01 2.37979e-15
3.87785e+00 3.56344e-01 3.17268e-15
3.87785e+00 4.01956e-01 4.18591e-15
3.87785e+00 4.50106e-01 5.47960e-15
3.87785e+00 5.00748e-01 7.13342e-15
3.87785e+00 5.53832e-01 9.25398e-15
3.87785e+00 6.09306e-01 1.19854e-14
3.87785e+00 6.67116e-01 1.55239e-14
3.87785e+00 7.27206e-01 2.01394e-14
3.87785e+00 7.89516e-01 2.62049e-14
3.87785e+00 8.53986e-01 3.42397e-14
3.87785e+00 9.20552e-01 4.49698e-14
3.87785e+00 9.89151e-01 5.94116e-14
3.87785e+00 1.05971e+00 7.89875e-14
3.87785e+00 1.13217e+00 1.05677e-13
3.87785e+00 1.20646e+00 1.42201e-13
3.87785e+00 1.28249e+00 1.92225e-13
3.87785e+00 1.36021e+00 2.60497e-13
3.87785e+00 1.43953e+00 3.52762e-13
3.87785e+00 1.52037e+00 4.75063e-13
3.87785e+00 1.60266e+00 6.31675e-13
3.87785e+00 1.68631e+00 8.20499e-13
3.87785e+00 1.77124e+00 1.02501e-12
3.87785e+00 1.85738e+00 1.20632e-12
3.87785e+00 1.94463e+00 1.31872e-12
3.87785e+00 2.03292e+00 1.43426e-12
3.87785e+00 2.12215e+00 2.20944e-12
3.87785e+00 2.21224e+00 6.15254e-12
3.87785e+00 2.30309e+00 2.01839e-11
3.87785e+00 2.39463e+00 5.91274e-11
3.87785e+00 2.48676e+00 1.47848e-10
3.87785e+00 2.57939e+00 3.19596e-10
3.87785e+00 2.67243e+00 6.13235e-10
3.87785e+00 2.76579e+00 1.07366e-09
3.87785e+00 2.85938e+00 1.74414e-09
3.87785e+00 2.95311e+00 2.63167e-09
3.87785e+00 3.04689e+00 3.65608e-09
3.87785e+00 3.14062e+00 4.62320e-09
3.87785e+00 3.23421e+00 5.26047e-09
3.87785e+00 3.32757e+00 5.32692e-09
3.87785e+00 3.42061e+00 4.75046e-09
3.87785e+00 3.51324e+00 3.69390e-09
3.87785e+00 3.60537e+00 2.48129e-09
3.87785e+00 3.69691e+00 1.42751e-09
3.87785e+00 3.78776e+00 6.97928e-10
3.87785e+00 3.87785e+00 2.87994e-10
3.87785e+00 3.96708e+00 9.97117e-11
3.87785e+00 4.05537e+00 2.88287e-11
3.87785e+00 4.14262e+00 6.93523e-12
3.87785e+00 4.22876e+00 1.38497e-12
3.96708e+00 8.58820e-04 1.23031e-21
3.96708e+00 4.52415e-03 3.41422e-20
3.96708e+00 1.11146e-02 2.06086e-19
3.96708e+00 2.06252e-02 7.09883e-19
3.96708e+00 3.30468e-02 1.82363e-18
3.96708e+00 4.83674e-02 3.91126e-18
3.96708e+00 6.65719e-02 7.42493e-18
3.96708e+00 8.76427e-02 1.29103e-17
3.96708e+00 1.11559e-01 2.10165e-17
3.96708e+00 1.38298e-01 3.25127e-17
3.96708e+00 1.67832e-01 4.83133e-17
3.96708e+00 2.00134e-01 6.95155e-17
3.96708e+00 2.35172e-01 9.74532e-17
3.96708e+00 2.72911e-01 1.33773e-16
3.96708e+00 3.13315e-01 1.80538e-16
3.96708e+00 3.56344e-01 2.40378e-16
3.96708e+00 4.01956e-01 3.16692e-16
3.96708e+00 4.50106e-01 4.13933e-16
3.96708e+00 5.00748e-01 5.38013e-16
3.96708e+00 5.53832e-01 6.96874e-16
3.96708e+00 6.09306e-01 9.01296e-16
3.96708e+00 6.67116e-01 1.16608e-15
3.96708e+00 7.27206e-01 1.51172e-15
3.96708e+00 7.89516e-01 1.96692e-15
3.96708e+00 8.53986e-01 2.57218e-15
3.96708e+00 9.20552e-01 3.38508e-15
3.96708e+00 9.89151e-01 4.48807e-15
3.96708e+00 1.05971e+00 5.99966e-15
3.96708e+00 1.13217e+00 8.09053e-15
3.96708e+00 1.20646e+00 1.10061e-14
3.96708e+00 1.28249e+00 1.50967e-14
3.96708e+00 1.36021e+00 2.08567e-14
3.96708e+00 1.43953e+00 2.89666e-14
3.96708e+00 1.52037e+00 4.03276e-14
3.96708e+00 1.60266e+00 5.60493e-14
3.96708e+00 1.68631e+00 7.73195e-14
3.96708e+00 1.77124e+00 1.05049e-13
3.96708e+00 1.85738e+00 1.39337e-13
3.96708e+00 1.94463e+00 1.79833e-13
3.96708e+00 2.03292e+00 2.32139e-13
3.96708e+00 2.12215e+00 3.37043e-13
3.96708e+00 2.21224e+00 6.63325e-13
3.96708e+00 2.30309e+00 1.72992e-12
3.96708e+00 2.39463e+00 4.79514e-12
3.96708e+00 2.48676e+00 1.23085e-11
3.96708e+00 2.57939e+00 2.82186e-11
3.96708e+00 2.67243e+00 5.82560e-11
3.96708e+00 2.76579e+00 1.10567e-10
3.96708e+00 2.85938e+00 1.95645e-10
3.96708e+00 2.95311e+00 3.22717e-10
3.96708e+00 3.04689e+00 4.91673e-10
3.96708e+00 3.14062e+00 6.83811e-10
3.96708e+00 3.23421e+00 8.58116e-10
3.96708e+00 3.32757e+00 9.60884e-10
3.96708e+00 3.42061e+00 9.49948e-10
3.96708e+00 3.51324e+00 8.20851e-10
3.96708e+00 3.60537e+00 6.14138e-10
3.96708e+00 3.69691e+00 3.94378e-10
3.96708e+00 3.78776e+00 2.15654e-10
3.96708e+00 3.87785e+00 9.97117e-11
3.96708e+00 3.96708e+00 3.87480e-11
3.96708e+00 4.05537e+00 1.25925e-11
3.96708e+00 4.14262e+00 3.40950e-12
3.96708e+00 4.22876e+00 7.67149e-13
4.05537e+00 8.58820e-04 8.99214e-23
4.05537e+00 4.52415e-03 2.49540e-21
4.05537e+00 1.11146e-02 1.50623e-20
4.05537e+00 2.06252e-02 5.18807e-20
4.05537e+00 3.30468e-02 1.33262e-19
4.05537e+00 4.83674e-02 2.85756e-19
4.05537e+00 6.65719e-02 5.42273e-19
4.05537e+00 8.76427e-02 9.42374e-19
4.05537e+00 1.11559e-01 1.53284e-18
4.05537e+00 1.38298e-01 2.36864e-18
4.05537e+00 1.67832e-01 3.51434e-18
4.05537e+00 2.00134e-01 5.04637e-18
4.05537e+00 2.35172e-01 7.05605e-18
4.05537e+00 2.72911e-01 9.65392e-18
4.05537e+00 3.13315e-01 1.29758e-17
4.05537e+00 3.56344e-01 1.71910e-17
4.05537e+00 4.01956e-01 2.25139e-17
4.05537e+00 4.50106e-01 2.92196e-17
4.05537e+00 5.00748e-01 3.76667e-17
4.05537e+00 5.53832e-01 4.83286e-17
4.05537e+00 6.09306e-01 6.18394e-17
4.05537e+00 6.67116e-01 7.90601e-17
4.05537e+00 7.27206e-01 1.01176e-16
4.05537e+00 7.89516e-01 1.29841e-16
4.05537e+00 8.53986e-01 1.67396e-16
4.05537e+00 9.20552e-01 2.17201e-16
4.05537e+00 9.89151e-01 2.84137e-16
4.05537e+00 1.05971e+00 3.75383e-16
4.05537e+00 1.13217e+00 5.01601e-16
4.05537e+00 1.20646e+00 6.78741e-16
4.05537e+00 1.28249e+00 9.30759e-16
4.05537e+00 1.36021e+00 1.29364e-15
4.05537e+00 1.43953e+00 1.82115e-15
4.05537e+00 1.52037e+00 2.59262e-15
4.05537e+00 1.60266e+00 3.72231e-15
4.05537e+00 1.68631e+00 5.36761e-15
4.05537e+00 1.77124e+00 7.72908e-15
4.05537e+00 1.85738e+00 1.10338e-14
4.05537e+00 1.94463e+00 1.55273e-14
4.05537e+00 2.03292e+00 2.16946e-14
4.05537e+00 2.12215e+00 3.16460e-14
4.05537e+00 2.21224e+00 5.44425e-14
4.05537e+00 2.30309e+00 1.21219e-13
4.05537e+00 2.39463e+00 3.17531e-13
4.05537e+00 2.48676e+00 8.34525e-13
4.05537e+00 2.57939e+00 2.03209e-12
4.05537e+00 2.67243e+00 4.52518e-12
4.05537e+00 2.76579e+00 9.33292e-12
4.05537e+00 2.85938e+00 1.80249e-11
4.05537e+00 2.95311e+00 3.25607e-11
4.05537e+00 3.04689e+00 5.44883e-11
4.05537e+00 3.14062e+00 8.34723e-11
4.05537e+00 3.23421e+00 1.15695e-10
4.05537e+00 3.32757e+00 1.43464e-10
4.05537e+00 3.42061e+00 1.57461e-10
4.05537e+00 3.51324e+00 1.51423e-10
4.05537e+00 3.60537e+00 1.26369e-10
4.05537e+00 3.69691e+00 9.07141e-11
4.05537e+00 3.78776e+00 5.55621e-11
4.05537e+00 3.87785e+00 2.88287e-11
4.05537e+00 3.96708e+00 1.25925e-11
4.05537e+00 4.05537e+00 4.60686e-12
4.05537e+00 4.14262e+00 1.40594e-12
4.05537e+00 4.22876e+00 3.56949e-13
4.14262e+00 8.58820e-04 4.20036e-24
4.14262e+00 4.52415e-03 1.16566e-22
4.14262e+00 1.11146e-02 7.03660e-22
4.14262e+00 2.06252e-02 2.42438e-21
4.14262e+00 3.30468e-02 6.23117e-21
4.14262e+00 4.83674e-02 1.33770e-20
4.14262e+00 6.65719e-02 2.54342e-20
4.14262e+00 8.76427e-02 4.43313e-20
4.14262e+00 1.11559e-01 7.24184e-20
4.14262e+00 1.38298e-01 1.12569e-19
4.14262e+00 1.67832e-01 1.68329e-19
4.14262e+00 2.00134e-01 2.44127e-19
4.14262e+00 2.35172e-01 3.45556e-19
4.14262e+00 2.72911e-01 4.79743e-19
4.14262e+00 3.13315e-01 6.55824e-19
4.14262e+00 3.56344e-01 8.85537e-19
4.14262e+00 4.01956e-01 1.18398e-18
4.14262e+00 4.50106e-01 1.57055e-18
4.14262e+00 5.00748e-01 2.07014e-18
4.14262e+00 5.53832e-01 2.71464e-18
4.14262e+00 6.09306e-01 3.54494e-18
4.14262e+00 6.67116e-01 4.61360e-18
4.14262e+00 7.27206e-01 5.98837e-18
4.14262e+00 7.89516e-01 7.75739e-18
4.14262e+00 8.53986e-01 1.00365e-17
4.14262e+00 9.20552e-01 1.29806e-17
4.14262e+00 9.89151e-01 1.68019e-17
4.14262e+00 1.05971e+00 2.17997e-17
4.14262e+00 1.13217e+00 2.84118e-17
4.14262e+00 1.20646e+00 3.73032e-17
4.14262e+00 1.28249e+00 4.95191e-17
4.14262e+00 1.36021e+00 6.67480e-17
4.14262e+00 1.43953e+00 9.17634e-17
4.14262e+00 1.52037e+00 1.29150e-16
4.14262e+00 1.60266e+00 1.86441e-16
4.14262e+00 1.68631e+00 2.75727e-16
4.14262e+00 1.77124e+00 4.15537e-16
4.14262e+00 1.85738e+00 6.32057e-16
4.14262e+00 1.94463e+00 9.58525e-16
4.14262e+00 2.03292e+00 1.43728e-15
4.14262e+00 2.12215e+00 2.16120e-15
4.14262e+00 2.21224e+00 3.49955e-15
4.14262e+00 2.30309e+00 6.89673e-15
4.14262e+00 2.39463e+00 1.69446e-14
4.14262e+00 2.48676e+00 4.54716e-14
4.14262e+00 2.57939e+00 1.18169e-13
4.14262e+00 2.67243e+00 2.85533e-13
4.14262e+00 2.76579e+00 6.42948e-13
4.14262e+00 2.85938e+00 1.35988e-12
4.14262e+00 2.95311e+00 2.69662e-12
4.14262e+00 3.04689e+00 4.96555e-12
4.14262e+00 3.14062e+00 8.39136e-12
4.14262e+00 3.23421e+00 1.28632e-11
4.14262e+00 3.32757e+00 1.76864e-11
4.14262e+00 3.42061e+00 2.15787e-11
4.14262e+00 3.51324e+00 2.31232e-11
4.14262e+00 3.60537e+00 2.15527e-11
4.14262e+00 3.69691e+00 1.73172e-11
4.14262e+00 3.78776e+00 1.18959e-11
4.14262e+00 3.87785e+00 6.93523e-12
4.14262e+00 3.96708e+00 3.40950e-12
4.14262e+00 4.05537e+00 1.40594e-12
4.14262e+00 4.14262e+00 4.84250e-13
4.14262e+00 4.22876e+00 1.38904e-13
4.22876e+00 8.58820e-04 -4.90418e-25
4.22876e+00 4.52415e-03 -1.36091e-23
4.22876e+00 1.11146e-02 -8.21324e-23
4.22876e+00 2.06252e-02 -2.82772e-22
4.22876e+00 3.30468e-02 -7.25618e-22
4.22876e+00 4.83674e-02 -1.55308e-21
4.22876e+00 6.65719e-02 -2.93807e-21
4.22876e+00 8.76427e-02 -5.08106e-21
4.22876e+00 1.11559e-01 -8.20549e-21
4.22876e+00 1.38298e-01 -1.25508e-20
4.22876e+00 1.67832e-01 -1.83619e-20
4.22876e+00 2.00134e-01 -2.58740e-20
4.22876e+00 2.35172e-01 -3.52893e-20
4.22876e+00 2.72911e-01 -4.67449e-20
4.22876e+00 3.13315e-01 -6.02644e-20
4.22876e+00 3.56344e-01 -7.56923e-20
4.22876e+00 4.01956e-01 -9.26015e-20
4.22876e+00 4.50106e-01 -1.10170e-19
4.22876e+00 5.00748e-01 -1.27016e-19
4.22876e+00 5.53832e-01 -1.40991e-19
4.22876e+00 6.09306e-01 -1.48917e-19
4.22876e+00 6.67116e-01 -1.46263e-19
4.22876e+00 7.27206e-01 -1.26776e-19
4.22876e+00 7.89516e-01 -8.20657e-20
4.22876e+00 8.53986e-01 -1.20375e-21
4.22876e+00 9.20552e-01 1.29589e-19
4.22876e+00 9.89151e-01 3.27039e-19
4.22876e+00 1.05971e+00 6.10579e-19
4.22876e+00 1.13217e+00 1.00176e-18
4.22876e+00 1.20646e+00 1.52369e-18
4.22876e+00 1.28249e+00 2.20176e-18
4.22876e+00 1.36021e+00 3.06853e-18
4.22876e+00 1.43953e+00 4.17879e-18
4.22876e+00 1.52037e+00 5.64579e-18
4.22876e+00 1.60266e+00 7.71754e-18
4.22876e+00 1.68631e+00 1.09194e-17
4.22876e+00 1.77124e+00 1.62841e-17
4.22876e+00 1.85738e+00 2.56383e-17
4.22876e+00 1.94463e+00 4.17773e-17
4.22876e+00 2.03292e+00 6.82523e-17
4.22876e+00 2.12215e+00 1.09315e-16
4.22876e+00 2.21224e+00 1.75284e-16
4.22876e+00 2.30309e+00 3.12944e-16
4.22876e+00 2.39463e+00 7.07534e-16
4.22876e+00 2.48676e+00 1.93019e-15
4.22876e+00 2.57939e+00 5.42468e-15
4.22876e+00 2.67243e+00 1.44335e-14
4.22876e+00 2.76579e+00 3.58681e-14
4.22876e+00 2.85938e+00 8.36581e-14
4.22876e+00 2.95311e+00 1.82889e-13
4.22876e+00 3.04689e+00 3.71572e-13
4.22876e+00 3.14062e+00 6.93951e-13
4.22876e+00 3.23421e+00 1.17813e-12
4.22876e+00 3.32757e+00 1.79831e-12
4.22876e+00 3.42061e+00 2.44166e-12
4.22876e+00 3.51324e+00 2.91864e-12
4.22876e+00 3.60537e+00 3.04162e-12
4.22876e+00 3.69691e+00 2.73835e-12
4.22876e+00 3.78776e+00 2.11199e-12
4.22876e+00 3.87785e+00 1.38497e-12
4.22876e+00 3.96708e+00 7.67149e-13
4.22876e+00 4.05537e+00 3.56949e-13
4.22876e+00 4.14262e+00 1.38904e-13
4.22876e+00 4.22876e+00 4.50635e-14
