2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.53986e-01 3.13315e-01 2.73414e-02
8.53986e-01 3.56344e-01 3.46835e-02
8.53986e-01 4.01956e-01 4.30762e-02
8.53986e-01 4.50106e-01 5.24316e-02
8.53986e-01 5.00748e-01 6.25786e-02
8.53986e-01 5.53832e-01 7.32497e-02
8.53986e-01 6.09306e-01 8.40743e-02
8.53986e-01 6.67116e-01 9.45837e-02
8.53986e-01 7.27206e-01 1.04234e-01
8.53986e-01 7.89516e-01 1.12449e-01
8.53986e-01 8.53986e-01 1.18681e-01
8.53986e-01 9.20552e-01 1.22482e-01
8.53986e-01 9.89151e-01 1.23565e-01
8.53986e-01 1.05971e+00 1.21838e-01
8.53986e-01 1.13217e+00 1.17409e-01
8.53986e-01 1.20646e+00 1.10546e-01
8.53986e-01 1.28249e+00 1.01633e-01
8.53986e-01 1.36021e+00 9.11111e-02
8.53986e-01 1.43953e+00 7.94411e-02
8.53986e-01 1.52037e+00 6.70852e-02
8.53986e-01 1.60266e+00 5.45102e-02
8.53986e-01 1.68631e+00 4.22042e-02
8.53986e-01 1.77124e+00 3.06914e-02
8.53986e-01 1.85738e+00 2.05187e-02
8.53986e-01 1.94463e+00 1.21917e-02
8.53986e-01 2.03292e+00 6.05320e-03
8.53986e-01 2.12215e+00 2.14839e-03
8.53986e-01 2.21224e+00 1.59834e-04
8.53986e-01 2.30309e+00 -5.06562e-04
8.53986e-01 2.39463e+00 -5.00085e-04
8.53986e-01 2.48676e+00 -3.00885e-04
8.53986e-01 2.57939e+00 -1.36212e-04
8.53986e-01 2.67243e+00 -4.96957e-05
8.53986e-01 2.76579e+00 -1.51281e-05
8.53986e-01 2.85938e+00 -3.88932e-06
8.53986e-01 2.95311e+00 -8.35976e-07
8.53986e-01 3.04689e+00 -1.44927e-07
8.53986e-01 3.14062e+00 -1.84243e-08
8.53986e-01 3.23421e+00 -1.10850e-09
8.53986e-01 3.32757e+00 1.91606e-10
8.53986e-01 3.42061e+00 7.64252e-11
8.53986e-01 3.51324e+00 1.44932e-11
8.53986e-01 3.60537e+00 1.90160e-12
8.53986e-01 3.69691e+00 1.86490e-13
8.53986e-01 3.78776e+00 1.54220e-14
8.53986e-01 3.87785e+00 1.23520e-15
8.53986e-01 3.96708e+00 -2.85861e-17
8.53986e-01 4.05537e+00 -4.62589e-18
8.53986e-01 4.14262e+00 2.11168e-17
9.20552e-01 8.58820e-04 1.98520e-07
9.20552e-01 4.52415e-03 5.50898e-06
9.20552e-01 1.11146e-02 3.32480e-05
9.20552e-01 2.06252e-02 1.14477e-04
9.20552e-01 3.30468e-02 2.93805e-04
9.20552e-01 4.83674e-02 6.29036e-04
9.20552e-01 6.65719e-02 1.19060e-03
9.20552e-01 8.76427e-02 2.06069e-03
9.20552e-01 1.11559e-01 3.33198e-03
9.20552e-01 1.38298e-01 5.10581e-03
9.20552e-01 1.67832e-01 7.48969e-03
9.20552e-01 2.00134e-01 1.05938e-02
9.20552e-01 2.35172e-01 1.45267e-02
9.20552e-01 2.72911e-01 1.93888e-02
9.20552e-01 3.13315e-01 2.52651e-02
9.20552e-01 3.56344e-01 3.22148e-02
9.20552e-01 4.01956e-01 4.02593e-02
9.20552e-01 4.50106e-01 4.93674e-02
9.20552e-01 5.00748e-01 5.94383e-02
9.20552e-01 5.53832e-01 7.02852e-02
9.20552e-01 6.09306e-01 8.16199e-02
9.20552e-01 6.67116e-01 9.30450e-02
9.20552e-01 7.27206e-01 1.04059e-01
9.20552e-01 7.89516e-01 1.14077e-01
9.20552e-01 8.53986e-01 1.22482e-01
9.20552e-01 9.20552e-01 1.28686e-01
9.20552e-01 9.89151e-01 1.32208e-01
9.20552e-01 1.05971e+00 1.32740e-01
9.20552e-01 1.13217e+00 1.30186e-01
9.20552e-01 1.20646e+00 1.24658e-01
9.20552e-01 1.28249e+00 1.16445e-01
9.20552e-01 1.36021e+00 1.05957e-01
9.20552e-01 1.43953e+00 9.36788e-02
9.20552e-01 1.52037e+00 8.01408e-02
9.20552e-01 1.60266e+00 6.59125e-02
9.20552e-01 1.68631e+00 5.16174e-02
9.20552e-01 1.77124e+00 3.79460e-02
9.20552e-01 1.85738e+00 2.56369e-02
9.20552e-01 1.94463e+00 1.53939e-02
9.20552e-01 2.03292e+00 7.72982e-03
9.20552e-01 2.12215e+00 2.78434e-03
9.20552e-01 2.21224e+00 2.27058e-04
9.20552e-01 2.30309e+00 -6.49337e-04
9.20552e-01 2.39463e+00 -6.52747e-04
9.20552e-01 2.48676e+00 -3.97391e-04
9.20552e-01 2.57939e+00 -1.81765e-04
9.20552e-01 2.67243e+00 -6.69540e-05
9.20552e-01 2.76579e+00 -2.05675e-05
9.20552e-01 2.85938e+00 -5.33392e-06
9.20552e-01 2.95311e+00 -1.15660e-06
9.20552e-01 3.04689e+00 -2.02649e-07
9.20552e-01 3.14062e+00 -2.62619e-08
9.20552e-01 3.23421e+00 -1.72425e-09
9.20552e-01 3.32757e+00 2.27071e-10
9.20552e-01 3.42061e+00 9.94815e-11
9.20552e-01 3.51324e+00 1.92301e-11
9.20552e-01 3.60537e+00 2.54913e-12
9.20552e-01 3.69691e+00 2.51194e-13
9.20552e-01 3.78776e+00 2.04018e-14
9.20552e-01 3.87785e+00 1.60990e-15
9.20552e-01 3.96708e+00 -4.14795e-18
9.20552e-01 4.05537e+00 -1.05757e-17
9.20552e-01 4.14262e+00 2.17786e-17
9.89151e-01 8.58820e-04 1.77525e-07
9.89151e-01 4.52415e-03 4.92636e-06
9.89151e-01 1.11146e-02 2.97323e-05
9.89151e-01 2.06252e-02 1.02377e-04
9.89151e-01 3.30468e-02 2.62777e-04
9.89151e-01 4.83674e-02 5.62715e-04
9.89151e-01 6.65719e-02 1.06542e-03
9.89151e-01 8.76427e-02 1.84497e-03
9.89151e-01 1.11559e-01 2.98541e-03
9.89151e-01 1.38298e-01 4.57956e-03
9.89151e-01 1.67832e-01 6.72732e-03
9.89151e-01 2.00134e-01 9.53345e-03
9.89151e-01 2.35172e-01 1.31044e-02
9.89151e-01 2.72911e-01 1.75443e-02
9.89151e-01 3.13315e-01 2.29491e-02
9.89151e-01 3.56344e-01 2.93992e-02
9.89151e-01 4.01956e-01 3.69498e-02
9.89151e-01 4.50106e-01 4.56180e-02
9.89151e-01 5.00748e-01 5.53679e-02
9.89151e-01 5.53832e-01 6.60925e-02
9.89151e-01 6.09306e-01 7.75945e-02
9.89151e-01 6.67116e-01 8.95698e-02
9.89151e-01 7.27206e-01 1.01596e-01
9.89151e-01 7.89516e-01 1.13138e-01
9.89151e-01 8.53986e-01 1.23565e-01
9.89151e-01 9.20552e-01 1.32208e-01
9.89151e-01 9.89151e-01 1.38424e-01
9.89151e-01 1.05971e+00 1.41681e-01
9.89151e-01 1.13217e+00 1.41634e-01
9.89151e-01 1.20646e+00 1.38162e-01
9.89151e-01 1.28249e+00 1.31371e-01
9.89151e-01 1.36021e+00 1.21560e-01
9.89151e-01 1.43953e+00 1.09180e-01
9.89151e-01 1.52037e+00 9.47882e-02
9.89151e-01 1.60266e+00 7.90443e-02
9.89151e-01 1.68631e+00 6.27138e-02
9.89151e-01 1.77124e+00 4.66809e-02
9.89151e-01 1.85738e+00 3.19227e-02
9.89151e-01 1.94463e+00 1.94032e-02
9.89151e-01 2.03292e+00 9.87133e-03
9.89151e-01 2.12215e+00 3.61736e-03
9.89151e-01 2.21224e+00 3.25555e-04
9.89151e-01 2.30309e+00 -8.31973e-04
9.89151e-01 2.39463e+00 -8.54572e-04
9.89151e-01 2.48676e+00 -5.27477e-04
9.89151e-01 2.57939e+00 -2.44179e-04
9.89151e-01 2.67243e+00 -9.09570e-05
9.89151e-01 2.76579e+00 -2.82397e-05
9.89151e-01 2.85938e+00 -7.39924e-06
9.89151e-01 2.95311e+00 -1.62131e-06
9.89151e-01 3.04689e+00 -2.87647e-07
9.89151e-01 3.14062e+00 -3.80997e-08
9.89151e-01 3.23421e+00 -2.73106e-09
9.89151e-01 3.32757e+00 2.56687e-10
9.89151e-01 3.42061e+00 1.29462e-10
9.89151e-01 3.51324e+00 2.56533e-11
9.89151e-01 3.60537e+00 3.44344e-12
9.89151e-01 3.69691e+00 3.41626e-13
9.89151e-01 3.78776e+00 2.73166e-14
9.89151e-01 3.87785e+00 2.10198e-15
9.89151e-01 3.96708e+00 3.33768e-17
9.89151e-01 4.05537e+00 -1.63644e-17
9.89151e-01 4.14262e+00 2.13797e-17
1.05971e+00 8.58820e-04 1.56341e-07
1.05971e+00 4.52415e-03 4.33852e-06
1.05971e+00 1.11146e-02 2.61849e-05
1.05971e+00 2.06252e-02 9.01659e-05
1.05971e+00 3.30468e-02 2.31457e-04
1.05971e+00 4.83674e-02 4.95734e-04
1.05971e+00 6.65719e-02 9.38885e-04
1.05971e+00 8.76427e-02 1.62661e-03
1.05971e+00 1.11559e-01 2.63387e-03
1.05971e+00 1.38298e-01 4.04418e-03
1.05971e+00 1.67832e-01 5.94862e-03
1.05971e+00 2.00134e-01 8.44446e-03
1.05971e+00 2.35172e-01 1.16333e-02
1.05971e+00 2.72911e-01 1.56186e-02
1.05971e+00 3.13315e-01 2.05017e-02
1.05971e+00 3.56344e-01 2.63768e-02
1.05971e+00 4.01956e-01 3.33239e-02
1.05971e+00 4.50106e-01 4.13989e-02
1.05971e+00 5.00748e-01 5.06205e-02
1.05971e+00 5.53832e-01 6.09540e-02
1.05971e+00 6.09306e-01 7.22917e-02
1.05971e+00 6.67116e-01 8.44311e-02
1.05971e+00 7.27206e-01 9.70548e-02
1.05971e+00 7.89516e-01 1.09716e-01
1.05971e+00 8.53986e-01 1.21838e-01
1.05971e+00 9.20552e-01 1.32740e-01
1.05971e+00 9.89151e-01 1.41681e-01
1.05971e+00 1.05971e+00 1.47945e-01
1.05971e+00 1.13217e+00 1.50928e-01
1.05971e+00 1.20646e+00 1.50218e-01
1.05971e+00 1.28249e+00 1.45652e-01
1.05971e+00 1.36021e+00 1.37316e-01
1.05971e+00 1.43953e+00 1.25531e-01
1.05971e+00 1.52037e+00 1.10814e-01
1.05971e+00 1.60266e+00 9.38699e-02
1.05971e+00 1.68631e+00 7.55916e-02
1.05971e+00 1.77124e+00 5.70733e-02
1.05971e+00 1.85738e+00 3.95758e-02
1.05971e+00 1.94463e+00 2.43943e-02
1.05971e+00 2.03292e+00 1.25992e-02
1.05971e+00 2.12215e+00 4.70929e-03
1.05971e+00 2.21224e+00 4.70291e-04
1.05971e+00 2.30309e+00 -1.06466e-03
1.05971e+00 2.39463e+00 -1.12190e-03
1.05971e+00 2.48676e+00 -7.03669e-04
1.05971e+00 2.57939e+00 -3.30308e-04
1.05971e+00 2.67243e+00 -1.24650e-04
1.05971e+00 2.76579e+00 -3.91844e-05
1.05971e+00 2.85938e+00 -1.03919e-05
1.05971e+00 2.95311e+00 -2.30543e-06
1.05971e+00 3.04689e+00 -4.15081e-07
1.05971e+00 3.14062e+00 -5.63494e-08
1.05971e+00 3.23421e+00 -4.40814e-09
1.05971e+00 3.32757e+00 2.63778e-10
1.05971e+00 3.42061e+00 1.67947e-10
1.05971e+00 3.51324e+00 3.43921e-11
1.05971e+00 3.60537e+00 4.68866e-12
1.05971e+00 3.69691e+00 4.69459e-13
1.05971e+00 3.78776e+00 3.70876e-14
1.05971e+00 3.87785e+00 2.75783e-15
1.05971e+00 3.96708e+00 8.71093e-17
1.05971e+00 4.05537e+00 -2.09368e-17
1.05971e+00 4.14262e+00 1.97694e-17
1.13217e+00 8.58820e-04 1.35588e-07
1.13217e+00 4.52415e-03 3.76262e-06
1.13217e+00 1.11146e-02 2.27094e-05
1.13217e+00 2.06252e-02 7.82014e-05
1.13217e+00 3.30468e-02 2.00761e-04
1.13217e+00 4.83674e-02 4.30061e-04
1.13217e+00 6.65719e-02 8.14730e-04
1.13217e+00 8.76427e-02 1.41212e-03
1.13217e+00 1.11559e-01 2.28800e-03
1.13217e+00 1.38298e-01 3.51623e-03
1.13217e+00 1.67832e-01 5.17828e-03
1.13217e+00 2.00134e-01 7.36258e-03
1.13217e+00 2.35172e-01 1.01637e-02
1.13217e+00 2.72911e-01 1.36808e-02
1.13217e+00 3.13315e-01 1.80158e-02
1.13217e+00 3.56344e-01 2.32702e-02
1.13217e+00 4.01956e-01 2.95401e-02
1.13217e+00 4.50106e-01 3.69094e-02
1.13217e+00 5.00748e-01 4.54397e-02
1.13217e+00 5.53832e-01 5.51571e-02
1.13217e+00 6.09306e-01 6.60338e-02
1.13217e+00 6.67116e-01 7.79662e-02
1.13217e+00 7.27206e-01 9.07502e-02
1.13217e+00 7.89516e-01 1.04056e-01
1.13217e+00 8.53986e-01 1.17409e-01
1.13217e+00 9.20552e-01 1.30186e-01
1.13217e+00 9.89151e-01 1.41634e-01
1.13217e+00 1.05971e+00 1.50928e-01
1.13217e+00 1.13217e+00 1.57246e-01
1.13217e+00 1.20646e+00 1.59881e-01
1.13217e+00 1.28249e+00 1.58331e-01
1.13217e+00 1.36021e+00 1.52366e-01
1.13217e+00 1.43953e+00 1.42055e-01
1.13217e+00 1.52037e+00 1.27766e-01
1.13217e+00 1.60266e+00 1.10164e-01
1.13217e+00 1.68631e+00 9.02204e-02
1.13217e+00 1.77124e+00 6.92314e-02
1.13217e+00 1.85738e+00 4.87744e-02
1.13217e+00 1.94463e+00 3.05503e-02
1.13217e+00 2.03292e+00 1.60537e-02
1.13217e+00 2.12215e+00 6.13739e-03
1.13217e+00 2.21224e+00 6.82632e-04
1.13217e+00 2.30309e+00 -1.35905e-03
1.13217e+00 2.39463e+00 -1.47591e-03
1.13217e+00 2.48676e+00 -9.43024e-04
1.13217e+00 2.57939e+00 -4.49824e-04
1.13217e+00 2.67243e+00 -1.72322e-04
1.13217e+00 2.76579e+00 -5.49587e-05
1.13217e+00 2.85938e+00 -1.47834e-05
1.13217e+00 2.95311e+00 -3.32790e-06
1.13217e+00 3.04689e+00 -6.09548e-07
1.13217e+00 3.14062e+00 -8.50600e-08
1.13217e+00 3.23421e+00 -7.25203e-09
1.13217e+00 3.32757e+00 2.12216e-10
1.13217e+00 3.42061e+00 2.16036e-10
1.13217e+00 3.51324e+00 4.62765e-11
1.13217e+00 3.60537e+00 6.43379e-12
1.13217e+00 3.69691e+00 6.52054e-13
1.13217e+00 3.78776e+00 5.11340e-14
1.13217e+00 3.87785e+00 3.65035e-15
1.13217e+00 3.96708e+00 1.60281e-16
1.13217e+00 4.05537e+00 -2.29709e-17
1.13217e+00 4.14262e+00 1.69620e-17
1.20646e+00 8.58820e-04 1.15741e-07
1.20646e+00 4.52415e-03 3.21187e-06
1.20646e+00 1.11146e-02 1.93855e-05
1.20646e+00 2.06252e-02 6.67580e-05
1.20646e+00 3.30468e-02 1.71398e-04
1.20646e+00 4.83674e-02 3.67216e-04
1.20646e+00 6.65719e-02 6.95850e-04
1.20646e+00 8.76427e-02 1.20655e-03
1.20646e+00 1.11559e-01 1.95607e-03
1.20646e+00 1.38298e-01 3.00859e-03
1.20646e+00 1.67832e-01 4.43563e-03
1.20646e+00 2.00134e-01 6.31595e-03
1.20646e+00 2.35172e-01 8.73538e-03
1.20646e+00 2.72911e-01 1.17864e-02
1.20646e+00 3.13315e-01 1.55675e-02
1.20646e+00 3.56344e-01 2.01813e-02
1.20646e+00 4.01956e-01 2.57324e-02
1.20646e+00 4.50106e-01 3.23226e-02
1.20646e+00 5.00748e-01 4.00443e-02
1.20646e+00 5.53832e-01 4.89701e-02
1.20646e+00 6.09306e-01 5.91381e-02
1.20646e+00 6.67116e-01 7.05324e-02
1.20646e+00 7.27206e-01 8.30578e-02
1.20646e+00 7.89516e-01 9.65101e-02
1.20646e+00 8.53986e-01 1.10546e-01
1.20646e+00 9.20552e-01 1.24658e-01
1.20646e+00 9.89151e-01 1.38162e-01
1.20646e+00 1.05971e+00 1.50218e-01
1.20646e+00 1.13217e+00 1.59881e-01
1.20646e+00 1.20646e+00 1.66195e-01
1.20646e+00 1.28249e+00 1.68310e-01
1.20646e+00 1.36021e+00 1.65602e-01
1.20646e+00 1.43953e+00 1.57765e-01
1.20646e+00 1.52037e+00 1.44873e-01
1.20646e+00 1.60266e+00 1.27417e-01
1.20646e+00 1.68631e+00 1.06353e-01
1.20646e+00 1.77124e+00 8.31220e-02
1.20646e+00 1.85738e+00 5.96253e-02
1.20646e+00 1.94463e+00 3.80340e-02
1.20646e+00 2.03292e+00 2.03825e-02
1.20646e+00 2.12215e+00 7.99306e-03
1.20646e+00 2.21224e+00 9.91880e-04
1.20646e+00 2.30309e+00 -1.72742e-03
1.20646e+00 2.39463e+00 -1.94326e-03
1.20646e+00 2.48676e+00 -1.26831e-03
1.20646e+00 2.57939e+00 -6.16212e-04
1.20646e+00 2.67243e+00 -2.40173e-04
1.20646e+00 2.76579e+00 -7.78879e-05
1.20646e+00 2.85938e+00 -2.12999e-05
1.20646e+00 2.95311e+00 -4.87739e-06
1.20646e+00 3.04689e+00 -9.11301e-07
1.20646e+00 3.14062e+00 -1.31104e-07
1.20646e+00 3.23421e+00 -1.21543e-08
1.20646e+00 3.32757e+00 2.65941e-11
1.20646e+00 3.42061e+00 2.72959e-10
1.20646e+00 3.51324e+00 6.23374e-11
1.20646e+00 3.60537e+00 8.88898e-12
1.20646e+00 3.69691e+00 9.15191e-13
1.20646e+00 3.78776e+00 7.16546e-14
1.20646e+00 3.87785e+00 4.89794e-15
1.20646e+00 3.96708e+00 2.56364e-16
1.20646e+00 4.05537e+00 -2.10312e-17
1.20646e+00 4.14262e+00 1.32008e-17
1.28249e+00 8.58820e-04 9.71442e-08
1.28249e+00 4.52415e-03 2.69581e-06
1.28249e+00 1.11146e-02 1.62710e-05
1.28249e+00 2.06252e-02 5.60343e-05
1.28249e+00 3.30468e-02 1.43876e-04
1.28249e+00 4.83674e-02 3.08295e-04
1.28249e+00 6.65719e-02 5.84339e-04
1.28249e+00 8.76427e-02 1.01358e-03
1.28249e+00 1.11559e-01 1.64412e-03
1.28249e+00 1.38298e-01 2.53071e-03
1.28249e+00 1.67832e-01 3.73496e-03
1.28249e+00 2.00134e-01 5.32553e-03
1.28249e+00 2.35172e-01 7.37855e-03
1.28249e+00 2.72911e-01 9.97787e-03
1.28249e+00 3.13315e-01 1.32152e-02
1.28249e+00 3.56344e-01 1.71900e-02
1.28249e+00 4.01956e-01 2.20084e-02
1.28249e+00 4.50106e-01 2.77810e-02
1.28249e+00 5.00748e-01 3.46191e-02
1.28249e+00 5.53832e-01 4.26275e-02
1.28249e+00 6.09306e-01 5.18941e-02
1.28249e+00 6.67116e-01 6.24737e-02
1.28249e+00 7.27206e-01 7.43660e-02
1.28249e+00 7.89516e-01 8.74869e-02
1.28249e+00 8.53986e-01 1.01633e-01
1.28249e+00 9.20552e-01 1.16445e-01
1.28249e+00 9.89151e-01 1.31371e-01
1.28249e+00 1.05971e+00 1.45652e-01
1.28249e+00 1.13217e+00 1.58331e-01
1.28249e+00 1.20646e+00 1.68310e-01
1.28249e+00 1.28249e+00 1.74453e-01
1.28249e+00 1.36021e+00 1.75728e-01
1.28249e+00 1.43953e+00 1.71363e-01
1.28249e+00 1.52037e+00 1.60985e-01
1.28249e+00 1.60266e+00 1.44743e-01
1.28249e+00 1.68631e+00 1.23412e-01
1.28249e+00 1.77124e+00 9.84664e-02
1.28249e+00 1.85738e+00 7.20828e-02
1.28249e+00 1.94463e+00 4.69369e-02
1.28249e+00 2.03292e+00 2.57159e-02
1.28249e+00 2.12215e+00 1.03742e-02
1.28249e+00 2.21224e+00 1.43573e-03
1.28249e+00 2.30309e+00 -2.18112e-03
1.28249e+00 2.39463e+00 -2.55582e-03
1.28249e+00 2.48676e+00 -1.70896e-03
1.28249e+00 2.57939e+00 -8.47831e-04
1.28249e+00 2.67243e+00 -3.37017e-04
1.28249e+00 2.76579e+00 -1.11408e-04
1.28249e+00 2.85938e+00 -3.10536e-05
1.28249e+00 2.95311e+00 -7.25310e-06
1.28249e+00 3.04689e+00 -1.38646e-06
1.28249e+00 3.14062e+00 -2.06227e-07
1.28249e+00 3.23421e+00 -2.07257e-08
1.28249e+00 3.32757e+00 -4.46726e-10
1.28249e+00 3.42061e+00 3.32851e-10
1.28249e+00 3.51324e+00 8.36993e-11
1.28249e+00 3.60537e+00 1.23427e-11
1.28249e+00 3.69691e+00 1.29687e-12
1.28249e+00 3.78776e+00 1.02061e-13
1.28249e+00 3.87785e+00 6.69708e-15
1.28249e+00 3.96708e+00 3.79849e-16
1.28249e+00 4.05537e+00 -1.38414e-17
1.28249e+00 4.14262e+00 8.98866e-18
1.36021e+00 8.58820e-04 8.00241e-08
1.36021e+00 4.52415e-03 2.22072e-06
1.36021e+00 1.11146e-02 1.34036e-05
1.36021e+00 2.06252e-02 4.61612e-05
1.36021e+00 3.30468e-02 1.18534e-04
1.36021e+00 4.83674e-02 2.54026e-04
1.36021e+00 6.65719e-02 4.81586e-04
1.36021e+00 8.76427e-02 8.35632e-04
1.36021e+00 1.11559e-01 1.35616e-03
1.36021e+00 1.38298e-01 2.08897e-03
1.36021e+00 1.67832e-01 3.08598e-03
1.36021e+00 2.00134e-01 4.40580e-03
1.36021e+00 2.35172e-01 6.11427e-03
1.36021e+00 2.72911e-01 8.28535e-03
1.36021e+00 3.13315e-01 1.10018e-02
1.36021e+00 3.56344e-01 1.43560e-02
1.36021e+00 4.01956e-01 1.84501e-02
1.36021e+00 4.50106e-01 2.33958e-02
1.36021e+00 5.00748e-01 2.93126e-02
1.36021e+00 5.53832e-01 3.63241e-02
1.36021e+00 6.09306e-01 4.45509e-02
1.36021e+00 6.67116e-01 5.40996e-02
1.36021e+00 7.27206e-01 6.50452e-02
1.36021e+00 7.89516e-01 7.74062e-02
1.36021e+00 8.53986e-01 9.11111e-02
1.36021e+00 9.20552e-01 1.05957e-01
1.36021e+00 9.89151e-01 1.21560e-01
1.36021e+00 1.05971e+00 1.37316e-01
1.36021e+00 1.13217e+00 1.52366e-01
1.36021e+00 1.20646e+00 1.65602e-01
1.36021e+00 1.28249e+00 1.75728e-01
1.36021e+00 1.36021e+00 1.81379e-01
1.36021e+00 1.43953e+00 1.81301e-01
1.36021e+00 1.52037e+00 1.74565e-01
1.36021e+00 1.60266e+00 1.60793e-01
1.36021e+00 1.68631e+00 1.40367e-01
1.36021e+00 1.77124e+00 1.14605e-01
1.36021e+00 1.85738e+00 8.58287e-02
1.36021e+00 1.94463e+00 5.71913e-02
1.36021e+00 2.03292e+00 3.21166e-02
1.36021e+00 2.12215e+00 1.33653e-02
1.36021e+00 2.21224e+00 2.05762e-03
1.36021e+00 2.30309e+00 -2.72771e-03
1.36021e+00 2.39463e+00 -3.34877e-03
1.36021e+00 2.48676e+00 -2.30094e-03
1.36021e+00 2.57939e+00 -1.16871e-03
1.36021e+00 2.67243e+00 -4.75033e-04
1.36021e+00 2.76579e+00 -1.60494e-04
1.36021e+00 2.85938e+00 -4.57246e-05
1.36021e+00 2.95311e+00 -1.09257e-05
1.36021e+00 3.04689e+00 -2.14329e-06
1.36021e+00 3.14062e+00 -3.30519e-07
1.36021e+00 3.23421e+00 -3.58794e-08
1.36021e+00 3.32757e+00 -1.51500e-09
1.36021e+00 3.42061e+00 3.77694e-10
1.36021e+00 3.51324e+00 1.11198e-10
1.36021e+00 3.60537e+00 1.71710e-11
1.36021e+00 3.69691e+00 1.85226e-12
1.36021e+00 3.78776e+00 1.47634e-13
1.36021e+00 3.87785e+00 9.37751e-15
1.36021e+00 3.96708e+00 5.38488e-16
1.36021e+00 4.05537e+00 -6.47918e-19
1.36021e+00 4.14262e+00 5.05025e-18
1.43953e+00 8.58820e-04 6.45096e-08
1.43953e+00 4.52415e-03 1.79019e-06
1.43953e+00 1.11146e-02 1.08052e-05
1.43953e+00 2.06252e-02 3.72134e-05
1.43953e+00 3.30468e-02 9.55637e-05
1.43953e+00 4.83674e-02 2.04825e-04
1.43953e+00 6.65719e-02 3.88389e-04
1.43953e+00 8.76427e-02 6.74137e-04
1.43953e+00 1.11559e-01 1.09458e-03
1.43953e+00 1.38298e-01 1.68716e-03
1.43953e+00 1.67832e-01 2.49465e-03
1.43953e+00 2.00134e-01 3.56577e-03
1.43953e+00 2.35172e-01 4.95604e-03
1.43953e+00 2.72911e-01 6.72877e-03
1.43953e+00 3.13315e-01 8.95622e-03
1.43953e+00 3.56344e-01 1.17209e-02
1.43953e+00 4.01956e-01 1.51168e-02
1.43953e+00 4.50106e-01 1.92502e-02
1.43953e+00 5.00748e-01 2.42398e-02
1.43953e+00 5.53832e-01 3.02156e-02
1.43953e+00 6.09306e-01 3.73155e-02
1.43953e+00 6.67116e-01 4.56781e-02
1.43953e+00 7.27206e-01 5.54313e-02
1.43953e+00 7.89516e-01 6.66725e-02
1.43953e+00 8.53986e-01 7.94411e-02
1.43953e+00 9.20552e-01 9.36788e-02
1.43953e+00 9.89151e-01 1.09180e-01
1.43953e+00 1.05971e+00 1.25531e-01
1.43953e+00 1.13217e+00 1.42055e-01
1.43953e+00 1.20646e+00 1.57765e-01
1.43953e+00 1.28249e+00 1.71363e-01
1.43953e+00 1.36021e+00 1.81301e-01
1.43953e+00 1.43953e+00 1.85934e-01
1.43953e+00 1.52037e+00 1.83761e-01
1.43953e+00 1.60266e+00 1.73741e-01
1.43953e+00 1.68631e+00 1.55637e-01
1.43953e+00 1.77124e+00 1.30350e-01
1.43953e+00 1.85738e+00 1.00119e-01
1.43953e+00 1.94463e+00 6.84436e-02
1.43953e+00 2.03292e+00 3.94965e-02
1.43953e+00 2.12215e+00 1.69982e-02
1.43953e+00 2.21224e+00 2.89754e-03
1.43953e+00 2.30309e+00 -3.36690e-03
1.43953e+00 2.39463e+00 -4.35506e-03
1.43953e+00 2.48676e+00 -3.08422e-03
1.43953e+00 2.57939e+00 -1.60826e-03
