3.23421e+00 1.11559e-01 -4.44571e-06
3.23421e+00 1.38298e-01 -6.83091e-06
3.23421e+00 1.67832e-01 -1.00574e-05
3.23421e+00 2.00134e-01 -1.42962e-05
3.23421e+00 2.35172e-01 -1.97306e-05
3.23421e+00 2.72911e-01 -2.65543e-05
3.23421e+00 3.13315e-01 -3.49699e-05
3.23421e+00 3.56344e-01 -4.51858e-05
3.23421e+00 4.01956e-01 -5.74135e-05
3.23421e+00 4.50106e-01 -7.18633e-05
3.23421e+00 5.00748e-01 -8.87392e-05
3.23421e+00 5.53832e-01 -1.08232e-04
3.23421e+00 6.09306e-01 -1.30510e-04
3.23421e+00 6.67116e-01 -1.55708e-04
3.23421e+00 7.27206e-01 -1.83917e-04
3.23421e+00 7.89516e-01 -2.15158e-04
3.23421e+00 8.53986e-01 -2.49374e-04
3.23421e+00 9.20552e-01 -2.86394e-04
3.23421e+00 9.89151e-01 -3.25915e-04
3.23421e+00 1.05971e+00 -3.67468e-04
3.23421e+00 1.13217e+00 -4.10389e-04
3.23421e+00 1.20646e+00 -4.53792e-04
3.23421e+00 1.28249e+00 -4.96543e-04
3.23421e+00 1.36021e+00 -5.37251e-04
3.23421e+00 1.43953e+00 -5.74266e-04
3.23421e+00 1.52037e+00 -6.05701e-04
3.23421e+00 1.60266e+00 -6.29490e-04
3.23421e+00 1.68631e+00 -6.43484e-04
3.23421e+00 1.77124e+00 -6.45607e-04
3.23421e+00 1.85738e+00 -6.34098e-04
3.23421e+00 1.94463e+00 -6.07861e-04
3.23421e+00 2.03292e+00 -5.66900e-04
3.23421e+00 2.12215e+00 -5.12768e-04
3.23421e+00 2.21224e+00 -4.48813e-04
3.23421e+00 2.30309e+00 -3.79883e-04
3.23421e+00 2.39463e+00 -3.11332e-04
3.23421e+00 2.48676e+00 -2.47604e-04
3.23421e+00 2.57939e+00 -1.91261e-04
3.23421e+00 2.67243e+00 -1.43145e-04
3.23421e+00 2.76579e+00 -1.03275e-04
3.23421e+00 2.85938e+00 -7.14432e-05
3.23421e+00 2.95311e+00 -4.71993e-05
3.23421e+00 3.04689e+00 -2.96924e-05
3.23421e+00 3.14062e+00 -1.77421e-05
3.23421e+00 3.23421e+00 -1.00462e-05
3.23421e+00 3.32757e+00 -5.37872e-06
3.23421e+00 3.42061e+00 -2.71733e-06
3.23421e+00 3.51324e+00 -1.29295e-06
3.23421e+00 3.60537e+00 -5.78460e-07
3.23421e+00 3.69691e+00 -2.42998e-07
3.23421e+00 3.78776e+00 -9.57333e-08
3.23421e+00 3.87785e+00 -3.53409e-08
3.23421e+00 3.96708e+00 -1.22180e-08
3.23421e+00 4.05537e+00 -3.95493e-09
3.23421e+00 4.14262e+00 -1.19879e-09
3.23421e+00 4.22876e+00 -3.40430e-10
3.23421e+00 4.31369e+00 -9.06509e-11
3.23421e+00 4.39734e+00 -2.26632e-11
3.23421e+00 4.47963e+00 -5.32823e-12
3.23421e+00 4.56047e+00 -1.18041e-12
3.23421e+00 4.63979e+00 -2.46999e-13
3.23421e+00 4.71751e+00 -4.89484e-14
3.23421e+00 4.79354e+00 -9.21400e-15
3.23421e+00 4.86783e+00 -1.65271e-15
3.23421e+00 4.94029e+00 -2.83398e-16
3.23421e+00 5.01085e+00 -4.66041e-17
3.23421e+00 5.07945e+00 -7.37056e-18
3.23421e+00 5.14601e+00 -1.12331e-18
3.23421e+00 5.21048e+00 -1.65038e-19
3.23421e+00 5.27279e+00 -2.33087e-20
3.23421e+00 5.33288e+00 -3.13399e-21
3.23421e+00 5.39069e+00 -3.90802e-22
3.23421e+00 5.44617e+00 -4.18315e-23
3.23421e+00 5.49925e+00 -2.66447e-24
3.23421e+00 5.54989e+00 4.09981e-25
3.23421e+00 5.59804e+00 2.53237e-25
3.23421e+00 5.64366e+00 8.61176e-26
3.23421e+00 5.68668e+00 2.57261e-26
3.23421e+00 5.72709e+00 7.47184e-27
3.23421e+00 5.76483e+00 2.20248e-27
3.23421e+00 5.79987e+00 6.75202e-28
3.23421e+00 5.83217e+00 2.18856e-28
3.23421e+00 5.86170e+00 7.59402e-29
3.23421e+00 5.88844e+00 2.84896e-29
3.23421e+00 5.91236e+00 1.16517e-29
3.23421e+00 5.93343e+00 5.23146e-30
3.23421e+00 5.95163e+00 2.59399e-30
3.23421e+00 5.96695e+00 1.42760e-30
3.23421e+00 5.97937e+00 8.75689e-31
3.23421e+00 5.98889e+00 6.00691e-31
3.23421e+00 5.99548e+00 4.61971e-31
3.23421e+00 5.99914e+00 3.99008e-31
3.32757e+00 8.58820e-04 -1.40098e-10
3.32757e+00 4.52415e-03 -3.88779e-09
3.32757e+00 1.11146e-02 -2.34647e-08
3.32757e+00 2.06252e-02 -8.08017e-08
3.32757e+00 3.30468e-02 -2.07432e-07
3.32757e+00 4.83674e-02 -4.44333e-07
3.32757e+00 6.65719e-02 -8.41711e-07
3.32757e+00 8.76427e-02 -1.45873e-06
3.32757e+00 1.11559e-01 -2.36320e-06
3.32757e+00 1.38298e-01 -3.63116e-06
3.32757e+00 1.67832e-01 -5.34640e-06
3.32757e+00 2.00134e-01 -7.59992e-06
3.32757e+00 2.35172e-01 -1.04892e-05
3.32757e+00 2.72911e-01 -1.41176e-05
3.32757e+00 3.13315e-01 -1.85928e-05
3.32757e+00 3.56344e-01 -2.40261e-05
3.32757e+00 4.01956e-01 -3.05305e-05
3.32757e+00 4.50106e-01 -3.82184e-05
3.32757e+00 5.00748e-01 -4.71994e-05
3.32757e+00 5.53832e-01 -5.75760e-05
3.32757e+00 6.09306e-01 -6.94396e-05
3.32757e+00 6.67116e-01 -8.28644e-05
3.32757e+00 7.27206e-01 -9.79003e-05
3.32757e+00 7.89516e-01 -1.14564e-04
3.32757e+00 8.53986e-01 -1.32827e-04
3.32757e+00 9.20552e-01 -1.52604e-04
3.32757e+00 9.89151e-01 -1.73741e-04
3.32757e+00 1.05971e+00 -1.95992e-04
3.32757e+00 1.13217e+00 -2.19011e-04
3.32757e+00 1.20646e+00 -2.42331e-04
3.32757e+00 1.28249e+00 -2.65353e-04
3.32757e+00 1.36021e+00 -2.87335e-04
3.32757e+00 1.43953e+00 -3.07395e-04
3.32757e+00 1.52037e+00 -3.24512e-04
3.32757e+00 1.60266e+00 -3.37564e-04
3.32757e+00 1.68631e+00 -3.45365e-04
3.32757e+00 1.77124e+00 -3.46762e-04
3.32757e+00 1.85738e+00 -3.40759e-04
3.32757e+00 1.94463e+00 -3.26717e-04
3.32757e+00 2.03292e+00 -3.04610e-04
3.32757e+00 2.12215e+00 -2.75283e-04
3.32757e+00 2.21224e+00 -2.40596e-04
3.32757e+00 2.30309e+00 -2.03261e-04
3.32757e+00 2.39463e+00 -1.66262e-04
3.32757e+00 2.48676e+00 -1.32035e-04
3.32757e+00 2.57939e+00 -1.01925e-04
3.32757e+00 2.67243e+00 -7.62968e-05
3.32757e+00 2.76579e+00 -5.50826e-05
3.32757e+00 2.85938e+00 -3.81374e-05
3.32757e+00 2.95311e+00 -2.52171e-05
3.32757e+00 3.04689e+00 -1.58762e-05
3.32757e+00 3.14062e+00 -9.49328e-06
3.32757e+00 3.23421e+00 -5.37872e-06
3.32757e+00 3.32757e+00 -2.88118e-06
3.32757e+00 3.42061e+00 -1.45611e-06
3.32757e+00 3.51324e+00 -6.92992e-07
3.32757e+00 3.60537e+00 -3.10059e-07
3.32757e+00 3.69691e+00 -1.30232e-07
3.32757e+00 3.78776e+00 -5.12901e-08
3.32757e+00 3.87785e+00 -1.89236e-08
3.32757e+00 3.96708e+00 -6.53691e-09
3.32757e+00 4.05537e+00 -2.11364e-09
3.32757e+00 4.14262e+00 -6.39759e-10
3.32757e+00 4.22876e+00 -1.81353e-10
3.32757e+00 4.31369e+00 -4.81846e-11
3.32757e+00 4.39734e+00 -1.20139e-11
3.32757e+00 4.47963e+00 -2.81527e-12
3.32757e+00 4.56047e+00 -6.21218e-13
3.32757e+00 4.63979e+00 -1.29364e-13
3.32757e+00 4.71751e+00 -2.54865e-14
3.32757e+00 4.79354e+00 -4.76320e-15
3.32757e+00 4.86783e+00 -8.46803e-16
3.32757e+00 4.94029e+00 -1.43591e-16
3.32757e+00 5.01085e+00 -2.32776e-17
3.32757e+00 5.07945e+00 -3.61289e-18
3.32757e+00 5.14601e+00 -5.36743e-19
3.32757e+00 5.21048e+00 -7.60435e-20
3.32757e+00 5.27279e+00 -1.01601e-20
3.32757e+00 5.33288e+00 -1.24295e-21
3.32757e+00 5.39069e+00 -1.27365e-22
3.32757e+00 5.44617e+00 -6.81329e-24
3.32757e+00 5.49925e+00 1.59643e-24
3.32757e+00 5.54989e+00 8.21854e-25
3.32757e+00 5.59804e+00 2.59831e-25
3.32757e+00 5.64366e+00 7.28450e-26
3.32757e+00 5.68668e+00 1.98228e-26
3.32757e+00 5.72709e+00 5.44997e-27
3.32757e+00 5.76483e+00 1.54984e-27
3.32757e+00 5.79987e+00 4.63341e-28
3.32757e+00 5.83217e+00 1.47448e-28
3.32757e+00 5.86170e+00 5.04569e-29
3.32757e+00 5.88844e+00 1.87276e-29
3.32757e+00 5.91236e+00 7.59535e-30
3.32757e+00 5.93343e+00 3.38779e-30
3.32757e+00 5.95163e+00 1.67112e-30
3.32757e+00 5.96695e+00 9.15989e-31
3.32757e+00 5.97937e+00 5.60138e-31
3.32757e+00 5.98889e+00 3.83371e-31
3.32757e+00 5.99548e+00 2.94394e-31
3.32757e+00 5.99914e+00 2.54062e-31
3.42061e+00 8.58820e-04 -7.05986e-11
3.42061e+00 4.52415e-03 -1.95914e-09
3.42061e+00 1.11146e-02 -1.18244e-08
3.42061e+00 2.06252e-02 -4.07177e-08
3.42061e+00 3.30468e-02 -1.04530e-07
3.42061e+00 4.83674e-02 -2.23910e-07
3.42061e+00 6.65719e-02 -4.24160e-07
3.42061e+00 8.76427e-02 -7.35099e-07
3.42061e+00 1.11559e-01 -1.19090e-06
3.42061e+00 1.38298e-01 -1.82989e-06
3.42061e+00 1.67832e-01 -2.69431e-06
3.42061e+00 2.00134e-01 -3.83006e-06
3.42061e+00 2.35172e-01 -5.28633e-06
3.42061e+00 2.72911e-01 -7.11520e-06
3.42061e+00 3.13315e-01 -9.37113e-06
3.42061e+00 3.56344e-01 -1.21104e-05
3.42061e+00 4.01956e-01 -1.53900e-05
3.42061e+00 4.50106e-01 -1.92671e-05
3.42061e+00 5.00748e-01 -2.37973e-05
3.42061e+00 5.53832e-01 -2.90328e-05
3.42061e+00 6.09306e-01 -3.50204e-05
3.42061e+00 6.67116e-01 -4.17986e-05
3.42061e+00 7.27206e-01 -4.93936e-05
3.42061e+00 7.89516e-01 -5.78154e-05
3.42061e+00 8.53986e-01 -6.70519e-05
3.42061e+00 9.20552e-01 -7.70625e-05
3.42061e+00 9.89151e-01 -8.77710e-05
3.42061e+00 1.05971e+00 -9.90576e-05
3.42061e+00 1.13217e+00 -1.10750e-04
3.42061e+00 1.20646e+00 -1.22616e-04
3.42061e+00 1.28249e+00 -1.34354e-04
3.42061e+00 1.36021e+00 -1.45591e-04
3.42061e+00 1.43953e+00 -1.55878e-04
3.42061e+00 1.52037e+00 -1.64694e-04
3.42061e+00 1.60266e+00 -1.71459e-04
3.42061e+00 1.68631e+00 -1.75556e-04
3.42061e+00 1.77124e+00 -1.76378e-04
3.42061e+00 1.85738e+00 -1.73392e-04
3.42061e+00 1.94463e+00 -1.66249e-04
3.42061e+00 2.03292e+00 -1.54921e-04
3.42061e+00 2.12215e+00 -1.39847e-04
3.42061e+00 2.21224e+00 -1.22008e-04
3.42061e+00 2.30309e+00 -1.02842e-04
3.42061e+00 2.39463e+00 -8.39266e-05
3.42061e+00 2.48676e+00 -6.65269e-05
3.42061e+00 2.57939e+00 -5.13071e-05
3.42061e+00 2.67243e+00 -3.84046e-05
3.42061e+00 2.76579e+00 -2.77404e-05
3.42061e+00 2.85938e+00 -1.92201e-05
3.42061e+00 2.95311e+00 -1.27178e-05
3.42061e+00 3.04689e+00 -8.01217e-06
3.42061e+00 3.14062e+00 -4.79369e-06
3.42061e+00 3.23421e+00 -2.71733e-06
3.42061e+00 3.32757e+00 -1.45611e-06
3.42061e+00 3.42061e+00 -7.36070e-07
3.42061e+00 3.51324e+00 -3.50340e-07
3.42061e+00 3.60537e+00 -1.56736e-07
3.42061e+00 3.69691e+00 -6.58140e-08
3.42061e+00 3.78776e+00 -2.59069e-08
3.42061e+00 3.87785e+00 -9.55124e-09
3.42061e+00 3.96708e+00 -3.29596e-09
3.42061e+00 4.05537e+00 -1.06428e-09
3.42061e+00 4.14262e+00 -3.21587e-10
3.42061e+00 4.22876e+00 -9.09663e-11
3.42061e+00 4.31369e+00 -2.41061e-11
3.42061e+00 4.39734e+00 -5.99119e-12
3.42061e+00 4.47963e+00 -1.39849e-12
3.42061e+00 4.56047e+00 -3.07132e-13
3.42061e+00 4.63979e+00 -6.35891e-14
3.42061e+00 4.71751e+00 -1.24391e-14
3.42061e+00 4.79354e+00 -2.30429e-15
3.42061e+00 4.86783e+00 -4.05122e-16
3.42061e+00 4.94029e+00 -6.77204e-17
3.42061e+00 5.01085e+00 -1.07733e-17
3.42061e+00 5.07945e+00 -1.62965e-18
3.42061e+00 5.14601e+00 -2.33350e-19
3.42061e+00 5.21048e+00 -3.12374e-20
3.42061e+00 5.27279e+00 -3.78446e-21
3.42061e+00 5.33288e+00 -3.75608e-22
3.42061e+00 5.39069e+00 -1.69428e-23
3.42061e+00 5.44617e+00 5.56553e-24
3.42061e+00 5.49925e+00 2.55141e-24
3.42061e+00 5.54989e+00 7.62454e-25
3.42061e+00 5.59804e+00 2.02818e-25
3.42061e+00 5.64366e+00 5.21847e-26
3.42061e+00 5.68668e+00 1.34919e-26
3.42061e+00 5.72709e+00 3.58606e-27
3.42061e+00 5.76483e+00 9.95776e-28
3.42061e+00 5.79987e+00 2.92517e-28
3.42061e+00 5.83217e+00 9.18541e-29
3.42061e+00 5.86170e+00 3.11087e-29
3.42061e+00 5.88844e+00 1.14524e-29
3.42061e+00 5.91236e+00 4.61471e-30
3.42061e+00 5.93343e+00 2.04769e-30
3.42061e+00 5.95163e+00 1.00593e-30
3.42061e+00 5.96695e+00 5.49599e-31
3.42061e+00 5.97937e+00 3.35254e-31
3.42061e+00 5.98889e+00 2.29038e-31
3.42061e+00 5.99548e+00 1.75666e-31
3.42061e+00 5.99914e+00 1.51498e-31
3.51324e+00 8.58820e-04 -3.36645e-11
3.51324e+00 4.52415e-03 -9.34205e-10
3.51324e+00 1.11146e-02 -5.63839e-09
3.51324e+00 2.06252e-02 -1.94160e-08
3.51324e+00 3.30468e-02 -4.98446e-08
3.51324e+00 4.83674e-02 -1.06771e-07
3.51324e+00 6.65719e-02 -2.02260e-07
3.51324e+00 8.76427e-02 -3.50532e-07
3.51324e+00 1.11559e-01 -5.67884e-07
3.51324e+00 1.38298e-01 -8.72597e-07
3.51324e+00 1.67832e-01 -1.28482e-06
3.51324e+00 2.00134e-01 -1.82646e-06
3.51324e+00 2.35172e-01 -2.52097e-06
3.51324e+00 2.72911e-01 -3.39324e-06
3.51324e+00 3.13315e-01 -4.46927e-06
3.51324e+00 3.56344e-01 -5.77594e-06
3.51324e+00 4.01956e-01 -7.34059e-06
3.51324e+00 4.50106e-01 -9.19055e-06
3.51324e+00 5.00748e-01 -1.13525e-05
3.51324e+00 5.53832e-01 -1.38515e-05
3.51324e+00 6.09306e-01 -1.67104e-05
3.51324e+00 6.67116e-01 -1.99478e-05
3.51324e+00 7.27206e-01 -2.35768e-05
3.51324e+00 7.89516e-01 -2.76029e-05
3.51324e+00 8.53986e-01 -3.20210e-05
3.51324e+00 9.20552e-01 -3.68129e-05
3.51324e+00 9.89151e-01 -4.19435e-05
3.51324e+00 1.05971e+00 -4.73568e-05
3.51324e+00 1.13217e+00 -5.29721e-05
3.51324e+00 1.20646e+00 -5.86795e-05
3.51324e+00 1.28249e+00 -6.43365e-05
3.51324e+00 1.36021e+00 -6.97646e-05
3.51324e+00 1.43953e+00 -7.47482e-05
3.51324e+00 1.52037e+00 -7.90355e-05
3.51324e+00 1.60266e+00 -8.23435e-05
3.51324e+00 1.68631e+00 -8.43687e-05
3.51324e+00 1.77124e+00 -8.48083e-05
3.51324e+00 1.85738e+00 -8.33943e-05
3.51324e+00 1.94463e+00 -7.99473e-05
3.51324e+00 2.03292e+00 -7.44474e-05
3.51324e+00 2.12215e+00 -6.71097e-05
3.51324e+00 2.21224e+00 -5.84260e-05
3.51324e+00 2.30309e+00 -4.91183e-05
3.51324e+00 2.39463e+00 -3.99742e-05
3.51324e+00 2.48676e+00 -3.16161e-05
3.51324e+00 2.57939e+00 -2.43523e-05
3.51324e+00 2.67243e+00 -1.82232e-05
3.51324e+00 2.76579e+00 -1.31674e-05
3.51324e+00 2.85938e+00 -9.12820e-06
3.51324e+00 2.95311e+00 -6.04351e-06
3.51324e+00 3.04689e+00 -3.80937e-06
3.51324e+00 3.14062e+00 -2.28014e-06
3.51324e+00 3.23421e+00 -1.29295e-06
3.51324e+00 3.32757e+00 -6.92992e-07
3.51324e+00 3.42061e+00 -3.50340e-07
3.51324e+00 3.51324e+00 -1.66736e-07
3.51324e+00 3.60537e+00 -7.45755e-08
3.51324e+00 3.69691e+00 -3.13000e-08
3.51324e+00 3.78776e+00 -1.23122e-08
3.51324e+00 3.87785e+00 -4.53481e-09
3.51324e+00 3.96708e+00 -1.56288e-09
3.51324e+00 4.05537e+00 -5.03831e-10
3.51324e+00 4.14262e+00 -1.51927e-10
3.51324e+00 4.22876e+00 -4.28661e-11
3.51324e+00 4.31369e+00 -1.13242e-11
3.51324e+00 4.39734e+00 -2.80374e-12
3.51324e+00 4.47963e+00 -6.51424e-13
3.51324e+00 4.56047e+00 -1.42250e-13
3.51324e+00 4.63979e+00 -2.92452e-14
3.51324e+00 4.71751e+00 -5.67094e-15
3.51324e+00 4.79354e+00 -1.03896e-15
3.51324e+00 4.86783e+00 -1.80076e-16
3.51324e+00 4.94029e+00 -2.95397e-17
3.51324e+00 5.01085e+00 -4.57961e-18
3.51324e+00 5.07945e+00 -6.67495e-19
3.51324e+00 5.14601e+00 -9.02328e-20
3.51324e+00 5.21048e+00 -1.09248e-20
3.51324e+00 5.27279e+00 -1.06275e-21
3.51324e+00 5.33288e+00 -4.09025e-23
3.51324e+00 5.39069e+00 1.77834e-23
3.51324e+00 5.44617e+00 7.55211e-24
3.51324e+00 5.49925e+00 2.16273e-24
3.51324e+00 5.54989e+00 5.51384e-25
3.51324e+00 5.59804e+00 1.35327e-25
3.51324e+00 5.64366e+00 3.31700e-26
3.51324e+00 5.68668e+00 8.30348e-27
3.51324e+00 5.72709e+00 2.15712e-27
3.51324e+00 5.76483e+00 5.88943e-28
3.51324e+00 5.79987e+00 1.70788e-28
3.51324e+00 5.83217e+00 5.30920e-29
3.51324e+00 5.86170e+00 1.78379e-29
3.51324e+00 5.88844e+00 6.52499e-30
3.51324e+00 5.91236e+00 2.61569e-30
3.51324e+00 5.93343e+00 1.15585e-30
3.51324e+00 5.95163e+00 5.65923e-31
3.51324e+00 5.96695e+00 3.08384e-31
3.51324e+00 5.97937e+00 1.87732e-31
3.51324e+00 5.98889e+00 1.28063e-31
3.51324e+00 5.99548e+00 9.81216e-32
3.51324e+00 5.99914e+00 8.45759e-32
3.60537e+00 8.58820e-04 -1.51652e-11
3.60537e+00 4.52415e-03 -4.20841e-10
3.60537e+00 1.11146e-02 -2.53998e-09
3.60537e+00 2.06252e-02 -8.74654e-09
3.60537e+00 3.30468e-02 -2.24540e-08
3.60537e+00 4.83674e-02 -4.80982e-08
3.60537e+00 6.65719e-02 -9.11144e-08
3.60537e+00 8.76427e-02 -1.57909e-07
3.60537e+00 1.11559e-01 -2.55824e-07
3.60537e+00 1.38298e-01 -3.93096e-07
3.60537e+00 1.67832e-01 -5.78806e-07
3.60537e+00 2.00134e-01 -8.22822e-07
3.60537e+00 2.35172e-01 -1.13572e-06
3.60537e+00 2.72911e-01 -1.52873e-06
3.60537e+00 3.13315e-01 -2.01356e-06
3.60537e+00 3.56344e-01 -2.60236e-06
3.60537e+00 4.01956e-01 -3.30748e-06
3.60537e+00 4.50106e-01 -4.14126e-06
3.60537e+00 5.00748e-01 -5.11580e-06
3.60537e+00 5.53832e-01 -6.24252e-06
3.60537e+00 6.09306e-01 -7.53175e-06
3.60537e+00 6.67116e-01 -8.99210e-06
3.60537e+00 7.27206e-01 -1.06297e-05
3.60537e+00 7.89516e-01 -1.24472e-05
3.60537e+00 8.53986e-01 -1.44428e-05
3.60537e+00 9.20552e-01 -1.66087e-05
3.60537e+00 9.89151e-01 -1.89295e-05
3.60537e+00 1.05971e+00 -2.13807e-05
3.60537e+00 1.13217e+00 -2.39263e-05
3.60537e+00 1.20646e+00 -2.65175e-05
3.60537e+00 1.28249e+00 -2.90903e-05
3.60537e+00 1.36021e+00 -3.15643e-05
3.60537e+00 1.43953e+00 -3.38418e-05
3.60537e+00 1.52037e+00 -3.58077e-05
3.60537e+00 1.60266e+00 -3.73317e-05
3.60537e+00 1.68631e+00 -3.82729e-05
3.60537e+00 1.77124e+00 -3.84889e-05
3.60537e+00 1.85738e+00 -3.78526e-05
3.60537e+00 1.94463e+00 -3.62772e-05
3.60537e+00 2.03292e+00 -3.37511e-05
3.60537e+00 2.12215e+00 -3.03746e-05
3.60537e+00 2.21224e+00 -2.63802e-05
3.60537e+00 2.30309e+00 -2.21106e-05
3.60537e+00 2.39463e+00 -1.79375e-05
3.60537e+00 2.48676e+00 -1.41495e-05
3.60537e+00 2.57939e+00 -1.08812e-05
3.60537e+00 2.67243e+00 -8.13831e-06
3.60537e+00 2.76579e+00 -5.88134e-06
3.60537e+00 2.85938e+00 -4.07886e-06
3.60537e+00 2.95311e+00 -2.70163e-06
3.60537e+00 3.04689e+00 -1.70352e-06
3.60537e+00 3.14062e+00 -1.01995e-06
3.60537e+00 3.23421e+00 -5.78460e-07
3.60537e+00 3.32757e+00 -3.10059e-07
3.60537e+00 3.42061e+00 -1.56736e-07
3.60537e+00 3.51324e+00 -7.45755e-08
3.60537e+00 3.60537e+00 -3.33402e-08
3.60537e+00 3.69691e+00 -1.39837e-08
3.60537e+00 3.78776e+00 -5.49553e-09
3.60537e+00 3.87785e+00 -2.02160e-09
3.60537e+00 3.96708e+00 -6.95619e-10
3.60537e+00 4.05537e+00 -2.23803e-10
3.60537e+00 4.14262e+00 -6.73198e-11
3.60537e+00 4.22876e+00 -1.89365e-11
3.60537e+00 4.31369e+00 -4.98393e-12
3.60537e+00 4.39734e+00 -1.22834e-12
3.60537e+00 4.47963e+00 -2.83794e-13
3.60537e+00 4.56047e+00 -6.15424e-14
3.60537e+00 4.63979e+00 -1.25432e-14
3.60537e+00 4.71751e+00 -2.40569e-15
3.60537e+00 4.79354e+00 -4.34535e-16
3.60537e+00 4.86783e+00 -7.39133e-17
3.60537e+00 4.94029e+00 -1.18159e-17
3.60537e+00 5.01085e+00 -1.76482e-18
3.60537e+00 5.07945e+00 -2.42715e-19
3.60537e+00 5.14601e+00 -2.96231e-20
3.60537e+00 5.21048e+00 -2.85760e-21
3.60537e+00 5.27279e+00 -9.58722e-23
3.60537e+00 5.33288e+00 5.24659e-23
3.60537e+00 5.39069e+00 2.12065e-23
3.60537e+00 5.44617e+00 5.88957e-24
3.60537e+00 5.49925e+00 1.45278e-24
3.60537e+00 5.54989e+00 3.43037e-25
3.60537e+00 5.59804e+00 8.03610e-26
3.60537e+00 5.64366e+00 1.90937e-26
3.60537e+00 5.68668e+00 4.67513e-27
3.60537e+00 5.72709e+00 1.19474e-27
3.60537e+00 5.76483e+00 3.22114e-28
3.60537e+00 5.79987e+00 9.24938e-29
3.60537e+00 5.83217e+00 2.85284e-29
3.60537e+00 5.86170e+00 9.52457e-30
3.60537e+00 5.88844e+00 3.46620e-30
3.60537e+00 5.91236e+00 1.38371e-30
3.60537e+00 5.93343e+00 6.09377e-31
3.60537e+00 5.95163e+00 2.97545e-31
3.60537e+00 5.96695e+00 1.61787e-31
3.60537e+00 5.97937e+00 9.83233e-32
3.60537e+00 5.98889e+00 6.69887e-32
3.60537e+00 5.99548e+00 5.12837e-32
3.60537e+00 5.99914e+00 4.41838e-32
3.69691e+00 8.58820e-04 -6.44479e-12
3.69691e+00 4.52415e-03 -1.78846e-10
3.69691e+00 1.11146e-02 -1.07942e-09
3.69691e+00 2.06252e-02 -3.71704e-09
3.69691e+00 3.30468e-02 -9.54234e-09
3.69691e+00 4.83674e-02 -2.04404e-08
3.69691e+00 6.65719e-02 -3.87213e-08
3.69691e+00 8.76427e-02 -6.71074e-08
3.69691e+00 1.11559e-01 -1.08719e-07
3.69691e+00 1.38298e-01 -1.67058e-07
3.69691e+00 1.67832e-01 -2.45983e-07
3.69691e+00 2.00134e-01 -3.49689e-07
3.69691e+00 2.35172e-01 -4.82675e-07
3.69691e+00 2.72911e-01 -6.49709e-07
3.69691e+00 3.13315e-01 -8.55784e-07
3.69691e+00 3.56344e-01 -1.10606e-06
3.69691e+00 4.01956e-01 -1.40580e-06
3.69691e+00 4.50106e-01 -1.76028e-06
3.69691e+00 5.00748e-01 -2.17463e-06
3.69691e+00 5.53832e-01 -2.65377e-06
3.69691e+00 6.09306e-01 -3.20213e-06
3.69691e+00 6.67116e-01 -3.82341e-06
3.69691e+00 7.27206e-01 -4.52032e-06
3.69691e+00 7.89516e-01 -5.29410e-06
3.69691e+00 8.53986e-01 -6.14410e-06
3.69691e+00 9.20552e-01 -7.06718e-06
3.69691e+00 9.89151e-01 -8.05702e-06
3.69691e+00 1.05971e+00 -9.10339e-06
3.69691e+00 1.13217e+00 -1.01913e-05
3.69691e+00 1.20646e+00 -1.13002e-05
3.69691e+00 1.28249e+00 -1.24030e-05
3.69691e+00 1.36021e+00 -1.34656e-05
3.69691e+00 1.43953e+00 -1.44462e-05
3.69691e+00 1.52037e+00 -1.52951e-05
3.69691e+00 1.60266e+00 -1.59559e-05
3.69691e+00 1.68631e+00 -1.63667e-05
3.69691e+00 1.77124e+00 -1.64647e-05
3.69691e+00 1.85738e+00 -1.61930e-05
3.69691e+00 1.94463e+00 -1.55123e-05
3.69691e+00 2.03292e+00 -1.44165e-05
3.69691e+00 2.12215e+00 -1.29498e-05
3.69691e+00 2.21224e+00 -1.12161e-05
3.69691e+00 2.30309e+00 -9.36872e-06
3.69691e+00 2.39463e+00 -7.57309e-06
3.69691e+00 2.48676e+00 -5.95549e-06
3.69691e+00 2.57939e+00 -4.57096e-06
3.69691e+00 2.67243e+00 -3.41605e-06
3.69691e+00 2.76579e+00 -2.46861e-06
3.69691e+00 2.85938e+00 -1.71245e-06
3.69691e+00 2.95311e+00 -1.13454e-06
3.69691e+00 3.04689e+00 -7.15531e-07
3.69691e+00 3.14062e+00 -4.28456e-07
3.69691e+00 3.23421e+00 -2.42998e-07
3.69691e+00 3.32757e+00 -1.30232e-07
3.69691e+00 3.42061e+00 -6.58140e-08
3.69691e+00 3.51324e+00 -3.13000e-08
3.69691e+00 3.60537e+00 -1.39837e-08
3.69691e+00 3.69691e+00 -5.85972e-09
3.69691e+00 3.78776e+00 -2.30005e-09
3.69691e+00 3.87785e+00 -8.44792e-10
3.69691e+00 3.96708e+00 -2.90122e-10
3.69691e+00 4.05537e+00 -9.31163e-11
3.69691e+00 4.14262e+00 -2.79259e-11
3.69691e+00 4.22876e+00 -7.82661e-12
3.69691e+00 4.31369e+00 -2.05065e-12
3.69691e+00 4.39734e+00 -5.02612e-13
3.69691e+00 4.47963e+00 -1.15329e-13
3.69691e+00 4.56047e+00 -2.47960e-14
3.69691e+00 4.63979e+00 -4.99905e-15
3.69691e+00 4.71751e+00 -9.45370e-16
3.69691e+00 4.79354e+00 -1.67597e-16
3.69691e+00 4.86783e+00 -2.77833e-17
