3.60537e+00 6.65719e-02 -7.69215e-08
3.60537e+00 8.76427e-02 -1.33326e-07
3.60537e+00 1.11559e-01 -2.16034e-07
3.60537e+00 1.38298e-01 -3.32032e-07
3.60537e+00 1.67832e-01 -4.89049e-07
3.60537e+00 2.00134e-01 -6.95516e-07
3.60537e+00 2.35172e-01 -9.60529e-07
3.60537e+00 2.72911e-01 -1.29381e-06
3.60537e+00 3.13315e-01 -1.70563e-06
3.60537e+00 3.56344e-01 -2.20678e-06
3.60537e+00 4.01956e-01 -2.80846e-06
3.60537e+00 4.50106e-01 -3.52220e-06
3.60537e+00 5.00748e-01 -4.35968e-06
3.60537e+00 5.53832e-01 -5.33262e-06
3.60537e+00 6.09306e-01 -6.45245e-06
3.60537e+00 6.67116e-01 -7.73006e-06
3.60537e+00 7.27206e-01 -9.17533e-06
3.60537e+00 7.89516e-01 -1.07966e-05
3.60537e+00 8.53986e-01 -1.25997e-05
3.60537e+00 9.20552e-01 -1.45874e-05
3.60537e+00 9.89151e-01 -1.67574e-05
3.60537e+00 1.05971e+00 -1.91012e-05
3.60537e+00 1.13217e+00 -2.16010e-05
3.60537e+00 1.20646e+00 -2.42269e-05
3.60537e+00 1.28249e+00 -2.69324e-05
3.60537e+00 1.36021e+00 -2.96484e-05
3.60537e+00 1.43953e+00 -3.22766e-05
3.60537e+00 1.52037e+00 -3.46805e-05
3.60537e+00 1.60266e+00 -3.66778e-05
3.60537e+00 1.68631e+00 -3.80363e-05
3.60537e+00 1.77124e+00 -3.84801e-05
3.60537e+00 1.85738e+00 -3.77168e-05
3.60537e+00 1.94463e+00 -3.54999e-05
3.60537e+00 2.03292e+00 -3.17294e-05
3.60537e+00 2.12215e+00 -2.65759e-05
3.60537e+00 2.21224e+00 -2.05649e-05
3.60537e+00 2.30309e+00 -1.45246e-05
3.60537e+00 2.39463e+00 -9.33087e-06
3.60537e+00 2.48676e+00 -5.53774e-06
3.60537e+00 2.57939e+00 -3.15720e-06
3.60537e+00 2.67243e+00 -1.79494e-06
3.60537e+00 2.76579e+00 -1.00537e-06
3.60537e+00 2.85938e+00 -5.17570e-07
3.60537e+00 2.95311e+00 -2.16799e-07
3.60537e+00 3.04689e+00 -4.81972e-08
3.60537e+00 3.14062e+00 3.03432e-08
3.60537e+00 3.23421e+00 5.45554e-08
3.60537e+00 3.32757e+00 5.14034e-08
3.60537e+00 3.42061e+00 3.83306e-08
3.60537e+00 3.51324e+00 2.46844e-08
3.60537e+00 3.60537e+00 1.41862e-08
3.60537e+00 3.69691e+00 7.38980e-09
3.60537e+00 3.78776e+00 3.51890e-09
3.60537e+00 3.87785e+00 1.53968e-09
3.60537e+00 3.96708e+00 6.21194e-10
3.60537e+00 4.05537e+00 2.31717e-10
3.60537e+00 4.14262e+00 8.00998e-11
3.60537e+00 4.22876e+00 2.57170e-11
3.60537e+00 4.31369e+00 7.68668e-12
3.60537e+00 4.39734e+00 2.14434e-12
3.60537e+00 4.47963e+00 5.59907e-13
3.60537e+00 4.56047e+00 1.37274e-13
3.60537e+00 4.63979e+00 3.17149e-14
3.60537e+00 4.71751e+00 6.93207e-15
3.60537e+00 4.79354e+00 1.43978e-15
3.60537e+00 4.86783e+00 2.85530e-16
3.60537e+00 4.94029e+00 5.43508e-17
3.60537e+00 5.01085e+00 9.98644e-18
3.60537e+00 5.07945e+00 1.78192e-18
3.60537e+00 5.14601e+00 3.10758e-19
3.60537e+00 5.21048e+00 5.33271e-20
3.60537e+00 5.27279e+00 9.06846e-21
3.60537e+00 5.33288e+00 1.53945e-21
3.60537e+00 5.39069e+00 2.62868e-22
3.60537e+00 5.44617e+00 4.55004e-23
3.60537e+00 5.49925e+00 8.04696e-24
3.60537e+00 5.54989e+00 1.46574e-24
3.60537e+00 5.59804e+00 2.77190e-25
3.60537e+00 5.64366e+00 5.48612e-26
3.60537e+00 5.68668e+00 1.14542e-26
3.60537e+00 5.72709e+00 2.54248e-27
3.60537e+00 5.76483e+00 6.04565e-28
3.60537e+00 5.79987e+00 1.55136e-28
3.60537e+00 5.83217e+00 4.32636e-29
3.60537e+00 5.86170e+00 1.32001e-29
3.60537e+00 5.88844e+00 4.43403e-30
3.60537e+00 5.91236e+00 1.64934e-30
3.60537e+00 5.93343e+00 6.83000e-31
3.60537e+00 5.95163e+00 3.16369e-31
3.60537e+00 5.96695e+00 1.64606e-31
3.60537e+00 5.97937e+00 9.65433e-32
3.60537e+00 5.98889e+00 6.40167e-32
3.60537e+00 5.99548e+00 4.80987e-32
3.60537e+00 5.99914e+00 4.10108e-32
3.69691e+00 8.58820e-04 -5.30688e-12
3.69691e+00 4.52415e-03 -1.47268e-10
3.69691e+00 1.11146e-02 -8.88839e-10
3.69691e+00 2.06252e-02 -3.06079e-09
3.69691e+00 3.30468e-02 -7.85780e-09
3.69691e+00 4.83674e-02 -1.68327e-08
3.69691e+00 6.65719e-02 -3.18892e-08
3.69691e+00 8.76427e-02 -5.52729e-08
3.69691e+00 1.11559e-01 -8.95609e-08
3.69691e+00 1.38298e-01 -1.37650e-07
3.69691e+00 1.67832e-01 -2.02745e-07
3.69691e+00 2.00134e-01 -2.88340e-07
3.69691e+00 2.35172e-01 -3.98207e-07
3.69691e+00 2.72911e-01 -5.36377e-07
3.69691e+00 3.13315e-01 -7.07112e-07
3.69691e+00 3.56344e-01 -9.14889e-07
3.69691e+00 4.01956e-01 -1.16436e-06
3.69691e+00 4.50106e-01 -1.46031e-06
3.69691e+00 5.00748e-01 -1.80762e-06
3.69691e+00 5.53832e-01 -2.21116e-06
3.69691e+00 6.09306e-01 -2.67574e-06
3.69691e+00 6.67116e-01 -3.20595e-06
3.69691e+00 7.27206e-01 -3.80600e-06
3.69691e+00 7.89516e-01 -4.47951e-06
3.69691e+00 8.53986e-01 -5.22916e-06
3.69691e+00 9.20552e-01 -6.05636e-06
3.69691e+00 9.89151e-01 -6.96060e-06
3.69691e+00 1.05971e+00 -7.93876e-06
3.69691e+00 1.13217e+00 -8.98405e-06
3.69691e+00 1.20646e+00 -1.00846e-05
3.69691e+00 1.28249e+00 -1.12216e-05
3.69691e+00 1.36021e+00 -1.23665e-05
3.69691e+00 1.43953e+00 -1.34782e-05
3.69691e+00 1.52037e+00 -1.44989e-05
3.69691e+00 1.60266e+00 -1.53505e-05
3.69691e+00 1.68631e+00 -1.59325e-05
3.69691e+00 1.77124e+00 -1.61243e-05
3.69691e+00 1.85738e+00 -1.57976e-05
3.69691e+00 1.94463e+00 -1.48432e-05
3.69691e+00 2.03292e+00 -1.32159e-05
3.69691e+00 2.12215e+00 -1.09899e-05
3.69691e+00 2.21224e+00 -8.39643e-06
3.69691e+00 2.30309e+00 -5.80070e-06
3.69691e+00 2.39463e+00 -3.58854e-06
3.69691e+00 2.48676e+00 -2.00185e-06
3.69691e+00 2.57939e+00 -1.04052e-06
3.69691e+00 2.67243e+00 -5.23655e-07
3.69691e+00 2.76579e+00 -2.48809e-07
3.69691e+00 2.85938e+00 -9.34179e-08
3.69691e+00 2.95311e+00 -6.48825e-09
3.69691e+00 3.04689e+00 3.48361e-08
3.69691e+00 3.14062e+00 4.69328e-08
3.69691e+00 3.23421e+00 4.30982e-08
3.69691e+00 3.32757e+00 3.29023e-08
3.69691e+00 3.42061e+00 2.21067e-08
3.69691e+00 3.51324e+00 1.33854e-08
3.69691e+00 3.60537e+00 7.38980e-09
3.69691e+00 3.69691e+00 3.74407e-09
3.69691e+00 3.78776e+00 1.74767e-09
3.69691e+00 3.87785e+00 7.53543e-10
3.69691e+00 3.96708e+00 3.00703e-10
3.69691e+00 4.05537e+00 1.11245e-10
3.69691e+00 4.14262e+00 3.82164e-11
3.69691e+00 4.22876e+00 1.22129e-11
3.69691e+00 4.31369e+00 3.63797e-12
3.69691e+00 4.39734e+00 1.01242e-12
3.69691e+00 4.47963e+00 2.63927e-13
3.69691e+00 4.56047e+00 6.46457e-14
3.69691e+00 4.63979e+00 1.49290e-14
3.69691e+00 4.71751e+00 3.26318e-15
3.69691e+00 4.79354e+00 6.78024e-16
3.69691e+00 4.86783e+00 1.34558e-16
3.69691e+00 4.94029e+00 2.56378e-17
3.69691e+00 5.01085e+00 4.71623e-18
3.69691e+00 5.07945e+00 8.42669e-19
3.69691e+00 5.14601e+00 1.47176e-19
3.69691e+00 5.21048e+00 2.52963e-20
3.69691e+00 5.27279e+00 4.30895e-21
3.69691e+00 5.33288e+00 7.32756e-22
3.69691e+00 5.39069e+00 1.25343e-22
3.69691e+00 5.44617e+00 2.17348e-23
3.69691e+00 5.49925e+00 3.85079e-24
3.69691e+00 5.54989e+00 7.02659e-25
3.69691e+00 5.59804e+00 1.33112e-25
3.69691e+00 5.64366e+00 2.63899e-26
3.69691e+00 5.68668e+00 5.51875e-27
3.69691e+00 5.72709e+00 1.22689e-27
3.69691e+00 5.76483e+00 2.92165e-28
3.69691e+00 5.79987e+00 7.50745e-29
3.69691e+00 5.83217e+00 2.09631e-29
3.69691e+00 5.86170e+00 6.40348e-30
3.69691e+00 5.88844e+00 2.15326e-30
3.69691e+00 5.91236e+00 8.01713e-31
3.69691e+00 5.93343e+00 3.32267e-31
3.69691e+00 5.95163e+00 1.54018e-31
3.69691e+00 5.96695e+00 8.01830e-32
3.69691e+00 5.97937e+00 4.70511e-32
3.69691e+00 5.98889e+00 3.12106e-32
3.69691e+00 5.99548e+00 2.34559e-32
3.69691e+00 5.99914e+00 2.00023e-32
3.78776e+00 8.58820e-04 -2.06606e-12
3.78776e+00 4.52415e-03 -5.73340e-11
3.78776e+00 1.11146e-02 -3.46040e-10
3.78776e+00 2.06252e-02 -1.19162e-09
3.78776e+00 3.30468e-02 -3.05917e-09
3.78776e+00 4.83674e-02 -6.55326e-09
3.78776e+00 6.65719e-02 -1.24150e-08
3.78776e+00 8.76427e-02 -2.15186e-08
3.78776e+00 1.11559e-01 -3.48675e-08
3.78776e+00 1.38298e-01 -5.35894e-08
3.78776e+00 1.67832e-01 -7.89315e-08
3.78776e+00 2.00134e-01 -1.12255e-07
3.78776e+00 2.35172e-01 -1.55028e-07
3.78776e+00 2.72911e-01 -2.08819e-07
3.78776e+00 3.13315e-01 -2.75290e-07
3.78776e+00 3.56344e-01 -3.56183e-07
3.78776e+00 4.01956e-01 -4.53311e-07
3.78776e+00 4.50106e-01 -5.68544e-07
3.78776e+00 5.00748e-01 -7.03785e-07
3.78776e+00 5.53832e-01 -8.60947e-07
3.78776e+00 6.09306e-01 -1.04192e-06
3.78776e+00 6.67116e-01 -1.24851e-06
3.78776e+00 7.27206e-01 -1.48242e-06
3.78776e+00 7.89516e-01 -1.74510e-06
3.78776e+00 8.53986e-01 -2.03770e-06
3.78776e+00 9.20552e-01 -2.36086e-06
3.78776e+00 9.89151e-01 -2.71454e-06
3.78776e+00 1.05971e+00 -3.09771e-06
3.78776e+00 1.13217e+00 -3.50792e-06
3.78776e+00 1.20646e+00 -3.94077e-06
3.78776e+00 1.28249e+00 -4.38907e-06
3.78776e+00 1.36021e+00 -4.84185e-06
3.78776e+00 1.43953e+00 -5.28292e-06
3.78776e+00 1.52037e+00 -5.68931e-06
3.78776e+00 1.60266e+00 -6.02963e-06
3.78776e+00 1.68631e+00 -6.26310e-06
3.78776e+00 1.77124e+00 -6.34048e-06
3.78776e+00 1.85738e+00 -6.20891e-06
3.78776e+00 1.94463e+00 -5.82314e-06
3.78776e+00 2.03292e+00 -5.16413e-06
3.78776e+00 2.12215e+00 -4.26208e-06
3.78776e+00 2.21224e+00 -3.21227e-06
3.78776e+00 2.30309e+00 -2.16553e-06
3.78776e+00 2.39463e+00 -1.28110e-06
3.78776e+00 2.48676e+00 -6.58045e-07
3.78776e+00 2.57939e+00 -2.94352e-07
3.78776e+00 2.67243e+00 -1.12692e-07
3.78776e+00 2.76579e+00 -2.71709e-08
3.78776e+00 2.85938e+00 1.40748e-08
3.78776e+00 2.95311e+00 3.23178e-08
3.78776e+00 3.04689e+00 3.65438e-08
3.78776e+00 3.14062e+00 3.27189e-08
3.78776e+00 3.23421e+00 2.54166e-08
3.78776e+00 3.32757e+00 1.77110e-08
3.78776e+00 3.42061e+00 1.12410e-08
3.78776e+00 3.51324e+00 6.54980e-09
3.78776e+00 3.60537e+00 3.51890e-09
3.78776e+00 3.69691e+00 1.74767e-09
3.78776e+00 3.78776e+00 8.03704e-10
3.78776e+00 3.87785e+00 3.42636e-10
3.78776e+00 3.96708e+00 1.35555e-10
3.78776e+00 4.05537e+00 4.98196e-11
3.78776e+00 4.14262e+00 1.70298e-11
3.78776e+00 4.22876e+00 5.42213e-12
3.78776e+00 4.31369e+00 1.61081e-12
3.78776e+00 4.39734e+00 4.47453e-13
3.78776e+00 4.47963e+00 1.16511e-13
3.78776e+00 4.56047e+00 2.85214e-14
3.78776e+00 4.63979e+00 6.58593e-15
3.78776e+00 4.71751e+00 1.43998e-15
3.78776e+00 4.79354e+00 2.99390e-16
3.78776e+00 4.86783e+00 5.94700e-17
3.78776e+00 4.94029e+00 1.13441e-17
3.78776e+00 5.01085e+00 2.08963e-18
3.78776e+00 5.07945e+00 3.73926e-19
3.78776e+00 5.14601e+00 6.54148e-20
3.78776e+00 5.21048e+00 1.12628e-20
3.78776e+00 5.27279e+00 1.92198e-21
3.78776e+00 5.33288e+00 3.27449e-22
3.78776e+00 5.39069e+00 5.61186e-23
3.78776e+00 5.44617e+00 9.74964e-24
3.78776e+00 5.49925e+00 1.73064e-24
3.78776e+00 5.54989e+00 3.16383e-25
3.78776e+00 5.59804e+00 6.00457e-26
3.78776e+00 5.64366e+00 1.19255e-26
3.78776e+00 5.68668e+00 2.49817e-27
3.78776e+00 5.72709e+00 5.56287e-28
3.78776e+00 5.76483e+00 1.32676e-28
3.78776e+00 5.79987e+00 3.41420e-29
3.78776e+00 5.83217e+00 9.54635e-30
3.78776e+00 5.86170e+00 2.91969e-30
3.78776e+00 5.88844e+00 9.82890e-31
3.78776e+00 5.91236e+00 3.66323e-31
3.78776e+00 5.93343e+00 1.51956e-31
3.78776e+00 5.95163e+00 7.04911e-32
3.78776e+00 5.96695e+00 3.67220e-32
3.78776e+00 5.97937e+00 2.15596e-32
3.78776e+00 5.98889e+00 1.43070e-32
3.78776e+00 5.99548e+00 1.07552e-32
3.78776e+00 5.99914e+00 9.17305e-33
3.87785e+00 8.58820e-04 -7.54538e-13
3.87785e+00 4.52415e-03 -2.09387e-11
3.87785e+00 1.11146e-02 -1.26376e-10
3.87785e+00 2.06252e-02 -4.35186e-10
3.87785e+00 3.30468e-02 -1.11723e-09
3.87785e+00 4.83674e-02 -2.39329e-09
3.87785e+00 6.65719e-02 -4.53403e-09
3.87785e+00 8.76427e-02 -7.85873e-09
3.87785e+00 1.11559e-01 -1.27338e-08
3.87785e+00 1.38298e-01 -1.95710e-08
3.87785e+00 1.67832e-01 -2.88260e-08
3.87785e+00 2.00134e-01 -4.09957e-08
3.87785e+00 2.35172e-01 -5.66163e-08
3.87785e+00 2.72911e-01 -7.62607e-08
3.87785e+00 3.13315e-01 -1.00536e-07
3.87785e+00 3.56344e-01 -1.30078e-07
3.87785e+00 4.01956e-01 -1.65551e-07
3.87785e+00 4.50106e-01 -2.07637e-07
3.87785e+00 5.00748e-01 -2.57035e-07
3.87785e+00 5.53832e-01 -3.14447e-07
3.87785e+00 6.09306e-01 -3.80568e-07
3.87785e+00 6.67116e-01 -4.56073e-07
3.87785e+00 7.27206e-01 -5.41589e-07
3.87785e+00 7.89516e-01 -6.37676e-07
3.87785e+00 8.53986e-01 -7.44778e-07
3.87785e+00 9.20552e-01 -8.63173e-07
3.87785e+00 9.89151e-01 -9.92898e-07
3.87785e+00 1.05971e+00 -1.13364e-06
3.87785e+00 1.13217e+00 -1.28457e-06
3.87785e+00 1.20646e+00 -1.44417e-06
3.87785e+00 1.28249e+00 -1.60987e-06
3.87785e+00 1.36021e+00 -1.77769e-06
3.87785e+00 1.43953e+00 -1.94168e-06
3.87785e+00 1.52037e+00 -2.09326e-06
3.87785e+00 1.60266e+00 -2.22063e-06
3.87785e+00 1.68631e+00 -2.30830e-06
3.87785e+00 1.77124e+00 -2.33742e-06
3.87785e+00 1.85738e+00 -2.28766e-06
3.87785e+00 1.94463e+00 -2.14147e-06
3.87785e+00 2.03292e+00 -1.89136e-06
3.87785e+00 2.12215e+00 -1.54883e-06
3.87785e+00 2.21224e+00 -1.15059e-06
3.87785e+00 2.30309e+00 -7.54933e-07
3.87785e+00 2.39463e+00 -4.23359e-07
3.87785e+00 2.48676e+00 -1.93882e-07
3.87785e+00 2.57939e+00 -6.50740e-08
3.87785e+00 2.67243e+00 -6.13821e-09
3.87785e+00 2.76579e+00 1.69354e-08
3.87785e+00 2.85938e+00 2.46518e-08
3.87785e+00 2.95311e+00 2.53300e-08
3.87785e+00 3.04689e+00 2.23001e-08
3.87785e+00 3.14062e+00 1.75973e-08
3.87785e+00 3.23421e+00 1.26703e-08
3.87785e+00 3.32757e+00 8.39650e-09
3.87785e+00 3.42061e+00 5.14468e-09
3.87785e+00 3.51324e+00 2.92157e-09
3.87785e+00 3.60537e+00 1.53968e-09
3.87785e+00 3.69691e+00 7.53543e-10
3.87785e+00 3.78776e+00 3.42636e-10
3.87785e+00 3.87785e+00 1.44800e-10
3.87785e+00 3.96708e+00 5.69002e-11
3.87785e+00 4.05537e+00 2.08038e-11
3.87785e+00 4.14262e+00 7.08351e-12
3.87785e+00 4.22876e+00 2.24882e-12
3.87785e+00 4.31369e+00 6.66724e-13
3.87785e+00 4.39734e+00 1.84959e-13
3.87785e+00 4.47963e+00 4.81261e-14
3.87785e+00 4.56047e+00 1.17784e-14
3.87785e+00 4.63979e+00 2.72033e-15
3.87785e+00 4.71751e+00 5.95120e-16
3.87785e+00 4.79354e+00 1.23840e-16
3.87785e+00 4.86783e+00 2.46268e-17
3.87785e+00 4.94029e+00 4.70392e-18
3.87785e+00 5.01085e+00 8.67794e-19
3.87785e+00 5.07945e+00 1.55544e-19
3.87785e+00 5.14601e+00 2.72594e-20
3.87785e+00 5.21048e+00 4.70218e-21
3.87785e+00 5.27279e+00 8.03970e-22
3.87785e+00 5.33288e+00 1.37245e-22
3.87785e+00 5.39069e+00 2.35683e-23
3.87785e+00 5.44617e+00 4.10282e-24
3.87785e+00 5.49925e+00 7.29740e-25
3.87785e+00 5.54989e+00 1.33669e-25
3.87785e+00 5.59804e+00 2.54177e-26
3.87785e+00 5.64366e+00 5.05757e-27
3.87785e+00 5.68668e+00 1.06138e-27
3.87785e+00 5.72709e+00 2.36753e-28
3.87785e+00 5.76483e+00 5.65584e-29
3.87785e+00 5.79987e+00 1.45766e-29
3.87785e+00 5.83217e+00 4.08153e-30
3.87785e+00 5.86170e+00 1.24994e-30
3.87785e+00 5.88844e+00 4.21284e-31
3.87785e+00 5.91236e+00 1.57180e-31
3.87785e+00 5.93343e+00 6.52622e-32
3.87785e+00 5.95163e+00 3.02993e-32
3.87785e+00 5.96695e+00 1.57952e-32
3.87785e+00 5.97937e+00 9.27865e-33
3.87785e+00 5.98889e+00 6.16001e-33
3.87785e+00 5.99548e+00 4.63220e-33
3.87785e+00 5.99914e+00 3.95145e-33
3.96708e+00 8.58820e-04 -2.58308e-13
3.96708e+00 4.52415e-03 -7.16817e-12
3.96708e+00 1.11146e-02 -4.32636e-11
3.96708e+00 2.06252e-02 -1.48982e-10
3.96708e+00 3.30468e-02 -3.82472e-10
3.96708e+00 4.83674e-02 -8.19319e-10
3.96708e+00 6.65719e-02 -1.55218e-09
3.96708e+00 8.76427e-02 -2.69035e-09
3.96708e+00 1.11559e-01 -4.35926e-09
3.96708e+00 1.38298e-01 -6.69990e-09
3.96708e+00 1.67832e-01 -9.86818e-09
3.96708e+00 2.00134e-01 -1.40342e-08
3.96708e+00 2.35172e-01 -1.93816e-08
3.96708e+00 2.72911e-01 -2.61064e-08
3.96708e+00 3.13315e-01 -3.44164e-08
3.96708e+00 3.56344e-01 -4.45296e-08
3.96708e+00 4.01956e-01 -5.66731e-08
3.96708e+00 4.50106e-01 -7.10814e-08
3.96708e+00 5.00748e-01 -8.79938e-08
3.96708e+00 5.53832e-01 -1.07652e-07
3.96708e+00 6.09306e-01 -1.30296e-07
3.96708e+00 6.67116e-01 -1.56161e-07
3.96708e+00 7.27206e-01 -1.85465e-07
3.96708e+00 7.89516e-01 -2.18407e-07
3.96708e+00 8.53986e-01 -2.55149e-07
3.96708e+00 9.20552e-01 -2.95799e-07
3.96708e+00 9.89151e-01 -3.40389e-07
3.96708e+00 1.05971e+00 -3.88830e-07
3.96708e+00 1.13217e+00 -4.40867e-07
3.96708e+00 1.20646e+00 -4.96001e-07
3.96708e+00 1.28249e+00 -5.53377e-07
3.96708e+00 1.36021e+00 -6.11640e-07
3.96708e+00 1.43953e+00 -6.68737e-07
3.96708e+00 1.52037e+00 -7.21681e-07
3.96708e+00 1.60266e+00 -7.66305e-07
3.96708e+00 1.68631e+00 -7.97107e-07
3.96708e+00 1.77124e+00 -8.07345e-07
3.96708e+00 1.85738e+00 -7.89697e-07
3.96708e+00 1.94463e+00 -7.37810e-07
3.96708e+00 2.03292e+00 -6.48925e-07
3.96708e+00 2.12215e+00 -5.27137e-07
3.96708e+00 2.21224e+00 -3.85673e-07
3.96708e+00 2.30309e+00 -2.45585e-07
3.96708e+00 2.39463e+00 -1.29096e-07
3.96708e+00 2.48676e+00 -4.98657e-08
3.96708e+00 2.57939e+00 -7.17486e-09
3.96708e+00 2.67243e+00 1.03994e-08
3.96708e+00 2.76579e+00 1.54197e-08
3.96708e+00 2.85938e+00 1.54560e-08
3.96708e+00 2.95311e+00 1.35548e-08
3.96708e+00 3.04689e+00 1.08788e-08
3.96708e+00 3.14062e+00 8.07847e-09
3.96708e+00 3.23421e+00 5.57409e-09
3.96708e+00 3.32757e+00 3.58068e-09
3.96708e+00 3.42061e+00 2.14313e-09
3.96708e+00 3.51324e+00 1.19534e-09
3.96708e+00 3.60537e+00 6.21194e-10
3.96708e+00 3.69691e+00 3.00703e-10
3.96708e+00 3.78776e+00 1.35555e-10
3.96708e+00 3.87785e+00 5.69002e-11
3.96708e+00 3.96708e+00 2.22419e-11
3.96708e+00 4.05537e+00 8.09933e-12
3.96708e+00 4.14262e+00 2.74943e-12
3.96708e+00 4.22876e+00 8.70979e-13
3.96708e+00 4.31369e+00 2.57850e-13
3.96708e+00 4.39734e+00 7.14710e-14
3.96708e+00 4.47963e+00 1.85905e-14
3.96708e+00 4.56047e+00 4.55038e-15
3.96708e+00 4.63979e+00 1.05146e-15
3.96708e+00 4.71751e+00 2.30213e-16
3.96708e+00 4.79354e+00 4.79574e-17
3.96708e+00 4.86783e+00 9.54940e-18
3.96708e+00 4.94029e+00 1.82678e-18
3.96708e+00 5.01085e+00 3.37575e-19
3.96708e+00 5.07945e+00 6.06168e-20
3.96708e+00 5.14601e+00 1.06436e-20
3.96708e+00 5.21048e+00 1.83966e-21
3.96708e+00 5.27279e+00 3.15189e-22
3.96708e+00 5.33288e+00 5.39182e-23
3.96708e+00 5.39069e+00 9.27867e-24
3.96708e+00 5.44617e+00 1.61867e-24
3.96708e+00 5.49925e+00 2.88505e-25
3.96708e+00 5.54989e+00 5.29557e-26
3.96708e+00 5.59804e+00 1.00901e-26
3.96708e+00 5.64366e+00 2.01164e-27
3.96708e+00 5.68668e+00 4.22958e-28
3.96708e+00 5.72709e+00 9.45151e-29
3.96708e+00 5.76483e+00 2.26174e-29
3.96708e+00 5.79987e+00 5.83845e-30
3.96708e+00 5.83217e+00 1.63723e-30
3.96708e+00 5.86170e+00 5.02081e-31
3.96708e+00 5.88844e+00 1.69434e-31
3.96708e+00 5.91236e+00 6.32867e-32
3.96708e+00 5.93343e+00 2.63033e-32
3.96708e+00 5.95163e+00 1.22225e-32
3.96708e+00 5.96695e+00 6.37640e-33
3.96708e+00 5.97937e+00 3.74806e-33
3.96708e+00 5.98889e+00 2.48953e-33
3.96708e+00 5.99548e+00 1.87274e-33
3.96708e+00 5.99914e+00 1.59784e-33
4.05537e+00 8.58820e-04 -8.28646e-14
4.05537e+00 4.52415e-03 -2.29953e-12
4.05537e+00 1.11146e-02 -1.38788e-11
4.05537e+00 2.06252e-02 -4.77929e-11
4.05537e+00 3.30468e-02 -1.22696e-10
4.05537e+00 4.83674e-02 -2.62835e-10
4.05537e+00 6.65719e-02 -4.97933e-10
4.05537e+00 8.76427e-02 -8.63052e-10
4.05537e+00 1.11559e-01 -1.39843e-09
4.05537e+00 1.38298e-01 -2.14929e-09
4.05537e+00 1.67832e-01 -3.16564e-09
4.05537e+00 2.00134e-01 -4.50205e-09
4.05537e+00 2.35172e-01 -6.21741e-09
4.05537e+00 2.72911e-01 -8.37462e-09
4.05537e+00 3.13315e-01 -1.10403e-08
4.05537e+00 3.56344e-01 -1.42844e-08
4.05537e+00 4.01956e-01 -1.81799e-08
4.05537e+00 4.50106e-01 -2.28020e-08
4.05537e+00 5.00748e-01 -2.82278e-08
4.05537e+00 5.53832e-01 -3.45352e-08
4.05537e+00 6.09306e-01 -4.18017e-08
4.05537e+00 6.67116e-01 -5.01034e-08
4.05537e+00 7.27206e-01 -5.95123e-08
4.05537e+00 7.89516e-01 -7.00941e-08
4.05537e+00 8.53986e-01 -8.19039e-08
4.05537e+00 9.20552e-01 -9.49807e-08
4.05537e+00 9.89151e-01 -1.09339e-07
4.05537e+00 1.05971e+00 -1.24959e-07
4.05537e+00 1.13217e+00 -1.41765e-07
4.05537e+00 1.20646e+00 -1.59605e-07
4.05537e+00 1.28249e+00 -1.78213e-07
4.05537e+00 1.36021e+00 -1.97155e-07
4.05537e+00 1.43953e+00 -2.15771e-07
4.05537e+00 1.52037e+00 -2.33082e-07
4.05537e+00 1.60266e+00 -2.47716e-07
4.05537e+00 1.68631e+00 -2.57842e-07
4.05537e+00 1.77124e+00 -2.61206e-07
4.05537e+00 1.85738e+00 -2.55342e-07
4.05537e+00 1.94463e+00 -2.38102e-07
4.05537e+00 2.03292e+00 -2.08536e-07
4.05537e+00 2.12215e+00 -1.68006e-07
4.05537e+00 2.21224e+00 -1.20966e-07
4.05537e+00 2.30309e+00 -7.45217e-08
4.05537e+00 2.39463e+00 -3.61818e-08
4.05537e+00 2.48676e+00 -1.05417e-08
4.05537e+00 2.57939e+00 2.69918e-09
4.05537e+00 2.67243e+00 7.48825e-09
4.05537e+00 2.76579e+00 8.15430e-09
4.05537e+00 2.85938e+00 7.30652e-09
4.05537e+00 2.95311e+00 5.98913e-09
4.05537e+00 3.04689e+00 4.58435e-09
4.05537e+00 3.14062e+00 3.28716e-09
4.05537e+00 3.23421e+00 2.20848e-09
4.05537e+00 3.32757e+00 1.38962e-09
4.05537e+00 3.42061e+00 8.18274e-10
4.05537e+00 3.51324e+00 4.50521e-10
4.05537e+00 3.60537e+00 2.31717e-10
4.05537e+00 3.69691e+00 1.11245e-10
4.05537e+00 3.78776e+00 4.98196e-11
4.05537e+00 3.87785e+00 2.08038e-11
4.05537e+00 3.96708e+00 8.09933e-12
4.05537e+00 4.05537e+00 2.94033e-12
4.05537e+00 4.14262e+00 9.95902e-13
4.05537e+00 4.22876e+00 3.15003e-13
4.05537e+00 4.31369e+00 9.31685e-14
4.05537e+00 4.39734e+00 2.58138e-14
4.05537e+00 4.47963e+00 6.71475e-15
4.05537e+00 4.56047e+00 1.64426e-15
4.05537e+00 4.63979e+00 3.80230e-16
4.05537e+00 4.71751e+00 8.33369e-17
4.05537e+00 4.79354e+00 1.73831e-17
4.05537e+00 4.86783e+00 3.46658e-18
4.05537e+00 4.94029e+00 6.64266e-19
4.05537e+00 5.01085e+00 1.22977e-19
4.05537e+00 5.07945e+00 2.21255e-20
4.05537e+00 5.14601e+00 3.89293e-21
4.05537e+00 5.21048e+00 6.74292e-22
