3.42061e+00 8.76427e-02 -5.46820e-07
3.42061e+00 1.11559e-01 -8.86175e-07
3.42061e+00 1.38298e-01 -1.36231e-06
3.42061e+00 1.67832e-01 -2.00714e-06
3.42061e+00 2.00134e-01 -2.85565e-06
3.42061e+00 2.35172e-01 -3.94575e-06
3.42061e+00 2.72911e-01 -5.31823e-06
3.42061e+00 3.13315e-01 -7.01662e-06
3.42061e+00 3.56344e-01 -9.08708e-06
3.42061e+00 4.01956e-01 -1.15782e-05
3.42061e+00 4.50106e-01 -1.45410e-05
3.42061e+00 5.00748e-01 -1.80281e-05
3.42061e+00 5.53832e-01 -2.20939e-05
3.42061e+00 6.09306e-01 -2.67935e-05
3.42061e+00 6.67116e-01 -3.21817e-05
3.42061e+00 7.27206e-01 -3.83119e-05
3.42061e+00 7.89516e-01 -4.52338e-05
3.42061e+00 8.53986e-01 -5.29907e-05
3.42061e+00 9.20552e-01 -6.16153e-05
3.42061e+00 9.89151e-01 -7.11244e-05
3.42061e+00 1.05971e+00 -8.15098e-05
3.42061e+00 1.13217e+00 -9.27277e-05
3.42061e+00 1.20646e+00 -1.04681e-04
3.42061e+00 1.28249e+00 -1.17197e-04
3.42061e+00 1.36021e+00 -1.29994e-04
3.42061e+00 1.43953e+00 -1.42639e-04
3.42061e+00 1.52037e+00 -1.54499e-04
3.42061e+00 1.60266e+00 -1.64681e-04
3.42061e+00 1.68631e+00 -1.72000e-04
3.42061e+00 1.77124e+00 -1.74990e-04
3.42061e+00 1.85738e+00 -1.72039e-04
3.42061e+00 1.94463e+00 -1.61709e-04
3.42061e+00 2.03292e+00 -1.43307e-04
3.42061e+00 2.12215e+00 -1.17593e-04
3.42061e+00 2.21224e+00 -8.73065e-05
3.42061e+00 2.30309e+00 -5.69373e-05
3.42061e+00 2.39463e+00 -3.13203e-05
3.42061e+00 2.48676e+00 -1.35309e-05
3.42061e+00 2.57939e+00 -3.57423e-06
3.42061e+00 2.67243e+00 8.85035e-07
3.42061e+00 2.76579e+00 2.48955e-06
3.42061e+00 2.85938e+00 2.86034e-06
3.42061e+00 2.95311e+00 2.67673e-06
3.42061e+00 3.04689e+00 2.22559e-06
3.42061e+00 3.14062e+00 1.68349e-06
3.42061e+00 3.23421e+00 1.17005e-06
3.42061e+00 3.32757e+00 7.50868e-07
3.42061e+00 3.42061e+00 4.46031e-07
3.42061e+00 3.51324e+00 2.45537e-07
3.42061e+00 3.60537e+00 1.25322e-07
3.42061e+00 3.69691e+00 5.93141e-08
3.42061e+00 3.78776e+00 2.60331e-08
3.42061e+00 3.87785e+00 1.05966e-08
3.42061e+00 3.96708e+00 4.00122e-09
3.42061e+00 4.05537e+00 1.40220e-09
3.42061e+00 4.14262e+00 4.56418e-10
3.42061e+00 4.22876e+00 1.38151e-10
3.42061e+00 4.31369e+00 3.89449e-11
3.42061e+00 4.39734e+00 1.02450e-11
3.42061e+00 4.47963e+00 2.52109e-12
3.42061e+00 4.56047e+00 5.82024e-13
3.42061e+00 4.63979e+00 1.26484e-13
3.42061e+00 4.71751e+00 2.59748e-14
3.42061e+00 4.79354e+00 5.06275e-15
3.42061e+00 4.86783e+00 9.41118e-16
3.42061e+00 4.94029e+00 1.67741e-16
3.42061e+00 5.01085e+00 2.88326e-17
3.42061e+00 5.07945e+00 4.80938e-18
3.42061e+00 5.14601e+00 7.83683e-19
3.42061e+00 5.21048e+00 1.25630e-19
3.42061e+00 5.27279e+00 1.99597e-20
3.42061e+00 5.33288e+00 3.16708e-21
3.42061e+00 5.39069e+00 5.05892e-22
3.42061e+00 5.44617e+00 8.20131e-23
3.42061e+00 5.49925e+00 1.36061e-23
3.42061e+00 5.54989e+00 2.32933e-24
3.42061e+00 5.59804e+00 4.14967e-25
3.42061e+00 5.64366e+00 7.75682e-26
3.42061e+00 5.68668e+00 1.53389e-26
3.42061e+00 5.72709e+00 3.23453e-27
3.42061e+00 5.76483e+00 7.32988e-28
3.42061e+00 5.79987e+00 1.79838e-28
3.42061e+00 5.83217e+00 4.81108e-29
3.42061e+00 5.86170e+00 1.41284e-29
3.42061e+00 5.88844e+00 4.58311e-30
3.42061e+00 5.91236e+00 1.65188e-30
3.42061e+00 5.93343e+00 6.65077e-31
3.42061e+00 5.95163e+00 3.00567e-31
3.42061e+00 5.96695e+00 1.53126e-31
3.42061e+00 5.97937e+00 8.82679e-32
3.42061e+00 5.98889e+00 5.77478e-32
3.42061e+00 5.99548e+00 4.29819e-32
3.42061e+00 5.99914e+00 3.64552e-32
3.51324e+00 8.58820e-04 -2.39193e-11
3.51324e+00 4.52415e-03 -6.63773e-10
3.51324e+00 1.11146e-02 -4.00622e-09
3.51324e+00 2.06252e-02 -1.37959e-08
3.51324e+00 3.30468e-02 -3.54183e-08
3.51324e+00 4.83674e-02 -7.58751e-08
3.51324e+00 6.65719e-02 -1.43754e-07
3.51324e+00 8.76427e-02 -2.49194e-07
3.51324e+00 1.11559e-01 -4.03845e-07
3.51324e+00 1.38298e-01 -6.20831e-07
3.51324e+00 1.67832e-01 -9.14704e-07
3.51324e+00 2.00134e-01 -1.30141e-06
3.51324e+00 2.35172e-01 -1.79824e-06
3.51324e+00 2.72911e-01 -2.42381e-06
3.51324e+00 3.13315e-01 -3.19797e-06
3.51324e+00 3.56344e-01 -4.14183e-06
3.51324e+00 4.01956e-01 -5.27762e-06
3.51324e+00 4.50106e-01 -6.62866e-06
3.51324e+00 5.00748e-01 -8.21921e-06
3.51324e+00 5.53832e-01 -1.00743e-05
3.51324e+00 6.09306e-01 -1.22194e-05
3.51324e+00 6.67116e-01 -1.46803e-05
3.51324e+00 7.27206e-01 -1.74819e-05
3.51324e+00 7.89516e-01 -2.06483e-05
3.51324e+00 8.53986e-01 -2.42007e-05
3.51324e+00 9.20552e-01 -2.81562e-05
3.51324e+00 9.89151e-01 -3.25250e-05
3.51324e+00 1.05971e+00 -3.73068e-05
3.51324e+00 1.13217e+00 -4.24852e-05
3.51324e+00 1.20646e+00 -4.80200e-05
3.51324e+00 1.28249e+00 -5.38357e-05
3.51324e+00 1.36021e+00 -5.98060e-05
3.51324e+00 1.43953e+00 -6.57325e-05
3.51324e+00 1.52037e+00 -7.13191e-05
3.51324e+00 1.60266e+00 -7.61442e-05
3.51324e+00 1.68631e+00 -7.96402e-05
3.51324e+00 1.77124e+00 -8.10994e-05
3.51324e+00 1.85738e+00 -7.97361e-05
3.51324e+00 1.94463e+00 -7.48445e-05
3.51324e+00 2.03292e+00 -6.60745e-05
3.51324e+00 2.12215e+00 -5.37841e-05
3.51324e+00 2.21224e+00 -3.93013e-05
3.51324e+00 2.30309e+00 -2.48148e-05
3.51324e+00 2.39463e+00 -1.26873e-05
3.51324e+00 2.48676e+00 -4.41661e-06
3.51324e+00 2.57939e+00 1.36078e-08
3.51324e+00 2.67243e+00 1.77634e-06
3.51324e+00 2.76579e+00 2.19388e-06
3.51324e+00 2.85938e+00 2.07596e-06
3.51324e+00 2.95311e+00 1.75736e-06
3.51324e+00 3.04689e+00 1.37154e-06
3.51324e+00 3.14062e+00 9.93640e-07
3.51324e+00 3.23421e+00 6.69715e-07
3.51324e+00 3.32757e+00 4.20261e-07
3.51324e+00 3.42061e+00 2.45537e-07
3.51324e+00 3.51324e+00 1.33509e-07
3.51324e+00 3.60537e+00 6.75238e-08
3.51324e+00 3.69691e+00 3.17468e-08
3.51324e+00 3.78776e+00 1.38687e-08
3.51324e+00 3.87785e+00 5.62770e-09
3.51324e+00 3.96708e+00 2.12114e-09
3.51324e+00 4.05537e+00 7.42789e-10
3.51324e+00 4.14262e+00 2.41816e-10
3.51324e+00 4.22876e+00 7.32598e-11
3.51324e+00 4.31369e+00 2.06837e-11
3.51324e+00 4.39734e+00 5.45236e-12
3.51324e+00 4.47963e+00 1.34510e-12
3.51324e+00 4.56047e+00 3.11432e-13
3.51324e+00 4.63979e+00 6.78974e-14
3.51324e+00 4.71751e+00 1.39920e-14
3.51324e+00 4.79354e+00 2.73724e-15
3.51324e+00 4.86783e+00 5.10786e-16
3.51324e+00 4.94029e+00 9.14014e-17
3.51324e+00 5.01085e+00 1.57742e-17
3.51324e+00 5.07945e+00 2.64187e-18
3.51324e+00 5.14601e+00 4.32228e-19
3.51324e+00 5.21048e+00 6.95641e-20
3.51324e+00 5.27279e+00 1.10947e-20
3.51324e+00 5.33288e+00 1.76694e-21
3.51324e+00 5.39069e+00 2.83224e-22
3.51324e+00 5.44617e+00 4.60638e-23
3.51324e+00 5.49925e+00 7.66457e-24
3.51324e+00 5.54989e+00 1.31562e-24
3.51324e+00 5.59804e+00 2.34914e-25
3.51324e+00 5.64366e+00 4.39973e-26
3.51324e+00 5.68668e+00 8.71436e-27
3.51324e+00 5.72709e+00 1.83998e-27
3.51324e+00 5.76483e+00 4.17382e-28
3.51324e+00 5.79987e+00 1.02481e-28
3.51324e+00 5.83217e+00 2.74313e-29
3.51324e+00 5.86170e+00 8.05883e-30
3.51324e+00 5.88844e+00 2.61500e-30
3.51324e+00 5.91236e+00 9.42750e-31
3.51324e+00 5.93343e+00 3.79651e-31
3.51324e+00 5.95163e+00 1.71611e-31
3.51324e+00 5.96695e+00 8.74471e-32
3.51324e+00 5.97937e+00 5.04181e-32
3.51324e+00 5.98889e+00 3.29912e-32
3.51324e+00 5.99548e+00 2.45589e-32
3.51324e+00 5.99914e+00 2.08314e-32
3.60537e+00 8.58820e-04 -1.02324e-11
3.60537e+00 4.52415e-03 -2.83953e-10
3.60537e+00 1.11146e-02 -1.71381e-09
3.60537e+00 2.06252e-02 -5.90169e-09
3.60537e+00 3.30468e-02 -1.51515e-08
3.60537e+00 4.83674e-02 -3.24584e-08
3.60537e+00 6.65719e-02 -6.14963e-08
3.60537e+00 8.76427e-02 -1.06602e-07
3.60537e+00 1.11559e-01 -1.72761e-07
3.60537e+00 1.38298e-01 -2.65587e-07
3.60537e+00 1.67832e-01 -3.91308e-07
3.60537e+00 2.00134e-01 -5.56748e-07
3.60537e+00 2.35172e-01 -7.69308e-07
3.60537e+00 2.72911e-01 -1.03696e-06
3.60537e+00 3.13315e-01 -1.36820e-06
3.60537e+00 3.56344e-01 -1.77209e-06
3.60537e+00 4.01956e-01 -2.25817e-06
3.60537e+00 4.50106e-01 -2.83646e-06
3.60537e+00 5.00748e-01 -3.51743e-06
3.60537e+00 5.53832e-01 -4.31187e-06
3.60537e+00 6.09306e-01 -5.23090e-06
3.60537e+00 6.67116e-01 -6.28571e-06
3.60537e+00 7.27206e-01 -7.48742e-06
3.60537e+00 7.89516e-01 -8.84673e-06
3.60537e+00 8.53986e-01 -1.03734e-05
3.60537e+00 9.20552e-01 -1.20757e-05
3.60537e+00 9.89151e-01 -1.39590e-05
3.60537e+00 1.05971e+00 -1.60246e-05
3.60537e+00 1.13217e+00 -1.82671e-05
3.60537e+00 1.20646e+00 -2.06709e-05
3.60537e+00 1.28249e+00 -2.32052e-05
3.60537e+00 1.36021e+00 -2.58169e-05
3.60537e+00 1.43953e+00 -2.84207e-05
3.60537e+00 1.52037e+00 -3.08869e-05
3.60537e+00 1.60266e+00 -3.30286e-05
3.60537e+00 1.68631e+00 -3.45917e-05
3.60537e+00 1.77124e+00 -3.52561e-05
3.60537e+00 1.85738e+00 -3.46637e-05
3.60537e+00 1.94463e+00 -3.24900e-05
3.60537e+00 2.03292e+00 -2.85702e-05
3.60537e+00 2.12215e+00 -2.30617e-05
3.60537e+00 2.21224e+00 -1.65668e-05
3.60537e+00 2.30309e+00 -1.00843e-05
3.60537e+00 2.39463e+00 -4.69553e-06
3.60537e+00 2.48676e+00 -1.08479e-06
3.60537e+00 2.57939e+00 7.62121e-07
3.60537e+00 2.67243e+00 1.39453e-06
3.60537e+00 2.76579e+00 1.43058e-06
3.60537e+00 2.85938e+00 1.24876e-06
3.60537e+00 2.95311e+00 1.00407e-06
3.60537e+00 3.04689e+00 7.55261e-07
3.60537e+00 3.14062e+00 5.32376e-07
3.60537e+00 3.23421e+00 3.51468e-07
3.60537e+00 3.32757e+00 2.17100e-07
3.60537e+00 3.42061e+00 1.25322e-07
3.60537e+00 3.51324e+00 6.75238e-08
3.60537e+00 3.60537e+00 3.39191e-08
3.60537e+00 3.69691e+00 1.58689e-08
3.60537e+00 3.78776e+00 6.90897e-09
3.60537e+00 3.87785e+00 2.79769e-09
3.60537e+00 3.96708e+00 1.05341e-09
3.60537e+00 4.05537e+00 3.68852e-10
3.60537e+00 4.14262e+00 1.20162e-10
3.60537e+00 4.22876e+00 3.64531e-11
3.60537e+00 4.31369e+00 1.03117e-11
3.60537e+00 4.39734e+00 2.72480e-12
3.60537e+00 4.47963e+00 6.74112e-13
3.60537e+00 4.56047e+00 1.56576e-13
3.60537e+00 4.63979e+00 3.42552e-14
3.60537e+00 4.71751e+00 7.08552e-15
3.60537e+00 4.79354e+00 1.39159e-15
3.60537e+00 4.86783e+00 2.60743e-16
3.60537e+00 4.94029e+00 4.68543e-17
3.60537e+00 5.01085e+00 8.12075e-18
3.60537e+00 5.07945e+00 1.36592e-18
3.60537e+00 5.14601e+00 2.24431e-19
3.60537e+00 5.21048e+00 3.62733e-20
3.60537e+00 5.27279e+00 5.80907e-21
3.60537e+00 5.33288e+00 9.28836e-22
3.60537e+00 5.39069e+00 1.49450e-22
3.60537e+00 5.44617e+00 2.43936e-23
3.60537e+00 5.49925e+00 4.07233e-24
3.60537e+00 5.54989e+00 7.01133e-25
3.60537e+00 5.59804e+00 1.25534e-25
3.60537e+00 5.64366e+00 2.35680e-26
3.60537e+00 5.68668e+00 4.67775e-27
3.60537e+00 5.72709e+00 9.89432e-28
3.60537e+00 5.76483e+00 2.24777e-28
3.60537e+00 5.79987e+00 5.52583e-29
3.60537e+00 5.83217e+00 1.48060e-29
3.60537e+00 5.86170e+00 4.35336e-30
3.60537e+00 5.88844e+00 1.41359e-30
3.60537e+00 5.91236e+00 5.09923e-31
3.60537e+00 5.93343e+00 2.05454e-31
3.60537e+00 5.95163e+00 9.29121e-32
3.60537e+00 5.96695e+00 4.73636e-32
3.60537e+00 5.97937e+00 2.73172e-32
3.60537e+00 5.98889e+00 1.78801e-32
3.60537e+00 5.99548e+00 1.33128e-32
3.60537e+00 5.99914e+00 1.12936e-32
3.69691e+00 8.58820e-04 -4.10135e-12
3.69691e+00 4.52415e-03 -1.13814e-10
3.69691e+00 1.11146e-02 -6.86930e-10
3.69691e+00 2.06252e-02 -2.36552e-09
3.69691e+00 3.30468e-02 -6.07303e-09
3.69691e+00 4.83674e-02 -1.30100e-08
3.69691e+00 6.65719e-02 -2.46491e-08
3.69691e+00 8.76427e-02 -4.27287e-08
3.69691e+00 1.11559e-01 -6.92471e-08
3.69691e+00 1.38298e-01 -1.06455e-07
3.69691e+00 1.67832e-01 -1.56849e-07
3.69691e+00 2.00134e-01 -2.23164e-07
3.69691e+00 2.35172e-01 -3.08371e-07
3.69691e+00 2.72911e-01 -4.15664e-07
3.69691e+00 3.13315e-01 -5.48461e-07
3.69691e+00 3.56344e-01 -7.10392e-07
3.69691e+00 4.01956e-01 -9.05298e-07
3.69691e+00 4.50106e-01 -1.13721e-06
3.69691e+00 5.00748e-01 -1.41036e-06
3.69691e+00 5.53832e-01 -1.72912e-06
3.69691e+00 6.09306e-01 -2.09799e-06
3.69691e+00 6.67116e-01 -2.52158e-06
3.69691e+00 7.27206e-01 -3.00446e-06
3.69691e+00 7.89516e-01 -3.55112e-06
3.69691e+00 8.53986e-01 -4.16573e-06
3.69691e+00 9.20552e-01 -4.85193e-06
3.69691e+00 9.89151e-01 -5.61235e-06
3.69691e+00 1.05971e+00 -6.44803e-06
3.69691e+00 1.13217e+00 -7.35744e-06
3.69691e+00 1.20646e+00 -8.33499e-06
3.69691e+00 1.28249e+00 -9.36898e-06
3.69691e+00 1.36021e+00 -1.04384e-05
3.69691e+00 1.43953e+00 -1.15090e-05
3.69691e+00 1.52037e+00 -1.25276e-05
3.69691e+00 1.60266e+00 -1.34168e-05
3.69691e+00 1.68631e+00 -1.40701e-05
3.69691e+00 1.77124e+00 -1.43523e-05
3.69691e+00 1.85738e+00 -1.41109e-05
3.69691e+00 1.94463e+00 -1.32064e-05
3.69691e+00 2.03292e+00 -1.15665e-05
3.69691e+00 2.12215e+00 -9.25582e-06
3.69691e+00 2.21224e+00 -6.52937e-06
3.69691e+00 2.30309e+00 -3.81309e-06
3.69691e+00 2.39463e+00 -1.56958e-06
3.69691e+00 2.48676e+00 -9.16280e-08
3.69691e+00 2.57939e+00 6.28899e-07
3.69691e+00 2.67243e+00 8.31556e-07
3.69691e+00 2.76579e+00 7.85894e-07
3.69691e+00 2.85938e+00 6.57162e-07
3.69691e+00 2.95311e+00 5.12622e-07
3.69691e+00 3.04689e+00 3.76718e-07
3.69691e+00 3.14062e+00 2.60748e-07
3.69691e+00 3.23421e+00 1.69696e-07
3.69691e+00 3.32757e+00 1.03651e-07
3.69691e+00 3.42061e+00 5.93141e-08
3.69691e+00 3.51324e+00 3.17468e-08
3.69691e+00 3.60537e+00 1.58689e-08
3.69691e+00 3.69691e+00 7.39844e-09
3.69691e+00 3.78776e+00 3.21388e-09
3.69691e+00 3.87785e+00 1.29986e-09
3.69691e+00 3.96708e+00 4.89299e-10
3.69691e+00 4.05537e+00 1.71414e-10
3.69691e+00 4.14262e+00 5.59089e-11
3.69691e+00 4.22876e+00 1.69912e-11
3.69691e+00 4.31369e+00 4.81747e-12
3.69691e+00 4.39734e+00 1.27649e-12
3.69691e+00 4.47963e+00 3.16795e-13
3.69691e+00 4.56047e+00 7.38374e-14
3.69691e+00 4.63979e+00 1.62146e-14
3.69691e+00 4.71751e+00 3.36729e-15
3.69691e+00 4.79354e+00 6.64099e-16
3.69691e+00 4.86783e+00 1.24971e-16
3.69691e+00 4.94029e+00 2.25562e-17
3.69691e+00 5.01085e+00 3.92703e-18
3.69691e+00 5.07945e+00 6.63520e-19
3.69691e+00 5.14601e+00 1.09514e-19
3.69691e+00 5.21048e+00 1.77792e-20
3.69691e+00 5.27279e+00 2.85975e-21
3.69691e+00 5.33288e+00 4.59202e-22
3.69691e+00 5.39069e+00 7.41875e-23
3.69691e+00 5.44617e+00 1.21561e-23
3.69691e+00 5.49925e+00 2.03679e-24
3.69691e+00 5.54989e+00 3.51863e-25
3.69691e+00 5.59804e+00 6.31949e-26
3.69691e+00 5.64366e+00 1.18977e-26
3.69691e+00 5.68668e+00 2.36738e-27
3.69691e+00 5.72709e+00 5.01855e-28
3.69691e+00 5.76483e+00 1.14231e-28
3.69691e+00 5.79987e+00 2.81290e-29
3.69691e+00 5.83217e+00 7.54775e-30
3.69691e+00 5.86170e+00 2.22198e-30
3.69691e+00 5.88844e+00 7.22273e-31
3.69691e+00 5.91236e+00 2.60784e-31
3.69691e+00 5.93343e+00 1.05157e-31
3.69691e+00 5.95163e+00 4.75878e-32
3.69691e+00 5.96695e+00 2.42731e-32
3.69691e+00 5.97937e+00 1.40066e-32
3.69691e+00 5.98889e+00 9.17142e-33
3.69691e+00 5.99548e+00 6.83060e-33
3.69691e+00 5.99914e+00 5.79548e-33
3.78776e+00 8.58820e-04 -1.53789e-12
3.78776e+00 4.52415e-03 -4.26773e-11
3.78776e+00 1.11146e-02 -2.57580e-10
3.78776e+00 2.06252e-02 -8.87009e-10
3.78776e+00 3.30468e-02 -2.27722e-09
3.78776e+00 4.83674e-02 -4.87842e-09
3.78776e+00 6.65719e-02 -9.24278e-09
3.78776e+00 8.76427e-02 -1.60222e-08
3.78776e+00 1.11559e-01 -2.59660e-08
3.78776e+00 1.38298e-01 -3.99183e-08
3.78776e+00 1.67832e-01 -5.88154e-08
3.78776e+00 2.00134e-01 -8.36835e-08
3.78776e+00 2.35172e-01 -1.15636e-07
3.78776e+00 2.72911e-01 -1.55874e-07
3.78776e+00 3.13315e-01 -2.05678e-07
3.78776e+00 3.56344e-01 -2.66414e-07
3.78776e+00 4.01956e-01 -3.39526e-07
3.78776e+00 4.50106e-01 -4.26533e-07
3.78776e+00 5.00748e-01 -5.29028e-07
3.78776e+00 5.53832e-01 -6.48670e-07
3.78776e+00 6.09306e-01 -7.87173e-07
3.78776e+00 6.67116e-01 -9.46293e-07
3.78776e+00 7.27206e-01 -1.12780e-06
3.78776e+00 7.89516e-01 -1.33344e-06
3.78776e+00 8.53986e-01 -1.56488e-06
3.78776e+00 9.20552e-01 -1.82360e-06
3.78776e+00 9.89151e-01 -2.11076e-06
3.78776e+00 1.05971e+00 -2.42695e-06
3.78776e+00 1.13217e+00 -2.77182e-06
3.78776e+00 1.20646e+00 -3.14354e-06
3.78776e+00 1.28249e+00 -3.53794e-06
3.78776e+00 1.36021e+00 -3.94731e-06
3.78776e+00 1.43953e+00 -4.35871e-06
3.78776e+00 1.52037e+00 -4.75186e-06
3.78776e+00 1.60266e+00 -5.09674e-06
3.78776e+00 1.68631e+00 -5.35170e-06
3.78776e+00 1.77124e+00 -5.46344e-06
3.78776e+00 1.85738e+00 -5.37137e-06
3.78776e+00 1.94463e+00 -5.01963e-06
3.78776e+00 2.03292e+00 -4.37853e-06
3.78776e+00 2.12215e+00 -3.47276e-06
3.78776e+00 2.21224e+00 -2.40305e-06
3.78776e+00 2.30309e+00 -1.33888e-06
3.78776e+00 2.39463e+00 -4.64999e-07
3.78776e+00 2.48676e+00 1.01475e-07
3.78776e+00 2.57939e+00 3.64292e-07
3.78776e+00 2.67243e+00 4.20630e-07
3.78776e+00 2.76579e+00 3.79991e-07
3.78776e+00 2.85938e+00 3.09669e-07
3.78776e+00 2.95311e+00 2.36971e-07
3.78776e+00 3.04689e+00 1.71491e-07
3.78776e+00 3.14062e+00 1.17233e-07
3.78776e+00 3.23421e+00 7.55382e-08
3.78776e+00 3.32757e+00 4.57747e-08
3.78776e+00 3.42061e+00 2.60331e-08
3.78776e+00 3.51324e+00 1.38687e-08
3.78776e+00 3.60537e+00 6.90897e-09
3.78776e+00 3.69691e+00 3.21388e-09
3.78776e+00 3.78776e+00 1.39436e-09
3.78776e+00 3.87785e+00 5.63738e-10
3.78776e+00 3.96708e+00 2.12287e-10
3.78776e+00 4.05537e+00 7.44498e-11
3.78776e+00 4.14262e+00 2.43234e-11
3.78776e+00 4.22876e+00 7.40840e-12
3.78776e+00 4.31369e+00 2.10611e-12
3.78776e+00 4.39734e+00 5.59782e-13
3.78776e+00 4.47963e+00 1.39403e-13
3.78776e+00 4.56047e+00 3.26135e-14
3.78776e+00 4.63979e+00 7.19064e-15
3.78776e+00 4.71751e+00 1.49961e-15
3.78776e+00 4.79354e+00 2.97058e-16
3.78776e+00 4.86783e+00 5.61551e-17
3.78776e+00 4.94029e+00 1.01827e-17
3.78776e+00 5.01085e+00 1.78116e-18
3.78776e+00 5.07945e+00 3.02377e-19
3.78776e+00 5.14601e+00 5.01437e-20
3.78776e+00 5.21048e+00 8.17880e-21
3.78776e+00 5.27279e+00 1.32161e-21
3.78776e+00 5.33288e+00 2.13169e-22
3.78776e+00 5.39069e+00 3.45886e-23
3.78776e+00 5.44617e+00 5.69114e-24
3.78776e+00 5.49925e+00 9.57325e-25
3.78776e+00 5.54989e+00 1.65994e-25
3.78776e+00 5.59804e+00 2.99155e-26
3.78776e+00 5.64366e+00 5.65006e-27
3.78776e+00 5.68668e+00 1.12748e-27
3.78776e+00 5.72709e+00 2.39635e-28
3.78776e+00 5.76483e+00 5.46720e-29
3.78776e+00 5.79987e+00 1.34906e-29
3.78776e+00 5.83217e+00 3.62649e-30
3.78776e+00 5.86170e+00 1.06931e-30
3.78776e+00 5.88844e+00 3.48076e-31
3.78776e+00 5.91236e+00 1.25830e-31
3.78776e+00 5.93343e+00 5.07933e-32
3.78776e+00 5.95163e+00 2.30072e-32
3.78776e+00 5.96695e+00 1.17445e-32
3.78776e+00 5.97937e+00 6.78145e-33
3.78776e+00 5.98889e+00 4.44268e-33
3.78776e+00 5.99548e+00 3.30996e-33
3.78776e+00 5.99914e+00 2.80892e-33
3.87785e+00 8.58820e-04 -5.38838e-13
3.87785e+00 4.52415e-03 -1.49530e-11
3.87785e+00 1.11146e-02 -9.02494e-11
3.87785e+00 2.06252e-02 -3.10785e-10
3.87785e+00 3.30468e-02 -7.97880e-10
3.87785e+00 4.83674e-02 -1.70927e-09
3.87785e+00 6.65719e-02 -3.23844e-09
3.87785e+00 8.76427e-02 -5.61380e-09
3.87785e+00 1.11559e-01 -9.09791e-09
3.87785e+00 1.38298e-01 -1.39865e-08
3.87785e+00 1.67832e-01 -2.06079e-08
3.87785e+00 2.00134e-01 -2.93215e-08
3.87785e+00 2.35172e-01 -4.05180e-08
3.87785e+00 2.72911e-01 -5.46179e-08
3.87785e+00 3.13315e-01 -7.20714e-08
3.87785e+00 3.56344e-01 -9.33573e-08
3.87785e+00 4.01956e-01 -1.18983e-07
3.87785e+00 4.50106e-01 -1.49484e-07
3.87785e+00 5.00748e-01 -1.85421e-07
3.87785e+00 5.53832e-01 -2.27381e-07
3.87785e+00 6.09306e-01 -2.75973e-07
3.87785e+00 6.67116e-01 -3.31823e-07
3.87785e+00 7.27206e-01 -3.95569e-07
3.87785e+00 7.89516e-01 -4.67848e-07
3.87785e+00 8.53986e-01 -5.49274e-07
3.87785e+00 9.20552e-01 -6.40411e-07
3.87785e+00 9.89151e-01 -7.41721e-07
3.87785e+00 1.05971e+00 -8.53479e-07
3.87785e+00 1.13217e+00 -9.75647e-07
3.87785e+00 1.20646e+00 -1.10767e-06
3.87785e+00 1.28249e+00 -1.24817e-06
3.87785e+00 1.36021e+00 -1.39450e-06
3.87785e+00 1.43953e+00 -1.54211e-06
3.87785e+00 1.52037e+00 -1.68376e-06
3.87785e+00 1.60266e+00 -1.80861e-06
3.87785e+00 1.68631e+00 -1.90145e-06
3.87785e+00 1.77124e+00 -1.94270e-06
3.87785e+00 1.85738e+00 -1.90992e-06
3.87785e+00 1.94463e+00 -1.78224e-06
3.87785e+00 2.03292e+00 -1.54832e-06
3.87785e+00 2.12215e+00 -1.21693e-06
3.87785e+00 2.21224e+00 -8.25127e-07
3.87785e+00 2.30309e+00 -4.35759e-07
3.87785e+00 2.39463e+00 -1.17646e-07
3.87785e+00 2.48676e+00 8.54670e-08
3.87785e+00 2.57939e+00 1.75053e-07
3.87785e+00 2.67243e+00 1.87754e-07
3.87785e+00 2.76579e+00 1.64977e-07
3.87785e+00 2.85938e+00 1.32253e-07
3.87785e+00 2.95311e+00 9.99380e-08
3.87785e+00 3.04689e+00 7.15788e-08
3.87785e+00 3.14062e+00 4.85180e-08
3.87785e+00 3.23421e+00 3.10472e-08
3.87785e+00 3.32757e+00 1.87112e-08
3.87785e+00 3.42061e+00 1.05966e-08
3.87785e+00 3.51324e+00 5.62770e-09
3.87785e+00 3.60537e+00 2.79769e-09
3.87785e+00 3.69691e+00 1.29986e-09
3.87785e+00 3.78776e+00 5.63738e-10
3.87785e+00 3.87785e+00 2.28000e-10
3.87785e+00 3.96708e+00 8.59447e-11
3.87785e+00 4.05537e+00 3.01894e-11
3.87785e+00 4.14262e+00 9.88421e-12
3.87785e+00 4.22876e+00 3.01839e-12
3.87785e+00 4.31369e+00 8.60692e-13
3.87785e+00 4.39734e+00 2.29542e-13
3.87785e+00 4.47963e+00 5.73769e-14
3.87785e+00 4.56047e+00 1.34774e-14
3.87785e+00 4.63979e+00 2.98417e-15
3.87785e+00 4.71751e+00 6.25129e-16
3.87785e+00 4.79354e+00 1.24406e-16
3.87785e+00 4.86783e+00 2.36295e-17
3.87785e+00 4.94029e+00 4.30558e-18
3.87785e+00 5.01085e+00 7.56839e-19
3.87785e+00 5.07945e+00 1.29119e-19
3.87785e+00 5.14601e+00 2.15176e-20
3.87785e+00 5.21048e+00 3.52684e-21
3.87785e+00 5.27279e+00 5.72644e-22
3.87785e+00 5.33288e+00 9.27993e-23
