2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
3.87785e+00 2.85938e+00 1.40784e-10
3.87785e+00 2.95311e+00 3.11443e-10
3.87785e+00 3.04689e+00 6.21867e-10
3.87785e+00 3.14062e+00 1.10352e-09
3.87785e+00 3.23421e+00 1.71405e-09
3.87785e+00 3.32757e+00 2.29659e-09
3.87785e+00 3.42061e+00 2.61754e-09
3.87785e+00 3.51324e+00 2.50431e-09
3.87785e+00 3.60537e+00 1.98628e-09
3.87785e+00 3.69691e+00 1.29097e-09
3.87785e+00 3.78776e+00 6.80340e-10
3.87785e+00 3.87785e+00 2.87994e-10
3.87785e+00 3.96708e+00 9.71308e-11
3.87785e+00 4.05537e+00 2.59257e-11
3.96708e+00 8.58820e-04 1.05690e-21
3.96708e+00 4.52415e-03 2.93289e-20
3.96708e+00 1.11146e-02 1.77002e-19
3.96708e+00 2.06252e-02 6.09381e-19
3.96708e+00 3.30468e-02 1.56364e-18
3.96708e+00 4.83674e-02 3.34643e-18
3.96708e+00 6.65719e-02 6.32967e-18
3.96708e+00 8.76427e-02 1.09438e-17
3.96708e+00 1.11559e-01 1.76671e-17
3.96708e+00 1.38298e-01 2.70102e-17
3.96708e+00 1.67832e-01 3.94924e-17
3.96708e+00 2.00134e-01 5.56091e-17
3.96708e+00 2.35172e-01 7.57857e-17
3.96708e+00 2.72911e-01 1.00314e-16
3.96708e+00 3.13315e-01 1.29273e-16
3.96708e+00 3.56344e-01 1.62422e-16
3.96708e+00 4.01956e-01 1.99089e-16
3.96708e+00 4.50106e-01 2.38043e-16
3.96708e+00 5.00748e-01 2.77389e-16
3.96708e+00 5.53832e-01 3.14506e-16
3.96708e+00 6.09306e-01 3.46073e-16
3.96708e+00 6.67116e-01 3.68227e-16
3.96708e+00 7.27206e-01 3.76906e-16
3.96708e+00 7.89516e-01 3.68389e-16
3.96708e+00 8.53986e-01 3.40055e-16
3.96708e+00 9.20552e-01 2.91309e-16
3.96708e+00 9.89151e-01 2.24547e-16
3.96708e+00 1.05971e+00 1.45958e-16
3.96708e+00 1.13217e+00 6.57921e-17
3.96708e+00 1.20646e+00 -2.31056e-18
3.96708e+00 1.28249e+00 -4.33309e-17
3.96708e+00 1.36021e+00 -4.42885e-17
3.96708e+00 1.43953e+00 1.46465e-18
3.96708e+00 1.52037e+00 9.05265e-17
3.96708e+00 1.60266e+00 2.08946e-16
3.96708e+00 1.68631e+00 3.39166e-16
3.96708e+00 1.77124e+00 4.80549e-16
3.96708e+00 1.85738e+00 6.90119e-16
3.96708e+00 1.94463e+00 1.14232e-15
3.96708e+00 2.03292e+00 2.17892e-15
3.96708e+00 2.12215e+00 4.28501e-15
3.96708e+00 2.21224e+00 8.04752e-15
3.96708e+00 2.30309e+00 1.50408e-14
3.96708e+00 2.39463e+00 3.35819e-14
3.96708e+00 2.48676e+00 9.99456e-14
3.96708e+00 2.57939e+00 3.37244e-13
3.96708e+00 2.67243e+00 1.09894e-12
3.96708e+00 2.76579e+00 3.30401e-12
3.96708e+00 2.85938e+00 9.13409e-12
3.96708e+00 2.95311e+00 2.31090e-11
3.96708e+00 3.04689e+00 5.28774e-11
3.96708e+00 3.14062e+00 1.07860e-10
3.96708e+00 3.23421e+00 1.93264e-10
3.96708e+00 3.32757e+00 2.99814e-10
3.96708e+00 3.42061e+00 3.97074e-10
3.96708e+00 3.51324e+00 4.42980e-10
3.96708e+00 3.60537e+00 4.11044e-10
3.96708e+00 3.69691e+00 3.13516e-10
3.96708e+00 3.78776e+00 1.94452e-10
3.96708e+00 3.87785e+00 9.71308e-11
3.96708e+00 3.96708e+00 3.87480e-11
3.96708e+00 4.05537e+00 1.22590e-11
4.05537e+00 8.58820e-04 -5.49920e-22
4.05537e+00 4.52415e-03 -1.52596e-20
4.05537e+00 1.11146e-02 -9.20690e-20
4.05537e+00 2.06252e-02 -3.16742e-19
4.05537e+00 3.30468e-02 -8.11427e-19
4.05537e+00 4.83674e-02 -1.73130e-18
4.05537e+00 6.65719e-02 -3.25799e-18
4.05537e+00 8.76427e-02 -5.58831e-18
4.05537e+00 1.11559e-01 -8.91652e-18
4.05537e+00 1.38298e-01 -1.34088e-17
4.05537e+00 1.67832e-01 -1.91694e-17
4.05537e+00 2.00134e-01 -2.61978e-17
4.05537e+00 2.35172e-01 -3.43403e-17
4.05537e+00 2.72911e-01 -4.32395e-17
4.05537e+00 3.13315e-01 -5.22900e-17
4.05537e+00 3.56344e-01 -6.06104e-17
4.05537e+00 4.01956e-01 -6.70469e-17
4.05537e+00 4.50106e-01 -7.02232e-17
4.05537e+00 5.00748e-01 -6.86512e-17
4.05537e+00 5.53832e-01 -6.09122e-17
4.05537e+00 6.09306e-01 -4.59047e-17
4.05537e+00 6.67116e-01 -2.31420e-17
4.05537e+00 7.27206e-01 6.94157e-18
4.05537e+00 7.89516e-01 4.27357e-17
4.05537e+00 8.53986e-01 8.13303e-17
4.05537e+00 9.20552e-01 1.18613e-16
4.05537e+00 9.89151e-01 1.49672e-16
4.05537e+00 1.05971e+00 1.69552e-16
4.05537e+00 1.13217e+00 1.74329e-16
4.05537e+00 1.20646e+00 1.62331e-16
4.05537e+00 1.28249e+00 1.35175e-16
4.05537e+00 1.36021e+00 9.81464e-17
4.05537e+00 1.43953e+00 5.95084e-17
4.05537e+00 1.52037e+00 2.85424e-17
4.05537e+00 1.60266e+00 1.26090e-17
4.05537e+00 1.68631e+00 1.40621e-17
4.05537e+00 1.77124e+00 2.84743e-17
4.05537e+00 1.85738e+00 4.62713e-17
4.05537e+00 1.94463e+00 6.00091e-17
4.05537e+00 2.03292e+00 7.71317e-17
4.05537e+00 2.12215e+00 1.29963e-16
4.05537e+00 2.21224e+00 2.64136e-16
4.05537e+00 2.30309e+00 5.05825e-16
4.05537e+00 2.39463e+00 9.48403e-16
4.05537e+00 2.48676e+00 2.49901e-15
4.05537e+00 2.57939e+00 9.64551e-15
4.05537e+00 2.67243e+00 3.85112e-14
4.05537e+00 2.76579e+00 1.38901e-13
4.05537e+00 2.85938e+00 4.50261e-13
4.05537e+00 2.95311e+00 1.31970e-12
4.05537e+00 3.04689e+00 3.48377e-12
4.05537e+00 3.14062e+00 8.20023e-12
4.05537e+00 3.23421e+00 1.69950e-11
4.05537e+00 3.32757e+00 3.05931e-11
4.05537e+00 3.42061e+00 4.71795e-11
4.05537e+00 3.51324e+00 6.14999e-11
4.05537e+00 3.60537e+00 6.68994e-11
4.05537e+00 3.69691e+00 6.00051e-11
4.05537e+00 3.78776e+00 4.38924e-11
4.05537e+00 3.87785e+00 2.59257e-11
4.05537e+00 3.96708e+00 1.22590e-11
4.05537e+00 4.05537e+00 4.60686e-12
