2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
2.76579e+00 2.67243e+00 1.27901e-03
2.76579e+00 2.76579e+00 1.00555e-03
2.76579e+00 2.85938e+00 7.07670e-04
2.76579e+00 2.95311e+00 4.52294e-04
2.76579e+00 3.04689e+00 2.61843e-04
2.76579e+00 3.14062e+00 1.36311e-04
2.76579e+00 3.23421e+00 6.33168e-05
2.76579e+00 3.32757e+00 2.60475e-05
2.76579e+00 3.42061e+00 9.42368e-06
2.76579e+00 3.51324e+00 2.97890e-06
2.76579e+00 3.60537e+00 8.17915e-07
2.76579e+00 3.69691e+00 1.94050e-07
2.76579e+00 3.78776e+00 3.96032e-08
2.76579e+00 3.87785e+00 6.92748e-09
2.76579e+00 3.96708e+00 1.03573e-09
2.76579e+00 4.05537e+00 1.32109e-10
2.76579e+00 4.14262e+00 1.43620e-11
2.76579e+00 4.22876e+00 1.33046e-12
2.76579e+00 4.31369e+00 1.05054e-13
2.76579e+00 4.39734e+00 7.07064e-15
2.85938e+00 8.58820e-04 -4.83448e-11
2.85938e+00 4.52415e-03 -1.34161e-09
2.85938e+00 1.11146e-02 -8.09798e-09
2.85938e+00 2.06252e-02 -2.78928e-08
2.85938e+00 3.30468e-02 -7.16459e-08
2.85938e+00 4.83674e-02 -1.53631e-07
2.85938e+00 6.65719e-02 -2.91538e-07
2.85938e+00 8.76427e-02 -5.06634e-07
2.85938e+00 1.11559e-01 -8.24057e-07
2.85938e+00 1.38298e-01 -1.27333e-06
2.85938e+00 1.67832e-01 -1.88911e-06
2.85938e+00 2.00134e-01 -2.71237e-06
2.85938e+00 2.35172e-01 -3.79195e-06
2.85938e+00 2.72911e-01 -5.18680e-06
2.85938e+00 3.13315e-01 -6.96897e-06
2.85938e+00 3.56344e-01 -9.22763e-06
2.85938e+00 4.01956e-01 -1.20745e-05
2.85938e+00 4.50106e-01 -1.56511e-05
2.85938e+00 5.00748e-01 -2.01383e-05
2.85938e+00 5.53832e-01 -2.57696e-05
2.85938e+00 6.09306e-01 -3.28481e-05
2.85938e+00 6.67116e-01 -4.17707e-05
2.85938e+00 7.27206e-01 -5.30594e-05
2.85938e+00 7.89516e-01 -6.74043e-05
2.85938e+00 8.53986e-01 -8.57204e-05
2.85938e+00 9.20552e-01 -1.09222e-04
2.85938e+00 9.89151e-01 -1.39521e-04
2.85938e+00 1.05971e+00 -1.78740e-04
2.85938e+00 1.13217e+00 -2.29650e-04
2.85938e+00 1.20646e+00 -2.95792e-04
2.85938e+00 1.28249e+00 -3.81544e-04
2.85938e+00 1.36021e+00 -4.92018e-04
2.85938e+00 1.43953e+00 -6.32580e-04
2.85938e+00 1.52037e+00 -8.07671e-04
2.85938e+00 1.60266e+00 -1.01845e-03
2.85938e+00 1.68631e+00 -1.25880e-03
2.85938e+00 1.77124e+00 -1.50951e-03
2.85938e+00 1.85738e+00 -1.73188e-03
2.85938e+00 1.94463e+00 -1.86451e-03
2.85938e+00 2.03292e+00 -1.83038e-03
2.85938e+00 2.12215e+00 -1.56276e-03
2.85938e+00 2.21224e+00 -1.04997e-03
2.85938e+00 2.30309e+00 -3.76986e-04
2.85938e+00 2.39463e+00 2.80992e-04
2.85938e+00 2.48676e+00 7.40772e-04
2.85938e+00 2.57939e+00 9.20536e-04
2.85938e+00 2.67243e+00 8.72105e-04
2.85938e+00 2.76579e+00 7.07670e-04
2.85938e+00 2.85938e+00 5.15987e-04
2.85938e+00 2.95311e+00 3.42676e-04
2.85938e+00 3.04689e+00 2.06704e-04
2.85938e+00 3.14062e+00 1.12415e-04
2.85938e+00 3.23421e+00 5.46867e-05
2.85938e+00 3.32757e+00 2.36163e-05
2.85938e+00 3.42061e+00 8.98856e-06
2.85938e+00 3.51324e+00 2.99513e-06
2.85938e+00 3.60537e+00 8.68461e-07
2.85938e+00 3.69691e+00 2.17947e-07
2.85938e+00 3.78776e+00 4.71197e-08
2.85938e+00 3.87785e+00 8.74282e-09
2.85938e+00 3.96708e+00 1.38812e-09
2.85938e+00 4.05537e+00 1.88221e-10
2.85938e+00 4.14262e+00 2.17731e-11
2.85938e+00 4.22876e+00 2.14847e-12
2.85938e+00 4.31369e+00 1.80950e-13
2.85938e+00 4.39734e+00 1.30202e-14
2.95311e+00 8.58820e-04 -1.67375e-11
2.95311e+00 4.52415e-03 -4.64482e-10
2.95311e+00 1.11146e-02 -2.80363e-09
2.95311e+00 2.06252e-02 -9.65695e-09
2.95311e+00 3.30468e-02 -2.48056e-08
2.95311e+00 4.83674e-02 -5.31931e-08
2.95311e+00 6.65719e-02 -1.00950e-07
2.95311e+00 8.76427e-02 -1.75450e-07
2.95311e+00 1.11559e-01 -2.85423e-07
2.95311e+00 1.38298e-01 -4.41137e-07
2.95311e+00 1.67832e-01 -6.54683e-07
2.95311e+00 2.00134e-01 -9.40387e-07
2.95311e+00 2.35172e-01 -1.31540e-06
2.95311e+00 2.72911e-01 -1.80052e-06
2.95311e+00 3.13315e-01 -2.42128e-06
2.95311e+00 3.56344e-01 -3.20948e-06
2.95311e+00 4.01956e-01 -4.20520e-06
2.95311e+00 4.50106e-01 -5.45954e-06
2.95311e+00 5.00748e-01 -7.03833e-06
2.95311e+00 5.53832e-01 -9.02718e-06
2.95311e+00 6.09306e-01 -1.15384e-05
2.95311e+00 6.67116e-01 -1.47203e-05
2.95311e+00 7.27206e-01 -1.87703e-05
2.95311e+00 7.89516e-01 -2.39526e-05
2.95311e+00 8.53986e-01 -3.06226e-05
2.95311e+00 9.20552e-01 -3.92596e-05
2.95311e+00 9.89151e-01 -5.05105e-05
2.95311e+00 1.05971e+00 -6.52460e-05
2.95311e+00 1.13217e+00 -8.46291e-05
2.95311e+00 1.20646e+00 -1.10189e-04
2.95311e+00 1.28249e+00 -1.43883e-04
2.95311e+00 1.36021e+00 -1.88105e-04
2.95311e+00 1.43953e+00 -2.45555e-04
2.95311e+00 1.52037e+00 -3.18816e-04
2.95311e+00 1.60266e+00 -4.09416e-04
2.95311e+00 1.68631e+00 -5.16065e-04
2.95311e+00 1.77124e+00 -6.31900e-04
2.95311e+00 1.85738e+00 -7.40998e-04
2.95311e+00 1.94463e+00 -8.15703e-04
2.95311e+00 2.03292e+00 -8.18156e-04
2.95311e+00 2.12215e+00 -7.10854e-04
2.95311e+00 2.21224e+00 -4.78328e-04
2.95311e+00 2.30309e+00 -1.51576e-04
2.95311e+00 2.39463e+00 1.87318e-04
2.95311e+00 2.48676e+00 4.40416e-04
2.95311e+00 2.57939e+00 5.52484e-04
2.95311e+00 2.67243e+00 5.38342e-04
2.95311e+00 2.76579e+00 4.52294e-04
2.95311e+00 2.85938e+00 3.42676e-04
2.95311e+00 2.95311e+00 2.37136e-04
2.95311e+00 3.04689e+00 1.49441e-04
2.95311e+00 3.14062e+00 8.51236e-05
2.95311e+00 3.23421e+00 4.34778e-05
2.95311e+00 3.32757e+00 1.97586e-05
2.95311e+00 3.42061e+00 7.93101e-06
2.95311e+00 3.51324e+00 2.79265e-06
2.95311e+00 3.60537e+00 8.57260e-07
2.95311e+00 3.69691e+00 2.28141e-07
2.95311e+00 3.78776e+00 5.23843e-08
2.95311e+00 3.87785e+00 1.03368e-08
2.95311e+00 3.96708e+00 1.74750e-09
2.95311e+00 4.05537e+00 2.52565e-10
2.95311e+00 4.14262e+00 3.11716e-11
2.95311e+00 4.22876e+00 3.28479e-12
2.95311e+00 4.31369e+00 2.95766e-13
2.95311e+00 4.39734e+00 2.27882e-14
3.04689e+00 8.58820e-04 -5.11386e-12
3.04689e+00 4.52415e-03 -1.41914e-10
3.04689e+00 1.11146e-02 -8.56603e-10
3.04689e+00 2.06252e-02 -2.95056e-09
3.04689e+00 3.30468e-02 -7.57922e-09
3.04689e+00 4.83674e-02 -1.62536e-08
3.04689e+00 6.65719e-02 -3.08484e-08
3.04689e+00 8.76427e-02 -5.36205e-08
3.04689e+00 1.11559e-01 -8.72453e-08
3.04689e+00 1.38298e-01 -1.34875e-07
3.04689e+00 1.67832e-01 -2.00232e-07
3.04689e+00 2.00134e-01 -2.87739e-07
3.04689e+00 2.35172e-01 -4.02714e-07
3.04689e+00 2.72911e-01 -5.51632e-07
3.04689e+00 3.13315e-01 -7.42486e-07
3.04689e+00 3.56344e-01 -9.85284e-07
3.04689e+00 4.01956e-01 -1.29272e-06
3.04689e+00 4.50106e-01 -1.68109e-06
3.04689e+00 5.00748e-01 -2.17154e-06
3.04689e+00 5.53832e-01 -2.79179e-06
3.04689e+00 6.09306e-01 -3.57855e-06
3.04689e+00 6.67116e-01 -4.58077e-06
3.04689e+00 7.27206e-01 -5.86433e-06
3.04689e+00 7.89516e-01 -7.51852e-06
3.04689e+00 8.53986e-01 -9.66504e-06
3.04689e+00 9.20552e-01 -1.24706e-05
3.04689e+00 9.89151e-01 -1.61643e-05
3.04689e+00 1.05971e+00 -2.10604e-05
3.04689e+00 1.13217e+00 -2.75882e-05
3.04689e+00 1.20646e+00 -3.63273e-05
3.04689e+00 1.28249e+00 -4.80435e-05
3.04689e+00 1.36021e+00 -6.37122e-05
3.04689e+00 1.43953e+00 -8.44985e-05
3.04689e+00 1.52037e+00 -1.11635e-04
3.04689e+00 1.60266e+00 -1.46101e-04
3.04689e+00 1.68631e+00 -1.87955e-04
3.04689e+00 1.77124e+00 -2.35191e-04
3.04689e+00 1.85738e+00 -2.82129e-04
3.04689e+00 1.94463e+00 -3.17837e-04
3.04689e+00 2.03292e+00 -3.25951e-04
3.04689e+00 2.12215e+00 -2.88238e-04
3.04689e+00 2.21224e+00 -1.93660e-04
3.04689e+00 2.30309e+00 -5.05945e-05
3.04689e+00 2.39463e+00 1.07490e-04
3.04689e+00 2.48676e+00 2.34414e-04
3.04689e+00 2.57939e+00 2.98499e-04
3.04689e+00 2.67243e+00 3.00141e-04
3.04689e+00 2.76579e+00 2.61843e-04
3.04689e+00 2.85938e+00 2.06704e-04
3.04689e+00 2.95311e+00 1.49441e-04
3.04689e+00 3.04689e+00 9.86360e-05
3.04689e+00 3.14062e+00 5.89886e-05
3.04689e+00 3.23421e+00 3.17072e-05
3.04689e+00 3.32757e+00 1.51982e-05
3.04689e+00 3.42061e+00 6.44813e-06
3.04689e+00 3.51324e+00 2.40464e-06
3.04689e+00 3.60537e+00 7.83202e-07
3.04689e+00 3.69691e+00 2.21525e-07
3.04689e+00 3.78776e+00 5.41437e-08
3.04689e+00 3.87785e+00 1.13882e-08
3.04689e+00 3.96708e+00 2.05467e-09
3.04689e+00 4.05537e+00 3.17266e-10
3.04689e+00 4.14262e+00 4.18743e-11
3.04689e+00 4.22876e+00 4.72292e-12
3.04689e+00 4.31369e+00 4.55567e-13
3.04689e+00 4.39734e+00 3.76444e-14
3.14062e+00 8.58820e-04 -1.36560e-12
3.14062e+00 4.52415e-03 -3.78967e-11
3.14062e+00 1.11146e-02 -2.28747e-10
3.14062e+00 2.06252e-02 -7.87926e-10
3.14062e+00 3.30468e-02 -2.02403e-09
3.14062e+00 4.83674e-02 -4.34073e-09
3.14062e+00 6.65719e-02 -8.23908e-09
3.14062e+00 8.76427e-02 -1.43229e-08
3.14062e+00 1.11559e-01 -2.33089e-08
3.14062e+00 1.38298e-01 -3.60431e-08
3.14062e+00 1.67832e-01 -5.35270e-08
3.14062e+00 2.00134e-01 -7.69551e-08
3.14062e+00 2.35172e-01 -1.07769e-07
3.14062e+00 2.72911e-01 -1.47731e-07
3.14062e+00 3.13315e-01 -1.99030e-07
3.14062e+00 3.56344e-01 -2.64423e-07
3.14062e+00 4.01956e-01 -3.47425e-07
3.14062e+00 4.50106e-01 -4.52583e-07
3.14062e+00 5.00748e-01 -5.85843e-07
3.14062e+00 5.53832e-01 -7.55062e-07
3.14062e+00 6.09306e-01 -9.70733e-07
3.14062e+00 6.67116e-01 -1.24700e-06
3.14062e+00 7.27206e-01 -1.60312e-06
3.14062e+00 7.89516e-01 -2.06548e-06
3.14062e+00 8.53986e-01 -2.67059e-06
3.14062e+00 9.20552e-01 -3.46921e-06
3.14062e+00 9.89151e-01 -4.53227e-06
3.14062e+00 1.05971e+00 -5.95902e-06
3.14062e+00 1.13217e+00 -7.88796e-06
3.14062e+00 1.20646e+00 -1.05108e-05
3.14062e+00 1.28249e+00 -1.40886e-05
3.14062e+00 1.36021e+00 -1.89660e-05
3.14062e+00 1.43953e+00 -2.55757e-05
3.14062e+00 1.52037e+00 -3.44116e-05
3.14062e+00 1.60266e+00 -4.59372e-05
3.14062e+00 1.68631e+00 -6.03693e-05
3.14062e+00 1.77124e+00 -7.72695e-05
3.14062e+00 1.85738e+00 -9.49082e-05
3.14062e+00 1.94463e+00 -1.09520e-04
3.14062e+00 2.03292e+00 -1.14921e-04
3.14062e+00 2.12215e+00 -1.03427e-04
3.14062e+00 2.21224e+00 -6.90947e-05
3.14062e+00 2.30309e+00 -1.29228e-05
3.14062e+00 2.39463e+00 5.34496e-05
3.14062e+00 2.48676e+00 1.11003e-04
3.14062e+00 2.57939e+00 1.44182e-04
3.14062e+00 2.67243e+00 1.50062e-04
3.14062e+00 2.76579e+00 1.36311e-04
3.14062e+00 2.85938e+00 1.12415e-04
3.14062e+00 2.95311e+00 8.51236e-05
3.14062e+00 3.04689e+00 5.89886e-05
3.14062e+00 3.14062e+00 3.71253e-05
3.14062e+00 3.23421e+00 2.10481e-05
3.14062e+00 3.32757e+00 1.06647e-05
3.14062e+00 3.42061e+00 4.79278e-06
3.14062e+00 3.51324e+00 1.89693e-06
3.14062e+00 3.60537e+00 6.56918e-07
3.14062e+00 3.69691e+00 1.97892e-07
3.14062e+00 3.78776e+00 5.15925e-08
3.14062e+00 3.87785e+00 1.15913e-08
3.14062e+00 3.96708e+00 2.23662e-09
3.14062e+00 4.05537e+00 3.69760e-10
3.14062e+00 4.14262e+00 5.23001e-11
3.14062e+00 4.22876e+00 6.32682e-12
3.14062e+00 4.31369e+00 6.55056e-13
3.14062e+00 4.39734e+00 5.81485e-14
3.23421e+00 8.58820e-04 -3.14685e-13
3.23421e+00 4.52415e-03 -8.73280e-12
3.23421e+00 1.11146e-02 -5.27121e-11
3.23421e+00 2.06252e-02 -1.81571e-10
3.23421e+00 3.30468e-02 -4.66432e-10
3.23421e+00 4.83674e-02 -1.00036e-09
3.23421e+00 6.65719e-02 -1.89893e-09
3.23421e+00 8.76427e-02 -3.30157e-09
3.23421e+00 1.11559e-01 -5.37397e-09
3.23421e+00 1.38298e-01 -8.31219e-09
3.23421e+00 1.67832e-01 -1.23489e-08
3.23421e+00 2.00134e-01 -1.77627e-08
3.23421e+00 2.35172e-01 -2.48911e-08
3.23421e+00 2.72911e-01 -3.41489e-08
3.23421e+00 3.13315e-01 -4.60541e-08
3.23421e+00 3.56344e-01 -6.12628e-08
3.23421e+00 4.01956e-01 -8.06179e-08
3.23421e+00 4.50106e-01 -1.05217e-07
3.23421e+00 5.00748e-01 -1.36506e-07
3.23421e+00 5.53832e-01 -1.76415e-07
3.23421e+00 6.09306e-01 -2.27542e-07
3.23421e+00 6.67116e-01 -2.93429e-07
3.23421e+00 7.27206e-01 -3.78951e-07
3.23421e+00 7.89516e-01 -4.90881e-07
3.23421e+00 8.53986e-01 -6.38714e-07
3.23421e+00 9.20552e-01 -8.35867e-07
3.23421e+00 9.89151e-01 -1.10141e-06
3.23421e+00 1.05971e+00 -1.46254e-06
3.23421e+00 1.13217e+00 -1.95804e-06
3.23421e+00 1.20646e+00 -2.64291e-06
3.23421e+00 1.28249e+00 -3.59418e-06
3.23421e+00 1.36021e+00 -4.91710e-06
3.23421e+00 1.43953e+00 -6.74957e-06
3.23421e+00 1.52037e+00 -9.25928e-06
3.23421e+00 1.60266e+00 -1.26224e-05
3.23421e+00 1.68631e+00 -1.69644e-05
3.23421e+00 1.77124e+00 -2.22352e-05
3.23421e+00 1.85738e+00 -2.79945e-05
3.23421e+00 1.94463e+00 -3.31224e-05
3.23421e+00 2.03292e+00 -3.55871e-05
3.23421e+00 2.12215e+00 -3.25884e-05
3.23421e+00 2.21224e+00 -2.15219e-05
3.23421e+00 2.30309e+00 -1.86345e-06
3.23421e+00 2.39463e+00 2.30461e-05
3.23421e+00 2.48676e+00 4.64475e-05
3.23421e+00 2.57939e+00 6.18055e-05
3.23421e+00 2.67243e+00 6.67735e-05
3.23421e+00 2.76579e+00 6.33168e-05
3.23421e+00 2.85938e+00 5.46867e-05
3.23421e+00 2.95311e+00 4.34778e-05
3.23421e+00 3.04689e+00 3.17072e-05
3.23421e+00 3.14062e+00 2.10481e-05
3.23421e+00 3.23421e+00 1.26143e-05
3.23421e+00 3.32757e+00 6.77047e-06
3.23421e+00 3.42061e+00 3.22965e-06
3.23421e+00 3.51324e+00 1.35940e-06
3.23421e+00 3.60537e+00 5.01549e-07
3.23421e+00 3.69691e+00 1.61235e-07
3.23421e+00 3.78776e+00 4.49276e-08
3.23421e+00 3.87785e+00 1.08033e-08
3.23421e+00 3.96708e+00 2.23385e-09
3.23421e+00 4.05537e+00 3.96183e-10
3.23421e+00 4.14262e+00 6.01732e-11
3.23421e+00 4.22876e+00 7.82283e-12
3.23421e+00 4.31369e+00 8.71044e-13
3.23421e+00 4.39734e+00 8.32087e-14
3.32757e+00 8.58820e-04 -6.14129e-14
3.32757e+00 4.52415e-03 -1.70427e-12
3.32757e+00 1.11146e-02 -1.02872e-11
3.32757e+00 2.06252e-02 -3.54355e-11
3.32757e+00 3.30468e-02 -9.10322e-11
3.32757e+00 4.83674e-02 -1.95249e-10
3.32757e+00 6.65719e-02 -3.70669e-10
3.32757e+00 8.76427e-02 -6.44562e-10
3.32757e+00 1.11559e-01 -1.04940e-09
3.32757e+00 1.38298e-01 -1.62368e-09
3.32757e+00 1.67832e-01 -2.41327e-09
3.32757e+00 2.00134e-01 -3.47328e-09
3.32757e+00 2.35172e-01 -4.87082e-09
3.32757e+00 2.72911e-01 -6.68887e-09
3.32757e+00 3.13315e-01 -9.03164e-09
3.32757e+00 3.56344e-01 -1.20321e-08
3.32757e+00 4.01956e-01 -1.58623e-08
3.32757e+00 4.50106e-01 -2.07481e-08
3.32757e+00 5.00748e-01 -2.69900e-08
3.32757e+00 5.53832e-01 -3.49922e-08
3.32757e+00 6.09306e-01 -4.53056e-08
3.32757e+00 6.67116e-01 -5.86891e-08
3.32757e+00 7.27206e-01 -7.62008e-08
3.32757e+00 7.89516e-01 -9.93312e-08
3.32757e+00 8.53986e-01 -1.30202e-07
3.32757e+00 9.20552e-01 -1.71861e-07
3.32757e+00 9.89151e-01 -2.28718e-07
3.32757e+00 1.05971e+00 -3.07192e-07
3.32757e+00 1.13217e+00 -4.16634e-07
3.32757e+00 1.20646e+00 -5.70634e-07
3.32757e+00 1.28249e+00 -7.88751e-07
3.32757e+00 1.36021e+00 -1.09860e-06
3.32757e+00 1.43953e+00 -1.53781e-06
3.32757e+00 1.52037e+00 -2.15468e-06
3.32757e+00 1.60266e+00 -3.00450e-06
3.32757e+00 1.68631e+00 -4.13610e-06
3.32757e+00 1.77124e+00 -5.55945e-06
3.32757e+00 1.85738e+00 -7.18404e-06
3.32757e+00 1.94463e+00 -8.72504e-06
3.32757e+00 2.03292e+00 -9.60551e-06
3.32757e+00 2.12215e+00 -8.94527e-06
3.32757e+00 2.21224e+00 -5.79216e-06
3.32757e+00 2.30309e+00 3.03723e-07
3.32757e+00 2.39463e+00 8.60206e-06
3.32757e+00 2.48676e+00 1.70621e-05
3.32757e+00 2.57939e+00 2.33471e-05
3.32757e+00 2.67243e+00 2.62518e-05
3.32757e+00 2.76579e+00 2.60475e-05
3.32757e+00 2.85938e+00 2.36163e-05
3.32757e+00 2.95311e+00 1.97586e-05
3.32757e+00 3.04689e+00 1.51982e-05
3.32757e+00 3.14062e+00 1.06647e-05
3.32757e+00 3.23421e+00 6.77047e-06
3.32757e+00 3.32757e+00 3.85733e-06
3.32757e+00 3.42061e+00 1.95699e-06
3.32757e+00 3.51324e+00 8.77720e-07
3.32757e+00 3.60537e+00 3.45671e-07
3.32757e+00 3.69691e+00 1.18813e-07
3.32757e+00 3.78776e+00 3.54515e-08
3.32757e+00 3.87785e+00 9.14101e-09
3.32757e+00 3.96708e+00 2.02933e-09
3.32757e+00 4.05537e+00 3.86839e-10
3.32757e+00 4.14262e+00 6.32104e-11
3.32757e+00 4.22876e+00 8.84809e-12
3.32757e+00 4.31369e+00 1.06149e-12
3.32757e+00 4.39734e+00 1.09316e-13
3.42061e+00 8.58820e-04 -9.81849e-15
3.42061e+00 4.52415e-03 -2.72473e-13
3.42061e+00 1.11146e-02 -1.64470e-12
3.42061e+00 2.06252e-02 -5.66547e-12
3.42061e+00 3.30468e-02 -1.45550e-11
3.42061e+00 4.83674e-02 -3.12207e-11
3.42061e+00 6.65719e-02 -5.92789e-11
3.42061e+00 8.76427e-02 -1.03103e-10
3.42061e+00 1.11559e-01 -1.67914e-10
3.42061e+00 1.38298e-01 -2.59923e-10
3.42061e+00 1.67832e-01 -3.86558e-10
3.42061e+00 2.00134e-01 -5.56801e-10
3.42061e+00 2.35172e-01 -7.81657e-10
3.42061e+00 2.72911e-01 -1.07484e-09
3.42061e+00 3.13315e-01 -1.45371e-09
3.42061e+00 3.56344e-01 -1.94063e-09
3.42061e+00 4.01956e-01 -2.56480e-09
3.42061e+00 4.50106e-01 -3.36498e-09
3.42061e+00 5.00748e-01 -4.39326e-09
3.42061e+00 5.53832e-01 -5.72062e-09
3.42061e+00 6.09306e-01 -7.44500e-09
3.42061e+00 6.67116e-01 -9.70327e-09
3.42061e+00 7.27206e-01 -1.26891e-08
3.42061e+00 7.89516e-01 -1.66799e-08
3.42061e+00 8.53986e-01 -2.20775e-08
3.42061e+00 9.20552e-01 -2.94698e-08
3.42061e+00 9.89151e-01 -3.97254e-08
3.42061e+00 1.05971e+00 -5.41350e-08
3.42061e+00 1.13217e+00 -7.46239e-08
3.42061e+00 1.20646e+00 -1.04061e-07
3.42061e+00 1.28249e+00 -1.46692e-07
3.42061e+00 1.36021e+00 -2.08703e-07
3.42061e+00 1.43953e+00 -2.98850e-07
3.42061e+00 1.52037e+00 -4.28920e-07
3.42061e+00 1.60266e+00 -6.13389e-07
3.42061e+00 1.68631e+00 -8.66949e-07
3.42061e+00 1.77124e+00 -1.19747e-06
3.42061e+00 1.85738e+00 -1.59099e-06
3.42061e+00 1.94463e+00 -1.98619e-06
3.42061e+00 2.03292e+00 -2.24231e-06
3.42061e+00 2.12215e+00 -2.12157e-06
3.42061e+00 2.21224e+00 -1.33048e-06
3.42061e+00 2.30309e+00 3.34745e-07
3.42061e+00 2.39463e+00 2.77184e-06
3.42061e+00 2.48676e+00 5.46874e-06
3.42061e+00 2.57939e+00 7.72089e-06
3.42061e+00 2.67243e+00 9.05666e-06
3.42061e+00 2.76579e+00 9.42368e-06
3.42061e+00 2.85938e+00 8.98856e-06
3.42061e+00 2.95311e+00 7.93101e-06
3.42061e+00 3.04689e+00 6.44813e-06
3.42061e+00 3.14062e+00 4.79278e-06
3.42061e+00 3.23421e+00 3.22965e-06
3.42061e+00 3.32757e+00 1.95699e-06
3.42061e+00 3.42061e+00 1.05800e-06
3.42061e+00 3.51324e+00 5.06575e-07
3.42061e+00 3.60537e+00 2.13351e-07
3.42061e+00 3.69691e+00 7.85497e-08
3.42061e+00 3.78776e+00 2.51430e-08
3.42061e+00 3.87785e+00 6.96433e-09
3.42061e+00 3.96708e+00 1.66296e-09
3.42061e+00 4.05537e+00 3.41336e-10
3.42061e+00 4.14262e+00 6.01144e-11
3.42061e+00 4.22876e+00 9.07669e-12
3.42061e+00 4.31369e+00 1.17535e-12
3.42061e+00 4.39734e+00 1.30719e-13
3.51324e+00 8.58820e-04 -1.19097e-15
3.51324e+00 4.52415e-03 -3.30508e-14
3.51324e+00 1.11146e-02 -1.99503e-13
3.51324e+00 2.06252e-02 -6.87251e-13
3.51324e+00 3.30468e-02 -1.76574e-12
3.51324e+00 4.83674e-02 -3.78815e-12
3.51324e+00 6.65719e-02 -7.19448e-12
3.51324e+00 8.76427e-02 -1.25185e-11
3.51324e+00 1.11559e-01 -2.03998e-11
3.51324e+00 1.38298e-01 -3.16047e-11
3.51324e+00 1.67832e-01 -4.70567e-11
3.51324e+00 2.00134e-01 -6.78836e-11
3.51324e+00 2.35172e-01 -9.54839e-11
3.51324e+00 2.72911e-01 -1.31623e-10
3.51324e+00 3.13315e-01 -1.78567e-10
3.51324e+00 3.56344e-01 -2.39280e-10
3.51324e+00 4.01956e-01 -3.17694e-10
3.51324e+00 4.50106e-01 -4.19111e-10
3.51324e+00 5.00748e-01 -5.50785e-10
3.51324e+00 5.53832e-01 -7.22775e-10
3.51324e+00 6.09306e-01 -9.49230e-10
3.51324e+00 6.67116e-01 -1.25032e-09
3.51324e+00 7.27206e-01 -1.65520e-09
3.51324e+00 7.89516e-01 -2.20654e-09
3.51324e+00 8.53986e-01 -2.96756e-09
3.51324e+00 9.20552e-01 -4.03305e-09
3.51324e+00 9.89151e-01 -5.54640e-09
3.51324e+00 1.05971e+00 -7.72622e-09
3.51324e+00 1.13217e+00 -1.09073e-08
3.51324e+00 1.20646e+00 -1.56023e-08
3.51324e+00 1.28249e+00 -2.25927e-08
3.51324e+00 1.36021e+00 -3.30543e-08
3.51324e+00 1.43953e+00 -4.87142e-08
3.51324e+00 1.52037e+00 -7.20029e-08
3.51324e+00 1.60266e+00 -1.06092e-07
3.51324e+00 1.68631e+00 -1.54549e-07
3.51324e+00 1.77124e+00 -2.20068e-07
3.51324e+00 1.85738e+00 -3.01395e-07
3.51324e+00 1.94463e+00 -3.87490e-07
3.51324e+00 2.03292e+00 -4.49012e-07
3.51324e+00 2.12215e+00 -4.30934e-07
3.51324e+00 2.21224e+00 -2.56709e-07
3.51324e+00 2.30309e+00 1.41824e-07
