3.69691e+00 5.88844e+00 -2.58802e-30
3.69691e+00 5.91236e+00 -9.81844e-31
3.69691e+00 5.93343e+00 -4.13849e-31
3.69691e+00 5.95163e+00 -1.94700e-31
3.69691e+00 5.96695e+00 -1.02652e-31
3.69691e+00 5.97937e+00 -6.08634e-32
3.69691e+00 5.98889e+00 -4.06966e-32
3.69691e+00 5.99548e+00 -3.07558e-32
3.69691e+00 5.99914e+00 -2.63088e-32
3.78776e+00 8.58820e-04 -2.62701e-12
3.78776e+00 4.52415e-03 -7.29006e-11
3.78776e+00 1.11146e-02 -4.39991e-10
3.78776e+00 2.06252e-02 -1.51513e-09
3.78776e+00 3.30468e-02 -3.88961e-09
3.78776e+00 4.83674e-02 -8.33182e-09
3.78776e+00 6.65719e-02 -1.57833e-08
3.78776e+00 8.76427e-02 -2.73535e-08
3.78776e+00 1.11559e-01 -4.43143e-08
3.78776e+00 1.38298e-01 -6.80918e-08
3.78776e+00 1.67832e-01 -1.00258e-07
3.78776e+00 2.00134e-01 -1.42522e-07
3.78776e+00 2.35172e-01 -1.96713e-07
3.78776e+00 2.72911e-01 -2.64771e-07
3.78776e+00 3.13315e-01 -3.48721e-07
3.78776e+00 3.56344e-01 -4.50658e-07
3.78776e+00 4.01956e-01 -5.72705e-07
3.78776e+00 4.50106e-01 -7.16984e-07
3.78776e+00 5.00748e-01 -8.85557e-07
3.78776e+00 5.53832e-01 -1.08036e-06
3.78776e+00 6.09306e-01 -1.30312e-06
3.78776e+00 6.67116e-01 -1.55525e-06
3.78776e+00 7.27206e-01 -1.83768e-06
3.78776e+00 7.89516e-01 -2.15072e-06
3.78776e+00 8.53986e-01 -2.49385e-06
3.78776e+00 9.20552e-01 -2.86544e-06
3.78776e+00 9.89151e-01 -3.26253e-06
3.78776e+00 1.05971e+00 -3.68049e-06
3.78776e+00 1.13217e+00 -4.11274e-06
3.78776e+00 1.20646e+00 -4.55047e-06
3.78776e+00 1.28249e+00 -4.98241e-06
3.78776e+00 1.36021e+00 -5.39475e-06
3.78776e+00 1.43953e+00 -5.77118e-06
3.78776e+00 1.52037e+00 -6.09322e-06
3.78776e+00 1.60266e+00 -6.34089e-06
3.78776e+00 1.68631e+00 -6.49373e-06
3.78776e+00 1.77124e+00 -6.53248e-06
3.78776e+00 1.85738e+00 -6.44126e-06
3.78776e+00 1.94463e+00 -6.21050e-06
3.78776e+00 2.03292e+00 -5.84029e-06
3.78776e+00 2.12215e+00 -5.34356e-06
3.78776e+00 2.21224e+00 -4.74753e-06
3.78776e+00 2.30309e+00 -4.09150e-06
3.78776e+00 2.39463e+00 -3.41991e-06
3.78776e+00 2.48676e+00 -2.77284e-06
3.78776e+00 2.57939e+00 -2.17891e-06
3.78776e+00 2.67243e+00 -1.65499e-06
3.78776e+00 2.76579e+00 -1.21021e-06
3.78776e+00 2.85938e+00 -8.48609e-07
3.78776e+00 2.95311e+00 -5.68765e-07
3.78776e+00 3.04689e+00 -3.63401e-07
3.78776e+00 3.14062e+00 -2.20816e-07
3.78776e+00 3.23421e+00 -1.27318e-07
3.78776e+00 3.32757e+00 -6.95087e-08
3.78776e+00 3.42061e+00 -3.58619e-08
3.78776e+00 3.51324e+00 -1.74545e-08
3.78776e+00 3.60537e+00 -8.00182e-09
3.78776e+00 3.69691e+00 -3.45081e-09
3.78776e+00 3.78776e+00 -1.39850e-09
3.78776e+00 3.87785e+00 -5.32248e-10
3.78776e+00 3.96708e+00 -1.90157e-10
3.78776e+00 4.05537e+00 -6.37758e-11
3.78776e+00 4.14262e+00 -2.00866e-11
3.78776e+00 4.22876e+00 -5.94567e-12
3.78776e+00 4.31369e+00 -1.65599e-12
3.78776e+00 4.39734e+00 -4.34694e-13
3.78776e+00 4.47963e+00 -1.07766e-13
3.78776e+00 4.56047e+00 -2.52957e-14
3.78776e+00 4.63979e+00 -5.63868e-15
3.78776e+00 4.71751e+00 -1.19776e-15
3.78776e+00 4.79354e+00 -2.43397e-16
3.78776e+00 4.86783e+00 -4.75231e-17
3.78776e+00 4.94029e+00 -8.95801e-18
3.78776e+00 5.01085e+00 -1.63869e-18
3.78776e+00 5.07945e+00 -2.92542e-19
3.78776e+00 5.14601e+00 -5.12722e-20
3.78776e+00 5.21048e+00 -8.87808e-21
3.78776e+00 5.27279e+00 -1.52890e-21
3.78776e+00 5.33288e+00 -2.63666e-22
3.78776e+00 5.39069e+00 -4.58615e-23
3.78776e+00 5.44617e+00 -8.10477e-24
3.78776e+00 5.49925e+00 -1.46614e-24
3.78776e+00 5.54989e+00 -2.73551e-25
3.78776e+00 5.59804e+00 -5.30438e-26
3.78776e+00 5.64366e+00 -1.07713e-26
3.78776e+00 5.68668e+00 -2.30788e-27
3.78776e+00 5.72709e+00 -5.25649e-28
3.78776e+00 5.76483e+00 -1.28194e-28
3.78776e+00 5.79987e+00 -3.37120e-29
3.78776e+00 5.83217e+00 -9.62448e-30
3.78776e+00 5.86170e+00 -3.00218e-30
3.78776e+00 5.88844e+00 -1.02941e-30
3.78776e+00 5.91236e+00 -3.90178e-31
3.78776e+00 5.93343e+00 -1.64322e-31
3.78776e+00 5.95163e+00 -7.72481e-32
3.78776e+00 5.96695e+00 -4.07007e-32
3.78776e+00 5.97937e+00 -2.41181e-32
3.78776e+00 5.98889e+00 -1.61194e-32
3.78776e+00 5.99548e+00 -1.21780e-32
3.78776e+00 5.99914e+00 -1.04152e-32
3.87785e+00 8.58820e-04 -9.92293e-13
3.87785e+00 4.52415e-03 -2.75365e-11
3.87785e+00 1.11146e-02 -1.66197e-10
3.87785e+00 2.06252e-02 -5.72305e-10
3.87785e+00 3.30468e-02 -1.46921e-09
3.87785e+00 4.83674e-02 -3.14716e-09
3.87785e+00 6.65719e-02 -5.96179e-09
3.87785e+00 8.76427e-02 -1.03322e-08
3.87785e+00 1.11559e-01 -1.67389e-08
3.87785e+00 1.38298e-01 -2.57206e-08
3.87785e+00 1.67832e-01 -3.78714e-08
3.87785e+00 2.00134e-01 -5.38365e-08
3.87785e+00 2.35172e-01 -7.43079e-08
3.87785e+00 2.72911e-01 -1.00018e-07
3.87785e+00 3.13315e-01 -1.31734e-07
3.87785e+00 3.56344e-01 -1.70247e-07
3.87785e+00 4.01956e-01 -2.16361e-07
3.87785e+00 4.50106e-01 -2.70880e-07
3.87785e+00 5.00748e-01 -3.34585e-07
3.87785e+00 5.53832e-01 -4.08213e-07
3.87785e+00 6.09306e-01 -4.92421e-07
3.87785e+00 6.67116e-01 -5.87746e-07
3.87785e+00 7.27206e-01 -6.94552e-07
3.87785e+00 7.89516e-01 -8.12969e-07
3.87785e+00 8.53986e-01 -9.42808e-07
3.87785e+00 9.20552e-01 -1.08347e-06
3.87785e+00 9.89151e-01 -1.23387e-06
3.87785e+00 1.05971e+00 -1.39225e-06
3.87785e+00 1.13217e+00 -1.55617e-06
3.87785e+00 1.20646e+00 -1.72231e-06
3.87785e+00 1.28249e+00 -1.88642e-06
3.87785e+00 1.36021e+00 -2.04329e-06
3.87785e+00 1.43953e+00 -2.18672e-06
3.87785e+00 1.52037e+00 -2.30970e-06
3.87785e+00 1.60266e+00 -2.40458e-06
3.87785e+00 1.68631e+00 -2.46350e-06
3.87785e+00 1.77124e+00 -2.47901e-06
3.87785e+00 1.85738e+00 -2.44491e-06
3.87785e+00 1.94463e+00 -2.35740e-06
3.87785e+00 2.03292e+00 -2.21643e-06
3.87785e+00 2.12215e+00 -2.02696e-06
3.87785e+00 2.21224e+00 -1.79955e-06
3.87785e+00 2.30309e+00 -1.54951e-06
3.87785e+00 2.39463e+00 -1.29408e-06
3.87785e+00 2.48676e+00 -1.04864e-06
3.87785e+00 2.57939e+00 -8.23905e-07
3.87785e+00 2.67243e+00 -6.25947e-07
3.87785e+00 2.76579e+00 -4.57943e-07
3.87785e+00 2.85938e+00 -3.21298e-07
3.87785e+00 2.95311e+00 -2.15473e-07
3.87785e+00 3.04689e+00 -1.37754e-07
3.87785e+00 3.14062e+00 -8.37539e-08
3.87785e+00 3.23421e+00 -4.83183e-08
3.87785e+00 3.32757e+00 -2.63939e-08
3.87785e+00 3.42061e+00 -1.36247e-08
3.87785e+00 3.51324e+00 -6.63462e-09
3.87785e+00 3.60537e+00 -3.04297e-09
3.87785e+00 3.69691e+00 -1.31284e-09
3.87785e+00 3.78776e+00 -5.32248e-10
3.87785e+00 3.87785e+00 -2.02629e-10
3.87785e+00 3.96708e+00 -7.24125e-11
3.87785e+00 4.05537e+00 -2.42909e-11
3.87785e+00 4.14262e+00 -7.65161e-12
3.87785e+00 4.22876e+00 -2.26505e-12
3.87785e+00 4.31369e+00 -6.30862e-13
3.87785e+00 4.39734e+00 -1.65589e-13
3.87785e+00 4.47963e+00 -4.10457e-14
3.87785e+00 4.56047e+00 -9.63258e-15
3.87785e+00 4.63979e+00 -2.14660e-15
3.87785e+00 4.71751e+00 -4.55818e-16
3.87785e+00 4.79354e+00 -9.25879e-17
3.87785e+00 4.86783e+00 -1.80688e-17
3.87785e+00 4.94029e+00 -3.40402e-18
3.87785e+00 5.01085e+00 -6.22304e-19
3.87785e+00 5.07945e+00 -1.11017e-19
3.87785e+00 5.14601e+00 -1.94426e-20
3.87785e+00 5.21048e+00 -3.36381e-21
3.87785e+00 5.27279e+00 -5.78767e-22
3.87785e+00 5.33288e+00 -9.97168e-23
3.87785e+00 5.39069e+00 -1.73271e-23
3.87785e+00 5.44617e+00 -3.05886e-24
3.87785e+00 5.49925e+00 -5.52731e-25
3.87785e+00 5.54989e+00 -1.03010e-25
3.87785e+00 5.59804e+00 -1.99509e-26
3.87785e+00 5.64366e+00 -4.04642e-27
3.87785e+00 5.68668e+00 -8.65928e-28
3.87785e+00 5.72709e+00 -1.96982e-28
3.87785e+00 5.76483e+00 -4.79801e-29
3.87785e+00 5.79987e+00 -1.26022e-29
3.87785e+00 5.83217e+00 -3.59350e-30
3.87785e+00 5.86170e+00 -1.11963e-30
3.87785e+00 5.88844e+00 -3.83480e-31
3.87785e+00 5.91236e+00 -1.45200e-31
3.87785e+00 5.93343e+00 -6.10913e-32
3.87785e+00 5.95163e+00 -2.86938e-32
3.87785e+00 5.96695e+00 -1.51063e-32
3.87785e+00 5.97937e+00 -8.94545e-33
3.87785e+00 5.98889e+00 -5.97533e-33
3.87785e+00 5.99548e+00 -4.51238e-33
3.87785e+00 5.99914e+00 -3.85827e-33
3.96708e+00 8.58820e-04 -3.52806e-13
3.96708e+00 4.52415e-03 -9.79050e-12
3.96708e+00 1.11146e-02 -5.90905e-11
3.96708e+00 2.06252e-02 -2.03481e-10
3.96708e+00 3.30468e-02 -5.22373e-10
3.96708e+00 4.83674e-02 -1.11896e-09
3.96708e+00 6.65719e-02 -2.11970e-09
3.96708e+00 8.76427e-02 -3.67361e-09
3.96708e+00 1.11559e-01 -5.95151e-09
3.96708e+00 1.38298e-01 -9.14499e-09
3.96708e+00 1.67832e-01 -1.34653e-08
3.96708e+00 2.00134e-01 -1.91419e-08
3.96708e+00 2.35172e-01 -2.64210e-08
3.96708e+00 2.72911e-01 -3.55631e-08
3.96708e+00 3.13315e-01 -4.68411e-08
3.96708e+00 3.56344e-01 -6.05366e-08
3.96708e+00 4.01956e-01 -7.69362e-08
3.96708e+00 4.50106e-01 -9.63260e-08
3.96708e+00 5.00748e-01 -1.18985e-07
3.96708e+00 5.53832e-01 -1.45176e-07
3.96708e+00 6.09306e-01 -1.75135e-07
3.96708e+00 6.67116e-01 -2.09054e-07
3.96708e+00 7.27206e-01 -2.47066e-07
3.96708e+00 7.89516e-01 -2.89220e-07
3.96708e+00 8.53986e-01 -3.35454e-07
3.96708e+00 9.20552e-01 -3.85561e-07
3.96708e+00 9.89151e-01 -4.39156e-07
3.96708e+00 1.05971e+00 -4.95630e-07
3.96708e+00 1.13217e+00 -5.54113e-07
3.96708e+00 1.20646e+00 -6.13434e-07
3.96708e+00 1.28249e+00 -6.72087e-07
3.96708e+00 1.36021e+00 -7.28216e-07
3.96708e+00 1.43953e+00 -7.79614e-07
3.96708e+00 1.52037e+00 -8.23765e-07
3.96708e+00 1.60266e+00 -8.57921e-07
3.96708e+00 1.68631e+00 -8.79243e-07
3.96708e+00 1.77124e+00 -8.85016e-07
3.96708e+00 1.85738e+00 -8.72967e-07
3.96708e+00 1.94463e+00 -8.41683e-07
3.96708e+00 2.03292e+00 -7.91114e-07
3.96708e+00 2.12215e+00 -7.23054e-07
3.96708e+00 2.21224e+00 -6.41372e-07
3.96708e+00 2.30309e+00 -5.51678e-07
3.96708e+00 2.39463e+00 -4.60277e-07
3.96708e+00 2.48676e+00 -3.72712e-07
3.96708e+00 2.57939e+00 -2.92755e-07
3.96708e+00 2.67243e+00 -2.22446e-07
3.96708e+00 2.76579e+00 -1.62804e-07
3.96708e+00 2.85938e+00 -1.14281e-07
3.96708e+00 2.95311e+00 -7.66801e-08
3.96708e+00 3.04689e+00 -4.90477e-08
3.96708e+00 3.14062e+00 -2.98360e-08
3.96708e+00 3.23421e+00 -1.72211e-08
3.96708e+00 3.32757e+00 -9.41154e-09
3.96708e+00 3.42061e+00 -4.86052e-09
3.96708e+00 3.51324e+00 -2.36786e-09
3.96708e+00 3.60537e+00 -1.08645e-09
3.96708e+00 3.69691e+00 -4.68894e-10
3.96708e+00 3.78776e+00 -1.90157e-10
3.96708e+00 3.87785e+00 -7.24125e-11
3.96708e+00 3.96708e+00 -2.58830e-11
3.96708e+00 4.05537e+00 -8.68377e-12
3.96708e+00 4.14262e+00 -2.73561e-12
3.96708e+00 4.22876e+00 -8.09820e-13
3.96708e+00 4.31369e+00 -2.25541e-13
3.96708e+00 4.39734e+00 -5.91933e-14
3.96708e+00 4.47963e+00 -1.46699e-14
3.96708e+00 4.56047e+00 -3.44184e-15
3.96708e+00 4.63979e+00 -7.66754e-16
3.96708e+00 4.71751e+00 -1.62749e-16
3.96708e+00 4.79354e+00 -3.30426e-17
3.96708e+00 4.86783e+00 -6.44479e-18
3.96708e+00 4.94029e+00 -1.21339e-18
3.96708e+00 5.01085e+00 -2.21669e-19
3.96708e+00 5.07945e+00 -3.95147e-20
3.96708e+00 5.14601e+00 -6.91439e-21
3.96708e+00 5.21048e+00 -1.19518e-21
3.96708e+00 5.27279e+00 -2.05438e-22
3.96708e+00 5.33288e+00 -3.53582e-23
3.96708e+00 5.39069e+00 -6.13712e-24
3.96708e+00 5.44617e+00 -1.08215e-24
3.96708e+00 5.49925e+00 -1.95304e-25
3.96708e+00 5.54989e+00 -3.63516e-26
3.96708e+00 5.59804e+00 -7.03130e-27
3.96708e+00 5.64366e+00 -1.42416e-27
3.96708e+00 5.68668e+00 -3.04349e-28
3.96708e+00 5.72709e+00 -6.91374e-29
3.96708e+00 5.76483e+00 -1.68168e-29
3.96708e+00 5.79987e+00 -4.41091e-30
3.96708e+00 5.83217e+00 -1.25606e-30
3.96708e+00 5.86170e+00 -3.90838e-31
3.96708e+00 5.88844e+00 -1.33696e-31
3.96708e+00 5.91236e+00 -5.05616e-32
3.96708e+00 5.93343e+00 -2.12492e-32
3.96708e+00 5.95163e+00 -9.96990e-33
3.96708e+00 5.96695e+00 -5.24360e-33
3.96708e+00 5.97937e+00 -3.10223e-33
3.96708e+00 5.98889e+00 -2.07053e-33
3.96708e+00 5.99548e+00 -1.56260e-33
3.96708e+00 5.99914e+00 -1.33556e-33
4.05537e+00 8.58820e-04 -1.18057e-13
4.05537e+00 4.52415e-03 -3.27612e-12
4.05537e+00 1.11146e-02 -1.97730e-11
4.05537e+00 2.06252e-02 -6.80893e-11
4.05537e+00 3.30468e-02 -1.74798e-10
4.05537e+00 4.83674e-02 -3.74430e-10
4.05537e+00 6.65719e-02 -7.09300e-10
4.05537e+00 8.76427e-02 -1.22928e-09
4.05537e+00 1.11559e-01 -1.99152e-09
4.05537e+00 1.38298e-01 -3.06015e-09
4.05537e+00 1.67832e-01 -4.50586e-09
4.05537e+00 2.00134e-01 -6.40546e-09
4.05537e+00 2.35172e-01 -8.84132e-09
4.05537e+00 2.72911e-01 -1.19007e-08
4.05537e+00 3.13315e-01 -1.56750e-08
4.05537e+00 3.56344e-01 -2.02584e-08
4.05537e+00 4.01956e-01 -2.57471e-08
4.05537e+00 4.50106e-01 -3.22369e-08
4.05537e+00 5.00748e-01 -3.98215e-08
4.05537e+00 5.53832e-01 -4.85891e-08
4.05537e+00 6.09306e-01 -5.86189e-08
4.05537e+00 6.67116e-01 -6.99763e-08
4.05537e+00 7.27206e-01 -8.27064e-08
4.05537e+00 7.89516e-01 -9.68265e-08
4.05537e+00 8.53986e-01 -1.12317e-07
4.05537e+00 9.20552e-01 -1.29111e-07
4.05537e+00 9.89151e-01 -1.47081e-07
4.05537e+00 1.05971e+00 -1.66025e-07
4.05537e+00 1.13217e+00 -1.85654e-07
4.05537e+00 1.20646e+00 -2.05579e-07
4.05537e+00 1.28249e+00 -2.25297e-07
4.05537e+00 1.36021e+00 -2.44186e-07
4.05537e+00 1.43953e+00 -2.61506e-07
4.05537e+00 1.52037e+00 -2.76409e-07
4.05537e+00 1.60266e+00 -2.87965e-07
4.05537e+00 1.68631e+00 -2.95208e-07
4.05537e+00 1.77124e+00 -2.97210e-07
4.05537e+00 1.85738e+00 -2.93187e-07
4.05537e+00 1.94463e+00 -2.82646e-07
4.05537e+00 2.03292e+00 -2.65560e-07
4.05537e+00 2.12215e+00 -2.42541e-07
4.05537e+00 2.21224e+00 -2.14925e-07
4.05537e+00 2.30309e+00 -1.84647e-07
4.05537e+00 2.39463e+00 -1.53877e-07
4.05537e+00 2.48676e+00 -1.24495e-07
4.05537e+00 2.57939e+00 -9.77485e-08
4.05537e+00 2.67243e+00 -7.42753e-08
4.05537e+00 2.76579e+00 -5.43773e-08
4.05537e+00 2.85938e+00 -3.81861e-08
4.05537e+00 2.95311e+00 -2.56332e-08
4.05537e+00 3.04689e+00 -1.64032e-08
4.05537e+00 3.14062e+00 -9.98240e-09
4.05537e+00 3.23421e+00 -5.76420e-09
4.05537e+00 3.32757e+00 -3.15146e-09
4.05537e+00 3.42061e+00 -1.62817e-09
4.05537e+00 3.51324e+00 -7.93464e-10
4.05537e+00 3.60537e+00 -3.64184e-10
4.05537e+00 3.69691e+00 -1.57221e-10
4.05537e+00 3.78776e+00 -6.37758e-11
4.05537e+00 3.87785e+00 -2.42909e-11
4.05537e+00 3.96708e+00 -8.68377e-12
4.05537e+00 4.05537e+00 -2.91368e-12
4.05537e+00 4.14262e+00 -9.17915e-13
4.05537e+00 4.22876e+00 -2.71720e-13
4.05537e+00 4.31369e+00 -7.56688e-14
4.05537e+00 4.39734e+00 -1.98560e-14
4.05537e+00 4.47963e+00 -4.91975e-15
4.05537e+00 4.56047e+00 -1.15390e-15
4.05537e+00 4.63979e+00 -2.56960e-16
4.05537e+00 4.71751e+00 -5.45164e-17
4.05537e+00 4.79354e+00 -1.10623e-17
4.05537e+00 4.86783e+00 -2.15631e-18
4.05537e+00 4.94029e+00 -4.05694e-19
4.05537e+00 5.01085e+00 -7.40572e-20
4.05537e+00 5.07945e+00 -1.31901e-20
4.05537e+00 5.14601e+00 -2.30589e-21
4.05537e+00 5.21048e+00 -3.98180e-22
4.05537e+00 5.27279e+00 -6.83679e-23
4.05537e+00 5.33288e+00 -1.17532e-23
4.05537e+00 5.39069e+00 -2.03750e-24
4.05537e+00 5.44617e+00 -3.58804e-25
4.05537e+00 5.49925e+00 -6.46678e-26
4.05537e+00 5.54989e+00 -1.20194e-26
4.05537e+00 5.59804e+00 -2.32144e-27
4.05537e+00 5.64366e+00 -4.69485e-28
4.05537e+00 5.68668e+00 -1.00177e-28
4.05537e+00 5.72709e+00 -2.27210e-29
4.05537e+00 5.76483e+00 -5.51793e-30
4.05537e+00 5.79987e+00 -1.44505e-30
4.05537e+00 5.83217e+00 -4.10863e-31
4.05537e+00 5.86170e+00 -1.27652e-31
4.05537e+00 5.88844e+00 -4.36030e-32
4.05537e+00 5.91236e+00 -1.64667e-32
4.05537e+00 5.93343e+00 -6.91072e-33
4.05537e+00 5.95163e+00 -3.23789e-33
4.05537e+00 5.96695e+00 -1.70047e-33
4.05537e+00 5.97937e+00 -1.00451e-33
4.05537e+00 5.98889e+00 -6.69451e-34
4.05537e+00 5.99548e+00 -5.04581e-34
4.05537e+00 5.99914e+00 -4.30913e-34
4.14262e+00 8.58820e-04 -3.71887e-14
4.14262e+00 4.52415e-03 -1.03200e-12
4.14262e+00 1.11146e-02 -6.22864e-12
4.14262e+00 2.06252e-02 -2.14486e-11
4.14262e+00 3.30468e-02 -5.50626e-11
4.14262e+00 4.83674e-02 -1.17948e-10
4.14262e+00 6.65719e-02 -2.23435e-10
4.14262e+00 8.76427e-02 -3.87232e-10
4.14262e+00 1.11559e-01 -6.27346e-10
4.14262e+00 1.38298e-01 -9.63976e-10
4.14262e+00 1.67832e-01 -1.41939e-09
4.14262e+00 2.00134e-01 -2.01780e-09
4.14262e+00 2.35172e-01 -2.78514e-09
4.14262e+00 2.72911e-01 -3.74893e-09
4.14262e+00 3.13315e-01 -4.93793e-09
4.14262e+00 3.56344e-01 -6.38190e-09
4.14262e+00 4.01956e-01 -8.11110e-09
4.14262e+00 4.50106e-01 -1.01558e-08
4.14262e+00 5.00748e-01 -1.25456e-08
4.14262e+00 5.53832e-01 -1.53083e-08
4.14262e+00 6.09306e-01 -1.84690e-08
4.14262e+00 6.67116e-01 -2.20485e-08
4.14262e+00 7.27206e-01 -2.60612e-08
4.14262e+00 7.89516e-01 -3.05129e-08
4.14262e+00 8.53986e-01 -3.53978e-08
4.14262e+00 9.20552e-01 -4.06951e-08
4.14262e+00 9.89151e-01 -4.63654e-08
4.14262e+00 1.05971e+00 -5.23457e-08
4.14262e+00 1.13217e+00 -5.85457e-08
4.14262e+00 1.20646e+00 -6.48431e-08
4.14262e+00 1.28249e+00 -7.10799e-08
4.14262e+00 1.36021e+00 -7.70604e-08
4.14262e+00 1.43953e+00 -8.25507e-08
4.14262e+00 1.52037e+00 -8.72817e-08
4.14262e+00 1.60266e+00 -9.09576e-08
4.14262e+00 1.68631e+00 -9.32691e-08
4.14262e+00 1.77124e+00 -9.39174e-08
4.14262e+00 1.85738e+00 -9.26483e-08
4.14262e+00 1.94463e+00 -8.92998e-08
4.14262e+00 2.03292e+00 -8.38612e-08
4.14262e+00 2.12215e+00 -7.65299e-08
4.14262e+00 2.21224e+00 -6.77389e-08
4.14262e+00 2.30309e+00 -5.81182e-08
4.14262e+00 2.39463e+00 -4.83695e-08
4.14262e+00 2.48676e+00 -3.90945e-08
4.14262e+00 2.57939e+00 -3.06795e-08
4.14262e+00 2.67243e+00 -2.33107e-08
4.14262e+00 2.76579e+00 -1.70697e-08
4.14262e+00 2.85938e+00 -1.19910e-08
4.14262e+00 2.95311e+00 -8.05213e-09
4.14262e+00 3.04689e+00 -5.15458e-09
4.14262e+00 3.14062e+00 -3.13801e-09
4.14262e+00 3.23421e+00 -1.81262e-09
4.14262e+00 3.32757e+00 -9.91338e-10
4.14262e+00 3.42061e+00 -5.12322e-10
4.14262e+00 3.51324e+00 -2.49743e-10
4.14262e+00 3.60537e+00 -1.14656e-10
4.14262e+00 3.69691e+00 -4.95090e-11
4.14262e+00 3.78776e+00 -2.00866e-11
4.14262e+00 3.87785e+00 -7.65161e-12
4.14262e+00 3.96708e+00 -2.73561e-12
4.14262e+00 4.05537e+00 -9.17915e-13
4.14262e+00 4.14262e+00 -2.89169e-13
4.14262e+00 4.22876e+00 -8.55918e-14
4.14262e+00 4.31369e+00 -2.38319e-14
4.14262e+00 4.39734e+00 -6.25223e-15
4.14262e+00 4.47963e+00 -1.54867e-15
4.14262e+00 4.56047e+00 -3.63096e-16
4.14262e+00 4.63979e+00 -8.08206e-17
4.14262e+00 4.71751e+00 -1.71377e-17
4.14262e+00 4.79354e+00 -3.47542e-18
4.14262e+00 4.86783e+00 -6.76971e-19
4.14262e+00 4.94029e+00 -1.27268e-19
4.14262e+00 5.01085e+00 -2.32120e-20
4.14262e+00 5.07945e+00 -4.13030e-21
4.14262e+00 5.14601e+00 -7.21309e-22
4.14262e+00 5.21048e+00 -1.24416e-22
4.14262e+00 5.27279e+00 -2.13367e-23
4.14262e+00 5.33288e+00 -3.66330e-24
4.14262e+00 5.39069e+00 -6.34188e-25
4.14262e+00 5.44617e+00 -1.11519e-25
4.14262e+00 5.49925e+00 -2.00688e-26
4.14262e+00 5.54989e+00 -3.72415e-27
4.14262e+00 5.59804e+00 -7.18101e-28
4.14262e+00 5.64366e+00 -1.44982e-28
4.14262e+00 5.68668e+00 -3.08817e-29
4.14262e+00 5.72709e+00 -6.99190e-30
4.14262e+00 5.76483e+00 -1.69500e-30
4.14262e+00 5.79987e+00 -4.43101e-31
4.14262e+00 5.83217e+00 -1.25762e-31
4.14262e+00 5.86170e+00 -3.90054e-32
4.14262e+00 5.88844e+00 -1.33002e-32
4.14262e+00 5.91236e+00 -5.01385e-33
4.14262e+00 5.93343e+00 -2.10011e-33
4.14262e+00 5.95163e+00 -9.81712e-34
4.14262e+00 5.96695e+00 -5.14120e-34
4.14262e+00 5.97937e+00 -3.02671e-34
4.14262e+00 5.98889e+00 -2.00957e-34
4.14262e+00 5.99548e+00 -1.50941e-34
4.14262e+00 5.99914e+00 -1.28602e-34
4.22876e+00 8.58820e-04 -1.10351e-14
4.22876e+00 4.52415e-03 -3.06230e-13
4.22876e+00 1.11146e-02 -1.84825e-12
4.22876e+00 2.06252e-02 -6.36453e-12
4.22876e+00 3.30468e-02 -1.63389e-11
4.22876e+00 4.83674e-02 -3.49993e-11
4.22876e+00 6.65719e-02 -6.63007e-11
4.22876e+00 8.76427e-02 -1.14905e-10
4.22876e+00 1.11559e-01 -1.86155e-10
4.22876e+00 1.38298e-01 -2.86046e-10
4.22876e+00 1.67832e-01 -4.21185e-10
4.22876e+00 2.00134e-01 -5.98754e-10
4.22876e+00 2.35172e-01 -8.26457e-10
4.22876e+00 2.72911e-01 -1.11245e-09
4.22876e+00 3.13315e-01 -1.46529e-09
4.22876e+00 3.56344e-01 -1.89379e-09
4.22876e+00 4.01956e-01 -2.40695e-09
4.22876e+00 4.50106e-01 -3.01376e-09
4.22876e+00 5.00748e-01 -3.72300e-09
4.22876e+00 5.53832e-01 -4.54297e-09
4.22876e+00 6.09306e-01 -5.48115e-09
4.22876e+00 6.67116e-01 -6.54373e-09
4.22876e+00 7.27206e-01 -7.73505e-09
4.22876e+00 7.89516e-01 -9.05691e-09
4.22876e+00 8.53986e-01 -1.05077e-08
4.22876e+00 9.20552e-01 -1.20814e-08
4.22876e+00 9.89151e-01 -1.37664e-08
4.22876e+00 1.05971e+00 -1.55442e-08
4.22876e+00 1.13217e+00 -1.73883e-08
4.22876e+00 1.20646e+00 -1.92624e-08
4.22876e+00 1.28249e+00 -2.11199e-08
4.22876e+00 1.36021e+00 -2.29027e-08
4.22876e+00 1.43953e+00 -2.45410e-08
4.22876e+00 1.52037e+00 -2.59547e-08
4.22876e+00 1.60266e+00 -2.70548e-08
4.22876e+00 1.68631e+00 -2.77484e-08
4.22876e+00 1.77124e+00 -2.79447e-08
4.22876e+00 1.85738e+00 -2.75663e-08
4.22876e+00 1.94463e+00 -2.65631e-08
4.22876e+00 2.03292e+00 -2.49314e-08
4.22876e+00 2.12215e+00 -2.27310e-08
4.22876e+00 2.21224e+00 -2.00946e-08
4.22876e+00 2.30309e+00 -1.72152e-08
4.22876e+00 2.39463e+00 -1.43067e-08
4.22876e+00 2.48676e+00 -1.15501e-08
4.22876e+00 2.57939e+00 -9.05822e-09
4.22876e+00 2.67243e+00 -6.88152e-09
4.22876e+00 2.76579e+00 -5.03983e-09
4.22876e+00 2.85938e+00 -3.54130e-09
4.22876e+00 2.95311e+00 -2.37871e-09
4.22876e+00 3.04689e+00 -1.52317e-09
