2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
3.87785e+00 3.23421e+00 1.03052e-09
3.87785e+00 3.32757e+00 1.56785e-09
3.87785e+00 3.42061e+00 1.99737e-09
3.87785e+00 3.51324e+00 2.09946e-09
3.87785e+00 3.60537e+00 1.79555e-09
3.87785e+00 3.69691e+00 1.23341e-09
3.87785e+00 3.78776e+00 6.72508e-10
3.87785e+00 3.87785e+00 2.87994e-10
3.87785e+00 3.96708e+00 9.59820e-11
3.87785e+00 4.05537e+00 2.47068e-11
3.96708e+00 8.58820e-04 -1.48769e-20
3.96708e+00 4.52415e-03 -4.12830e-19
3.96708e+00 1.11146e-02 -2.49131e-18
3.96708e+00 2.06252e-02 -8.57560e-18
3.96708e+00 3.30468e-02 -2.19963e-17
3.96708e+00 4.83674e-02 -4.70423e-17
3.96708e+00 6.65719e-02 -8.88739e-17
3.96708e+00 8.76427e-02 -1.53378e-16
3.96708e+00 1.11559e-01 -2.46942e-16
3.96708e+00 1.38298e-01 -3.76116e-16
3.96708e+00 1.67832e-01 -5.47140e-16
3.96708e+00 2.00134e-01 -7.65303e-16
3.96708e+00 2.35172e-01 -1.03410e-15
3.96708e+00 2.72911e-01 -1.35423e-15
3.96708e+00 3.13315e-01 -1.72232e-15
3.96708e+00 3.56344e-01 -2.12973e-15
3.96708e+00 4.01956e-01 -2.56128e-15
3.96708e+00 4.50106e-01 -2.99450e-15
3.96708e+00 5.00748e-01 -3.39956e-15
3.96708e+00 5.53832e-01 -3.74048e-15
3.96708e+00 6.09306e-01 -3.97797e-15
3.96708e+00 6.67116e-01 -4.07406e-15
3.96708e+00 7.27206e-01 -3.99839e-15
3.96708e+00 7.89516e-01 -3.73543e-15
3.96708e+00 8.53986e-01 -3.29128e-15
3.96708e+00 9.20552e-01 -2.69820e-15
3.96708e+00 9.89151e-01 -2.01486e-15
3.96708e+00 1.05971e+00 -1.32047e-15
3.96708e+00 1.13217e+00 -7.01963e-16
3.96708e+00 1.20646e+00 -2.35442e-16
3.96708e+00 1.28249e+00 3.40017e-17
3.96708e+00 1.36021e+00 1.07590e-16
3.96708e+00 1.43953e+00 3.59610e-17
3.96708e+00 1.52037e+00 -9.44625e-17
3.96708e+00 1.60266e+00 -1.90414e-16
3.96708e+00 1.68631e+00 -1.87543e-16
3.96708e+00 1.77124e+00 -7.89036e-17
3.96708e+00 1.85738e+00 8.09339e-17
3.96708e+00 1.94463e+00 2.12479e-16
3.96708e+00 2.03292e+00 2.92089e-16
3.96708e+00 2.12215e+00 4.37834e-16
3.96708e+00 2.21224e+00 8.92674e-16
3.96708e+00 2.30309e+00 1.83302e-15
3.96708e+00 2.39463e+00 3.50480e-15
3.96708e+00 2.48676e+00 9.11866e-15
3.96708e+00 2.57939e+00 3.75254e-14
3.96708e+00 2.67243e+00 1.64268e-13
3.96708e+00 2.76579e+00 6.43164e-13
3.96708e+00 2.85938e+00 2.23527e-12
3.96708e+00 2.95311e+00 6.94305e-12
3.96708e+00 3.04689e+00 1.91875e-11
3.96708e+00 3.14062e+00 4.66345e-11
3.96708e+00 3.23421e+00 9.82584e-11
3.96708e+00 3.32757e+00 1.76748e-10
3.96708e+00 3.42061e+00 2.67300e-10
3.96708e+00 3.51324e+00 3.34850e-10
3.96708e+00 3.60537e+00 3.42590e-10
3.96708e+00 3.69691e+00 2.82520e-10
3.96708e+00 3.78776e+00 1.85533e-10
3.96708e+00 3.87785e+00 9.59820e-11
3.96708e+00 3.96708e+00 3.87480e-11
3.96708e+00 4.05537e+00 1.21106e-11
4.05537e+00 8.58820e-04 9.73614e-21
4.05537e+00 4.52415e-03 2.70161e-19
4.05537e+00 1.11146e-02 1.62988e-18
4.05537e+00 2.06252e-02 5.60576e-18
4.05537e+00 3.30468e-02 1.43525e-17
4.05537e+00 4.83674e-02 3.05903e-17
4.05537e+00 6.65719e-02 5.74615e-17
4.05537e+00 8.76427e-02 9.82835e-17
4.05537e+00 1.11559e-01 1.56164e-16
4.05537e+00 1.38298e-01 2.33455e-16
4.05537e+00 1.67832e-01 3.31039e-16
4.05537e+00 2.00134e-01 4.47474e-16
4.05537e+00 2.35172e-01 5.78085e-16
4.05537e+00 2.72911e-01 7.14127e-16
4.05537e+00 3.13315e-01 8.42242e-16
4.05537e+00 3.56344e-01 9.44481e-16
4.05537e+00 4.01956e-01 9.99172e-16
4.05537e+00 4.50106e-01 9.82908e-16
4.05537e+00 5.00748e-01 8.73751e-16
4.05537e+00 5.53832e-01 6.55513e-16
4.05537e+00 6.09306e-01 3.22608e-16
4.05537e+00 6.67116e-01 -1.15438e-16
4.05537e+00 7.27206e-01 -6.31056e-16
4.05537e+00 7.89516e-01 -1.17861e-15
4.05537e+00 8.53986e-01 -1.69838e-15
4.05537e+00 9.20552e-01 -2.12489e-15
4.05537e+00 9.89151e-01 -2.39898e-15
4.05537e+00 1.05971e+00 -2.48128e-15
4.05537e+00 1.13217e+00 -2.36381e-15
4.05537e+00 1.20646e+00 -2.07528e-15
4.05537e+00 1.28249e+00 -1.67672e-15
4.05537e+00 1.36021e+00 -1.24669e-15
4.05537e+00 1.43953e+00 -8.59634e-16
4.05537e+00 1.52037e+00 -5.64782e-16
4.05537e+00 1.60266e+00 -3.74281e-16
4.05537e+00 1.68631e+00 -2.65773e-16
4.05537e+00 1.77124e+00 -1.98764e-16
4.05537e+00 1.85738e+00 -1.37732e-16
4.05537e+00 1.94463e+00 -7.06834e-17
4.05537e+00 2.03292e+00 -1.11642e-17
4.05537e+00 2.12215e+00 2.20004e-17
4.05537e+00 2.21224e+00 3.46960e-17
4.05537e+00 2.30309e+00 6.05774e-17
4.05537e+00 2.39463e+00 1.08882e-16
4.05537e+00 2.48676e+00 1.36429e-16
4.05537e+00 2.57939e+00 3.80330e-16
4.05537e+00 2.67243e+00 2.94672e-15
4.05537e+00 2.76579e+00 1.74107e-14
4.05537e+00 2.85938e+00 7.90587e-14
4.05537e+00 2.95311e+00 3.00804e-13
4.05537e+00 3.04689e+00 9.92209e-13
4.05537e+00 3.14062e+00 2.85433e-12
4.05537e+00 3.23421e+00 7.11357e-12
4.05537e+00 3.32757e+00 1.51729e-11
4.05537e+00 3.42061e+00 2.73068e-11
4.05537e+00 3.51324e+00 4.08638e-11
4.05537e+00 3.60537e+00 5.01309e-11
4.05537e+00 3.69691e+00 4.97460e-11
4.05537e+00 3.78776e+00 3.94401e-11
4.05537e+00 3.87785e+00 2.47068e-11
4.05537e+00 3.96708e+00 1.21106e-11
4.05537e+00 4.05537e+00 4.60686e-12
